Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bell Pharmacy,https://www.crunchbase.com/organization/bell-pharmacy,"Health Care, Pharmaceutical","Edison, New Jersey, United States",Bell Pharmacy is a local and retail pharmacy store that provides medication services.,"1,818,436","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://bellpharmacy.net,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
AP Commercial,https://www.crunchbase.com/organization/ap-commercial,"Commercial Real Estate, Property Development, Property Management, Real Estate","Houston, Texas, United States",AP Commercial is a real estate property management company.,"1,818,438","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.apcommercialinc.com,"AP Commercial operates in the real estate sector, focusing on property management. The company specializes in maximizing value for property owners through its services. These services include property management, commercial property leasing, and brokerage. AP Commercial also engages in property development, contributing to its diverse portfolio in the real estate industry. The company's expertise in managing and developing properties allows it to cater to a wide range of clients, from individual property owners to large-scale commercial entities.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
IK Yacht Design,https://www.crunchbase.com/organization/ik-yacht-design,"Commercial, Interior Design, Manufacturing, Residential","Dania, Florida, United States",IK Yacht Design works in interior renovation and redesigns in the yachting industry.,"1,818,442","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://ikyacht.com,"IK Yacht Design manufactures custom interiors for just about any design project that moves, with a specialized focus on yacht interior design and yacht interior refits. They offer their services for luxury residential and commercial remodels.","Design, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rapaport Dermatology of Beverly Hills,https://www.crunchbase.com/organization/rapaport-dermatology-of-beverly-hills,"Cosmetic Surgery, Health Care, Medical","Beverly Hills, California, United States",Rapaport Dermatology of Beverly Hills specializes in medical and cosmetic dermatology practices.,"1,818,443","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.rapdermbh.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Human Impacts Institute,https://www.crunchbase.com/organization/the-human-impacts-institute,"Renewable Energy, Semiconductor","Brooklyn, New York, United States",The Human Impacts Institute is a charitable organization.,"1,818,443","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,Non-profit,http://humanimpactsinstitute.org,,"Energy, Hardware, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
AS Realty Investors,https://www.crunchbase.com/organization/as-realty-investors,"Property Development, Real Estate","Los Angeles, California, United States",AS Realty Investors specializes in healthcare real estate development services.,"1,818,446","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.asrealtyinvestors.com ,,Real Estate,1,Avi Schlesinger,1-10,,,,,,,,,,,,,Private,,,,,,
StarGreetz,https://www.crunchbase.com/organization/stargreetz-464e,"Advertising, Marketing, Software","Los Angeles, California, United States",Developer and provider of a cloud-based video personalization platform.,"1,818,451","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://corp.adgreetz.com/,Developer and provider of a cloud-based video personalization platform. The company offers digital content platform that enables users to create marketing massages and video marketing campaigns.,"Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
First for Education,https://www.crunchbase.com/organization/first-for-education,"Education, Higher Education, Primary Education","West Stockbridge, Massachusetts, United States",First for Education is designed to help the schools.,"1,818,455","East Coast, New England, Northeastern US",,Active,2003-01-01,year,2022-07-05,day,,,For Profit,https://www.firstforeducation.co.uk,First for Education is designed to help the schools we work with remain focused on ensuring that every child receives the quality and continuity of education they deserve.,Education,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Our Lady of the Lake Children's Health,https://www.crunchbase.com/organization/our-lady-of-the-lake-children-s-health,"Child Care, Health Care, Medical","Baton Rouge, Louisiana, United States",Our Lady of the Lake Children’s Health is a healthcare center that offers surgery and medical treatment services.,"1,818,459",Southern US,,Active,,,,,,,For Profit,https://ololchildrens.org,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Rock Valley Publishing,https://www.crunchbase.com/organization/rock-valley-publishing,"Advertising, News, Printing, Publishing","Loves Park, Illinois, United States",Rock Valley Publishing publishes and prints newspapers.,"1,818,462","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,http://www.rvpublishing.com,"Rock Valley Publishing offers customers local news and events, display advertising, classifieds, and a subscription rate newspaper. It offers design, layout, printing, and shipping services, subscriptions, in all phases.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ship X,https://www.crunchbase.com/organization/ship-x,"Enterprise Software, Logistics, Transportation","Sacramento, California, United States",Transportation Management System,"1,818,465","West Coast, Western US",,Active,2021-01-03,day,,,,,For Profit,https://www.shinelogitech.com/,"An All-in-One Transportation Management System with verified capacity solution at value pricing for shippers and brokers, all-in-one software for complete operations of a freight brokers, maximum revenue and asset utilization freight for carrier.","Software, Transportation",1,Nick Madahar,11-50,,,,,,,,,,,,,Private,,,,,,
Barefoot Coffee Roasters,https://www.crunchbase.com/organization/barefoot-coffee-roasters,"Food and Beverage, Hospitality, Manufacturing, Retail","Santa Clara, California, United States","Barefoot Coffee Roasters is a supplier of a wide variety of coffee, organic tea, and craft chocolate products.","1,818,466","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.barefootcoffee.com,,"Commerce and Shopping, Food and Beverage, Manufacturing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Independent Whitewater,https://www.crunchbase.com/organization/independent-whitewater,"Adventure Travel, Sports, Travel","Salida, Colorado, United States",Independent Whitewater is an outdoor adventure company that offers rafting trips.,"1,818,474",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.independentrafting.com,"Independent Whitewater is a rafting company. Their trips are rafting, browns canyon trips, scenic floats, royal gorge trips, ducky adventures, rafting guide lessons, all rafting trips, and adventure packages. Their contact is done through phone calls, emails, and online applications.","Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
NorthMarq Advisors,https://www.crunchbase.com/organization/northmarq-advisors,"Advice, Consulting, Finance, Real Estate","Philadelphia, Pennsylvania, United States",NorthMarq Advisors provides real estate and economic development advisory services.,"1,818,477","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.northmarqadvisors.com,"NorthMarq Advisors provides real estate advisory services for corporate and institutional clients. They provide service strategic planning, real estate representation, feasibility analysis, portfolio management, disposition, acquisition management services. They provide real estate advisory and financial assistance to public and private clients.","Financial Services, Media and Entertainment, Professional Services, Real Estate",1,Walter D’Alessio,,,,,,,,,,,,,,Private,,,,,,
Manatee Marina Inc,https://www.crunchbase.com/organization/manatee-marina-inc,Technical Support,"Stuart, Florida, United States","Manatee Marina offers great service with certified Yamaha technicians, fuel, dock space for long or short- term rental.","1,818,480","East Coast, Southern US",,Active,2001-01-01,day,,,,,For Profit,https://www.manateemarina.com/,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eastern Hockey League,https://www.crunchbase.com/organization/eastern-hockey-league,"Fitness, Gaming, Sports, Wellness","North Hollywood, California, United States",Eastern Hockey League is a sports company that organizes hockey league.,"1,818,484","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.easternhockeyleague.org,"East Hockey League offers two self-directed junior hockey leagues and featuring aspiring college hockey players coaching services. The contact mode is by mail, phone, and physical address.","Gaming, Health Care, Sports",1,Tommy Lockhart,11-50,,,,,,,,,,,,,Private,,,,,,
Valwood Park Federal Credit Union,https://www.crunchbase.com/organization/valwood-park-federal-credit-union,"Banking, Credit Cards, Debit Cards, Financial Services, Lending","Carrollton, Texas, United States","Valwood Park Federal Credit Union offers checking accounts, saving accounts, loans, credit cards, debit cards and home banking services.","1,818,488","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,Non-profit,https://www.valwoodpark.com/,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
I'M ADDICTED TO YOU,https://www.crunchbase.com/organization/i-m-addicted-to-you,Internet,"Orange, California, United States","I'M ADDICTED TO YOU, an online magazine, provides articles, tutorials, creative ideas, and advices about weddings, fashions, and makeups.","1,818,490","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-05-17,day,,,,,For Profit,http://www.iamaddictedtoyou.com,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Shores Management,https://www.crunchbase.com/organization/southern-shores-management,"Financial Services, Property Management, Real Estate","Greenacres, Washington, United States","Southern Shores Management is a property management firm that propagates financial, administrative and maintenance collection services.","1,818,493","West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.southernshoresmanagement.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Children's Legal Services of San Diego,https://www.crunchbase.com/organization/children-s-legal-services-of-san-diego,"Consulting, Law Enforcement, Legal","San Diego, California, United States",Children's Legal Services of San Diego is a non-profit organization that offers pro bono legal services to defend the rights of children.,"1,818,496","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,month,,,,,Non-profit,https://www.clssandiego.org/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intentional Counseling,https://www.crunchbase.com/organization/intentional-counseling,"Health Care, Medical, Mental Health, Therapeutics","Frisco, Texas, United States","Intentional Counseling offers mental health care, individual counseling, and parent counseling for children and adolescents.","1,818,497","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://intentional-counseling.com,,Health Care,2,"Ciara Myers, Paul Myers",11-50,,,,,,,,,,,,,Private,,,,,,
Ear Works Audiology,https://www.crunchbase.com/organization/ear-works-audiology,"Health Care, Hospital, Medical, Medical Device","Nesconset, New York, United States",Ear Works Audiology provides professional hearing healthcare services.,"1,818,501","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.earworksaudiology.com/,"Ear Works Audiology is a hearing health care provider. Their practice offers a full range of audiological services to meet the needs of all individuals from newborns to geriatric. Their services include comprehensive hearing evaluations, hearing aid consultations, free demonstration of advanced hearing aid technology, complete hearing health care program, purchases, hearing aid service and repairs, custom earmolds, educational seminars, FM systems, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Garden Gate,https://www.crunchbase.com/organization/the-garden-gate,"Customer Service, Landscaping, Residential","Tucson, Arizona, United States",The Garden Gate is a residential landscape design and installation service company.,"1,818,507",Western US,,Active,2001-01-01,year,,,,,For Profit,https://www.landscapedesigntucson.com,"The Garden Gate provides landscape design, landscape installation, special plants, irrigation, landscape lighting, and synthetic turf services.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cronimet Specialty Metals,https://www.crunchbase.com/organization/cronimet-specialty-metals,"Industrial, Industrial Engineering, Recycling","Greenville, Pennsylvania, United States",Cronimet Specialty Metals specializes in the recycling and processing of nickel and cobalt refinery-grade materials.,"1,818,514","Great Lakes, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://cronimetspecialtymetals.com,,"Manufacturing, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Matter Music,https://www.crunchbase.com/organization/matter-music-6b1d,"Audio, Audio Recording and Production, Media and Entertainment, Music","North Hollywood, California, United States",Matter Music is a music recording and production studio.,"1,818,517","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.mattermusic.com,,"Media and Entertainment, Music and Audio",1,Chris Wagner,1-10,,,,,,,,,,,,,Private,,,,,,
CoverTec Products,https://www.crunchbase.com/organization/covertec-products,"Building Material, Chemical, Manufacturing, Wholesale","Sunrise, Florida, United States","CoverTec Products manufactures and distributes floor coatings, floor cleaners, and waterproofing products.","1,818,518","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.covertecproducts.com,,"Commerce and Shopping, Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acoustic Associates,https://www.crunchbase.com/organization/acoustic-associates-ba21,"Audio, Consulting, Training","Minneapolis, Minnesota, United States",Acoustic Associates is a consulting firm that specializes in hearing and acoustics.,"1,818,520","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://acousticassociates.com,"Acoustic Associates provides services including forensic audiology, STS reviews, hearing induction loops, online audiometric testing courses, online coach training courses, online hearing conservation courses, and sound and hearing in the field of audiology.","Education, Media and Entertainment, Music and Audio, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swanson Financial,https://www.crunchbase.com/organization/swanson-financial-service,"Asset Management, Financial Services, Insurance, Retirement, Wealth Management","Lake Oswego, Oregon, United States","Swanson Financial offers wealth management, annuities, asset protection, life insurance, retirement and IRA legacy planning services.","1,818,523","West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://swansonfinancial.com/,"Founded in 1996, Swanson Financial Services, Inc. was created by David Swanson Sr. as an independent retirement planning firm catering to the financial planning and wealth management needs of those nearing or in retirement while operating under the fiduciary standard. The Swanson Financial team offers services in Risk Management, Taxes, and Replacing Income. At Swanson Financial, you’ll find a holistic approach to financial and retirement planning accomplished by identifying your retirement goals and organizing your existing resources to reach the best outcome. Swanson Financial Services, Inc. coordinates with tax professionals and qualified attorneys to consult on our services. Through workshops and seminars led by the Swanson Financial team, clients can improve their financial literacy and be more responsible with their finances. In the past, they have conducted seminars on various topics, such as tax strategies for retirement, business succession planning, and how to create and retain wealth. They also regularly host online seminars on social security and income planning. Additionally, Swanson Financial Services takes a holistic approach to financial planning. Swanson Financial identifies each client’s personal goals while, at the same time, also finding solutions to meet those unique needs. Everyone on the Swanson Financial team operates under the fiduciary standard, so you can be sure that your best interests are at the forefront of everything they do on your behalf.","Community and Lifestyle, Financial Services, Other",1,David Swanson Sr.,11-50,,,,,,,,,,,,,Private,,,,,,
Ames Rubber Manufacturing Company,https://www.crunchbase.com/organization/ames-rubber-manufacturing-company,"Industrial, Manufacturing, Mechanical Engineering, Plastics and Rubber Manufacturing","Los Angeles, California, United States","Ames Rubber Manufacturing Company supplies custom rubber products such as baffles, bellows, boots, bumpers, and bushings.","1,818,525","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,http://www.amesrubberonline.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simpson Law Firm,https://www.crunchbase.com/organization/simpson-law-firm,Legal,"Fort Walton Beach, Florida, United States",Simpson Law Firm offers legal guidance and relies representing accident victims and individuals.,"1,818,529","East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.davidsimpsonlaw.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Dispatch Management,https://www.crunchbase.com/organization/global-dispatch-management,"Call Center, Customer Service, Taxi Service, Transportation","Bethpage, New York, United States",Global Dispatch Management provides call answering and dispatch services to taxis.,"1,818,532","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://gdmbpo.com,"Global Dispatch Management provides solutions to customers' outsourcing needs. They also provide design and development services, outbound call center services, inbound call center services, and back office services.","Administrative Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Safari Electric,https://www.crunchbase.com/organization/safari-electric,"Electronic Design Automation (EDA), Electronics, Government, Lighting, Network Security","Bremerton, Washington, United States",Safari's line of business includes providing electrical work and services.,"1,818,542","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.safarielectric.com/,"Safari is certified, licensed, and insured master electricians for commercial contracting needs and also offering a wide range of electrical enhancements.","Consumer Electronics, Government and Military, Hardware, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Post Social,https://www.crunchbase.com/organization/post-social,"Apps, Communities","San Francisco, California, United States",Post Social (OtherChat),"1,818,544","San Francisco Bay Area, West Coast, Western US",,Closed,2016-01-01,year,,,2018-01-01,year,For Profit,,,"Apps, Community and Lifestyle, Software",2,"Aza Raskin, Tony Gentilcore",1-10,,,,,,,,,,,,,Private,,,,,,
West Valley Pediatrics,https://www.crunchbase.com/organization/west-valley-pediatrics,"Child Care, Health Care, Health Diagnostics, Medical, Wellness","Avondale, Arizona, United States","West Valley Pediatrics provides well-child check-ups, immunizations, and sick appointments.","1,818,545","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.avondalepediatrician.com,"West Valley Pediatrics provides prenatal visits, well-child care exams, newborn care, school and sports physicals, vision and hearing screening, immunizations, sick child diagnosis and treatment, dietary and nutrition guidance, lab testing, and triage advice services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced IT Solutions,https://www.crunchbase.com/organization/advanced-it-solutions-a7ec,"Consulting, Information Technology, Management Consulting","Windsor, California, United States",Advanced IT Solutions is an information technology and consulting firm that provides data center management and billing services.,"1,818,547","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,month,,,,,For Profit,https://www.advitsolutionsinc.com,"Advanced IT Solutions provides information technology services. They provide customer care and billing, change management, network operations centers, data center management, federal HR, management consulting, and reengineering legacy applications services. They address inquiries through phone calls and emails.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abilene Environmental Landfill,https://www.crunchbase.com/organization/abilene-environmental-landfill,"Environmental Engineering, Industrial, Residential, Waste Management","Abilene, Texas, United States","AEL provides disposal services for municipal solid waste, construction waste, demolition waste, and E&P-exempt railroad commission waste.","1,818,548",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.aelandfill.com,,"Manufacturing, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frankenstein Computers and Networking,https://www.crunchbase.com/organization/frankenstein-computers-and-networking,"Information Technology, Software, Web Design","Austin, Texas, United States",Frankenstein Computers and Networking is a local IT service that specializes in small/medium business no-contract support.,"1,818,549",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://www.fcnaustin.com/,,"Design, Information Technology, Software",1,Tony Tudyk,1-10,,,,,,,,,,,,,Private,,,,,,
Military Advantage,https://www.crunchbase.com/organization/military-advantage,"News, Social Media, Social News","San Francisco, California, United States",Military.com provides headline news and technology updates since their community answers the call and makes news.,"1,818,550","San Francisco Bay Area, West Coast, Western US",,Closed,1999-01-01,day,2004-03-16,day,2004-01-01,year,For Profit,http://militaryreport.com,,"Content and Publishing, Internet Services, Media and Entertainment",,,51-100,1,M&A,5500000,USD,5500000,5500000,USD,5500000,"U.S. Venture Partners, Mayfield Fund, Primedia Ventures",,3,,Private,,,,,,
Filmmakers Alliance,https://www.crunchbase.com/organization/filmmakers-alliance,"Film, Film Production, Finance, Non Profit","Burbank, California, United States",Filmmakers Alliance is a community of film artists dedicated to the creation of true independent film.,"1,818,554","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://www.filmmakersalliance.org/,"Filmmakers Alliance is a collective of filmmakers dedicated to the advancement of independent film through community support. FA is a non-profit organization. FA provides a unique mutual support system through which members share time, energy, expertise, resources, and, most importantly, creative support for one another's film projects from concept through distribution. Making a film and a great film takes vision, knowledge, resources, and community.","Financial Services, Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
MYA Logistics,https://www.crunchbase.com/organization/mya-logistics,,"Des Moines, Iowa, United States",MYA Logistics provides excellent service and well managed facilities to drive value to the customer's supply chain.,"1,818,556",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,http://www.mya-logistics.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Holiday,https://www.crunchbase.com/organization/royal-holiday-2a67,Real Estate,"Canton, Michigan, United States",Nestled right in the middle of Ann Arbor and Detroit are our manufactured homes in Royal Holiday.,"1,818,559","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://cambiomhc.com/our-communities/royal-holiday/,"Nestled right in the middle of Ann Arbor and Detroit are our manufactured homes in Royal Holiday. This community is surrounded by a series of shopping and dining options which are conveniently located within close proximity. Royal Holiday is the perfect place to call home for fans of Red Wings, Tigers, Lions, Pistons or Wolverines who can watch their team play across the highway. We offer a series of floor plans available for the manufactured homes in Royal Holiday which are affordable and equipped with upgraded amenities. Contact us today to explore our community.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Tile Empire,https://www.crunchbase.com/organization/the-tile-empire,"Building Material, Construction, Wholesale","Miami, Florida, United States",The Tile Empire is a wholesaler of porcelain and ceramic tiles for floors and walls.,"1,818,565","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://thetileempire.com,"The Tile Empire offers marble, travertine, wood, and concrete imitations. They also have decorative wall tiles with intricate designs. They also offer porcelain and ceramic tiles.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMG Medical Group,https://www.crunchbase.com/organization/amg-medical-group,Health Care,"New York, New York, United States",A Company Founded on the basis of providing high quality healthcare at an affordable cost.,"1,818,566","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,https://www.amgmedicalgroup.com/,"AMG Medical Group has created facilities that are fully equipped in offering comprehensive medical services. Such services include, but are not limited to, medical, office-based surgical care, gynecological care, pediatrics, lab work, imaging, and physical therapy. Eighty percent of emergency visits can be taken care of in our facilities, and accordingly, they are available for urgent care during office hours and on weekends at certain locations.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Riverside-Brookfield Landmark,https://www.crunchbase.com/organization/riverside-brookfield-landmark,"Advertising, Media and Entertainment, News, Printing, Publishing","Oak Park, Illinois, United States","Riverside-Brookfield Landmark is local news company that specializes in news, publishing, and advertising.","1,818,568","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.rblandmark.com,"Riverside Brookfield Landmark operates as a hyperlocal news site, providing in-depth reporting on issues concerning Riverside, North Riverside, and Brookfield, Illinois. The company is committed to delivering comprehensive news coverage, including local events, crime reports, and other relevant community updates. It also offers an obituaries section and provides information on local businesses and services. The company's website features a donation and subscription option for readers who wish to support its journalistic endeavors.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Yellin Center,https://www.crunchbase.com/organization/the-yellin-center,"Consulting, Education, Training","New York, New York, United States","The Yellin Center is an educational consultancy that offers learning assessments, professional development, and college counseling services.","1,818,570","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.yellincenter.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paschal Winery & Vineyard,https://www.crunchbase.com/organization/paschal-winery-vineyard,"E-Commerce, Wine And Spirits, Winery","Talent, Oregon, United States",Paschal Winery & Vineyard is a wine and spirits company.,"1,818,571","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.paschalwinery.com,Paschal Winery & Vineyard is an online store that sells wines and food. They allow consumers to directly buy goods or services from a seller over the Internet using a web browser or a mobile app. They provide events and online portal services.,"Commerce and Shopping, Food and Beverage",2,"Aga Paschal, Roy Paschal",11-50,,,,,,,,,,,,,Private,,,,,,
Dolph & Associates,https://www.crunchbase.com/organization/dolph-associates,Financial Services,"Fort Lauderdale, Florida, United States",Dolph & Associates is a compensation and benefits firm.,"1,818,572","Greater Miami Area, East Coast, Southern US",,Active,1991-01-01,day,,,,,For Profit,https://www.dolphandassociates.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Sound and Communication,https://www.crunchbase.com/organization/modern-sound-and-communication,"Audio, Retail, Video","Mobile, Alabama, United States","Modern Sound and Communication instals custom professional and commercial sound, video, and control systems.","1,818,573",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.modernsound.net,"Modern Sound and Communication provides comprehensive support, from system design to sales installation, programming, and system maintenance. They also offer foreground music systems, digital signage systems, school intercom systems, mass notification systems, video surveillance systems, and drive-thru intercom systems to the quick service restaurant industry.","Commerce and Shopping, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
GroupCharger,https://www.crunchbase.com/organization/groupcharger,"Advertising, Digital Marketing, Market Research, Marketing","Austin, Texas, United States",GroupCharger provides digital marketers with reports on their marketing performance to the groups they target.,"1,818,577",Southern US,$1M to $10M,Closed,2011-01-01,year,,,2012-08-01,month,For Profit,http://groupcharger.com,"GroupCharger provides digital marketers a comprehensive report of their marketing performance to the groups they target along with new leads, and enhanced profiles of customers and prospects. GroupCharger delivers a standardized measure of audience engagement that marketers can use to set strategy, allocate spend, and track improvement. We make social business intelligence accessible!","Advertising, Data and Analytics, Design, Sales and Marketing",2,"Kirtus Dixon, Paul O'Brien",11-50,1,Seed,,USD,,,USD,,Capital Factory,,1,,Private,,,,,,
Janbar,https://www.crunchbase.com/organization/janbar,"Construction, Industrial, Industrial Engineering","New York, New York, United States",Janbar Inc is a general contracting company located in Brooklyn NY.,"1,818,579","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,day,,,,,For Profit,http://janbarinc.com/,,"Manufacturing, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Lou Realty Group,https://www.crunchbase.com/organization/lou-realty-group,"Property Management, Real Estate, Rental","Saint Louis, Missouri, United States",Lou Realty Group is a real estate that offers sale and lease options for the properties.,"1,818,583",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://lourealtygrp.com,,"Commerce and Shopping, Real Estate",1,Lucy Feicht,11-50,,,,,,,,,,,,,Private,,,,,,
Senior Living Market,https://www.crunchbase.com/organization/senior-living-market,"Assisted Living, Elder Care, Health Care","Indianapolis, Indiana, United States",Senior Living Market is a network that supports senior care professionals and marketing for senior care providers.,"1,818,584","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.seniorlivingmarket.com,"Senior Living Market is a marketplace to find care providers, professional services, and products. Their care network includes independent living, assisted living, memory care, home-based care, short-term rehab, and long-term care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Open Horizon Labs,https://www.crunchbase.com/organization/open-horizon-labs,"Apps, Architecture, Audio, Database, Information Technology, Mobile, Software, Telecommunications, Video","Berkeley, California, United States",Open Horizon Labs is a technology firm that mainly deals in apps & software development including IT services.,"1,818,584","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.openhorizonlabs.com,,"Apps, Data and Analytics, Hardware, Information Technology, Media and Entertainment, Mobile, Music and Audio, Real Estate, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
