Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hapco Elmar,https://www.crunchbase.com/organization/hapco-elmar,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Baraboo, Wisconsin, United States","Hapco Elmar is a plastics manufacturing company that supplies ice buckets, trays and wastebaskets to hotel chains.","1,483,484","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://hapcoelmar.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Unique Models & Talent,https://www.crunchbase.com/organization/unique-models-talent,"Media and Entertainment, Printing, Video","Grand Rapids, Michigan, United States","Unique Models & Talent provides print, runway, video, and promotion services.","1,483,487","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.uniquemodelsandtalent.com,,"Content and Publishing, Media and Entertainment, Video",1,Kelly Coughlin,11-50,,,,,,,,,,,,,Private,,,,,,
SEC Removal,https://www.crunchbase.com/organization/sec-removal,"Marketing, Public Relations, Reputation, SEO","Hartford, Connecticut, United States",Reputation Management Service,"1,483,488","East Coast, New England, Northeastern US",,Active,2022-05-20,day,,,,,For Profit,http://secremoval.com/,"SEC Removal experts work with high net worth individuals, celebrities, C-level executives, and business owners to defend and improve their reputations  online suppressing harmful websites, news, court documents, and photos. SEC Removal ensures that only positive websites and news appear on the 1st and 2nd page when anyone searches your name. Our team takes care of all the content creation; this allows our clients to take complete control of their image and online reputation.","Information Technology, Internet Services, Sales and Marketing",2,"Jake Richards, Lily Anna",1-10,,,,,,,,,,,,,Private,,,,,,
Exteriors Associates,https://www.crunchbase.com/organization/exteriors-associates,"Construction, Consulting, Service Industry","Warminster, Pennsylvania, United States",Exteriors Associates is a roofing and siding service provider company.,"1,483,489","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,http://www.exteriorsassociatesinc.com/,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
JVS Marketing,https://www.crunchbase.com/organization/jvs-marketing,"Advertising, Automotive, Digital Marketing, Graphic Design, Marketing, Professional Services","Jupiter, Florida, United States",JVS Marketing is a fully integrated advertising agency that supports effective marketing campaigns that deliver results.,"1,483,493","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://jvsads.com,,"Advertising, Design, Other, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sam's Passport,https://www.crunchbase.com/organization/sams-passport,"Consulting, Professional Services, Travel","Houston, Texas, United States","Sam's Passport offers passport and visa services including first time passport and renewal for adults, lost, and damaged passport services.","1,483,495","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.samspassport.com/,,"Other, Professional Services, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Hux Safety Solutions,https://www.crunchbase.com/organization/hux-safety-solutions,"Field Support, Industrial, Training","Roanoke Rapids, North Carolina, United States","Hux Safety Solutions provides confined space rescue, drone inspection, training, fire watch, and industrial safety services.","1,483,496","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://huxsafetysolutions.com,"Hux Safety Solutions operates in the field of industrial safety, providing services such as confined space rescue and OSHA training. The company offers safety solutions for contractors, with a focus on confined space rescue teams. In addition to rescue services, Hux Safety Solutions also provides training to ensure compliance with OSHA regulations. The company's services extend to the use of drones for confined space inspections, offering a modern approach to industrial safety.","Education, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The UHNW Institute,https://www.crunchbase.com/organization/the-uhnw-institute,"Financial Services, Non Profit, Wealth Management","New York, New York, United States",The UHNW Institute educates advisors and wealth management firms by providing insights and resources.,"1,483,497","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,Non-profit,https://www.uhnwinstitute.org,The UHNW Institute is elevating the wealth management industry to a new standard so that families and their advisors can foster prosperous and meaningful relationships from one generation to the next.,"Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stegall Mechanical,https://www.crunchbase.com/organization/stegall-mechanical,"Commercial, Home Improvement, Home Services, Residential","Birmingham, Alabama, United States","Stegall Mechanical specializes in plumbing, heating, and cooling installation, maintenance, and repair services.","1,483,498",Southern US,$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.callstegall.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adduco,https://www.crunchbase.com/organization/adduco-d072,"Consulting, Content Marketing, Marketing, Sales","Puerto Rico, Texas, United States","Adduco is a marketing company that provides content, conversion optimization, scalable campaigns, custom technology, and model services.","1,483,499",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.adduco.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Veterans2Work,https://www.crunchbase.com/organization/veterans2work,"Association, Career Planning, Consulting, Education, Employment, Human Resources, Information Technology, Non Profit","Mill Valley, California, United States","National platform for helping returning veterans find, and succeed in, suitable employment","1,483,504","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,Non-profit,http://www.veterans2work.org/,"Veterans2Work helps returning veterans launch careers in the growth economy while helping employers tap veterans’ full productive potential. In 2013, Veterans2Work pioneered its Accelerated Career Launch program in partnership with Salesforce. Our success inspired Salesforce® to build an online training platform to accommodate 10,000 veterans. Veterans2Work complements training provided by Salesforce® through integrative, wrap-around support provided free of charge aimed at helping veterans and military spouses launch sustainable careers as Salesforce professionals. Workplace learning is provided via Vets2Cloud, a Salesforce consulting and services firm comprised of Salesforce-experience veterans invested in fellow veterans' success. V2W is a 501(c)(3) nonprofit corporation.","Administrative Services, Education, Information Technology, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vic Gerard Golf Cars,https://www.crunchbase.com/organization/vic-gerard-golf-cars,"Automotive, Marketplace, Sports","Farmingdale, New Jersey, United States","Vic Gerard Golf Cars is a marketplace for personal use vehicles, people movers, street-legal vehicles, and golf car fleets.","1,483,509","Greater New York Area, East Coast, Northeastern US",,Active,1958-01-01,year,,,,,For Profit,http://vggc.net/,,"Commerce and Shopping, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
World Press Printing,https://www.crunchbase.com/organization/world-press-printing,"Graphic Design, Local Business, Printing","Missouri City, Missouri, United States",World Press Printing offers printing services.,"1,483,510",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.worldpressprinting.com,"Printing services are provided by World Press Printing. Banners, brochures, newsletters, envelopes, labels, postcards, letterhead, business cards, flyers, and more are all printed by the company. Booklet binding, CD archiving, foil stamping, laminating, online printing, online proofing, scanning, and warehousing are just a few of the services it offers.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holland & Company,https://www.crunchbase.com/organization/holland-company-9282,"Accounting, Consulting, Finance, Financial Services","Cedar Grove, New Jersey, United States","Holland & Company offers consulting, auditing, tax planning, compliance, investment strategies, and forensic accounting services.","1,483,511","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.hollandcpa.com,,"Financial Services, Professional Services",1,Richard K Holland,1-10,,,,,,,,,,,,,Private,,,,,,
Eric Palacios & Associates,https://www.crunchbase.com/organization/eric-palacios-associates,"Law Enforcement, Legal, Professional Services","Las Vegas, Nevada, United States","Eric Palacios & Associates provides legal services for accidents, bankruptcy, immigration, criminal defence and wills and trusts.","1,483,512",Western US,$1M to $10M,Active,,,,,,,For Profit,https://ericpalacioslaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",1,Eric Palacios,11-50,,,,,,,,,,,,,Private,,,,,,
Guardian Payment Processing,https://www.crunchbase.com/organization/guardian-payment-processing,"Financial Services, Mobile Payments, Payments, Point of Sale","Buffalo, New York, United States","Guardian Payment Processing offers financial services such as mobile capabilities, in-store, and online payments.","1,483,512","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.guardian-payments.com,,"Commerce and Shopping, Financial Services, Mobile, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
BlueKey Personal Wealth Planning LLC,https://www.crunchbase.com/organization/bluekey-personal-wealth-planning-llc,"Advice, Career Planning, Finance, Financial Services, Insurance, Retirement, Wealth Management","Hollywood, Florida, United States",BlueKey Wealth Advisors serves its clients through a boutique approach that offers investment counsel and financial planning.,"1,483,513","Greater Miami Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.bluekeyadvisors.com/,"BlueKey Wealth Advisors is a registered investment adviser. They pride themselves in being a truly independent firm that is not affiliated or a subsidiary of a proprietary brokerage company or insurance company. By attempting to eliminate conflict and, bias they can serve with a plan that suits the needs. It is a firm dedicated to serving its clients with a boutique approach offering objective investment counsel and financial planning to individuals and families.","Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HFR+D,https://www.crunchbase.com/organization/hfr-d,"Graphic Design, Information Technology, Internet of Things, UX Design","San Francisco, California, United States",HFR+D is a UX design company that offers IoT and graphic design services.,"1,483,514","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://humanfactorsrnd.com,,"Design, Information Technology, Internet Services",1,Vivian Gomes,51-100,,,,,,,,,,,,,Private,,,,,,
Energy Visuals,https://www.crunchbase.com/organization/energy-visuals,"Brand Marketing, Energy, Oil and Gas","Urbana, Illinois, United States","Energy Visuals, Visual Products to Analyze Power Systems, located in Urbana.","1,483,515","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://www.energyvisuals.com,,"Energy, Natural Resources, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Booker T. Washington Child Development Center,https://www.crunchbase.com/organization/booker-t-washington-child-development-center,"Children, Education, Health Care, Non Profit","Phoenix, Arizona, United States",Booker T. Washington Child Development Center focuses on the development of children with preschool programs and health services.,"1,483,516","Greater Phoenix Area, Western US",$1M to $10M,Active,1965-01-01,year,,,,,Non-profit,https://www.btwchild.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Profile,https://www.crunchbase.com/organization/american-profile,"Food and Beverage, Information Technology, Politics, Sports","Mercer Island, Washington, United States","American Profile is a publishing company that offers stories in politics, tech, food, travel, and sports.","1,483,517","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://americanprofile.com/,,"Food and Beverage, Government and Military, Information Technology, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kirberg Company,https://www.crunchbase.com/organization/kirberg-company,"Construction, Service Industry","Saint Louis, Missouri, United States","Kirberg Company provides commercial and residential roofing services including roof restoration, waterproofing, roof snow removal, etc.","1,483,519",Midwestern US,,Active,1920-01-01,year,,,,,For Profit,https://www.kirberg.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Paradise Show & Design,https://www.crunchbase.com/organization/paradise-show-design,"Event Management, Lighting, Media and Entertainment, Performing Arts, Project Management","Orlando, Florida, United States","Paradise Show and Design is a full-service staging and production company with production offices in Las Vegas and Freeport, Bahamas.","1,483,523","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.paradiseshow.com/,,"Administrative Services, Events, Hardware, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
iDebt,https://www.crunchbase.com/organization/idebt,Financial Services,"Tampa, Florida, United States","Self help, fully automated portal that allows individual with credit issues to perform a myriad of tasks.","1,483,527","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2014-07-01,day,,,,,For Profit,http://www.idebt.us,,Financial Services,1,Clyde Snodgrass,1-10,,,,,,,,,,,,,Private,,,,,,
The Cypress of Raleigh,https://www.crunchbase.com/organization/the-cypress-of-raleigh,"Health Care, Hospitality, Retirement","Raleigh, North Carolina, United States",The Cypress of Raleigh is a specialized luxury retirement living with private homes set beautifully landscaped acres and a health center.,"1,483,531","Research Triangle, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://thecypressofraleigh.com,,"Community and Lifestyle, Health Care, Other, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Lappin180,https://www.crunchbase.com/organization/lappin180,"Consulting, Education, Sales, Training","Carmel, Indiana, United States","Lappin180 offers performance assistance, training, works, sales coaching, consulting and services.","1,483,531","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.lappin180.com/,,"Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Invoyent,https://www.crunchbase.com/organization/invoyent,"Cloud Management, Consulting, Consumer","Chicago, Illinois, United States",Invoyent is a consulting cloud management company located in Chicago.,"1,483,534","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2002-01-01,day,,,,none,For Profit,http://www.invoyent.com,,"Information Technology, Internet Services, Other, Professional Services, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Lexington ENT & Allergy,https://www.crunchbase.com/organization/lexington-ent-allergy,"Emergency Medicine, Fitness, Health Care, Hospital, Wellness","West Columbia, South Carolina, United States","Lexington ENT & Allergy offers audiology services for adult, infants, and children.","1,483,537","East Coast, Southern US",,Active,1971-01-01,year,,,,,For Profit,https://www.entlexington.com,"Lexington ENT & Allergy offers audiology services for adult patients as well as infants and children. They provide hearing tests, hearing aid measurement and selection, wireless hearing devices, device repairs, earmolds, and assistive listening devices. They also provide women's services, cancer center, heart center, orthopedics, birth center, family medicine, urgent care, general surgery, occupational health, weight-loss surgery, emergency medicine, urgent care, and health and wellness.","Health Care, Sports",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Anita T. Conner & Associates Group,https://www.crunchbase.com/organization/anita-t-conner-associates-group,"Advice, Financial Services, Legal, Professional Services","Jenkintown, Pennsylvania, United States",Anita T. Conner & Associates Group provides financial advice for individuals and businesses.,"1,483,538","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://atconnercpa.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iconic Dermatology & Cosmetic Surgery,https://www.crunchbase.com/organization/iconic-dermatology-cosmetic-surgery,"Cosmetics, Health Care, Hospital, Therapeutics","Sebastian, Florida, United States",Iconic Dermatology & Cosmetic Surgery provides medical dermatology and mohs micrographic surgery for patients.,"1,483,539","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://iconicderm.com ,"Iconic Dermatology & Cosmetic Surgery offers superficial radiation therapy, cosmetic, and surgical dermatology. they provide medical dermatology, mohs micrographic surgery, and superficial radiation therapy for patients. If anyone wants to contact them please contact them via phone call or email.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zero Hour Life Center,https://www.crunchbase.com/organization/zero-hour-life-center,"Association, Communities, Health Care, Non Profit","Ocala, Florida, United States",Zero Hour Life Center is a non-profit organization that provides addiction recovery support services for the community.,"1,483,542","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://www.zerohourlifecenter.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buckeye Winery,https://www.crunchbase.com/organization/buckeye-winery,"E-Commerce, Food and Beverage, Restaurants, Retail, Wine And Spirits","Newark, Ohio, United States","Buckeye Winery is an offline and online brewery store that offers a wide range of wines, appetizers, sides, beverages, and dessert dishes.","1,483,545","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://buckeyewinery.com,,"Commerce and Shopping, Food and Beverage",1,Kathie Morrison,11-50,,,,,,,,,,,,,Private,,,,,,
ReviewGators,https://www.crunchbase.com/organization/reviewgators,"Information Technology, Software","Houston, Texas, United States",We are amongst the leading Review Scraping API service providers in the world.,"1,483,548","Greater Houston Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.reviewgators.com,"We are amongst the leading Review Scraping API service providers in the world, providing customized review scraping APIs to our clients of all sizes. We utilize the newest technologies dedicated to assisting enterprises in getting well-structured and huge-scale data from the web.","Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fang Digital Marketing,https://www.crunchbase.com/organization/fang-digital-marketing,"Advertising, Marketing","El Segundo, California, United States",Fang Digital Marketing is a strategic consulting group specializing in internet marketing.,"1,483,550","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.fangdigital.com,"Fang Digital Marketing is an Advertising Media Agency Specializing in Internet Marketing, Including SEM (Paid and Organic/SEO Search), Social Media, Programmatic and Native Ad Campaigns (Video, Display, Mobile, and Audio), and More. Founded by industry veteran, Jeff Ferguson, in 2010, our team is comprised of media experts that have created campaigns for some of the world’s largest and well-known brands. ","Advertising, Sales and Marketing",1,Jeff Ferguson,1-10,,,,,,,,,,,,,Private,,,,,,
Gill Services,https://www.crunchbase.com/organization/gill-services,"Commercial, Oil and Gas, Service Industry","Warwick, Rhode Island, United States",Gill Services provides oil tank services for residential and commercial industries.,"1,483,550","East Coast, New England, Northeastern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.gillservices.com,"Gill Services offers environmental services, site remediation, and emergency services. They provide installing, removing, and abandoning oil tank services. They also offer above-ground oil tanks, underground oil tanks, and cleanup services.","Energy, Natural Resources, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tarrant & Harman Real Estate and Auction,https://www.crunchbase.com/organization/tarrant-harman-real-estate-and-auction,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","Alton, Illinois, United States","Tarrant & Harman Real Estate and Auction offers residential, commercial, and land listings with real estate and auctions.","1,483,556","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://tarrantandharman.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Madsen Overhead Doors,https://www.crunchbase.com/organization/madsen-overhead-doors,"Building Material, Commercial, Home Renovation, Retail","Spencertown, New York, United States","Madsen Overhead Doors retails a variety of overhead and garage doors and provides sales, installation, repair, and maintenance services.","1,483,558","East Coast, Northeastern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://madsenoverheaddoors.com,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camden Learning Center,https://www.crunchbase.com/organization/camden-learning-center,Education,"Simpsonville, South Carolina, United States",Camden Learning Center is committed to offering quality and professionally delivered supplemental educational services.,"1,483,562","East Coast, Southern US",,Active,2007-01-01,day,,,,,For Profit,http://camdenlearningcenter.com/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
PEO Concepts,https://www.crunchbase.com/organization/peo-concepts,"Consulting, Employee Benefits, Human Resources","Denver, Colorado, United States","PEO Concepts specializes in the HR outsourcing, PEO consulting and proposal management services.","1,483,564","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://peoconcepts.com,,"Administrative Services, Health Care, Professional Services",1,Bryan T. Bridgford,1-10,,,,,,,,,,,,,Private,,,,,,
Granite & Marble,https://www.crunchbase.com/organization/granite-marble,"Construction, Real Estate, Sales","Kent, Washington, United States",Granite & Marble provides the perfect granite and quartz countertop options for full kitchen and bath remodels.,"1,483,567","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.granitemarblewa.com,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AmeriLifeVitamin,https://www.crunchbase.com/organization/amerilifevitamin,"Dietary Supplements, E-Commerce, Nutrition","El Monte, California, United States",AmeriLifeVitamin.com is an e-commerce company that offers nutritional supplements and personal care products.,"1,483,569","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.amerilifevitamin.com,,"Commerce and Shopping, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
TrevNet,https://www.crunchbase.com/organization/trevnet,"Digital Marketing, Software, Web Design, Web Development","Rocklin, California, United States",TrevNet is a website design and development company for Small-Mid size businesses.,"1,483,576","West Coast, Western US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.trevnetmedia.com/,,"Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Artico Lite,https://www.crunchbase.com/organization/artico-lite,"Digital Signage, Manufacturing","Portland, Oregon, United States","Artico Lite is a sign company that designs, manufactures, installs, and maintains indoor, outdoor, and non-lighted signs.","1,483,581","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.articolite.com,,"Manufacturing, Sales and Marketing",1,Peter Cao,11-50,,,,,,,,,,,,,Private,,,,,,
Steelshield Technologies,https://www.crunchbase.com/organization/steelshield-technologies,"Industrial, Manufacturing, Oil and Gas","Bethel Park, Pennsylvania, United States","Steel Shield Technologies is a manufacturer of oils, lubricants, additives, and greases.","1,483,586","Great Lakes, Northeastern US",Less than $1M,Closed,2004-01-01,year,,,,none,For Profit,https://www.steelshieldtech.com,"Steel Shield Technologies provides lubricant products for rail, automotive, sporting and military, trucking, airline, mining, motorcycle, farming, transmission, engine shield, marine, and heavy equipment industries.","Energy, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abode Jackson Hole,https://www.crunchbase.com/organization/abode-jackson-hole,"Hospitality, Property Management, Rental, Travel Accommodations","Wilson, Wyoming, United States",Abode Jackson Hole provides accommodation services for rent.,"1,483,586",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.abodejacksonhole.com,"Abode Jackson Hole offers luxury vacation rentals, property management, and concierge services. When people are not at home, they do weekly inspections to see if anything needs attention. They have a network of trusted tradespeople that look after the house.","Commerce and Shopping, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smallwerks,https://www.crunchbase.com/organization/smallwerks,"Advertising, Brand Marketing, Consulting, Marketing, Web Design, Web Development","Newport Beach, California, United States","Smallwerks specializes in branding, consulting, social media, content marketing, web design and development services.","1,483,587","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.smallwerks.com/,,"Advertising, Design, Professional Services, Sales and Marketing, Software",1,Courtney Olson,1-10,,,,,,,,,,,,,Private,,,,,,
Backer News,https://www.crunchbase.com/organization/backer-news,"Crowdfunding, News","San Francisco, California, United States",Backer News is a website that offers news and information related to crowdfunding projects and campaigns.,"1,483,593","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://backernews.com,"Backer News is a website that offers news and information related to crowdfunding projects and campaigns. The website can be used to discover new projects, find the most upvoted projects, check campaigns’ statistics, submit projects, and comment on campaigns. Backer News enables backers to find inspiration for new projects to support, and projects creators to get visibility and insights from backers. Kickstarter and Indiegogo are two platforms supported by Backer News. Backer News was launched by Raphael Terrier and is operated from California, United States.","Content and Publishing, Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Cape Software,https://www.crunchbase.com/organization/cape-software,"Computer, Software","Houston, Texas, United States",Cape Software is a provider of simulation software and services for operator training and logic validation.,"1,483,594","Greater Houston Area, Southern US",Less than $1M,Active,1990-01-01,year,2014-04-15,day,,,For Profit,http://www.capesoftware.com/,"Software provides software and services for operator training simulators and logic validation for supervisory control and data acquisition (SCADA) and distributed control (DCS) systems.Cape Software is an experienced provider of products and engineering services that assist with factory acceptance testing (FAT), application logic validation and documentation, automated SIS proof testing and operator training.  Cape Software offers VP Link that is used to simulate the field devices during the testing phase of process control systems. The VP Link software is routinely used for both control systems testing and operator training.  When VP Link is connected to a Distributed Control System (DCS), Safety Instrumented System (SIS), or Programmable Logic Controller (PLC), the logic will react as though it is on a live process.","Consumer Electronics, Hardware, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
D&D Sexton,https://www.crunchbase.com/organization/d-d-sexton,Transportation,"Carthage, Illinois, United States","D&D Sexton offers the best truck driving jobs featuring industry-leading compensation plans, affordable benefit options, and more.","1,483,595","Great Lakes, Midwestern US",,Active,1981-01-01,year,2021-11-29,day,,,For Profit,http://ddsextoninc.com/,,Transportation,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Treyburn Country Club,https://www.crunchbase.com/organization/treyburn-country-club,"Golf, Hospitality, Recreation, Wedding","Durham, North Carolina, United States",Treyburn Country Club is a golf course that offers venues for weddings and events.,"1,483,596","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.treyburncc.com,,"Community and Lifestyle, Events, Sports, Travel and Tourism",1,Mcconnell Golf,11-50,,,,,,,,,,,,,Private,,,,,,
Talk Marketing LLC,https://www.crunchbase.com/organization/talk-marketing-llc,"Advertising, Marketing","Parsippany, New Jersey, United States",TALK Marketing is a full service marketing company committed to providing its clients with word of mouth consumer sampling .,"1,483,597","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,day,,,,,For Profit,https://www.talkmarketing.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Steffen Systems,https://www.crunchbase.com/organization/steffen-systems,"Agriculture, Farming, Machinery Manufacturing, Manufacturing","Salem, Oregon, United States",Steffen Systems designs and develops systems for compacting hay bales.,"1,483,599","West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://steffensystems.com,"Steffen Devices engages in the design and development of hay bale compacting systems. They sell bale hanlders, accumulators, and specialized hay products. These processing factories are meant to compact bales to two to three times their field density in order to save money on shipping and storage.","Agriculture and Farming, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Playwrights Foundation,https://www.crunchbase.com/organization/new-playwrights-foundation,"Association, Charity, Non Profit","Santa Monica, California, United States","New Playwrights Foundation is a non-profit organization dedicated nurture, developing, and supporting local writers.","1,483,606","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,http://newplaywrights.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scientific Glass & Instruments,https://www.crunchbase.com/organization/scientific-glass-instruments,"Industrial, Manufacturing, Medical","Houston, Texas, United States",Scientific Glass & Instruments manufactures and supplies glassware to laboratory and research fields for chromatography purposes.,"1,483,608","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.sginstr.com,,"Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Raion Group,https://www.crunchbase.com/organization/raion-group,"Consumer Electronics, Manufacturing, Retail","Richardson, Texas, United States","Raion Group manufactures and distributes Raion Power batteries to businesses, consumers, and wholesalers.","1,483,611","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.raiongroup.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
