Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
iMedical Equipment and Service,https://www.crunchbase.com/organization/imedical-equipment-and-service,"Medical, Medical Device, Wholesale","Richmond, Virginia, United States","iMedical Equipment and Service provides new, used, and refurbished medical equipment and services.","649,125","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://imedequipservices.com,"iMedical Equipment and Service offers new, used, and refurbished medical equipment and services to doctor's offices, surgery centres, hospitals, urgent care centres, imaging centres, and other medical facilities. Their medical equipment is bio-med certified and patient-ready, and it comes with a warranty. They also sell medical equipment to other medical dealers and brokers.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olson Rug,https://www.crunchbase.com/organization/olson-rug,"Building Material, Furniture, Home Decor, Manufacturing","Arlington Heights, Illinois, United States","Olson Rug manufactures carpets, custom area rugs, hardwood, laminated floorings, ceramic, and luxury vinyl tiles.","649,127","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1874-01-01,year,,,,,For Profit,https://olsonrug.com/,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Fogarty Center,https://www.crunchbase.com/organization/the-fogarty-center,"Child Care, Health Care, Home Health Care, Non Profit, Therapeutics","Barrington, Rhode Island, United States",The Fogarty Center is an organization supports children and adults with disabilities.,"649,129","East Coast, New England, Northeastern US",$10M to $50M,Active,1952-01-01,year,,,,,Non-profit,https://fogartycenter.org,"The Fogarty Center provides a variety of services and supports to children and adults with intellectual, developmental, and/or other disabilities. They Provide residential opportunities, self-directed support, day services, and children’s services. Their adult services include twenty-four-hour community-based living, supervised apartments, vocational and day supports, shared living arrangements, and self-directed supports. Their services include home-based therapeutic services (HBTS), enhanced outpatient services (EOS), personal assistance support services (PASS), and respite.","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Coastal Computer Consulting,https://www.crunchbase.com/organization/coastal-computer-consulting,"Consulting, Social Media, Web Design","Brunswick, Georgia, United States","Coastal Computer Consulting is a IT firm that renders web design, project management, social media and managed IT services for SMEs.","649,131","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://coastalcpu.com/,,"Design, Internet Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
clickNsettle.com,https://www.crunchbase.com/organization/clicknsettle-com,"Electronics, Software","Great Neck, New York, United States",clickNsettle provides arbitration and mediation services and offers electronic case management software.,"649,135","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,http://www.clicknsettle.com/,"clickNsettle.com is a wholly owned subsidiary of NAM (National Arbitration and Mediation), a national provider of arbitration and mediation services and electronic case management software. The company maintains Hearing Officer rosters and conference facilities nationwide. Over 10,000 cases are handled annually involving every area of law: Personal Injury, Contracts, Construction issues, Medical Malpractice, Commercial/ General Liability, Employment Practices, Environmental conflicts, amongst Others.","Consumer Electronics, Hardware, Software",,,51-100,1,,8850000,USD,8850000,8850000,USD,8850000,ABN AMRO Fund,1,1,,Private,,,,,,
Biarca,https://www.crunchbase.com/organization/biarca,"Information Technology, Software","San Jose, California, United States",Biarca offers a collaborative approach to helping IT organizations strategically prioritize and implement IT initiatives.,"649,138","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,2022-03-20,day,,,For Profit,https://biarca.com/,"Biarca is an ITaaS cloud solutions consulting company, serving their enterprise clients. The firm works directly with their end customers, technology partners and channel partners such as value-added resellers and managed service providers.","Information Technology, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Anderson Family Dental,https://www.crunchbase.com/organization/anderson-family-dental,"Children, Dental, Health Care, Medical","Colorado Springs, Colorado, United States","Anderson Family Dental provides preventive, periodontal, and cosmetic dentistry services.","649,138",Western US,$1M to $10M,Active,1973-01-01,year,2023-05-04,day,,,For Profit,https://www.andersonsmile.com,"Anderson Family Dental provides root canal therapy, teeth whitening, fixed dental bridges, dental implants, tooth-colored fillings, children's dentistry, and cosmetic direct bonding services.","Community and Lifestyle, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
AIM Resources,https://www.crunchbase.com/organization/aim-resources,"Information Services, Real Estate, Training","Westlake Village, California, United States","AIM Resources specializes in providing area orientation, school research, rental tours, cultural training, and departure services.","649,139","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.aimresources.com/,,"Education, Information Technology, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elcometer,https://www.crunchbase.com/organization/elcometer-ff96,"Electronics, Manufacturing, Product Design, Test and Measurement","Warren, Michigan, United States","Elcometer designs, manufactures, and sells inspection equipment to the coatings industry.","649,140","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1947-01-01,year,,,,,For Profit,https://www.elcometerusa.com,"Elcometer provides a variety of goods, including Surface Preparation, Application, and QA/QC Inspection. They provide services to concrete inspection, laboratory, surface preparation, coating application, and NDT businesses.","Consumer Electronics, Data and Analytics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schillers,https://www.crunchbase.com/organization/schillers,"E-Commerce, E-Commerce Platforms, Retail","St Louis, Missouri, United States",Schillers is an online camera store.,"649,141",Midwestern US,$10M to $50M,Active,1892-01-01,day,,,,,For Profit,https://www.schillers.com/,,"Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ukrainian Federal Credit Union,https://www.crunchbase.com/organization/ukrainian-federal-credit-union,"Commercial Lending, Consumer Lending, Finance, Financial Services, Non Profit","Rochester, New York, United States","Ukrainian Federal Credit Union is a financial company that offers savings, checking accounts, loans, and mortgage services.","649,142","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1953-09-25,day,,,,,Non-profit,https://ukrainianfcu.org,"Ukrainian Federal Credit Union is a financial services company. They provide personal and business financial services including savings accounts, checking accounts, share certificates, loans, mortgages, visa credit, debit cards, wire transfers, online banking, and mobile banking services.","Financial Services, Lending and Investments, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
RivalSoft,https://www.crunchbase.com/organization/rivalsoft,"B2B, Collaboration, SaaS, Software","Menlo Park, California, United States","RivalSoft provides RivalMap, a B2B service that help companies keep track of their competitors.","649,143","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.rivalmap.com,"RivalSoft is the creator of RivalMap (and Competitious, a proof-of-concept launched late in 2006), a Basecamp-like B2B service to help companies keep tabs on their competitors.  The service aggregates blog posts and web traffic data in order to provide the competitive information, and all of it is ""wikified"" to allow different members of a subscribing company to update the data and provide their own interpretations. RivalSoft has no direct competitors, though [LinkedIn](http://www.crunchbase.com/organization/linkedin) may have [plans](http://www.techcrunch.com/2007/12/09/linkedin-api-and-new-homepage-drawing-near/) for a similar service.  Other B2B SaaS startups include [37signals](http://www.crunchbase.com/organization/37signals), and Salesforce.com.","Other, Software",1,Andrew Holt,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
moda,https://www.crunchbase.com/organization/buymoda-c9f4,Health Care,"New York, New York, United States",is currently the number one most visited modafinil pharmacy online in the world.,"649,145","Greater New York Area, East Coast, Northeastern US",,Active,1903-02-03,day,,,,,For Profit,https://modafinia.com/?wpam_id=16,"BuyModa.org has a 100% satisfaction guarantee for up to 30 days after you receive your order. We only work with ISO-certified pharmaceutical and logistical companies to ensure you receive the highest-quality medicines in the world BuyModa Mike, in particular, entered this space with the sole intent of helping the world to push its cognitive limits in hopes of making the world a better place for generations to come. Buy Moda, is American-owned and operated, and we like to believe it shows.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ad3 Media,https://www.crunchbase.com/organization/ad3-media,"Advertising, Marketing","Marietta, Georgia, United States",Ad3 provides publishers with next generation video ad technology that maximizes ad revenue and prioritizes user experience. ,"649,149","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2017-04-01,day,,,,none,For Profit,http://www.ad3media.com,"Ad3 is an advertising technology company that provides publishers with a next generation solution to maximize ad revenue without sacrificing user experience.  Our patent pending CacheQ process has made Ad3 a leader in the video outstream market with fill rates up to 400%  on desktop and 150% on mobile.  Ad3 works with major DSPs, Trading Desks, Ad Networks, and SSPs to bring premium brand advertising to our publisher partners. In addition to built-in demand, Ad3 provides a proprietary video player, video ad server, mediation layer, and realtime analytics (updated in milliseconds).  Use our demand partners or bring your own!  Bottom line, Ad3's CacheQ methodology will increase the overall dollar per page view for quality publishers with almost 0 impact on page load.","Advertising, Sales and Marketing",1,Daniel Gouldman,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Cupertino Union School District,https://www.crunchbase.com/organization/cupertino-union-school-district,Education,"Cupertino, California, United States","The Cupertino Union School District is a K-8 school district that covers the city of Cupertino, California, and parts of San Jose.","649,151","San Francisco Bay Area, Silicon Valley, West Coast",$500M to $1B,Active,2015-01-01,year,,,,,For Profit,https://cusdk8.org,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Ride Connection,https://www.crunchbase.com/organization/ride-connection,"Elderly, Non Profit, Transportation","Portland, Oregon, United States",Ride Connection is a not for profit organization that offers transportation services for elderly and disabled people.,"649,157","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://www.rideconnection.org,,"Community and Lifestyle, Other, Social Impact, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Agnes Medical,https://www.crunchbase.com/organization/agnes-medical,"Medical, Medical Device, Wholesale","Torrance, California, United States",Agnes Medical provides radiofrequency micro-needling medical devices for nonsurgical aesthetic and dermatological procedures.,"649,157","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://iagnes.com,"Agnes Medical is a distributor of aesthetic medical devices for dermatological procedures. They provide nonsurgical radiofrequency medical devices that use micro-insulated needles to precisely penetrate the skin at specific points, delivering RF energy to reduce unwanted fat and improve skin laxity.","Commerce and Shopping, Health Care",1,Gun Ahn,,,,,,,,,,,,,,Private,,,,,,
FiftyForward,https://www.crunchbase.com/organization/fiftyforward,"Assisted Living, Elder Care, Non Profit, Social Impact","Nashville, Tennessee, United States",FiftyForward is a non-profit organization that offers innovative programs and services for older adults and their families.,"649,159",Southern US,$1M to $10M,Active,1956-01-01,year,,,,,Non-profit,https://www.fiftyforward.org/,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Africa Movies,https://www.crunchbase.com/organization/africa-movies,"E-Commerce, Media and Entertainment, Online Portals, Wholesale","Rosedale, New York, United States",Africa Movies is an online store that sells African movie DVDs.,"649,160","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.africamovies.com,,"Commerce and Shopping, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Panelized Structures,https://www.crunchbase.com/organization/panelized-structures,Real Estate,"Modesto, California, United States","Panelized Structures is a Roofing contractor in Salida, California.","649,161","West Coast, Western US",$50M to $100M,Active,1989-05-01,month,,,,,For Profit,https://www.panelized.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Elk Products,https://www.crunchbase.com/organization/elk-products,"Energy, Information Technology, Manufacturing, Security","Hildebran, North Carolina, United States","ELK is a leading designer and manufacturer of customized security, automation, energy management and convenience solutions.","649,162","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.elkproducts.com/,"ELK is a leading designer and manufacturer of customized security, automation, energy management and convenience solutions. They stand behind the products they sell with industry leading customer service, technical support and product warranties.","Energy, Information Technology, Manufacturing, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Polo Club of Boca Raton,https://www.crunchbase.com/organization/the-polo-club-of-boca-raton,Fitness,"Boca Raton, Florida, United States",The Polo Club of Boca Raton is a hospitality company specializing in golf course and fitness services.,"649,162","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://poloclub.net,,Sports,,,251-500,,,,,,,,,,,,,Private,,,,,,
Los Angeles LGBT Center,https://www.crunchbase.com/organization/los-angeles-lgbt-center,,"Los Angeles, California, United States",Volunteer youth professional mentorship,"649,163","Greater Los Angeles Area, West Coast, Western US",,Active,1969-01-01,year,,,,,For Profit,http://www.lalgbtcenter.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Trend Health,https://www.crunchbase.com/organization/trend-health,"Fitness, Health Care, Wellness","Beverly Hills, California, United States",Trend Health is an online resources that offers health information.,"649,165","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.trendhealth.org,"Trend Health provides remedies that can help treat a whole host of illnesses, including heart disease, cancer, hypertension, high blood pressure, diabetes, fitness, weight loss, arthritis, and yeast infections.","Health Care, Sports",1,Nellie Rivers,11-50,,,,,,,,,,,,,Private,,,,,,
Apparatus,https://www.crunchbase.com/organization/apparatus,Software,"Indianapolis, Indiana, United States","Apparatus specializes in durable, scalable managed IT solutions.","649,167","Great Lakes, Midwestern US",,Closed,1999-01-01,year,2015-04-03,day,2015-04-01,month,For Profit,http://www.apparatus.net/,"​​We’re endlessly curious about the future of technology, and the connections it can make for people and businesses. We create engaging technology solutions that pull from the human experience. Our love of art, music, and design may sit behind the scenes, but it is present in all we do.",Software,1,Kelly Pfledderer,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Venture Republic,https://www.crunchbase.com/organization/venture-republic-1ad1,"Graphic Design, Product Design, Software, UX Design, Web Design, Web Development","Dover, Delaware, United States",Venture Republic is a product and ux design agency.,"649,168","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://www.venturerepublic.net,"Venture Republic is a Full Stack Product and User Experience Design Agency. We specialize in Web/App Design and Development, We are a global company serving clients based in Canada, Pakistan, UK and USA. We have helped build products for a number of startups and large enterprise organizations.","Design, Software",1,Khizar Hamid,11-50,,,,,,,,,,,,,Private,,,,,,
Make Beauty,https://www.crunchbase.com/organization/make-beauty,"Cosmetics, E-Commerce, Retail","New York, New York, United States",Make Beauty is an e-commerce site that sells beauty products.,"649,170","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.makebeauty.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Extractor Corporation,https://www.crunchbase.com/organization/extractor-corporation,"Consumer Goods, Sales","South Elgin, Illinois, United States","Extractor Corporation is a creator, manufacturer & retailer of Swimsuit water Extractors.","649,173","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://suitmate.com,,"Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Argosus,https://www.crunchbase.com/organization/argosus,"Packaging Services, Supply Chain Management, Warehousing","Key Biscayne, Florida, United States",Argosus offers supply chain integration services.,"649,173","Greater Miami Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.argosus.com,"Argosus offers supply chain integration, planning and forecasting, inventory management and istribution, packaging, kitting and assembly, global sourcing, and quality services. Their global sourcing team provides full service from sourcing, supplier audit, product development, design review, first article inspection, and PPAP, to SOP. Their products include air filters, control cables, fasteners, labels, and lubricants. Aerospace, agriculture, automotives, consumer goods, personal protective equipment, and technology and electronics are among their markets.","Administrative Services, Transportation",1,Luciana Ciuchini,11-50,,,,,,,,,,,,,Private,,,,,,
Cleveland Tank and Supply,https://www.crunchbase.com/organization/cleveland-tank-and-supply,"Customer Service, Energy, Fuel, Manufacturing","Cleveland, Ohio, United States",Cleveland Tank and Supply is a manufacturer of diesel fuel and hydraulic oil tanks.,"649,175","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://clevelandtank.com,"Cleveland Tank and Supply manufactures OEM and direct replacement aluminum, steel, and stainless-steel fuel tanks, and accessories. They provide fuel caps, fuel tank mounting brackets, fuel tank straps, fuel tank mounting kits, and rubber insulators.","Energy, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PreciseCal Services,https://www.crunchbase.com/organization/precisecal-services,"Industrial, Industrial Engineering, Professional Services","Saint Petersburg, Florida, United States",PreciseCal Services provides calibration and metrology services.,"649,176","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://precisecal.com,"PreciseCal Services provide support to Quality personnel when handling auditor questions concerning calibrations, and will speak with your auditors directly if requested. They are committed to providing you with solutions and support. For most applications, customer equipment may be calibrated Onsite at your convenience minimizing production downtime. Whether it be new calibration equipment for tighter specifications or an entirely new aspect of calibration, they are interested in growth. This means you as the customer are doing business with a progressive company always looking to improve and provide peace of mind.","Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Priority Parking,https://www.crunchbase.com/organization/priority-parking,"Parking, Public Transportation, Transportation","Sacramento, California, United States",Priority Parking is experienced in parking operations and management services.,"649,181","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.priorityparking.com,"Priority Parking is a provider of parking solutions. They offer services like  parking operations, valet operation, patrol and parking enforcement.They act as a cost-effective operator for the customers.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
JurITis,https://www.crunchbase.com/organization/juritis,"Consulting, Information Technology, Software","Weston, Florida, United States","JurITis is a technology group specializing in software, consulting, and implementation services in the entire digital transformation chain.","649,183","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.juritis.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ISCO Manufacturing Solutions,https://www.crunchbase.com/organization/isco-manufacturing-solutions,"Industrial, Machinery Manufacturing, Manufacturing","Bend, Oregon, United States","ISCO Manufacturing Solutions specializes in CNC machining, fabrication, and assembly for a wide range of industries.","649,183","West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://iscomach.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
1st Class Real Estate,https://www.crunchbase.com/organization/1st-class-real-estate,"Property Management, Real Estate, Residential","Virginia Beach, Virginia, United States","1st Class Real Estate is a full-service real estate firm that offers competitive splits, support and franchise opportunities.","649,184","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://1stclassrealestate.com/,,Real Estate,1,Rhyan Finch,501-1000,,,,,,,,,,,,,Private,,,,,,
Granite Water Works,https://www.crunchbase.com/organization/granite-water-works,"Waste Management, Water","Waite Park, Minnesota, United States","Granite Water Works is a provider of water, wastewater, and storm drainage services.","649,185","Great Lakes, Midwestern US",,Active,,,2023-11-09,day,,,For Profit,https://www.granitewaterworks.com,"Granite Water Works is a provider of water, wastewater, and storm drainage services.","Natural Resources, Sustainability",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sole Solutions,https://www.crunchbase.com/organization/sole-solutions,Information Technology,"Front Royal, Virginia, United States",SSI offers a wide array of professional services to both federal and commercial clients.,"649,190","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://ssinc.com/,"SSI solutions have streamlined their agency’s processes, and given their leadership visibility into the performance of every component of the organization… Their integrity, responsiveness and ability to bring every project to a timely and successful completion are a welcome change and a necessity in this time of fiscal constraints.”",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Architecture Search Engine,https://www.crunchbase.com/organization/architecture-search-engine,"Architecture, Construction, News","Mexico, Maine, United States","Architecture Search Engine is a web portal that offers news, links, photoshop courses and documents on architecture and construction.","649,191","East Coast, New England, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://arq.com.mx,,"Content and Publishing, Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
ML Healthcare,https://www.crunchbase.com/organization/ml-healthcare-ca3f,"Health Care, Nursing and Residential Care, Rehabilitation","San Antonio, Texas, United States","ML Healthcare provides rehabilitation, nursing, and chronic care management services.","649,192",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.ml-healthcare.net,"ML Healthcare offers rehabilitation, nursing, and chronic care management services. They also provide long-term care, short-term transitional care, respite care, wound care, post-surgical care, medication management, and more services.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Gratefulist Vodka,https://www.crunchbase.com/organization/gratefulist-vodka,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Scottsdale, Arizona, United States",Gratefulist Vodka is a food and beverage manufacturing company that manufactures and sells handcrafted vodka and cocktails.,"649,193","Greater Phoenix Area, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://gratefulistvodka.com,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dutchman Heating and Cooling,https://www.crunchbase.com/organization/dutchman-heating-and-cooling,"Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Mechanical Engineering","Naperville, Illinois, United States","Dutchman Heating and Cooling provides heating, cooling, and air conditioning services.","649,199","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.dutchmanheating.com,"Dutchman Heating and Cooling offers air filters in HVAC systems. Their services include attic insulation, air duct cleaning, comfort controls, ductless zoned comfort, humidity comfort, commercial HVAC, and more. The company's contact modes are by mail, phone, and physical address.","Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
IntelliTec College,https://www.crunchbase.com/organization/intellitec-college-7b83,"Education, Personal Development, Training","Colorado Springs, Colorado, United States",IntelliTec College is an educational institution that offers training and financial aid courses for the career development of students.,"649,200",Western US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.intellitec.edu,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
CPCD,https://www.crunchbase.com/organization/cpcd,"Children, Education, Non Profit","Colorado Springs, Colorado, United States",CPCD is a non-profit organization that assists families and the community to deliver quality comprehensive early childhood programs.,"649,200",Western US,$10M to $50M,Active,1987-01-01,year,,,,,Non-profit,https://www.cpcdheadstart.org,,"Community and Lifestyle, Education, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
"John Henry's Plumbing, Heating and Air Conditioning",https://www.crunchbase.com/organization/john-henry-s-plumbing-heating-and-air-conditioning,"Building Maintenance, Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Lincoln, Nebraska, United States","John Henry's Plumbing, Heating and Air Conditioning is a construction company.","649,201",Midwestern US,,Active,1996-01-01,year,,,,,For Profit,https://www.jhlincoln.com,"John Henry's Plumbing, Heating, and Air Conditioning is a family-owned construction company. It is a plumbing and hvac firm that is determined to provide homeowners with quality total home plumbing and comfort services at the value. It offers services like plumbing, heating and air, duct cleaning, water conditioning, drain cleaning, water heaters, remodeling, and more.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Body Mind & Soul,https://www.crunchbase.com/organization/body-mind-soul,"E-Commerce, Gift, Retail","Houston, Texas, United States","Body Mind & Soul is a gift and crystal shop that retails crystals, self-care, books, decks, candles, and wellness.","649,208","Greater Houston Area, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://bmshouston.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chorus Logistics,https://www.crunchbase.com/organization/chorus-logistics,"Logistics, Software, Supply Chain Management, Transportation","Houston, Texas, United States",Chorus Logistics operates as a transportation management solutions company.,"649,210","Greater Houston Area, Southern US",,Active,2014-01-01,year,2021-05-04,day,,,For Profit,https://www.choruslogistics.com/,"Chorus Logistics operates as a transportation management solutions company offering innovative software and mobile solutions that optimize vital transportation, logistics, and operations with unparalleled visibility throughout the entire workflow","Software, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Global Cargo,https://www.crunchbase.com/organization/global-cargo,"Freight Service, Logistics, Supply Chain Management, Transportation, Warehousing","Doral, Florida, United States","Global Cargo is a logistics company providing air freight, ocean freight, warehousing , import - export ,and other freight related services.","649,214","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://globalcargo.net/en/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenbush Logistics,https://www.crunchbase.com/organization/greenbush-logistics,Logistics,"Abbeville, Alabama, United States","Greenbush Logistics offers knowledge, experience, and a dedication to going the extra mile & exceptional performance in freight management.","649,214",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://www.greenbushlogistics.com,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Secure Records Solutions,https://www.crunchbase.com/organization/secure-records-solutions,"Consulting, Document Management, Information Services, Project Management","Thomasville, Georgia, United States","Secure Records Solutions specializes in document storage solutions, document management, project management and consulting.","649,215","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://securerecordssolutions.com/,,"Administrative Services, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HAPPYMONDAY,https://www.crunchbase.com/organization/happymonday,"Content, Creative Agency, Internet, Social Media, Social Media Marketing","Brooklyn, New York, United States",HAPPYMONDAY is a content creating studio.,"649,215","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://happymonday.studio,"HAPPYMONDAY is a content studio passionately creating visuals that help brands tell their story across social platforms. It offers Content, Social Media, Videography, Photography, Instagram, and Visual storytelling.","Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Williams & Company Consulting,https://www.crunchbase.com/organization/williams-company-consulting,"Consulting, Environmental Consulting, Management Consulting","Kansas City, Missouri, United States",Williams & Company Consulting is a management consulting firm that provides environmental management services.,"649,216",Midwestern US,$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.willconsult.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Automate IT,https://www.crunchbase.com/organization/automate-it-c164,"Cloud Data Services, Industrial Automation, Information Technology","Nashville, Tennessee, United States","Automate IT is an IT company that offers managed hosting and cloud, automation, technology consulting, and remote maintenance.","649,218",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.automateitops.com,,"Information Technology, Internet Services, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
EdLogical Group,https://www.crunchbase.com/organization/edlogical-group,"Children, EdTech, Education, Health Care, Mental Health, Special Education, Training, Vocational Education","Long Beach, California, United States","EdLogical Group offers students with special education facilities like counseling, speech and language, mental health, and behavior support.","649,221","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.edlogical.com/,,"Community and Lifestyle, Education, Health Care, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
