Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Standard Precision Manufacturing,https://www.crunchbase.com/organization/standard-precision-manufacturing,"Industrial, Manufacturing, Wholesale","Meadville, Pennsylvania, United States",Standard Precision Manufacturing is a mold and dies tooling supplier.,"3,074,857","Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://standardprecisionmfg.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prefrent,https://www.crunchbase.com/organization/prefrent,"Analytics, E-Commerce, Information Technology, Software","Hayden, Idaho, United States","Prefrent provides e-commerce, social networking, and advertising solutions and AI for IT and intranets of enterprises.","3,074,861",Western US,Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://prefrent.com,"Affinitomics™ essentially works by converting a flat feature space into dimensional signals that can be compared much more rapidly. Affinitomics™ uses Signal Processing rather than Text Mining, which means it can be applied to all forms of data.----- Current applications include: .. eCommerce - increased conversions, stickiness & UX...... Mining & Managing Data - Unlock hidden value of your data...... A.I. For I.T. - improved intranet performance without adding workload or staff...... Unified Data - Affordable /  realistic disparate data solution.....","Commerce and Shopping, Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Regional Center for Independent Living,https://www.crunchbase.com/organization/regional-center-for-independent-living,"Charity, Health Care, Non Profit","Rochester, New York, United States","Regional Center for Independent Living is a non-profit organization that provides deaf, accessibility, and advocacy services.","3,074,864","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://www.rcil.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avlaki,https://www.crunchbase.com/organization/avlaki,"Consulting, Information Technology","Newton, Massachusetts, United States",Avlaki is an information technology firm that specializes in advisory and consulting solutions to technology businesses.,"3,074,871","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,http://avlaki.net,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Technology Modeling Associates,https://www.crunchbase.com/organization/technology-modeling-associates,"Manufacturing, Software","Sunnyvale, California, United States",Technology Modeling Associates provides physical simulation software to support integrated circuit design and manufacturing.,"3,074,874","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,1998-01-20,day,,,For Profit,,Technology Modeling Associates is a privately held company provides physical simulation software to support integrated circuit design and manufacturing.,"Manufacturing, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Scarbrough CPA,https://www.crunchbase.com/organization/scarbrough-cpa,"Accounting, Advice, Financial Services, Retirement","Russellville, Kentucky, United States","Scarbrough CPA offers accounting, payroll, bookkeeping, financial statements, budgeting, retirement planning, and tax management services.","3,074,876",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.scarbroughcpa.net/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coelho Consulting,https://www.crunchbase.com/organization/coelho-consulting,"Consulting, Recruiting, Software, Training","West Chester, Pennsylvania, United States",Coelho Consulting provides custom database design and consulting services.,"3,074,877","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://coelhoconsulting.com,"Coelho Consulting has designed and implemented database solutions as a software consultant. They provide solutions that are implemented across a continuum of service providers and clients. They offer contract programming, hosting, training, data entry, and technical staff recruitment services.","Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
foo studio,https://www.crunchbase.com/organization/foo-studio,"Advertising, Digital Marketing","Federal, Missouri, United States","Foo Studio is an independent digital agency, which seeks to create environments and interactions for the user through the use of technology.","3,074,884",Midwestern US,,Active,2012-01-01,year,,,,,For Profit,http://www.foostudio.mx,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
FACTintel,https://www.crunchbase.com/organization/factintel,"Fraud Detection, Security","Keller, Texas, United States",FACTintel provides comprehensive fraud detection and verification services to multiple industries.,"3,074,891","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.factintel.com/,,"Financial Services, Payments, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
CitationPoint Software,https://www.crunchbase.com/organization/citationpoint-software,"Business Development, Customer Service, Software","Cincinnati, Ohio, United States",CitationPoint Software is a software-based company.,"3,074,891","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,https://citationpoint.com,CitationPoint Software is a software-based company. They develop customized statistical analysis and data mining tools for health care and pharmaceutical professionals.,"Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Glare Technology,https://www.crunchbase.com/organization/glare-technology,Robotics,"Santa Ana, California, United States","Glare Technology is the leader in personal, green transportation, developing products that transform the way you work, play and live.","3,074,906","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.glaremonsterwheel.com/,"Glare Technology Hong Kong Co., Ltd is the leader in personal, green transportation, developing products that transform the way you work, play and live. Their approach to congestion and environmental challenges is balanced with a strong understanding of the functional needs of their customers, enabling them to do more with less.","Hardware, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Cookmeit,https://www.crunchbase.com/organization/cookmeit,"E-Commerce, Food and Beverage","Hopkinton, Massachusetts, United States",Buy or Sell homemade food locally for take-out or delivery straight from your kitchen,"3,074,908","Greater Boston Area, East Coast, New England",,Closed,2016-02-02,day,,,,none,For Profit,https://www.cookmeit.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
AmeriCar Automotive Solutions,https://www.crunchbase.com/organization/americar-automotive-solutions,"Advice, Automotive, Insurance","Bel Air, Maryland, United States","AmeriCar Automotive Solutions is a retail company that offers advisory, vehicle maintenance, and repair services with reinsurance programs.","3,074,909","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.americarautomotive.com,,"Financial Services, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Easy Locations,https://www.crunchbase.com/organization/easy-locations,Digital Entertainment,"Tarzana, California, United States",""Easy Locations"" helps you find film & video friendly locations within the production budget. ,"3,074,915","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.locations.film/,Easy Locations is here to help you to stay on budget while getting perfect locations for your production!,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dentists of Bellevue,https://www.crunchbase.com/organization/dentists-of-bellevue,"Dental, Health Care, Medical","Nashville, Tennessee, United States",Dentists of Bellevue provides dental treatment and cosmetic dentistry services.,"3,074,924",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.dentistsofbellevue.com,"Dentists of Bellevue offers dental care and aesthetic dentistry. They also offer emergency, crowns, dental hygiene, fillings, gum disease, periodontics, implants, root canals, endodontics, teeth whitening, veneers, wisdom teeth , oral surgery, teledentistry, and virtual screening services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
National Home Store,https://www.crunchbase.com/organization/national-home-store,"E-Commerce, Internet","Bronx, New York, United States",National Home Store provides goods or services from a seller over the Internet using a web browser.,"3,074,925","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.nationalfurnishing.com,"National Home Store offers the best in home furniture, living room, bedroom, dining room and outdoor furniture at affordable prices. Store located in Bronx, New York. Visit our website to see the finest selection of beautiful and comfortable home furniture.","Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Judgment Recovery,https://www.crunchbase.com/organization/midwest-judgment-recovery,Consulting,"Tilton, Illinois, United States",Midwest Judgment Recovery is a company dedicated to recovering debts for people who have won moentary judgments in court.,"3,074,928","Great Lakes, Midwestern US",,Closed,2009-11-05,day,,,,none,For Profit,http://midwestjrs.com/,"Midwest Judgment Recovery is a company dedicated to recovering debts for people who have won moentary judgments in court.  We are not a collection agency, but a judgment enforcement company.  Our goal is to collect the unsatisfied judgment using the applicable laws and highest ethical standards.",Professional Services,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
The Manor at Flagler Village,https://www.crunchbase.com/organization/the-manor-at-flagler-village,"Real Estate, Rental Property, Residential","Fort Lauderdale, Florida, United States",The Manor at Flagler Village provides apartment rental services.,"3,074,931","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.themanoratflaglervillage.com ,"The Manor at Flagler Village provides a controlled parking garage, yoga and fitness classes, a pool with spa, barbecue grilling yard, outdoor lounge with fire pit, business and media center, community gathering room, resident catering kitchen, planned events and activities, controlled building access, and 24-hour maintenance",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
AJ SOFT Innovations,https://www.crunchbase.com/organization/aj-soft-innovations,"Consulting, Information Services, Information Technology","Columbia, Maryland, United States","AJ Soft Innovations is an IT consulting and IT services company that provides big data, recruitment, and Java development services.","3,074,938","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.ajsoftinnovations.com,"AJ SOFT Innovations offers quality assurance, testing services, cloud development services, Java development services, application management services, business intelligence, infrastructure management services, and analytics.","Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Devon Yacht Club,https://www.crunchbase.com/organization/devon-yacht-club,"Sailing, Sports, Tennis","Amagansett, New York, United States",Devon Yacht Club promotes sport of yachting and the science of seamanship and navigation.,"3,074,940","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.devonyc.com,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Draper Animal Hospital,https://www.crunchbase.com/organization/draper-animal-hospital,"Health Care, Hospital, Pet, Veterinary","Draper, Utah, United States",Draper Animal Hospital is an animal veterinary hospital that offers animal health care services.,"3,074,943",Western US,,Active,,,,,,,For Profit,https://draperanimalhospital.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
NDCHealth - Information Management Business,https://www.crunchbase.com/organization/ndchealth-information-management-business,"Health Care, Information Services","Phoenix, Arizona, United States",NDCHealth - Information Management Business is a provider of healthcare information solutions.,"3,074,944","Greater Phoenix Area, Western US",,Active,,,2005-08-29,day,,,For Profit,,"NDCHealth - Information Management business is a provider of healthcare information solutions. NDCHealth - Information Management business is a provider of data and business intelligence products, including products for sales compensation and targeting, market and marketing research, managed care, and outcomes analysis.","Health Care, Information Technology",,,,,M&A,,,,,,,,,,,Private,,,,,,
Family Financial Service,https://www.crunchbase.com/organization/family-financial-service,"Financial Services, Health Insurance, Insurance, Life Insurance","Waco, Texas, United States",Family Financial Service have specific insurance plans for families and seniors.,"3,074,944",Southern US,$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.familyfs.com,"Family Financial Service specialize in customer service. We help Individuals and Companies with health insurance, life insurance, Medicare supplements, long-term care, and retirement plans such as 401K, SEP IRA, 403B, Traditional IRA, Roth IRA, and rollovers. They have some of the most competitive interest rates on Annuities in Texas.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Instantlancer,https://www.crunchbase.com/organization/instantlancer,"E-Commerce, Internet, Internet of Things, Social Media","Los Angeles, California, United States",Instantlancer is an online platform that makes it easy to find & hire local freelancers.,"3,074,951","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2014-11-03,day,,,,none,For Profit,http://instantlancer.com,"Instantlancer is an online platform that makes it easy to find & hire local freelancers. With registered freelancers in over 20 countries, we are dedicated to helping freelancers do what they love in a way that works for them and their clients.","Commerce and Shopping, Internet Services, Media and Entertainment",1,Justin Edelson,1-10,,,,,,,,,,,,,Private,,,,,,
Med Rx Partners,https://www.crunchbase.com/organization/med-rx-partners,"Child Care, Consulting, Health Care, Wellness","Vancouver, Washington, United States",Med Rx Partners is a provider of medication management.,"3,074,954","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://medrxpartners.com,"Med Rx Partners offer access to the services of a psychiatric mental health nurse practitioner. They make recommendations for treatment and diagnosis. Their services include child care, teen care, and adult care.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
2nd Stage Partners,https://www.crunchbase.com/organization/2nd-stage-partners,"Consulting, Information Technology","West Bloomfield, Michigan, United States",Heling early stage and second stage companies efficiently increase the velocity of revenue growth in order to achieve business maturit,"3,074,956","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-04-01,month,,,,,For Profit,http://www.2ndstagepartners.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
This is Statistics,https://www.crunchbase.com/organization/the-american-statistical-association,"Education, Non Profit, STEM Education","Alexandria, Virginia, United States","This is Statistics raises awareness in statistics by news, resources and videos.","3,074,959","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://thisisstatistics.org,,"Education, Other, Science and Engineering, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
iThinQware,https://www.crunchbase.com/organization/ithinqware,Mobile,"Addison, Texas, United States","iThinQware is the inventor of iWatch that offers a complete suite of services that can replace old school, low-tech systems.","3,074,962","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-09-01,day,,,,,For Profit,http://www.ithinqware.net,"Community policing 2.0. ~ Mobile apps for Law Enforcement __________________________________________ The number of smartphones users is growing faster than any segment of communications ever imagined. Technology has created a digitally connected America that is changing everything. It's a channel for Policing that has never before existed, and, until iWatch™, was unreachable and unknown. iWatch™ Mobile is all the public needs to join Law Enforcement in fighting crime. Regardless of handset, carrier or language, anyone can use iWatch™. The public can submit tips anonymously, or with full disclosure. Add images or video to a tip from almost any smartphone or any PC. The Admin can reject or accept the tip and forward it to a specific officer for follow-up. Once accepted they can send both the tip & the images or video to an alerting group for investigation in less than 4 clicks. What makes iWatch™ different? It's very simple: iWatch™ is a complete suite of services that can replace old school, low-tech systems that don't integrate to CAD, dispatch, provide reverse 911, offer video monitoring or social networking tools. Instead of multiple systems, each with a separate cost, it's own app, or tip line or dashboard, iWatch pulls it all together seamlessly into a easy to use, but massively powerful networked application. Think about how old word processing programs evolved to become Microsoft Office Suite and how televisions have become home entertainment centers with satellite and internet connections. iWatch™ is that evolution. With iWatch™, law enforcement can link information (rewards, tip lines, video, photos, sketches, etc.) with offense reports, and publish alerts, warnings, maps, and other information to selected audiences (other agencies, specific law enforcement officers, the general public, news media, and Crime Watch associations or other groups). iWatch™ tips may be new, or received as tips from prior offenses by clicking on the offense in a map. Mapping the tips permits forwarding of the tip to the appropriate agency, precinct or investigative resource. In the backend, the dashboard console makes it simple to approve and publish information for investigation or dispatch. iWatch™ permits information (rewards, tip lines, video, photos, sketches, etc.) to be linked with offense reports. The iWatch Suite of Applications from iThinQware has been developed to fulfill the technological challenges of Community Policing in today's always on, always connected world. Regardless of handset, carrier or language, iWatch gives Law Enforcement the most cost efficient means of gaining Human Intelligence.With smartphones now used by 40% of the population, the mobile handset and the dashboard in iWatch lets you gain that contact with the community, get the information you need, and assign the resources as efficiently as possible. Click to View Tip FlowChart All tips, regardless of the source, are 100% anonymous. Users can submit both new tips and tips that are related to prior offenses. The law enforcement only dashboard uses powerful, built-in geo fences to show where, when and to which agency, division or department a tip is assigned. Officers can subsequently respond to tipsters in a real-time, anonymous two-way text chat using any of 32 languages. Press conferences, press releases, public statements, and tips issued through the news media are still powerful tools – but they are not sufficient in today's interconnected, Internet enabled world. iWatch™ is a 21st century community policing suite, or ""Community Policing 2.0,"" as it's been called. The system is simple and elegant. Far more than ""just a form,"" the mobile app allows users to submit text only tips, free form tips with images and videos, or voice tips. ""We decided that the only thing missing in the 'See Something, Say Something' program was the mobile phone in the palm of your hand. Until we invented the iWatch™ application, no citizen could say something with enough immediacy or with the precise detail that a Fusion center or could fully benefit from having,"" said Dan Elliott. ""We made it work where no other application could, and the proof is in the tips"". Cities everywhere are being increasingly challenged by the need to send immediate notifications to citizens. iTAG is a powerful solution to this growing problem. As an extension of the iWatch™ Suite of Mobile applications, iTAG is a low-cost, high-impact toolset allowing citizens to receive alerts as text, emails, with simple formatting, html, images and video. Public Users may subscribe, or professionals may be be ""invited"" to single groups or multiple task forces. Users are then mapped and displayed in a searchable database deliverable to handsets or websites for the public, departmental or interagency sharing and collaboration. You control the message, you control the categorie of the message, you control the delivery of the message and who is authorized to receive it. ‘Community policing 2.0’ might only be a catch-phrase but it highlights how this technology has put the power back with the people for greater safety and closer relations with public safety officers. The smart phone app has made an impact. The criminals can’t hide anymore.",Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
Garden State Mat Rental,https://www.crunchbase.com/organization/garden-state-mat-rental,"Consumer Goods, Facilities Support Services, Rental","Pennsauken, New Jersey, United States",Garden State Mat Rental offers floor mat and cleaning supply rentals and services.,"3,074,969","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://gardenstatemat.net,,"Administrative Services, Commerce and Shopping, Consumer Goods",,,501-1000,,,,,,,,,,,,,Private,,,,,,
SourceBridge,https://www.crunchbase.com/organization/sourcebridge,"Advice, Business Development, Commercial","Upper Marlboro, Maryland, United States","SourceBridge offers business technology, workforce transformation, and advisory services for public, private, and construction sector.","3,074,972","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.source-bridge.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xtreme Compression,https://www.crunchbase.com/organization/xtreme-compression,Software,"Ashburn, Virginia, United States",Xtreme Compression is a software design consultancy.,"3,074,973","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.xtremecompression.com/,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Event Servicing,https://www.crunchbase.com/organization/event-servicing,"Information Technology, Professional Services, Social Network","Denver, Colorado, United States",Event Servicing is a information technology company located in Denver.,"3,074,989","Greater Denver Area, Western US",,Active,1999-01-01,day,,,,,For Profit,http://eventservicing.com,,"Information Technology, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foreign Shopper,https://www.crunchbase.com/organization/foreign-shopper,"Freight Service, Packaging Services, Shipping","Freeport, New York, United States","Foreign Shopper offers package forwarding, mail forwarding, and personal shopper services.","3,074,990","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.foreignshopper.com,"Foreign Shopper provides package forwarding, mail forwarding, consolidation, personal shopping, and discounted international shipping rates. They also provide clients with the option of combining package forwarding and mail forwarding services to enjoy greater savings.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daniel E. Lapidus D.D.S,https://www.crunchbase.com/organization/daniel-e-lapidus-d-d-s,"Dental, Health Care, Medical","San Luis Obispo, California, United States","Daniel E. Lapidus D.D.S provides family, general, and cosmetic dentistry services.","3,074,993","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sanluisobispodentistry.com,"Daniel E. Lapidus, D.D.S. is a dental practice. They provide services that include family, general, and cosmetic dentistry, teeth whitening, veneers, white fillings, exams, cleanings, TMJ disorders, dentures, oral surgery, gum treatments, nitrous oxide, child education, outreach and education, wellness checkups, routine care for children, implants, and tooth-colored restoration services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Armor Tax Services,https://www.crunchbase.com/organization/armor-tax-services,"Accounting, Consulting, Financial Services","Glendale, California, United States","Armor Tax Services is a financial firm that provides tax management, filing, payroll, accounting, and business consulting services.","3,074,995","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://armortaxservices.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dancing Freedom,https://www.crunchbase.com/organization/dancing-freedom,"Communities, Fitness, Performing Arts, Wellness","Oakland, California, United States","Dancing Freedom is a spiritual wellness community that offers dance therapy, yoga, embodied alchemy, events, and private mentoring services.","3,074,998","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dancingfreedom.com/,,"Community and Lifestyle, Health Care, Media and Entertainment, Sports",1,Samantha Sweetwater,11-50,,,,,,,,,,,,,Private,,,,,,
Pinsi Lei Creative,https://www.crunchbase.com/organization/pinsi-lei-creative,"Digital Marketing, Email Marketing, Marketing","New York, New York, United States","Pinsi Lei Creative provides digital marketing, branding, and email marketing services.","3,074,999","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.pinsileicreative.com,"Pinsi Lei Creative is a creative agency. They provide digital marketing services. They offer services including brand development, social media marketing, search engine optimisation ,search engine marketing, email marketing, marketing automation, digital advertising, and content marketing.",Sales and Marketing,1,Pinsi Lei,1-10,,,,,,,,,,,,,Private,,,,,,
Boolistic,https://www.crunchbase.com/organization/boolistic,"Retail, Shopping, Software","Millersville, Maryland, United States",Boolistic is a developer of a search tool software.,"3,075,001","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://boolistic.com/,"Developer of a search tool software. The company provides users with access to on-line resources, including communications tools, shopping services, personalized content and branded programming.With over one billion sites on the Internet it is easy to lose your way. They have developed a simple tool that makes your trip on the Internet easier and more effective.","Commerce and Shopping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pixl Toys,https://www.crunchbase.com/organization/pixl-toys,"Apps, Mobile, Mobile Apps","San Francisco, California, United States","Pixl toys uses fun and imagination to inspire creativity, curiosity and active play.","3,075,008","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://pixltoys.com/,"They’re making toys that connect with your devices. Pixl toys uses fun and imagination to inspire creativity, curiosity and active play. Pixl delivers toys that are enhanced by powerful devices already in the home. Connect with a smartphone device to use.","Apps, Mobile, Software",1,JP Stoops,1-10,1,,,,,,USD,,"SOSV, HAX Boost",1,2,,Private,,,,,,
Elkins Park Family Medicine,https://www.crunchbase.com/organization/elkins-park-family-medicine,"Health Care, Health Diagnostics, Medical, Wellness","Elkins Park, Pennsylvania, United States","Elkins Park Family Medicine provides body contouring, health care, asthma, insomnia, medical marijuana, dermatology, and aesthetic services.","3,075,010","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.epfamilymedicine.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
iFund Mortgage,https://www.crunchbase.com/organization/ifund-mortgage,"Financial Services, Lending, Residential","Santa Ana, California, United States","iFund Mortgage provides loan payments, credit scores, and home buyer process services.","3,075,012","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://ifundmtg.com,"iFund Mortgage provides financial services. They provide mortgage lenders, brokers, home loans, purchase, refinance, conventional loans, fha loans, and va loans services. They provide inquiries through online applications and phone calls.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dearth Consulting,https://www.crunchbase.com/organization/dearth-consulting,Consulting,"Goodyear, Arizona, United States",Dearth Consulting is expert advice and guidance in defense trade policy and regulatory interpretation to individual and corporate clients.,"3,075,021","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://dearthconsulting.org/contact,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
EZ-Funding,https://www.crunchbase.com/organization/ez-funding,"Financial Services, Funding Platform, Professional Services","New York, New York, United States",EZ-Funding is a funding platform for small businesses.,"3,075,025","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://ez-funding.com/,,"Financial Services, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
Everly,https://www.crunchbase.com/organization/everly,Social Media,"Venice, California, United States",Everly is a 2014 american action thriller film directed by joe lynch and written by yale hannon based on a story by lynch and hannon.,"3,075,026","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-03-10,day,,,,,For Profit,http://www.ever.ly,Place for Your memories. Keep them forever.,"Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
1WorldNow,https://www.crunchbase.com/organization/1worldnow,Financial Services,"Phoenix, Arizona, United States",1WorldNow Ventures is a non-profit focused on women's financial sovereignty.,"3,075,030","Greater Phoenix Area, Western US",,Active,2016-01-01,year,,,,,Non-profit,,"1WorldNow Ventures is a non-profit focused on women's financial sovereignty. Women create life and are majority responsible for raising children, therefore they create and shape the future. It has been proven that women who are financially solvent go further in their education, have kids later in life, have fewer kids, choose better domestic partners and take better care of their physical and mental health. Empowering women through education and leveraging technology to becoming financially stable will eradicate poverty, alleviate violence, and bolster mental health.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Infinity Gritty,https://www.crunchbase.com/organization/infinity-gritty,"Communities, Consulting, Music, Music Label","New York, New York, United States",Infinity Gritty is a New York City-based music label and consultancy.,"3,075,034","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.infinitygritty.com,"Infinity Gritty is a New York City-based music label and consultancy, having officially emerged onto the music scene in 2017.The label focuses on pushing the limits of artistic expression in jazz, pop and beyond, while inspiring greater community between music-makers, brands, and humanity.","Community and Lifestyle, Media and Entertainment, Music and Audio, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Qvision,https://www.crunchbase.com/organization/qvision-843d,"Health Care, Hospital, Medical","Scottsdale, Arizona, United States","Qvision offers eye care treatments, lasik and cataract surgeries.","3,075,035","Greater Phoenix Area, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.qvisionaz.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Therics,https://www.crunchbase.com/organization/therics,Manufacturing,"Akron, Ohio, United States","Therics is a privately held company that designs, develops, and manufactures various synthetic bone substitute products.","3,075,036","Great Lakes, Midwestern US",,Active,1996-01-01,year,2008-08-01,day,,,For Profit,,"Therics is a privately held company that designs, develops, and manufactures various synthetic bone substitute products.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Rydee,https://www.crunchbase.com/organization/rydee,Software,"Netherlands, Missouri, United States","Rydee is a Netherlands-based startup that programs apps, websites, and more for its users.","3,075,039",Midwestern US,,Closed,,,,,,none,For Profit,http://rydee.nl/en,"Rydee is a Netherlands-based startup that programs apps, websites, and more for its users. It was created by two teenagers from the Netherlands. Rydee is headquartered in Netherlands, M.O.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Klosterman Associates,https://www.crunchbase.com/organization/klosterman-associates,"Building Material, Manufacturing, Wholesale","Avon Lake, Ohio, United States","Klosterman Associates is a manufacturing company that offers wall protection, elevator cab renovations, and stainless steel products.","3,075,040","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.klost.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Label Products,https://www.crunchbase.com/organization/label-products-cc76,"Manufacturing, Paper Manufacturing","Houston, Texas, United States",Label Products is a paper products manufacturing company engaged in label manufacturing.,"3,075,045","Greater Houston Area, Southern US",,Active,1952-01-01,year,,,,,For Profit,https://labelproductshouston.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
