Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Parkway Auto Group,https://www.crunchbase.com/organization/parkway-auto-group,"Automotive, Commercial, Small and Medium Businesses","Dover, Ohio, United States","Parkway Auto Group provides used vehicle sales, buys, and automotive audio and video products.","822,257","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.parkwayauto.com,,"Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wound-X,https://www.crunchbase.com/organization/wound-x,"Health Care, Medical, Medical Device","Naples, Florida, United States",Wound-X is a medical device development company that provides wound care products for diabetic ulcer treatment.,"822,259","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.wound-x.com,"Wound-X provides a diabetic ulcer treatment product line. They are versatile wearable garments' healing delivery system allows for a wide range of potential hydro-gel, drug, and sensor additives.",Health Care,1,Mary Rose Cureton,11-50,,,,,,,,,,,,,Private,,,,,,
Mariano Brothers,https://www.crunchbase.com/organization/mariano-brothers,"Freight Service, Transportation, Warehousing","Bethel, Connecticut, United States",Mariano Brothers is a rigging and a crating company that offers machinery moving and warehousing services.,"822,266","East Coast, New England, Northeastern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.marianobrothersinc.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
4ever Remodeling,https://www.crunchbase.com/organization/4ever-remodeling,"Construction, Home Improvement, Home Renovation, Interior Design, Residential","Chicago, Illinois, United States",4ever Remodeling is a home improvement company that provides residential interior renovation and restoration services.,"822,270","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://4everremodeling.com,"4Ever Remodeling is a green building development company that provides the community with construction, house renovation, and residential and commercial property development services. Their staff provides design and construction services to accomplish any project, whether customers want to remodel their kitchen or bathroom entirely. Their group provides new construction, remodeling, and refurbishment services for businesses in the area.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loowit Brewing,https://www.crunchbase.com/organization/loowit-brewing,"Brewing, Craft Beer, Food and Beverage, Manufacturing, Wine And Spirits","Vancouver, Washington, United States",Loowit Brewing is a food and beverage company that specializes in manufacturing beer.,"822,271","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://loowitbrewing.com,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aldrich Wealth,https://www.crunchbase.com/organization/aldrich-wealth,"Finance, Financial Services, Wealth Management","Lake Oswego, Oregon, United States","Aldrich wealth provides advisory and consulting services in local tax, international tax planning, accounting, financial and audit services","822,271","West Coast, Western US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://wealthadvisors.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Propelled Technologies,https://www.crunchbase.com/organization/propelled-technologies,"Consulting, Cyber Security, DevOps, Information Technology, Software","Montgomery, Alabama, United States","Propelled Technologies is a cybersecurity consulting company cybersecurity, compliance, cloud migration and DevOps.","822,274",Southern US,,Active,2005-06-08,day,,,,,For Profit,https://www.propelledtech.com/,,"Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ignacio School District No. 11Jt,https://www.crunchbase.com/organization/ignacio-school-district-no-11jt,"Career Planning, Education, Higher Education","Ignacio, Colorado, United States",Ignacio School District students need to be taught by qualified college educators and in careers that are well-retained.,"822,275",Western US,,Active,,,,,,,For Profit,https://www.ignacio.k12.co.us/,Ignacio School District would like to hire passionate staff who are interested in being part of a multi-cultural community in order to ensure that all students reach their academic and career potential. Become part of this wonderful Bobcat Family that values education in this close-knit community.,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Ancel Glink Diamond Bush DiCianni & Krafthefer, P.C.",https://www.crunchbase.com/organization/ancel-glink-diamond-bush-dicianni-krafthefer-p-c,Consulting,"Chicago, Illinois, United States","Ancel Glink Diamond Bush DiCianni & Krafthefer, P.C. is a law firm based in Chicago.","822,281","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1931-01-01,year,,,,,For Profit,http://ancelglink.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Awesemo.com,https://www.crunchbase.com/organization/awesemo-com,"Email, Sports","Chicago, Illinois, United States","Awesemo.com is your destination for advanced daily fantasy sports data, analysis, and conversation.","822,282","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.awesemo.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Sports",1,Tom Kennedy,11-50,,,,,,,,,,,,,Private,,,,,,
Cardiac Care Associates,https://www.crunchbase.com/organization/cardiac-care-associates,"Health Care, Medical Device","Reston, Virginia, United States",Cardiac Care Associates is specialized medicine and surgery for various licensed practitioners.,"822,283","Washington DC Metro Area, East Coast, Southern US",,Active,1986-01-01,day,,,,,For Profit,https://www.cardiaccarepc.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Paragon Industries,https://www.crunchbase.com/organization/paragon-industries,"Electronics, Industrial, Manufacturing","Mesquite, Texas, United States",Paragon Industries is a manufacturer of kilns and heat-treating ovens.,"822,286","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://paragonweb.com,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bright Home Energy,https://www.crunchbase.com/organization/bright-home-energy,"Construction, Renewable Energy, Solar","Tempe, Arizona, United States",Bright Home Energy provides commercial and residential solar construction and installation services.,"822,295","Greater Phoenix Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://brighthomeenergy.com,,"Energy, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arizona Raft Adventures Grand Canyon,https://www.crunchbase.com/organization/arizona-raft-adventures-grand-canyon,"Adventure Travel, Tourism, Travel","Flagstaff, Arizona, United States",Arizona Raft Adventures Grand Canyon is a tour operator that offers river rafting adventures.,"822,295",Western US,$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://azraft.com,"Arizona Raft Adventures Grand Canyon provides guides in the industry, and ample time to hike, and explore. If you want any information please contact them through email or phone call.",Travel and Tourism,1,Alexandra Thevenin,51-100,,,,,,,,,,,,,Private,,,,,,
Sunnyvale Community Services,https://www.crunchbase.com/organization/sunnyvale-community-services,Non Profit,"Sunnyvale, California, United States","Sunnyvale Community Services is an independent, nonprofit emergency assistance agency in the heart of Silicon Valley.","822,296","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1970-01-01,year,,,,,Non-profit,https://svcommunityservices.org/,"Founded in 1970, Sunnyvale Community Services (SCS) is an independent, nonprofit emergency assistance agency in the heart of Silicon Valley. SCS’s mission is to prevent homelessness and hunger in their local community. SCS is designated as one of seven Emergency Assistance Network (EAN) agencies who together are the safety net for all zip codes in Santa Clara County. Their agency assists residents in all zip codes in Sunnyvale and the neighboring Alviso community in San Jose, as well as homeless persons throughout Santa Clara County.","Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
"King Industrial Realty, Inc./CORFAC Int'l",https://www.crunchbase.com/organization/king-industrial-realty-inc-corfac-int-l,Real Estate,"Atlanta, Georgia, United States",King Industrial Realty is a commercial real estate firm specializing in commercial property management services.,"822,299","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,http://kingindustrial.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Relocator,https://www.crunchbase.com/organization/relocator,"Information Technology, Internet, Real Estate, TV","Minneapolis, Minnesota, United States",Relocator is a completely free moving concierge service created to lessen the strain of moving for everyone involved.,"822,299","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,2023-02-08,day,,,For Profit,https://relocator.net,"Relocator assists visitor in transferring utilities, television, internet, garbage/recycling, moving services, and much more. Relocator is a completely free moving concierge service created to lessen the strain of moving for everyone involved.","Information Technology, Internet Services, Media and Entertainment, Real Estate, Video",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
HAZWOPER OSHA Training,https://www.crunchbase.com/organization/hazwoper-osha-training,"E-Learning, Education","Los Angeles, California, United States",We are passionate about creating comprehensive and engaging learning programs,"822,299","Greater Los Angeles Area, West Coast, Western US",,Active,2019-05-21,day,,,,,For Profit,https://hazwoper-osha.com/,"We develop and offer HAZWOPER, RCRA, OSHA, NFPA 70E, and HAZMAT online safety training courses to support employers in fulfilling their obligations under OSHA, EPA, and DOT regulations. Our safety training courses stand out from the rest because our focus is to ensure students stay engaged, are challenged, and obtain adequate knowledge.","Education, Software",1,Qasim S. Ferozpurwala,1-10,,,,,,,,,,,,,Private,,,,,,
RxMedic,https://www.crunchbase.com/organization/rxmedic,"Industrial Automation, Medical, Robotics","Wake Forest, North Carolina, United States",RxMedic pharmacy automation systems will transform your pharmacy with the latest robotic dispensing system.,"822,301","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.rxmedic.com,"RxMedic are so much more than a pharmacy automation manufacturer. They are a group of professionals driven to provide the best products that pharmacy automation has to offer. RxMedic know that pharmacy is a dynamic business, and They strive to give Their customers the tools they need to be the best. From excellent customer service to unique features offered only by RxMedic, They are committed to your success.","Hardware, Health Care, Manufacturing, Science and Engineering, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
CPC Behavioral Healthcare,https://www.crunchbase.com/organization/cpc-behavioral-healthcare,"Health Care, Medical, Mental Health, Psychology","Eatontown, New Jersey, United States",CPC Behavioral Healthcare provides mental health services.,"822,304","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1960-01-01,day,,,,,For Profit,https://www.cpcbehavioral.org,"CPC Behavioral Healthcare delivers evidence-based services in mental health, substance abuse, special education & physical health in an integrated system of care.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Qlik.me,https://www.crunchbase.com/organization/qlik,"Advertising, Internet","Newark, Delaware, United States",Qlik.me is bringing Programmatic Advertising to the Influencer Marketing space.,"822,305","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-09-01,month,,,,,For Profit,https://qlik.me/,,"Advertising, Internet Services, Sales and Marketing",2,"Damiano Gambitta, Harinda Katugaha",1-10,,,,,,,,,,,,,Private,,,,,,
Beyond Six Figures,https://www.crunchbase.com/organization/beyond-six-figures,"E-Commerce, Education","Delray Beach, Florida, United States",1-ON-1 E-Commerce Mentoring Agency,"822,308","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://beyondsixfigures.org/,"We are THE TOP 1-ON-1 E-Commerce marketing group on Facebook that gives out the most UP TO DATE proven insight on Facebook Ads, Scaling, Targeting, Product Research, Ad optimization, store/traffic conversion knowledge, optimization hacks, up-sell strategies, email campaigns, sourcing, and MUCH MORE to bring you to that six or seven figure mark, coached by me personally, Justin Woll. Besides all of the INSANELY VALUABLE content that is dropped in our private group every few hours, the concept that really separates us from the rest of the ""value groups""​ is that #BeyondSixFigures has MASSIVE AMOUNTS of MASSIVE results from our 1-ON-1 students who have enrolled in our Monthly 1-ON-1 Profit Program. Combining the skills and knowledge of both my team and myself, along with over $500,000 in ad-spend alone, provides you with a top-notch CUSTOM E-Commerce education that is taught by ME, Justin Woll, while using my results-proven curriculum that is a formula for EXPLOSIVE results. Currently the #1 1-ON-1 Custom Program in the industry.","Commerce and Shopping, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
ChicoER,https://www.crunchbase.com/organization/chicoer,News,"Worthington, West Virginia, United States",Local and national news. Daily newspaper serving Chico and the greater mid-valley area.,"822,308",Southern US,$1M to $10M,Active,1853-11-12,day,,,,,For Profit,http://www.chicoer.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
ZaoZao,https://www.crunchbase.com/organization/zaozao,"E-Commerce, Fashion, Jewelry, Travel","New York, New York, United States",ZaoZao is a web-based platform that connects emerging designers in Asia with shoppers around the world.,"822,311","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2012-04-01,day,,,,none,For Profit,http://www.shopzaozao.com,"ZAOZAO is a travel-inspired marketplace featuring exotic destinations and exotic designs from Asia. Primarily driven by content, including a magazine piece that feeds travel tips, quotes, style advice, and more. The company plans to make the media play the primary focus to draw an audience over e-commerce. ZAOZAO was founded in 2012 by Vicky Wu and Ling Cai.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Travel and Tourism",2,"Ling Cai, Vicky Wu",1-10,1,Seed,330000,USD,330000,330000,USD,330000,,,,,Private,,,,,,
Trademark Retail,https://www.crunchbase.com/organization/trademark-retail,"E-Commerce, Home and Garden, Home Decor","Lake Havasu City, Arizona, United States","Trademark Retail is a digital store that provides a wide range of products related to home and kitchen, cookware, bakeware and decor.","822,318",Western US,,Active,2004-01-01,year,,,,,For Profit,https://www.trademarkretail.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leadstone,https://www.crunchbase.com/organization/leadstone,"Building Material, Industrial, Manufacturing","Monroe Township, New Jersey, United States","Leadstone is a quartz manufacturing company, that provides quartz slabs for distributors and fabricators.","822,320","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.leadstoneusa.com,"Leadstone offers installation guides, care, and maintenance. They provide technical data, warranty, and marketing tools. Their services include offering quartz slabs for distributors and fabricators. If anyone wants to contact them please contact them via phone call or email.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Communication Strategies,https://www.crunchbase.com/organization/communication-strategies,"Project Management, Telecommunications, VoIP","Sebastopol, California, United States","Communication Strategies specializes in project design and management, strategic planning, unified communication and VoIP services.","822,322","San Francisco Bay Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.com-strat.com/,,"Administrative Services, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cochran Enterprises,https://www.crunchbase.com/organization/cochran-enterprises,"Advertising, Brand Marketing, Consulting, Digital Marketing, Film","Charlotte, North Carolina, United States","Cochran Enterprises is a visual communication agency that provides film production, digital marketing, and graphic services.","822,322","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://cochran-enterprises.blogspot.com,,"Advertising, Media and Entertainment, Professional Services, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Commercial Bank of Ozark,https://www.crunchbase.com/organization/the-commercial-bank-of-ozark,"Banking, Financial Services","Ozark, Alabama, United States",The Commercial Bank of Ozark is an independent community bank primarily focused on the financial needs for new construction.,"822,323",Southern US,,Active,1959-01-01,year,,,,,For Profit,https://www.cbozark.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
"Neuberger, Quinn, Gielen, Rubin & Gibber, P.A.",https://www.crunchbase.com/organization/neuberger-quinn-gielen-rubin-gibber-p-a,Consulting,"Baltimore, Maryland, United States","Neuberger, Quinn, Gielen, Rubin & Gibber is a law firm that provides legal services in Baltimore.","822,324","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://nqgrg.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Meyer Gage,https://www.crunchbase.com/organization/meyer-gage,"Industrial, Machinery Manufacturing, Manufacturing","South Windsor, Connecticut, United States",Meyer Gage is a manufacturer of pin gages and trilock gages.,"822,325","East Coast, New England, Northeastern US",,Active,1960-01-01,year,,,,,For Profit,https://www.meyergage.com,"Meyer Gage provides class ZZ, Z, X, and XX individual gage pins, sets and library series, custom length pin gages, individual gage pins, plug gages, taper lock gages trilock gages, cylindrical ring gages, progressive plug gages, master setting discs, thread gages, and accessories.",Manufacturing,1,Albert Meyer,11-50,,,,,,,,,,,,,Private,,,,,,
The Comedy Store,https://www.crunchbase.com/organization/the-comedy-store,"Art, Media and Entertainment, Performing Arts","Los Angeles, California, United States",The Comedy Store is a stand up comedy nightclub.,"822,327","Greater Los Angeles Area, West Coast, Western US",,Active,1972-04-07,day,,,,,For Profit,https://thecomedystore.com,The Comedy Store assumes the nightly operations of the club and selected and scheduled the comedians that performed there. If you want any information please contact them through email or phone call.,Media and Entertainment,,,51-100,,,,,,,,,,,,,Private,,,,,,
AUI,https://www.crunchbase.com/organization/aui-b9aa,"Commercial Insurance, Financial Services, Insurance","Austin, Texas, United States",AUI is an insurance agency that provides commercial insurance services.,"822,329",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.aui-inc.com,AUI provides service to fewer agents as opposed to okay service to more agents. They have the broker capabilities without the broker service issues.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The InTech Group,https://www.crunchbase.com/organization/the-intech-group,"Consulting, Information Technology, Project Management","Exton, Pennsylvania, United States",The InTech Group is a global IT consultancy that specializes in managing infrastructure projects and installations.,"822,329","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://www.intech-group.com,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triangle Cell Repair,https://www.crunchbase.com/organization/triangle-cell-repair,"Electronics, Mobile, Mobile Devices, Software","Raleigh, North Carolina, United States",Triangle Cellular Repair offers high-quality mobile devices for wholesale purchase and sales with repair services and refurbishment.,"822,330","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2012-09-01,day,,,,,For Profit,https://www.mytcr.com/about-us/,,"Consumer Electronics, Hardware, Mobile, Software",1,Nick Wisner,11-50,,,,,,,,,,,,,Private,,,,,,
HearNow,https://www.crunchbase.com/organization/hearnow-2ead,"Media and Entertainment, Music, Online Portals","Portland, Oregon, United States","HearNow is online music platform that provides album promotion, online album release, and one-page promotion tool creation services.","822,330","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://hearnow.com,,"Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consumer Packaging Group,https://www.crunchbase.com/organization/cpg-15a8,"Manufacturing, Packaging Services","Hartland, Wisconsin, United States",Consumer Packaging Group offers packaging solutions for sales samples and mock-up needs.,"822,332","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://consumerpack-group.com,"Consumer Packaging Group specializes in printed and complete finishing of sales samples, package comps and mock-ups along with a complete in-house fulfillment center. Their produvts include bags, pouches, shrink sleeves, labels, and cartons.","Administrative Services, Manufacturing",1,Cameron Knuth,11-50,,,,,,,,,,,,,Private,,,,,,
AllSeen Alliance,https://www.crunchbase.com/organization/allseen-alliance,Software,"Chandler, Arizona, United States",AllSeen Alliance provides an open source IoT framework for the Internet of Everything.,"822,333","Greater Phoenix Area, Western US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,https://allseenalliance.org/,"AllSeen Alliance provides an open source IoT framework for the Internet of Everything. Its framework is initially based on the AllJoyn open source project, and expanded with contributions from member companies and the open source community. AllJoyn open source project creates products, applications, and services that can communicate over various transport layers such as Wi-Fi, power line or Ethernet, irrespective of manufacturer or operating system and without the need for Internet access. AllSeen Alliance is openly available for developers to download and runs on platforms such as Linux and Linux-based [Android](http://www.crunchbase.com/organization/android), iOS, and Windows, including embedded variants. It consists of a code base of various modular services that enable essential activities such as discovery of adjacent devices, pairing, message routing, and security. The cross platform nature of the open source codebase ensures interoperability among even the basic devices and systems. The initial set of capabilities planned for the codebase include: device discovery to exchange information and configurations (learning about other nearby devices); onboarding to join the user’s network of connected devices; user notifications; a common control panel for creating rich user experiences; and audio streaming for simultaneous playback on multiple speakers. As the TSC approves working groups and members contribute new services, and they expect these capabilities and features to expand. AllSeen Alliance was started in 2013.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Legend Solar,https://www.crunchbase.com/organization/legend-solar,"Clean Energy, Renewable Energy, Solar","Washington, Utah, United States","Legend Solar provides innovative, cutting-edge solar solutions.","822,336",Western US,$100M to $500M,Active,2009-01-01,year,,,,,For Profit,http://www.legendsolar.com/,"Legend Solar was started by Shane Perkins and Shaun Alldredge with the focus of giving people the opportunity to own their own power source. Founded in 2011, Legend Solar has successfully grown its operations to meet the new demand, becoming one of the premier solar providers in the west, operating in Utah, Idaho, Montana, Wyoming, Arizona, Washington, and Oregon. At Legend Solar, we realize simply providing innovative, cutting-edge solar solutions is never enough. A good product must be backed by even better service—legendary service. That’s why we’ve made it our mission to provide our customers with a superior experience. From the moment you request a free quote to long after your installation is complete, we’ll take care of you every step of the way. For 30 years, SunPower® has led the way with record-setting technologies and innovative solar solutions, and our cutting-edge approach to sustainability is renowned for its positive impact on the environment and our communities.","Energy, Natural Resources, Sustainability",2,"Shane Perkins, Shaun Alldredge",101-250,,,,,,,,,,,,,Private,,,,,,
Ctrl Me Robotics,https://www.crunchbase.com/organization/ctrl-me-robotics,"Drones, Hardware, Photography, Robotics, Software","Los Angeles, California, United States","Ctrl Me produces Software, Hardware, Drones and Robotics for Cinema, Industrial & Security companies. Dealers of #FreeflySystems #DJIGlobal","822,337","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-02-01,day,2017-05-26,day,2017-05-26,day,For Profit,http://www.ctrl.me/,"Ctrl Me Robotics, Inc. produces Software, Hardware, Drones and Robotics for Cinema, Industrial & Security companies. Dealers of #FreeflySystems #DJIGlobal","Consumer Electronics, Consumer Goods, Content and Publishing, Hardware, Media and Entertainment, Science and Engineering, Software",1,Simon Nielsen,1-10,1,M&A,,USD,,,USD,,,,,,Private,,,,,,
Central Valley Fuego FC,https://www.crunchbase.com/organization/central-valley-fuego-fc,"Soccer, Sports, Sports Leagues and Teams, Training","Fresno, California, United States",Central Valley Fuego FC is a soccer team that competes in leagues and tournaments.,"822,338","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.fuegofc.com,"Central Valley Fuego FC provides sports facilities. They compete in leagues and tournaments. They offer tickets. They offer youth camps and programs. Their shop sells adult clothing, jerseys, outerwear, youth dresses, handwear, and accessories.","Education, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
MEDIQ Urgent Care,https://www.crunchbase.com/organization/mediq-urgent-care,"Health Care, Health Diagnostics, Medical, mHealth, Primary and Urgent Care, Wellness","Greensboro, North Carolina, United States",MEDIQ Urgent Care provides occupational medicine and health diagnostic services.,"822,341","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://mediqurgentcare.com,"MEDIQ Urgent care is to provide the necessary care while also providing patients with tranquility. They also provide the option of booking a visit for those patients who are comfortable doing so. They're open seven days a week, up to 12 hours a day, and there's no need to make an appointment. They provide covid-19 testing, illness treatment, injury treatment, x-rays and diagnostics, physicals, vaccinations, and lab tests, among other services.  Dot physicals, drug testing, employee wellness programs, employment physicals, pre-employment physicals, and return-to-work physicals are all aspects of occupational medicine.","Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arc Water Treatment,https://www.crunchbase.com/organization/arc-water-treatment,"Industrial, Mechanical Engineering, Water","Jessup, Maryland, United States",Arc is a water treatment company.,"822,344","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://arcwater.com,"Arc is a system for sterilizing the domestic water systems for new buildings, plumbing renovations, and additions to existing buildings. They provide cooling towers, evaporative condensers, chilled water systems, closed-loop condenser water systems, hot water boiler systems, steam boilers, glycol systems, and more.","Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Senior Rehab Solutions,https://www.crunchbase.com/organization/senior-rehab-solutions,"Consulting, Health Care, Rehabilitation","Dallas, Texas, United States","Senior Rehab Solutions a rehab management company that offers physical therapy, occupational therapy and rehab consulting.","822,345","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.srs4rehab.com,,"Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
B.W. Clark,https://www.crunchbase.com/organization/b-w-clark,"Automotive, E-Commerce, Electronics, Industrial","West Columbia, South Carolina, United States",B.W. Clark is an online store for industrial automation products.,"822,349","East Coast, Southern US",$1M to $10M,Active,1968-02-01,month,,,,,For Profit,https://www.bwclark.com,"B.W. Clark provides industrial automation solutions. Their product includes sensors, logic controls, touch panels, machine safety products, electric motor drive controls, electric motors, controls, and accessories. They provide inquiries through online applications and phone calls.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunny Days In-Home Care,https://www.crunchbase.com/organization/sunny-days-in-home-care,"Assisted Living, Elder Care, Elderly","Canonsburg, Pennsylvania, United States","Sunny Days In-Home Care provides professional, affordable, and caring in home living assistance for seniors.","822,350","Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://sunnydaysinhomecare.com/,"Sunny Days In-Home Care provides professional, affordable, and caring in home living assistance for seniors in the Pittsburgh, PA area. We help families by taking time to understand their loved one's needs and then customizing a care solution for their budget. Call us today to schedule your FREE in-home care assessment or just to talk to one of our eldercare advisors.","Community and Lifestyle, Health Care",2,"David Ellenwood, Evelyn Ellenwood",11-50,,,,,,,,,,,,,Private,,,,,,
Wireline Control Systems,https://www.crunchbase.com/organization/wireline-control-systems,"Civil Engineering, Energy, Natural Resources, Oil and Gas","Broussard, Louisiana, United States",Wireline Control Systems is an oilfield service company.,"822,351",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://wirelinecontrol.com,"Wireline Control Systems provides lubricator systems and hydraulic latching components to oilfield suppliers. They offer equipment for wireline and pipeline rehabilitation and reconstruction. They provide safety procedures and maintenance. They provide customers with maintenance, inspection, and documentation of their technology.","Energy, Natural Resources, Science and Engineering, Sustainability",1,Berley Gibson,11-50,,,,,,,,,,,,,Private,,,,,,
NorthStar Services,https://www.crunchbase.com/organization/northstar-services-3c1f,"Employment, Health Care, Non Profit, Wellness","Bloomfield, Nebraska, United States","NorthStar Services provides residential, employment, and respite services.","822,352",Midwestern US,,Active,1974-01-01,year,,,,,Non-profit,https://northstarservices.net,"NorthStar Services offers support for people to learn about and participate in their communities by interacting with other individuals. They guide people who receive services in forming and maintaining friendships with other community members, coworkers, and peers. They provide families and caregivers with complete respite services.","Health Care, Other, Professional Services, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Swift Express,https://www.crunchbase.com/organization/swift-express,"Courier Service, Delivery Service, Logistics, Transportation","Brooklyn, New York, United States","Swift Express is a transportation company offering express courier, distribution, long-distance trucking, and delivery services.","822,353","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.swiftexpressinc.com,,"Administrative Services, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
