Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Computer Software Corporation,https://www.crunchbase.com/organization/computer-software-corporation,"Android, Computer, Gaming, iOS, Mobile Apps, Software","Yorktown, Virginia, United States",Computer Software Corporation is a mobile game apps developer company. They specialize in the development of mobile applications for Apple,"3,175,054","East Coast, Southern US",$1M to $10M,Closed,1995-01-01,year,,,,none,For Profit,http://www.compsoft-corp.com,Computer Software Corporation is  a mobile game apps developer  company. They specialize in the development of mobile applications for Apple devices (iPhon,"Apps, Consumer Electronics, Gaming, Hardware, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"JetStar Consolidated Holdings, Inc",https://www.crunchbase.com/organization/jetstar-consolidated-holdings-inc,"Consumer, Manufacturing","Kansas, Oklahoma, United States","JetStar Consolidated Holdings, Inc is operates approximately 35,000 horsepower of pressure pumping equipment in Texas, Oklahoma and Kansas.","3,175,057",Southern US,,Active,,,2007-01-10,day,,,For Profit,,"JetStar Consolidated Holdings, Inc is operates approximately 35,000 horsepower of pressure pumping equipment in Texas, Oklahoma and Kansas.Basic will combine the JetStar  operations with its own pressure pumping assets for a combined service  fleet of approximately 95,000 horsepower in the same geographic areas.","Manufacturing, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
A1 Quik Cash,https://www.crunchbase.com/organization/a1-quik-cash,"Hedge Funds, Lending, Personal Finance","Kenner, Louisiana, United States",A1 Quik Cash is a finance firm that offers a short-term loan program to provide cash when unexpected circumstances arise.,"3,175,059",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.a1quikcash.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
US Chemist,https://www.crunchbase.com/organization/us-chemist,"E-Commerce, Health Care, Medical","Dallas, Texas, United States",USchemist.com is an online pharmacy store supplying prescription drugs and generic medicine at discounted prices.,"3,175,062","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2000-01-01,year,,,,none,For Profit,http://www.uschemist.com,"USchemist.com is an online pharmacy store which supplies cheap prescription drugs and generic medicines at discounted price. They have high quality standards and supply only FDA approved drugs. You can also order OTC meds from this website.   Uschemist.com helps its customers from US, UK, Canada, Germany, Europe and others parts of the world by supplying cheap generic medicine and quality generic drugs at discounted rates.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robert Judd Auto Sales,https://www.crunchbase.com/organization/robert-judd-auto-sales,"Automotive, Rental, Sales","Washington, Utah, United States","Robert Judd Auto Sales sells used and pre-owned vehicles, as well as providing credit car loans and auto repair services.","3,175,063",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.robertjuddautosales.com/,"Robert Judd Auto Sales sells used and pre-owned vehicles, as well as providing credit car loans and auto repair services. Headquartered in Washington, Utah, United States.","Commerce and Shopping, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Boatfield & Associates,https://www.crunchbase.com/organization/boatfield-associates,"Accounting, Consulting, Financial Services","Akron, Ohio, United States","Boatfield & Associates is an accounting firm that provides payroll, tax management, compilations, and consulting services.","3,175,068","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.boatfieldandassociates.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chartwell Consulting,https://www.crunchbase.com/organization/chartwell-consulting-a130,"Asset Management, Consulting, Finance, Financial Services","Montclair, New Jersey, United States","Chartwell Consulting provides investment policy formulation, asset allocation, investment advisory, performance evaluation and analysis.","3,175,070","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://chartwellusa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Finkle Financial Planning,https://www.crunchbase.com/organization/finkle-financial-planning,"Consulting, Employee Benefits, Finance, Financial Services, Health Insurance","Coral Gables, Florida, United States",Finkle Financial Planning is a financial consulting firm.,"3,175,071","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1966-01-01,year,,,,,For Profit,https://www.finklefinancialplanning.com ,"Finkle Financial Planning assists clients in executing a financial program utilizing the following products and services: investments, retirement strategies, estate conservation, life insurance and annuities, disability insurance, pension plans, employee benefits, and health insurance. The firm also provides customized financial programs.","Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Knapp Bros. Pool Service Inc.,https://www.crunchbase.com/organization/knapp-bros-pool-service-inc,"Information Technology, Real Estate","Macomb, Michigan, United States",Knapp Bros. Pool Service Inc. is the best local area's trusted solution for any and all of your pool service needs.,"3,175,080","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2000-08-18,day,,,,none,For Profit,http://ingroundpoolmichigan.com/,"Our staff consists of highly experienced pool service experts with over 30 years of industry experience. Knapp Bros. Pool Services Inc offer cost effective pool designing and materials for your pool building, remodeling, or maintenance. Our expert consultants take the time to understand your wants and needs, and we are committed to providing you with the highest quality pool service.""","Information Technology, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baja Root Tacos,https://www.crunchbase.com/organization/baja-root-tacos,Food and Beverage,"Phoenix, Arizona, United States",Authentic street taco with a mission beyond just feed a craving its a Taco with a purpose.,"3,175,082","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,,,Food and Beverage,1,Emilene Carrillo,,,,,,,,,,,,,,Private,,,,,,
"BluTech Innovations, Inc.",https://www.crunchbase.com/organization/blutech-innovations-inc,"Advertising, Consulting, Marketing","Fort Lauderdale, Florida, United States","Product Management, Marketing and Strategy Consulting","3,175,083","Greater Miami Area, East Coast, Southern US",,Active,2008-02-01,month,,,,,For Profit,,,"Advertising, Professional Services, Sales and Marketing",1,Michael Richtberg,,,,,,,,,,,,,,Private,,,,,,
Elite Home Sales,https://www.crunchbase.com/organization/elite-home-sales,"Property Management, Real Estate, Residential","Brooklyn, New York, United States",Elite Home Sales is a real estate company that provides buying and selling services for residential properties.,"3,175,091","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.elitehomesofbrooklyn.com,"Elite Home Sales provides real estate services for residential properties. Their services include buying and selling. Their properties include a two-family home, a two-bedroom home, and a two-story building.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
SingleServ,https://www.crunchbase.com/organization/singleserv,"Apps, Music","Los Angeles, California, United States",Sin­gle­Serv is an audio streaming platform.,"3,175,093","Greater Los Angeles Area, West Coast, Western US",,Active,2016-07-01,day,,,,,For Profit,https://singleserv.org/,,"Apps, Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flashprint,https://www.crunchbase.com/organization/flashprint,Printing,"Cambridge, Massachusetts, United States",Flash Print provides printing services.,"3,175,096","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.digitalprintingcambridge.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
BBL Logan,https://www.crunchbase.com/organization/bbl-logan,,"Salida, Colorado, United States",BBL Logan,"3,175,099",Western US,,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
The Motivation Mindset,https://www.crunchbase.com/organization/the-motivation-mindset,Education,"Orlando, Florida, United States",Develops educational content and products related to motivation,"3,175,101","East Coast, Southern US",,Active,2017-01-01,month,,,,,For Profit,http://themotivationmindset.com,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Hmdcarpet,https://www.crunchbase.com/organization/hmdcarpet,Manufacturing,"Blue Bell, Pennsylvania, United States",Persian Silk Carpet | Handmade Silk Carpet |Wool Silk Rugs,"3,175,105","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.hmdcarpet.com/,"Founded in 1868,our carpet factory is leading hand-made carpet&rug manufacturer in the world. it mainly specializes in producing fine quality oriental oriental hand knotted pure silk carpet,wool/silk mixed carpet,aubusson carpet ect.100% handmade carpet.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
LOGICA,https://www.crunchbase.com/organization/logica-fd8f,"Analytics, Consulting, Software","Columbus, Ohio, United States","LOGICA is a professional services firm that specializes in consulting, business analysis, product development, and software.","3,175,108","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.logicallc.com,,"Data and Analytics, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logical Jupiter,https://www.crunchbase.com/organization/logical-jupiter,"Consulting, Information Technology, Recruiting","Rehoboth Beach, Delaware, United States","Logical Jupiter is an IT consultant that offers business consultancy, recruitment processes, research, and development services.","3,175,112","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://logicaljupiter.eu,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EJF Acquisition,https://www.crunchbase.com/organization/ejf-acquisition,,"Virginia, Nebraska, United States","EJF Acquisition is incorporated for the purpose of effecting a merger, share exchange, asset acquisition, share purchase, and other service.","3,175,115",Midwestern US,,Active,,,,,,,For Profit,https://www.ejfacquisition.com/home,,,,,,,,,,,,,,,,,,Private,,,,,,
Capital Palm Partners,https://www.crunchbase.com/organization/capital-palm-partners,"Credit, Financial Services, Lending","Orlando, Florida, United States","Capital Palm Partners offers commercial mortgage loans, working capital, FHA, RV, boat, bridge, SBA, and debt consolidation loans services.","3,175,117","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://capitalpalm.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Familylawyer 911,https://www.crunchbase.com/organization/familylawyer-911,"Consulting, Law Enforcement, Legal","Covina, California, United States",Familylawyer 911 is a law firm that specialises in legal services for family-related matters.,"3,175,119","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://www.familylawyer911.com/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Haslauer Partners,https://www.crunchbase.com/organization/haslauer-partners,"CRM, Human Resources, Information Technology, Software","Braintree, Massachusetts, United States","At Haslauer Partners, you get our best effort day in and day out.","3,175,124","Greater Boston Area, East Coast, New England",,Closed,2018-04-01,day,,,,none,For Profit,http://haslauerpartners.com/,"At Haslauer Partners, you get our best effort day in and day out.  We work tirelessly to ensure the satisfaction of our customers and our clients, by listening and doing the job correctly.  You will find a hard-working, dedicated, and committed team when you work with Haslauer Partners.","Administrative Services, Information Technology, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dr. Lilia Fernandez Coppa,https://www.crunchbase.com/organization/dr-lilia-fernandez-coppa,"Child Care, Health Care, Medical, Wellness","Oxnard, California, United States",Dr. Lilia Fernandez Coppa is a pediatric office that provides telemedicine.,"3,175,125","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.drcoppa.com,"Dr. Lilia Fernandez Coppa provides pediatric care for children's healthy development. They promote health and happiness by treating the patients with nutrition, prevention, and health education for babies, toddlers, children, and adolescents. They offer telemedicine that transfers medical information through real-time audio and visual technology. Telemedicine provides electronic information and communications technology to exchange medical information from one site to another by providing medical and surgical treatment, medical diagnosis, medical opinion, and medical advice to the patient.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Reitz Tech,https://www.crunchbase.com/organization/reitz-tech,"Consulting, Information Technology, Machine Learning, Technical Support","Madison, Wisconsin, United States",Reitz Tech is a consulting and technical service company that offers software apps and machine learning to start-ups and non-profit groups.,"3,175,129","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://reitztech.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
San Diego Jewelry Brokers,https://www.crunchbase.com/organization/san-diego-jewelry-brokers,Jewelry,"San Diego, California, United States",San Diego Jewelry Brokers is your one stop shop for your jewelry needs.,"3,175,134","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2013-03-13,day,,,,,For Profit,http://sandiegojewelrybrokers.com/,"San Diego Jewelry Brokers is your one stop shop for your jewelry needs. As a private jeweler in San Diego, CA, it guarantees that your experience will be different from the moment you walk in. Unlike shopping mall jewelers who will use sales tactics and pressure to sell to you, they listen and pay close attention to your specific wants and needs in order to best assist you. Their goal is to keep you as a loyal client and service you for all the years ahead. Whether it is finding the best possible price on a certified loose diamond, custom making a unique diamond engagement ring, or selling your jewelry, they have you covered. San Diego Jewelry Brokers is the premier destination for custom jewelry design. They offer some of the best selection of certified loose diamonds in San Diego. Along with their suppliers and partners, they have access to over 60,000 certified loose diamonds, all at unbeatable prices. San Diego Jewelry Brokers have over 30 years of combined experience in the fast growing diamond market. They guarantee to make some of the best offers for your diamond jewelry, high-end watch, platinum jewelry, gold jewelry, coins, silver jewelry or flatware and make same-day cash offers upon inspection. They purchase diamonds ranging from 0.25 carat to 20 carats as well as brand name diamond jewelry.",Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
N-Tier Discovery,https://www.crunchbase.com/organization/n-tier-discovery,"Information Technology, Legal, Technical Support","New York, New York, United States","N-Tier Discovery was founded by forward-thinking professionals in the legal, technology, and management consulting industries to bring","3,175,156","Greater New York Area, East Coast, Northeastern US",,Closed,2010-01-01,year,2012-05-16,day,2012-05-01,month,For Profit,http://www.ntierdiscovery.com,"N-Tier Discovery was founded by forward-thinking professionals in the legal, technology, and management consulting industries to bring premier managed document review solutions to law firms and corporate legal departments.","Information Technology, Other, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Striblin & Associates Accounting and Tax Services,https://www.crunchbase.com/organization/striblin-associates-accounting-and-tax-services,"Accounting, Advice, Financial Services","Pleasant Garden, North Carolina, United States","Striblin & Associates Accounting and Tax Services offer payroll, accounting, business formation, tax planning & budget preparation services.","3,175,158","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://striblinaccountants.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Lonelygolfer.net,https://www.crunchbase.com/organization/lonelygolfer-net,Sports,"Waxahachie, Texas, United States",Getting bore of playing golf alone! No n,"3,175,162","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://lonelygolfer.net,Getting bore of playing golf alone! No need to play alone anymore. Find a golf partner today with our search network and start playing golf today.,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jain Center of Greater Phoenix,https://www.crunchbase.com/organization/jain-center-of-greater-phoenix,"Children, Education, Events","Phoenix, Arizona, United States","Jain Center of Greater Phoenix is a community of 150+ families that hosts various events, rituals, and cultural and educational activities.","3,175,163","Greater Phoenix Area, Western US",,Active,2008-01-01,year,,,,,Non-profit,https://www.jcgp.org,,"Community and Lifestyle, Education, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
XpenseWise,https://www.crunchbase.com/organization/xpensewise,"Financial Services, Internet, Marketing","Kirkland, Washington, United States","XpenseWise.com, a new online infomediary service.","3,175,166","Greater Seattle Area, West Coast, Western US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.xpensewise.com,"XpenseWise is a marketing platform for banks to improve their ability to cross-sell bank products to their existing customer base. In an era when it seems that everyone is competing for a piece of the financial institution pie, XpenseWise can help you strengthen your ties to your customers, meeting a greater share of their financial needs. XpenseWise works by analyzing data from a user's household bills. They get this data either automatically, as they pay bills online with your EBPP (electronic bill presentment and payment) service, or directly from the user, via fax or manual input. XpenseWise also gathers preference and credit data to build a complete user history. Financial institutions can use this data base to identify customers' bank product holdings and needs, and effectively cross-sell them additional bank products. XpenseWise uses the database to match user's histories to better value offers in the marketplace for non-bank products such as long distance, cell phone, insurance, etc. Users love the savings they get with XpenseWise, and will thank you for bringing the service to them. Protecting your customer's privacy is part of their reason for being. Users must opt-in to use XpenseWise. And, they act as an infomediary, using consumers' data to their advantage in finding them better offers, but NEVER selling data or identifying a user to a third party vendor.","Financial Services, Internet Services, Sales and Marketing",,,,1,Early Stage Venture,3800000,USD,3800000,3800000,USD,3800000,"Washington Mutual, Reliant Energy, Staenberg Private Capital, TD iCapital",2,4,,Private,,,,,,
Monetizing Media,https://www.crunchbase.com/organization/monetizing-media,"Association, Insurance, Internet, News, Publishing","Los Angeles, California, United States","Eric Peckham's daily newsletter and resources for executives, entrepreneurs, and investors in the global media industry.","3,175,168","Greater Los Angeles Area, West Coast, Western US",,Active,2018-03-01,month,,,,,,http://monetizingmedia.com,,"Content and Publishing, Financial Services, Internet Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Anlyser,https://www.crunchbase.com/organization/anlyser,"Analytics, Information Technology, Software","Salt Lake City, Utah, United States",Anlyser provides algorithms to retrieve raw data from google analytics.,"3,175,170",Western US,,Active,,,,,,,For Profit,https://anlyser.com,Anlyser offers data sampling that threatens the accuracy of their reports by including skewed data sets. An online inquiry form is available on the company's website.,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Akamai Identity Services,https://www.crunchbase.com/organization/akamai-identity-services,"Service Industry, Video","Cambridge, Massachusetts, United States",Akamai Identity Services enables content providers and video service operators to bring authenticated TVE services to market.,"3,175,174","Greater Boston Area, East Coast, New England",,Active,,,2018-10-24,day,,,For Profit,,Akamai Identity Services enables content providers and video service operators to bring authenticated TVE services to market.,"Media and Entertainment, Other, Video",,,,,M&A,,,,,,,,,,,Private,,,,,,
Fire Mark Insurance Agency,https://www.crunchbase.com/organization/fire-mark-insurance-agency,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Cobleskill, New York, United States","Fire Mark Insurance Agency provides auto, home, and business insurance.","3,175,175","East Coast, Northeastern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://firemarkins.com,"Fire Mark Insurance Agency offers homeowners, auto, renters, umbrellas, motorcycles, snowmobiles, farms, commercial, contractors, business owners, commercial auto and truck, workers comp, DBL, life, health, retirements, annuities, SEP plans, and medicare supplements.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
1 Refinance,https://www.crunchbase.com/organization/1-refinance,"Finance, Insurance, Lending, Mortgage","Anaheim, California, United States","1 Refinance offers services such as second mortgage refinance, home equity, debt consolidation loan and home improvement loan.","3,175,182","Greater Los Angeles Area, West Coast, Western US",,Closed,1997-01-01,year,,,,none,For Profit,https://1-refinance.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Simunetics,https://www.crunchbase.com/organization/simunetics,"Internet, Semiconductor, Simulation, Software","San Francisco, California, United States",A third-generation FEM-based full wave simulation suite that allows users to design virtual high-frequency electronic products,"3,175,188","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,,,"Hardware, Internet Services, Science and Engineering, Software",1,Blank Street,11-50,,,,,,,,,,,,,Private,,,,,,
Metzner Schneider Associates,https://www.crunchbase.com/organization/metzner-schneider-associates-inc,"Advertising, Marketing","Dallas, Texas, United States",Metzner Schneider Associates offers digital marketing services.,"3,175,195","Dallas/Fort Worth Metroplex, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.metzner-schneider.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dale Bugasch & Associates,https://www.crunchbase.com/organization/dale-bugasch-associates,"Accounting, Financial Services, Professional Services","Glenview, Illinois, United States","Dale Bugasch & Associates is a full-service CPA firm that offers bookkeeping, tax preparation, sales, and payroll tax solutions.","3,175,198","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://glenviewaccountants.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ASGVIS,https://www.crunchbase.com/organization/asgvis,"Apps, Developer Tools, Software","Baltimore, Maryland, United States","ASGvis is a computer graphics service provider and software developer of plug-ins, scripts, and custom 3d graphics applications.","3,175,199","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.asgvis.com,,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bruce L. Cohen & Associates,https://www.crunchbase.com/organization/bruce-l-cohen-associates,Consulting,"Stockbridge, Georgia, United States",Bruce L. Cohen & Associates provides management consulting services to different companies.,"3,175,202","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.brucelcohen.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Millennium Apartments,https://www.crunchbase.com/organization/millennium-apartments-104f,"Commercial Real Estate, Property Development, Real Estate","Bloomington, Indiana, United States","Millennium Apartments is a real estate company that provides apartments close to schools, parks, and shopping centers.","3,175,204","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mpm-living.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Bakers Express,https://www.crunchbase.com/organization/bakers-express,"Freight Service, Transportation","Indianapolis, Indiana, United States","Bakers Express provides regional private fleet and services for retail, automotive, and manufacturing customers.","3,175,208","Great Lakes, Midwestern US",,Active,,,2022-08-11,day,,,For Profit,,"Bakers Express provides regional private fleet and services for retail, automotive, and manufacturing customers.",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
LogTera,https://www.crunchbase.com/organization/logtera-8fe1,"E-Learning, Education, Knowledge Management","San Jose, California, United States","LogTera is an educational app development company that provides e-learning, education, and application development services.","3,175,210","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.logtera.com,,"Administrative Services, Education, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
STL Buyers,https://www.crunchbase.com/organization/stl-buyers,"Property Management, Real Estate, Real Estate Investment","O Fallon, Missouri, United States",STL Buyers is a real estate investment company.,"3,175,214",Midwestern US,,Active,,,,,,,For Profit,https://stlbuyers.com,"STL Buyers provides real estate services. They buy, sell, or rehab property. Their process allows their team to buy properties AS-IS in any condition and close them. They work with homeowners that want a quick, easy, hassle-free home sale.  For inquiries, telephone and email contact are used.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
PaintBerri,https://www.crunchbase.com/organization/paintberri,"Communities, E-Commerce, Internet","Bellevue, Washington, United States",PaintBerri is an online drawing and art sharing community designed for art roleplayers.,"3,175,219","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2014-07-07,day,,,,,For Profit,https://paintberri.com/,,"Commerce and Shopping, Community and Lifestyle, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AGRO-AID,https://www.crunchbase.com/organization/agro-aid,"Agriculture, Farming, Natural Resources","Flushing, New York, United States",AGRO-AID provides the environment and natural solutions for a growing world.,"3,175,220","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://agroaidinc.com/,,"Agriculture and Farming, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mahwah Limousines,https://www.crunchbase.com/organization/mahwah-limousines,,"Mahwah, New Jersey, United States",Mahwah Limousines is a discount limousine and taxi service that services several areas in New york and New Jersey.,"3,175,220","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.Mahwahlimousines.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Declinery,https://www.crunchbase.com/organization/declinery,"Debt Collections, Financial Services, Software","San Francisco, California, United States",Declinery helps businesses to recover lost revenue from failed Stripe payments and decrease churn.,"3,175,223","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://declinery.com,,"Administrative Services, Financial Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Retail MAXIM.net,https://www.crunchbase.com/organization/retail-maxim,"Consulting, Real Estate, Retail","New York, New York, United States",RetailMAXIM.net serves tool for investing in the twin sectors of retail and real estate.,"3,175,224","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://www.retailmaxim.net/about.html ,"Retail MAXIM.net is an opportunistic real estate fund that includes hedge funds, mutual funds, structured finance groups and servicers, as well as foreign capital companies and investors. They include two decades of preemptive calls on dislocating retail chains, store and shopping center formats, and emerging opportunities and turnarounds.","Commerce and Shopping, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Dayspring Janitorial Services,https://www.crunchbase.com/organization/dayspring-janitorial-services,Home Services,"Powder Springs, Georgia, United States","Commercial Cleaning in Powder Springs, GA","3,175,228","Greater Atlanta Area, East Coast, Southern US",,Active,1990-01-01,day,,,,,For Profit,http://dayspringjanitorialservices.com,"Address: 5089 Kingsbridge Pass, Powder Springs, GA 30127, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
ecoEast,https://www.crunchbase.com/organization/ecoeast,"Manufacturing, Public Safety","Stratford, Connecticut, United States",ecoEast is a designer and manufacturer of safety product.,"3,175,231","East Coast, New England, Northeastern US",,Closed,,,,,,none,For Profit,https://www.ecoeastsafety.com/,"ecoEast is a division of EPC International Inc. dedicated to sourcing and delivering the best quality safety supplies from around the world using recycled, fair-trade materials and methods for the smallest footprint possible. Whether it’s fencing, personal protective, parking fixtures, or almost any other safety requirement, ecoEast has you covered with their one-stop-shop model.","Government and Military, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
SimplDesk Inc.,https://www.crunchbase.com/organization/simpldesk-inc,"Cloud Computing, Customer Service","Palo Alto, California, United States",Remote cloud support service system,"3,175,237","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-04-01,day,,,,,For Profit,http://www.simpldesk.com,"SimplDesk is a simple, cost-effective, reliable, and secured remote cloud support service system. Our purpose is changing the perspective of infrastructure support.  SimplDesk empowers companies from the start through quick start from the ground level, reducing costs and creating a more agile, scalable, virtual operating business model.","Internet Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ocala Pediatrics,https://www.crunchbase.com/organization/ocala-pediatrics,"Health Care, Medical, Mental Health, Wellness","Ocala, Florida, United States","Ocala Pediatrics is a pediatric medicine for a child's physical, emotional and developmental health.","3,175,241","East Coast, Southern US",,Closed,,,,,,none,For Profit,https://www.ocalaflpediatrics.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
