Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Natural Awakenings Publishing,https://www.crunchbase.com/organization/natural-awakenings-publishing,"News, Publishing","Far Hills, New Jersey, United States","NAPC provides natural and holistic health resources and information, as well as sustainable, green lifestyle resources and information.","888,233","Greater New York Area, East Coast, Northeastern US",,Closed,1994-01-01,year,2022-12-15,day,2022-01-01,year,For Profit,https://corp.naturalawakenings.com/#,"NAPC provides natural and holistic health resources and information, as well as sustainable, green lifestyle resources and information.","Content and Publishing, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Avail,https://www.crunchbase.com/organization/avail-9d36,"Information Technology, Telecommunications, Wealth Management","Clive, Iowa, United States",Avail is a boutique firm that manages telecom and technology assets and delivers expense successes.,"888,235",Midwestern US,,Active,2018-01-01,day,,,,,For Profit,https://www.4avail.com/,,"Financial Services, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
/community,https://www.crunchbase.com/organization/community,"Enterprise Software, Messaging, SaaS, Web Development","San Francisco, California, United States","/community enables startups to organize conversation, know their community, generate advocacy, and optimize resources.","888,240","San Francisco Bay Area, West Coast, Western US",,Closed,2008-01-01,year,,,,none,For Profit,http://slashcommunity.com,"/community enables start-ups & software companies to team up with their community and speed up growth. With /community, start-ups can efficiently organize conversation, know their community, generate advocacy and optimize resources.","Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CoHab,https://www.crunchbase.com/organization/cohab-595f,"Commercial Real Estate, Real Estate, Real Estate Investment","San Francisco, California, United States","CoHab builds ground-up multifamily projects, often with complementary retail on infill sites near transit.","888,243","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://cohabdev.com/,"CoHab builds ground-up multifamily projects, often with complementary retail on infill sites near transit. It develops projects that promote environmental resilience and human well-being - and earn market returns for their co-investors. It aims to support cohabitation between humans and the planet. CoHab is headquartered in San Francisco, California.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
7710 Insurance Company,https://www.crunchbase.com/organization/7710-insurance-company,"Consulting, Employee Benefits, Financial Services, Insurance, Risk Management","Summerton, South Carolina, United States","7710 Insurance Company is a brokerage firm that provides property and casualty insurance, as well as risk management services.","888,247","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://7710insurance.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dairy Conveyor Corporation,https://www.crunchbase.com/organization/dairy-conveyor-corporation,"Manufacturing, Virtual Reality","Brewster, New York, United States","Dairy Conveyor Corporation is an engineering company offering material handling equipment, systems, and conveyor.","888,248","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1954-01-01,day,,,,,For Profit,http://dairyconveyor.com,,"Hardware, Manufacturing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sportsclub,https://www.crunchbase.com/organization/sportsclub,"Fitness, Health Care, Sports, Wellness","Greenville, South Carolina, United States","Sportsclub is a fitness center that offers workout equipment, exercise programs, and personal training services with gym membership options.","888,250","East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://www.sportsclubsc.com/,,"Health Care, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
CapitalSpring SBLC,https://www.crunchbase.com/organization/capitalspring-sblc,Financial Services,"Dallas, Texas, United States","CapitalSpring SBLC is provide the low-cost, flexible financing solutions.","888,252","Dallas/Fort Worth Metroplex, Southern US",,Closed,2012-01-01,year,2017-02-13,day,2017-02-14,day,For Profit,http://www.capitalspringsblc.com/,"CapitalSpring SBLC is provide the low-cost, flexible financing solutions.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Water Avenue Coffee,https://www.crunchbase.com/organization/water-avenue-coffee,"Coffee, Manufacturing, Sales","Portland, Oregon, United States",Water Avenue Coffee is a manufacturer and supplier of roaster and coffee bar.,"888,253","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://wateravenuecoffee.com,"Water Avenue Coffee provides training and consulting in the specialty coffee industry, bruce and matt saw a great opportunity also to develop and showcase retail and roasting business services.","Food and Beverage, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SportsCare Physical Therapy,https://www.crunchbase.com/organization/sportscare-physical-therapy-8ec6,"Health Care, Medical, Rehabilitation, Therapeutics","Gresham, Oregon, United States","SportsCare Physical Therapy is a healthcare organization that provides hand therapy, custom splinting, work injuries, and rehabilitation.","888,263","West Coast, Western US",,Active,1963-01-01,year,,,,,For Profit,https://www.sportscarept.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Brownie Baker,https://www.crunchbase.com/organization/the-brownie-baker,"Food and Beverage, Food Processing, Snack Food","Fresno, California, United States",The Brownie Baker is a food production company.,"888,264","West Coast, Western US",$10M to $50M,Active,1990-01-01,day,,,,,For Profit,https://www.browniebaker.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
NextCard,https://www.crunchbase.com/organization/nextcard,Credit Cards,"San Francisco, California, United States",NextCard is bringing the power of the Internet to the credit world with the first true Internet Visa credit card.,"888,267","San Francisco Bay Area, West Coast, Western US",,Closed,1996-01-01,year,,,2003-01-01,year,For Profit,,NextCard is bringing the power of the Internet to the credit world with the first true Internet Visa credit card.,"Financial Services, Lending and Investments, Payments",,,,1,,38000000,USD,38000000,38000000,USD,38000000,"Sequoia Capital, Highland Capital Partners, Kleiner Perkins, Moore Capital",,4,,Private,,,,,,
CrossPlans,https://www.crunchbase.com/organization/crossplans,"Consulting, Employee Benefits, Financial Services, Retirement","Laguna Hills, California, United States","CrossPlans designs retirement plans and offers wealth accumulations, tax deductions, employee benefits, IRS reporting & advising services.","888,267","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.crossplans.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horseshoe Bay Beacon,https://www.crunchbase.com/organization/horseshoe-bay-beacon,"News, Publishing, Social News","Horseshoe Bay, Texas, United States",Horseshoe Bay Beacon is a newspaper agency that specializes in publishing classifieds and national and international news articles.,"888,269",Southern US,,Active,,,,,,,For Profit,http://www.hsbbeacon.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ranon Logistics Network,https://www.crunchbase.com/organization/ranon-logistics-network,"Logistics, Transportation, Warehousing","Houston, Texas, United States",Ranon Logistics Network provides transportation and logistics services.,"888,270","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://ranonlogistics.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fordela,https://www.crunchbase.com/organization/fordela-corporation,"Digital Media, Video on Demand","San Francisco, California, United States",Fordela is a cloud media platform for managing and distributing clients’ media to a variety of connected devices.,"888,273","San Francisco Bay Area, West Coast, Western US",,Closed,2006-01-01,year,2016-10-19,day,,none,For Profit,http://www.fordela.com,"Founded by video professionals from LucasArts, Fordela's intuitive Cloud Media Platform will have you selling, streaming and sharing your media to any internet-","Media and Entertainment, Video",1,Jason Deadrich,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Turner Chevrolet,https://www.crunchbase.com/organization/turner-chevrolet,"Automotive, Retail, Transportation","Crosby, Texas, United States","Turner Chevrolet is a dealer of new and used cars that provides sales, services, and parts of Chevrolet cars, trucks, Vans, and SUVs.","888,274","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.turnerchevroletcrosby.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilkin Marketing,https://www.crunchbase.com/organization/wilkin-marketing,"Advertising, Digital Marketing","Burlington, Kentucky, United States","Wilkin Marketing is an innovative, technology driven marketing firm.","888,274",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://wilkinmarketing.com/,"Wilkin Marketing is an innovative, technology driven marketing firm. Wilkin specialize in direct and database marketing products and services for everyone, including: the Gaming, Retail, Travel, & Hospitality industries. Wilkin Marketing, along with our partner Mail America, has developed thousands of promotions; sent millions of targeted communication via direct mail, email, and SMS text; and installed hundreds of kiosks throughout the United States and Canada.","Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Two Rivers Water & Farming Company,https://www.crunchbase.com/organization/two-rivers-water-farming-company,"Agriculture, Asset Management, Sustainability, Water Purification","Pueblo, Colorado, United States","Two Rivers Water & Farming Company acquires, manages, and develops the infrastructure of agricultural industries.","888,276",Western US,$1M to $10M,Active,2002-01-01,day,2011-08-19,day,,,For Profit,https://2riverswater.com/,"Two Rivers Water & Farming Company acquires, manages, and develops the infrastructure of agricultural industries. The company creates a positive social impact on the community through centering on sustainable economic development of infrastructure for land and water delivery in the rural community and investing in agriculture and infrastructure assets.","Agriculture and Farming, Financial Services, Sustainability",1,John McKowen,1-10,1,IPO,5000000,USD,5000000,5000000,USD,5000000,,,,,Public,2011-08-19,,,TURV,https://www.crunchbase.com/ipo/two-rivers-water-farming-company-ipo--3b9cf6df,OTCQB
ION247,https://www.crunchbase.com/organization/ion247,"Cloud Computing, Consulting, IT Management","Orlando, Florida, United States","ION247 deals with cloud computing, IT management, backup, IT infrastructure, consulting, data and cybersecurity services.","888,276","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.ion247.com/,,"Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bobier Sales,https://www.crunchbase.com/organization/bobier-sales,"Commercial, Manufacturing, Residential","Phoenix, Arizona, United States",Bobier Sales is a plumbing manufacturer representative company.,"888,278","Greater Phoenix Area, Western US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,http://www.bobiersales.com,"Bobier Sales provides contractors, builders, and wholesalers. They offer residential, showroom, and commercial services. They provide inquiries through phone calls, emails, and online applications.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lotioncrafter,https://www.crunchbase.com/organization/lotioncrafter,"Beauty, Customer Service","Eastsound, Washington, United States",Lotioncrafter is a customer service company located in Eastsound.,"888,278","West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.lotioncrafter.com,,"Consumer Goods, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Comfort Control,https://www.crunchbase.com/organization/comfort-control,"Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Home Services","Santa Clarita, California, United States",Comfort Control is a heating and air conditioning company.,"888,282","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.comfortz.com,"Comfort Control provides HVAC services. Their services include air conditioning, ac repairs, ac for recording studios, heating, heating repairs, heating maintenance, comfort control maintenance agreement, light commercial, duct systems, exhaust systems, custom wine room refrigeration, zoning systems, and indoor air quality.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Medical Laboratory,https://www.crunchbase.com/organization/diamond-medical-laboratory,"Health Care, Home Health Care, Medical","Owings Mills, Maryland, United States",Diamond Medical Laboratory provides laboratory healthcare services for patients.,"888,289","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.diamondmedicallabs.com,Diamond Medical Laboratory is a provider of mobile phlebotomy and laboratory healthcare services. They offer services that meet their clients' needs. They are also committed to personal service.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Niva CBD Gummies,https://www.crunchbase.com/organization/niva-cbd-gummies,Health Care,"Toledo, Ohio, United States","Medium Chain Triglycerides, or MCT's: These are frequently used for wellness purposes.","888,290","Great Lakes, Midwestern US",,Active,2016-04-02,day,,,,,For Profit,,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Laws Stained Glass Studios,https://www.crunchbase.com/organization/laws-stained-glass-studios,"Art, Industrial Manufacturing, Manufacturing","Statesville, North Carolina, United States","Laws Stained Glass Studios specializes in stained glass windows, pictorial and artwork manufacturing, restoration, and installations.","888,293","East Coast, Southern US",,Active,1946-01-01,year,,,,,For Profit,https://www.lawsstainedglass.com,,"Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cellular Bioengineering,https://www.crunchbase.com/organization/cellular-bioengineering,"Biotechnology, Clinical Trials","Honolulu, Hawaii, United States",Cellular Bioengineering is an accelerator of disruptive technologies with biomedical and biodefense applications.,"888,295","Asia-Pacific (APAC), Western US",$10M to $50M,Closed,2003-01-01,year,,,,none,For Profit,http://www.skaiventures.com/technology/cellular-bioengineering-inc/,"Cellular Bioengineering is an accelerator of disruptive technologies with biomedical and biodefense applications. CBI searches for innovative and ingenious ideas which it can nurture and grow into mature products that will change the way the world operates. It has brought forward suites of technology at varying stages of development which have favorably impacted health care and homeland security in our country.  It was founded in 2003 and headquartered in Honolulu, Hawaii.","Biotechnology, Health Care, Science and Engineering",1,Hank C.K. Wuh,11-50,1,,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Avalon Counseling,https://www.crunchbase.com/organization/avalon-counseling,"Consulting, Health Care, Mental Health, Outpatient Care, Wellness","Lewiston, Maine, United States",Avalon Counseling specializes in outpatient substance use and mental health treatment.,"888,296","East Coast, New England, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.avaloncounseling.net,"Avalon Counseling offers services and treatment modalities including individual, couples, family, intensive outpatient, medication-assisted treatment, and group to address mental health and substance use needs. They respond to customer inquiries by phone and email.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Times News,https://www.crunchbase.com/organization/the-times-news,"Media and Entertainment, News, Publishing","Burlington, North Carolina, United States","The Times News publishes business, sports, entertainment, lifestyle, and breaking news.","888,297","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.thetimesnews.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Coastal Copy,https://www.crunchbase.com/organization/coastal-copy,"Document Management, Manufacturing, Printing, Rental","Santa Barbara, California, United States","Coastal Copy is an equipment dealership company that offers copier replacement parts, repair, office equipment, and printing solutions.","888,299","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.coastalcopy.com,,"Commerce and Shopping, Content and Publishing, Information Technology, Manufacturing, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inaka,https://www.crunchbase.com/organization/inaka-networks,"Consulting, Web Development","Los Angeles, California, United States",Inaka is a developer and manufacturer of end to end web and mobile apps for large clients and start ups.,"888,300","Greater Los Angeles Area, West Coast, Western US",,Closed,2008-01-01,year,2017-08-22,day,,none,For Profit,http://inaka.net/,"Inaka provides iPhone and iPad, Ruby on Rails, Java, .NET, and Erlang consulting to primarily early stage startups.  Inaka's clients are mainly on the US West Coast and include funded startups such as ming.ly - LA-based ""social CRM""; Rogue Paper - real time TV co-viewing platform; Viacom; Good Technology - leading iPhone based Blackberry competitor. Founded by an American with experience at Microsoft and other Bay-Area and Seattle based startups, Inaka's team is based in Buenos Aires, Argentina.","Professional Services, Software",1,Chad DePue,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Maritime Delivery Services,https://www.crunchbase.com/organization/maritime-delivery-services,"Logistics, Railroad, Transportation","Joliet, Illinois, United States","Maritime Delivery Services is a drayage company that provides brokerage, container dryage, and equipment.","888,304","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.maritimedeliveryservices.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alaska Village Electric Cooperative,https://www.crunchbase.com/organization/alaska-village-electric-cooperative,"Electrical Distribution, Energy, Non Profit","Anchorage, Alaska, United States",Alaska Village Electric Cooperative is a non-profit electric utility company that provides electric service to rural Alaska.,"888,307",Western US,$50M to $100M,Active,1968-01-01,year,,,,,Non-profit,https://avec.org/,,"Energy, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Griffin Link Technologies,https://www.crunchbase.com/organization/griffin-link-technologies,"Consulting, Information Technology, Point of Sale","Ambler, Pennsylvania, United States","Griffin Link Technologies provides managed IT services, IT consulting services, and computer technical services.","888,308","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.griffinlinktechnologies.com,,"Commerce and Shopping, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merchants Building Maintenance,https://www.crunchbase.com/organization/merchants-building-maintenance,"Building Material, Real Estate","Monterey Park, California, United States",Merchants Building Maintenance is a facilities services company providing window cleaning services.,"888,310","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1961-01-01,year,,,,,For Profit,http://mbmonline.com,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Hammond Electric,https://www.crunchbase.com/organization/hammond-electric,"Electric Vehicle, Electrical Distribution, Energy, Industrial","Haverhill, Massachusetts, United States",Hammond Electric is an electrical contractor that offers arc flash analysis and maintenance services.,"888,311","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.hammondelectric.com,,"Energy, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fitness For A Lifetime,https://www.crunchbase.com/organization/fitness-for-a-lifetime,"Education, Fitness, Health Care","Keyport, New Jersey, United States",Fitness For A Lifetime is a health & wellness company offering personal fitness training programs.,"888,317","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://fitnessforalifetime.com,,"Education, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Griffin Construction,https://www.crunchbase.com/organization/griffin-construction,"Civil Engineering, Construction, Quality Assurance, Smart Building","Prineville, Oregon, United States","Griffin Construction provides pre-construction, building maintenance, construction, and quality assurance services.","888,320","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.griffinconstructionllc.com,,"Professional Services, Real Estate, Science and Engineering",2,"Samuel Griffin, Sherry Griffin",11-50,,,,,,,,,,,,,Private,,,,,,
Victory Bible Institute,https://www.crunchbase.com/organization/victory-bible-institute,"Education, Non Profit, Religion","Ocala, Florida, United States",Victory Bible Institute is a bible teaching school.,"888,327","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.victorybibleinstitute.com,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Bay Harley-Davidson,https://www.crunchbase.com/organization/east-bay-harley-davidson,"Automotive, Local Business, Retail","Livermore, California, United States",East Bay Harley-Davidson is a motorbike dealership that sells pre-owned and new bikes and offers motorbike repair services.,"888,328","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.eastbayharley.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Comprehensive Benefit Administrators,https://www.crunchbase.com/organization/comprehensive-benefit-administrators,"Employee Benefits, Insurance","Norwell, Massachusetts, United States",Comprehensive Benefit Administrators is a full-service benefits management firm.,"888,329","Greater Boston Area, East Coast, New England",,Active,2005-01-01,year,2019-08-10,day,,,For Profit,http://www.cbacompanies.com,"Comprehensive Benefit Administrators is a full-service benefits management firm offering companies, with up to 5,000 employees, a complete portfolio of benefits consulting, claims administration, comprehensive support services and compliance assistance.","Administrative Services, Financial Services, Health Care",1,Michael McKenna,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Albany County,https://www.crunchbase.com/organization/albany-county,"Government, News, Service Industry","Laramie, Wyoming, United States",Albany County provides information on the services and happenings of Albany.,"888,333",Western US,,Active,1868-12-16,day,,,,,For Profit,https://www.co.albany.wy.us/,,"Content and Publishing, Government and Military, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
TL CARGO,https://www.crunchbase.com/organization/tl-cargo,"Freight Service, Logistics, Shipping, Transportation","Doral, Florida, United States","TL CARGO offers maritime freight transportation, air cargo transportation, machinery and vehicle shipment, and logistics services.","888,335","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://tlcargo.net,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mason-McBride,https://www.crunchbase.com/organization/mason-mcbride-inc,"Auto Insurance, Commercial Insurance, Employee Benefits, Financial Services, Insurance, Property Insurance, Risk Management","Troy, Michigan, United States","Since 1916, Mason-McBride has been the leader in providing Insurance and Financial Risk Management services.","888,337","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1916-01-01,year,,,,,For Profit,https://www.mason-mcbride.com/,"Independent Insurance Agency founded in 1916. Mason-McBride serves small to mid- size businesses and individuals by delivering comprehensive Personal Insurance, Business Insurance, and Employee Benefits services. We love what we do, and guiding clients to the best opportunities available in the marketplace is our specialty. As independent agents, our primary focus is on you, not the carrier. We are proud to have a team of insurance professionals with extensive knowledge in Auto Insurance, Homeowners Insurance, General Liability Insurance, Workers Comp, Cyber Liability Insurance, and a full range of Group Benefits. Located in Troy, Michigan, and serving clients in Southeast Michigan and throughout the United States.","Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alarm Protection Services,https://www.crunchbase.com/organization/alarm-protection-services,"Privacy, Professional Services, Security","Metairie, Louisiana, United States","Alarm Protection Services offers self-regulation, monitoring, audio/video security solutions and fire protection services.","888,339",Southern US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.securitybyaps.com,,"Other, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vantage Consulting Group,https://www.crunchbase.com/organization/vantage-consulting-group,"Asset Management, Consulting, Document Management, Venture Capital","Virginia Beach, Virginia, United States","Vantage Consulting Group provides consultancy services for investment management, asset determination, and manager selection.","888,345","East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.vantageconsultinggroup.com/,,"Financial Services, Information Technology, Lending and Investments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creekside Pet Care Center,https://www.crunchbase.com/organization/creekside-pet-care-center,"Health Care, Hospital, Pet, Veterinary","Keller, Texas, United States","Creekside Pet Care Center is a full-service animal hospital and luxury pet boarding facility located in Keller, TX.","888,345","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.creeksidepetcare.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
"O2Works, LLC",https://www.crunchbase.com/organization/o2works-llc,Information Technology,"Dallas, Texas, United States","O2Works, LLC  is a leading Oracle E-Business Suite consulting firm offering only the most experienced teams of consultants in the industry.","888,351","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,https://o2works.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spotlight.Vegas,https://www.crunchbase.com/organization/spotlight-vegas,"Software, Tourism","Las Vegas, Nevada, United States","Spotlight.Vegas provides the tool, pricing and customer experience to make sure local and tourists enjoy Las Vegas to the fullest.","888,353",Western US,,Active,2021-01-01,year,,,,,For Profit,https://spotlight.vegas,"Spotlight.Vegas provides the tool, pricing and customer experience to make sure local and tourists enjoy Las Vegas to the fullest.","Software, Travel and Tourism",1,Doug Osrow,,,,,,,,,,,,,,Private,,,,,,
Upper Blackstone Clean Water,https://www.crunchbase.com/organization/upper-blackstone-clean-water,"Government, Pollution Control, Water","Millbury, Massachusetts, United States",Upper Blackstone offers advanced biological wastewater treatment.,"888,358","East Coast, New England, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,https://www.ubcleanwater.org,"Upper Blackstone provides advanced biological waste water treatment. Upper Blackstone uses a bio nutrient removal process to reduce conventional pollutants and nitrogen, phosphorus and metals.","Government and Military, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Southeast Airport Services,https://www.crunchbase.com/organization/southeast-airport-services,"Facilities Support Services, Janitorial Service, Security, Transportation","Orlando, Florida, United States",Southeast Airport Services provides facility support services for aviation and logistics clients.,"888,359","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://seairportservices.com,"Southeast Airport Services offers facility support services, federal inspection stations, checkpoint support, baggage handling services, terminal services, janitorial services, transportation services, and security services for aviation and logistics clients.","Administrative Services, Privacy and Security, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Innovative Technical Solutions,https://www.crunchbase.com/organization/innovative-technical-solutions,"Consulting, Information Technology, Management Information Systems, Software","Pendleton, Indiana, United States","Innovative Technical Solutions is a managed IT services, technology consulting, network hardware, and software design company.","888,362","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.teamintech.com,,"Information Technology, Professional Services, Software",1,Joe Colombo,,,,,,,,,,,,,,Private,,,,,,
CIP Software,https://www.crunchbase.com/organization/cip-software,"Information Services, Information Technology, Software","Wausau, Wisconsin, United States",CIP Software provides tools and information to help people make better long-range decisions.,"888,363","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cipsoftware.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swanson Center,https://www.crunchbase.com/organization/swanson-center,"Health Care, Medical, Mental Health, Non Profit","Michigan City, Indiana, United States","Swanson Center is a healthcare center that provides psychiatric, mental health and addiction care services.","888,369","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://www.swansoncenter.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Badger Popcorn,https://www.crunchbase.com/organization/badger-popcorn,"Direct Sales, E-Commerce, Manufacturing","Madison, Wisconsin, United States","Badger Popcorn is a digital store that supplies machinery, equipment, and supplies like steamers, gift tins, beverage freezers, and poppers.","888,370","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.badgerpopcorn.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Glickstein, Laval, Carris",https://www.crunchbase.com/organization/glickstein-laval-carris,"Accounting, Employee Benefits, Financial Services, Management Consulting","Altamonte Springs, Florida, United States","Glickstein, Laval, Carris is an accounting firm that offers audit, employee benefit, estate planning, tax & management consulting services.","888,371","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.glccpa.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proform Parts,https://www.crunchbase.com/organization/proform-parts,"Automotive, Machinery Manufacturing, Manufacturing, Mechanical Design, Product Design","Warren, Michigan, United States","Proform Parts manufactures auto parts and accessories including carbs, engine building tools, and dress-ups for Chevy, Ford, and Mopar.","888,372","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.proformparts.com/,,"Design, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
