Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Evaporated Coatings, Inc.",https://www.crunchbase.com/organization/evaporated-coatings-inc,"Government, Manufacturing","Willow Grove, Pennsylvania, United States","Optical coating supplier, also providing advanced substrates, beamsplitters, and anti-reflection glass.","779,155","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.evaporatedcoatings.com,"Evaporated Coatings, Inc. has been supplying high precision optical coatings for more than 50 years. Vacuum deposition technology has progressed significantly over the years and ECI has remained on the forefront of this dynamic field. Through SBIR grants, direct research and development contracts for the U.S. government, and goal-directed research efforts for companies large and small, ECI has developed many original thin film designs and processes. Current coating designs are applied using some of the newest and most progressive deposition methods.","Government and Military, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ogden Tomotherapy,https://www.crunchbase.com/organization/ogden-tomotherapy,"Health Care, Medical","Nashville, Tennessee, United States",Ogden Tomotherapy operates in the healthcare sector and offers advanced radiation-therapy treatment for cancer.,"779,159",Southern US,$100M to $500M,Active,2011-01-01,year,,,,,For Profit,http://ogdenregional.com,"Ogden Tomotherapy, LLC operates in the healthcare sector. The company was incorporated in 2011 and is based in Nashville, Tennessee. The company operates as a subsidiary of HCA Holdings, Inc.",Health Care,,,501-1000,1,Seed,676708,USD,676708,676708,USD,676708,,,,,Private,,,,,,
Ahee Jewelers,https://www.crunchbase.com/organization/ahee-jewelers,"E-Commerce, Jewelry, Retail","Grosse Pointe Woods, Michigan, United States",Ahee Jewelers sells engagement rings and wedding bands.,"779,165","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,month,,,,,For Profit,https://www.ahee.com,"Ahee Jewelers sells bracelets, bracelets, earrings, ladies rings, necklaces, and pendants, ladies diamond bands, pearl jewelry, men's collections, designer collections, and more. They offer household items, including cameras, vacuum cleaners, baby gifts, luggage, sewing machines, typewriters, binoculars, appliances, housewares, phonographs, portable TVs, and power tools.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Array Bridge,https://www.crunchbase.com/organization/array-bridge,Biotechnology,"St Louis, Missouri, United States",Array Bridge provides quality products and services for the pharmaceutical and biotechnology industry.,"779,165",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://arraybridge.com,"Array Bridge provides quality products and services for the pharmaceutical and biotechnology industry. Products include antibody arrays for biosimilar and antibody-drug conjugate (ADC) three-dimensional (3-D) conformational comparability analysis, ELISA kits for Host Cell Proteins including CHO and E. coli-derived biologics. Services include antibody production; Host Cell Protein and binding-based bioassay method qualification and validation; 1-D and 2-D gel analysis of process-related impurities; Western Blot analysis of HCPs; Residual DNA and Protein A analysis.","Biotechnology, Science and Engineering",1,Xing Wang,1-10,2,Seed,,USD,,,USD,,BioGenerator,,1,,Private,,,,,,
Fayetteville Public Utilities,https://www.crunchbase.com/organization/fayetteville-public-utilities,"Energy, Natural Resources, Telecommunications, VoIP","Fayetteville, Arkansas, United States",Fayetteville Public Utilities is a utility company. It is a multi-service utility offering services.,"779,166",Southern US,$10M to $50M,Active,1935-01-01,year,,,,,For Profit,https://www.fpu-tn.com,"Fayetteville Public Utilities is a utility company. It is a multi-service utility offering services. It offers a wide range of services that includes electricity, water, wastewater, natural gas, cable, internet, digital phone, and more.","Energy, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jones Insurance,https://www.crunchbase.com/organization/jones-insurance,"Commercial, Financial Services, Insurance, Risk Management","Thibodaux, Louisiana, United States","Jones Insurance is a family-owned and locally run insurance agency firm providing quality auto, homes, advert, and other insurance needs.","779,166",Southern US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.jonesinsurance.net/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nexgen Utility Management,https://www.crunchbase.com/organization/nexgen-utility-management,"Project Management, Water, Water Purification","Sacramento, California, United States",Nexgen Utility Management offers innovative solutions and cost-effective projects to all water related needs.,"779,169","West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://nexgenum.com/,,"Administrative Services, Natural Resources, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hope 4 Kids International,https://www.crunchbase.com/organization/hope-4-kids-international,,"Phoenix, Arizona, United States",H4KI reaches out to every child and community serve by bringing hope through 4 pillars of hope.,"779,170","Greater Phoenix Area, Western US",,Active,1973-01-01,year,,,,,Non-profit,https://www.hope4kidsinternational.org/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocket Fizz,https://www.crunchbase.com/organization/rocket-fizz,Gift,"Cleveland, Ohio, United States","Candy Shop in Cleveland, OH","779,172","Great Lakes, Midwestern US",$10M to $50M,Active,2009-02-01,month,,,,,For Profit,http://rocketfizz.com/locations/rocket-fizz-cleveland-oh,"Address : 530 Euclid Ave, #22B, Cleveland, OH 44115, USA",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Ever Accountable,https://www.crunchbase.com/organization/ever-accountable,"Consulting, Information Technology, Software","Draper, Utah, United States",Ever Accountable is a powerful app designed to help you live above pornography. Whether you are using an android mobile device.,"779,179",Western US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://everaccountable.com/,,"Information Technology, Professional Services, Software",1,Tyler Patterson,1-10,,,,,,,,,,,,,Private,,,,,,
Morgan Group,https://www.crunchbase.com/organization/morgan-group,"Construction, Marketing, Real Estate","Stanwood, Michigan, United States","Morgan Group provides acquisition, development, construction, sales and marketing of commercial and residential real estate properties.","779,180","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,http://morgangroupdev.com/index.htm,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Peter Grimm,https://www.crunchbase.com/organization/peter-grimm-5aaa,"Consumer Goods, E-Commerce, Retail, Sales","San Marcos, California, United States",Peter Grimm is an online marketplace for hats and towels.,"779,181","Greater San Diego Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.petergrimm.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CloudOpt,https://www.crunchbase.com/organization/cloudopt,"Cloud Computing, Enterprise Software","Seattle, Washington, United States",CloudOpt is a WAN optimization and network acceleration company providing cloud-based data movement solutions for enterprises.,"779,181","Greater Seattle Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.cloudopt.com,"CloudOpt is a Cloud WAN Optimization and Cloud Network Acceleration company. CloudOptimizer securely accelerates applications and data movement into and around the cloud. CloudOpt is passionate about bringing the power of cloud computing to everyone by breaking the barriers facing cloud application access and data movement. With fewer obstacles, businesses everywhere can realize the cloud's promise of low cost, elastic storage and compute.","Internet Services, Software",2,"Dave Burow, Joe Hicks",11-50,2,Seed,1215000,USD,1215000,1215000,USD,1215000,,,,,Private,,,,,,
Hansen Engineering,https://www.crunchbase.com/organization/hansen-engineering,"Aerospace, Industrial Engineering, Manufacturing, Mechanical Engineering","Harbor City, California, United States",Hansen Engineering is a manufacturing company that specializes in delivering multi-axis parts and assemblies for aerospace industries.,"779,182","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1962-01-01,year,,,,,For Profit,https://hansenengineering.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
VineSpring,https://www.crunchbase.com/organization/vinespring,"E-Commerce, Wine And Spirits","Sonoma, California, United States",VineSpring is a scalable platform for craft beverage creators.,"779,187","San Francisco Bay Area, West Coast, Western US",,Closed,2011-04-04,day,2022-04-04,day,,none,For Profit,http://www.vinespring.com,"VineSpring provides subscription and eCommerce technology to help wineries, breweries, and distilleries turn one-time customers into recurring members.","Commerce and Shopping, Food and Beverage",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Alpino,https://www.crunchbase.com/organization/alpino-1d7b,"Food and Beverage, Restaurants","Detroit, Michigan, United States","Alpino is a European cuisine-inspired restaurant that provides a communal atmosphere, food, brewery, music, and hospitable services.","779,189","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.alpinodetroit.com,"Alpino is a European cuisine-inspired restaurant that provides a communal atmosphere, food, a brewery, music, and hospitable services.",Food and Beverage,,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
"WCPS Holdings, Inc.",https://www.crunchbase.com/organization/wcps-holdings-inc-,Real Estate,"Ontario, California, United States","WCPS Holdings, Inc. is a family of companies focused on Real Estate Investing solutions","779,191","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.wcpsinc.com,,Real Estate,1,Mia Melle,11-50,,,,,,,,,,,,,Private,,,,,,
BBS & Associates,https://www.crunchbase.com/organization/bbs-associates,"Analytics, Association, Charity","Akron, Ohio, United States","BBS & Associates offers donor relationship counseling, research, and ministry fundraising services.","779,191","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.servantheart.com,,"Data and Analytics, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jazzy Marketing,https://www.crunchbase.com/organization/jazzy-marketing,"Advertising, Consulting, E-Learning, Management Consulting, Marketing, SEO, Web Design, Web Development","Glendale Heights, Illinois, United States","Jazzy Marketing is an IT firm that offers marketing, educational, & consultancy services specializing in web development, SEO & e-commerce.","779,192","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://jazzymarketing.com/,,"Advertising, Design, Education, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foresight Research,https://www.crunchbase.com/organization/foresight-research,"Advertising, Marketing, Product Research","Rochester, Michigan, United States",Foresight Research specializes in the marketing and product research.,"779,193","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-03-01,day,,,,,For Profit,http://foresightresearch.com/,,"Advertising, Data and Analytics, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beth Wolff Realtors,https://www.crunchbase.com/organization/beth-wolff-realtors,"Property Management, Real Estate, Residential","Houston, Texas, United States",Beth Wolff Realtors is a real estate & property management firm that specializes in residential real estate services.,"779,196","Greater Houston Area, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.bethwolff.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
MSW Adjustment Group,https://www.crunchbase.com/organization/msw-adjustment-group,"Commercial Insurance, Insurance, Property Insurance","Rockville Centre, New York, United States",MSW Adjustment Group provides commercial and property insurance adjustment services.,"779,198","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.mswclaims.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Slakey Brothers,https://www.crunchbase.com/organization/slakey-brothers,"Consumer Goods, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Wholesale","Elk Grove, California, United States","Slakey Brothers is a wholesaler of heating, ventilation, air conditioning, and plumbing products for commercial and residential properties.","779,201","West Coast, Western US",,Active,1939-01-01,year,,,,,For Profit,https://slakey.com/,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
SCM Navigators,https://www.crunchbase.com/organization/scm-navigators,"E-Learning, Internet, Software, Supply Chain Management, Training","Sugar Land, Texas, United States",SCM Navigators is an IT consulting firm that helps businesses develop IT solutions in the planning and execution of supply chains.,"779,201","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://scmnavigators.com/,,"Education, Internet Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kilakwa Associates,https://www.crunchbase.com/organization/kilakwa-associates,"Consulting, Data Management, Database, Security","Middle Grove, New York, United States",Kilakwa Associates is a platform that offers state-of-the-art digital strategies and web-based solutions to its clients to manage data.,"779,202","East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://kilakwa.com/,,"Data and Analytics, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vaask,https://www.crunchbase.com/organization/vaask,"CleanTech, Consumer, Consumer Electronics, Consumer Goods, Manufacturing","Austin, Texas, United States",Vaask manufactures and designs hand sanitizer fixtures built for demanding and intentionally designed commercial environments.,"779,202",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.vaask.com,"Vaask manufactures and designs hand sanitizer fixtures built for demanding and intentionally designed commercial environments. It is built to last with durable materials and easily replaceable and serviceable components.  It was founded in 2020 and is based in Austin, Texas.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Other, Sustainability",1,Jon Olsen,1-10,,,,,,,,,,,,,Private,,,,,,
KD Market Insights,https://www.crunchbase.com/organization/kd-market-insights,"Analytics, Business Intelligence, Consulting, Consumer Research, Information Technology, Market Research","Albany, New York, United States","KDMI offer a comprehensive database of syndicated research, customized reports and consulting services to help a business growth.","779,202","East Coast, Northeastern US",,Active,2018-03-14,day,,,,,For Profit,https://www.kdmarketinsights.com/,"KD Market Insights has come with the idea of helping business by intelligent decision making and thorough understanding of the industry. We offer a comprehensive database of syndicated research, customized reports as well as consulting services to help a business grow in their respective domain.  At KD Market Insights, we offer our client a deep market research reports accompanied by business consulting services that can help them to reach on top of the corporate world. Our customized reports are built by keeping all factors of the industry in mind.  These reports are created to help you in making smart and instant decisions for the betterment of your company. Our mission is to assist our clients in making crucial business decisions through our robust research and consulting services. We ensure to provide the best market intelligence services in the industry.","Data and Analytics, Design, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
California Animal Products,https://www.crunchbase.com/organization/global-animal-products,"Animal Feed, Manufacturing","Tulare, California, United States","We specialize in the supply of high-quality milk replacer, hoof trimmer supplies, and wraps supplies.","779,206","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.californiaanimalproducts.com/,"Founded in 2007, California Animal Products proudly serves Hanford, CA, Hilmar, CA, and surrounding areas as a leading provider of premier calf products. We specialize in the supply of high-quality milk replacer, hoof trimmer supplies, and wraps supplies - ensuring your calves receive the care and nourishment they deserve. Each of our products guarantees optimal growth and health for your livestock. We are dedicated to providing excellent customer service and product knowledge that spans over a decade. Visit our store or contact us today for superior calf care solutions. We're here to support your livestock's journey to health and vitality.","Agriculture and Farming, Manufacturing",1,John Candeias,11-50,,,,,,,,,,,,,Private,,,,,,
Fuji Component Parts USA,https://www.crunchbase.com/organization/fuji-component-parts,"Automotive, Manufacturing, Wholesale","Indianapolis, Indiana, United States","Fuji Component Parts USA, Inc. distributes automotive component parts and offers light assembly services.","779,210","Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://fcp-usa.com,,"Commerce and Shopping, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Datasee.AI,https://www.crunchbase.com/organization/datasee-ai,"Artificial Intelligence (AI), Information Technology, Machine Learning","Atlanta, Georgia, United States",Datasee.AI make the power of big data & artificial intelligence easily accessible for every business at every stage of operational cycle.,"779,211","Greater Atlanta Area, East Coast, Southern US",,Active,2017-11-07,day,,,,,For Profit,https://datasee.ai/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Bhaskar Rarghunathan,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix West Commercial,https://www.crunchbase.com/organization/phoenix-west-commercial,"Commercial Real Estate, Leasing, Real Estate, Real Estate Brokerage, Real Estate Investment","Goodyear, Arizona, United States",Phoenix West Commercial is a commercial real estate brokerage firm that provides property sales and leasing services.,"779,211","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://phxwc.com,"Phoenix West Commercial provides commercial investments, sales, land, leasing, and multifamily. They also provide buyer representation, seller representation, tenant representation, and landlord representation. They provide customized real estate solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Financial Services, Real Estate",1,Bobbie Lorraine Mastracci,1-10,,,,,,,,,,,,,Private,,,,,,
Wērkt,https://www.crunchbase.com/organization/wērkt,"Brand Marketing, Creative Agency, Graphic Design, Web Design","Salt Lake City, Utah, United States",Wērkt is a design studio that provides graphic design and web design services for brands.,"779,215",Western US,,Active,2015-01-01,year,,,,,For Profit,https://werkt.co,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Bruce Christy,1-10,,,,,,,,,,,,,Private,,,,,,
Bon Agency Insurance,https://www.crunchbase.com/organization/bon-agency-insurance,"Auto Insurance, Commercial Insurance, Financial Services","Clearfield, Utah, United States","Bon Agency Insurance specializes in commercial, personal and medical insurance coverage solutions for individuals and businesses.","779,217",Western US,$1M to $10M,Active,1895-01-01,year,2023-01-03,day,,,For Profit,https://bonagency.com,,Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
theMART,https://www.crunchbase.com/organization/themart,Real Estate,"Chicago, Illinois, United States","theMART is one of the world’s leading commercial buildings, wholesale design centers, and preeminent international business.","779,218","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.themart.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Royal Merchant Services,https://www.crunchbase.com/organization/royal-merchant-services,"Credit, Credit Cards, Financial Services","Denver, Colorado, United States",Royal Merchant Services offers financial settlement services to the credit card industry.,"779,219","Greater Denver Area, Western US",,Active,2012-01-01,day,,,,,For Profit,http://royalmerchantsvcs.com,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interscan,https://www.crunchbase.com/organization/interscan-d411,"Industrial Manufacturing, Manufacturing, Sales","Simi Valley, California, United States",Interscan manufacturers gas monitors for industrial and work compliance applications.,"779,220","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.gasdetection.com,"Interscan creates gas monitors for industrial and workplace compliance applications. It is recognized by both government and industry as the company that provides the best dangerous gas detection instruments as well as the essential record-keeping software. Interscan is committed to old-fashioned customer care in an age of me-too products, one-size-fits-all pseudo-engineering, and corporate mergers that discourage the customer service customers deserve.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SoftThinks,https://www.crunchbase.com/organization/softthinks,"Data Storage, Software","Cedar Park, Texas, United States",SoftThinks provides backup software and imaging solution.,"779,222",Southern US,$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.softthinks.com/,,"Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gateways To Better Living,https://www.crunchbase.com/organization/gateways-to-better-living,"Health Care, Residential, Wellness","Youngstown, Ohio, United States",Gateways To Better Living is a healthcare firm that provides residential services for individuals with developmental disabilities.,"779,228","Great Lakes, Midwestern US",$50M to $100M,Active,1972-01-01,year,,,,,For Profit,https://gatewaystbl.com,,"Health Care, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ismailia National Food Industries,https://www.crunchbase.com/organization/ismailia-national-food-industries,"Food and Beverage, Food Processing, Manufacturing","Egypt, Arkansas, United States","Foodico produces fruit juice, fruit concentrates, and tomato concentrate.","779,230",Southern US,$1M to $10M,Active,1983-01-01,year,2010-09-06,day,,,For Profit,http://www.foodico.com,"Foodico is a manufacturer of frozen vegetables, fruit juice, and fruit concentrates using technology. The company is manufacturing, freezes, canning, and dries vegetables, fruits, and legumes. Their product categories such as frozen vegetables, juices, tomato paste, tomato concentrate, and fruit pulp.","Food and Beverage, Manufacturing",,,,,IPO,,,,,,,,,,,Public,2010-09-06,,,INFI,https://www.crunchbase.com/ipo/ismailia-national-food-industries-ipo--5d359988,EGX - Egypt Stock Exchange
Blue Medium,https://www.crunchbase.com/organization/blue-medium,"Advertising, Architecture, Marketing, Public Relations","New York, New York, United States",Blue Medium is a public relations company.,"779,233","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://bluemedium.com,"Blue Medium provides communications strategy and services for clients in the visual arts, design and architecture communities. They provide a range of services from short-term public relations projects to longer-term marketing strategy and implementation to ensure the most effective positioning, reach and results for its clients.  Their  clients range from museums, foundations, festivals, and galleries to architecture and design studios to educators and commercial enterprises.","Advertising, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CherryPick,https://www.crunchbase.com/organization/cherrypick,"Blogging Platforms, Brand Marketing, Publishing, SEO","Dallas, Texas, United States",CherryPick is a content curation app for brands and bloggers. CherryPick helps content marketers to easily comment on their favorite news,"779,236","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.cherrypickapp.com/,"CherryPick is a content curation app for brands and bloggers.  CherryPick helps content marketers to easily comment on their favorite news articles, tag them properly for their blog and SEO purposes, and then re-publish that article, plus their insights, onto their own website.","Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",2,"Cameron Gawley, Eddy Badrina",,,,,,,,,,,,,,Private,,,,,,
Electro Arc Manufacturing,https://www.crunchbase.com/organization/electro-arc-manufacturing,"Machinery Manufacturing, Professional Services","Dexter, Michigan, United States",Electro Arc has been building the world’s best metal disintegrators for tap and drill removal since 1947.,"779,242","Great Lakes, Midwestern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.electroarc.com,"Electro Arc was purchased in 2019 by Stillion Industries, a machineshop in Dexter Michigan.  We continue to make metal disintegrators, hardness testers and offer related repair services.","Manufacturing, Other",1,Harold Stark,11-50,,,,,,,,,,,,6,Private,,,,,,
RealPlaces,https://www.crunchbase.com/organization/realplaces,"Marketing, Property Management, Real Estate, Real Estate Investment","Boca Raton, Florida, United States","RealPlaces specializes in real estate, property management, rental, investment, and marketing solutions.","779,243","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://realplaces.io,,"Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jim's Tank Service,https://www.crunchbase.com/organization/jim-s-tank-service,"Environmental Consulting, Oil and Gas, Service Industry, Transportation","Marion, Arkansas, United States","Jim's Tank Service is a pumper, vacuum, and environmental services company that provides solutions for oil spills and hazardous materials.","779,248",Southern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://jimstankservice.com/,,"Energy, Natural Resources, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Childress Regional Medical Center,https://www.crunchbase.com/organization/childress-regional-medical-center,"Health Care, Health Diagnostics, Hospital, Medical","Childress, Texas, United States","Childress Regional Medical Center is a full-service hospital that provides obstetrics, rehabilitation, diagnostics, and chemotherapy.","779,248",Southern US,$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.childresshospital.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Divine Design & Marketing Inc,https://www.crunchbase.com/organization/divine-design-marketing-inc,"Advertising, Digital Marketing, Graphic Design, Marketing, Social Media, Web Design","Rolling Meadows, Illinois, United States",Firm is an integrated marketing and advertising agency that redefines full service,"779,248","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://divinedesignmarketing.com/,"There is no one-size-fits-all marketing strategy, which is why we count on our diverse team to capture multiple perspectives and stories that fit even the most unique campaigns. Empowered by our differences, we’re all dedicated to expanding your ideas and unlocking new opportunities.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Carly Perez,11-50,,,,,,,,,,,,,Private,,,,,,
Colton Strawser Consulting,https://www.crunchbase.com/organization/colton-strawser-consulting,"Business Development, Consulting, Social","Arlington, Texas, United States",Colton Strawser Consulting is a consulting firm that specializes in working with nonprofit organizations and foundations.,"779,250","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.coltonstrawser.com,,"Community and Lifestyle, Professional Services",1,Colton Strawser,1-10,,,,,,,,,,,,,Private,,,,,,
Bizbee,https://www.crunchbase.com/organization/bizbee,"Apps, B2B, Information Technology, SaaS","Phoenix, Arizona, United States","Bizbee is a SaaS based business workflow automation apps-store for small, medium, and enterprises.","779,252","Greater Phoenix Area, Western US",Less than $1M,Active,2016-05-05,day,,,,,For Profit,http://www.bizbee.io,"Bizbee is a centralized platform to automate every business process, end-to-end, without writing a line of code. Their solution include app maker, CRM, bizbooks, invoice, inventory management, expense management, help desk, knowledge base, ITSM service desk, and more.","Apps, Information Technology, Other, Software",,,11-50,1,Seed,,USD,,,USD,,Amrita TBI,,1,,Private,,,,,,
Fort Docs,https://www.crunchbase.com/organization/fort-docs,"Consulting, Document Management, Document Preparation","Santa Rosa, California, United States",Fort Docs is a document management company.,"779,253","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,1991-01-01,year,2021-11-01,month,,none,For Profit,https://www.ftdocs.com,"Fort Docs provides secure offline storage, barcode indexing, web monitoring, accommodating delivery schedules, document management, consulting, data entry, and medical records scanning services. They support for accounting, payables, healthcare, human resources, legal, and real estate sectors.","Administrative Services, Information Technology, Professional Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Cornerstone,https://www.crunchbase.com/organization/cornerstone-1f93,"Communities, Humanitarian, Non Profit, Training","Bloomington, Minnesota, United States",Cornerstone offers advocacy services.,"779,254","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,Non-profit,http://www.cornerstonemn.org,"Cornerstone offers a continuum of service that helps to create communities where individuals and families are safe. They advocate, educate, and lead social change. They prevent family violence, relationship violence, domestic violence, gender violence, community violence, and human trafficking.","Community and Lifestyle, Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bio S.I. Technology,https://www.crunchbase.com/organization/bio-si-technology,"Agriculture, Biotechnology, Environmental Consulting, Farming","Justin, Texas, United States","Bio S.I. Technology produces a range of all-natural, environmentally safe microbial products used in sustainable agriculture.","779,255","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2006-01-01,year,,,,,Non-profit,https://www.biositechnology.com,,"Agriculture and Farming, Biotechnology, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Natural Fusion,https://www.crunchbase.com/organization/digital-fusion,"Brand Marketing, Digital Marketing, Social Media Marketing","Lakewood, Colorado, United States",Natural Fusion is a digital performance agency that uses digital tactics to increase the sales and enhance the brand image of its clients.,"779,257","Greater Denver Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://naturalfusion.com,"Natural Fusion is a mobile, social media and multichannel marketing agency that uses digital strategies and tactics to increase the sales and enhance the brand image of its clients such as Kellogg’s, Bacardi, American Family Insurance and The Colorado Lottery.",Sales and Marketing,1,Joel Morrow,1-10,,,,,,,,,,,,,Private,,,,,,
