Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ALINE,https://www.crunchbase.com/organization/aline-b34a,"Advertising, Content Creators, Digital Marketing, Web Development","Spartanburg, South Carolina, United States","ALINE provides digital marketing, advertising, content creation and social media management services.","525,504","East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.winwithaline.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BioCrowd,https://www.crunchbase.com/organization/biocrowd,Biotechnology,"San Francisco, California, United States",BioCrowd is a private biotech firm that aims to democratize research funding.,"525,507","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,,https://www.biocrowd.io,BioCrowd is a private biotech-based democratized research funding approach that aims to bridge the gap between academic awards and institutional funding.,"Biotechnology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kelly Capital Partners,https://www.crunchbase.com/organization/kelly-capital-partners,"Commercial Real Estate, Consulting, Property Management, Real Estate","Fort Worth, Texas, United States","Kelly Capital Partners offers investment capital, tenant representation, property management, investment sales and advisory services.","525,511","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.kcpfunds.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metropolitan Emergency Medical Services,https://www.crunchbase.com/organization/metropolitan-emergency-medical-services,"Health Care, Medical","Little Rock, Arkansas, United States",MEMS is dedicated to providing the highest level of care in all areas of Emergency Medical Services.,"525,512",Southern US,,Active,1984-01-01,year,,,,,Non-profit,https://www.metroems.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Comefri USA,https://www.crunchbase.com/organization/comefri-usa,"Industrial Manufacturing, Manufacturing, Mechanical Engineering","Hopkinsville, Kentucky, United States",Comefri USA manufactures and distributes industrial fans and equipment.,"525,513",Southern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.comefriusa.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CareerEncore,https://www.crunchbase.com/organization/careerencore,"Consulting, Human Resources, Information Technology, Legal, Recruiting, Software","Boston, Massachusetts, United States",Career Encore is a recruiting firm specializing in high-tech talent.,"525,515","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.careerencore.com,"CareerEncore is a boutique Boston high-technology industry recruiter. It partners with candidates to find them jobs in the Boston high-tech industry, and with companies to find them talent in the Boston high-tech industry. CareerEncore is always looking for skilled programmers, developers, and software engineers.","Administrative Services, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vista Products,https://www.crunchbase.com/organization/vista-products,"Home Decor, Home Improvement, Manufacturing, Wholesale","Jacksonville, Florida, United States","Vista Products manufactures and supplies aluminum blinds, cellular shades, panel tracks, vertical sheer, shutters and woven woods products.","525,516","East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.vistaproducts.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Quantum Analytics,https://www.crunchbase.com/organization/quantum-analytics-3e53,"Analytics, Training","Oak Ridge North, Texas, United States","Quantum Analytics is a distributor and service provider of analytical instruments used in the environmental, food, and chemical industries.","525,517","Greater Houston Area, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.lqa.com/,,"Data and Analytics, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goodmark Medical,https://www.crunchbase.com/organization/goodmark-medical,"Health Care, Medical, Pharmaceutical","Winter Park, Florida, United States","Goodmark Medical provides product, service and technology that improve health outcomes and improve the efficiency of healthcare.","525,518","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://goodmarkmedical.com/,"Goodmark Medical provides products, services, and technologies which have been shown to improve the health/ medical outcomes and care efficiency. In order to achieve this, three critical elements must exist: 1) empowered consumers, 2) connected with their medical professional, and 3) innovative products, services, and technology. A ""Healthcare Market Maker"" is Goodmark Medical. Medical healthcare companies introduce and implement new medical healthcare products, services, and technologies with physicians, clinics, home health care agencies, distributors, and consumers. Goodmark Medical's management team is extremely ethical and very aggressive in its approach to business, with a long history of successful partnerships across many levels.  Enhanced customer satisfaction can be attributed to their staff's use of modern methods of communication, information access, and fulfillment of services. In order to gain acceptance and market share in the medical/healthcare market, they acquire rights or partner with companies or individuals who develop products, services, and technology which can positively enhance healthcare delivery with regard to cost, efficiency, and patient satisfaction.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Transport Refrigeration,https://www.crunchbase.com/organization/transport-refrigeration,"Freight Service, Manufacturing, Transportation","De Pere, Wisconsin, United States",Transport Refrigeration is a transportation company that specializes in temperature control equipment supply.,"525,519","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.trcompanies.com/,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Staple Pigeon,https://www.crunchbase.com/organization/staple-pigeon,"B2B, B2C, Consumer Goods, Fashion","Edison, New Jersey, United States","Staple Pigeon is graphic design, fashion design, footwear design, and brand marketing.","525,525","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://staplepigeon.com,"Staple Pigeon is now a world renowned brand which reflects the gritty and never-ending energy New Yorkers (and all urban dwellers) possess. It not only exists as a representation of New York, but The Pigeon is also the influence behind Staple’s extensive apparel range and collaborative items available across the world. Inspired by street culture and design, Staple’s reach encompasses many different landscapes such as fashion, music, sport, and art.","Clothing and Apparel, Consumer Goods, Design, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harvest Technical Services,https://www.crunchbase.com/organization/harvest-technical-services,"Bookkeeping and Payroll, Consulting, Human Resources, Recruiting","Walnut Creek, California, United States","Harvest Technical Services provides contingent staffing, recruiting process, and payroll services.","525,527","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://harvtech.com,,"Administrative Services, Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
For Our Future,https://www.crunchbase.com/organization/for-our-future,"Communities, Non Profit, Social","Washington, District of Columbia, United States","For Our Future is an organization that offers shared economic prosperity, social justice, and public education services.","525,530","Washington DC Metro Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://forourfuturefund.org,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Harbinger Technologies Group, Inc.",https://www.crunchbase.com/organization/harbinger-technologies-group-inc,"Consulting, Software, Training","Mclean, Virginia, United States","Consulting & technology firm, develops software tools & training programs for personnel involved in homeland defense & national security.","525,530","Washington DC Metro Area, East Coast, Southern US",,Active,2004-01-01,year,2007-03-29,day,,,For Profit,http://www.htgcorp.com/,"Harbinger Technologies Group, an ICx Technologies Co., was founded in 2004 as a consulting and training company focused on homeland security and international counterterrorism. Harbinger staff is comprised of former intelligence officers, law enforcement personnel, linguists, and computer scientists who serve customers in the military, intelligence, homeland security, and private sector markets. The company has developed powerful propriety search technologies aimed at providing customers with fast, accurate methods of analyzing their data and understanding the connections within the data. For more information, visit www.htgcorp.com","Education, Professional Services, Software",4,"Ahmed Qureshi, Jeffrey Chapman, Michael Thomas, Tucker Bailey",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Discrete Sport,https://www.crunchbase.com/organization/discrete-sport,"Sporting Goods, Sports, Wearables","Salt Lake City, Utah, United States","Discrete Sport is a sportswear company offering products such as headwear, button ups, hoodies and  T-shirts.","525,534",Western US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://discreteheadwear.com,"The word discrete comes from the 15th-century Latin word discretus, which means separate. Discrete the company embodies separation from the pack. We are unique; a concept and style that follows no trends, opens the door to individual perception, and keeps a steady pulse on simplicity. We invite you to experience Discrete style.","Commerce and Shopping, Consumer Electronics, Hardware, Sports",1,Julian Carr,11-50,1,Seed,15000,USD,15000,15000,USD,15000,,,,,Private,,,,,,
AppArchitect,https://www.crunchbase.com/organization/apparchitect,"Apps, iOS, Mobile","New York, New York, United States",AppArchitect offers a web-based WYSIWYG editor for creating drag-and-drop mobile apps.,"525,535","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,2014-12-08,day,,,For Profit,http://www.AppArchitect.com,AppArchitect is a drag and drop platform for creating Mobile Apps. Building native iPhone and iPad Apps is as easy as using PowerPoint. Non-technical people can use our web-based WYSIWYG editor to create robust applications that don’t force you to use limiting templates. All the complicated stuff is handled on our end. Users are able to test Apps on their mobile devices and then submit the completed apps into the App Store quickly and easily.,"Apps, Mobile, Platforms, Software",3,"Ilya Zatulovskiy, Michael Bogorad, Nikita Leonov",1-10,1,M&A,,USD,,,USD,,Dreamit Ventures,,1,,Private,,,,,,
Impact Capital Managers,https://www.crunchbase.com/organization/impact-capital-managers,"Finance, Financial Services, Non Profit","New York, New York, United States",Impact Capital Managers is an investment network that brings together the general partners of market-rate funds.,"525,537","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,Non-profit,https://www.impactcapitalmanagers.com/,,"Financial Services, Other, Social Impact",1,David Kirkpatrick,1-10,,,,,,,,,,,,,Private,,,,,,
CF Capital Management,https://www.crunchbase.com/organization/cf-capital-management,"Financial Services, Impact Investing, Lending","Stamford, Connecticut, United States",CF Capital Management is a diversified global asset management and consulting firm.,"525,539","East Coast, New England, Northeastern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://www.cfcapitalmanagement.com,"CF Capital Management LLC is a diversified global asset management and consulting firm that offers services in private equity, real estate, and agriculture.","Financial Services, Lending and Investments",1,G. John Krediet,1-10,,,,,,,,,,,,,Private,,,,,,
A View From My Seat,https://www.crunchbase.com/organization/a-view-from-my-seat,"Sports, Ticketing","Philadelphia, Pennsylvania, United States",The largest community of event-goers in the U.S.,"525,542","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://aviewfrommyseat.com,"Yelp for event-goers. A View From My Seat the largest community of event-goers in the U.S. The community has services to share opinions, photos and recommendation to ticket buyers.","Events, Media and Entertainment, Sports",1,Frank Panko,1-10,,,,,,,,,,,,,Private,,,,,,
Mallory Industries,https://www.crunchbase.com/organization/mallory-industries,"Machinery Manufacturing, Manufacturing, Product Design","Farmington, Connecticut, United States","Mallory Industries produces and designs precision components and assemblies as well as offers CNC grinding, milling, and turning solutions.","525,542","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.malcams.com/index.html,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doblin Consulting,https://www.crunchbase.com/organization/doblin-consulting,"Business Development, Business Intelligence, Consulting, CRM, Information Technology, Web Design","Chicago, Illinois, United States","Doblin is a global innovation firm that combines leading business experience, user research, and a design-led approach to help clients.","525,543","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,month,,,,,For Profit,https://www.doblin.com/,,"Data and Analytics, Design, Information Technology, Professional Services, Sales and Marketing, Software",1,Jay Doblin,10001+,,,,,,,,,,,,,Private,,,,,,
MCT Technology,https://www.crunchbase.com/organization/mct-technology-inc-,Education,"West Covina, California, United States",MCT is a LA startup focus on teacher and parent engagement on early education.,"525,543","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-05-09,day,,,,,For Profit,http://www.mcttechnology.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lexent Bio,https://www.crunchbase.com/organization/lexent-bio,"Biotechnology, Health Care, Wellness","San Francisco, California, United States",Lexent Bio is building novel liquid biopsy technology to change the way we diagnose and treat cancer.,"525,544","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2016-01-01,year,2020-06-12,day,,none,For Profit,https://www.lexentbio.com/,Lexent Bio is building novel liquid biopsy technology to change the way we diagnose and treat cancer.,"Biotechnology, Health Care, Science and Engineering",2,"Samuel Levy, Todd Meyerrose",11-50,2,M&A,,USD,,,USD,,"Charge Ventures, iFly.vc",,2,,Private,,,,,,
True Places,https://www.crunchbase.com/organization/true-places,"Consumer Goods, Furniture, Home Decor, Lifestyle","Philadelphia, Pennsylvania, United States",True Places creates thoughtfully designed products and accessories for the modern outdoors.,"525,545","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://trueplaces.com/,"True Places creates thoughtfully designed products and accessories for the modern outdoors. They create modern products and accessories for the way they live today.  Whether at a (socially distanced) block party, concert in the park, kid's sports game just relaxing with family and friends, they believe that great stories in life are just outside the door.","Community and Lifestyle, Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Henderson & Godbee,https://www.crunchbase.com/organization/henderson-godbee,"Accounting, Financial Services, Professional Services","Valdosta, Georgia, United States","Henderson & Godbee, LLP is a full-service accounting firm providing complete services.","525,545","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,2021-12-14,day,,,For Profit,https://hgncpa.com/,,"Financial Services, Other, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Delan Associates,https://www.crunchbase.com/organization/delan-associates,"Construction, Facility Management, Janitorial Service, Logistics, Mechanical Engineering, Professional Services, Software Engineering, Training","Freeport, New York, United States","DAI provides engineering, training, and support services to the government sector in the U.S.","525,546","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,http://www.delanhq.com,"Delan Associates is a professional services and solutions provider. They offer systems engineering, electronic engineering, mechanical engineering, software engineering, sensor design. DAI delivers training support for multiple U.S. army schoolhouses/centers of excellence. They also provide general support and management services. Their mission is to be a worldwide leading-edge technology solutions and services provider creating value for their customers through proactive client partnerships, dedication to their employees, continuous quality improvement, and long-term financial strength.","Education, Other, Real Estate, Science and Engineering, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
American Lighting,https://www.crunchbase.com/organization/american-lighting,"Energy Efficiency, Lighting, Manufacturing","Denver, Colorado, United States",American Lighting manufactures an array of lighting solutions as per the client's requirements for the residential and commercial sectors.,"525,546","Greater Denver Area, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://americanlighting.com/,,"Energy, Hardware, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commonwealth Retirement Advisors,https://www.crunchbase.com/organization/commonwealth-retirement-advisors,"Consulting, Financial Services, Retirement, Wealth Management","Richmond, Virginia, United States","Commonwealth Retirement Advisors is a financial planning firm that offers strategy, retirement advisory, and wealth management services.","525,548","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://cwealthra.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Renovia,https://www.crunchbase.com/organization/renovia-4bae,"Commercial, Construction, Interior Design","Indianapolis, Indiana, United States","Renovia provides commercial painting, sealants, wood replacement, pressure washing, wet glazing, and tuckpointing services.","525,549","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://renovia.com,,"Design, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Dieringer Research Group,https://www.crunchbase.com/organization/the-dieringer-research-group,"Content Marketing, Direct Marketing, Market Research","Brookfield, Wisconsin, United States",DRG is a marketing research consulting company.,"525,550","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,day,,,,,For Profit,https://www.thedrg.com,,"Data and Analytics, Design, Sales and Marketing",1,Robert Dieringer,51-100,,,,,,,,,,,,,Private,,,,,,
Schaefer Brush Manufacturing,https://www.crunchbase.com/organization/schaefer-brush-manufacturing,"Information Technology, Manufacturing","Waukesha, Wisconsin, United States","Waukesha, Wis.-based maker of industrial brushes that was founded in 1905","525,550","Great Lakes, Midwestern US",,Active,1905-01-01,year,2015-06-01,day,,,For Profit,https://schaeferbrush.com/,"Schaefer Brush is one of the most diverse brush manufacturers in the world! The craftsmanship and skills of our employees have been passed on from generation to generation. Their highest achievements are measured in customer satisfaction and loyalty. This has been achieved by meeting their customers needs through trust, commitment, and excellent performance. Modern technology and equipment, combined with talent, knowledge, pride, and experience is a powerful tool. They create thousands of different brushes to accurate specifications, for various industries! Schaefer Brush has years of in-house experience designing, building, and maintaining our custom brush making equipment.","Information Technology, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Juniper Investment Group,https://www.crunchbase.com/organization/juniper-investment-group,"Asset Management, Property Management, Real Estate, Real Estate Investment","Houston, Texas, United States","Juniper Investment Group is an investment, asset, and property management company.","525,551","Greater Houston Area, Southern US",$50M to $100M,Active,2000-01-01,year,,,,,For Profit,https://www.juniperinvestmentgroup.com,"Juniper Investment Group is a property management company. They provide an integrated investment, asset, and property management company in the acquisition of properties.","Financial Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
eduthings,https://www.crunchbase.com/organization/eduthings,"Data Collection and Labeling, EdTech, Education, Secondary Education","Texas, South Carolina, United States","eduthings conducts data collection and analysis for educational services including curriculum schedules, transcripts and online assistance.","525,551","East Coast, Southern US",,Active,,,2023-02-15,day,,,For Profit,http://eduthings.com/,,"Data and Analytics, Education, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Kline Hawkes & Co,https://www.crunchbase.com/organization/kline-hawkes-and-co,"Finance, Financial Exchanges, Venture Capital","Los Angeles, California, United States","Kline Hawkes & Co., manages through its funds, Kline Hawkes California, Kline Hawkes California SBIC, L.P.","525,554","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.klinehawkes.com,"Kline Hawkes & Co., manages through its funds, Kline Hawkes California, Kline Hawkes California SBIC, L.P. and Kline Hawkes Pacific, L.P., approximately $300 million of capital. Kline Hawkes' first investment was made in 1996 and since that time has invested in more than 35 companies.  In their most recent Fund, Kline Hawkes Pacific, L.P., the investment range is $5 - $10 million per company with a focus on expansion-stage investment opportunities and change of control transactions.","Financial Services, Lending and Investments",1,Frank R. Kline,1-10,,,,,,,,,,,,,Private,,,,,,
The ACI Group,https://www.crunchbase.com/organization/the-aci-group,"Information Technology, Staffing Agency","Towson, Maryland, United States",The ACI Group specializes in IT consulting and staffing solutions.,"525,555","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://aci.com/,,"Administrative Services, Information Technology",,,251-500,,,,,,,,,,,,,Private,,,,,,
SewingMachinesPlus,https://www.crunchbase.com/organization/sewingmachinesplus,"Machinery Manufacturing, Retail","San Marcos, California, United States",Sewing Machines Plus provides all of your sewing & vacuum needs.,"525,556","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-07-01,day,,,,,For Profit,https://www.sewingmachinesplus.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strom Living,https://www.crunchbase.com/organization/strom-living,"Furniture, Manufacturing, Wholesale","Rancho Cordova, California, United States","Strom Living is a wholesale company that provides customizable faucets, cartridges, and plumbing products for bathrooms and kitchens.","525,562","West Coast, Western US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://stromliving.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plasma Air,https://www.crunchbase.com/organization/plasma-air,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Stamford, Connecticut, United States",Plasma Air is an air purification products manufacturing company.,"525,562","East Coast, New England, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.plasma-air.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pets Plus Natural,https://www.crunchbase.com/organization/pets-plus-natural,"E-Commerce, Pet, Retail","Fairless Hills, Pennsylvania, United States","Pets Plus Natural is an e-commerce company that offers an online retail shop that sells products like pet food, healthcare, and toys.","525,563","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://petsplusnatural.com,,"Commerce and Shopping, Community and Lifestyle",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Domestic Violence Hotline,https://www.crunchbase.com/organization/national-domestic-violence-hotline,"Consulting, Public Relations","Austin, Texas, United States","National Domestic Violence Hotline is servicing through call,chat and text to the people who are suffering from domestic violence and abuse.","525,564",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,Non-profit,https://www.thehotline.org/,,"Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Norville Industries,https://www.crunchbase.com/organization/norville-industries,"Textiles, Wholesale","Dalton, Georgia, United States","Norville Industries is a raw material supplier for the carpet, rug, and textile industries.","525,566","East Coast, Southern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.norvilleindustries.com,"Norville Industries is a raw material supplier for the carpet, rug, and textile industries. They offer proven product lines that are backed with prompt technical support from representatives with extensive textile backgrounds.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Realnet,https://www.crunchbase.com/organization/realnet-9302,"Commercial Real Estate, Consulting, Property Management, Real Estate, Real Estate Investment, Residential","Tampa, Florida, United States","Realnet is a real estate agency that helps in buying, selling, and property management services of residential and commercial properties.","525,568","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.realnetflorida.com/,"Realnet has been brokering Tampa residential real estate and Tampa commercial real estate since 1998. Our broker, Greg Vander Wel has overseen more than 3,000 transactions in his career. Contact us today to discuss how we can help you reach your real estate goals.s","Financial Services, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sky Quest,https://www.crunchbase.com/organization/sky-quest,"Aerospace, Air Transportation, Sales","Cleveland, Ohio, United States",Sky Quest provides private jet air charter services.,"525,570","Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://flyskyquest.com,,"Sales and Marketing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Battles Insurance Agency,https://www.crunchbase.com/organization/battles-insurance-agency,"Auto Insurance, Health Care, Health Insurance, Insurance, Life Insurance","Norwalk, Ohio, United States","Battles Insurance Agency offers auto, home, and health and life insurance services.","525,571","Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.battlesinsurance.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
A La C.A.R.T.E. Solutions,https://www.crunchbase.com/organization/a-la-c-a-r-t-e-solutions,"Accounting, Consulting, Finance","Culver City, California, United States",A La C.A.R.T.E. Solutions provides CFO advisory and accounting services to small and mid-sized businesses.,"525,572","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.alacarte-solutions.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Procurian Inc.,https://www.crunchbase.com/organization/procurian,"Consulting, Outsourcing, Procurement","King Of Prussia, Pennsylvania, United States",Procurian provides procurement solutions.,"525,577","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1999-01-01,year,2013-10-03,day,,none,For Profit,http://procurian.com/,"Procurian Inc. provides procurement solutions for companies in the United States and internationally. It offers source-to-pay procurement solutions for various functional business needs, such as category strategy and planning, sourcing, implementation, contracting and contract management, transaction management, and supplier relationship management. The company also provides procurement outsourcing solutions. It serves clients in various industries, such as consumer products, manufacturing, high tech, pharmaceuticals, and service firms. The company was formerly known as ICG Commerce Holdings, Inc. Procurian Inc. was incorporated in 1999 and is based in King of Prussia, Pennsylvania. Procurian Inc. operates as a subsidiary of ICG Holdings, Inc.","Professional Services, Transportation",1,Chris Crosby,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Zeke Capital Advisors,https://www.crunchbase.com/organization/zeke-capital-advisors,"Asset Management, Financial Services, Wealth Management","Berwyn, Pennsylvania, United States","Zeke Capital Advisors offers investment advice, custom portfolio management, holistic wealth planning, and direct investment opportunities.","525,579","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,2023-02-16,day,,,,https://www.zekecapital.com/,"Zeke Capital Advisors (ZCA) is a Multi-Family Office dedicated to providing superior investment advice, customized portfolio management, holistic wealth planning, direct investment opportunities, and unparalleled service to a select number of wealthy individuals, families, and foundations.",Financial Services,1,Edward Antoian,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Landura Management Associates,https://www.crunchbase.com/organization/landura-management-associates,"Management Consulting, Property Management, Real Estate","Winston Salem, North Carolina, United States","Landura specializes in the management of apartment communities, primarily affordable housing.","525,582","East Coast, Southern US",$100M to $500M,Active,1973-01-01,year,,,,,For Profit,https://www.landura.com,,"Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
P2P Softtek,https://www.crunchbase.com/organization/p2p-softtek,"Consulting, CRM, Information Technology","Fremont, California, United States",P2P Softtek offers human-error-free business solutions for managing day-to-day tasks at business.,"525,582","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://p2psofttek.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Inspection Experts,https://www.crunchbase.com/organization/inspection-experts,"Construction, Environmental Engineering, Facilities Support Services","Lincoln, Nebraska, United States","Inspection Experts provides environmental services, health consulting, industrial hygiene, and facility management services.","525,584",Midwestern US,$10M to $50M,Active,2004-01-01,month,,,,,For Profit,http://www.ieinc.net,"Inspection Experts provides environmental planning, compliance services, site characterization, remediation, esh program management, hazardous material management, industrial hygiene services, radiological technical services, mechanical engineering, building automation systems, and facility sustainment services.","Administrative Services, Real Estate, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gemstone Communities,https://www.crunchbase.com/organization/gemstone-communities,"Construction, Customer Service, Real Estate, Residential","Troy, Michigan, United States","Gemstone Communities provides residents and their families with a range of affordable, high quality communities.","525,585","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.gemstonecommunities.com,"Gemstone Communities is a company that provides residents and their families with the highest quality communities at the most affordable prices. The quality of the work ethic, their reliability, and their integrity set us apart from the rest of the industry. The affordability of ownership, superb amenities, spacious lots, and friendly staff at Gemstone Communities are just some of the reasons consumers choose Gemstone communities. Maintaining and improving the parks is one way they achieve the American Dream, within the budget of every family.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Truman Group,https://www.crunchbase.com/organization/truman-group,"Consulting, Health Care, Health Diagnostics, Mental Health, Personal Health","Saint Paul, Minnesota, United States","Truman Group is a mental health services company that provides psychological counseling, testing, and treatments for anxiety and depression.","525,586","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://trumangroup.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
