Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Seton & Associates,https://www.crunchbase.com/organization/seton-associates,"Law Enforcement, Legal, Non Profit","Beverly Hills, California, United States",Seton & Associates is a charitable law firm that represents both public charities and private foundations.,"2,142,966","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://setonlawgroup.com/,,"Government and Military, Other, Privacy and Security, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Mission BI,https://www.crunchbase.com/organization/mission-bi,"Apps, Information Services, Non Profit","Stowe, Vermont, United States",Mission BI offers application development that specializes in custom reporting services that help to organize non-profit oragnizations.,"2,142,966","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.missionbi.com/,,"Apps, Information Technology, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medina County Federal Credit Union,https://www.crunchbase.com/organization/medina-county-federal-credit-union,"Finance, Financial Services, Non Profit","Wadsworth, Ohio, United States","Medina County Federal Credit Union is a nonprofit credit union that provides savings, loans, credit cards, and other financial services.","2,142,968","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.medfed.com/,,"Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wardlaw Orthodontics,https://www.crunchbase.com/organization/wardlaw-orthodontics,"Dental, Health Care, Hospital, Medical","Little Rock, Arkansas, United States",Wardlaw Orthodontics is a chain of regional clinics in Arkansas providing orthodontic and dental care services.,"2,142,970",Southern US,,Active,,,,,,,For Profit,https://www.wardlawortho.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Ross Downing,https://www.crunchbase.com/organization/ross-downing-164f,"Automotive, Customer Service, Retail","Gonzales, Louisiana, United States",Ross Downing is an auto dealership and service center that provides new and used vehicles.,"2,142,970",Southern US,,Active,,,,,,,For Profit,https://www.rossdowningbuickgmcgonzales.com,"Ross Downing is an automotive company that specializes in the sale of new and used vehicles, particularly trucks, SUVs, and cars. The company offers a wide range of Buick and GMC models. In addition to vehicle sales, Ross Downing provides automotive services and parts. They also offer financing options for vehicle purchases, making it easier for customers to acquire their desired vehicle.","Commerce and Shopping, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Professional Building Services,https://www.crunchbase.com/organization/professional-building-services,"Janitorial Service, Professional Services","Plantation, Florida, United States","Professional Building Services specializes in providing janitorial, maintenance, and staffing services.","2,142,976","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://probuildingsvcs.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jo-Ann Forster Team,https://www.crunchbase.com/organization/jo-ann-forster-team,"Internet, Marketing, Property Management, Real Estate","Coral Gables, Florida, United States",Jo-Ann Forster Team is a real estate agents.,"2,142,976","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.uniquehomesofmiami.com,"Jo Ann Forster Team is customer focused and results driven. They have a track record of achievement as top producers. They deliver proven outcomes while always keeping their client interests in mind. Buyers and sellers in the market benefit greatly from their combined talents and resources. They know where to look for the houses and how to get the prices. They make the process of house hunting more simpler and more convenient than if people did it all alone because it is their job to keep up with the current market conditions, government rules, and impending developments. They can assist help with obtaining financing, navigating nearby communities, determining the budget, and establishing a list of necessary characteristics for the future house.","Internet Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Texas Special Needs Assistance Partners (SNAP),https://www.crunchbase.com/organization/north-texas-special-needs-assistance-partners-snap,Financial Services,"Grapevine, Texas, United States",SNAP is a fund raising agency.,"2,142,978","Dallas/Fort Worth Metroplex, Southern US",,Active,1999-01-01,year,,,,,For Profit,http://www.ntxsnap.org,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Institute for the Future of Law Practice,https://www.crunchbase.com/organization/institute-for-the-future-of-law-practice,"E-Learning, Education, Law Enforcement, Legal, Training","Newtown, Pennsylvania, United States",Institute for the Future of Law Practice gathers law professionals to develop legal solutions.,"2,142,979","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-01-01,year,2021-11-03,day,,,For Profit,https://www.futurelawpractice.org/,"Institute for the Future of Law Practice gathers law professionals to develop legal solutions. It collaborates with law schools, law firms, and corporate legal departments to create learning modules and programs for aspiring law professionals. Institute for the Future of Law Practice is based in Pennsylvania, USA.","Education, Government and Military, Privacy and Security, Professional Services, Software",1,Bill Mooz,,,M&A,,,,,,,,,,,Private,,,,,,
Ecommerce Forum,https://www.crunchbase.com/organization/ecommerce-forum,"Consulting, E-Commerce, Events","New York, New York, United States",Ecommerce Forum offers a free 15 min phone consultation for your e-commerce needs.,"2,142,981","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.newyorkecommerceforum.com/,Ecommerce Forum offers a free 15 min phone consultation for your e-commerce needs. It was founded in 2006.,"Commerce and Shopping, Events, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
EpicFund.co,https://www.crunchbase.com/organization/epicfund-co,Financial Services,"San Francisco, California, United States",EpicFund.co is an ESG centric venture fund,"2,142,982","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://maketheworldwork.webflow.io/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
LivIT,https://www.crunchbase.com/organization/livit-00d3,Health Care,"Philadelphia, Pennsylvania, United States",LivIT provides open source software and SaaS to help lower the cost and improve the effectiveness and reach of health care.,"2,142,984","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://livithealth.com,LivIT provides open-source software and SaaS to help lower the cost and improve the effectiveness and reach of health care. LivIT enables patients to manage their personal health statistics to reduce readmissions and have a greater understanding of the particular impact of their health condition.,Health Care,1,Alex Urevick Ackelsberg,,,,,,,,,,,,,,Private,,,,,,
Back Bay Studios,https://www.crunchbase.com/organization/back-bay-studios,"Digital Media, Film Production, Photography","Virginia Beach, Virginia, United States",Back Bay Studios produces independent films for mainstream audiences and offers professional photography services.,"2,142,987","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.backbaystudios.com,,"Content and Publishing, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Diversified Chemical Products,https://www.crunchbase.com/organization/diversified-chemical-products,"Chemical, Industrial, Manufacturing","Wilmington, Delaware, United States","Diversified Chemical Products manufactures liquids, powders, and pastes from pilot size to large-scale production.","2,142,988","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://diversifiedchemical.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creal & Creal,https://www.crunchbase.com/organization/creal-creal,"Accounting, Advice, Financial Services","Torrance, California, United States","Creal & Creal provides accounting, tax management, advisory services to individuals and businesses.","2,142,988","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.crealandcreal.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Spohnheimer Consulting,https://www.crunchbase.com/organization/spohnheimer-consulting,"Aerospace, Consulting, Management Consulting, Technical Support","Auburn, Washington, United States","Spohnheimer Consulting provides services in airspace system support, design, and analysis.","2,142,991","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.spohnheimerconsulting.com,"Spohnheimer Consulting activities are centered on an extremely critical element of the national airspace system (NAS) facilities; i.e., communications, navigation, radar/surveillance, and power distribution systems. They provide services in siting and site testing, facility design and installation, analysis, troubleshooting, and on-site improvement of facility performance, training for FAA and military engineers and technicians, spectrum management functions - frequency selection, radio frequency interference resolution, and technical support of FAA form 7460 issues.","Information Technology, Other, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Construction and Renovation,https://www.crunchbase.com/organization/quality-construction-and-renovation,"Civil Engineering, Construction, Home Improvement, Home Renovation, Residential","Allentown, Pennsylvania, United States",Quality Construction and Renovation is a home improvement company that provides residential remodeling services.,"2,142,994","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://qualityconstructionandrenovationllc.com,"Quality Construction and Renovation is a contracting business for home remodeling. They provide a wide range of interior and outdoor services, including painting, interior, and exterior doors, decks, tile work, hardwood flooring, custom molding, kitchens, bathrooms, basement finishing, and more. Whether consumers want to completely remodel their kitchen or bathroom, their professionals can provide design and construction services to complete any project. For local businesses, their team offers new building, remodeling, and refurbishment services.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SocialFit360,https://www.crunchbase.com/organization/socialfit360,"Apps, Fitness, Information Technology, Social Network, Software, Wellness","Boston, Massachusetts, United States","SocialFit360 develops a social club environment that increases member retention rates, customer acquisitions and keeps people fit.","2,142,996","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,http://www.socialfit360.com/,"SocialFit360 develops a social club environment that increases member retention rates, customer acquisitions and keeps people fit. It attracts new members using digital marketing and branding strategies, keeps members and trainers engaged with social and fitness features, and it uses administrative tools to manage and scale businesses.  It provides an array of features on both web and mobile cloud-based applications for club owners, trainers, and members. SocialFit360 was founded on 2015 and is headquartered in Boston, Massachusetts.","Apps, Health Care, Information Technology, Internet Services, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baldini Lang,https://www.crunchbase.com/organization/baldini-lang,"Business Intelligence, Law Enforcement, Professional Services","West Hartford, Connecticut, United States","Baldini Lang is a law firm driven by business innovation, not legal tradition.","2,142,996","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://baldinilang.com/,"Baldini Lang drafts, reviews and negotiates technology contracts and provides outsourced general counsel services to cutting-edge technology companies and forward-thinking financial institutions. Baldini Lang also provides clients with legal services that are economical, efficient, and effective.","Data and Analytics, Government and Military, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leighton State Bank,https://www.crunchbase.com/organization/leighton-state-bank,"Angel Investment, Banking, Financial Services","Pella, Iowa, United States","Leighton State Bank is a financial institution that provides mobile banking, account options, loans, and fraud protection services.","2,142,998",Midwestern US,$1M to $10M,Active,1911-01-01,year,,,,,For Profit,https://leightonbank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intelligent Triangle,https://www.crunchbase.com/organization/intelligent-triangle,"Consulting, Information Technology, Web Development","Middletown, Delaware, United States",Intelligent Triangle is constantly creating algorithms to forecast strategy forces that complement the business changing market.,"2,142,999","Greater Philadelphia Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.intelligenttriangle.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TJCS,https://www.crunchbase.com/organization/tjcs,"Computer, Information Technology, Technical Support","Tyngsboro, Massachusetts, United States",TJCS offers PC and network services for small business and residential.,"2,143,001","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.tnjcomputerserv.com/,,"Consumer Electronics, Hardware, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Green River Golf Club,https://www.crunchbase.com/organization/green-river-golf-club,"Golf, Sports, Wedding","Corona, California, United States","Green River Golf Club is an entertainment provider that specializes in golf tournaments, weddings, and receptions.","2,143,009","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.playgreenriver.com,,"Community and Lifestyle, Events, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dugre Croteau Morton & Co,https://www.crunchbase.com/organization/dugre-croteau-morton-co,"Accounting, Compliance, Finance, Financial Services, Retirement, Tax Preparation","Chicopee, Massachusetts, United States","Dugre Croteau Morton & Co offers a broad range of accounting, business valuation, cash flow management, and tax preparation services.","2,143,010","East Coast, New England, Northeastern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.dcm-pc.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shop Vocal,https://www.crunchbase.com/organization/shop-vocal,Small and Medium Businesses,"Melrose, Massachusetts, United States",Voice marketing platform for small businesses on Amazon Alexa,"2,143,016","Greater Boston Area, East Coast, New England",,Active,2020-02-20,day,,,,,For Profit,https://shopvocal.co/,Shop Vocal is the Voice of small business.  Our platform allows you to complete control of your business listing on Amazon Alexa.,Other,2,"Edgerton Coble, Garrick Gauch",1-10,,,,,,,,,,,,,Private,,,,,,
Rails Web Masters,https://www.crunchbase.com/organization/rails-web-masters,Software,"Delaware City, Delaware, United States",We specialize in rich Web apps built on top of Ruby on Rails with a strong emphasis on code quality and scalability.,"2,143,018","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-03-04,day,,,,,For Profit,https://railswebmasters.site,"Our main goal is to develop web apps based on Ruby on Rails, using cutting edge technologies with a strong emphasis on code quality and scalability.",Software,1,Dario Barrionuevo,1-10,,,,,,,,,,,,,Private,,,,,,
GMerge,https://www.crunchbase.com/organization/gmerge,"Email, Information Technology","Tampa, Florida, United States",GMerge is an email tool that enables Gmail and Google workspace users to send personalized emails using multiple Gmail accounts.,"2,143,019","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.gmerge.com,,"Information Technology, Internet Services, Messaging and Telecommunications",,,,,,,,,,,,,,,,Private,,,,,,
White Glove Janitorial and Building Services,https://www.crunchbase.com/organization/white-glove-janitorial-and-building-services,"Construction, Facilities Support Services, Waste Management","Spencer, Iowa, United States","White Glove Janitorial and Building Services offers products and services such as cleaning, maintenance, hand soaps, dispensers, and cups.","2,143,025",Midwestern US,Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://whiteglovejan.com/,,"Administrative Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. David M Boyd General Dentistry,https://www.crunchbase.com/organization/dr-david-m-boyd-general-dentistry,"Dental, Health Care, Medical","Portageville, Missouri, United States","Dr. David M Boyd General Dentistry provides general dentistry, cosmetic dentistry, and endodontics.","2,143,029",Midwestern US,,Active,,,,,,,For Profit,http://www.drdavidboyd.com,"David M. Boyd, D.M.D provides general dental care, such as a routine dental exam, filling or crown, or restorative dental care, like a root canal or gum therapy, cosmetic dental procedures, including dental implants, whitening and veneers.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
InnerSurf International,https://www.crunchbase.com/organization/innersurf-international,"Computer, Internet","Burbank, California, United States","InnerSurf International assists companies with the internet marketing, social media, mobile marketing, and how to get easily found.","2,143,032","Greater Los Angeles Area, West Coast, Western US",,Active,2006-09-01,day,,,,,For Profit,https://innersurf.com/,,"Consumer Electronics, Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Encino Optometric Center,https://www.crunchbase.com/organization/encino-optometric-center,"Eyewear, Health Care, Medical","Encino, California, United States",Encino Optometric Center offers vision and ocular health services.,"2,143,034","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.encino-optometric.com,"Encino Optometric Center provides vision care, eye care, and eyewear. They offer primary eye care, pediatric vision care, contact lens evaluations, low vision services, and surgical co-management. The company's contact modes are by mail, phone, and physical address.","Consumer Goods, Health Care",1,Aung-Zaw Phoo,1-10,,,,,,,,,,,,,Private,,,,,,
Moline Municipal Credit Union,https://www.crunchbase.com/organization/moline-municipal-credit-union,"Credit, Financial Services, Insurance, Lending","Moline, Illinois, United States",Moline Municipal Credit Union is a financial cooperative that offers credit life and disability insurance on our loan products.,"2,143,036","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://molinecu.org,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pride Chill,https://www.crunchbase.com/organization/pride-chill,Medical Device,"College Park, Maryland, United States",PrideChill builds gadgets that cool the air breathed in to provide thermal comfort.,"2,143,040","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,http://pridechill.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Paul LEIBINGER & KG,https://www.crunchbase.com/organization/paul-leibinger-kg,"Hardware, Information and Communications Technology (ICT), Information Technology","Norwalk, Connecticut, United States",Paul LEIBINGER & Co KG is an information technology company located in Norwalk.,"2,143,051","East Coast, New England, Northeastern US",,Active,1948-01-01,day,,,,,For Profit,http://www.leibinger-group.com,,"Hardware, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bruce Ewing Landscaping,https://www.crunchbase.com/organization/bruce-ewing-landscaping,"Commercial, Home and Garden, Residential","Fort Wayne, Indiana, United States",Bruce Ewing Landscaping is a design and installation of planting company.,"2,143,055","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.bruceewinglandscaping.com,"Bruce Ewing Landscaping understands the importance of using the highest quality products and plant materials. They realize the value of relationships with clients and clients. That is planting beds, lawns, mowing, and seasonal color.","Other, Real Estate",1,Haywood Davis,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Esthetics,https://www.crunchbase.com/organization/atlantic-esthetics,"Dental, Health Care, Medical, Outpatient Care","Charleston, South Carolina, United States",Atlantic Esthetics offers cosmetic dentistry and non-surgical aesthetic treatments to improve smiles and facial features.,"2,143,057","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.atlanticesthetics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dancing Classrooms Northeast Ohio,https://www.crunchbase.com/organization/dancing-classrooms-northeast-ohio,"Children, Non Profit, Social","Parma, Ohio, United States",Dancing Classrooms Northeast Ohio is a non-profit organization with a mission to build confidence and self-esteem in children through dance.,"2,143,060","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,Non-profit,http://dancingclassroomsneo.org,,"Community and Lifestyle, Other, Social Impact",1,Jo Jo Carcioppolo,1-10,,,,,,,,,,,,,Private,,,,,,
HRinMotion,https://www.crunchbase.com/organization/hrinmotion,"Career Planning, Compliance, Consulting, Training","Upper Marlboro, Maryland, United States","HRinMotion offers succession planning, training, workforce development, behavioral style assessments, and organizational assessments.","2,143,061","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.hrinmotionllc.com,,"Education, Professional Services",1,Fredricia Cunegin,1-10,,,,,,,,,,,,,Private,,,,,,
The Recorder,https://www.crunchbase.com/organization/the-recorder-4c56,"Information Services, Media and Entertainment, News","Amsterdam, New York, United States",The Recorder is the news company based in New York.,"2,143,061","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.recordernews.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
CSS3Menu,https://www.crunchbase.com/organization/css3menu,"Software, Web Development","California, Kentucky, United States","CSS3 Menu creates responsive, mobile-friendly web menus very fast, light and easy to navigate with CSS only.","2,143,064",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.css3menu.com,,Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ryan Dugan Eye Care,https://www.crunchbase.com/organization/ryan-dugan-eye-care,"Eyewear, Health Care, Medical","Andale, Kansas, United States","Ryan Dugan Eye Care provides treatment for ocular diseases, glaucoma, dry eye, and family eye care.","2,143,065",Midwestern US,,Active,,,,,,,For Profit,http://www.ryanduganeyecare.com,"Ryan Dugan Eye Care specializes in treating and managing eye conditions, including eye problems, ocular problems, and family eye care. They provide eye care for cataracts, dry eyes, floaters and spots, glaucoma macular degeneration, and retinal detachment. They monitor the health of patients to prevent problems, many of which are not symptomatic.  The company's contact modes are by mail, phone, and physical address.","Consumer Goods, Health Care",1,Ryan M. Dugan,,,,,,,,,,,,,,Private,,,,,,
On Edge Productions,https://www.crunchbase.com/organization/on-edge-productions,"Film Production, Media and Entertainment, TV Production","Boston, Massachusetts, United States","On Edge Productions is a media production company that produces movies, independent films, and television.","2,143,067","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://onedgeproductions.net,,"Media and Entertainment, Video",1,Ramsey Eassa,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Billing Solutions & Consulting,https://www.crunchbase.com/organization/medical-billing-solutions-consulting,"Billing, Consulting, Insurance, Medical","Murrieta, California, United States","Medical Billing Solutions & Consulting provides appeals, contracting, negotiations, insurance verification, and authorization services.","2,143,069","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.mbscbilling.com/,,"Financial Services, Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stafford Financial Consulting Group,https://www.crunchbase.com/organization/stafford-financial-consulting-group,"Consulting, Financial Services, Insurance","Madison, Wisconsin, United States",Stafford Financial Consulting Group is a multidisciplinary fee-based insurance and investment advisory groups.,"2,143,071","Great Lakes, Midwestern US",,Active,1982-01-01,year,2021-01-05,day,,,For Profit,https://sfcgus.com/,Stafford Financial Consulting Group is a multidisciplinary fee-based insurance and investment advisory groups.,"Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Semisupervised,https://www.crunchbase.com/organization/semisupervised,"Advertising, Brand Marketing, Consulting, Digital Marketing, Digital Media, Social Media Advertising, Social Media Marketing","New York, New York, United States","Semisupervised provides brand management, social media marketing, search engine marketing and advertising services for start-up businesses.","2,143,074","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://semisupervised.com,,"Advertising, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Alfalfa And Forage Association,https://www.crunchbase.com/organization/california-alfalfa-and-forage-association,"Agriculture, Farmers Market, Farming","Sacramento, California, United States",The California Alfalfa and Forage Association works for the betterment of the entire California alfalfa and forage industry.,"2,143,075","West Coast, Western US",,Active,,,,,,,For Profit,http://www.calhay.org/contact.html,,"Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tharakan Consulting,https://www.crunchbase.com/organization/tharakan-consulting,"Brand Marketing, Consulting, Graphic Design, Marketing, Web Design","St. Petersburg, Florida, United States","Tharakan Consulting is a marketing firm that provides brand marketing, website design, and consulting services.","2,143,075","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.tharakanconsulting.com,"Tharakan Consulting provides brand marketing, consulting, website design, graphic design, digital and social media, home staging, photography and videography, merchandise design, sales analysis, and tradeshow strategy services. Their customers contact them through address, phone, mail, and online applications.","Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Otto and Friends,https://www.crunchbase.com/organization/otto-and-friends,"Advertising, Brand Marketing, Social Media, Web Design, Web Development","New York, New York, United States","Otto and Friends is an advertising company that offers branding, social media marketing, SEO, web design, and development solutions.","2,143,078","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://ottoandfriends.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Ryan Hallett,1-10,,,,,,,,,,,,,Private,,,,,,
Acrl Nec,https://www.crunchbase.com/organization/acrl-nec,"Charity, Education, Internet, Non Profit","New England, North Dakota, United States","Acrl Nec is a non-profit organization that provides education, sponsorship, charitable and fundraising services.","2,143,088",Midwestern US,,Active,,,,,,,Non-profit,https://acrlnec.org/,,"Education, Internet Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
International Journal of Business and Social Research,https://www.crunchbase.com/organization/international-journal-of-business-and-social-research,"Education, Journalism, Publishing","Beaverton, Oregon, United States","IJBSR is a scholarly journal that publishes case study, conceptual framework, innovative business, and social ideas.","2,143,089","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://www.thejournalofbusiness.org,"IJBSR is a multidisciplinary journal that publishes manuscripts on methodology. They publish academic research and professional findings on all aspects of business, economics, and social science.","Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bentley Financial Services,https://www.crunchbase.com/organization/bentley-financial-services,"Financial Services, Insurance, Retirement","Mattawan, Michigan, United States","Bentley Financial Services is a consulting firm that offers college funding, retirement, and lifetime income strategies services.","2,143,091","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.bentley-fs.com,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Amara Enterprise,https://www.crunchbase.com/organization/amara-enterprise,"Corporate Training, Project Management, Quality Assurance, Risk Management","Washington, District of Columbia, United States","Amara Enterprise engages in project management, risk management, quality assurance and professional development services.","2,143,097","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,http://amaraenterprise.com/,,"Administrative Services, Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cox Capital Management,https://www.crunchbase.com/organization/cox-capital-management,"Advice, Asset Management, Financial Services","Andover, Massachusetts, United States",Cox Capital Management is a financial planning and investment management service provider company.,"2,143,099","Greater Boston Area, East Coast, New England",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.coxcapitalmanagement.com/,,"Financial Services, Media and Entertainment",1,William J. Cox,1-10,,,,,,,,,,,,,Private,,,,,,
Alliant Wealth Advisors,https://www.crunchbase.com/organization/alliant-wealth-advisors,"Consulting, Financial Services, Wealth Management","Woodbridge, Virginia, United States","Alliant Wealth Advisors is a fee-only financial advisory firm based in Virginia, serving clients from offices located in Reston & Manassas.","2,143,101","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,2022-06-30,day,,,For Profit,https://www.alliantwealth.com,,"Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Ion Systems, Inc",https://www.crunchbase.com/organization/ion-systems-inc,"Information Technology, iOS, Manufacturing, Software","Alameda, California, United States","Ion Systems is a provider of electrostatic management solutions to semiconductor, flat panel display and data storage.","2,143,102","San Francisco Bay Area, West Coast, Western US",,Active,1978-01-01,year,2006-01-03,day,,,For Profit,,"Ion Systems is a provider of electrostatic management solutions to semiconductor, flat panel display and data storage, data storage and other high technology manufacturers.","Information Technology, Manufacturing, Mobile, Platforms, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
The Escape OKC,https://www.crunchbase.com/organization/the-escape-okc,"Events, Recreation, Sports","Oklahoma City, Oklahoma, United States","The Escape OKC is a recreational game center that offers escape rooms, challenging puzzles, and event services.","2,143,111",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://theescapeokc.com,,"Events, Media and Entertainment, Sports",2,"Andrew Gipson, Michael Gipson",11-50,,,,,,,,,,,,,Private,,,,,,
