Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alpha Workholding,https://www.crunchbase.com/organization/alpha-workholding,"Industrial, Machinery Manufacturing, Manufacturing, Precious Metals","Statesville, North Carolina, United States","Alpha Workholding designs, manufactures, and supplies permanent-electro magnetic workholding and permanent magnetic lifting products.","719,193","East Coast, Southern US",$1M to $10M,Closed,1999-01-01,year,,,,none,For Profit,https://alphaworkholding.com,"Alpha Workholding provides a solution for moving from plate and flat stock to round stock without changing equipment, eventually rendering cumbersome lifting straps obsolete. These include AMR magnetic milling chucks, a modular clamping system, ABP bar stock magnetic milling chucks, and magnetic lifting products.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eurofed Automotive,https://www.crunchbase.com/organization/eurofed-automotive,Automotive,"Atlanta, Georgia, United States","European Auto Repair In Austin, TX","719,198","Greater Atlanta Area, East Coast, Southern US",,Active,2019-05-05,day,,,,,For Profit,http://eurofedautomotive.com,"Address: 6534 S Congress Ave., Austin, TX 78745, USA",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Alliance Power Solutions,https://www.crunchbase.com/organization/alliance-power-solutions,"Communications Infrastructure, Construction, Electrical Distribution, Energy, Infrastructure, Security","Tampa, Florida, United States",Alliance Power Solutions is a commercial electrical contracting company providing electrical installation and maintenance services.,"719,202","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.apsi.com/,"Alliance Power Solutions is Tampa Bay’s leading commercial electrical contractor, specializing in tenant improvement and build-outs, specialty communications, safety and security systems, generator and uninterruptible power supply (UPS) installations, as well as new construction.","Energy, Hardware, Other, Privacy and Security, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Marquee Cinemas,https://www.crunchbase.com/organization/marquee-cinemas,Theatre,"Beckley, West Virginia, United States","Provide each customer with unparalleled service while they enjoy the ""Total Movie Experience.""","719,203",Southern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.marqueecinemas.com/,"Marquee Cinemas is proud to have 19 facilities in ten states in the Mid-Atlantic Region of the United States. We have facilities in Connecticut, Florida, Kentucky, New Jersey, New York, North Carolina, Pennsylvania, Tennessee, Virginia and West Virginia.",Media and Entertainment,,,251-500,,,,,,,,,,,,,Private,,,,,,
Neponset Controls,https://www.crunchbase.com/organization/neponset-controls,"Electrical Distribution, Electronics, Manufacturing, Wholesale","Foxboro, Massachusetts, United States","Neponset Controls is a supplier of cabling, electromagnetic, and ultrasonic products.","719,203","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.neponsetcontrols.com,,"Commerce and Shopping, Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Solidyn Solutions, Inc",https://www.crunchbase.com/organization/solidyn-solutions-inc,"CRM, Information Technology, Telecommunications","Greenwood Village, Colorado, United States",Solidyn Solutions is a defense & space company offering engineering services.,"719,205","Greater Denver Area, Western US",$10M to $50M,Closed,2004-01-01,year,2017-09-27,day,2017-09-27,day,For Profit,http://solidyn.com,,"Hardware, Information Technology, Sales and Marketing, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Dexter Wilson Engineering,https://www.crunchbase.com/organization/dexter-wilson-engineering,"Civil Engineering, Mechanical Engineering, Product Design","Carlsbad, California, United States","Dexter Wilson Engineering is a civil engineering company that provides mechanical, piping, and process equipment design services.","719,210","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,month,,,,,For Profit,https://www.dwilsoneng.com,,"Design, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Worldwide Superabrasives,https://www.crunchbase.com/organization/worldwide-superabrasives,"Customer Service, Industrial, Manufacturing, Precious Metals, Technical Support","Boynton Beach, Florida, United States",Worldwide Superabrasives is a supplier of industrial diamond and CBN products.,"719,211","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://wwsa.com,"Worldwide Superabrasives supplies industrial diamond and CBN products. Their products include cubic boron nitride, resin bond diamonds, metal bond diamonds, and diamonds. They provide super abrasive products, customer service, and technical support to customers.","Information Technology, Manufacturing, Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Urban Nirvana, LLC.",https://www.crunchbase.com/organization/urban-nirvana-llc,"Fitness, Health Care","Charleston, South Carolina, United States",Urban Nirvana is a health & wellness company offering massage therapy and skin care services.,"719,214","East Coast, Southern US",$1M to $10M,Active,2000-11-01,day,,,,,For Profit,http://urbannirvana.com,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rem and Company,https://www.crunchbase.com/organization/rem-and-company,Management Consulting,"St Louis, Missouri, United States",A social impact initiative offering free consulting services to small businesses impacted by COVID-19.,"719,217",Midwestern US,,Active,2018-01-01,year,,,,,Non-profit,https://www.remandcompany.com/,,Professional Services,1,Camryn Okere,251-500,,,,,,,,,,,,,Private,,,,,,
It-guru,https://www.crunchbase.com/organization/it-guru,"Computer, Hardware, Information and Communications Technology (ICT), Information Technology, IT Management, Software","Aurora, Colorado, United States",It-guru is an  IT management company located in Aurora.,"719,226","Greater Denver Area, Western US",,Active,2003-01-01,day,,,,,For Profit,https://itguru.vet/,,"Consumer Electronics, Hardware, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
MyICON,https://www.crunchbase.com/organization/myicon,"Accounting, Asset Management, Consulting, Financial Services, Retirement, Wealth Management","Kirkland, Washington, United States","MyICON is a financial consultancy that offers wealth management, investment, retirement, and financial planning services.","719,230","Greater Seattle Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.myicon.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lumi People,https://www.crunchbase.com/organization/lumi-people,"Consulting, Human Resources, Recruiting","Mexico, Maine, United States","Lumi People is a consulting firm that offers organizational development, recruiting services, human capital, and resources services.","719,231","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.lumipeople.com.mx,,"Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Experimental and Applied Sciences,https://www.crunchbase.com/organization/eas-2,Health Care,"Golden, Colorado, United States",Experimental and Applied Sciences offers products that provide complete nutrition to anyone wanting to improve health and fitness.,"719,232","Greater Denver Area, Western US",,Active,1993-01-01,month,2004-10-11,day,,,For Profit,http://www.eas.com/,,Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Durable Supply Company,https://www.crunchbase.com/organization/durable-supply-company,"Art, Consumer Goods, E-Commerce, Industrial, Retail","Nashville, Tennessee, United States",Durable Supply Company provides the best selection of speciality marking tools and paint markers for both industrial and personal use.,"719,235",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.durablesupply.com/,"Durable Supply is a small business in Nashville, Tennessee that ships worldwide. They carry a variety of speciality paint markers for both industrial and artist applications from brands such as Dykem, Posca, Sakura, and GROG. Durable Supply Company provides a comprehensive range of speciality marking tools tailored to meet your requirements. Manufacturer of industrial and art markers which caters to the industrial market. Durable Supply is currently offering online orders and fulfilling them in a timely manner, with most orders arriving the same day or the next day.","Commerce and Shopping, Consumer Goods, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gaumer,https://www.crunchbase.com/organization/gaumer,"Industrial Manufacturing, Manufacturing","Houston, Texas, United States",Gaumer is a provides standard or custom engineered fuel gas conditioning systems to meet the most stringent fuel gas quality requirements.,"719,236","Greater Houston Area, Southern US",,Active,1962-01-01,year,2017-12-18,day,,,For Profit,https://www.gaumer.com/,"Gaumer is a designer and manufacturer of electric heaters, controls and turn-key engineered systems for the Power Generation, Oil & Gas and Petrochemical markets. Gaumer´s product range for these markets is comprised, among other products, of Immersion and Circulation Heaters, Heater Control Panels, Liquid Fuel Gas Conditioning Systems as well as Integrated Heater Systems and Control Systems.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Wilson Signal Booster,https://www.crunchbase.com/organization/wilson-signal-booster,"Information Technology, Software","Rye, New Hampshire, United States",Cell Phone Signal Booster Solutions,"719,237","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.wilsonsignalbooster.com,"Wilson Signal Booster provides solutions and equipment to solve cell phone signal problems in homes, offices, buildings and vehicles. The company strives to make complicated cellular equipment more approachable for the average consumer, while providing the necessary technical detail to cellular technology experts.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seven Corners Print & Promo,https://www.crunchbase.com/organization/seven-corners-print-promo,"Advertising, Graphic Design, Manufacturing, Printing","Saint Paul, Minnesota, United States",Seven Corners Print & Promo is a commercial printing company that offers screen printing and digital printing services.,"719,239","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1913-01-01,year,,,,,For Profit,https://www.7cpco.com,,"Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cirrus Link,https://www.crunchbase.com/organization/cirrus-link,"Computer, Software","Bucyrus, Kansas, United States",Cirrus Link creates industrial software focused on implementing MQTT applications & architectures bridging the gap between OT & IT.,"719,242",Midwestern US,$10M to $50M,Active,2012-03-01,month,,,,,For Profit,https://www.cirrus-link.com,"With over 30 years of SCADA and Telemetry experience where M2M and IoT started, Cirrus Link’s leadership understands the technology requirements to help companies achieve their business objectives. Their experiences and ingenuity been integral in developing the technology, such as MQTT protocol, to enable and effectively manage data assets from real-time controls to asset tracking.They pride theirselves at delivering real solutions and treat their customers business as if it was their own.","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Never,https://www.crunchbase.com/organization/never,"Advertising, Marketing, Social Media Management, Web Design","Chester Springs, Pennsylvania, United States","Never offers social media engagement, web design, marketing automation and CRM services.","719,246","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2004-01-01,day,,,,,For Profit,http://neverltd.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Best Access Doors,https://www.crunchbase.com/organization/best-access-doors,"E-Commerce, Furniture, Retail","New York, New York, United States",Best Access Doors is an online store that supplies building products and accessories.,"719,248","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://bestaccessdoors.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Databasey,https://www.crunchbase.com/organization/databasey,"Database, E-Learning, Education, Foundries","La Pine, Oregon, United States",Databasey engages in fundraising operations from building standards to cleaning up your database.,"719,252","West Coast, Western US",,Active,2020-01-01,year,,,,,Non-profit,https://getdatabasey.com,,"Data and Analytics, Education, Manufacturing, Software",1,Mary Hackett,1-10,,,,,,,,,,,,,Private,,,,,,
Wellspring Consulting,https://www.crunchbase.com/organization/wellspring-consulting-34f4,"Advice, Business Development, Management Consulting","Woodbridge, Connecticut, United States","Wellspring Consulting specializes in strategy planning, analytics, and business development solutions for various sectors.","719,257","East Coast, New England, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.wellspringconsulting.net/,,"Media and Entertainment, Professional Services",1,Deborah Reisfeld,11-50,,,,,,,,,,,,,Private,,,,,,
ITBS,https://www.crunchbase.com/organization/itbs,"Architecture, Energy, Information Technology, Internet of Things","Sewickley, Pennsylvania, United States","ITBS is an information technology and services company that provides architect, develop and manufacture energy-efficient solutions.","719,263","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.itbsinc.com/,,"Energy, Information Technology, Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bobak Sausage,https://www.crunchbase.com/organization/bobak-sausage,"Consumer Goods, Food and Beverage, Manufacturing, Retail","Chicago, Illinois, United States","Bobak Sausage is a supplier of products such as bacons, deli meats, sausages, franks and wieners, and sauerkraut.","719,264","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.bobak.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Masala,https://www.crunchbase.com/organization/masala,"Online Portals, Service Industry, Social Network","Ventura, California, United States",Masala is a provider of online social networking services.,"719,265","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.masala.com,"Masala offers online social networking services. The company is based in San Francisco, California.","Internet Services, Other",,,1-10,1,Early Stage Venture,4500000,USD,4500000,4500000,USD,4500000,VantagePoint Capital Partners,1,1,,Private,,,,,,
Gardens Dental Spa,https://www.crunchbase.com/organization/gardens-dental-spa,"Dental, Health Care, Hospital","Palm Beach Gardens, Florida, United States","Gardens Dental Spa provides general, cosmetic, and restorative dentistry.","719,266","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.gardensdentalspa.com/,"Gardens Dental Spa offers bridges, oral surgery like tooth extractions, veneers, invisalign, implant placement, and restoration services. They provide root canal therapy and periodontal therapy services. For inquiries, telephone and email are used.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bay Point Wealth Management,https://www.crunchbase.com/organization/bay-point-wealth-management,"Financial Services, Impact Investing, Wealth Management","Annapolis, Maryland, United States","Bay Point Wealth Management provides wealth management, financial planning, investments, and tax services.","719,267","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.baypointwealth.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
HCBS PRO,https://www.crunchbase.com/organization/hcbs-pro,"Billing, Software, Technical Support","Smithtown, New York, United States","Hcbs Pro is a home care tech solution company that specializes in medical billing, Gimbal application, and revenue cycle management.","719,268","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.hcbspro.com,,"Information Technology, Other, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HiFiBiO Cambridge,https://www.crunchbase.com/organization/hifibio-cambridge,Biotechnology,"Cambridge, Massachusetts, United States",HiFiBiO Cambridge is a biotechnology industry.,"719,269","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,For Profit,http://www.hifibio.com,,"Biotechnology, Science and Engineering",1,Liang Schweizer,,,,,,,,,,,,,,Private,,,,,,
Marketpath,https://www.crunchbase.com/organization/marketpath,"Contact Management, Content, SaaS, Software","Indianapolis, Indiana, United States",Fully managed Saas CMS,"719,275","Great Lakes, Midwestern US",$1M to $10M,Active,2001-02-19,day,,,,,For Profit,http://www.marketpath.com,"Marketpath provides the fully managed web content management platform, Marketpath CMS, for digital marketing agencies and organizations that manage large numbers of websites.","Information Technology, Media and Entertainment, Software",1,Matt Zentz,1-10,,,,,,,,,,,,,Private,,,,,,
Brown & Morrison,https://www.crunchbase.com/organization/brown-morrison,"Industrial, Training, Wholesale","Charlotte, North Carolina, United States",Brown & Morrison is a supplier of process equipment solutions.,"719,277","East Coast, Southern US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://www.brownandmorrison.com,"Brown & Morrison offers process equipment products and services for industrial applications in chemical processing, pharmaceutical, biotech, food and beverage, electric utilities, pulp and paper, OEM, and general industry. Their products are mixers, pumps, heat transfer, instrumentation, water and wastewater treatment, and safety and maintenance. Their services include product selection, basic design support, training, installation support, turn-key support, hot and cold alignment, troubleshooting, and more.","Commerce and Shopping, Education, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pandabit,https://www.crunchbase.com/organization/pandabit,"Enterprise Software, Gaming, Mobile, Mobile Devices","Shreveport, Louisiana, United States","Sell or Donate Cell Phone, Tablets, iPods, and Handheld Game Systems","719,278",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.pandabit.com,,"Consumer Electronics, Gaming, Hardware, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flexicrew Technical Services,https://www.crunchbase.com/organization/flexicrew-technical-services,"Advice, Consulting, Professional Services, Technical Support","Metairie, Louisiana, United States","Flexicrew Technical Services provides technology staffing solutions, talent acquisition, contract administration, and consulting services.","719,278",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.flexicrewtech.com/,,"Information Technology, Media and Entertainment, Other, Professional Services",1,Brandon Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Topaz Clinical Research,https://www.crunchbase.com/organization/topaz-clinical-research,"Clinical Trials, Health Care, Medical, Pharmaceutical","Apopka, Florida, United States",Topaz Clinical Research provides education and resources for physicians and health practitioners who are interested in clinical research.,"719,280","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.topazclinicalresearch.com,,Health Care,1,Marjorie Guzman,1-10,,,,,,,,,,,,,Private,,,,,,
Schell Bray PLLC,https://www.crunchbase.com/organization/schell-bray-pllc,Real Estate,"Greensboro, North Carolina, United States","Schell Bray is a law firm providing services in real estate, business, and estates law.","719,283","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://schellbray.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Equipment Innovators,https://www.crunchbase.com/organization/equipment-innovators,"Manufacturing, Railroad, Transportation","Marietta, Georgia, United States","Equipment Innovators has been designing and manufacturing the omnivan since 1971 in Marietta, Georgia.","719,283","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://equipmentinnovators.com/,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Family Wealth Advisors,https://www.crunchbase.com/organization/family-wealth-advisors,"Consulting, Finance, Financial Services","Jacksonville, Florida, United States",Family Wealth Advisors is a consulting firm that offers financial planning and management services for organizations.,"719,287","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.fwaonline.com/,,"Financial Services, Professional Services",1,James “Jim” C. Cribb,1-10,,,,,,,,,,,,,Private,,,,,,
Cashman & Associates,https://www.crunchbase.com/organization/cashman-associates,"Event Management, Graphic Design, Marketing, Project Management","Philadelphia, Pennsylvania, United States",Cashman & Associates is a marketing and communications agency.,"719,288","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://cashmanandassociates.com,,"Administrative Services, Design, Events, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harbor Psychiatry & Mental Health,https://www.crunchbase.com/organization/harbor-psychiatry-mental-health,"Health Care, Medical, Mental Health, Wellness","Newport Beach, California, United States","HARBOR PSYCHIATRY & MENTAL HEALTH provides medication management, psychotherapy, telepsychiatry, and marriage counseling.","719,289","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://harbormentalhealth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
IT-Alliances,https://www.crunchbase.com/organization/it-alliances,"Human Resources, Recruiting, Staffing Agency","Iselin, New Jersey, United States","IT-Alliances provide staffing and talent acquisition solutions, as well as diverse outsourced needs and integrated IT solutions.","719,289","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://it-alliances.com/,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Community Empowerment Resources,https://www.crunchbase.com/organization/community-empowerment-resources,"Charity, Health Care, Non Profit","Honolulu, Hawaii, United States",Community Empowerment Resources is a nonprofit organization that provides case management and psychosocial rehabilitation services.,"719,290","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://www.cerhawaii.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Loop Med, Inc.",https://www.crunchbase.com/organization/loop-med-inc,"Health Care, Medical, Pharmaceutical","Petaluma, California, United States",Consumer-facing enterprise healthcare communications mobile app,"719,292","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-09-01,month,,,,,For Profit,https://loop.tech,"Loop (Loop Med, Inc.) is based in the San Francisco Bay Area and was founded by a diverse group of medical professionals in 2015 to work with health systems, hospitals, and surgery centers to help empower patients by keeping their loved ones informed and engaged.  We enhance ways for the patient’s personal network to be better involved in supporting the patient.  Through our services, we seek to improve universal satisfaction and outcomes. The Loop patent-pending system protects health information and supports technical, administrative, and physical safeguards to comply with rules of the Health Insurance Portability and Accountability Act (HIPAA).",Health Care,1,Crispin Clarke,1-10,,,,,,,,,,,,,Private,,,,,,
ViTS,https://www.crunchbase.com/organization/vits,"Consulting, Information Technology, Security","Cheshire, Connecticut, United States","ViTS is a computer & network security company that offers IT consulting, cloud, and network solutions.","719,293","East Coast, New England, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://vitsusa.com,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Royce Brook Media,https://www.crunchbase.com/organization/royce-brook-media,"Advertising, Marketing, Web Design, Web Development","Somerville, New Jersey, United States",Royce Brook Media is a custom web design and internet marketing company.,"719,296","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.roycebrookmedia.com/,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corrily,https://www.crunchbase.com/organization/corrily,"Analytics, E-Commerce, Enterprise Software, SaaS, Software","San Francisco, California, United States",Corrily is a price optimization software utilized by subscription and usage-based companies.,"719,297","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://www.corrily.com/,"Corrily is a price optimization software utilized by subscription and usage-based companies. Its API systematically finds the exact price that a user is willing to pay, enabling companies to run price experiments internationally to determine which price points maximize specific KPIs such as new MRR or retention.","Commerce and Shopping, Data and Analytics, Software",2,"Abel Riboulot, Andrej Zukov-Gregoric",1-10,1,Seed,,USD,,,USD,,"Y Combinator, Fly Ventures, Amasia, Wes Schwalje, Andrew Nutter",1,5,,Private,,,,,,
Marine Corps Scholarship Foundation,https://www.crunchbase.com/organization/marine-corps-scholarship-foundation,"Education, Non Profit","Alexandria, Virginia, United States",The Marine Corps Scholarship Foundation is the largest provider of need-based scholarships to military children.,"719,299","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1962-01-01,year,,,,,Non-profit,https://www.mcsf.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shamrock Communications,https://www.crunchbase.com/organization/shamrock-communications,"Cloud Computing, Telecommunications","Katy, Texas, United States","Shamrock Communications is a UCaas VoIP Cloud provider located in Houston, Texas.","719,301","Greater Houston Area, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://shamrock-ip.com/,,"Hardware, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Craig Transportation Company,https://www.crunchbase.com/organization/craig-transportation-company,"Customer Service, Logistics, Transportation, Warehousing","Maumee, Ohio, United States","Craig Transportation Company is a transportation company that offers spotting, warehouse, shuttling, and logistics solutions.","719,304","Great Lakes, Midwestern US",$10M to $50M,Active,1927-01-01,year,,,,,For Profit,https://www.craigtransportation.com,,"Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Powerfull Electric,https://www.crunchbase.com/organization/powerfull-electric,"Electronic Design Automation (EDA), Electronics, Service Industry","Los Angeles, California, United States","Powerfull Electric is a contracting company that specializes in electric planning, design, construction and installation process.","719,305","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.powerfullelectric.com,"Powerfull Electric is an electrical contracting company dedicated to offering revolutionary technologically sophisticated electrical systems to luxury residential clients. During construction and throughout the life of the estate, they give white-glove service, unsurpassed quality, and personalized craftsmanship to their clients. Powerful electric collaborates with architects, homeowners, interior designers, lighting designers, general contractors, and electrical engineers to deliver white-glove electrical contracting services.","Consumer Electronics, Hardware, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Creek Run,https://www.crunchbase.com/organization/creek-run,"Consulting, Environmental Consulting, Environmental Engineering","Montpelier, Indiana, United States",Creek Run is a consulting firm that provides environmental and engineering services.,"719,306","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://creekrun.com,,"Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fill-Rite,https://www.crunchbase.com/organization/fill-rite,"E-Commerce, Retail, Wholesale","Fort Wayne, Indiana, United States","Fill-Rite is an e-commerce platform that offers meters, fuel management, dispensers, DC, AC, and hand pump products.","719,307","Great Lakes, Midwestern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://www.fillrite.com,,Commerce and Shopping,1,Gorman Rupp,251-500,,,,,,,,,,,,,Private,,,,,,
Connect4Business,https://www.crunchbase.com/organization/connect4business,Manufacturing,"Little Rock, Arkansas, United States","The Premier Solution for Manufacturers with DealersConnect, a business to business solution, allows manufacturers and dealers to perform","719,308",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.connect4business.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
PingWest,https://www.crunchbase.com/organization/pingwest,News,"San Francisco, California, United States",PingWest is a Chinese media company specializing in tech and online culture.,"719,309","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-11-20,day,,,,,For Profit,http://pingwest.com,"PingWest is one of the premier tech media companies in Greater China, with an audience spanning China, Taiwan, Hong Kong, and beyond. Our work is to bring to light everything that matters in the tech world, from breaking news to longterm trends, and to open up channels for global entrepreneurs, investors, experts, and consumers to connect, communicate, and collaborate.","Content and Publishing, Media and Entertainment",1,Thomas Luo,51-100,,,,,,,,,,,,,Private,,,,,,
Miller Consulting,https://www.crunchbase.com/organization/miller-consulting,"Compliance, Consulting, Document Preparation, Oil and Gas","Austin, Texas, United States","Miller Consulting assists oil and gas companies with their regulatory research, document preparation, and compliance needs.","719,310",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://milconinc.com/,,"Administrative Services, Energy, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saddle River Police Department,https://www.crunchbase.com/organization/saddle-river-police-department,"Communities, Government, Law Enforcement, Public Safety","Saddle River, New Jersey, United States","Saddle River Police Department is a public safety industry that provides community protection, crime, and domestic violence prevention.","719,313","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1897-01-01,year,,,,,For Profit,https://saddleriverpd.com/,,"Community and Lifestyle, Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
