Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Chancellor Consulting Group,https://www.crunchbase.com/organization/chancellor-consulting-group,"Business Development, Consulting, Health Care, Management Consulting","Novato, California, United States",Chancellor Consulting Group is a healthcare management consulting firm that delivers solutions for health systems and medical groups.,"862,561","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://chancellorconsulting.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fastport,https://www.crunchbase.com/organization/fastport,"Human Resources, Recruiting, Staffing Agency","Jeddo, Michigan, United States",Fastport provides recruitment and staffing services.,"862,562","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://fastport.com,Fastport is a veteran employment software development company that builds products to help all members of the military community find employment.,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Port Royal Sales,https://www.crunchbase.com/organization/port-royal-sales,"Food and Beverage, Food Processing, Sales","Woodbury, New York, United States",Port Royal Sales is a supplier of food products.,"862,564","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.portroyalsales.com,"Port Royal Sales provides sourcing, distribution, and marketing services. They provide programs, grading, and stamping services.","Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Moto Store,https://www.crunchbase.com/organization/the-moto-store,"Automotive, E-Commerce","Plano, Texas, United States","The Moto Store is a spot to purchase supermoto wheels, accessories and gear.","862,565","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.themoto.store,"Moto Store provides online shopping experience for all the supermoto and mx needs. They help to purchase mx& supermoto wheels, parts, accessories and gear.","Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Seabee,https://www.crunchbase.com/organization/seabee,"Industrial, Machinery Manufacturing, Manufacturing","Hampton, Virginia, United States",Seabee is a machinery manufacturing company that offers hydraulic cylinders.,"862,565","East Coast, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://www.seabeecylinders.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Faction Security,https://www.crunchbase.com/organization/fusesoft-security,"Cyber Security, Enterprise Software, Information Technology, Penetration Testing, Risk Management, Security, Software","Memphis, Tennessee, United States",A cyber security company developing innovative open-source solutions for security assessment collaboration and automation.,"862,566",Southern US,Less than $1M,Active,2016-05-13,day,,,,,For Profit,https://www.factionsecurity.com,"Faction removes the management of assessments and drudgery of writing reports from your most technical people so that they can get back to doing what they do best…Hacking! Faction has verification and remediation workflows built in. It makes it easy to track open findings and schedule them with open assessors when the remediation dates are coming due. Faction simplifies assessment scheduling and project management by streamlining the workflow. Faction tells you which assessors are available for a new assignment and which ones are currently working on other projects or even Out of the Office. Faction is about bringing the team together to make assessments more efficient. It allows assessors to share attack payloads, see assessors’ findings as they happen, peer review reports, and more.","Information Technology, Privacy and Security, Professional Services, Software",1,Josh Summitt,1-10,,,,,,,,,,,,,Private,,,,,,
Dayka+Hackett,https://www.crunchbase.com/organization/dayka-hackett,"Agriculture, Farming, Food and Beverage","Reedley, California, United States",Dayka+Hackett is an agriculture company that produces and ships fresh seasonal fruits to various places.,"862,568","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.daykahackett.com ,,"Agriculture and Farming, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
"ClaimsComp, Inc.",https://www.crunchbase.com/organization/claimscomp-inc,"Banking, Consulting, Financial Services","Roswell, Georgia, United States","ClaimsComp, Inc. is a financial services firm located in Georgia.","862,572","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://claimscomp.com,Class action settlement claims can be complex and time consuming.  These cases require specific knowledge of the claims process and the legal details of court protocol. ClaimsComp is staffed with an experienced team that has helped thousands of people file their claims and recover money.,"Financial Services, Lending and Investments, Professional Services",3,"Bill Monie, Felix Mendez, John Pawlak",11-50,,,,,,,,,,,,,Private,,,,,,
Williams Bros. Health Care Pharmacy,https://www.crunchbase.com/organization/williams-bros-health-care-pharmacy,Health Care,"Washington, Indiana, United States",Williams Bros. Health Care Pharmacy is a hospital & health care company specializing in pharmacy and respiratory therapy services.,"862,575","Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,For Profit,http://wbhcp.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
MTI Transportation,https://www.crunchbase.com/organization/mti-transportation,"Automotive, Logistics, Transportation","Warrenville, Illinois, United States",MTI Transportation is a trucking company that offers transportation services.,"862,577","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.mtitransportation.com,"MTI Transportation is a logistic company that provides transportation. They offer dry van, flatbed, refrigerated, lowboy, canastoga, LTL, local, regional, and OTR services. Their customer services through email and phone contact.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultra Dent Tools,https://www.crunchbase.com/organization/ultra-dent-tools,"Machinery Manufacturing, Manufacturing, Retail","Riverside, California, United States",Ultra Dent Tools is the manufacturer and distributor of paintless dent repair tools and accessories.,"862,579","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.ultradenttools.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cre8,https://www.crunchbase.com/organization/cre8-21bf,"Apps, CMS, Software, Web Development","Chicago, Illinois, United States",Cre8 is a CMS and web app development firm located in Chicago.,"862,580","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.cre8media.com,,"Apps, Information Technology, Software",1,Eric Gockel,1-10,,,,,,,,,,,,,Private,,,,,,
Madison Oral Surgery & Dental Implants,https://www.crunchbase.com/organization/madison-oral-surgery-dental-implants,"Dental, Health Care, Medical","Madison, Wisconsin, United States",Madison Oral Surgery & Dental Implants provides oral surgery and dental implants services.,"862,581","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.madisonoralsurgeons.com,"Madison Oral Surgery & Dental Implants is a dental practice. They provide services that include missing teeth, single tooth implants, multiple teeth implants, zirconia implants, wisdom tooth removal, tooth extractions, sedation for procedures, advanced technology, impacted canines, dental trauma, and oral pathology services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Railway Supply Group,https://www.crunchbase.com/organization/railway-supply-group,,"Elmhurst, Illinois, United States",Railway Supply Group is a diverse family of railway equipment supply companies that has served the industry for well over half a century.,"862,584","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1960-01-01,year,,,,,For Profit,http://www.railwaysupplygroup.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Beshton Software,https://www.crunchbase.com/organization/beshton-software,"Artificial Intelligence (AI), Information Technology, Machine Learning, Natural Language Processing, Software","San Jose, California, United States","Beshton Software is an IT company that provides cloud application development, machine learning, NLP, AI, and data analytics solutions.","862,585","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://beshton.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
4D Motion Sports,https://www.crunchbase.com/organization/4d-motion-sports,"Retail, Sports","Allendale, New Jersey, United States",4D Motion Sports is a gaming firm that specializes in 4D motion overview and sensor scorecard services.,"862,586","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://4dmotionsports.com/baseball-consumer/,,"Commerce and Shopping, Sports",1,Sang Kim,1-10,,,,,,,,,,,,,Private,,,,,,
"Mechanical Solutions, Inc.",https://www.crunchbase.com/organization/mechanical-solutions-inc,"Construction, Heating, Ventilation, and Air Conditioning (HVAC)","Dallas, Texas, United States","Mechanical Solutions, Inc is a provider of HVAC services, plumbing and building automation.","862,588","Dallas/Fort Worth Metroplex, Southern US",,Active,1997-01-01,year,2017-02-14,day,,,For Profit,http://www.mechsolution.com/,"Mechanical Solutions, Inc is a provider of HVAC services, plumbing and building automation.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Pappas Physical and Hand Therapy,https://www.crunchbase.com/organization/pappas-physical-and-hand-therapy,"Health Care, Hospital, Therapeutics","Warwick, Rhode Island, United States","Pappas Physical and Hand Therapy offers pain management, telehealth, and therapy services.","862,589","East Coast, New England, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.pappaspt.com,"Pappas Physical and Hand Therapy offers therapy services includes manual therapy, personal fitness coaching, orthopedic therapy, sports therapy, telehealth, aquatic therapy, chronic pain, temporomandibular pain, concussion, and more. They also offer an online application service.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
James R. Holley & Associates,https://www.crunchbase.com/organization/james-r-holley-associates,"Civil Engineering, Construction, Environmental Engineering","York, Pennsylvania, United States","James R. Holley & Associates provides surveying, civil engineering, and planning services.","862,592","Great Lakes, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://jrholley.com,"James R. Holley & Associates provides commercial and residential property surveying services. They provide engineering services for land development professionals, municipalities, and property owners. Their civil engineering services include water distribution and treatment facilities, stormwater management plans, floodplain analysis, and map revision.","Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
U S Coffee,https://www.crunchbase.com/organization/u-s-coffee,"Advanced Materials, Manufacturing, Service Industry","Hicksville, New York, United States","US Coffee has grown from a small, local coffee supplier to a well-respected leader in the office coffee service industry.","862,593","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.uscoffee.com,"U.S. Coffee, become a full-service refreshment supplier and certified one-stop shop for all your coffee and break room needs.US Coffee is a business supplies and equipment company .","Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Curated Wellness,https://www.crunchbase.com/organization/curated-wellness,"E-Commerce, Fitness, Health Care, Wellness","Santa Barbara, California, United States",Curated Wellness is a virtual nutritional therapy office and online supplement store that is only open to members.,"862,594","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://curatedwellness.com/,,"Commerce and Shopping, Health Care, Sports",1,Brian Van Hecke,11-50,,,,,,,,,,,,,Private,,,,,,
InterCloud9,https://www.crunchbase.com/organization/intercloud9,"Communications Infrastructure, Messaging, SMS, Telecommunications, Wireless","Temecula, California, United States","InterCloud9 is a telecommunication company that specializes in IVR voice broadcasting, predictive dialer, and text messaging solutions.","862,595","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.intercloud9.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
MSE Landscape Professionals,https://www.crunchbase.com/organization/mse-landscape-professionals,"Landscaping, Property Management, Renewable Energy, Residential","Escondido, California, United States","MSE Landscape Professionals is a landscape management firm with a focus on maintenance, residential design, and urban tree management.","862,596","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.mselandscape.com/,,"Energy, Real Estate, Sustainability",1,Mike Seymour,51-100,,,,,,,,,,,,,Private,,,,,,
Counself,https://www.crunchbase.com/organization/counself,"Consulting, Information Technology, Legal, SaaS, Software","Newport Beach, California, United States",Counself streamlines legal vendor due diligence and monitoring processes for corporate clients.,"862,599","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://counself.com,"Counself, a highly secure platform, intelligently designed to help law departments and Legal Operations teams manage relationships with their outside counsel, legal service providers, and vendors. It is a unique two-sided solution that optimizes the RFx process for both clients and vendors.  •Counself Risk has been designed to assist legal departments in streamlining this arduous and manual process, transforming manual vendor risk management processes with a secure, collaborative, and automated solution. Stop using irrelevant enterprise forms with hundreds of questions and take advantage of Counself’s library of legal industry best practice forms, questionnaires, documents, and request templates to expedite your compliance gathering and monitoring processes. •Counself Insight combines decades of outside counsel management expertise with trained machine learning algorithms for faster, more actionable, and more consistent spend visibility. Our proprietary technology studies patterns, connects dots, discovers opportunities, and recommends Alternatives Fee Arrangements (AFA) and other creative cost-saving options with clear visibility into projected savings. •Counself RFP leverages and compares AFAs to increase price predictability and cost optimization for your legal department. oDraft Requests for Proposals (RFP) and other RFx using customizable request templates. oHost sealed bidding events, perform conflict checks, attach custom forms and documents, and send requests to as many firms you want at once, securely, and separately. •Counself App Our companion app helps you and your team easily manage requests and quickly follow up with responses on your mobile device. oStay proactive with deadlines and events. oQuickly review messages, statuses, tasks, and more at a glance. oSimple, intuitive, and ready on login with a centralized view into your requests and vendor relationships. •Counself API let you integrate your Matter Management System (MMS) with the platform to generate RFx and ingest result back to your system.","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Citywide Elevator Consulting,https://www.crunchbase.com/organization/citywide-elevator-consulting,"Construction, Consulting, Procurement","Bridgewater, New Jersey, United States","Citywide Elevator Consulting provides consulting services for design, contracting, and installation of new elevators and escalators.","862,600","East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.citywide.io,"Citywide Elevator Consulting assists to choosing and installing appropriate vertical transportation assets. They provide traffic analysis, conceptual design for style and functionality, equipment selection, procurement, construction and permit plan drawings, bid management, and construction management services.","Professional Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
In Pursuit of Tea,https://www.crunchbase.com/organization/in-pursuit-of-tea,"Food and Beverage, Service Industry, Tea","Watertown, Massachusetts, United States",In Pursuit of Tea supplies different types of tea from Asia and India.,"862,600","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://inpursuitoftea.com,,"Food and Beverage, Other",,,,,,,,,,,,,,,,Private,,,,,,
Conscious Web Design,https://www.crunchbase.com/organization/conscious-web-design,"Artificial Intelligence (AI), Blockchain, Software, Web Development","Asheville, North Carolina, United States","Conscious Web Design provides website development, artificial intelligence, and app development services.","862,601","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.consciouswebdesign.com,"Conscious Web Design is a development pioneer supporting. Their provided services are web development, app development, blockchain technology, app design, artificial intelligence, and facebook API technology.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Other, Science and Engineering, Software",1,Michael de Fauw,1-10,,,,,,,,,,,,,Private,,,,,,
Wayne Garage Door,https://www.crunchbase.com/organization/wayne-garage-door,"Commercial, Manufacturing, Residential, Windows","Dover, Delaware, United States","Wayne Garage Door manufactures garage doors, gates, and windows for residential and commercial projects.","862,604","East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.waynedoor.com/,,"Manufacturing, Other, Platforms, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
El Cubano Cigars,https://www.crunchbase.com/organization/el-cubano-cigars,"Manufacturing, Retail, Tobacco","Texas City, Texas, United States","El Cubano Cigars is a tobacco manufacturing company that offers tobacco, electronic cigarettes, and other smoking supplies to retailers.","862,606","Greater Houston Area, Southern US",$1M to $10M,Active,1904-01-01,year,,,,,For Profit,https://www.elcubanocigars.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Izzo Embroidery & Screen Printing,https://www.crunchbase.com/organization/izzo-embroidery-screen-printing,"Apparel, Fashion, Manufacturing, Printing, Textiles","Beaver Falls, Pennsylvania, United States","Izzo Embroidery & Screen Printing is a retail company that provides apparel embroidery, screen printing, and direct-to-garment services.","862,607","Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.izzoembroidery.com,,"Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment",1,Walter Izzo,11-50,,,,,,,,,,,,,Private,,,,,,
Amethyst,https://www.crunchbase.com/organization/amethyst-5436,"Consulting, Employee Benefits, Financial Services, Insurance, Risk Management","Burlington, Vermont, United States",Amethyst is a captive insurance management firm.,"862,608","New England, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://acisvt.com,"Amethyst provides solutions to client requirements by analyzing, developing, and managing formalized captive insurance companies in the regulated domiciles of their client-owned captives. Their services include captive management, feasibility and check-up, fees and value proposition, NAIC compliance, and reporting.","Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SGC Power,https://www.crunchbase.com/organization/sgc-power,"Energy, Renewable Energy, Semiconductor","Elkridge, Maryland, United States","SGC Power, a Maryland-based community solar developer.","862,609","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2014-01-01,year,2022-08-16,day,,,For Profit,https://sgc-power.com/,"SGC Power is a Community Solar development company, owned by Pivot Energy. Headquartered in Maryland, our team has decades of combined solar experience, developing hundreds of megawatts of renewable energy across the country. The staff of SGC Power has a few great things in common.  We are all honest, fair, responsive, and slightly extroverted.  When we formed our little company, we decided that we were going to be different. Customers deserve great service, honest assessments, and excellent delivery.  The bar has been set pretty high but we are performing every day.","Energy, Hardware, Science and Engineering, Sustainability",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
OnlineNW,https://www.crunchbase.com/organization/onlinenw,"Internet, Residential, Telecommunications","Mcminnville, Oregon, United States",OnlineNW is a provider of internet and telecommunications services.,"862,613","West Coast, Western US",$100M to $500M,Active,1997-01-01,day,2021-12-31,day,,,For Profit,http://www.onlinenw.com/,OnlineNW is a provider of internet and telecommunications services.,"Hardware, Internet Services, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
22 West Media,https://www.crunchbase.com/organization/22-west-media,"Broadcasting, Film Production, Media and Entertainment, Music, Video","Long Beach, California, United States",22 West Media is a student run multimedia company that holds radio station and video production company.,"862,615","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.22westmedia.com,,"Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Disability Rights,https://www.crunchbase.com/organization/disability-rights,"Assistive Technology, Charity, Non Profit","Columbus, Ohio, United States",Disability Rights is a non-profit organization that provides legal advocacy and rights protection for people with disabilities.,"862,616","Great Lakes, Midwestern US",$1M to $10M,Active,2012-10-01,month,,,,,Non-profit,https://disabilityrightsohio.org/,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
North Carolina Conservation Network,https://www.crunchbase.com/organization/north-carolina-conservation-network,"Non Profit, Sustainability, Training","Raleigh, North Carolina, United States","North Carolina Conservation Network supports, trains, and directly advocates and provides sustainable solutions for their environment.","862,617","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.ncconservationnetwork.org,"North Carolina Conservation Network provides updates and environmental news, training activists to become more effective advocates, fostering healthy patterns of communication and collaboration. If you want any information please contact them through email or phone call.","Education, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
VC Partners,https://www.crunchbase.com/organization/vc-partners,"Accounting, Finance, Financial Services, Human Resources","San Francisco, California, United States","VC Partners offers accounting, tax coordination, human resources, and financial solutions.","862,618","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.vcpartners.com,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Musicow,https://www.crunchbase.com/organization/musicow-f84e,"Concerts, Events, Music","Davis, California, United States",Musicow is an organization for members to perform in concerts and live houses.,"862,621","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://aggielife.ucdavis.edu/musicow,"Musicow provides electronic, blues, rock, jazz, and pop music. They also provide live houses, concerts, public classes, jamming sections, and competition events. Their customer support through email.","Events, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Spark Media,https://www.crunchbase.com/organization/spark-media-a3bb,"Advertising, Consulting, Information Technology","Memphis, Tennessee, United States","At Spark Media, we believe that every business should be able to market itself in a professional and creative way.","862,623",Southern US,,Active,2022-07-01,month,,,,,For Profit,https://www.sparkmedia.biz/,"Founded in July 2022, a realization of Cameron's vision to create a dynamic platform that facilitates growth and transformation. Spark Media serves as a catalyst for change, offering cutting-edge solutions in digital marketing, content creation, and business development. Cameron's expertise and dedication to excellence permeate every aspect of Spark Media, making it a go-to resource for those seeking to unlock their true potential. At Spark Media, Cameron's mission is to empower individuals and businesses alike, providing them with the tools and knowledge needed to thrive in the modern world. With a team of skilled professionals who share his passion for innovation, Spark Media delivers exceptional services tailored to the unique needs of each client.","Advertising, Information Technology, Professional Services, Sales and Marketing",1,Cameron Jehl,11-50,,,,,,,,,,,,,Private,,,,,,
City of Deerfield Beach,https://www.crunchbase.com/organization/city-of-deerfield-beach,"Communities, Government, Public Safety","Deerfield Beach, Florida, United States",City of Deerfield Beach provides governmental administrative services.,"862,628","Greater Miami Area, East Coast, Southern US",,Active,1925-01-01,year,,,,,For Profit,https://deerfield-beach.com,City of Deerfield Beach provides services and quality of life that help residents and employers alike enjoy the lifestyle of South Florida and prosper in a growing international economy. Their emergency alert system sends essential updates and information about emergencies and disasters.,"Community and Lifestyle, Government and Military",,,501-1000,,,,,,,,,,,,,Private,,,,,,
M.X. Data,https://www.crunchbase.com/organization/m-x-data,"Consulting, Information Technology, Software","New York, New York, United States",M.X. Data is an information technology company specialized in retail software and IT consulting services.,"862,629","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://www.mxdata.com,"M.X. Data provides valuable retail and IT services to help their clients streamline their businesses. They offer innovative solutions, all of which are designed to empower retailers to take full control of their operations in the best way possible. For over 30 years, they are been creating retail solutions that seamlessly connect disparate systems, and enable retailers to run better and more profitable businesses.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thinkpiece Partners,https://www.crunchbase.com/organization/thinkpiece-partners,"Financial Services, Health Care, Market Research","Batavia, Illinois, United States","Thinkpiece Partners is a market research company that offers executive insight, pharmaceuticals, healthcare, and financial services.","862,629","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://thinkpiecepartners.com,,"Data and Analytics, Design, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Computer Cats,https://www.crunchbase.com/organization/computer-cats,"Computer, Information Technology, Network Security, VoIP","Englewood, Colorado, United States",Computer Cats is a local IT company that services the Colorado Springs and Denver area.,"862,631","Greater Denver Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.computercats.net,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advocates,https://www.crunchbase.com/organization/advocates-482f,"Education, Health Care, Non Profit, Training","Liverpool, New York, United States","Advocates is an organization that offers family education, training, and medical advocacy for people with developmental disabilities.","862,632","East Coast, Northeastern US",,Active,1994-01-01,year,,,,,Non-profit,https://www.advocatesincorporated.org,,"Education, Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Management Miami,https://www.crunchbase.com/organization/management-miami,"Asset Management, Commercial Real Estate, Leasing, Property Development, Property Management, Real Estate, Real Estate Investment, Residential","Aventura, Florida, United States","Management Miami is a real estate company that provides residential and commercial property management, leasing, and investment services.","862,633","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://managementmiami.com,,"Financial Services, Real Estate",1,Jonathan Teboul,1-10,,,,,,,,,,,,,Private,,,,,,
MirTech Harvest Center,https://www.crunchbase.com/organization/mirtech-harvest-center,"Agriculture, Machinery Manufacturing, Wholesale","Jonesboro, Arkansas, United States",MirTech Harvest Center is a dealer and distributor of manufacturers of agricultural equipment.,"862,639",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.mirtechusa.com,MirTech Harvest Center is a dealer and distributor of agricultural machinery. They offer both used and new equipment. They also provide service and repairs.,"Agriculture and Farming, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Musical Imports,https://www.crunchbase.com/organization/midwest-musical-imports,Music,"Minneapolis, Minnesota, United States",Midwest Musical Imports has been serving musicians around the world with expertise in a careful and thoughtful manner.,"862,639","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.mmimports.com,"Satisfying the needs of musicians since 1983, Midwest Musical Imports takes pride in providing high quality new and used oboes, bassoons, English horns & oboes d’amore, saxophones, clarinets, and more. Our staff of conservatory trained instrument specialists and highly skilled repair technicians is here to provide you with the care and expertise that comes from years of performing and teaching. In addition to our instrument inventory, we have a complete selection of canes, reed making tools, accessories, and sheet music. We also offer instrument repair and instrument rental.","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exceedent,https://www.crunchbase.com/organization/exceedent,"Insurance, Medical, Mobile Apps","Menomonee Falls, Wisconsin, United States",Exceedent is a third-party administrator that specializes in serving self-funded employers locally and nationally.,"862,641","Great Lakes, Midwestern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.exceedenthealth.com,,"Apps, Financial Services, Health Care, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hibiz SOLUTIONS,https://www.crunchbase.com/organization/hibiz-solutions,"Blockchain, Consulting, Information Technology, Software","San Ramon, California, United States",Hibiz SOLUTIONS is an IT consultancy that provides software and technology solutions and services.,"862,648","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://hibizsolutions.com,,"Blockchain and Cryptocurrency, Information Technology, Other, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Grossman Wellness Center,https://www.crunchbase.com/organization/grossman-wellness-center,"Fitness, Health Care","Denver, Colorado, United States",Grossman Wellness Center,"862,649","Greater Denver Area, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.grossmanwellness.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
AIAAA,https://www.crunchbase.com/organization/aiaaa,"Recreation, Sports, Training","Tucson, Arizona, United States",AIAAA is a sports organisation that offers athletic training and tournaments.,"862,650",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.aiaaa.org,"AIAAA is a sports organisation that offers athletic training and tournaments. They host a yearly conference, sponsor and teach classes, offer professional certification opportunities, and are an affiliate of the National Interscholastic Athletic Administrators Association.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
