Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
InnoVision Eye Care,https://www.crunchbase.com/organization/innovision-eye-care,"Eyewear, Health Care, Laser, Personal Health","Baltimore, Maryland, United States","InnoVision Eye Care provides lasik management, macular degeneration, and cataract diagnosis services.","3,104,925","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://innovisioneyes.com,"InnoVision Eye Care provides the most cutting-edge, convenient, and affordable eye care experience possible. Their innovative, online features like real-time scheduling and on-the-way check-in, make their visit a breeze. They work directly with each of their brand distributors, allowing them to offer exclusive deals on designer frames, even on hard-to-find brands. Their certified optometrists provide comprehensive vision examinations and check-ups of the overall health of their eyes utilizing the best-in-class equipment.","Consumer Goods, Hardware, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Physician's Wellness & Weight Loss Center,https://www.crunchbase.com/organization/physician-s-wellness-weight-loss-center,"Health Care, Medical, Wellness","Colcord, Oklahoma, United States","Physician's Wellness & Weight Loss Center provides medications, meal plans, and nutrition counselling services.","3,104,932",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.pwwlcenter.com,"Physician's Wellness & Weight Loss Center offers medically assisted weight loss services, wellness consultations, hormone therapy, Botox, and fillers. They sell B-12 injections, B-12 with lipotropic injections, B-12 with lipotropics and multivitamins, and HCG injections. They provide weight loss programs and weight loss injections. They support medical weight loss and believe in bariatric physicians.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Xinote Technologies,https://www.crunchbase.com/organization/xinote-technologies,"Apps, Information Technology, Internet","Mountain View, California, United States",Xinote Technologies is a company which offers note taking application to capture everything with real time collaboration.,"3,104,941","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-01-01,month,,,,,For Profit,http://xinote.com,,"Apps, Information Technology, Internet Services, Software",1,Ravi Rajendra,1-10,,,,,,,,,,,,,Private,,,,,,
Bargain Backer,https://www.crunchbase.com/organization/bargain-backer,"E-Commerce, Electronics","Huntsville, Alabama, United States",Bargain Backer offers an online platform that enables its users to find and buy home and garden products.,"3,104,943",Southern US,,Closed,2010-01-01,year,,,,none,For Profit,http://www.bargainbacker.com,"Our goal is to bring our customers the opportunity to purchase unique Home & Garden Items, Electronics, Baby Gifts, and Pet Supplies at bargain prices. Bargain Backer!","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deberon,https://www.crunchbase.com/organization/deberon,"Network Security, Software, Web Development","Plymouth, Minnesota, United States",Deberon is a technology consulting company with a wide area of expertise ranging from enterprise computing to personal computing.,"3,104,949","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,https://www.deberon.com,Deberon is a technology consulting company with a wide area of expertise ranging from enterprise computing to personal computing. They strive to provide our clients with any technology service they need using a network of subsidiaries and affiliates. They growing with technology and believe it is their job to make life easier with better integration with technology systems.,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dennis & Blish CPA Group,https://www.crunchbase.com/organization/dennis-blish-cpa-group,"Accounting, Consulting, Financial Services","Seymour, Indiana, United States","Dennis & Blish CPA Group is an accounting firm that provides audit, review, compilation, bookkeeping, payroll and consulting services.","3,104,951","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,http://www.mdcpa.biz/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spencer's For Steak And Chops,https://www.crunchbase.com/organization/spencer-s-for-steak-and-chops,Restaurants,"Omaha, Nebraska, United States","Restaurant in Omaha, NE","3,104,952",Midwestern US,,Active,2008-01-01,day,,,,,For Profit,http://spencersomahaforsteaksandchops.com,"Address: 102 S 10th St, Omaha, NE 68102, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
"Spydergrip Enterprises, LLC.",https://www.crunchbase.com/organization/spydergrip-enterprises-llc,Music,"Sacramento, California, United States",Spydergrip is an innovative pack that allows you to listen to music while running or working out without compromising your range of motion.,"3,104,962","West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.spydergrip.com,,"Media and Entertainment, Music and Audio",1,Ryan Arriaga,1-10,,,,,,,,,,,,,Private,,,,,,
WESTFIELD HIGH SCHOOL PTO,https://www.crunchbase.com/organization/westfield-high-school-pto,Education,"Carmel, Indiana, United States",WHS PTO increases the communication between the teachers and staff to improve the high school experience for our students.,"3,104,964","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.whspto.com,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Algopath,https://www.crunchbase.com/organization/algopath,"Consulting, Information Technology, Software","Cupertino, California, United States",Algopath develops algorithms for software and teaching materials.,"3,104,974","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.algopath.com,"Algopath deals with the creation of software, algorithms, and instructional materials. They specialize in distributed and parallel algorithms for GPU, shared memory, message passing, and machines with multiple threads.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CDC Advertising,https://www.crunchbase.com/organization/cdc-advertising,"Advertising, Consulting, Marketing","Milwaukee, Wisconsin, United States",CDC Advertising is to develop innovative marketing strategies services.,"3,104,974","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://www.cdcadvertising.net,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunday Comfort,https://www.crunchbase.com/organization/sunday-comfort,Software,"Los Angeles, California, United States",The way you spend your Sunday has a significant impact on the week to come. Change the way you Sunday.,"3,104,976","Greater Los Angeles Area, West Coast, Western US",,Closed,2015-01-01,year,,,,none,For Profit,http://sundaycomfort.com/,"The Product provides users with curated activity lists (""Daylists"") specifically designed for Sunday. The Daylists are crafted with the intention to inspire and fulfill, because at SundayComfort we believe that the way you spend your Sunday has a significant impact on the week to come.",Software,,,,,,,,,,,,,,,,Private,,,,,,
RNR Auto Glass,https://www.crunchbase.com/organization/rnr-auto-glass,"Automotive, Local","San Antonio, Texas, United States",RNR Auto Glass is an auto glass repair services company.,"3,104,981",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://rnrautoglass.com,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BenXL Technologies,https://www.crunchbase.com/organization/benxl-technologies,"Consulting, Information Technology, Software","King Of Prussia, Pennsylvania, United States",BenXL Technologies provides It consulting and software systems.,"3,104,983","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://benxl.com,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Tomlinson Family Dental,https://www.crunchbase.com/organization/tomlinson-family-dental,"Dental, Health Care, Hospital","Roosevelt, Utah, United States","Tomlinson Family Dental is a dental firm that offers full mouth reconstruction, implants, periodontics, pediatric, and cosmetic dentistry.","3,104,984",Western US,,Active,,,,,,,For Profit,https://www.tomlinsondental.com/,,Health Care,1,Flint Tomlinson,,,,,,,,,,,,,,Private,,,,,,
Wilmoth Insurance Agency,https://www.crunchbase.com/organization/wilmoth-insurance-agency,"Auto Insurance, Financial Services, Insurance, Life Insurance","Cookeville, Tennessee, United States",Wilmoth Insurance Agency provides personal and commercial insurance services.,"3,104,989",Southern US,$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.wilmothinsuranceagency.com,Wilmoth Insurance Agency is a full-service independent insurance agency representing a variety of insurance carriers to provide coverage for all types of insurance.,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kokodynski Orthodontics,https://www.crunchbase.com/organization/kokodynski-orthodontics,"Dental, Health Care, Medical","Lake Geneva, Wisconsin, United States",Kokodynski Orthodontics provides dental braces and orthognathic surgery services.,"3,104,989","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.koko-ortho.com,"Kokodynski Orthodontics offers dentistry services for patients of all ages. Their dental care services include early treatment, adolescent treatment, clear ceramic braces, metal braces, retention, adult treatment, orthognathic surgery, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PureLoad,https://www.crunchbase.com/organization/pureload,"Apps, Software, Telecommunications","Plano, Texas, United States",PureLoad offers solutions for application performance testing for telecom & enterprise networks.,"3,104,992","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,day,,,,,For Profit,http://www.pureload.com,,"Apps, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Aquarian Business Group,https://www.crunchbase.com/organization/aquarian-business-group,"Consulting, Credit, Finance, Financial Services","New York, New York, United States","Aquarian Business Group is a financial agency that offers consulting, credit, funding, tax preparation and consulting services for everyone.","3,104,993","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.aquarianbusinessgroup.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
iDream Studios,https://www.crunchbase.com/organization/idream-studios-cbb5,"Brand Marketing, Creative Agency, Digital Media, Social Media, Web Hosting","Suwanee, Georgia, United States","iDream Studios is a creative design agency that provides web hosting, branding, digital media, motion graphics, mobile, and app services.","3,104,997","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.idreamstudios.com/,,"Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Double Eagle Land & Development,https://www.crunchbase.com/organization/double-eagle-land-development,"Construction, Customer Service, Home Services","Rancho Santa Fe, California, United States",Double Eagle Land & Development provides construction and remodeling services for homes.,"3,105,007","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.doubleeagledev.com,"Double Eagle Land & Development provides all types of home, condo and apartment remodel. Their work and strive to create lasting relationships with all of its clients. They construct and remodeling of custom homes.","Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grayslake Family Dental Center,https://www.crunchbase.com/organization/grayslake-family-dental-center,"Dental, Health Care, Wellness","Grayslake, Illinois, United States",Grayslake Family Dental Center provides general dental and health care services.,"3,105,008","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,http://www.grayslakefamilydental.com,"Grayslake Family Dental Center provides preventive care like dental cleanings, sealants, tooth repair, fillings, crowns, tooth replacement, dentures, cosmetic services, implant restorations, extractions, root canals, and periodontal care. For inquiries, telephone and email are used.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Oliver, Thomas & Pierce Investigations",https://www.crunchbase.com/organization/oliver-thomas-pierce-investigations,"Consulting, Document Preparation, Professional Services","Fresno, California, United States","Oliver, Thomas & Pierce Investigations provides workplace investigations, general liability, and automobile liability services.","3,105,013","West Coast, Western US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.otcinv.com,"Oliver, Thomas & Pierce Investigations offers workplace investigations, general liability, automobile liability, truck liability, public entity liability, workers' compensation, crop losses, trial defense preparation, subrogation, self insured entities, witness locating, background checks, public record searches services.","Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunrise Digital,https://www.crunchbase.com/organization/sunrise-digital-d1ee,"Advertising, Digital Marketing, SEO","New Windsor, New York, United States","Sunrise Digital provides SEO, web design, digital marketing, social media marketing, advertising, and GEO fencing services.","3,105,013","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://sunrisedigital.net,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Print Banners NYC,https://www.crunchbase.com/organization/print-banners-nyc,Printing,"New York, New York, United States","Print Banners NYC provides Same Day Banner Printing Services. Custom Banners, Poster, Signs, Flags.","3,105,014","Greater New York Area, East Coast, Northeastern US",,Active,2010-02-04,day,,,,,Non-profit,https://printbanners.nyc/  ,"Print Banners NYC provides Same Day Banner Printing Services. Custom Banners, Poster, Signs, Flags, Decals & More for Trade Shows, Upcoming Events OR for Business Promotion. High-Quality Banners. Design & Installation in New York.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Precision Technik,https://www.crunchbase.com/organization/precision-technik,Oil and Gas,"Atlanta, Georgia, United States",Precision Technik design and build quality products for safely containing and transporting leaking or deteriorated gas cylinders.,"3,105,015","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,,https://www.precisiontechnik.com,,"Energy, Natural Resources",1,Jeff Gold,,,,,,,,,,,,,,Private,,,,,,
Wirlo Associates,https://www.crunchbase.com/organization/wirlo-associates,"Advertising, Marketing, Printing, Web Design","Rochester, New York, United States",Wirlo Associates is an advertising and marketing communications company.,"3,105,017","Great Lakes, East Coast, Northeastern US",,Active,1982-01-01,day,,,,,For Profit,http://www.wirlo.com/,"Wirlo Associates is an advertising and marketing communications company that specializes in web graphics, digital media, web site development, print advertising, logo design and trade show graphics. Their print media capabilities include magazine ads, brochures, sell sheets, catalogues, packaging graphics and corporate identify programs. They also have the know-how and capability to provide print production and print buying services.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allied Capital And Development Of South Florida,https://www.crunchbase.com/organization/allied-capital-and-development-of-south-florida,"Commercial, Real Estate","Jupiter, Florida, United States",Allied Capital And Development Of South Florida is a company specializes in the development of commercial and residential properties.,"3,105,035","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,day,,,,,For Profit,http://developjupiter.com,,"Other, Real Estate",1,Nicholas A. Mastroianni,51-100,,,,,,,,,,,,,Private,,,,,,
1080Payments,https://www.crunchbase.com/organization/1080payments,Innovation Management,"Austin, Texas, United States",1080Payments works with clients on long-term engagements supporting their platform & product innovation needs.,"3,105,037",Southern US,,Active,,,,,,,For Profit,,,Professional Services,1,Christopher Petersen,,,,,,,,,,,,,,Private,,,,,,
bdomall,https://www.crunchbase.com/organization/bdomall,"Delivery, E-Commerce, Internet, Video Games","San Francisco, California, United States","BDOMall: Best Place to buy BDO Gold, Items and Power leveling Serice. Fast Delivery and Friendly 24/7 online Support.","3,105,039","San Francisco Bay Area, West Coast, Western US",,Active,2015-02-04,day,,,,,For Profit,http://www.bdomall.com/,"BDOMall.com is assisting a number of players of Black Desert Online game buy BDO Gold online at cost effective prices. Black Desert Online game is one of the most liked games in the Western Market. BDOMall is famous for its excellent customer services, affordable prices and instant delivery.","Administrative Services, Commerce and Shopping, Gaming, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Lyricle,https://www.crunchbase.com/organization/lyricle,"Mobile, Music","San Francisco, California, United States",Lyricle is a mobile gaming application that tests users knowledge of song lyrics.,"3,105,041","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2012-03-01,day,,,,none,For Profit,http://lyricle.net,"Lyricle is rethinking trivia. The founders have been successful in the past by recognizing unmet opportunities in the pop culture, trivia, and advertising markets – and now they've zeroed in a new one: customized pop culture trivia games you can play with your friends. The company's first product is a music lyric challenge. In partnership with ZoomMedia, Lyricle launched the game into bars around the country earlier this year, and have been serving up more than 30 million impressions each month. They've recently launched the iOS version of the game in select countries.","Media and Entertainment, Mobile, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tegris Advisors,https://www.crunchbase.com/organization/tegris-advisors,"Advice, Finance, Financial Services, Market Research","New York, New York, United States",Tegris Advisors provider of investment banking services. The company offers strategic financial advices and transaction advices.,"3,105,048","Greater New York Area, East Coast, Northeastern US",,Closed,2008-01-01,year,,,,none,For Profit,https://www.tegrisadvisors.com,"Tegris is a financial advisory firm steeped in the European tradition of client service and the U.S. expertise, resourcefulness, and knowledge of capital markets. Our clients, listed or private, are founder-controlled enterprises, family offices, entrepreneurs, and others in search of trustworthy advice.","Data and Analytics, Design, Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Dr. Danny Joseph, DDS",https://www.crunchbase.com/organization/dr-danny-joseph-dds,Dental,"Bay Shore, New York, United States","Dentist in Bay Shore, NY","3,105,050","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.dannyjosephdds.com,"Address: 375 E Main St, Ste 18, Bay Shore, NY 11706, USA",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
VS Consulting Ventures,https://www.crunchbase.com/organization/vs-consulting-ventures,Management Consulting,"San Francisco, California, United States",VS Consulting Ventures (VSCV) is a full service boutique Business Consulting firm based out of San Francisco.,"3,105,053","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://vsconsultingventures.com,"VS Consulting Ventures (VSCV) is a full service boutique Business Consulting firm based out of San Francisco. They take comprehensive consultative approach with all of their clients, helping them with full-cycle business development needs, including business plan design and implementation, marketing, public relations, accounting, business coaching and staff training, among many others. Rest assure, if your business has a need, VSCV will help you find a solution through internal resources and outside strategic partnerships! Visit us at their office in the heart of Financial District of San Francisco or have us visit you, wherever that may be. Their team often flies for client meetings within the US and Internationally, based on client needs and schedule. Let us be your Human LinkedIn and build a team that will help YOUR Business succeed!",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dotcom Marketing,https://www.crunchbase.com/organization/dotcom-marketing,"Advertising, Content Marketing, Digital Marketing, Media and Entertainment, Social Media Marketing","Azusa, California, United States","Dotcom Marketing is an advertising service firm that offers digital media marketing and management, content marketing, and radio marketing.","3,105,054","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.docomarketing.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"SKKY, Inc.",https://www.crunchbase.com/organization/skky-inc,"Developer Tools, Mobile","Minneapolis, Minnesota, United States",SKKY is a startup that aims to provide an improved media delivery platform.,"3,105,056","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,,"SKKY Inc., a mobile technology development company, develops delivery platform.","Mobile, Software",1,John Mikkelsen,1-10,1,,3240000,USD,3240000,3240000,USD,3240000,,,,,Private,,,,,,
Advanced Endodontic Solutions,https://www.crunchbase.com/organization/advanced-endodontic-solutions,"Dental, Health Care, Medical","Fairport, New York, United States","Advanced Endodontic Solutions provides high tech digital root canal treatment, implants, and same day emergency care services.","3,105,057","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.leporendo.com,"Advanced Endodontic Solutions offers  painless root canal treatment and one visit root canal treatment services. Sedation endodontics services include local anesthetics, nitrous oxide sedation, iv sedation, and general anesthetics. In high tech digital root canal treatment they offer in-office 3d imaging with cone beam computed tomography scanning, which creates three-dimensional images of the jaw and teeth and has a tremendous impact on diagnostic ability and treatment success. Implants services include bone and sinus grafting.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Scankampagne,https://www.crunchbase.com/organization/scankampagne,Photography,"Redmond, Washington, United States",CanKampagne is a company that enables it's users to put their old pictures on to digital format.,"3,105,058","Greater Seattle Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.scankampagne.de,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
7Pages Design Studio,https://www.crunchbase.com/organization/7pages-design-studio,"Graphic Design, Marketing, Web Development","Pleasanton, California, United States","7Pages Design Studio is a creative agency that provides graphic design, web development, multimedia production, and marketing services.","3,105,061","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,http://7pagesdesign.ir,,"Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Villas at Painted Desert,https://www.crunchbase.com/organization/villas-at-painted-desert,"Property Management, Real Estate, Rental, Residential","Las Vegas, Nevada, United States",Villas at Painted Desert is a real estate agency that provides property management services.,"3,105,064",Western US,,Active,,,,,,,For Profit,https://thebennettlv.com,"Villas at Painted Desert provides online payments, maintenance requests, friendly, dependable property management staff, and a luxer package system.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flowers 4-U-Sylmar Florist,https://www.crunchbase.com/organization/flowers-4-u-sylmar-florist,"E-Commerce, Flowers, Gift","Sylmar, California, United States",Flowers 4-U has been serving the San Fernando Valley with beautiful long-lasting flower arrangements and gift needs since 1992.,"3,105,077","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.sylmarflowers4u.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
SALTWATER FARM VINEYARD,https://www.crunchbase.com/organization/saltwater-farm-vineyard,"Agriculture, Wine And Spirits, Winery","Stonington, Connecticut, United States",Saltwater Farm Vineyard is a full-service vineyard and winery that grows six varieties of grapes.,"3,105,078","East Coast, New England, Northeastern US",$10M to $50M,Active,1930-01-01,year,,,,,For Profit,https://www.saltwaterfarmvineyard.com/,"Saltwater Farm Vineyard is a 108-acre vineyard and winery in Stonington, Connecticut that grows six varieties of grapes. This Tasting Room and event space is located in a World War II era hangar that has been completely renovated. The award-winning wines produced at these vineyards exemplify the unique characteristics and inherent quality of the soil and climate found here on the beautiful Connecticut coastline.","Agriculture and Farming, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Apollo Medical Partners,https://www.crunchbase.com/organization/apollo-medical-partners,"Finance, Primary and Urgent Care","Suffolk, Virginia, United States","Apollo Medical Partners, Ltd. invests in primary care and pharmacy properties.","3,105,083","East Coast, Southern US",,Active,,,2012-12-14,day,,,For Profit,,"Apollo Medical Partners, Ltd. invests in primary care and pharmacy properties.","Financial Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Cedar Hall Capital,https://www.crunchbase.com/organization/cedar-hall-capital,"Financial Services, Real Estate Investment","New York, New York, United States",Cedar Hall Capital is a real estate investment company with a focus on value investing in dynamic markets.,"3,105,084","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.cedarhallcapital.com/,"Cedar Hall Capital, LLC is a real estate investment company with a focus on value investing in dynamic markets in North America.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Brandora Group,https://www.crunchbase.com/organization/the-brandora-group,"Advertising, Real Estate","New York, New York, United States",Online Marketing Solutions for Real Estate Agents in New York,"3,105,089","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-05-15,day,,,,,For Profit,http://www.brandoragroup.com/,,"Advertising, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Economic Impact Rating,https://www.crunchbase.com/organization/economic-impact-rating,,"Manchester, New Hampshire, United States",To provide a market-driven solution to job creation and economic sustainability by showing consumers the information.,"3,105,090","East Coast, New England, Northeastern US",,Closed,2013-06-04,day,,,,none,For Profit,http://www.easyimpact.co/,"A scientific and trusted Economic Impact Rating Certification Mark that takes a step beyond ""Made in the USA"" and ""Local"" product claims. The Economic Impact Rating offers a certification program and corresponding certification mark telling consumers how much a product contributes to economic growth in a specified area. The area of interest is shown directly on the mark and can range from city, state, regional to USA-wide designations.  The certification mark is published on a one- to five-star scale, also shown on the certification mark.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
WealthCare Connect,https://www.crunchbase.com/organization/wealthcare-connect,"Finance, Social Media","Henderson, Nevada, United States",WealthCare Connect is a free online wealthcare-themed social networking community & resource center designed to financially empower members.,"3,105,092",Western US,,Active,2012-01-01,year,,,,,For Profit,https://www.wealthcareconnect.com,,"Financial Services, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Appcelerator Innovation Fund,https://www.crunchbase.com/organization/appcelerator-innovation-fund,,"San Jose, California, United States",Appcelerator Innovation Fund is a company that specializes in mobile app development services.,"3,105,094","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Anselme Capital,https://www.crunchbase.com/organization/anselme-capital,"Banking, Financial Services, Venture Capital","San Francisco, California, United States","Anselme Capital, Inc. is a Registered Investment Adviser","3,105,095","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://anselmecapital.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mill Street Station,https://www.crunchbase.com/organization/mill-street-station,"Property Management, Real Estate, Residential","Oswego, Illinois, United States","Mill Street Station provides floor plans, housing, amenities, property management, maintenance, and residential real estate services.","3,105,098","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.millstreetstation.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
OrangeLife,https://www.crunchbase.com/organization/orangelife,Health Care,"Brazil, Indiana, United States",OrangeLife is the evolution that begins with health,"3,105,099","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,https://orangelife.com.br/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Sign of America,https://www.crunchbase.com/organization/sign-of-america,"Brand Marketing, Graphic Design, Printing, Web Design","Houston, Texas, United States","Sign of America provides branding, commercial wraps, and printing services.","3,105,100","Greater Houston Area, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.signofamerica.com,"Sign of America is a sign company. They serve small and midsized businesses. Their services include graphics design, wall graphics, and web design.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProfitLab,https://www.crunchbase.com/organization/profitlab,Software,"Greenville, South Carolina, United States",ProfitLab is a provider of telecom auditing and application services,"3,105,105","East Coast, Southern US",,Closed,1990-01-01,year,2004-07-15,day,2004-07-15,day,For Profit,https://www.profit-lab.com,"ProfitLab is a provider of telecom auditing and application services intended to take advantage of electronic commerce to provide a high level of invoice detail and analysis at a price that would be impossible to secure with paper-based systems. The company's web-based software and telecommunication services help customers better manage expenses through a variety of service offerings including automated invoice processing, cost management, outsourcing telecom expense management, inventory and compliance audits, vendor contract management and technical management and consulting",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
TFC Lifesavers CPR Institute,https://www.crunchbase.com/organization/tfc-lifesavers-cpr-institute,"First Aid, Health Care, Medical","Laurel, Maryland, United States","TFC Lifesavers CPR Institute provides first aid, CPR, and AED training.","3,105,109","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.tfclifesavers.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
