Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Turning Point Advisors,https://www.crunchbase.com/organization/turning-point-advisors,"Consulting, Finance, Financial Services","Saint Louis, Missouri, United States","Turning Point Advisors is a financial firm that provides acquisitions, investment, and wealth management services.","1,421,489",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://turningpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Louisiana Casino Cruises,https://www.crunchbase.com/organization/louisiana-casino-cruises,Leisure,"Baton Rouge, Louisiana, United States","Louisiana Casino Cruises engages in the ownership, operation, and maintenance of riverboat gaming facilities in Baton Rouge, Louisiana.","1,421,491",Southern US,,Active,1994-01-01,year,2001-04-27,day,,,For Profit,,"Louisiana Casino Cruises engages in the ownership, operation, and maintenance of riverboat gaming facilities in Baton Rouge, Louisiana.",Community and Lifestyle,,,,,M&A,,,,,,,,,,,Private,,,,,,
Floor Installation Service,https://www.crunchbase.com/organization/floor-installation-service,"Commercial, Home Services, Residential","Tampa, Florida, United States","Floor Installation Service specializes in carpet, wood, laminate and vinyl tile for all of your commercial and residential needs.","1,421,492","Tampa Bay Area, East Coast, Southern US",,Active,1967-01-01,year,,,,,For Profit,https://floorinstallationservice.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Heritage Trucking, Inc.",https://www.crunchbase.com/organization/heritage-trucking-inc,"Consulting, Transportation","Mesa, Arizona, United States",Heritage Trucking provides various types of Transportation services to its clients.,"1,421,492","Greater Phoenix Area, Western US",$50M to $100M,Active,1993-01-01,year,,,,,For Profit,https://htiaz.com/,,"Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
One Point Brokerage,https://www.crunchbase.com/organization/one-point-brokerage,"Commercial Insurance, Employee Benefits, Financial Services, Insurance, Personal Finance","New York, New York, United States","One Point Brokerage is an insurance firm that provides auto, homeowners, life, bonds, cyber liability, and business insurance services.","1,421,494","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.onepointib.com/,,"Administrative Services, Financial Services, Health Care",1,Todd M. Ross,11-50,,,,,,,,,,,,,Private,,,,,,
JVS Wines Imports,https://www.crunchbase.com/organization/jvs-wines-imports,"Retail, Wine And Spirits, Winery","South San Francisco, California, United States",JVS Wines Imports is a distributor of wines.,"1,421,497","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://jvsimports.com,"JVS Wines Imports started as an importer of beer and wine and grew into a wholesaler. JVS offers a wide assortment of beers and wines, but also a growing portfolio of brandy, mezcal, vodka, scotch, rum, and other popular craft spirits. The true testament to what allows them to thrive is the knowledge, dedication, and passion that each of them holds to bring awareness to the consumer and variety to the retailer.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
digiD8,https://www.crunchbase.com/organization/digid8,Health Care,"Cambridge, Massachusetts, United States","DigiD8 provides couples with context-conscious, science-led and self-care recommendations.","1,421,498","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://www.digid8.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
US Rent A Fence,https://www.crunchbase.com/organization/pioneer-lending-llc,"Property Management, Rental, Sales","New York, New York, United States",US Rent A Fence is a fence rental industry that rents and sells temporary chain link fencing.,"1,421,501","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://www.usrentafence.com,"US Rent A Fence is a fence rental industry that rents and sells temporary chain link fencing. They offer Silt fencing, privacy screening, hay bales, bases, clamps, sandbags, post-driven fences, jersey barriers, jersey barrier fencing, jersey barrier safety lights, and more.","Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kavasa Technologies,https://www.crunchbase.com/organization/kavasa-technologies,"Advertising, Internet, Marketing, Search Engine","India, Pennsylvania, United States",Kavasa is the provider of an expert online marketing strategies to companies around the globe.,"1,421,502","Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.kavasa.in/,"Kavasa operates to build brands and transform businesses. They specialize in well engineered Low-develops web applications for their business. They work in the areas of web analytics, social media marketing, display advertisement, and word press development etc.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vandiary,https://www.crunchbase.com/organization/vandiary,"Events, Leisure, Lifestyle, Media and Entertainment","Canada, Kentucky, United States","Vandiary is an online lifestyle platform offering dining, entertainment, and leisure content.","1,421,506",Southern US,$1M to $10M,Active,2012-09-01,month,,,,,For Profit,https://www.vandiary.com,,"Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Clear Path,https://www.crunchbase.com/organization/a-clear-path,"Consulting, Facility Management, Janitorial Service","Los Angeles, California, United States","A Clear Path specializes in productivity consulting, residential moves, and estate clearing services.","1,421,512","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://aclearpath.net,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tennessee Arms Company,https://www.crunchbase.com/organization/tennessee-arms-company,"Manufacturing, Product Design, Retail","Dyersburg, Tennessee, United States","Tennessee Arms Company is a manufacturer of polymer receivers, parts kits, and components.","1,421,514",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.tnarmsco.com,"Tennessee Arms Company provides polymer receivers, parts kits, components, bundle packs, parts, apparel, rifles, and guns. They also provide design, manufacturing, engraving, and selling services.","Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fresh Perspective Home Care,https://www.crunchbase.com/organization/fresh-perspective-home-care,"Health Care, Home Health Care, Wellness","Portage, Michigan, United States",Fresh Perspective Home care offers nursing and in-home healthcare services.,"1,421,517","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.freshperspectivehomecare.com,"Fresh Perspective Home Care provides companionship in-home services. Their nursing services include catheter insertion, vitals monitoring, dressing changes, and wound assessments. They also provide various treatments for bipolar disorder, cancer, stroke, traumatic brain injury, and much more.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Crystal Cleaners,https://www.crunchbase.com/organization/crystal-cleaners-f58d,"Commercial, Facilities Support Services, Janitorial Service, Residential","Sun Prairie, Wisconsin, United States",Crystal Cleaners is a facility services company that provides residential and commercial cleaning services.,"1,421,517","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://crystalcleanersinc.com,"Crystal Cleaners offers commercial contract cleaning services for office complexes, manufacturing facilities, residential complexes, restaurants, and retail stores. They provide carpet cleaning, house cleaning, upholstery cleaning, domestic cleaning, and office cleaning services. They also offer power washing for siding, window washing, garage cleaning, and more.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Century 21 North East,https://www.crunchbase.com/organization/century-21-north-east,"Commercial, Real Estate, Rental Property","Danvers, Massachusetts, United States","Century 21 North East provides residential, commercial real estate and rental property services to buyers and sellers.","1,421,519","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.c21ne.com,,"Other, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
StaffingPower,https://www.crunchbase.com/organization/staffingpower,"Human Resources, Recruiting, Staffing Agency","Dallas, Texas, United States",StaffingPower is a recruiting agency that finds remote workers for on-site jobs.,"1,421,520","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://staffingpower.com,"StaffingPower provides employees with on-site jobs. They offer a network of staffing agencies and businesses that post their job openings on their platform. They offer a variety of job opportunities to job seekers. They offer staffing agencies, temporary staffing, direct hire, HR support, employee onboarding, Etimecard, remote staffing, healthcare staffing, and IT staffing services.","Administrative Services, Professional Services",1,Anwar Kazi,11-50,,,,,,,,,,,,,Private,,,,,,
Nolasoft Development,https://www.crunchbase.com/organization/nolasoft-development,"Mobile Apps, Web Design, Web Development","Indianola, Iowa, United States","Nolasoft Development offers web design, web development and mobile app development services.","1,421,521",Midwestern US,,Active,1997-01-01,year,,,,,For Profit,https://www.nolasoft.com,,"Apps, Design, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Better Housing Coalition,https://www.crunchbase.com/organization/better-housing-coalition,"Consulting, Family, Real Estate","Richmond, Virginia, United States",Better Housing Coalition is a non-profit community development firm that provides top-quality economic housing for society.,"1,421,521","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://www.betterhousingcoalition.org/,,"Community and Lifestyle, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Helping Hands Project Organization,https://www.crunchbase.com/organization/helping-hands-project-organization,"Education, Health Care, Non Profit, Social Impact","Everett, Washington, United States","Helping Hands Project Organization is a nonprofit organization that focuses on homelessness, education, advocacy, training, and healthcare.","1,421,523","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,Non-profit,https://helpinghands-project.org,,"Education, Health Care, Other, Social Impact",1,Vivian Obah,11-50,,,,,,,,,,,,,Private,,,,,,
Denary LLC,https://www.crunchbase.com/organization/denary-llc,,"Austin, Texas, United States",Denary LLC is an Austin-headquartered corporate development and strategic transactions advisory firm,"1,421,526",Southern US,,Active,2001-01-01,year,,,,,For Profit,http://www.denary.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Meshberg Group,https://www.crunchbase.com/organization/meshberg-group,"Architecture, Construction, Home Renovation, Interior Design","Brooklyn, New York, United States",Meshberg Group is an architecture and interior design firm.,"1,421,530","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://meshberggroup.com,"Meshberg Group provides new construction and historic restoration services. They provide interiors, adaptive reuse, exteriors, historic preservation, facades, new construction, mixed-use developments, residential design, architecture, and interior design services. They address inquiries through phone calls and emails.","Design, Real Estate",1,Adam Meshberg,11-50,,,,,,,,,,,,,Private,,,,,,
Alboro National Security,https://www.crunchbase.com/organization/alboro-national-security,"Facilities Support Services, National Security, Physical Security, Security","Bronx, New York, United States","Alboro National is a security and investigative services firm that provides retail security, building site security, and personal safety.","1,421,533","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.alboronational.com,,"Administrative Services, Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frank's Basement Systems,https://www.crunchbase.com/organization/frank-s-basement-systems,"Building Maintenance, Civil Engineering, Construction","Tonawanda, New York, United States","Frank's Basement Systems is a building contracting company specializing in basement waterproofing, crawl space encapsulation, and repair.","1,421,534","East Coast, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.franksbasements.com ,,"Real Estate, Science and Engineering",1,Frank J. DiMaria,51-100,,,,,,,,,,,,,Private,,,,,,
Road2College,https://www.crunchbase.com/organization/road2college,"Advice, Education, Guides","Philadelphia, Pennsylvania, United States",Road2College offers guidance on the college admission process.,"1,421,537","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.road2college.com/,,"Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chenango Valley Technologies,https://www.crunchbase.com/organization/chenango-valley-technologies,"3D Printing, Manufacturing, Plastics and Rubber Manufacturing, Product Design","Sherburne, New York, United States","Chenango Valley Technologies specializes in parts design, prototyping, 3d printing, rapid mold making, and injection molding services.","1,421,541","East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.chenangovalleytech.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Lakes Health Care,https://www.crunchbase.com/organization/high-lakes-health-care,"Elder Care, Health Care, Medical, Primary and Urgent Care","Bend, Oregon, United States","High Lakes Health Care provides primary care, pediatrics, gynecology, laboratory, and medical care services for senior citizens.","1,421,542","West Coast, Western US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://highlakeshealthcare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MedQB,https://www.crunchbase.com/organization/medqb,"Apps, Health Care","Nashville, Tennessee, United States",MedQB is a mobile app that empowers patients with the ability to securely view health records contained in a provider’s patient portal.,"1,421,543",Southern US,Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.medqb.com/,"MedQB is an early stage healthcare tech startup based in Nashville Tennessee, the Healthcare Capital of America.  Co-Founder, John Crowley, was inspired to build the company after beating lung cancer but experiencing how inaccessible health records resulted in the surgical removal of his lung.  In October of 2012, after incubating the company through Nashville’s Entrepreneur Center Accelerator Program, MedQB was launched.    MedQB’s mobile app empowers patients to securely view and pass their health records to anyone with a web connection.  Mobile portability and 24/7 on-demand access to health records means patients are never away from their medical history.  In just 3 clicks, patients can “pass” any health records to doctors, care-givers, family or friends.  Health providers “receive” accurate and timely information essential for well-informed clinical decisions.  MedQB is empowering patients to become the “Quarterback” of their own healthcare.  ﻿","Apps, Health Care, Software",2,"John Crowley, Shahid Shah",11-50,,,,,,,,,,,,,Private,,,,,,
Lighthouse Leadership,https://www.crunchbase.com/organization/lighthouse-leadership-4df3,"Consulting, Corporate Training, Professional Services, Training","Nampa, Idaho, United States","Lighthouse Leadership offers leadership training, strategy, coaching, and consulting services.","1,421,545",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://lighthouse-leader.com,"Lighthouse 4 Business is a company that focuses on transforming managers into high-performance leaders. The company offers training and strategy services, with a particular emphasis on leadership development. The CEO, Doug Lundrigan, is a master instructor and coach, dedicated to helping individuals improve their leadership skills. The company also engages in the use of Fourth Industrial Revolution technologies to transform business models and value chains. Additionally, Lighthouse 4 Business is involved in the creation and enhancement of opportunities for people who are blind, DeafBlind, and blind with other disabilities.","Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamic Display Systems,https://www.crunchbase.com/organization/dynamic-display-systems,"Advertising Platforms, Outdoor Advertising","Escondido, California, United States","Dynamic Display Systems provides artists, vendors to display the valuable products that attract customers to increase the sales.","1,421,549","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.dynamicdisplaysystems.com/,"Dynamic Display Systems provides precious space and associated costs in shipping, schlepping, and storing craft fairs, our displays provide you with a professional image.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Senior Health Care Solutions,https://www.crunchbase.com/organization/senior-health-care-solutions,"Elder Care, Health Care, Nursing and Residential Care, Personal Health, Rehabilitation, Therapeutics","Scranton, Pennsylvania, United States","Senior Health Care Solutions specializes in nursing, personal care, assisted living, physical therapy, and rehabilitation.","1,421,559","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://seniorhealthpa.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
High Fusion,https://www.crunchbase.com/organization/high-fusion,"Brand Marketing, E-Commerce, UX Design, Web Design, Web Development","Wichita, Kansas, United States","High Fusion is a full-service web designing company that specializes in branding, web development, e-commerce, UX design, and marketing.","1,421,562",Midwestern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.highfusion.com,,"Commerce and Shopping, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maxim Construction,https://www.crunchbase.com/organization/maxim-construction,"Building Material, Construction, Real Estate","Saint Louis, Missouri, United States",Maxim Construction is a Minority (WBE) General Contractor/Construction Management Company specializing in General Construction.,"1,421,565",Midwestern US,$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.maximconstruction.net/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
FieldLink,https://www.crunchbase.com/organization/fieldlink-25d2,"Data Center, Information Technology, Wireless","East Brunswick, New Jersey, United States",FieldLink offerts field deployment solutions for the low voltage and network infrastructure industry.,"1,421,568","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.fieldlink.net,"FieldLink delivers synergy, scalability, and dynamic hiring outcomes to supercharge the success of their clients businesses and their candidates careers. If you want any information please contact them through email or phone call.","Hardware, Information Technology, Mobile",1,Joe Rosenfeld,51-100,,,,,,,,,,,,,Private,,,,,,
Front Porch Realty,https://www.crunchbase.com/organization/front-porch-realty,"Commercial, Leasing, Real Estate","San Rafael, California, United States","Front Porch Realty engages in buying, selling, and exchanging properties.","1,421,569","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.frontporchrealtygroup.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HMK Architects,https://www.crunchbase.com/organization/hmk-architects,"Architecture, Civil Engineering, Construction","Brentwood, Tennessee, United States",HMK Architects is an architecture firm that provides construction services for commercial sectors.,"1,421,571",Southern US,$50M to $100M,Active,1999-01-01,year,,,,,For Profit,https://hmka.com,"HMK Architects is a construction company that offers schools, churches, offices, banks, and higher education. They provide commercial projects, connection between architect and clients and communities. Their services includes healthcare projects in small and rural communities. They address inquiries through message and emails.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Maintenance Organization,https://www.crunchbase.com/organization/home-maintenance-organization,"Construction, Property Management, Real Estate, Residential","Newton Center, Massachusetts, United States","Home Maintenance Organization is a one-stop-shop for all of the residential property's maintenance, repair, and management requirements.","1,421,579","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.clickhmo.com/,,Real Estate,1,Robert Marcus,11-50,,,,,,,,,,,,,Private,,,,,,
Stability Networks,https://www.crunchbase.com/organization/stability-networks,"IT Management, Network Security, Service Industry","Boise, Idaho, United States","Stability Networks is a managed service provider based in Boise, Idaho.","1,421,584",Western US,$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://stabilitynetworks.com/,"Stability Networks is the leading idaho-based I.T. managed services and consulting company providing specialized, technical consulting services that identify critical business needs and create long-term solutions. From Managed I.T. Solutions to Phone & Microsoft 365 solutions stability removes the uncertainty from businesses.","Information Technology, Other, Privacy and Security",2,"John Pascoe, Travis Williams",11-50,,,,,,,,,,,,,Private,,,,,,
Reiss Properties,https://www.crunchbase.com/organization/reiss-properties,"Property Management, Real Estate, Residential","Henderson, Nevada, United States",Reiss Properties is a real estate company that provides property sales and management services.,"1,421,585",Western US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.reissproperties.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rain Residential,https://www.crunchbase.com/organization/rain-residential,"Real Estate, Real Estate Brokerage, Rental Property, Residential","Ocean Springs, Mississippi, United States",Rain Residential is a real estate brokerage firm.,"1,421,586",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.raindev.com,"Rain Residential offers services in listing and selling properties, the home buying process, and property rentals. They also provide real estate sales as well as single-family and apartment property rentals, homeowners' associations, and hotel management.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
EdBoard Technologies,https://www.crunchbase.com/organization/edboard-technologies,"EdTech, Education, Software, Toys","Boulder, Colorado, United States",EdBoard Technologies is an edtech company that offers kits for young kids to learn the fundamentals of circuit building.,"1,421,590","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.edboardtechnologies.com/,EdBoard Technologies is an edtech company that offers kits for young kids to learn the fundamentals of circuit building.,"Consumer Goods, Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
All About Smiles Dentistry,https://www.crunchbase.com/organization/all-about-smiles-dentistry-4bb8,"Dental, Health Care, Medical","Forked River, New Jersey, United States","All About Smiles Dentistry offers general, cosmetic, and restorative dentistry services.","1,421,602","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.allaboutsmilesdentistry.net,"All About Smiles Dentistry provides general, cosmetic, and restorative dentistry services. They also offer dental exams, teeth cleaning, gum disease treatment, oral cancer exams, fluoride treatment, white dental fillings, implant crowns, dental implants, TMJ solutions, partials, and dentures.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Flowers Flooring,https://www.crunchbase.com/organization/flowers-flooring,"Commercial, Construction, Residential","Cornelius, North Carolina, United States","Flowers Flooring specializes in carpet, tile, vinyl, hardwood, laminate, sand, and sports flooring for residential and commercial projects.","1,421,608","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.flowersflooring.com,,"Other, Real Estate",1,Jeremy Flowers,1-10,,,,,,,,,,,,,Private,,,,,,
DeCordova,https://www.crunchbase.com/organization/decordova,Association,"Lincoln, Massachusetts, United States",DeCordova Sculpture Park and Museum is a 30-acre sculpture park and contemporary art museum,"1,421,609","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1948-01-01,year,,,,,Non-profit,http://www.decordova.org/,,Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
PaulStamatiou,https://www.crunchbase.com/organization/paulstamatiou,Travel,"New York, New York, United States",PaulStamatiou is a blog with in-depth article on technology and travel photos.,"1,421,611","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://paulstamatiou.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
APPISOFT,https://www.crunchbase.com/organization/appisoft,"Information Technology, Mobile Apps, Web Apps","Iselin, New Jersey, United States",APPISOFT provides mobile and web application development and testing services.,"1,421,612","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://appisoft.com/,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dutch Total Soccer,https://www.crunchbase.com/organization/dutch-total-soccer,"Soccer, Sports, Training","Somerset, New Jersey, United States","Dutch Total Soccer provides football classes, training, and coaching services.","1,421,616","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.dtsnewjersey.com,"Dutch Total Soccer is a tournament and game camp. They also provide soccer training and coaching classes. They provide ball control and tactical development services.  Their customers contact them through address, phone, mail, and online applications.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Five Star Replacements,https://www.crunchbase.com/organization/five-star-replacements,"Finance, Financial Services, Insurance","Anaheim, California, United States",Five Star Replacements is a content pricing and replacement specialist for commercial and residential insurance claims.,"1,421,617","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://fivestarreplacements.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Palin Enterprises,https://www.crunchbase.com/organization/pain-enterprises,"Automotive, Food and Beverage, Manufacturing, Transportation","Bloomington, Indiana, United States",Palin Enterprises provides dry ice and bulk CO2 products.,"1,421,619","Great Lakes, Midwestern US",,Active,1957-01-01,year,2011-05-11,day,,,For Profit,,"Palin Enterprises has been providing superior service to its customers in the restaurant, medical,scientific, packaging, food processing, catering,shipping, distribution, hospitality and chemical industries.","Food and Beverage, Manufacturing, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Windy Oaks Estate,https://www.crunchbase.com/organization/windy-oaks-estate,"Food Processing, Wine And Spirits, Winery","Aptos, California, United States",Windy Oaks Estate is a winery that produces wines with a sense of place since.,"1,421,620","San Francisco Bay Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.windyoaksestate.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
ABC Chimney Service,https://www.crunchbase.com/organization/abc-chimney-service,"Construction, Facilities Support Services, Janitorial Service","Fairfax, Virginia, United States","ABC Chimney Service provides chimney inspections, construction, cleaning, liners, masonry building, and repair services.","1,421,622","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://abc-chimneyservice.com,,"Administrative Services, Real Estate",1,sid williams,11-50,,,,,,,,,,,,,Private,,,,,,
Forest Lake Tennis Club,https://www.crunchbase.com/organization/forest-lake-tennis-club,"Recreation, Sports, Swimming, Tennis","Chesterfield, Missouri, United States","Forest Lake Tennis Club is a sports club that provides tennis lessons, sports clinics, swimming lessons, and outdoor pool services.","1,421,627",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://forestlaketennisclub.com/,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
202 Partners,https://www.crunchbase.com/organization/202-partners,"Mobile, Security","Bethesda, Maryland, United States","Sales hunting, marketing and product management for emerging technology and early markets","1,421,628","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://202partnersllc.com,"202 is an American consulting partnership based in Washington, DC. • We specialize in highly regulated enterprise software sales and business development in the areas of cyber-security, mobility and cloud for DoD, civilian federal, finance and healthcare enterprise commercial organizations • 202 was founded as way for seasoned and start-up IT companies to take advantage of mature tactical and technical advice in emerging technology, early markets and in dealing with the Federal Government • Clients include Kaprica Security, ViiMed Telehealth and Route1 Enterprise Mobility.  We are also involved with a number of Non Profit initiatives","Mobile, Privacy and Security",2,"Peter Laitin, Simon Hartley",1-10,,,,,,,,,,,,,Private,,,,,,
My Jet Manager,https://www.crunchbase.com/organization/my-jet-manager,"Aerospace, Air Transportation, Consulting, Transportation","Lakeland, Florida, United States","My Jet Manager is an aerospace company that offers assistance, guidance, aviation management, supervision, and consulting services.","1,421,630","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://myjetmanager.com/,,"Professional Services, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lybrand Consulting,https://www.crunchbase.com/organization/lybrand-consulting,"Compliance, Construction, Consulting, Environmental Consulting","Hot Springs Village, Arkansas, United States","Lybrand Consulting is an environmental consulting firm that offers site assessments, remedial investigations, and construction services.","1,421,631",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://lybrandllc.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montana Decoy,https://www.crunchbase.com/organization/montana-decoy,"Hunting, Manufacturing, Outdoors, Retail","Hummelstown, Pennsylvania, United States",Montana Decoy is a designer and manufacturer of large games and decoys.,"1,421,633","Great Lakes, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://montanadecoy.com,"Montana Decoy is a designer and manufacturer of big game, turkey, whitetail, and predator decoys. Montana decoys are designed to develop decoys that give hunters the edge in the field. They sell all the decoys and their accessories through their website. They have 30 different decoy models in their lineup.","Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medilodge Of Milford,https://www.crunchbase.com/organization/medilodge-of-milford,"Health Care, Nursing and Residential Care, Rehabilitation","Milford, Michigan, United States","Medilodge Of Milford offers occupational therapy, orthopedic program, rehab care, respite care, and nursing care services for all people.","1,421,634","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://medilodgeofmilford.com/,"Medilodge Of Milford offers occupational therapy, orthopedic program, rehab care, respite care, and nursing care services for all people.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
