Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Retroloop,https://www.crunchbase.com/organization/retroloop,"E-Commerce, Furniture, Home Decor, Manufacturing, Retail","New York, New York, United States","Retroloop creates intentional home pieces inspired by the past, produced through planet-approved, modern practices.","467,113","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://shopretroloop.com/,"Retroloop is more than just a furniture company. We are a conscious furniture brand that passionately invests in our homes and our planet. Our core mission is to redefine the furniture industry through intentional, sustainable choices and imbue a touch of nostalgia with retro-inspired design. Transform your space, transcend time. Learn more at shopretroloop.com","Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",1,Amanda Beare,1-10,,,,,,,,,,,,,Private,,,,,,
The Doctor Is In .Express,https://www.crunchbase.com/organization/the-doctor-is-in-express,"Consulting, Health Care, Pharmaceutical, Primary and Urgent Care","Stockbridge, Georgia, United States",The Doctor is in. Express is a pharmaceutical company that offers healthcare urgent care appointment services.,"467,114","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thedoctorisin.express,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mostardi Platt,https://www.crunchbase.com/organization/mostardi-platt,"Consulting, Information Technology","Elmhurst, Illinois, United States","Mostardi Platt is an environmental services company that provides environmental testing, assessment, and compliance services.","467,115","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://mostardiplatt.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rainbow Adult Day Health Care Center,https://www.crunchbase.com/organization/rainbow-adult-day-health-care-center,"Health Care, Rehabilitation, Therapeutics","Bedford, Massachusetts, United States","Rainbow ADHC provides medical, rehabilitative, therapeutic, and social services for older adults and individuals with disabilities.","467,120","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.rainbowadhc.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Melon,https://www.crunchbase.com/organization/melon-b0f1,"B2B, E-Commerce, Information Services, Information Technology","Chicago, Illinois, United States",Melon specializes in providing world-class eCommerce solutions to B2C and B2B businesses without bloated budgets or compromised delivery.,"467,125","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,2022-12-14,day,,,For Profit,https://melonusa.com/,"Melon is an elite, concentrated agency of driven technologists focused on delivering rich, relevant digital experiences that transform businesses and drive results. Melon specializes in providing world-class eCommerce solutions to B2C and B2B businesses without bloated budgets or compromised delivery.","Commerce and Shopping, Information Technology, Other",1,Ryan Nicholson,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
School Sisters of Notre Dame,https://www.crunchbase.com/organization/school-sisters-of-notre-dame,"Communities, Education, Non Profit, Religion","St Louis, Missouri, United States","School Sisters of Notre Dame (SSND) are women of hope, committed to bringing Jesus’ message of love and unity to the world.","467,126",Midwestern US,Less than $1M,Active,1833-10-24,day,,,,,For Profit,http://www.ssnd.org,,"Community and Lifestyle, Education, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Schiffer Publishing,https://www.crunchbase.com/organization/schiffer-publishing,"E-Commerce, Information Services, Printing, Publishing","Atglen, Pennsylvania, United States",Schiffer Publishing is a publisher of books.,"467,127","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.schifferbooks.com,"Schiffer Publishing publishes books widely across various areas of special interest, including antiques, art, design, photography, military and aviation history, craft, woodworking, children's, body mind spirit, tarot, and many more. Their book catalogs include art, design, craft, regional, kids, antiques, military, and more.","Commerce and Shopping, Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agilitech,https://www.crunchbase.com/organization/agilitech-e339,"Industrial Automation, Industrial Engineering, Machinery Manufacturing","Bakersfield, California, United States",Agilitech provides automation and electrical engineering services to industrial and construction firm.,"467,128","West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.agilitechgroup.com,"Agilitech delivers innovative, tailored engineering solutions and industrial services to a variety of industries. Their services include engineering, procurement, construction, automation, panel fabrication, laser scanning, maintenance, regulatory compliance, and safety. They serve sectors including energy, food and beverage, biotech, aerospace, mining, manufacturing, and commercial.","Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
RSCC Wire & Cable LLC,https://www.crunchbase.com/organization/rscc-wire-cable-llc,"Electronics, Hardware, Manufacturing","East Granby, Connecticut, United States",RSCC Wire & Cable is an electronic manufacturing company providing instrumentation cables,"467,133","East Coast, New England, Northeastern US",$100M to $500M,Active,1996-06-01,month,,,,,For Profit,http://r-scc.com,,"Consumer Electronics, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
PUI Audio Inc,https://www.crunchbase.com/organization/pui-audio-inc,"Audio, Electronics","Dayton, Ohio, United States","PUI Audio provides high-quality audio components and innovative custom solutions, by applying a design approach & world-class customer care.","467,135","Great Lakes, Midwestern US",,Active,1973-01-01,year,2018-10-18,day,,,For Profit,https://www.puiaudio.com,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Forever Companies,https://www.crunchbase.com/organization/forever-companies,"Jewelry, Manufacturing, Precious Metals","Franklin, Tennessee, United States",Forever Companies is a manufacturer of diamond jewelry.,"467,135",Southern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.forevercompanies.com,"Forever Companies offer Diamond Nexus, Forever Artisans, and 12FIFTEEN Diamonds. Each company sells a different product or provides a different kind of service to customers, but they are all tied together by our commitment to the customer experience and our pledge to only offer manmade stones.","Consumer Goods, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
John Knox Village of Florida,https://www.crunchbase.com/organization/john-knox-village-of-florida,"Health Care, Insurance","Pompano Beach, Florida, United States","John Knox Village is a Life Plan Community encompassing a full range of independent living, assisted living & skilled nursing care options.","467,137","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,1967-01-01,year,,,,,For Profit,http://www.johnknoxvillage.com,,"Financial Services, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Hamilton, Brook, Smith & Reynolds, P.C.",https://www.crunchbase.com/organization/hamilton-brook-smith-reynolds-p-c,"Consulting, Intellectual Property, Legal","Boston, Massachusetts, United States","Hamilton, Brook, Smith & Reynolds is a Massachusetts-based intellectual property law firm.","467,137","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://hbsr.com,"Hamilton Brook Smith Reynolds is an intellectual property law firm focused on providing legal counseling with a strategic approach to advance our clients’ business goals.  Our expertise in the full spectrum of Intellectual Property services, including patents, design patents, trademarks, copyrights, trade secrets, licensing, agreements, counseling and IP disputes, along with the scientific and technical knowledge of our staff allows us to deliver exceptional service while solving complex legal issues.  With a history of over 40 years, we have developed a broad base of clients from all over the world, including large corporations, universities and research institutions, small high technology start-up companies, independent inventors, as well as venture capitalists.",Professional Services,1,James M. Smith,51-100,,,,,,,,,,,,,Private,,,,,,
Direct Technologies,https://www.crunchbase.com/organization/direct-technologies,"B2B, Courier Service, Printing, Telecommunications","Suwanee, Georgia, United States","Direct Technologies specialized in variable print, fulfilment, electronic communications and direct mail services.","467,138","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,2021-09-21,day,,,For Profit,https://www.dirtech.com,"Direct Technologies specialized in variable print, fulfilment, electronic communications and direct mail services.","Administrative Services, Content and Publishing, Hardware, Media and Entertainment, Other, Transportation",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Complete Bio Solutions Labs,https://www.crunchbase.com/organization/complete-bio-solutions-labs,"Biotechnology, Medical, Test and Measurement","Miami, Florida, United States","Complete Bio Solutions Labs is a clinical, toxicology, pathology, DNA testing, and research lab.","467,139","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://cbslaboratory.com,"Complete Bio Solutions Labs is a molecular DNA and RNA, clinical, toxicology, pathology, and research laboratory. Their molecular diagnostics platforms include PCR, Q-PCR, RT-PCR, next-generation sequencing, and DNA microarrays.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Resolvly,https://www.crunchbase.com/organization/resolvly,"Advice, Consulting, Financial Services","Boca Raton, Florida, United States",Resolvly is a consumer advocate that protects the individual and their families from unfair debt collection.,"467,144","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.resolvly.com/,"Resolvly is a consumer advocate that protects individuals and their families from unfair debt collection and billing practices. Resolvly is here to help you understand your financial issues, resolve your debts, and refer you to an attorney whose primary goal is to protect and enforce your legal rights, in an attempt to get to true financial freedom.","Financial Services, Media and Entertainment, Professional Services",1,Gregory Fishman,11-50,,,,,,,,,,,,,Private,,,,,,
ATS Rocky Mountain,https://www.crunchbase.com/organization/ats-rocky-mountain,"Construction, Energy, Energy Management, Information Technology, Renewable Energy, Smart Building, Software, Training","Centennial, Colorado, United States","ATS Rocky Mountain is the leading provider of energy management services, automated control systems and critical airflow solutions. ","467,145","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://atsrockymtn.com/,"ATS Rocky Mountain is the leading provider of energy management services, automated control systems and critical airflow solutions. ATS helps building owners reduce energy consumption and maximize effectiveness of facilities management personnel. Located in Centennial, serving Denver and the surrounding communities.","Education, Energy, Information Technology, Real Estate, Software, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Easterseals Hawaii,https://www.crunchbase.com/organization/easterseals-hawaii,"Child Care, Health Care, Non Profit, Personal Health","Honolulu, Hawaii, United States",Easterseals Hawaii is a health care service provider for disabled persons.,"467,148","Asia-Pacific (APAC), Western US",,Active,1946-01-01,year,,,,,Non-profit,https://www.eastersealshawaii.org,"Easterseals Hawaii provides health care services for disabilities or special needs. They provide early intervention and autism services for children. They provide adult home and community based services and employment services. They address inquiries through phone, email, and online applications.","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
PayTech Trust,https://www.crunchbase.com/organization/paytech-trust,"Financial Services, FinTech","Chantilly, Virginia, United States",PayTech Trust securely handles billions in transaction volume annually to providing to partners and merchant customers with secure.,"467,151","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.paytechtrust.com/,"PayTech Trust securely handles billions in transaction volume annually we are committed to providing our partners and merchant customers with secure, reliable, and cost-effective solutions that simplify payment processing.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
SIFTSORT.COM,https://www.crunchbase.com/organization/siftsort-com,"Data Storage, Document Management, Messaging","New York, New York, United States","SIFTSORT.COM offers a platform that enables its users to store, organize, and share documents.","467,151","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.siftsort.com,"SIFTSORT.COM offers a web platform that enables its users to store, organize, and share documents. Individuals can access these documents on computers, mobiles, or fax machines. SIFTSORT.COM was launched by Darren Conte and Siva Misra in 2008 and is based in New York, United States.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",2,"Darren Conte, Siva Misra",1-10,3,Seed,650000,USD,650000,650000,USD,650000,"Robert Hanisee, Darren Conte, Andrew Melnick, Siva Misra",,4,,Private,,,,,,
Custom Throwback Jerseys,https://www.crunchbase.com/organization/custom-throwback-jerseys,"E-Commerce, Retail, Sporting Goods","Bloomingdale, Illinois, United States","Custom Throwback Jerseys is an e-shop that retails NBA throwback, Olympic hockey jerseys, MLB player jerseys and vintage NHL jerseys.","467,160","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.acctnetwork.com/,,"Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
methes energies international,https://www.crunchbase.com/organization/methes-energies-international,"Biofuel, Energy, Renewable Energy","Las Vegas, Nevada, United States",The biodiesel company,"467,161",Western US,,Active,2004-01-01,year,2012-11-30,day,,,For Profit,http://www.methes.com/,"Methes Energies International Ltd. (NASDAQ: MEIL) is a renewable energy company that offers a variety of products and services to biodiesel fuel producers. Methes also offers biodiesel processors that are unique, truly compact, fully automated state-of-the-art and continuous flow that can run on a wide variety of feedstocks. Methes markets and sells biodiesel fuel produced at its showcase production facility in Mississauga, Ontario, Canada and at its 13 MGY facility in Sombra, Ontario, to customers in the U.S. and Canada, as well as providing multiple biodiesel fuel solutions to its clientele.","Energy, Natural Resources, Sustainability",,,11-50,,IPO,,,,,,,,,,,Public,2012-11-30,,,MEIL,https://www.crunchbase.com/ipo/methes-energies-international-ipo--0e79d803,OTC Pink
RVK,https://www.crunchbase.com/organization/rvk-inc,"Banking, Business Development, Consulting, Financial Services, Management Consulting","Portland, Oregon, United States",RVK is an investment banking company offering investment consultancy services.,"467,162","West Coast, Western US",$10M to $50M,Active,1985-01-01,day,,,,,For Profit,http://rvkinc.com,,"Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lookout Life - Consumer Mobile Security Business,https://www.crunchbase.com/organization/lookout-consumer-mobile-security-business,"Information and Communications Technology (ICT), Mobile, Security","San Francisco, California, United States",Lookout Life - Consumer mobile security business is a provider of communication services,"467,164","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,2023-04-26,day,,,For Profit,https://www.lookout.com/products/life,"Lookout Life - Consumer mobile security business makes it simple to protect important digital information, including identity and finances, so users can live online with confidence.","Information Technology, Mobile, Privacy and Security",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
DRV Cargo Express,https://www.crunchbase.com/organization/drv-cargo-express,"Freight Service, Logistics, Transportation","Miami, Florida, United States","DRV Cargo Express is a cargo company that delivers sea freight and air freight shipments, ground transportation, storage and distribution.","467,166","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://drvcargo.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Moterum Technologies,https://www.crunchbase.com/organization/moterum-technologies,"Health Care, Medical Device","South Salt Lake, Utah, United States",Moterum Technologies provides medical healthcare technology services.,"467,169",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://moterum.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Keystops,https://www.crunchbase.com/organization/keystops,"Fuel, Oil and Gas, Professional Services, Transportation, Wholesale","Franklin, Kentucky, United States",Keystops is an oil and energy company. . It is a wholesale fuel division distributes light product to both branded and unbranded customers.,"467,170",Southern US,,Active,1962-01-01,year,,,,,For Profit,https://www.keystops.com,"Keystops is an oil and energy company. It offers products and services like lubricants, fuel delivery, wholesale fuel, environmental services, and more. It is a wholesale fuel division distributes light product to both branded and unbranded customers.","Commerce and Shopping, Energy, Natural Resources, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Valley Fence Company,https://www.crunchbase.com/organization/valley-fence-company,"Construction, Home Improvement, Residential, Security","Albuquerque, New Mexico, United States","Valley Fence Company is a contractor that designs, fabricates, and installs a wide range of fencing and gates for the community.","467,170",Western US,$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.valleyfencecompany.com/,,"Privacy and Security, Real Estate",1,Mariano Chavez,51-100,,,,,,,,,,,,,Private,,,,,,
Fox Valley Truck,https://www.crunchbase.com/organization/fox-valley-truck,"E-Commerce, Industrial, Railroad, Transportation","Appleton, Wisconsin, United States","Fox Valley Truck is your truck professional for selling, servicing,and providing parts for medium and heavy duty trucks.","467,171","Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,day,,,,,For Profit,https://www.foxvalleytruck.com/,,"Commerce and Shopping, Manufacturing, Transportation",1,John S. Toppins,11-50,,,,,,,,,,,,,Private,,,,,,
Supermarket,https://www.crunchbase.com/organization/supermarket,"Food and Beverage, News, Publishing","New York, New York, United States","Supermarket News is a trade magazine that provides news, insights, and information for food-retail and grocery professionals.","467,173","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1952-01-01,year,,,,,For Profit,http://supermarketnews.com/,"Supermarket News (SN) is a nationally circulated trade magazine that provides news, insights, and information for food-retail and grocery professionals. Its official website posts real-time news and other information, and offers a free daily e-newsletter service. The magazine’s readership includes retailers, manufacturers, brokers, analysts, association executives, and others connected to the industry. It covers various product categories: bakery, beverage, center store, dairy, deli, meals, meat, nonfood & pharmacy, private label, produce and floral, and seafood. Some of the store formats featured on SN include convenience stores, dollar stores, drugstores, limited assortment, membership warehouse clubs, natural food stores, small format supermarket, and online retail. Supermarket News is published in New York, United States.","Content and Publishing, Food and Beverage, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Special Olympics,https://www.crunchbase.com/organization/special-olympics-f1f0,"Association, Education, Health Care, Sports","Lawrenceville, New Jersey, United States",Special Olympics New Jersey offers sports and health programs to athletes with intellectual disabilities.,"467,173","East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,http://sonj.org/,,"Education, Health Care, Other, Sports",1,Eunice Kennedy Shriver,51-100,,,,,,,,,,,,,Private,,,,,,
Vaquero Trading,https://www.crunchbase.com/organization/vaquero-trading,"Livestock, Marketing, Procurement","El Paso, Texas, United States","Vaquero Trading offers livestock procurement and marketing services focusing on purchase, logistics, transportation, as well as cattle pens.","467,174",Southern US,$100M to $500M,Active,2012-01-01,year,,,,,For Profit,https://vaquerotrading.com,,"Agriculture and Farming, Sales and Marketing, Transportation",1,Alvaro Bustillos,11-50,,,,,,,,,,,,,Private,,,,,,
High Plains Bank,https://www.crunchbase.com/organization/high-plains-bank,"Banking, Finance, Financial Services","Flagler, Colorado, United States",High Plains Bank is a financial service provider company.,"467,178",Western US,,Active,1908-01-01,year,,,,,For Profit,https://www.hpbgo.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
R&S Overhead Garage Door,https://www.crunchbase.com/organization/r-s-overhead-garage-door,"Building Material, Commercial, Residential","San Leandro, California, United States",R&S Overhead Garage Door is a supplier of commercial and residential doors and gates.,"467,179","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.rsdoors.com,R&S Overhead Garage Door,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ricky's NYC,https://www.crunchbase.com/organization/ricky-s-nyc,"Beauty, Cosmetics, Fashion, Retail","New York, New York, United States","Ricky’s NYC is a beauty shop for hair, makeup, and unique fashion faves.","467,181","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1989-01-01,year,,,,,For Profit,http://www.rickysnyc.com,"Ricky’s NYC is a beauty shop for hair, makeup, and unique fashion faves. Ricky’s NYC is a beauty shop for prestige and mass beauty, hair, skincare, costumes, novelties, accessories, ultra-hip salon services, and products. Telephone and email contact used for inquiries.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,251-500,,,,,,,,,,,,,Private,,,,,,
United States Ski & Snowboard Association,https://www.crunchbase.com/organization/united-states-ski-snowboard-association,"Association, Fitness, Government, Sports","Park City, Utah, United States",The U.S. Ski and Snowboard Association (USSA) is the national governing body of Olympic skiing and snowboarding.,"467,181",Western US,$10M to $50M,Active,1905-01-01,year,,,,,Non-profit,http://ussa.org,,"Government and Military, Other, Sports",1,Carl Tellefsen,101-250,,,,,,,,,,,,,Private,,,,,,
Oriel STAT A MATRIX,https://www.crunchbase.com/organization/oriel-stat-a-matrix,"Consulting, Education, Medical, Training","Union, New Jersey, United States",Oriel STAT A MATRIX is a provider of quality and regulatory consulting and training solutions for medical devices.,"467,183","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,day,2021-04-15,day,,,For Profit,http://orielstat.com,"Oriel STAT A MATRIX is a provider of quality and regulatory consulting and training solutions for medical devices, IVD, and combination product manufacturers. Our purpose is to help Life Science organizations interpret, understand, and apply regulations by transferring knowledge and skills in a manner that enables our clients to place high-quality medical products on the market faster, ultimately improving patient outcomes and quality of life.","Education, Health Care, Professional Services",1,Stanley Marash,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Puklich Chevrolet,https://www.crunchbase.com/organization/puklich-chevrolet,"Automotive, Finance, Logistics, Transportation","Bismarck, North Dakota, United States","Puklich Chevrolet is an automotive company that provides automotive sales, order parts, service, and repair services.","467,185",Midwestern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.puklichchevrolet.com/,,"Financial Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
LHK Partners,https://www.crunchbase.com/organization/lhk-partners,"Advertising, Information Technology, Market Research, Marketing","Newtown Square, Pennsylvania, United States",LHK Partners Inc is a full service marketing research firm providing the highest quality marketing research information to its clients.,"467,186","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://partnersinc.com,,"Advertising, Data and Analytics, Design, Information Technology, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cedarlane Foods,https://www.crunchbase.com/organization/cedarlane-foods,"Food and Beverage, Organic Food","Carson, California, United States",Cedarlane Foods is a supplier of natural and organic frozen and fresh foods.,"467,189","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1981-01-01,day,,,,,For Profit,https://www.cedarlanefoods.com/,,Food and Beverage,1,Robert Atallah,11-50,,,,,,,,,,,,,Private,,,,,,
Wishlife,https://www.crunchbase.com/organization/wishlife,"Enterprise Software, Internet, Software","South San Francisco, California, United States",A private communication platform that guides families and trusted advisors to build a living legacy of emotional wealth and protection.,"467,191","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,2022-03-17,day,,,For Profit,http://www.wishlife.com,"Wishlife enriches families by providing the tools and guidance to help them capture, organize, and share their stories, guidance, and directives. Wishlife is about making meaningful conversations happen. Through a simple, user-friendly interface, our family communication platform engages with families about the most important aspects of their emotional and practical life. Families record what matters most to them through video, audio, text, or photos - from family stories and traditions, to values, beliefs, retirement, and life planning. Valuable conversations and documents are safeguarded with utmost privacy and security, protecting families as they pass their rich non-material wealth from parent to child, grandparent to grandchild, generation to generation.","Internet Services, Software",3,"Ben Weisshaut, Jeff Ichnowski, Lei Wang",11-50,2,M&A,,USD,,,USD,,"Walter Kortschak, Kortschak Investments L.P., Ben Weisshaut",,3,,Private,,,,,,
Centra Funding,https://www.crunchbase.com/organization/centra-funding,"Finance, Financial Services, Funding Platform, Leasing, Small and Medium Businesses","Plano, Texas, United States",Centra funding is a financial funding company that offers finance solution that allows small businesses to acquire equipment easily.,"467,191","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://centrafunding.com,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Continental Carbonic Products,https://www.crunchbase.com/organization/continental-carbonic-products,"Machinery Manufacturing, Manufacturing, Service Industry","Decatur, Illinois, United States",Continental Carbonic Products specializes in the manufacture and distribution of dry ice and liquid carbon dioxide.,"467,194","Great Lakes, Midwestern US",,Active,1976-01-01,day,,,,,For Profit,https://www.continentalcarbonic.com/,,"Manufacturing, Other",1,Robert O. Wiesemann,251-500,,,,,,,,,,,,,Private,,,,,,
D3Clarity,https://www.crunchbase.com/organization/d3clarity,"Cloud Computing, Software","Austin, Texas, United States",D3Clarity enables digital transformation and infrastructure to generate multipliers for profitability.,"467,195",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.d3clarity.com,"D3Clarity stands for Data, Digital Infrastructure, and Data-driven Decision Making. They provide services in infrastructure, master data management, data governance, cloud security, cloud migration, data quality, data virtualization, and managed services. They manage data strategy and have a solid data management foundation.","Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Samuelson,https://www.crunchbase.com/organization/samuelson-a52f,"Furniture, Hospitality, Manufacturing, Retail","Paterson, New Jersey, United States","Samuelson is a furniture manufacturing company that offers seating, case goods, and tables built with multiple features.","467,196","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.samuelsonfurniture.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Travel and Tourism",2,"Harry Chalfin, Samuel Chalfin",11-50,,,,,,,,,,,,,Private,,,,,,
M&R Hotel Management,https://www.crunchbase.com/organization/m-r-hotel-management,"Consulting, Hospitality, Hotel, Property Management","Great Neck, New York, United States",M&R Hotel Management is a hospitality management company.,"467,197","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.mrhotelgroup.com,"M&R Hotel Management offers the following management and consulting services site selection, feasibility analysis, brand selection, project management, contractor selection, competitive set analysis, area of protection agreements, business plan troubleshooting, permitting, financing, risk management audits, sales and marketing, e-commerce, revenue management, procurement, human resources support, accounting audits, and preopening planning.","Professional Services, Real Estate, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
US Specialty Coatings,https://www.crunchbase.com/organization/us-specialty-coatings-de54,"Consumer Goods, Industrial, Janitorial Service, Machinery Manufacturing, Manufacturing, Supply Chain Management","Alpharetta, Georgia, United States",US Specialty Coatings is a manufacturer of athletic field marking paints.,"467,197","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://usscproducts.com,"US Specialty Coatings manufacturing athletic field marking paints. They also provide paint striping machines, athletic field accessories, traffic paints, marking paints, industrial coatings, protective coatings, specialty custom coatings, architectural paints, concrete restoration coatings, asphalt repair products, janitorial cleaners disinfectants, and floor wax polishes.","Consumer Goods, Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sekai Electronics,https://www.crunchbase.com/organization/sekai-electronics,"Broadcasting, Drones, Electronics, Manufacturing, Video","La Mirada, California, United States","SEKAI Electronics, Inc. provides video products and systems to the military, aerospace, and space applications.","467,200","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://www.sekai-electronics.com,"SEKAI is a recognized pioneer in the application of VCR's and airborne video cameras, and has provided video products and systems for new and ""retrofit"" programs on military and commercial aircraft, RPVs and helicopters. Their products are currently flying on the Space Shuttle, Boeing 777, HH-60 Blackhawk, B-2, F-18 and other aircraft. Because their application knowledge and experience covers the entire spectrum of military and commercial aerospace, we're up-to-date on new and pending aerospace programs, unique technical requirements, and special applications.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Media and Entertainment, Video",,,11-50,1,,,,,,USD,,Banyan Mezzanine Funds,,1,,Private,,,,,,
Blackspoke IT,https://www.crunchbase.com/organization/blackspoke-it,"Consulting, Information Technology","Arlington, Virginia, United States",BlackSpoke’s consulting services are built on a foundation of industry-recognized best practices and proven project management methods.,"467,203","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://blackspoke.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
