Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Special Needs Essentials,https://www.crunchbase.com/organization/special-needs-essentials,"E-Commerce, Retail, Wholesale","Lewes, Delaware, United States",Special Needs Essentials is a retailer devoted to helping people find the resources and products that they need to help with special needs.,"508,133","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.specialneedsessentials.com,"Special Needs Essentials is a retailer devoted to helping people find the resources and products that they need to help those with special needs. They believe in the worth and potential of everyone, no matter what. We devote ourselves to the highest levels of customer service and care for their customers.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hebys NFT Search Engine,https://www.crunchbase.com/organization/hebys-nft-search-engine,"Blockchain, Marketplace, Search Engine","Washington, District of Columbia, United States","HEBYS is comprehensive multi-chain NFT platform that includes Search Engine, Marketplace, Launchpad, Portfolio Management and API Gateway.","508,134","Washington DC Metro Area, Southern US",,Active,2021-09-01,month,,,,,For Profit,https://Hebys.io,"HEBYS is a robust and comprehensive NFT platform that includes products such as a search engine, marketplace, launchpad, and API Gateway with multi-chain capabilities and AI features.  Currently, HEBYS has indexed over 146 million NFTs and 3.8 million collections. All data is automatically and continuously pulled from the major blockchains.  Besides the on-chain data it collects, it also provides off-chain data such as active sales, bids/offers, and more from well-known marketplaces.  HEBYS all-in-one platform and multi-chain automatized infrastructure eliminate the need to visit many websites and use different tools.  Hebys verifies assets to distinguish original from fake items, uses machine-learning-based price estimation to evaluate sales, and returns search results in milliseconds with rich narrow-down options.  HEBYS also provides several marketplace data explorations on one page, portfolio management tools to track investments, the ability to directly buy from other marketplaces without leaving the platform, and a feature to chat with owners by wallet address without the need for an email.","Blockchain and Cryptocurrency, Commerce and Shopping, Internet Services, Other",2,"Murat Tartan, Mustafa El Aliwat",11-50,1,Seed,,USD,,,USD,,"Square Enix, Evox Capital, Cult.DAO",,3,,Private,,,,,,
Forward Mechanical,https://www.crunchbase.com/organization/forward-mechanical,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Residential","Maspeth, New York, United States","Forward Mechanical offers contracting services for HVAC, plumbing, and fire protection.","508,135","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.forwardmech.com,"Forward Mechanical offers contracting services for HVAC, plumbing, and fire protection that specialise in high rises, hotels, renovations, gut rehab, and new construction for commercial and residential applications. They are experts in fire sprinkler system installation, testing, and life safety services.","Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Options For All,https://www.crunchbase.com/organization/e-company,"Non Profit, Social","San Diego, California, United States",Options For All offers creating and supporting opportunities for adults with intellectual and developmental disabilities.,"508,137","Greater San Diego Area, West Coast, Western US",,Active,1985-01-01,year,,,,,Non-profit,http://optionsforall.org,"Options For All (OFA) is a California, 501(c)3 non-profit organization, dedicated to creating and supporting opportunities for adults with I/DD in making choices to live, work, and enjoy life in their community with dignity and respect.","Community and Lifestyle, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Steadman Clinic,https://www.crunchbase.com/organization/the-steadman-clinic,"Health Care, Hospital, Medical, Personal Health","Vail, Colorado, United States",The Steadman Clinic provides orthopaedic care.,"508,138",Western US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.thesteadmanclinic.com,"The Steadman Clinic is a healthcare that provides orthopaedic care and personal attention to each and every patient seeking help. They offer services that include knee injuries, shoulder injuries, hip injuries, hand and wrist injuries, elbow injuries, foot and ankle injuries, spine and neck injuries, joint replacement, regenerative medicine, and urgent care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
WOWT NBC Omaha,https://www.crunchbase.com/organization/wowt-nbc-omaha,"Broadcasting, Information Services, News, Social News","Omaha, Nebraska, United States",WOWT NBC Omaha is a local news television station based in Omaha.,"508,139",Midwestern US,$10M to $50M,Active,1949-08-29,day,,,,,For Profit,http://wowt.com,,"Content and Publishing, Information Technology, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Long Beach Transit,https://www.crunchbase.com/organization/long-beach-transit,"Government, Transportation","Long Beach, California, United States",Long Beach Transit is a public transportation company.,"508,144","Greater Los Angeles Area, West Coast, Western US",,Active,1963-03-01,day,,,,,For Profit,https://ridelbt.com/,,"Government and Military, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Zane Firm,https://www.crunchbase.com/organization/zane-firm,"Advertising, Call Center, Construction, Lead Generation","Miami, Florida, United States",Property Damage Lead Generation & Call Center,"508,145","Greater Miami Area, East Coast, Southern US",,Active,2019-06-01,day,,,,,For Profit,https://zanefirm.com,"ZaneFirm generates leads for restoration companies, roofers, adjusters, contractors, mold remediators, and more. Zanefirm generates the leads on various platforms and follows up with each prospect VIA phone call. Zanefirm clients only talk to their leads when the lead is qualified and ready to do business with them.","Administrative Services, Advertising, Real Estate, Sales and Marketing",1,Jake Cox,1-10,,,,,,,,,,,,,Private,,,,,,
Disperse,https://www.crunchbase.com/organization/disperse,,"Los Angeles, California, United States","Create once, Distribute Everywhere. Disperse is an automation platform for maximizing social media virality.","508,146","Greater Los Angeles Area, West Coast, Western US",,Active,2023-01-20,day,,,,,For Profit,https://trydisperse.com,"Disperse is a platform that focuses on maximizing social media virality. It provides a comprehensive solution for creating and editing content, posting or scheduling it across various social media platforms, and tracking analytics. The platform is designed to streamline the process of managing social media content, making it easier for users to reach their target audience and increase their online presence. Disperse also offers a privacy policy that provides detailed information about how user data is handled, ensuring transparency and trustworthiness.",,1,Max Aljadery,1-10,,,,,,,,,,,,,Private,,,,,,
Xenon Corporation,https://www.crunchbase.com/organization/xenon-corporation,Manufacturing,"Wilmington, Massachusetts, United States","XENON is the world leader in Pulsed Light technology for a wide variety of industrial, medical and research applications.","508,148","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,http://www.xenoncorp.com,XENON has over 50 years of Pulsed Light experience and applies its industry-leading expertise to the design and manufacture of high quality Pulsed Light systems for use in a wide range of production processes. XENON is an active partner in the research and development of new and emerging applications of Pulsed Light. ,Manufacturing,1,Harold Edgerton,11-50,,,,,,,,,,,,,Private,,,,,,
The Sofa Company,https://www.crunchbase.com/organization/the-sofa-company,"3D Printing, E-Commerce, Manufacturing, Retail","Costa Mesa, California, United States",The Sofa Company is a furniture company that manufactures custom furnitures and upholstery.,"508,149","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://thesofaco.com,,"Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
RPS Benefits By Design,https://www.crunchbase.com/organization/rps-benefits-by-design,"Employee Benefits, Financial Services, Insurance, Risk Management","Overland Park, Kansas, United States",RPS Benefits By Design is an insurance company that provides risk management and financial services for employers and organizations.,"508,152",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.rpsbenefitsbydesigninc.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
OutdoorMetrix,https://www.crunchbase.com/organization/outdoormetrix,"Analytics, Information Services, Software, Sports","St. Charles, Missouri, United States",OutdoorMetrix is an app-based guide and management platform for hunting and fishing enthusiasts.,"508,153",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,,"OutdoorMetrix is an app-based guide and management platform for hunting and fishing enthusiasts. OutdoorMetrix's makes hunters, anglers, and wildlife managers smarter and more effective by giving them the power of data analytics. The app enables users to map, track, log, and capture hunting/fishing events and harvest data. Users can also manage trail cams, upload, and tag pics to a particular geo-location. Additionally, the app also provides analytical dashboards to highlight trends and hunting/fishing metrics.","Data and Analytics, Information Technology, Software, Sports",1,Jim McPherson,,1,,,,,50000,USD,50000,Arch Grants,1,1,,Private,,,,,,
RentBureau,https://www.crunchbase.com/organization/rentbureau,"Financial Services, Real Estate, SaaS, Software, Virtual Reality","Atlanta, Georgia, United States",RentBureau is a consumer reporting agency in the US and an credit bureau software as a service company overseas.,"508,155","Greater Atlanta Area, East Coast, Southern US",,Closed,2006-05-15,day,2010-06-24,day,2010-06-24,day,For Profit,http://www.rentbureau.com,"RentBureau is a consumer reporting agency in the US and an credit bureau software as a service company overseas.  In the US, RentBureau collects how apartment residents pay their rent and uses that data to build apartment resident credit files.  RentBureau is a consumer reporting agency.  Data is collected directly from apartment property management systems on a daily basis.  Apartment screening services access our data in order to inform their screening decisions.","Financial Services, Hardware, Real Estate, Software",,,11-50,1,M&A,,USD,,,USD,,Financial Health Network,,1,,Private,,,,,,
Batson,https://www.crunchbase.com/organization/batson,"Commercial, Energy Efficiency, Industrial","Little Rock, Arkansas, United States",Batson is a mechanical and electrical consulting engineering company.,"508,156",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.batson.com,"Batson offers mechanical, plumbing, electrical, and energy engineering services. They offer education to constantly improve technical, management, and construction knowledge.","Energy, Manufacturing, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Devicix,https://www.crunchbase.com/organization/devicix,"Health Care, Manufacturing, Medical Device, Software","Eden Prairie, Minnesota, United States",Devicix provides design and development services for the medical device industry in the United States and internationally.,"508,157","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,2015-06-17,day,,,For Profit,http://www.devicix.com/,"Devicix, LLC provides design and development services for the medical device industry in the United States and internationally. The company offers mechanical, electrical, software, and biomedical engineering services for medical device manufacturers, physicians, entrepreneurs, and universities. It also provides electrical design services for embedded systems, motion control applications, custom boards, microcontrollers and DSPs, FPGA development, test fixtures, and electrical safety and compatibility.","Health Care, Manufacturing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
LeaguePals Inc,https://www.crunchbase.com/organization/leaguepals-inc,"Cloud Management, Mobile Payments, Software, Sports","West Milford, New Jersey, United States",The Future Of League Bowling,"508,158","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.leaguepals.com,"LeaguePals is the first all inclusive cloud based system for the bowling industry. For the first time, we enable league bowlers to pay their weekly league dues with a credit card and join leagues around their neighborhood with a click of a button. Using LeaguePals automates and streamlines the manual processes involved with managing bowling leagues including, bookkeeping, tracking overdue bowlers, league standings, prize fund payouts, and more. All major benefits are accessible from any device, anytime with one simple online dashboard.","Financial Services, Information Technology, Internet Services, Mobile, Payments, Software, Sports",2,"Bill Savastano, Mark Duca",1-10,1,Private Equity,,USD,,,USD,,,,,,Private,,,,,,
Academic Approach,https://www.crunchbase.com/organization/academic-approach,"Education, Skill Assessment","Chicago, Illinois, United States",The idea for Academic Approach was born 13 years ago at Columbia University in New York City.,"508,159","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.academicapproach.com,"The idea for Academic Approach was born 13 years ago at Columbia University in New York City. While earning a PhD in English and teaching college freshmen in Columbia's core curriculum, I was at the same time tutoring New York City high school students for the standardized tests. I noticed an evident gap between the level of readiness my high school students exhibited and the academic standards they would be expected to live up to on the college level. It occurred to me that the most meaningful way to offer test preparation was to create an academic curriculum that bridged these two levels of education, high school and college. Such a curriculum would allow me to use standardized tests in an innovative way: as a means to produce both better high school test takers and better college freshmen. We refer to this essential academic mission as ""Teaching Beyond the TestTM.""",Education,1,Matthew Pietrafetta,51-100,,,,,,,,,,,,,Private,,,,,,
Rocket Seals,https://www.crunchbase.com/organization/rocket-seals,Industrial Manufacturing,"Denver, Colorado, United States",Rocket Seals a provider of seals and O-rings for the OEM and repair and maintenance markets.,"508,163","Greater Denver Area, Western US",,Active,1956-01-01,year,2016-12-19,day,,,For Profit,http://www.rocketseals.com/,"Since 1956, Rocket Seals has been in business as a seal distributor in Southwest Denver. For 60 years, we have been serving customers around the corner and around the world. We provide a selection of over 20,000 seals in hundreds of styles and thousands of sizes. We stock O-rings, oil seals, rod seals, piston seals, Caplugs™, cord stock, sheet stock, a limited number of gaskets, and more.  We serve a wide range of customers from hydraulic shops to automobile part stores, from the aerospace industry to breweries.",Manufacturing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
True North Inc.,https://www.crunchbase.com/organization/true-north-inc,"Advertising, Marketing","New York, New York, United States",True North is a marketing and advertising company specializing in direct response marketing services.,"508,164","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1994-01-01,year,,,,,For Profit,http://truenorthinc.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Evergreen,https://www.crunchbase.com/organization/evergreen-87c3,"E-Commerce, Food and Beverage, Food Processing, Retail","Chicago, Illinois, United States","Evergreen manufactures nutritious frozen waffles and waffle sandwiches, made from whole food ingredients in a variety of flavors.","508,165","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://eatevergreen.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Metro Medical Supply, Inc.",https://www.crunchbase.com/organization/metro-medical-supply-inc,"Biotechnology, Medical, Oncology, Pharmaceutical","Nashville, Tennessee, United States",Metro Medical Supply is a pharmaceutical company offering nephrology and oncology solutions.,"508,168",Southern US,Less than $1M,Active,1984-01-01,day,,,,,For Profit,http://metromedical.com,,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kinetic Credit Union,https://www.crunchbase.com/organization/kinetic-credit-union,"Banking, Credit Cards, Financial Services, Non Profit","Columbus, Georgia, United States",Kinetic Credit Union offers banking and financial service.,"508,169","East Coast, Southern US",$10M to $50M,Active,1956-01-01,year,,,,,Non-profit,https://www.kineticcu.com/,"Kinetic Credit Union is a full-service credit union serving a 7-county community that offers no or low-cost services tailored to fit client's needs, low-rate loans, financial planning, and investment services, outstanding home buying opportunities, home banking, mobile banking, and more. Kinetic Credit Union focuses on the unique needs of members while supporting and improving their lives.","Financial Services, Lending and Investments, Other, Payments, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Shore Regional Vocational Technical High School,https://www.crunchbase.com/organization/south-shore-regional-vocational-technical-high-school,Higher Education,"Hanover, Massachusetts, United States","South Shore Vocational Technical High School has been welcoming students who are interested in pursuing a well-rounded, rigorous education.","508,169","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1962-01-01,year,,,,,For Profit,https://www.ssvotech.org,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
"Meats by Linz,Inc.",https://www.crunchbase.com/organization/meats-by-linz-inc,Food and Beverage,"Calumet City, Illinois, United States",Meats by Linz is a company in the meat and fish markets based in the United States.,"508,170","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1963-01-01,day,,,,,For Profit,http://meatsbylinz.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Boulder Growth & Income Fund,https://www.crunchbase.com/organization/boulder-growth-income-fund,"Financial Services, Funding Platform, Impact Investing","Denver, Colorado, United States",Boulder Growth & Income Fund is a non-diversified closed-end funding platform with a total return investment objective.,"508,172","Greater Denver Area, Western US",$100M to $500M,Active,1972-01-01,day,1998-07-31,day,,,For Profit,http://www.bouldercef.com/,"Boulder Growth & Income Fund is a closed-end, non-diversified fund with a total return investment goal. The Fund uses a bottom-up, value-driven investment strategy to find stocks of elevated companies that are selling below their estimated intrinsic value in order to meet its objective. Finding investment possibilities that will offer appealing returns over a lengthy holding period is the objective of this procedure.","Financial Services, Lending and Investments",,,11-50,,IPO,,,,,,,,,,,Public,1998-07-31,,,BIF,https://www.crunchbase.com/ipo/boulder-growth-income-fund-ipo--bc52c3da,NYSE - New York Stock Exchange
Development Specialists,https://www.crunchbase.com/organization/development-specialists,"Accounting, Advice, Brand Marketing, Consulting, Finance, Financial Services, Management Consulting","Chicago, Illinois, United States",Development Specialists is a management consulting and financial advisory firm.,"508,174","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://dsiconsulting.com,"Development Specialists consulting and financial advisory services, their services include restructuring advisory services, corporate finance, forensic accounting, litigation support, and expert testimony services, third-party fiduciary services, financial and strategic, financial restructuring, debt refinance, financial forecasting, and transaction services.","Financial Services, Media and Entertainment, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Krell Industries,https://www.crunchbase.com/organization/krell-industries,"Manufacturing, Music, Product Design, Video","Orange, Connecticut, United States",Krell Industries is a company that designs and manufactures high performance audio and video equipment.,"508,178","East Coast, New England, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.krellhifi.com,,"Design, Manufacturing, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Building Technology Systems,https://www.crunchbase.com/organization/building-technology-systems,"Building Maintenance, Commercial, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC)","Denver, Colorado, United States","Building Technology Systems provides HVAC services, building management systems, and mechanical maintenance services.","508,179","Greater Denver Area, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://buildingtechsystems.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carlson Distributing,https://www.crunchbase.com/organization/carlson-distributing,"Food and Beverage, Service Industry, Wholesale, Wine And Spirits","Salt Lake City, Utah, United States",Carlson Distributing is a beverage and alcohol distributor.,"508,180",Western US,$50M to $100M,Active,1974-01-01,year,,,,,For Profit,https://www.carlsondistributing.com,"Carlson Distributing they provide suppliers, retailers, consumers, and employees in purchasing beer.","Commerce and Shopping, Food and Beverage, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Smart Real Estate Coach,https://www.crunchbase.com/organization/smart-real-estate-coach,"Education, Real Estate Investment, Training","Middletown, Rhode Island, United States","Smart Real Estate Coach provides training, tools and techniques to real estate investors and agents.","508,183","East Coast, New England, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://smartrealestatecoach.com,,"Education, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
PPC Partners,https://www.crunchbase.com/organization/ppc-partners-1ced,Construction,"New Berlin, Wisconsin, United States",PPC Partners is the holding company for four leading electrical and mechanical contracting and construction companies.,"508,185","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://ppcpartnersinc.com/,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
DeLex Realty,https://www.crunchbase.com/organization/delex-realty,"Property Management, Real Estate, Residential","Glendale, Arizona, United States","DeLex Realty is a real estate company that provides property search, buying and selling services.","508,186","Greater Phoenix Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://delexrealty.com,,Real Estate,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Xlg Transportation,https://www.crunchbase.com/organization/xlg-transportation,"Freight Service, Logistics, Transportation","Clarksville, Indiana, United States",Xlg Transportation is a transportation company that offers heavy haul transportation services.,"508,190","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.xlgtransportation.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fletchline Inc.,https://www.crunchbase.com/organization/fletchline-inc,Real Estate,"Springfield, Tennessee, United States","Fletchline Inc is a Mechanical contractor in Robertson County, Tennessee.","508,191",Southern US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://fletchline.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Post Road Iron Works,https://www.crunchbase.com/organization/post-road-iron-works,"Building Material, Construction, Manufacturing, Mining, Trading Platform","Greenwich, Connecticut, United States","Post Road Iron Works is a supplier of custom ornamental iron work including railing, stairs and canopies.","508,196","East Coast, New England, Northeastern US",$10M to $50M,Active,1928-01-01,year,,,,,For Profit,https://www.postroadironworks.com/,"Post Road Iron Works provides top-quality commercial ironworks to Greenwich and its surrounding communities. They specialize in steel structures and steel fabrication, including railings, stairs, and canopies.","Financial Services, Lending and Investments, Manufacturing, Natural Resources, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
ARiES Energy,https://www.crunchbase.com/organization/aries-energy,"Clean Energy, Energy, Renewable Energy","Knoxville, Tennessee, United States","ARiES Energy delivers turnkey, clean and renewable energy solutions.","508,196",Southern US,,Closed,2011-01-01,year,2015-09-10,day,2015-09-10,day,For Profit,http://ariesenergy.com/,"ARiES Energy is for people and businesses who want to gain control of their energy costs.  We reduce or eliminate our customers’ vulnerability to rising energy costs, offer an environmentally-friendly source of electricity generation, and provide affordable, turnkey clean energy solutions. ARiES Energy is wholly-owned by renewable energy company PHG Energy of Nashville, TN.","Energy, Sustainability",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Abacus Capital,https://www.crunchbase.com/organization/abacus-capital-5c7c,"Commercial Real Estate, Financial Services, Real Estate Investment, Risk Management","Charlotte, North Carolina, United States","Abacus Capital is an investment firm that provides acquisition, risk management, and development services for commercial real estate.","508,198","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.abacuscapitalusa.com,,"Financial Services, Professional Services, Real Estate",1,Wes McAdams,1-10,,,,,,,,,,,,,Private,,,,,,
Baxter Marine Group,https://www.crunchbase.com/organization/baxter-marine-group,"Boating, Marine Technology, Software","Bonita Springs, Florida, United States",Baxter Marine Group seeks to revolutionize the marine industry by being the de facto provider of all marine safety needs.,"508,207","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.baxtermarinegroup.com/,"Founded in 2021 by Rick Heine and April Stercula, Baxter Marine Group seeks to revolutionize the marine industry by being the de facto provider of all marine safety needs. From proactive maintenance solutions via the Vessel Vanguard software suite to damage control with their upgraded SeaKits product, Baxter Marine Group seeks to instill and inspire a culture of safety and best practices in every segment of the marine industry.","Science and Engineering, Software, Sports",2,"April Stercula, Rick Heine",11-50,,,,,,,,,,,,2,Private,,,,,,
Kova Fertilizer,https://www.crunchbase.com/organization/kova-fertilizer,"Agriculture, Chemical, Wholesale","Greensburg, Indiana, United States",Kova Fertilizer provides fertilizer and crop protection products and services to meet the demands of the farming sector.,"508,208","Great Lakes, Midwestern US",$100M to $500M,Active,1935-01-01,year,,,,,For Profit,https://www.ekova.com,,"Agriculture and Farming, Commerce and Shopping, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Champion Plastics,https://www.crunchbase.com/organization/champion-plastics,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Clifton, Virginia, United States","Champion Plastics is a manufacturer of polythene bags, films, printing, sheet, rolls and packaging services.","508,210","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.championplastics.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
MontanaSky Networks,https://www.crunchbase.com/organization/montanasky-networks,"Information Technology, Internet, VoIP","Kalispell, Montana, United States",MontanaSky Networks Inc provides IT and network services.,"508,211",Western US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.montanasky.net/,,"Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Environmentalrporation of America,https://www.crunchbase.com/organization/environmentalrporation-of-america,"Consulting, Environmental Consulting, Real Estate","Alpharetta, Georgia, United States","Environmentalrporation of America is an employee owned company known for their unsurpassed technical accuracy, speed of service.","508,212","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.eca-usa.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matthai Material Handling,https://www.crunchbase.com/organization/matthai-material-handling,"Manufacturing, Rental, Warehousing","Baltimore, Maryland, United States",Matthai Material Handling operates a dealership in material handling equipment.,"508,216","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.matthaimaterialhandling.com,"Matthai Material Handling provides forklift service, forklift parts, forklift rentals, and forklift operator training. Service planned maintenance, service labor warranty, and other services are available. They provide OEM, aftermarket, and remanufactured components for all makes and models of lift trucks and other lift equipment. Warehouse products such as racking, conveyors, mezzanines, and in-office plants are available.","Commerce and Shopping, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Synergy Healthcare,https://www.crunchbase.com/organization/synergy-healthcare-bf31,"Health Care, Hospital, Medical","Denver, North Carolina, United States","Synergy Healthcare provides physical therapy, chronic care, and wellness program services.","508,218","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://synergyhealthcare.net,"Synergy Healthcare provides chronic care, same-day care, wellness programs, prescriptions, laboratory services, annual physicals, health coaching, flu shots, health assessments, acute care, and case management services.",Health Care,1,Scott Gantt,51-100,,,,,,,,,,,,,Private,,,,,,
Energy Select,https://www.crunchbase.com/organization/energy-select,"Clean Energy, Energy, Energy Management, Solar","Leonardtown, Maryland, United States",Energy Select is an energy firm that provides solar panel installation and lighting retrofits for residential and commercial customers.,"508,219","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.energyselectllc.com,"Energy Select is an energy consultant and contractor that provides solar panel installation, energy audits, solar panel removal and reinstallation, lighting retrofits, EV charger installation, and solar battery backup solutions for residential and commercial customers.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pick Up Stix,https://www.crunchbase.com/organization/pick-up-stix,"Food and Beverage, Hospitality, Restaurants","Laguna Hills, California, United States",Pick Up Stix is a food & beverages company providing thai cuisine and asian cuisine.,"508,219","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://pickupstix.com,"It all began with Charlie Zhang, a Chinese immigrant who arrived in the U.S. in 1982. One day, Charlie had an idea: maybe he could open a restaurant that satisfied the American taste for flavorful Chinese food that was fast and wok'd to order with fresh ingredients. Thus, the first Pick Up Stix restaurant was opened in 1989 in Rancho Santa Margarita, California.  Did Charlie`s idea work? You could say so. Today, Pick Up Stix is a leader in the quick-casual dining segment with more than 70 locations in California.  A big part of Charlie's success was developing recipes and sauces using the best traditional Asian food and adapting it to the American palate by reducing the oils and adding wine, vinegar and soy sauce. The result was the distinctive flavors that have become their trademark. Pick Up Stix still carries on this tradition and continues to prepare food in an open-style kitchen, allowing you to watch as your meal is cooked before your eyes.  The one must-try at Pick Up Stix is their signature entree, House Special Chicken. Prepared with white wine, garlic, soy sauce, and tender, caramelized chunks of chicken, it's their most popular dish. Other popular entrees include Orange Peel Chicken, Mongolian Beef, Firecracker Chicken, and Beef and Broccoli. And while they are famous for their Cream Cheese Wontons appetizer, you can also enjoy their Asian Lettuce Wraps, Egg Rolls and more.","Food and Beverage, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
