Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
G.A. Repple & Company,https://www.crunchbase.com/organization/g-a-repple-company,"Advice, Asset Management, Financial Services, Professional Services","Casselberry, Florida, United States","G.A. Repple & Company provides tax planning, investment advice, retirement planning and asset management services.","1,092,472","East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://www.garepple.com,,"Financial Services, Media and Entertainment, Other",1,Glenn A. Repple,1-10,,,,,,,,,,,,,Private,,,,,,
Michelle Lea Creative,https://www.crunchbase.com/organization/michelle-lea-creative,"Brand Marketing, Graphic Design, Photography","Oklahoma City, Oklahoma, United States",Michelle Lea Creative is a graphic design and photography studio.,"1,092,472",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.michelleleacreative.com/,"Michelle Lea Creative is a graphic design and photography studio. They create visual concepts to communicate information. They create everything from posters and billboards to packaging, logos, and marketing materials. Graphic Designers use elements such as shapes, colors, typography, images, and more to convey ideas to an audience. By applying visual hierarchy and page layout techniques, designers use typography and pictures to meet users' specific needs and focus on the logic of displaying elements in interactive designs","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jackson George Regional Library System,https://www.crunchbase.com/organization/jackson-george-regional-library-system,"Consulting, Government, Service Industry","Pascagoula, Mississippi, United States",Jackson George Regional Library System is a government administration providing library and education services to its clients.,"1,092,475",Southern US,Less than $1M,Active,,,,,,,Non-profit,https://www.jgrls.org,,"Government and Military, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whitlow Electric Service,https://www.crunchbase.com/organization/whitlow-electric-service,"Electrical Distribution, Energy, Industrial Manufacturing, Manufacturing, Professional Services","Elberton, Georgia, United States","Whitlow Electric Service offers electric transformer, power lines related products and services.","1,092,480","East Coast, Southern US",,Active,1961-01-01,year,,,,,For Profit,http://whitlowelectric.com/,,"Energy, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
ITRemedy,https://www.crunchbase.com/organization/itremedy,"Consulting, Cyber Security, IT Management","Plano, Texas, United States","ITRemedy is an expert in data security, intelligence threat detection, managed services and IT deployment.","1,092,482","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.itremedy.net,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cyclops Industries,https://www.crunchbase.com/organization/cyclops-industries,"Machinery Manufacturing, Manufacturing, Wholesale","Charleston, West Virginia, United States","Cyclops Industries offers safety sight glasses, viewport assemblies, sight flow indicators, sight lights, and sight glass replacements.","1,092,483",Southern US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.cyclopswv.com/,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Country Tire & Service Center,https://www.crunchbase.com/organization/country-tire-service-center,"Automotive, Sales, Technical Support","Rochester, New Hampshire, United States","Country Tire & Service Center is a car care center providing vehicle maintenance, tire sales, and installation services.","1,092,486","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-07-01,month,,,,,For Profit,https://www.countrytirecenter.com,"Country Tire & Service Center offers services such as vehicle maintenance, tire sales and installation,  oil changes, state inspections, rough country suspensions,  battery change, and alignments. They offer services for tires,  inspections, alignments, oil changes, brakes, and rough country suspensions.","Information Technology, Other, Sales and Marketing, Transportation",1,Ron Poulin,11-50,,,,,,,,,,,,,Private,,,,,,
C&L Ward,https://www.crunchbase.com/organization/c-l-ward,"Construction, Home Improvement, Home Renovation","Davison, Michigan, United States",C&L Ward is a home replacement and remodeling company.,"1,092,486","Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.goclward.com,"C&L Wardcan helps with a variety of home improvement jobs, including window, door, siding, roofing, and decking. Andersen® replacement windows are available at C&L Ward. They are the largest Andersen window distributor in the country. They offer a full range of Andersen windows, including various lines, styles, and adaptations to meet your specific requirements. C&L Ward will give customers beautiful new windows that are both aesthetically pleasing and energy-efficient.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Alaska Miami,https://www.crunchbase.com/organization/alaska-media,"Logistics, Security, Service Industry, Technical Support","Miami, Florida, United States","Alaska Miami provides mobile devices, tablets, and laptop repair services.","1,092,487","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.alaskamiami.com,"Alaska Miami provides security cameras, tablets, electronic devices, ice mobile devices, laptops repairs, and CCTV installation services. The contact mode is by mail, phone, and physical address.","Information Technology, Other, Privacy and Security, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DevWorks,https://www.crunchbase.com/organization/devworks-9cde,"Information Technology, Software, Software Engineering","Iowa, Louisiana, United States",DevWorks is a software development company that develops and delivers software applications and provides technology services.,"1,092,487",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.devworks.net,,"Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Philharmonic,https://www.crunchbase.com/organization/national-philharmonic,"Music, Music Education, Non Profit, Theatre","Bethesda, Maryland, United States",National Philharmonic is a non-profit organization for music performances and innovative education programs.,"1,092,488","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,Non-profit,https://nationalphilharmonic.org,,"Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Betty R. Clawson International,https://www.crunchbase.com/organization/betty-r-clawson-international,Education,"Pittsford, New York, United States",BRCIBA is a school specializing in the education of beauty entrepreneurs. The school will offer programs in cosmetology.,"1,092,491","East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.piersonrealtors.com,"BRCIBA is a school specializing in the education of beauty entrepreneurs.  The school will offer programs in cosmetology, barbering, nails, esthetics and instruction.  Te school also offers domestic and international certification.  Our mission is to provide skill they lead to a career and business ownership.",Education,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
K&E Fire Protection,https://www.crunchbase.com/organization/k-e-fire-protection,"Construction, Public Safety","Manalapan, New Jersey, United States",K&E Fire Protection provides a full spectrum of fire protection design services for new and retrofit facility applications.,"1,092,492","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.kefire.com,,"Government and Military, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burgess Steel,https://www.crunchbase.com/organization/burgess-steel,Manufacturing,"Englewood, New Jersey, United States","Burgess Steel is a fabricating company providing steel fabrication and erection services in Englewood, New Jersey.","1,092,492","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://burgesssteel.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ouido Software,https://www.crunchbase.com/organization/ouido-software,"Real Estate, Software","Billings, Montana, United States","Ouido Software provides transaction management software for agents, transaction coordinators, and admins.","1,092,495",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.ouidosoftware.com,,"Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stone Summit,https://www.crunchbase.com/organization/stone-summit,"Fitness, Health Care, Leisure, Wellness","Atlanta, Georgia, United States",Stone Summit is a climbing and fitness center that offers a wide variety of fitness classes and activity programs for customers.,"1,092,496","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.ssclimbing.com/,,"Community and Lifestyle, Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Architekton,https://www.crunchbase.com/organization/architekton,"Consulting, Education","Tempe, Arizona, United States",Architekton provides architecture and urban planning for universities and institutions.,"1,092,498","Greater Phoenix Area, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.architekton.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
KZ1,https://www.crunchbase.com/organization/kz1,"Dietary Supplements, Fitness, Manufacturing, Nutrition","West Palm Beach, Florida, United States",KZ1 manufactures liquid multi-botanical dietary supplements and health and wellness products.,"1,092,499","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://gorebalance.com,,"Food and Beverage, Health Care, Manufacturing, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
National Capital Treatment & Recovery,https://www.crunchbase.com/organization/national-capital-treatment-recovery,"Health Care, Hospital, Nursing and Residential Care","Arlington, Virginia, United States",National Capital Treatment & Recovery provides outstanding residential and outpatient treatment.,"1,092,501","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.natcaptreatment.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bakerford,https://www.crunchbase.com/organization/bakerford,"Consulting, Information Technology, Software","Norman, Oklahoma, United States",Bakerford is an IT service and consulting firm that supports chiropractic clinics by helping doctors secure their networks.,"1,092,503",Southern US,,Active,,,,,,,For Profit,https://bakerford.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mvation,https://www.crunchbase.com/organization/mvation,"Consulting, Hardware, Information Technology","Glen Cove, New York, United States","Mvation offers hardware, networking, storage and IT services to the public and private sector.","1,092,507","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,day,,,,,For Profit,https://mvation.com,,"Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Omya,https://www.crunchbase.com/organization/omya-d690,"Industrial, Manufacturing, Mineral, Mining","Cincinnati, Ohio, United States",Omya produces and supplies industrial minerals.,"1,092,508","Great Lakes, Midwestern US",,Active,1884-01-01,year,,,,,For Profit,https://www.omya-na.com,,"Manufacturing, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Hauling Buddies,https://www.crunchbase.com/organization/hauling-buddies,"Online Portals, Pet, Social Network","New Durham, New Hampshire, United States",We help you find good people to move your animals in a comfortable and safe way.,"1,092,509","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://haulingbuddies.com/,,"Community and Lifestyle, Internet Services",,,,1,Seed,,USD,,,USD,,Calm Company Fund,1,1,,Private,,,,,,
First National Bank of Alvin,https://www.crunchbase.com/organization/first-national-bank-of-alvin,"Accounting, Banking, Financial Services","Alvin, Texas, United States","First National Bank of Alvin provides debit cards, safe deposit boxes, account research, overdraft, and ATM card services.","1,092,510","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://alvinbank.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Refreshment Product Services,https://www.crunchbase.com/organization/refreshment-product-services,Manufacturing,"Atlanta, Georgia, United States","Refreshment Product Services Inc. is a large-sized beverage manufacturer in Atlanta, Georgia.","1,092,515","Greater Atlanta Area, East Coast, Southern US",,Active,1971-01-01,year,,,,,For Profit,,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
The Consulting Network,https://www.crunchbase.com/organization/the-consulting-network,"Business Development, Consulting, Management Consulting","Middletown, Maryland, United States","TCN provides consulting services in corporate citizenship, community relations, contributions, and employee involvement.","1,092,516","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.theconsultingnetwork.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Illumination Marketing,https://www.crunchbase.com/organization/illumination-marketing,"Advertising, Content, SEO, Social Media Marketing, Web Design","Houston, Texas, United States","Illumination Marketing is an agency that helps companies with consulting, web design, content, SEO, and social media marketing services.","1,092,519","Greater Houston Area, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.marketingillumination.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",2,"Angela Kaatz, James Kaatz",1-10,,,,,,,,,,,,,Private,,,,,,
Clapper Corp,https://www.crunchbase.com/organization/clapper-corp,Machinery Manufacturing,"Ankeny, Iowa, United States",Clapper Corp is a leader in protein co-product equipment service and distribution.,"1,092,520",Midwestern US,,Closed,1972-01-01,year,2017-01-04,day,,none,For Profit,http://www.clappercorp.com/,"Clapper Corporation was established in 1972 by Ted L. Clapper, Jr. as a Mechanical Contractor. Our relationship with The Dupps Company started shortly thereafter as an installer for their rendering systems. In 1978, Ted I. Clapper and Cory L. Kracht became employees of the company. In December 1992, Ted and Cory purchased the company from Ted L. Clapper, Jr., who now acts as company CEO. In 1982 after 200 field installations, Dupps approached Clapper Corporation concerning a distributorship and repair outlet for their equipment. From that point forward, we have been their exclusive Authorized Distributor. We gradually phased out of the mechanical contractor work and concentrated solely on this endeavor. We use only genuine Dupps parts in any of our Dupps equipment repairs. Since 1982, we have overhauled 2000 Dupps pressors and have performed similar repairs to 100 Equacookers. We entered into the prebreaker repair business in 1986 as a supplement to the Dupps equipment repairs. We also build a full line of Rietz and Anco replacement parts. We have overhauled 500 prebreakers since 1986. In 1990, we started rebuilding Svaertek equipment and in 1996, we became the Authorized North American Repair Center for the Danish company Svaertek. Svaertek is a worldwide manufacturer of rendering raw material grinding equipment. During 1991, we began to market centrifuge parts and repair services to the rendering industry as a manufacturer's representative. We currently offer sales, parts, repair and services on both vertical and horizontal centrifuge equipment in a variety of applications. We can design and size equipment to accomodate any and all of your processing needs. We have a vast inventory of equipment available for lease or purchase. Our customer base has grown to include the ethanol industry, soybean, municipalities, and refineries. We work very hard to maintain our good name in the industry and secure a balance between competitive edge and integrity.",Manufacturing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
JW Auto Care,https://www.crunchbase.com/organization/jw-auto-care,"Automotive, Professional Services, Service Industry","Scottsdale, Arizona, United States","JW Auto Care offers oil changes, emission testing, wheel alignments, vehicle inspections, brake repair, and tire installation services.","1,092,523","Greater Phoenix Area, Western US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://jwautocare.com/,,"Other, Transportation",1,Johnny Welker,11-50,,,,,,,,,,,,,Private,,,,,,
dealsCube,https://www.crunchbase.com/organization/dealscube,E-Commerce,"Pompano Beach, Florida, United States",dealsCube is an online marketplace where sellers and buyers can interact easily for approaching a product.,"1,092,524","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2012-05-01,day,,,,none,For Profit,http://www.dealscube.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Denver Allergy and Asthma Associates,https://www.crunchbase.com/organization/denver-allergy-and-asthma-associates,"Health Care, Hospital, Medical","Lakewood, Colorado, United States",Denver Allergy and Asthma Associates specialize in children's asthma and allergy care.,"1,092,525","Greater Denver Area, Western US",$1M to $10M,Active,1975-01-01,day,,,,,For Profit,https://denverallergy.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rainforest Nutritionals,https://www.crunchbase.com/organization/rainforest-nutritionals,"Alternative Medicine, Health Care, Wellness","Raleigh, North Carolina, United States",Rainforest Nutritionals research on botanicals to be used as dietary and nutritional supplements for health-related conditions.,"1,092,526","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://rainforestnaturals.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Coal Creek Utility District,https://www.crunchbase.com/organization/coal-creek-utility-district,Environmental Consulting,"Newcastle, Oklahoma, United States","Coal Creek Utility District's mission is to provide its rate payers the highest quality, the most cost efficient water and sewer service.","1,092,530",Southern US,,Active,1959-01-01,year,,,,,For Profit,https://www.ccud.org/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Frost River,https://www.crunchbase.com/organization/frost-river,"Apparel, Manufacturing, Retail, Wholesale","Duluth, Minnesota, United States","Frost River is a manufacturing company that produces handcrafted heritage travel packs, bags, luggage, and related apparel products.","1,092,530","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.frostriver.com/,,"Clothing and Apparel, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MCK Behavior Services,https://www.crunchbase.com/organization/mck-behavior-services,"Health Care, Medical, Wellness","Germantown, Tennessee, United States",MCK is an agency that provides support and services to people with developmental disabilities such as intellectual disability and autism.,"1,092,531",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://mckbservices.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Robotics Inventions,https://www.crunchbase.com/organization/everest-networks,"Artificial Intelligence (AI), Developer Platform, Industrial Automation, Internet of Things, Machine Learning, Professional Services, Robotics","Saratoga, California, United States","Cutting edge of the emerging automation industry, with leading R&D in artificial intelligence (AI), edge compute and robotic systems.","1,092,532","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-09-01,day,,,,,For Profit,https://www.roboticsinventions.com,"Autonomous 24/7 robots that optimize the sanitization of floors by applying Edge and AI technologies, computer vision systems, cloud services, and indoor mapping data for M2M marketplace. Keeping people safe in their offices and public spaces.","Artificial Intelligence (AI), Data and Analytics, Hardware, Internet Services, Manufacturing, Other, Science and Engineering, Software",1,Marek Sadowski,11-50,1,Seed,600000,USD,600000,600000,USD,600000,,,,,Private,,,,,,
Williams & Nulle,https://www.crunchbase.com/organization/williams-nulle,"Accounting, Finance, Financial Services","Mount Vernon, New York, United States","Williams & Nulle expertise in accounting, tax returns, retirement planning and financial management services for families and individuals.","1,092,533","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://wncpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
JSP Electrical Contracting,https://www.crunchbase.com/organization/jsp-electrical-contracting,"Commercial, Electrical Distribution, Industrial, Residential","Staten Island, New York, United States","JSP Electrical Contracting is an electrical contracting company specializes in lighting, power distribution and ongoing maintenance.","1,092,535","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.jspelectrical.com,,"Energy, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carter Broadcast Group,https://www.crunchbase.com/organization/carter-broadcast-group,"Broadcasting, Media and Entertainment, Music","Kansas City, Missouri, United States","Carter Broadcast Group, Inc. is a media company that runs a radio station and organizes music concerts and contests.","1,092,540",Midwestern US,$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.kprs.com/,,"Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
ProSpring Technical Staffing,https://www.crunchbase.com/organization/prospring-technical-staffing,"Consulting, Human Resources, Recruiting","San Pedro, California, United States","ProSpring Technical Staffing provides engineers, project managers and technical writers for high-tech companies and government agencies.","1,092,544","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://prospringstaffing.com,"ProSpring Technical Staffing provides engineers, project managers and technical writers for high-tech companies and government agencies.  ProSpring Technical Staffing is a consulting company that specializes in technical staffing and outsource technical writing.  Founded by Jack Molisani in 1995, we soon became one of the top outsource technical writing firms in Northern and Southern California, producing award-winning documentation for leading consumer electronics companies.  ProSpring Technical Staffing acquired CalPros Technical Staffing in 2001 to become a high-tech staffing and documentation company servicing clients in Silicon Valley, Southern California, the Pacific Northwest, New England, Texas, Hawaii, and Europe.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reliant Tech,https://www.crunchbase.com/organization/reliant-tech,"Information Technology, Internet, Staffing Agency","Holmdel, New Jersey, United States",Reliant provides all the technology services you need under one roof offering your business total peace of mind.,"1,092,545","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.relianttech.com/,"Reliant provides all the technology services you need under one roof offering your business total peace of mind. Whether your needs are in the IT, Mobile, Internet or Staffing areas we have the right answers for you. All you need to do is contact us to find out more. ","Administrative Services, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Executive Car Services,https://www.crunchbase.com/organization/executive-car-services,"Air Transportation, Limousine Service, Rental, Transportation","Tampa, Florida, United States",Executive Car Services is a transportation company that offers airport limo and rental services.,"1,092,546","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.executivecarservices.net,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chain Reaction Studios,https://www.crunchbase.com/organization/chain-reaction-studios,"Advertising, Graphic Design, Marketing, Photography, Video, Web Design","Monroe, North Carolina, United States","Chain Reaction Studios is a creative agency that provides video, photo, web, and graphic design services.","1,092,548","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://bigring.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bankers Guarantee Mortgage Company,https://www.crunchbase.com/organization/bankers-guarantee-mortgage-company,"Financial Services, Insurance, Lending, Mortgage","Medina, Ohio, United States",Bankers Guarantee Mortgage Company offers a range of residential mortgage lending and title insurance products and services.,"1,092,549","Great Lakes, Midwestern US",$1M to $10M,Active,1911-01-01,year,,,,,For Profit,http://www.bankersguarantee.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LifeSmiles Dental,https://www.crunchbase.com/organization/lifesmiles-dental,"Dental, Health Care, Outpatient Care","Fergus Falls, Minnesota, United States","LifeSmiles Dental is a clinic specializing in preventive care, oral surgery, teeth whitening, and root canal therapy.","1,092,550","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.lifesmilesdental.com/,"LifeSmiles Dental is a healthcare provider that specializes in dental and outpatient care. The company offers a wide range of dental services, with a team of skilled dentists and hygienists. They are dedicated to helping patients of all ages achieve their smile goals. The team at LifeSmiles Dental is prepared to answer all questions pertaining to dental health, including oral hygiene, specifically brushing and flossing. They also offer a dental savings plan for uninsured patients looking for excellent dental care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hilferty Museum Planning/Exhibit Design,https://www.crunchbase.com/organization/hilferty-museum-planning-exhibit-design,"Architecture, Construction, Interior Design","Athens, Ohio, United States",Hilferty Museum Planning/Exhibit Design is a design firm that provides architectural and environmental services.,"1,092,554","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hilferty.com,"Hilferty Museum Planning/Exhibit Design provides feasibility studies, institutional concepts, master planning, architectural programming, comprehensive interpretive planning, content research, development, exhibit label copy, exhibit plans, and specifications.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Filter Service,https://www.crunchbase.com/organization/national-filter-service,"Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Professional Services, Service Industry","Fork Union, Virginia, United States",National Filter Service provides a full range of air filter and HVAC-refrigeration coil cleaning along with repair and maintenance services.,"1,092,556","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.nationalfilterservice.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RFW Construction Group,https://www.crunchbase.com/organization/rfw-construction-group,Construction,"Dyersburg, Tennessee, United States","RFW Construction Group has built a nationwide reputation for delivering major industrial projects, specializing in food processing.","1,092,557",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://www.rfwgroup.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
JBHworks,https://www.crunchbase.com/organization/jbhworks,"Data Integration, Information Services, Information Technology, Software, Virtual Workforce","Lewisville, Texas, United States",JBHworks is a call center solution company that helps contact centers optimize performance through 3CX enhancement modules.,"1,092,562","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.jbhworks.com,,"Administrative Services, Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
French Brothers,https://www.crunchbase.com/organization/french-brothers,,"Alamogordo, New Mexico, United States",French Brothers is a construction firm that offers construction of home and provides pre-designed homes.,"1,092,562",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.frenchbrothers.com/,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Crimson Legal Group,https://www.crunchbase.com/organization/crimson-legal-group,"Consulting, Financial Services, Real Estate Investment","Sea Girt, New Jersey, United States","Crimson Legal Group is a financial services firm that specializes in debt settlement, commercial litigation, real estate, and bankruptcy.","1,092,563","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.crimsonservicing.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MindLink Resources,https://www.crunchbase.com/organization/mindlink-resources,Human Resources,"Washougal, Washington, United States","MindLink Resources offers a full solution for providing language access for your clients, with a completely free project request system.","1,092,564","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://mindlinkresources.com,,Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Testing,https://www.crunchbase.com/organization/global-testing,"Information Technology, Telecommunications, Test and Measurement","Riverside, California, United States",Global Testing is a full service testing and certification laboratory  for the Telecommunication and Information Technology.,"1,092,565","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.global-testing.com,,"Data and Analytics, Hardware, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Boys & Girls Haven,https://www.crunchbase.com/organization/boys-girls-haven,"Child Care, Children, Communities, Education, Non Profit, Underserved Children","Louisville, Kentucky, United States",Boys & Girls provides 24-hour residential treatment and ancillary supportive services for children and young adults .,"1,092,569",Southern US,,Active,1948-01-01,year,,,,,Non-profit,https://www.boysandgirlshaven.org/,"Boys & Girls provides ancillary supportive services for children and young adults who need, for a variety of reasons, out-of-the-home placement and a therapeutic setting to help them with emotional, behavioral (status-offender level), and social adjustment difficulties.","Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aggregate Manufacturing International,https://www.crunchbase.com/organization/aggregate-manufacturing-international,"Building Material, Construction, Manufacturing, Mining, Wholesale","Bedford, Indiana, United States",Aggregate Manufacturing International sells aggregate and industrial minerals.,"1,092,570","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.ami-crushers.com,,"Commerce and Shopping, Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eisner Pediatric and Family Medical Center,https://www.crunchbase.com/organization/eisner-pediatric-and-family-medical-center,"Association, Communities, Health Care, Medical, Non Profit, Primary and Urgent Care","Los Angeles, California, United States",Eisner Pediatric and Family Medical Center is nonprofit community health center thats offers low-cost primary care.,"1,092,571","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,1920-01-01,year,,,,none,,http://www.pedcenter.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
