Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Accelerate My Practice,https://www.crunchbase.com/organization/accelerate-my-practice,"Consulting, Health Care","Woodland Park, Colorado, United States",Accelerate My Practice provides dental practice consulting services.,"1,187,207",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://acceleratemypractice.com,"Accelerate My Practice provides consulting services for dental practices. Their services includes initial assessment, dental office coaching, practice management, patient growth, team training, dental marketing, online authority, phone, and front desk. Their customer can contact them through mail, phone, and social media.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Texas News,https://www.crunchbase.com/organization/east-texas-news,"News, Publishing, Social News","Crockett, Texas, United States","East Texas News is a publishing agency that focuses on sports, classifieds, crosswords, legal notices, events, and national news.","1,187,208",Southern US,,Active,1972-01-01,year,,,,,For Profit,https://www.easttexasnews.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Honey. for Moms,https://www.crunchbase.com/organization/honey-for-moms,"Health Care, Mental Health, Psychology, Therapeutics","Ferndale, Michigan, United States",Honey. for Moms is a maternal mental healthcare institution that offers short and long-term therapy for individuals and couples.,"1,187,210","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.honeyformoms.com/,,Health Care,1,Brooke Miller,11-50,,,,,,,,,,,,,Private,,,,,,
Horacio's,https://www.crunchbase.com/organization/horacio-s,"Foundries, Industrial, Manufacturing","New Bedford, Massachusetts, United States","Horacio's provides stainless steel restaurant equipment, HVAC design and installation, custom design, and engineering.","1,187,212","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://horacios.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Renaissance,https://www.crunchbase.com/organization/renaissance-d823,"Building Material, Manufacturing, Product Design","San Antonio, Texas, United States","Renaissance is a manufacturer of bronze doors, windows, and wine cellar catalogs.","1,187,215",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.rgsbronze.com,"Renaissance provides solid bronze products. They offer bronze wine cellars, windows, and doors. Their customers contact them through email, phone, and online applications.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Painting & Home Services,https://www.crunchbase.com/organization/atlas-painting-home-services,"Commercial, Facilities Support Services, Home Improvement, Home Services","Cornelius, North Carolina, United States","Atlas Painting & Home Services is a home improvement company that provides pressure washing, wood staining, and cabinet repainting services.","1,187,226","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.atlaspaintinganddrywall.com,,"Administrative Services, Other, Real Estate",1,Tim Montazeri,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Metalcraft Inc.,https://www.crunchbase.com/organization/northwest-metalcraft-inc,"Delivery, Delivery Service, Furniture","Arlington Heights, Illinois, United States",Northwest Metalcraft is a fireplace and patio furniture store.,"1,187,229","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://nwmetalcraft.com,"Northwest Metalcraft provides services that include glass fireplace doors, gas logs, inserts, direct vent fireplaces, and refacing. They offer patio furniture, fireplaces, grills, mailboxes, and outdoor accessories. They offer a wide range of installation, delivery, repair, and warranty services.","Administrative Services, Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oelke Construction,https://www.crunchbase.com/organization/oelke-construction,Real Estate,"Lowell, Arkansas, United States",Oelke Construction has experienced a wide range of arduous schedules and budgets.,"1,187,229",Southern US,$1M to $10M,Active,1950-01-01,year,,,,,For Profit,http://oelkeconstruction.org,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Blinder Group,https://www.crunchbase.com/organization/the-blinder-group,"Consulting, Marketing, Training","Tampa, Florida, United States","The Blinder Group provides multimedia consulting, training and revenue solutions.","1,187,231","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://blindergroup.com/,,"Education, Professional Services, Sales and Marketing",1,Mike Blinder,1-10,,,,,,,,,,,,,Private,,,,,,
Amazing Fruit Products,https://www.crunchbase.com/organization/amazing-fruit-products,"Food and Beverage, Fruit, Organic, Organic Food","Fort Payne, Alabama, United States",Amazing Fruit Products develops an all-natural fruit-based snacks and ingredients.,"1,187,235",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://amazingfruitproducts.com/,"Amazing Fruit Products develops all-natural fruit-based snacks and ingredients. Its product includes Amazin’ Raisins, which are available in 7 tongue-tingling flavors: Strawberry, Sour Lemon, Raspberry, Sour Watermelon, Peach, Sour Pineapple, and Orange.  The company was founded in 2000 and is headquartered in Fort Payne, Alabama.","Food and Beverage, Sustainability",1,Cliff Richler,11-50,1,Seed,350000,USD,350000,350000,USD,350000,,,,,Private,,,,,,
Doolittle Distributing,https://www.crunchbase.com/organization/doolittle-distributing,Local Business,"Lenexa, Kansas, United States","Appliance Parts in Lenexa, KS","1,187,238",Midwestern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.ddius.com,"Address: 14121 W 95th St, Lenexa, KS 66215, USA",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
At Your Service Catering,https://www.crunchbase.com/organization/at-your-service-catering,"Catering, Event Management, Wedding","Garland, Texas, United States","At Your Service Catering is a catering and event company that offers event planning, catering, weddings, traveling spirits, & bar services.","1,187,239","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://ayscatering.com,"At Your Service Catering & Event Planning provides custom arrangements for clients' social or corporate events or special occasions. At Your, Service Catering can provide all the equipment, entertainment, drinks, food, floral arrangements required for client special events. It catering professionals have developed multiple menus for the client to choose from. They also custom design one just for a client event.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerson Network Power Energy Systems North America,https://www.crunchbase.com/organization/emerson-network-power-energy-systems-north-america,Manufacturing,"Lorain, Ohio, United States",A engages in the manufacture and marketing of telecommunications power and outside plant products.,"1,187,240","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Silgan Unicep,https://www.crunchbase.com/organization/silgan-unicep,"Industrial, Manufacturing, Packaging Services","Spokane, Washington, United States",Silgan Unicep is a liquid contract manufacturer specializing in the mold and filling of unit-dose solutions.,"1,187,241","West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.silganunicep.com,"Silgan Unicep specializes in the industrial, manufacturing, and packaging-services sectors. The company focuses on the mixing, filling, and packaging of unit-dose solutions. It offers a range of services including contract filling and packaging, secondary packaging or kitting for products, and analytical and microbiological testing. Silgan Unicep adheres to the requirements of the FDA and the United States Pharmacopoeia. The team comprises chemists, microbiologists, lab technicians, QC inspectors, project engineers, validation technicians, and regulatory compliance specialists.","Administrative Services, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tweexy,https://www.crunchbase.com/organization/tweexy,"Consumer Goods, Cosmetics, E-Commerce","Sullivans Island, South Carolina, United States",Tweexy is a web shop that offers nail polish holder and weeding vinyl ring.,"1,187,242","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.tweexy.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Poltex International,https://www.crunchbase.com/organization/poltex-international,"Consumer Goods, Textiles","Anderson, South Carolina, United States","Poltex International offers disposable clothing, work gloves, pullovers, and t-shirts.","1,187,243","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.poltexint.com,"Poltex International offers garments and towels for abatement, construction, demolition, and asbestos removal. Their service was also unbeatable. They also provide disposable clothing, painter towels, work gloves, bottoms, pullovers, hoodies, and t-shirts.","Consumer Goods, Manufacturing",1,Kashif Polani,51-100,,,,,,,,,,,,,Private,,,,,,
San Diego Printers,https://www.crunchbase.com/organization/san-diego-printers,"Packaging Services, Printing, Publishing","San Diego, California, United States","San Diego Printers provides database publishing, typesetting, press checks, offset printing, packaging, and distribution services.","1,187,245","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.sdprinters.com/,,"Administrative Services, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pulver Packaging,https://www.crunchbase.com/organization/pulver-packaging,"Commercial, Packaging Services, Paper Manufacturing","Elk Grove Village, Illinois, United States",Pulver Packaging is a manufacturer of paperboard packaging products.,"1,187,249","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,2023-01-03,day,,,For Profit,https://pulverpackaging.com,"Pulver Packaging provides paperboard products to food industries, cosmetics, hair care, hardware, household, and the software industry. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Manufacturing, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Leesburg Dental,https://www.crunchbase.com/organization/leesburg-dental,"Consulting, Dental, Health Care","Leesburg, Virginia, United States",Leesburg Dental is a dentistry that provides dental health services.,"1,187,252","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.leesburgdental.com/,"Leesburg Dental is a family, cosmetic, and restorative dentistry. They offer a range of services to assist patients, regardless of their age. Their services include general dentistry, cosmetic dentistry, invisalign, teeth whitening, dental implants, and emergency dental services. They respond to customer inquiries by phone and contact form.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drifting Creatives,https://www.crunchbase.com/organization/drifting-creatives,"Advertising, Marketing, Non Profit","College Station, Texas, United States","Drift is an award winning branding, marketing & digital agency proudly located in College Station, Texas.","1,187,254",Southern US,Less than $1M,Active,2009-10-10,day,,,,,For Profit,https://driftingcreatives.com,"Drift is an award winning branding, marketing & digital agency proudly located in College Station, Texas. We’re a team of creatives, strategists, programmers, photographers, and storytellers constantly making great work for our awesome clients. We help you connect your brand and audience through smarter strategy, better brands, awesome website design, and content focused marketing campaigns that build communities and grow your business. BRAND STRATEGY While technology, media and culture will change, the principles of great brand strategy never will. We craft strategies that lead to compelling, effective work for clients as varied as their needs in just about every category. Ideas that are meaningful, actionable and profound. Services: Naming Identity Development Tagline Development Logo Design Brand Narrative Design Guidelines   CONTENT MARKETING How do you get noticed and succeed in a world of clicks, taps, swipes and scrolls? You build a better brand with strategy that’s creative and creative that’s strategic. So bring your challenges and let’s work wonders together. Once a brand identity is established, it’s time to execute and build off of that foundation. We can help build out print campaigns, create video content or motion graphics, design your next craft beer label, and photograph anything and everything. Services: Graphic Design Vehicle Wraps Video Packaging Design Photography Print Design   WEB DESIGN & WEBSITE DEVELOPMENT Today, everything is connected. So your website has never been more important. We integrate awesome web design, social media, analytics, and search engine optimization in ways that attract, engage and illicit action, turning your browsers into buyers. Services: Responsive Web Design E-Commerce Web Design Conversion Focused Design Web Campaigns","Advertising, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Carolina Internal Medicine,https://www.crunchbase.com/organization/coastal-carolina-internal-medicine,"Adult, Health Care, Medical, Primary and Urgent Care","Jacksonville, North Carolina, United States",Coastal Carolina Internal Medicine offers primary care and internal medicine services for adults.,"1,187,255","East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.ccimpa.com,"Coastal Carolina Internal Medicine offers internal medical care. Their medical services are geared towards adults, which enables them to narrow in on the major adult health care needs. They provide treatment for a wide range of conditions, including arthritis, diabetes, gout, medical clearance and consultation, obesity, and osteoporosis.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skytop Capital Management,https://www.crunchbase.com/organization/skytop-capital-management,"Advice, Finance, Financial Services","Rutherford, New Jersey, United States",Skytop Capital Management provides investment advisory services.,"1,187,259","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://www.skytopcapital.com/,,"Financial Services, Media and Entertainment",3,"Dan Sobol, Justin Wallentin, Lisa Hess",1-10,,,,,,,,,,,,,Private,,,,,,
Brassworks Fine Home Details,https://www.crunchbase.com/organization/brassworks-fine-home-details,"Architecture, Building Material, Hardware","Providence, Rhode Island, United States","Brassworks Fine Home Details offers custom fireplaces, architectural, refinishing and outdoor hardware products with a focus on service.","1,187,261","East Coast, New England, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://finehomedetails.com,,"Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lexus of Nashville,https://www.crunchbase.com/organization/lexus-of-nashville,,"Nashville, Tennessee, United States",Lexus of Nashville is a car dealership specializing in Lexus of Nashville.,"1,187,263",Southern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://nashvillelexus.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Dynamic Communications,https://www.crunchbase.com/organization/dynamic-communications-eeb7,"Consulting, Information Technology, Software, Telecommunications","Chula Vista, California, United States",Dynamic Communications is a leader in Seamless International IP Telephony Applications located in Chula vista.,"1,187,266","Greater San Diego Area, West Coast, Western US",,Active,1998-01-01,day,,,,,For Profit,http://www.godynacom.com/,,"Hardware, Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Beyrep,https://www.crunchbase.com/organization/beyrep,"Home Improvement, Home Renovation, Software","Montrose, California, United States","Beyrep is a development firm that offers online tools for home improvement, reconstruction management and renovation.","1,187,270","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,day,,,,,For Profit,http://beyrep.com,,"Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RAPID Business Cards,https://www.crunchbase.com/organization/rapid-business-cards,"Business Development, Information Services, Mobile Apps, Private Social Networking, Professional Networking","New York, New York, United States",RAPID Business Cards is a mobile app that offers digital business cards services.,"1,187,270","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://rapidcards.co,"RAPID Business Cards was founded on the idea that networking should be easy! RAPID Business Cards has a mission to stop waste & tree-consumption for business card use. By creating a scannable QR code that contains all the information a business card would normally have, networking can become a paperless exchange. Share your complete contact information with others via a unique QR code created in the RAPID app. Scan your paper business cards to store a digital copy safely in your contacts & the app will automatically extract info directly into the appropriate contact fields. With RAPID, one can create multiple cards for different aspects of their professional and personal life.","Apps, Community and Lifestyle, Information Technology, Mobile, Professional Services, Software",2,"Anjelika Kour, Evgeny Yakimov",11-50,,,,,,,,,,,,,Private,,,,,,
Bzillions,https://www.crunchbase.com/organization/bzillions,"Consulting, Gaming, Online Games, Video Games","Las Vegas, Nevada, United States",Bzillions is an independent game development company.,"1,187,277",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.bzillions.com,"Bzillions provides traditional video slot machine design services. They also offer on-gambling game, graphics and sounds, game design and development, gameplay, PC game design, and little hawk website services.","Gaming, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vector Magic,https://www.crunchbase.com/organization/vector-magic,Software,"Excelsior, Minnesota, United States",Vector Magic provides vectorization software and services.,"1,187,278","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.vectormagic.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Aurochemicals,https://www.crunchbase.com/organization/aurochemicals,"Chemical, Life Science, Manufacturing","Washingtonville, New York, United States","Aurochemicals specializes in research, production, and quality assurance for flavor and fragrance ingredients.","1,187,278","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.aurochemicals.com,"Aurochemicals offers constant checks and monitoring of variables, from pH levels and density to impurities and contaminants. They serve as scientific and quantifiable tests and verification checks. They also serve as a forum for debate over additives introduced into many processed and preserved foods, including colouring agents, emulsifiers, preservatives, thickeners, and numerous other substances.","Biotechnology, Manufacturing, Science and Engineering",1,Deo Persaud,11-50,,,,,,,,,,,,,Private,,,,,,
Mackenzie Ryan,https://www.crunchbase.com/organization/mackenzie-ryan-9d39,"Consulting, Human Resources, Recruiting, Staffing Agency","Raleigh, North Carolina, United States","Mackenzie Ryan provides human capital and search advisory solutions to the pharmaceutical, IT, construction and infrastructure sectors.","1,187,279","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.wilsonhcg.com/mryan,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cellular World,https://www.crunchbase.com/organization/cellular-world-bc16,"Consumer Electronics, Supply Chain Management, Wholesale","Miami, Florida, United States","Cellular World is a wholesale company that provides sales, market development, and supply chain management services for electronic products.","1,187,281","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cellularworldllc.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connective,https://www.crunchbase.com/organization/connective-0a6c,"Business Development, Consulting, Financial Services, Management Consulting","New York, New York, United States","Connective PM's core business is investment management, including domestic and international equity strategies.","1,187,282","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.connectivepm.com/,Connective's goal is to provide advanced investment research derived from connecting specific data points into a comprehensive analytical framework for transparent and personalized offerings in close partnership with their clients. A primary business focus of Connective PM is providing specialized investment management services through discretionary investment mandates for private and institutional investors.,"Financial Services, Professional Services",1,Rudolf Millisits,1-10,,,,,,,,,,,,,Private,,,,,,
Teranga,https://www.crunchbase.com/organization/teranga,"Catering, Food and Beverage, Restaurants","New York, New York, United States",Teranga is a restaurant that provides indoor and outdoor dining.,"1,187,285","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://itsteranga.com,"Teranga offers catering services. They offer sweet potatoes, black-eyed pea stew, red palm fruit oil stew, and jollof rice. Their services include online ordering.",Food and Beverage,2,"Chef Pierre Thiam, Noah Levine",11-50,,,,,,,,,,,,,Private,,,,,,
St. Joe Club & Resorts,https://www.crunchbase.com/organization/st-joe-club-resorts,Travel,"Florida, New York, United States",St. Joe Club & Resorts is a hospitality company that offers luxury hotel management services.,"1,187,287","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://stjoeclub.com,,Travel and Tourism,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Boz Tech co,https://www.crunchbase.com/organization/boz-tech-co,,"Middletown, Delaware, United States",We Help Businesses Succeeding In The Digital Age.,"1,187,289","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-08-15,day,,,,,For Profit,https://boztech.co/,"Boz Tech co Is A One-Stop Digital Service Provider That Exceeds The Expectations Of Business Owners, Startups, And Enterprises With Its High Level Of Expertise And Creativity.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Reynolds Business Systems,https://www.crunchbase.com/organization/reynolds-business-systems,"Information Technology, Software","Emmaus, Pennsylvania, United States","Reynolds Business Systems provides business automation, ECM, document scanning, and information management services.","1,187,291","Great Lakes, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.reynoldsbusinesssystems.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Milton Times,https://www.crunchbase.com/organization/milton-times,"News, Publishing, Social News, Sports","Milton, Massachusetts, United States","Milton Times is a news paper that publishes sports, local events, announcements and business news.","1,187,292","Greater Boston Area, East Coast, New England",,Active,1995-01-01,year,,,,,For Profit,https://www.miltontimes.com,,"Content and Publishing, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wizard Movers,https://www.crunchbase.com/organization/wizard-movers,"Fast-Moving Consumer Goods, Packaging Services, Transportation","Rockville, Maryland, United States","Wizard Movers is a moving and storage company that provides local movers, long-distance movers, and packing services for consumers.","1,187,293","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.wizardmovers.us,"Wizard Movers offers storage service and office relocation services. They provide local movers, long-distance movers, and packing services for consumers. If anyone wants to contact them please contact them via phone call.","Administrative Services, Consumer Goods, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wesley Realty,https://www.crunchbase.com/organization/wesley-realty-group,"Asset Management, Property Management, Real Estate","Evanston, Illinois, United States",Wesley Realty is a real estate management and investment company.,"1,187,296","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.wesleyrealty.com,"Wesley Realty manages investment properties, leasing and maintaining apartment buildings, shopping centers, office buildings, and industrial properties for real estate investors, condominium and homeowner organizations, financial institutions, and government agencies.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Coast EMT,https://www.crunchbase.com/organization/west-coast-emt,"Education, Guides, Training","Anaheim, California, United States","We provide training ambulances, career days, hands-on training outside the classroom, NREMT preparation, and realistic simulations.","1,187,300","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://westcoastemt.com/,,"Education, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
SitStay.com,https://www.crunchbase.com/organization/sitstay-com,E-Commerce,"Lincoln, Nebraska, United States",SitStay was among the first e-commerce pet supply companies when it was founded in 1995.,"1,187,301",Midwestern US,,Active,1995-01-01,year,2018-03-01,day,,,For Profit,http://www.sitstay.com/,"SitStay was among the first e-commerce pet supply companies when it was founded in 1995 and Their commitment is simple: They provide pet supplies and service/therapy dog necessities that are unique, high-end, and quality assured. Every product is individually vetted and tested by SitStay staff members and their fur kids. They do this with the understanding that dogs are family and They will not recommend or sell anything that They would not or have not fed or used on Their own fur kids. Their staff daily strives to do their part in improving pet lifestyles and to focus on relationships with customers who expect only the very best for their pets.",Commerce and Shopping,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Odonate Therapeutics,https://www.crunchbase.com/organization/odonate,Biotechnology,"San Diego, California, United States",Odonate Therapeutics is dedicated to the development of therapeutics that improve and extend the lives of patients with cancer.,"1,187,304","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,2017-12-06,day,,,For Profit,https://www.odonate.com/,"Odonate Therapeutics is a pharmaceutical company dedicated to the development of best-in-class therapeutics that improve and extend the lives of patients with cancer. Our initial focus is on the development of tesetaxel, a novel chemotherapy agent that belongs to a class of drugs known as taxanes, which are widely used in the treatment of cancer. Tesetaxel has several potential therapeutic advantages over currently available taxanes, including: oral administration with a low pill burden and a patient-friendly dosing regimen; a formulation that does not contain solubilizing agents that are known to cause hypersensitivity (allergic) reactions; and improved activity against chemotherapy-resistant tumors. Tesetaxel has been generally well tolerated in clinical studies and has demonstrated robust single-agent antitumor activity in two Phase 2 studies in patients with locally advanced or metastatic breast cancer (""MBC""). ","Biotechnology, Science and Engineering",,,11-50,,IPO,,,,,,,,,,,Public,2017-12-06,,,ODT,https://www.crunchbase.com/ipo/odonate-ipo--8b1dc421,NASDAQ
Cul-Mac,https://www.crunchbase.com/organization/cul-mac,"Chemical, Industrial Manufacturing, Manufacturing","Wayne, Michigan, United States","Cul-Mac is a manufacturer that provides household, automotive, and other chemical products.","1,187,304","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://cul-mac.com,,"Manufacturing, Science and Engineering",1,Scott Crichton,51-100,,,,,,,,,,,,,Private,,,,,,
Carborundum Grinding Wheel Company,https://www.crunchbase.com/organization/carborundum-grinding-wheel-company,"Industrial Engineering, Manufacturing","Logan, Ohio, United States",Carborundum Grinding Wheel Company is a manufacturer of engineered abrasives.,"1,187,305","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://carborundum.net,"Carborundum Grinding Wheel Company develops and manufactures unique technical conventional abrasives for industry. They provide formulations and precision tooling to produce resin, rubber, epoxy, and shellac grinding wheels. Their abrasive types include aluminium oxide, silicon carbide, sol-gel ceramic, and zirconia. The company's contact modes are by mail, phone, and physical address.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AD3,https://www.crunchbase.com/organization/ad3-a356,"Advertising, Social Media Marketing, Trade Shows","Glendale, California, United States","AD3 is an advertising agency that provides digital branding, online marketing, trade shows, social media campaign and packaging services.","1,187,305","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1981-01-01,day,,,,,For Profit,http://www.ad3design.com,,"Administrative Services, Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
WellcomeMat,https://www.crunchbase.com/organization/wellcomemat,"Local, Sports, Video","Boulder, Colorado, United States","WellcomeMat helps you create, brand, manage and distribute locally-focused video content.","1,187,308","Greater Denver Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.wellcomemat.com,"WellcomeMat helps you create, brand, manage and distribute locally-focused video content. Upload your own videos or search WellcomeMat’s Videographer Directory and find a local video professional to create them for you. Get started today and promote your business, your listings, and your events with the most far-reaching and measurable form of advertising… online video.","Media and Entertainment, Sales and Marketing, Sports, Video",3,"Christian Sterner, Haider Zainy, Phil Thomas DiGiulio",11-50,,,,,,,,,,,,,Private,,,,,,
Douglas County Nebraska,https://www.crunchbase.com/organization/douglas-county-nebraska,"Public Relations, Public Safety","Omaha, Nebraska, United States",The Douglas County Department of Corrections promotes public safety by effectively managing individuals .,"1,187,309",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://dccorr.com,"Douglas County Nebraska promote public safety by effectively managing individuals in our custody. Douglas County voters approved a public safety bond, a portion of which was allotted for the renovation of identified areas within the Correctional Center to include projects for painting, plumbing, windows, and lighting to create a more energy-efficient and safe environment.","Government and Military, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
TKM Land Surveyors,https://www.crunchbase.com/organization/tkm-land-surveyors,"Construction, Service Industry","Santa Clara, California, United States","TKM Land Surveyors provides boundary surveys, boundary disputes, topographic surveys, and ALTA surveys, among other services.","1,187,309","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2006-01-01,year,,,,,For Profit,https://tkmlandsurveyors.com,,"Other, Real Estate",2,"Kathy Hurley Milo, Tom Milo",1-10,,,,,,,,,,,,,Private,,,,,,
Kelley and Farren,https://www.crunchbase.com/organization/kelley-and-farren,"Advice, Consulting, Legal","San Rafael, California, United States","Kelley and Farren is a law firm that provides legal services in estate planning, probate, and trust law.","1,187,311","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.kelleyfarren.com/staff.html,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Fibre Sales,https://www.crunchbase.com/organization/midwest-fibre-sales,"Environmental Consulting, Industrial, Recycling","Springfield, Missouri, United States",Midwest Fibre Sales provide recycling and shredding services.,"1,187,312",Midwestern US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.midwestfibresales.com,Midwest Fibre Sales is a family business committed to providing customers with individualized services that address andy document destruction needs. They create value with their dedication to customers and continue a tradition of providing dependable and affordable services.,"Manufacturing, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
