Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
eProvenance,https://www.crunchbase.com/organization/eprovenance,"E-Commerce, Information Technology, Software, Wine And Spirits","Belmont, Massachusetts, United States","eProvenance is a provider of advance technology solutions to protect the quality of fine wines, fine art and other fine goods.","1,080,543","Greater Boston Area, East Coast, New England",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.eprovenance.com,"eProvenance is a provider of advance technology solutions to protect the quality of fine wines, fine art and other fine goods.","Commerce and Shopping, Food and Beverage, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monarch Capital Holdings,https://www.crunchbase.com/organization/monarch-capital-holdings,,"New York, New York, United States","A private investment firm based in New York, NY. Monarch’s investment strategies primarily focus on opportunities","1,080,544","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,http://www.monarchcap.com,"Monarch Capital Holdings Ltd. (“Monarch”) is a private investment firm based in New York, NY. Monarch’s investment strategies primarily focus on opportunities in the public and private markets for equity and debt securities. The founder of Monarch, Jeffrey N. Greenblatt, has over 25 years of experience as a professional investment manager.",,,,,,,,,,,,,,,,,Private,,,,,,
A+ Wine Designs,https://www.crunchbase.com/organization/a-wine-designs,"Manufacturing, Product Design, Sales, Winery","National City, California, United States",A+ Wine Designs is a provider of hand-crafted etched wine bottles.,"1,080,545","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.apluswinedesigns.com,"A+ Wine Designs is a manufacturer of wine bottles. They provide a service source for etched and custom-labeled wine and champagne. They recently added products like olive oil, balsamic vinegar, beer growlers, and wooden boxes.","Design, Food and Beverage, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Qumranet,https://www.crunchbase.com/organization/qumranet-inc,"Enterprise Software, Information Technology, Software, Virtual Reality","Sunnyvale, California, United States","Qumranet is an enterprise software company, provides virtual computing solutions. The company offers Solid ICE, an integrated desktop","1,080,548","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2005-01-01,year,2008-09-04,day,2008-09-04,day,For Profit,http://www.qumranet.com,"Qumranet, Inc., an enterprise software company, provides virtual computing solutions. The company offers Solid ICE, an integrated desktop virtualization product. Its Solid ICE components comprise Virtual Desktop Server that runs the users Windows virtual desktop; Virtual Desktop Controller, which manages a virtual desktop environment; and Simple Protocol for Independent Computing Environments (SPICE) that is a remote connection protocol for virtual environments. The company's solutions enable enterprises to host desktops in Kernel-based virtual machines on servers in the corporate data center, and allow users to connect to them through a remote protocol called SPICE. Qumranet, Inc., formerly known as Comanet, was founded in 2005 and is based in Sunnyvale, California. The company has additional offices in Raanana and Netanya, Israel; and Sunnyvale, California. As of September 4, 2008, Qumranet, Inc. operates as a subsidiary of Red Hat, Inc.","Hardware, Information Technology, Software",4,"Benny Schnaider, Giora Yaron, Moshe Bar, Rami Tamir",11-50,2,M&A,,USD,,,USD,,"Cisco, Sequoia Capital Israel",2,2,,Private,,,,,,
Kerr Workplace Solutions,https://www.crunchbase.com/organization/kerr-workplace-solutions,"Commercial, Interior Design, Office Supplies, Wholesale","Elizabethtown, Kentucky, United States","Kerr Workplace Solutions is a supplier of furniture, office supplies, janitorial equipment, and business equipment.","1,080,548",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.kerrws.com,,"Commerce and Shopping, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Norco Valley Dental,https://www.crunchbase.com/organization/norco-valley-dental,"Child Care, Dental, Health Care, Medical","Norco, California, United States","Norco Valley Dental offers pediatric dentistry, endodontic therapy, and cosmetic dentistry.","1,080,553","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1957-01-01,year,,,,,For Profit,http://www.NorcoValleyDental.com,"Norco Valley Dental is a dental care center. Their services include crowns, fillings, teeth cleaning, dental sealants, extractions, bridges, root canal treatment, full dentures, partial dentures, dental implants, veneers, scaling, root planning, sealants, teeth whitening, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Barsotti Juice,https://www.crunchbase.com/organization/barsotti-juice,"Food and Beverage, Food Processing","Camino, California, United States",Barsotti is a producer of handcrafted fresh juices in small batches.,"1,080,553","West Coast, Western US",,Active,1976-01-01,day,,,,,For Profit,http://www.barsottijuice.com,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Creative Systems and Design,https://www.crunchbase.com/organization/creative-systems-and-design,"Electronics, Industrial Engineering, Manufacturing, Product Design","Baltimore, Maryland, United States",Creative Systems and Design provides engineering solutions to customers.,"1,080,557","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.csd-llc.com,"Creative Systems and Design offers seamless solutions from concepts to marketable products. They focused on delivering quality work and customer satisfaction. They provide comprehensive engineering services in mechanical, electrical, electronics, and systems engineering.","Consumer Electronics, Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Little Pink Houses Of America,https://www.crunchbase.com/organization/little-pink-houses-of-america,"Building Material, E-Commerce, Financial Services, Real Estate, Retail","Jacksonville, Florida, United States","We are experts at selling homes Rent-To-Own, Lease Purchase, or with Owner Financing.","1,080,558","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.pinkhousesofamerica.com/,"We are experts at selling homes Rent-To-Own, Lease Purchase, or with Owner Financing. These are simple agreements where our buyer’s make monthly payments towards the purchase of their home, for a predetermined period of time, and at a predetermined price. A down payment is required on every home we sell, and is fully credited off of the purchase price at the time of financing.       What distinguishes us from others is our ability and flexibility to custom-make the terms and conditions to fit each individual buyer’s financial criteria and wherewithal. We have tremendous experience at putting together creative terms to set you up like no one else to ensure your success.       Even those with significant credit challenges can become credit qualified and mortgage ready within 24 months. If you have a reasonable down payment, regardless of your credit history, we can work with you to get you into a home of your own.","Commerce and Shopping, Financial Services, Real Estate",1,Scot Ulmer,11-50,,,,,,,,,,,,,Private,,,,,,
The Decorators Unlimited,https://www.crunchbase.com/organization/the-decorators-unlimited,"Consulting, Interior Design","Palm Beach Gardens, Florida, United States",The Decorators Unlimited is an interior design firm offering luxury interior design & collaborative consulting on projects big and small.,"1,080,561","Greater Miami Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://decoratorsunlimited.com,,"Design, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sanford Insurance,https://www.crunchbase.com/organization/sanford-insurance-b396,"Consulting, Insurance","Midlothian, Virginia, United States","Sanford Insurance provides a comprehensive selection of coverage plans for auto, home, motorcycle, boat, health & commercial insurance.","1,080,562","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.sanfordinsuranceva.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Verdes,https://www.crunchbase.com/organization/verdes,"Health Care, Non Profit, Wellness","Albuquerque, New Mexico, United States","Verdes is an organization that sells edibles, tinctures, and salves.","1,080,564",Western US,,Active,2010-01-01,year,,,,,Non-profit,https://verdesfoundation.org,"Verdes is a non-profit organization that offers wellness services. They offer the minimum purchase and will give a gift to help begin their cannabis journey for new clients. They are the whole-sale sellers. They focused on wellness. Their dispensary is operated by registered nurses, and both their dispensary and grow facilities are family owned and operated.","Health Care, Other, Social Impact",2,"Douglas Speegle, Eric Speegle",51-100,,,,,,,,,,,,,Private,,,,,,
"JPA/Johnston, Parker & Associates",https://www.crunchbase.com/organization/parker-johnston-assoc,"Compliance, Financial Services, Insurance, Risk Management","Garland, Texas, United States","JPA/Johnston, Parker & Associates offers skip and collateral recovery solutions to the financial and insurance industries.","1,080,565","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.jpainfo.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cambridge Management,https://www.crunchbase.com/organization/cambridge-management-54ab,"Commercial, Property Management, Real Estate","Orland Park, Illinois, United States",Cambridge Management is a real estate firm that specializes in commercial property management.,"1,080,566","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.cambridgeltd.net,"Cambridge Management provides services that include property management expertise, industry experience, regional and national market knowledge, business stability, and financial responsibility. Their services include property management, leasing, sales, financial reporting, and property maintenance.","Other, Real Estate",1,Edward Oswald,11-50,,,,,,,,,,,,,Private,,,,,,
Bell Vault and Monument,https://www.crunchbase.com/organization/bell-vault-and-monument,"Consumer, Funerals","Miamisburg, Ohio, United States",Bell Vault and Monument offers structural concrete burial vaults.,"1,080,566","Great Lakes, Midwestern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.bellvaultandmonument.com,"Bell Vault and Monument offers upright, slant, bevel, flush, and custom monuments. They also established a new type of business for the production of prefabricated concrete burial vaults.","Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Missionsquare Research Institute,https://www.crunchbase.com/organization/missionsquare-research-institute,"Government, Health Care, Non Profit, Professional Services","Washington, District of Columbia, United States","Missionsquare Research Institute studies retirement and health care benefits, public sector demographics, and employment practices.","1,080,567","Washington DC Metro Area, Southern US",,Active,2007-01-01,year,,,,,Non-profit,https://slge.org/,,"Government and Military, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Digital Chameleon,https://www.crunchbase.com/organization/the-digital-chameleon,"Advertising, Graphic Design, Printing","Bridgeport, Connecticut, United States","The Digital Chameleon is a printing and graphics company that provides yard signs, floor graphics, and vehicle wrap solutions.","1,080,572","East Coast, New England, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://thedigitalchameleon.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Unique Motor Sports,https://www.crunchbase.com/organization/unique-motor-sports,"Automotive, Event Management, Events, Motorsports, Sports, Trade Shows","Grant, Michigan, United States",Unique Motor Sports is an event management company that organizes various motorsports shows and events.,"1,080,575","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://unique-motor-sports.com,,"Administrative Services, Events, Media and Entertainment, Sports, Transportation",1,Mike Heffron,11-50,,,,,,,,,,,,,Private,,,,,,
Bank of DeSoto,https://www.crunchbase.com/organization/bank-of-desoto,"Banking, Finance, Financial Services, Personal Finance","Desoto, Texas, United States",Bank of DeSoto offers an online application for personal and auto loans.,"1,080,580","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.bankdesoto.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Two Lakes Supper Club,https://www.crunchbase.com/organization/two-lakes-supper-club,"Food and Beverage, Food Processing, Restaurants","Almond, Wisconsin, United States",Two Lakes Supper Club is a restaurant and lounge.,"1,080,581","Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,http://hellotwolakes.com,"Two Lakes Supper Club is a food and beverage firm that offers wild mushroom ravioli, prime rib, shrimp scampi ravioli, sirloin strip steak, coconut shrimp, seafood plate, fried or broiled haddock and bluegill, and more.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Merx Truck & Trailer,https://www.crunchbase.com/organization/merx-truck-trailer,"Logistics, Supply Chain Management, Transportation","Melrose Park, Illinois, United States","Merx Truck & Trailer is a transportation and logistics company that specializes in offering logistics, transportation, and technology.","1,080,582","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://merxtt.com,"Merx Truck & Trailer is a logistics and transportation company. It specializes in providing customers with logistics, transportation, technology, supply chain management, freight, trucking, refrigerated freight, freight brokerage, third-party logistics, truckload, expedited services, and flatbed.",Transportation,,,,,,,,,,,,,,,1,Private,,,,,,
IT Sapiens,https://www.crunchbase.com/organization/it-sapiens-b109,"Consulting, CRM, Enterprise Resource Planning (ERP)","South Plainfield, New Jersey, United States","IT Sapiens, Inc. provides optimization solutions and consulting services, including a SugarCRM BI plug-in for effective report generation.","1,080,586","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.itsapiens.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RR Cassidy,https://www.crunchbase.com/organization/rr-cassidy,"Building Material, Civil Engineering, Construction","Prairieville, Louisiana, United States","RR Cassidy is a civil engineering company that offers vibratory casing, rock drilling, large diameter, pole, and tower setting capabilities.","1,080,586",Southern US,$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.rrcassidy.com,,"Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Mad Mind Studios,https://www.crunchbase.com/organization/mad-mind-studios,"Advertising, Brand Marketing, SEO","Los Angeles, California, United States",Mad Mind Studios is a provider of branding and logo designs for business owners.,"1,080,587","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-08-06,day,,,,,For Profit,http://www.madmindstudios.com,"Mad Mind Studios is a Los Angeles Branding and Logo Design Agency that believes building a solid brand can become a company’s greatest asset and provide the highest return on investment. We’re renowned for creating Los Angeles’ best graphic design by many businesses in financial services, real estate, beauty/health care/spa, insurance, business services and luxury consumer goods. We create thoughtful brand solutions designed to deliver results. We invite you to email us with any questions you may have. Breakthrough branding, creative images, on-message communications… all begin with powerful ideas from Mad Mind Studios. Get in touch with us today at 310.402.1613, and find out how you can get your brand noticed.","Advertising, Internet Services, Sales and Marketing",1,Omid Mousaei,11-50,,,,,,,,,,,,,Private,,,,,,
"Van De Poel, Levy, Arneal & Serot",https://www.crunchbase.com/organization/van-de-poel-levy-arneal-serot,"Construction, Law Enforcement, Real Estate","Walnut Creek, California, United States","Van De Poel, Levy & Allen, LLP is a AV-rated civil litigation and counseling firm","1,080,592","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2002-01-01,year,,,,none,For Profit,https://www.vanlevylaw.com ,"VLTA is an experienced, AV-rated, civil litigation and business counseling law firm providing clients with cutting-edge expertise in a variety of legal specialties. Their attorney's practice in Federal Court and all California State Courts as well as selected other states throughout the country.","Government and Military, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Village of Western Springs,https://www.crunchbase.com/organization/village-of-western-springs,"Banking, Construction, Government, Management Information Systems","Western Springs, Illinois, United States","Village of Western Springs is a great place to live and work, and its residents and government are committed to making it even better.","1,080,595","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1886-01-01,year,,,,,Non-profit,https://www.wsprings.com,,"Financial Services, Government and Military, Information Technology, Lending and Investments, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Resurface Group,https://www.crunchbase.com/organization/resurface-group,"Health Care, Medical, Mental Health, Wellness","Costa Mesa, California, United States",Resurface Group offers mental health care solutions for individuals and families.,"1,080,596","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.resurfacegroup.com,"Resurface Group offers a life-based approach to care for mental health obstacles, substance use disorders, addiction, behavioral challenges, and family system issues. They manage mental health, substance abuse, disordered eating, and low-functioning family systems. They serve home-based programs.",Health Care,1,Ari Drosman,11-50,,,,,,,,,,,,,Private,,,,,,
Secondary School Admission Test,https://www.crunchbase.com/organization/secondary-school-admission-test,"E-Learning, Education, Higher Education, Secondary Education","Skillman, New Jersey, United States",SSAT is an independent school of educators and content and testing specialists.,"1,080,597","Greater New York Area, East Coast, Northeastern US",,Active,1957-01-01,year,,,,,For Profit,https://www.ssat.org/,"SSAT is an independent school of educators and testing experts. They are a group of tutors who have extensive experience tutoring for different types of tests and exams. The SSAT is a standardized test focused on verbal, math, and reading skills. The test can be taken in multiple ways throughout the year.","Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Enhanced Rehabilitation Services,https://www.crunchbase.com/organization/enhanced-rehabilitation-services,"Health Care, Medical, Rehabilitation","Chesterland, Ohio, United States","Enhanced Rehabilitation Services provides nursing, rehabilitation, and personal care assistance services.","1,080,601","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.enhancedrehab.com,"Enhanced Rehabilitation Services' nursing services include post-medical and surgical care, cardiopulmonary care, oxygen therapy, diabetic management, wound care, enterostomal, in-home pain management, in-home neurological care, and in-home IV therapy. Their rehabilitation services include medical social work, and physical, occupational, and speech therapy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TriLink Saw Chain,https://www.crunchbase.com/organization/trilink-saw-chain,"Industrial, Manufacturing, Wholesale","Atlanta, Georgia, United States","TriLink Saw Chain is a manufacturer and distributor of full-chisel saw chain, guide bars, and semi-chisel saw chain.","1,080,601","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.trilinksawchain.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Snowriders,https://www.crunchbase.com/organization/snowriders,"Events, Recreation, Vacation Rental","Boston, Massachusetts, United States","Snowriders is a travel company that provides private events, skiing, trips, and snowboard services.","1,080,603","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.thesnowriders.com,,"Events, Media and Entertainment, Real Estate, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waxahachie ISD,https://www.crunchbase.com/organization/waxahachie-isd,Education,"Waxahachie, Texas, United States","Waxahachie ISD’s dynamic, focused educational experiences produce graduates who will positively impact the world.","1,080,604","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.wisd.org,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Bank of Cooperstown,https://www.crunchbase.com/organization/bank-of-cooperstown,Financial Services,"Cooperstown, New York, United States","Bank of Cooperstown is a unit of USNY Bank, a full-service community bank.","1,080,608","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://wayne.bank/?location=BOC,,Financial Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Plasma,https://www.crunchbase.com/organization/plasma-fc33,"Business Information Systems, Business Intelligence, Training","Davis, California, United States",Plasma provides tools and community necessary to grow and master a business.,"1,080,608","West Coast, Western US",,Active,,,,,,,For Profit,http://www.ucplasma.com,"Plasma provides tools and community necessary to grow and master a business. They provide early-stage companies with seed capital a mentor network, access to industry leaders, and an entrepreneurial work environment through a cohort accelerator.","Data and Analytics, Education, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Link Consulting Services,https://www.crunchbase.com/organization/link-consulting-services,"Professional Services, Recruiting, Staffing Agency","Newport Beach, California, United States",Link Consulting Services is a global staffing services and recruitment consulting organization.,"1,080,610","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://link-cs.com/,,"Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
ISC Services,https://www.crunchbase.com/organization/isc-services,"Health Insurance, Insurance, Life Insurance","Atlanta, Georgia, United States",ISC Services is an insurance firm that offers insurance policy and provides underwriting solutions that are scalable and consistent.,"1,080,612","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://iscservices.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Quest Personnel Resources,https://www.crunchbase.com/organization/quest-personnel-resources,"Employment, Recruiting, Staffing Agency","Houston, Texas, United States",Quest Personnel Resources is a placement firm.,"1,080,615","Greater Houston Area, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.questpersonnel.com,"Quest Personnel Resources specializes in the recruiting and placement. They provide administrative and legal support staff, accounting and financial, sales and marketing, customer service, IT and professional positions. They serve manufacturing companies, oil and gas corporations, law firms, financial services, publishing companies, advertising agencies, newspapers, insurance firms, and real estate companies.","Administrative Services, Professional Services",3,"Cathy Horn, Sandy Twyman, Terri Martinez",11-50,,,,,,,,,,,,,Private,,,,,,
Wefea,https://www.crunchbase.com/organization/wefea,"Apps, Information Technology, Software","Pleasanton, California, United States","Wefea builds diverse software products for Fin-Tech, and cutting edge technology.","1,080,617","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.wefea.com/,,"Apps, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Best Webtech Private Limited,https://www.crunchbase.com/organization/best-webtech-private-limited,"Android, Developer Tools, E-Commerce, iOS, Mobile Apps, Software, Web Design, Web Development","Las Vegas, Nevada, United States",Best Webtech is leading Web & Mobile App Development Company delivering quality oriented IT based solutions to their clients.,"1,080,623",Western US,,Active,2010-11-02,day,,,,,For Profit,http://www.bestwebtech.in/,"To be one of the most trusted and respected, visionary Web & Mobile Application Development Company, was established in the year 2010, Best Webtech Private Limited have a mission to be one the world’s most efficient suppliers of Web & Mobile App Solutions. We think, act and behave as a consolidated team, right from the time we commit to the time. Best Webtech Private Limited is the best Web and Mobile App Development Company to transform your business through the power of best enterprise IT solutions that comprises of the full range of mobile applications development, web and eCommerce development services. Whatever your envision for your business, we bring it into reality through clever and innovative use of technology. With over 6 + years of experience in the field of IT and over 1000 projects successfully delivered to both mobile application development and web development, you can count on us to get your project done. The unmatched assistance provided by 50+ dedicated employees has enabled us to engage visitors from the US, Canada, UK, UAE, Australia, New Zealand and other parts of the world. Our team has Creative vision and talented Brains to serve the customer to the fullest. The ultimate in consultation, skills diversity and adaptability to meet client expectations are the very strengths.","Apps, Commerce and Shopping, Design, Mobile, Platforms, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
U1R Tradeshow Services,https://www.crunchbase.com/organization/u1r-tradeshow-services,"Graphic Design, Interior Design, Trade Shows","Suwanee, Georgia, United States","U1R Tradeshow Services is an events company that provides flooring, logo design, carpet fitting, and storage services.","1,080,625","Greater Atlanta Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,http://www.uoneroof.com/,,"Administrative Services, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Litgen Concrete Cutting,https://www.crunchbase.com/organization/litgen,"Building Maintenance, Civil Engineering, Commercial, Construction, Landscaping","Elk Grove Village, Illinois, United States","Litgen Concrete Cutting provides GPR scanning, concrete coring, cutting, pour back, grooving, and texturing services.","1,080,627","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://litgen.com/,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
eLearners.com,https://www.crunchbase.com/organization/elearners-com,"Advertising, E-Learning, EBooks, Education","Hoboken, New Jersey, United States",eLearners is a agency that connects prospective students with their choice of collegiate institutions.,"1,080,627","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.elearners.com/,,"Advertising, Content and Publishing, Education, Media and Entertainment, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bkl,https://www.crunchbase.com/organization/bkl-de64,"Architecture, Civil Engineering, Interior Design","Tulsa, Oklahoma, United States","Bkl provides architectural, transport and civil and structural engineering services.","1,080,631",Southern US,$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.bklinc.com/,"Bkl provides architecture, transport, civil and structural engineering and construction management services. Customer service is a long-term commitment at BKL. They are dedicated to getting to know their clients to understanding their needs and values.","Design, Real Estate, Science and Engineering",1,Stacy Loeffler,11-50,,,,,,,,,,,,,Private,,,,,,
Crystal Market Research,https://www.crunchbase.com/organization/crystal-market-research,"Analytics, Consulting, Market Research","Las Vegas, Nevada, United States",Crystal Market Research is a global market research firm that provides market analysis services.,"1,080,632",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://crystalmarketresearch.com,"Crystal Market Research is a consulting and market research firm. Crystal Market Research supports companies irrespective of growth financing, strategy to enter the market, market research, mergers and acquisitions, strategic consulting, and capital investment.","Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ion Lighting,https://www.crunchbase.com/organization/ion-lighting,"Electronics, Lighting, Manufacturing, Retail","Orlando, Florida, United States",Ion Lighting manufactures and supplies architectural LED lighting and design for commercial and residential projects.,"1,080,636","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://ionlighting.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SQLNext Software,https://www.crunchbase.com/organization/sqlnext-software,"Apps, Database, Information Technology, Software","Canada, Kentucky, United States","SQLNext Software is a software development company that provides database modernization, app development, and training services.","1,080,639",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://appdb.studio/,,"Apps, Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silver Dollar Sales,https://www.crunchbase.com/organization/silver-dollar-sales,"Grocery, Retail, Wholesale","Golden, Mississippi, United States",Silver Dollar Sales is a wholesaler and retailer company of salvage and discount grocery.,"1,080,640",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://silverdollarsales.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Wild Elements,https://www.crunchbase.com/organization/wild-elements,,"El Segundo, California, United States","Wild Elements is a purpose-driven platform with a nonprofit foundation, storytelling studios, and brands.","1,080,641","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,Non-profit,https://wildelements.com/,,,1,Nikki Eslami,11-50,,,,,,,,,,,,,Private,,,,,,
BSL Express Trucking,https://www.crunchbase.com/organization/bsl-express-trucking,"Freight Service, Logistics, Transportation","Romeoville, Illinois, United States",BSL Express Trucking is a truck transportation company.,"1,080,644","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.bslexpresstrucking.com,"BSL Express Trucking provides truck transportation services. They provide cargo and freight transportation services. They address inquiries through phone, email, and online applications.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Love Your Car and Truck,https://www.crunchbase.com/organization/love-your-car-and-truck,Automotive,"Traverse City, Michigan, United States",Love Your Car and Truck provides car detailing and customizing service.,"1,080,649","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://loveyourcarandtruck.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Madison Veterinary Specialists,https://www.crunchbase.com/organization/madison-veterinary-specialists,"Health Care, Hospital, Medical, Veterinary","Madison, Wisconsin, United States",Madison Veterinary Specialists is a group of veterinary caregivers providing multi-specialty and 24/7 emergency care.,"1,080,649","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.mvsvets.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
