Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vinovest,https://www.crunchbase.com/organization/vinovest,Wealth Management,"Culver City, California, United States",Vinovest is a wine investing platform.,"103,195","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.vinovest.co/,"Vinovest is an online platform for investing in vines. It enables users to select wines in which they want to invest, and then the wines are stored, which can be accessed by the investor at any time. Investors can also manage their portfolios, buy, and sell wines online.",Financial Services,2,"Anthony Zhang, Brent Akamine",1-10,3,Early Stage Venture,,USD,,,USD,,"UpHonest Capital, Protofund, Invariantes Fund, Fernando Pontaza, Noveus Capital",,9,,Private,,,,,,
Tinuiti,https://www.crunchbase.com/organization/elite-sem,"Advertising, Affiliate Marketing, Analytics, CRM, Email Marketing, Mobile, Search Engine, SEM, SEO, Social Media Advertising","New York, New York, United States",Tinuiti is a data-driven digital marketing agency specializing in full-service online marketing.,"103,196","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,2020-12-02,day,,,For Profit,https://tinuiti.com/,"Tinuiti is the new name for Elite SEM and its recently acquired agencies CPC Strategy, Email Aptitude and OrionCKB. Tinuiti is a performance and data-driven digital marketing leader that helps clients Identify, Acquire, and Engage customers across the digital media ecosystem while their post-click solutions Retain and Reactivate consumers as they continue their digital journey. With expertise in Search, Social, Amazon & Marketplaces, Mobile Apps, EMail Marketing and more, every solution is built on best-in-class data and analytics, brought to life by brilliant creative execution, and powered by exceptional strategists.","Advertising, Data and Analytics, Information Technology, Internet Services, Mobile, Sales and Marketing, Software",1,Ben Kirshner,501-1000,1,M&A,,,,,USD,,Antares,1,1,7,Private,,,,,,
Brave Virtual Worlds,https://www.crunchbase.com/organization/brave-virtual-worlds,"Software, Software Engineering","Austin, Texas, United States",Brave helps athletes and coaches increase their odds of winning by understanding movement and optimizing performance through motion capture.,"103,197",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.bravevirtualworlds.com,"Brave helps athletes and coaches increase their odds of winning by understanding movement and optimizing performance through motion capture. The company's product, Valor, takes less than 2 minutes to set up, works wirelessly over Bluetooth, and is the movement assessment tool.","Science and Engineering, Software",,,11-50,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Protequus,https://www.crunchbase.com/organization/protequus,"Big Data, Health Care","Austin, Texas, United States",Protequus is an equine distress and wellness monitor.,"103,198",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.protequus.com/,Protequus they provide double-buckle crown and snap throat latch with rolled leather.,"Data and Analytics, Health Care",1,Jeffrey Schab,51-100,1,Seed,2250000,USD,2250000,2250000,USD,2250000,,,,,Private,,,,,,
SemperVirens Venture Capital,https://www.crunchbase.com/organization/sempervirens,"Finance, Financial Exchanges, Financial Services, FinTech","San Mateo, California, United States","SemperVirens is an early-stage ecosystem fund investing in workforce technology, healthcare technology, and financial technology companies.","103,202","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2018-08-01,month,,,,,For Profit,https://www.sempervirensvc.com,"SemperVirens is an early-stage ecosystem fund investing in workforce technology, healthcare technology, and financial technology companies looking to solve employer needs. Its team members bring deep industry experience, relationships, and insights.","Financial Services, Lending and Investments",1,Robby Peters,51-100,,,,,,,,,,,,,Private,,,,,,
Amlat,https://www.crunchbase.com/organization/amlat,"Agriculture, Food Processing, Hospitality","Madison, Wisconsin, United States","Amlat was incorporated as Wonder Milk, Inc. in the State of Wisconsin in December, 2012.","103,203","Great Lakes, Midwestern US",Less than $1M,Closed,2012-12-01,day,,,,none,For Profit,http://www.amlat.net/,"Amlat, LLC Overview Amlat was incorporated as Wonder Milk, Inc. in the State of Wisconsin in December, 2012 and was converted to a limited liability company, Amlat, LLC in July, 2013. For trademark registration both in US and China, the company will use the “Amlat” trademark instead of “Wonder Milk.”  Amlat, LLC’s operations will be located in the north-central United States city of Monroe, Wisconsin. Wisconsin’s economy is primarily driven by manufacturing and agriculture with manufacturing accounting for approximately 20% of the state’s domestic product. Wisconsin is second in U.S. milk production, following California. Amlat, LLC will be constructing a manufacturing plant to produce dairy-based powdered infant formula, primarily for export to China. The total initial proposed investment for the Amlat, LLC project is $39.8 million USD.","Agriculture and Farming, Food and Beverage, Travel and Tourism",,,11-50,1,,20000000,USD,20000000,20000000,USD,20000000,,,,,Private,,,,,,
VOLO Beauty,https://www.crunchbase.com/organization/volo-beauty,"Fashion, Health Care, Lifestyle","San Diego, California, United States",VOLO Beauty is a beauty tech startup focusing on creating innovative hair technology.,"103,204","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://volobeauty.com,"VOLO Beauty is a beauty tech startup focusing on creating innovative hair technology. The startup aims to change the beauty industry with products that revolutionize the way hair is dried and change the way the world thinks about possibilities in beauty and hair care. Founded in 2016, VOLO Beauty is headquartered in San Diego, California.","Clothing and Apparel, Community and Lifestyle, Design, Health Care",2,"Jonathan Friedman, Ryan Goldman",1-10,1,,4521234,USD,4521234,4521234,USD,4521234,,,,,Private,,,,,,
Beryl Therapeutics,https://www.crunchbase.com/organization/beryl-therapeutics,"Biotechnology, Health Care, Therapeutics","Longmont, Colorado, United States",Beryl is developing a patented first-in-class small molecule to increase peak bone mass and cure poor bone mineral density.,"103,209","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.beryltherapeutics.com,Beryl Therapeutics goal is to open up a new frontier in bone health based on the revelation that lipids are crucial signaling molecules that play a role in bone mass regulation. Beryl is developing a patented first-in-class small molecule to increase peak bone mass and cure poor bone mineral density caused by disease or natural aging.,"Biotechnology, Health Care, Science and Engineering",,,1-10,2,,,USD,,250000,USD,250000,"Advanced Industries Accelerator (AIA) Program, The Foundation for Prader-Willi Research",1,2,,Private,,,,,,
Nano RED,https://www.crunchbase.com/organization/nano-red,"Biotechnology, Medical","Wauwatosa, Wisconsin, United States",Nano RED develops precision delivery technologies to power the next generation of RNA and immunotherapeutics.,"103,209","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.nanoredbiotech.com/,Nano RED develops precision delivery technologies to power the next generation of RNA and immunotherapeutics.,"Biotechnology, Health Care, Science and Engineering",5,"Gang Xin, Johnathan Ebben, Karthika Divakaran, Pradeep Kannampalli, Ranjit Verma",1-10,3,Seed,,USD,,321731,USD,321731,"National Science Foundation, Madworks Seed Accelerator, SBIR Advance",2,3,,Private,,,,,,
Guidon Design,https://www.crunchbase.com/organization/guidon-design,"Architecture, Civil Engineering, Industrial Design","Indianapolis, Indiana, United States",Guidon Design is an architecture and engineering firm that provides high-quality design solutions to clients with a focus on sustainability.,"103,211","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.guidondesign.com,"Guidon Design is an architecture and engineering firm that provides high-quality design solutions to clients with a focus on sustainability. It is a Service-Disabled Veteran-Owned Small Business (SDVOSB). Led by veterans who understand how to listen and collaborate, the firm was founded by Luke Leising—licensed architect and engineer, Combat Engineer Army Officer, qualified Ranger, and service-connected disabled veteran.  It was founded in 2011 and is based in Indianapolis, Indiana.","Design, Hardware, Real Estate, Science and Engineering",1,Luke Leising,51-100,1,,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Active Scaler,https://www.crunchbase.com/organization/active-scaler,"Artificial Intelligence (AI), Fleet Management, Transportation","Sunnyvale, California, United States",ActiveScaler exponentially improves the flow of people and goods for transportation providers. ,"103,214","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.activescaler.com/,"ActiveScaler exponentially improves the flow of people and goods for transportation providers. The company's Managed Mobility-as-a-Service (Managed MaaS) product suite includes FleetFactor™, In-Motion™ global platform and API, and IMBOT™ that revolutionize mobility by automating operations management with contextual analytics, machine learning and artificial intelligence. Transportation providers can readily improve and expand service offerings while making sense of a growing stream of real-time data. ActiveScaler focuses on serving a range of transportation providers from individual mobility operators to multi-mode integrators and large-scale commercial fleets. For more information, please visit www.activescaler.com. ","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software, Transportation",2,"Abhay Jain, Paul Gulati",11-50,2,Seed,3028000,USD,3028000,3028000,USD,3028000,"Alchemist Accelerator, Sumitomo, DENSO Ventures",1,3,,Private,,,,,,
Bubble,https://www.crunchbase.com/organization/bubble-ceec,"Beauty, Health Care, Wellness","New York, New York, United States","Bubble is a science-backed skincare line formulated specifically to clean, balance and hydrate teenage skin.","103,218","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://hellobubble.com/,"Bubble is a modern, affordable, science-backed skincare line formulated specifically to clean, balance and hydrate teenage skin—created together with teens, for teens. It was founded in 2020 and is based in New York.","Consumer Goods, Health Care",1,Shai Eisenman,11-50,3,,,USD,,,USD,,"Fab Co-Creation Studio Ventures, AF Ventures, Willow Growth Partners, Echo Capital, Varsha Rao",,7,,Private,,,,,,
Engage,https://www.crunchbase.com/organization/engage-4,"Cloud Infrastructure, Collaboration, Communications Infrastructure, Direct Sales, Enterprise Software, Messaging, SaaS, Software, Video Chat","Seattle, Washington, United States",Engage provides a real-time sales management platform for communication and live chat.,"103,222","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2015-05-01,day,,,,,For Profit,http://engage.co,"Engage provides a real-time sales management platform for communication and live chat. It enables sales professionals to be available for immediate omni-channel customer interactions and sales. Engage is as useful to the daily life of a salesperson as telephone or email. Organizations deploy Engage to various digital touch points so their sales team members can instantly interact one-on-one with visitors, prospects, and customers. Engage was established in 2015 and is headquartered in Seattle, Washington.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Sales and Marketing, Software",4,"Chirag Pancholi, Danny Patterson, Lief Larson, Wade Wendorf",1-10,2,Seed,260000,USD,260000,260000,USD,260000,,,,,Private,,,,,,
Don't Go Nuts,https://www.crunchbase.com/organization/don-t-go-nuts,Food and Beverage,"Salida, Colorado, United States",Don’t Go Nuts makes safe nut-free foods using organic to make life healthy.,"103,222",Western US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://dontgonuts.com,"Don't Go Nuts is a producer of gluten-free snacks intended to make life healthy. The company specializes in the production of snack bars, dips and spreads for kids, teens and young adults suffering from nut allergies, and replacing them with organic, non-Genetically Modified Organisms (GMO), peanut and tree nut-free snacks, thereby promoting a healthy eating habit.",Food and Beverage,4,"Doug Pinto, Gray Pinto, Jane Pinto, Lily Pinto",11-50,2,,8440772,USD,8440772,8440772,USD,8440772,,,,,Private,,,,,,
moka5,https://www.crunchbase.com/organization/moka5,"Enterprise Software, Information Services, Information Technology, Software, Virtual Desktop","Redwood City, California, United States","Enterprise solution that provides a secure workspace to end-users - anytime, anywhere, on any device - corporate or personally owned.","103,228","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.moka5.com,"moka5, Inc. develops and markets virtual computer technology in the United States. It offers moka5 Engine, a software application for subscribing, running, creating, distributing, and updating LivePCs, the virtual computers. The company's products include Moka5 LivePCs, which contains an operating system and a set of applications to run a virtual computer; Moka5 Engine, a Windows edition, which is used to launch, create, and share LivePCs on Windows XP machines; and Moka5 Engine, a bare metal version of Moka5 Engine, which is used to create a Moka5 LivePC appliance.  The company was formerly known as Skyblue Technologies, Inc. moka5, Inc. was founded in 2005 and is headquartered in Redwood City, California.","Information Technology, Software",1,John Whaley,11-50,6,Late Stage Venture,79300012,USD,79300012,84300012,USD,84300012,"Khosla Ventures, Highland Capital Partners, NGEN Partners",3,3,,Private,,,,,,
iBuildApp,https://www.crunchbase.com/organization/ibuildapp,"Advertising, Android, iOS, Marketplace, Mobile, Publishing","Burlingame, California, United States",iBuildApp is an automated mobile app platform that includes design templates and widgets marketplace.,"103,229","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://ibuildapp.com,"iBuildApp makes it easy and affordable for any business to build and manage mobile apps. iBuildApp’s customers have built over 1,000,000 mobile apps in the last 3.5 years. Their mobile content management platform provides a cost effective solution for businesses to build and optimize their mobile presence for all smartphone devices (iPhone, Android, HTML5 and iPad). They help companies to connect and engage customers to promote business, to keep customers updated and encourage their loyalty with rewards by enabling a number of key features including Mobile Commerce, Mobile Advertising Management, Social Networking Tools. iBuildApp is the established “do it yourself” platform to make iPhone and Android apps, with no coding required. The self service web platform provides an easy way for any organization to create their own mobile applications and publishing materials. Creating a mobile app with iBuildapp is absolutely free. You can have an app published within minutes. The Publication Tool allows individuals and businesses to create customized apps and manage their own iPhone, Android and iPad apps via an online application creation engine. They also offer an easy way for traditional media publishers to port their content to mobile devices via their web based interface. Their customers can create their own Catalogs, Flyers, Brochures, Reports, Digests – really any app you can think of – and deliver it via their easy to use solution. IBuildApp has been providing solutions to Fortune 2000 and small businesses, non-profit organizations and publishers since 2011. iBuildApp is headquartered in Burlingame, CA.","Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Mobile, Platforms, Sales and Marketing, Software",2,"Irina Kuznetsova, Rafael Soultanov",11-50,9,,1975000,USD,1975000,2375000,USD,2375000,"Starta VC, Keiretsu Forum, Constantine Filin, Eugene M., Eugene Medvednikov",,5,,Private,,,,,,
Urban Machine,https://www.crunchbase.com/organization/urban-machine,"Building Material, Robotics","Oakland, California, United States",Urban Machine is a construction company that manufactures reclaims and co-creates locally sourced premium lumber products.,"103,237","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2021-09-01,day,,,,,For Profit,http://www.urbanmachine.build,"Urban Machine is a construction company that manufactures reclaims and co-creates locally sourced premium lumber products. The company's mission is to create a more sustainable future by reclaiming wood waste from construction and demolition and converting it into high-volume, locally sourced premium lumber products. It machine uses precision end-effectors, high-speed gantries, and vision systems for removing nails, screws, and staples.","Hardware, Real Estate, Science and Engineering, Software",3,"Alex Thiele, Andrew Gillies, Eric Law",1-10,3,Seed,7175000,USD,7175000,7185000,USD,7185000,"Google Ventures, Lowercarbon Capital, Alberta Innovates, Union Labs Ventures, Catapult Ventures",4,8,,Private,,,,,,
"HyperMed Imaging, Inc.",https://www.crunchbase.com/organization/hypermed,"Health Care, Medical, Medical Device","Memphis, Tennessee, United States","HyperMed Imaging, Inc. is a privately owned medical device company and the market leader in hyperspectral medical imaging.","103,245",Southern US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.hypermed.com,"HyperMed is developing hyperspectral imaging for medical applications. The technology, originally developed for military surveillance, provides an advanced form of spectroscopy that provides a two-dimensional tissue oxygenation map. The company’s first product, OxyVu, was developed for the US research market and subsequently received FDA 510(k) approval for medical diagnostic applications where the measurement of microvasculature perfusion can assist physicians with patient care. Multiple published studies have demonstrated the clinical utility of OxyVu for the diagnostic assessment of wound healing, diabetic foot ulcers, and amputation planning. The market opportunity for the clinical diagnostic applications for hyperspectral imaging represent a multi-billion market.",Health Care,1,Mark Darty,1-10,3,,10043336,USD,10043336,10043336,USD,10043336,"Biomark Capital, Greenwich Venture Capital Advisors",1,2,,Private,,,,,,
Covalent Data,https://www.crunchbase.com/organization/covalent-data,"Business Intelligence, Information Services, Information Technology, Innovation Management","Denver, Colorado, United States","The leader in innovation intelligence, featuring the world’s most comprehensive content illuminating the global innovation landscape","103,246","Greater Denver Area, Western US",,Closed,2011-01-01,year,2017-07-10,day,,none,For Profit,https://covalentdata.com,"Covalent Data is the leader in innovation intelligence, featuring the world’s most comprehensive and accurate collection of content illuminating the global innovation landscape. By stitching together disparate sets of public and private data, we make it possible to trace the journey of invention from the earliest stages of research through successful commercialization. We enable researchers to showcase their expertise, institutions to market their assets, foundations to evaluate grant applicants, and licensing professionals to discover groundbreaking technologies. Through the Covalent Data platform, all participants in the innovation ecosystem can efficiently track trends, analyze opportunities, and connect with each other.","Data and Analytics, Information Technology, Professional Services",2,"Aaron Schram, Adam Rubenstein",1-10,4,M&A,4700000,USD,4700000,4700000,USD,4700000,"Techstars, Techstars Ventures, High Country Venture",1,3,,Private,,,,,,
CyLogic,https://www.crunchbase.com/organization/cylogic,Information Technology,"Vienna, Virginia, United States",CyLogic is a provider of Information Technology services.,"103,246","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.cylogic.com/,CyLogic is a provider of Information Technology services.,Information Technology,1,Christopher Grady,11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
EnSiteUSA,https://www.crunchbase.com/organization/ensiteusa,"Energy, Oil and Gas, Renewable Energy","Lexington, Kentucky, United States",EnSiteUSA is an oil & energy company that provides energy management services.,"103,254",Southern US,$50M to $100M,Active,1989-01-01,year,,,,,For Profit,http://ensiteusa.com,"EnSiteUSA is an oil & energy company that provides energy management services. EnSiteUSA provides a full suite of services, from conceptual planning and feasibility studies through construction management, start-up and operations, and maintenance. Its wide range of proven capabilities includes pipelines, production and associated facilities, gas distribution systems, metering and regulation, gathering and injection systems, integrity management, cathodic protection systems, plans and compliance, and more.","Energy, Natural Resources, Sustainability",1,Wiley Hatcher,251-500,1,Seed,31500,USD,31500,31500,USD,31500,,,,,Private,,,,,,
Bridge To College,https://www.crunchbase.com/organization/bridge-to-college,"Analytics, EdTech, Higher Education, Secondary Education","Chicago, Illinois, United States","Bridge to College Inc is a research and data company that provides analytics to high schools and colleges, and college counseling support.","103,257","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.bridgeto.college,"Bridge to College Inc uses a free survey to match students to colleges that are a social, financial, and academic fit.  Next, our team of researchers (PhDs and EdDs with expertise in higher education, race, machine learning, and organizational leadership) provides the data with research to colleges and high schools to support their admissions and counseling processes.","Data and Analytics, Education, Software",1,Vielka Hoy,11-50,4,Seed,836000,USD,836000,861000,USD,861000,"SoftBank Vision Fund Emerge Program, TechRise Chicago, Inspiration Ventures, Larry RosenBerger, Liberty Friedman Fund I",4,5,,Private,,,,,,
NeuroTronik,https://www.crunchbase.com/organization/neurotronik,"Biotechnology, Health Care, Medical Device","Chapel Hill, North Carolina, United States",Neuro Tronik develops a medical device as an alternative for the drugs used currently to treat heart failures.,"103,258","Research Triangle, East Coast, Southern US",,Closed,2012-01-01,year,,,2020-01-01,year,For Profit,,"NeuroTronik, spun out of medical technology incubator Synecor, is developing a medical device that could take the place of drugs currently used to heart failure. Read more about the company's technology,","Biotechnology, Health Care, Science and Engineering",1,William Starling,,5,Early Stage Venture,36200000,USD,36200000,36646327,USD,36646327,"Boston Scientific, MedTech Innovator, Sovereign’s Capital, Hatteras Venture Partners, Synergy Life Science Partner",1,7,,Private,,,,,,
Stats Perform,https://www.crunchbase.com/organization/stats,"Analytics, Artificial Intelligence (AI), Content, Fantasy Sports, Information Technology, Sports","Chicago, Illinois, United States",Stats Perform is a sports data and technology platforms.,"103,259","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,2014-06-12,day,,,For Profit,https://www.statsperform.com,"STATS began as a grass-roots operation tracking baseball in a unique, esoteric fashion. They provide sophisticated sports data collection, processing, and distribution, STATS is the leading sports information, content, and statistical analysis company.","Artificial Intelligence (AI), Data and Analytics, Gaming, Information Technology, Media and Entertainment, Science and Engineering, Software, Sports",1,John Dewan,251-500,,M&A,,,,,,,,,,8,Private,,,,,,
Native American Connections (NAC),https://www.crunchbase.com/organization/native-american-connections-nac,"Health Care, Wellness","Phoenix, Arizona, United States",Native American Connections (NAC) is an innovative multi-service organization working to improve community health and wellness,"103,261","Greater Phoenix Area, Western US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.nativeconnections.org/,"Since 1972, NAC has been recognized as an innovative multi-service organization working to improve community health and wellness along with increasing housing stability. Native American Connections mission is “improving the lives and individuals and families through Native American culturally appropriate behavioral health, affordable housing and community development services.” NAC provides permanent supportive housing (350 units); affordable housing (500 units) and transitional recovery housing (20 units). Behavioral health services include residential treatment (70 beds) for substance use/co-occurring disorders at the Patina Wellness Center along with outpatient and group counseling for adults and children.",Health Care,1,Lina Gilliland,101-250,3,,,,,1120000,USD,1120000,"The Katz Amsterdam Foundation, The Bob & Renee Parsons Foundation",1,2,,Private,,,,,,
Photomedics,https://www.crunchbase.com/organization/photomedics,"Health Care, Medical, Medical Device","Cambridge, Massachusetts, United States",Photomedics specializes in developing oral health technology.,"103,261","Greater Boston Area, East Coast, New England",,Closed,2017-01-01,year,,,,none,For Profit,https://www.photomedics.com/,"Photomedics was founded to advance oral health technology, commercializing scientific breakthroughs in dental care. It has developed the first intra-oral light device with antibacterial action based on Forsyth’s patented Photomedicine technology. It provides consumers with effective and economical non-invasive targeted antibacterial action to combat the most important of dental diseases, such as gingivitis and periodontitis, as well as halitosis (bad breath).",Health Care,3,"J. Max Goodson, Nikos Soukos, Soto Mareskes",1-10,1,Seed,2319000,USD,2319000,2319000,USD,2319000,,,,,Private,,,,,,
Genuine Foods,https://www.crunchbase.com/organization/genuine-foods,"Food and Beverage, Food Processing, Restaurants","Brooklyn, New York, United States","Genuine Foods provides tasteful, nutritious meals to at-risk individuals.","103,263","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.genuinefoods.com/,"Genuine Foods is an onsite restaurant company that provides tasteful, nutritious meals to at-risk individuals. It provides wholesome meals prepared from scratch, and partner with like-minded suppliers in order to procure the freshest ingredients at the best price. The company works with school districts, hospitals, government agencies, senior living facilities, private companies, and non-profits. It aims to help organizations understand both the inherent value of the food they provide and how it can improve the lives of those they serve. Genuine Foods was founded in 2013 and is headquartered in New York, New York.",Food and Beverage,1,Jeffrey Mills,51-100,1,,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
Unity Care,https://www.crunchbase.com/organization/unity-care-group,"Communities, Health Care, Non Profit, Service Industry","San Jose, California, United States","Unity Care is a community-based, non-profit youth and family development agency serving Northern California youth, kids, families.","103,264","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1993-01-01,day,,,,,Non-profit,http://www.unitycare.org,"Established in 1993, Unity Care is a national accredited, strengths-based, family-focused, and culturally proficient youth and family agency. Unity Care’s goal is to provide safe, stable and affordable housing for youth and young adults as they age out of foster care and to provide them with the supportive services they need to achieve self-sufficiency.","Community and Lifestyle, Health Care, Other, Social Impact",1,André Chapman,51-100,1,,,,,100000,USD,100000,California State Coastal Conservancy,1,1,,Private,,,,,,
OX3 TV Production,https://www.crunchbase.com/organization/ox3-productions,"Advertising, Media and Entertainment","New York, New York, United States",OX3 Productions is a video production service company.,"103,265","Greater New York Area, East Coast, Northeastern US",,Active,2014-02-01,month,,,,,For Profit,https://ox3production.com,"OX3 TV Production is an NYC-based,  creativity-driven media production company with a diverse roster of directors, producers, and industry professionals. We specialize in original business series and news stories, working closely with TV networks, PR agencies, and marketing firms. Our mission is to present cutting-edge technology and in-depth entrepreneurial stories that resonate with audiences around the world. Our featured show ""The Origin""​ (""Startups, Made in the USA""​) reached 160 million hits in 2018. The docuseries ""NEXT: Blockchain,""​ is one of the best documentary project finalists at MIPDoc 2018, Cannes. ""NEXT: Blockchain""​ has also partnered with UNICEF Office of Innovation in the #Blockchain4BetterWorld initiative. Twitter: https://twitter.com/Ox3Production Weibo: https://www.weibo.com/u/6182804667 Documentary: https://www.nextdocumentary.com/ Watch ""The Origin,""​ behind the scenes stories of entrepreneurs and innovations http://v.qq.com/detail/s/sdp0013c4anfh7i.html Watch ""NEXT: Blockchain""​ https://v.qq.com/x/cover/io7tl50etabtu4e/c061565w46x.html https://www.amazon.com/dp/B07C7S751X/","Advertising, Media and Entertainment, Sales and Marketing",1,Bianca Chen,1-10,1,Early Stage Venture,7900000,USD,7900000,7900000,USD,7900000,Trustbridge Partners,1,1,,Private,,,,,,
Nature's Way,https://www.crunchbase.com/organization/nature-s-way,"Fitness, Health Care, Wellness","Green Bay, Wisconsin, United States",Nature’s Way is the most recognized and trusted manufacturers of dietary supplements and vitamins.,"103,266","Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,For Profit,https://www.naturesway.com/,"Nature’s Way is the most recognized and trusted manufacturers of dietary supplements and vitamins. A pioneer in herbal supplements, the Nature’s Way brand is known for its expansive offerings of whole herbs, standardized extracts, vitamins & minerals, and homeopathic remedies. Beyond herbal supplements, Nature’s Way manufactures trusted brands such as Alive! multi-vitamins, Fortify probiotics, Umcka® Cold Care, and Sambucus. Their brands are sold through retail partners in the grocery, drug, mass, health food store, eCommerce and other channels, and they are proud to be growing rapidly.","Health Care, Sports",1,Tom Murdock,501-1000,,,,,,,,,,,,1,Private,,,,,,
Tigawok,https://www.crunchbase.com/organization/tigawok,"Food and Beverage, Hospitality, Restaurants","City Of Industry, California, United States",Tigawok is a restaurant comapany that offers food and dining services.,"103,267","Greater Los Angeles Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,,,"Food and Beverage, Travel and Tourism",,,,1,Seed,1100000,USD,1100000,1100000,USD,1100000,,,,,Private,,,,,,
Gallus Insights,https://www.crunchbase.com/organization/gallus-insights,"Analytics, SaaS, Software","Chicago, Illinois, United States",Gallus Insights is a SaaS Solution Providing Advanced Analytics to Mortgage Originators and Servicers.,"103,268","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-03-01,day,,,,,For Profit,https://www.gallusinsights.com/,Gallus Insights is a SaaS Solution Providing Advanced Analytics to Mortgage Originators and Servicers. We connect to your data sources and provide access to advanced analytics on the spot.,"Data and Analytics, Software",2,"Agustin Del Rio, Bernardo Loitegui",1-10,1,Seed,950000,USD,950000,950000,USD,950000,,,,,Private,,,,,,
Power Factors,https://www.crunchbase.com/organization/power-factors,"Clean Energy, Infrastructure, Renewable Energy, SaaS, Software","San Francisco, California, United States",Power Factors empowers the people who power the world.,"103,270","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,2021-07-27,day,,,For Profit,http://www.powerfactors.com/,"Power Factors develops software that accelerates the global energy transition by empowering all renewable energy stakeholders to collaborate, automate critical workflows, and make the best decisions. Power Factors fights climate change with code.  Power Factors has incorporated its four flagship solutions Drive, Greenbyte, BluePoint, and Unity to build an integrated suite of open and smart apps. These apps are purpose built for asset management, field service optimization, and performance optimization. Leveraging the domain expertise and machine learning-based advanced analytics within these apps, customers can maximize the value of their renewable assets to stay competitive.  Power Factors’ renewable energy software platform is one of the most extensive and widely deployed solutions in the market with nearly 200 GW of wind, solar, hydro, and energy storage assets managed worldwide.  Learn more at powerfactors.com.","Energy, Other, Software, Sustainability",1,Steve Hanawalt,501-1000,1,M&A,,USD,,,USD,,Quantum Energy Partners,,1,4,Private,,,,,,
