Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Write the Docs,https://www.crunchbase.com/organization/write-the-docs,Communities,"Portland, Oregon, United States","Write the Docs is a conference for technical writers, documentarians, and all those who write the docs.","909,440","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://conf.writethedocs.org,"Write the Docs is a series of conferences and local meetups focused on documentation systems, tech writing theory, and information delivery. They consider everyone who cares about communication and documentation and their users to be a member of their community. This can be programmers, tech writers, customer support, marketers, and anyone else who wants people to have great experiences with software. Their conferences create a time and a place for the global community of documentarians to share information, discuss ideas, and work together to improve the art and science of documentation. They invite all those who write the docs to spread the word: Docs or it didn't happen",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dimension Fabricators,https://www.crunchbase.com/organization/dimension-fabricators,"Construction, Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing, Service Industry","Greenville, New York, United States","Dimension Fabricators is an industrial firm that provides spirals, detailing, bending, and threading services.","909,441","East Coast, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.dimensionfabricators.com,,"Manufacturing, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Khemia Software,https://www.crunchbase.com/organization/khemia-software,"Industrial, Information Technology, Manufacturing, Software","Livonia, Michigan, United States",Khemia Software is a premier provider of Laboratory Information Management Systems (LIMS) and related software solutions.,"909,443","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://khemia.com,"Khemia Software is a premier provider of Laboratory Information Management Systems (LIMS) for the environmental, water/wastewater, food & beverage, manufacturing and chemical industries. Founded in 1995, the company has successfully implemented its LIMS in numerous laboratories across the United States and internationally. Their professionals have extensive experience working within laboratories and understand the challenges that clients face. Combining this background with over 20 years of product development has culminated in Omega 11, their most feature-rich and configurable LIMS to date.","Information Technology, Manufacturing, Software",1,Jerry Singh,11-50,,,,,,,,,,,,,Private,,,,,,
DailyMe,https://www.crunchbase.com/organization/dailyme,"Analytics, E-Commerce, News, Personalization","Hollywood, Florida, United States",DailyMe is a technology company specializing in dynamic personalization for digital media and e-commerce.,"909,444","Greater Miami Area, East Coast, Southern US",,Closed,2005-01-01,year,,,,none,For Profit,http://www.dailyme.com/,"ï»¿DailyMe is a technology company that specializes in dynamic personalization for digital media and e-commerce.  Its flagship service is Newstogram, a technology that generates data on userâ€™s interests and delivers personalized content, advertisements and commerce. Newstogram captures massive amounts of insightful data from the interaction between users and digital content assets, and transforms this data into actionable, granular user-knowledge. This user-knowledge is combined with advanced predictive models and matching functions to create new personalized and highly targeted products, including content modules, newsletters, mobile applications, advertising banners and product promotions. The algorithms are complex, but the outputs are simple: the ability to personalize content recommendations, advertising, and e-commerce opportunities -- thereby providing DailyMeâ€™s partners innovative tools to better differentiate and monetize their sites, products and services.","Commerce and Shopping, Content and Publishing, Data and Analytics, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hand Surgery and Rehabilitation Center,https://www.crunchbase.com/organization/hand-surgery-and-rehabilitation-center,"Health Care, Hospital, Medical, Rehabilitation","Marlton, New Jersey, United States","Hand Surgery and Rehabilitation Center provides microsurgery, repair of fractures, reconstructive procedures, and nonsurgical treatments.","909,445","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thehanddoctors.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Holdings,https://www.crunchbase.com/organization/prime-holdings,,"Orlando, Florida, United States",Prime Holdings is an investment firm,"909,446","East Coast, Southern US",,Active,,,,,,,For Profit,https://primeholdings.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Putnam County School,https://www.crunchbase.com/organization/putnam-county-school,Education,"Cookeville, Tennessee, United States","Putnam County School System is made up of 19 schools, an adult high school & FLEX learning Center in Cookeville, Algood, Baxter & Monterey.","909,450",Southern US,,Active,,,,,,,For Profit,http://www.pcsstn.com,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Herzog Glass,https://www.crunchbase.com/organization/herzog-glass,"Construction, Industrial Manufacturing","Seattle, Washington, United States",Herzog Glass is a construction firm that specializes in commercial glazing and glass installation.,"909,450","Greater Seattle Area, West Coast, Western US",,Active,1964-01-01,year,,,,,For Profit,https://herzogglass.com/,"Herzog Glass entered the commercial glass industry in 1964, and over the past 50+ years has become the undisputed industry leader in the greater Seattle area. With our experienced team of glaziers, our proven capabilities, and our ability to complete work on time and on budget, we’ve become the commercial and residential glass company of choice for discriminating property owners across the Puget Sound area. A great number of Seattle area landmark buildings have had their glass components custom designed and installed by our talented team, as have many of the area’s noteworthy private homes.","Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ackers Vending Services,https://www.crunchbase.com/organization/ackers-vending-services,"Coffee, Customer Service, Food and Beverage, Snack Food, Vending and Concessions","Dorchester, Massachusetts, United States",Ackers Vending Services provides food vending machines and office coffee services.,"909,457","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.ackersvendingservice.com/,"Ackers Vending Services offers beverage vending machines, micro-markets, and snack vending machines. They provide food vending machines, office coffee services, coffee vending machines, and office water services. Their services include repair and customer services.","Commerce and Shopping, Food and Beverage, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gustman,https://www.crunchbase.com/organization/gustman,"Automotive, Autonomous Vehicles, Sales","Appleton, Wisconsin, United States","Gustman is an automotive company that provides new sales, used pre-owned cars, vehicle repairs, parts, and services.","909,460","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gustman.com/,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seapoint Solar,https://www.crunchbase.com/organization/seapoint-solar,"Commercial, Energy, Solar","Mullica Hill, New Jersey, United States",Top rated solar installation company in NJ,"909,462","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2019-07-15,day,,,,,For Profit,https://www.seapointsolarenergy.com/,"Seapoint Solar is a solar installation and servicing company. They offer custom solar finance for residential, commercial, and non-profit projects. They also provide solar consulting services.","Energy, Natural Resources, Other, Sustainability",1,Vincent Imperiale,1-10,,,,,,,,,,,,,Private,,,,,,
Delaware College of Art and Design,https://www.crunchbase.com/organization/delaware-college-of-art-and-design,,"Wilmington, Delaware, United States",Delaware College of Art and Design is a school in Wilmington.,"909,463","Greater Philadelphia Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,,http://www.dcad.edu/,"If you’re a Delaware resident and want to help change the future of art and design, you should consider the Delaware College of Art and Design in Wilmington, Delaware. The school was founded through a creative partnership between Pratt Institute and the Corcoran College of Art and Design. Its goal is to educate talented and dedicated young artists to become art makers, problem solvers and visual communicators of the highest caliber who can provide a fresh perspective of the world. The academics offered at the college include a comprehensive associate’s of fine arts degree that focuses on studio education in art and design balanced with liberal arts classes so that students develop the skills, concepts and values in their particular area of study. Students have access to state-of-the-art facilities as they pursue their degree, from technologically advanced computer imaging and graphics labs to full darkrooms to upscale painting, drawing and design studios. Other resources available include the Toni and Stuart B. Young Gallery, Edgar A. Thronson Library, the Saville housing facilities and Tatiana Copeland Student Center, which features game rooms, lounge areas and study nooks for students in their free time. Merit-based scholarships are available to students who apply by March 15 and demonstrate exceptional academic achievement and potential. Other forms of financial aid include federal and state programs, as well as student loans. The admissions process requires students to complete an application and submit an official high school transcript and artistic portfolio.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Original Energy,https://www.crunchbase.com/organization/original-energy,"Energy, Oil and Gas","Elmsford, New York, United States","Original Energy provides widespread energy New York City commercial energy management in Queens NY, as well as the other boroughs.","909,464","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1923-01-01,year,,,,,For Profit,https://www.originalenergy.com/,,"Energy, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mid Michigan Interactive,https://www.crunchbase.com/organization/mid-michigan-interactive,"Digital Marketing, Marketing, SEO, Social Media","East Lansing, Michigan, United States","Mid Michigan Interactive is a digital marketing company specialized in website design, local SEO, content and pay per click marketing.","909,466","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://midmichiganinteractive.com,,"Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foam Factory,https://www.crunchbase.com/organization/foam-factory-a54d,"Consumer Goods, Manufacturing","Macomb, Michigan, United States","Foam Factory fabricates and distributes foam, rubber, sponge, and upholstery products.","909,468","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.thefoamfactory.com,"Foam Factory products provide uses ranging from packaging, pillows, and bedding, to furniture, molding, and flooring. They offer products such as foam mattresses, seats, and cushions, outdoor foam, comfort and support, child safety, acoustic foam, packaging foam, open cell foam, closed cell foam, and pet beds.","Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dyntell Software,https://www.crunchbase.com/organization/dyntell-software,"Computer, Software","Denver, Colorado, United States","Dyntell Software deals with developing software solutions, counseling, and integrating applications that are the unique at-home market.","909,469","Greater Denver Area, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://dyntell.com/,,"Consumer Electronics, Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Landrum's Flotation Tires,https://www.crunchbase.com/organization/landrum-s-flotation-tires,"Aerospace, Agriculture, Industrial, Manufacturing","Homestead, Florida, United States",Landrum's Flotation Tires retreads aircraft tires for ground use in agricultural and industrial applications.,"909,470","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://landrums-tires.com/,,"Agriculture and Farming, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pittsburgh Stage,https://www.crunchbase.com/organization/pittsburgh-stage,"Events, Interior Design, Lighting, Manufacturing","Sewickley, Pennsylvania, United States","Pittsburgh Stage is a manufacturing company that specializes in producing theatrical, stagging, and event equipment and accessories.","909,472","Great Lakes, Northeastern US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://www.pittsburghstage.com/,,"Design, Events, Hardware, Manufacturing, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Washington Hospital Center,https://www.crunchbase.com/organization/washington-hospital-center,"Health Care, Medical","Washington, District of Columbia, United States",Innovative medical center,"909,473","Washington DC Metro Area, Southern US",$100M to $500M,Active,1958-01-01,day,,,,,For Profit,http://www.medstarwashington.org,,Health Care,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Spectrum Environmental Solutions,https://www.crunchbase.com/organization/spectrum-environmental-solutions-aa55,"Electronics, Environmental Consulting, Manufacturing, Test and Measurement","Austin, Texas, United States",Spectrum Environmental Solutions is a supplier of optical analytical technologies. They also provide environmental consulting services.,"909,474",Southern US,$1M to $10M,Closed,2017-01-01,year,,,,none,For Profit,https://spectrumenvsoln.com,"Spectrum Environmental Solutions is a technology leader in optical analytical techniques. We provide customized esolutions using Fourier Transform Infrared (FTIR) spectroscopy, ultraviolet (UV), tunable diode laser (TDL), and quantum cascade laser (QCL) devices.  Our solutions are always customized to the clients'​ unique issues and challenges.  Optical measurements provide dynamic, near real-time insight into plant operations. We deliver FTIR analytical devices in both open path and extractive configurations.  Spectrum focuses on specialty applications that required highly skilled (graduate level) spectroscopists utilizing Spectrum supplied FTIR’s. Examples of this type of testing would include: the measurement of greenhouse gas emissions from each of the 17 scrubbers on the roof of Samsung Austin Semiconductor’s (SAS) fabs in Austin Our environmental consulting service includes world-class expertise in the areas of industrial flares and hazardous waste combustion. We provide broad environmental consulting services including evaluation, permitting, and testing of hazardous waste combustors, thermal oxidizer, industrial flares, scrubber, and related air pollution control devices.","Consumer Electronics, Data and Analytics, Hardware, Manufacturing, Professional Services",2,"George Lipinski, Steve Hall",11-50,,,,,,,,,,,,,Private,,,,,,
Grover Electric and Plumbing Supply,https://www.crunchbase.com/organization/grover-electric-and-plumbing-supply,"Consumer Electronics, Consumer Goods, Lighting, Retail","Vancouver, Washington, United States","Grover Electric and Plumbing Supply is a retail company that provides electrical, irrigation, lighting and plumbing products.","909,475","West Coast, Western US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.groverelectric.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trademetria,https://www.crunchbase.com/organization/trademetria,"Analytics, Blockchain","Sheridan, Wyoming, United States","Trademetria heps brokers, traders and investors analyze, understand and optimize their trading performance.","909,477",Western US,,Active,2016-07-19,day,,,,,For Profit,https://trademetria.com,,"Blockchain and Cryptocurrency, Data and Analytics, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"RB Marketing Communications, Inc.",https://www.crunchbase.com/organization/rb-marketing-communications-inc,"Advertising, Consulting, Information Technology, Marketing, Social Media, Web Design","Los Angeles, California, United States","RB Marketing Communications, Inc. is a web marketing agency specializing in content marketing and inbound marketing.","909,478","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.rbmarketing.com,,"Advertising, Design, Information Technology, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Board of Physician Specialties,https://www.crunchbase.com/organization/american-board-of-physician-specialties,"Association, Compliance, Health Care, Wellness","Tampa, Florida, United States",American Board of Physician Specialties provides physician board certification for medical practitioners from a range of specialties.,"909,479","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1950-01-01,year,,,,,Non-profit,https://www.abpsus.org/,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radcom Software Services,https://www.crunchbase.com/organization/radcom-software-services,"Apps, Consulting, Information Technology, Software","Durham, North Carolina, United States",Radcom Software Services is a IT development and software consulting company that provides consulting and application development services.,"909,480","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.radcomsoftwareservices.com/,,"Apps, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
KMI Zeolite,https://www.crunchbase.com/organization/kmi-zeolite,"Industrial, Mining","Amargosa Valley, Nevada, United States",KMI Zeolite is a supplier of clinoptilolite zeolite.,"909,481",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.kmizeolite.com,"KMI Zeolite is a clinoptilolite zeolite mining, milling, and distribution company. They serve individuals, private companies, and municipalities. They also include government agencies. The company's contact modes are mail, phone, and physical address.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
2 Brothers Moving & Delivery,https://www.crunchbase.com/organization/2-brothers-moving-delivery,Transportation,"Portland, Oregon, United States",2 Brothers Moving & Delivery's mission is to remove the pain from relocation for Portlanders and beyond.,"909,482","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.2brothersmoving.net,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
SwiftChat,https://www.crunchbase.com/organization/swiftchat,"Apps, Messaging, Mobile Apps","Redmond, Washington, United States",SwiftChat is an app that provides live chat services.,"909,486","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.swiftchatapp.com,,"Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Fast Lab,https://www.crunchbase.com/organization/the-fast-lab,"Cycling, Fitness, Sports, Therapeutics, Training","Centennial, Colorado, United States",The Fast Lab offers sports performance testing and training services.,"909,486","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.thefastlab.com,"The Fast Lab sports coaching and training, endurance sports classes, clinics, and camps, they provide training to sports athletes triathletes, cyclists, runners, and youth everything from soccer to football to lacrosse to volleyball to baseball to track and field. Coaching & training in endurance sports, physical therapy, sports performance analysis, and sports massage.","Education, Health Care, Sports",1,Harold Lee Carman,11-50,,,,,,,,,,,,,Private,,,,,,
Gateway Ventures,https://www.crunchbase.com/organization/gateway-ventures-2a71,"Industrial, Oil and Gas, Wholesale","Houston, Texas, United States",Gateway Ventures is a fabricator and supplier of services and industrial products for the mining and power generation industries.,"909,490","Greater Houston Area, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://gvcal.com,"Gateway Ventures provides engineering and project management, industrial product supplies, oil and gas services, and defense support services. They address inquiries through phone calls and emails.","Commerce and Shopping, Energy, Manufacturing, Natural Resources",,,501-1000,,,,,,,,,,,,,Private,,,,,,
JudgeHype,https://www.crunchbase.com/organization/judgehype,"Information Services, Internet, News, Online Portals","Belgium, Wisconsin, United States","JudgeHype is an internet company that offers daily news, databases, active community on sites, forums and strategy guides.","909,492","Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.judgehype.com,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Association of Gaming Equipment Manufacturers,https://www.crunchbase.com/organization/association-of-gaming-equipment-manufacturers-2,"Computer, Gaming, Manufacturing, Non Profit, Video Games","Henderson, Nevada, United States",A non-profit international trade association representing manufacturers and suppliers of electronic gaming devices.,"909,494",Western US,$1M to $10M,Active,,,,,,,Non-profit,http://agem.org/,"The Association of Gaming Equipment Manufacturers (AGEM) is a non-profit international trade association representing manufacturers and suppliers of electronic gaming devices, systems, table games, key components and support products and services for the gaming industry. AGEM works to further the interests of gaming equipment suppliers throughout the world. Through political action, regulatory influence, trade show partnerships, educational alliances, information dissemination and good corporate citizenship, the members of AGEM work together to create benefits for every company within the organization.","Consumer Electronics, Gaming, Hardware, Manufacturing, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
TPL Communictions,https://www.crunchbase.com/organization/tpl-communictions,Manufacturing,"Los Angeles, California, United States",TPL Communictions is a manufacturer of RF Power Amplifiers.,"909,498","Greater Los Angeles Area, West Coast, Western US",,Active,1971-01-01,year,,,,,For Profit,https://www.tplcom.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Atma Connect,https://www.crunchbase.com/organization/atma-connect,"Consulting, Non Profit","Oakland, California, United States",Atma is an award winning tech non-profit building a movement for social connectedness and resilience in vulnerable communities.,"909,500","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://atmaconnect.org,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ladykind,https://www.crunchbase.com/organization/ladykind,"Alternative Medicine, Beauty, Cannabis, E-Commerce, Wellness, Women's","Hayward, California, United States",Ladykind offers CBD selfcare products to support women from period cramps through menopause.,"909,501","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-04-01,month,,,,,For Profit,https://ladykind.com,"Ladykind is a global brand of women's health products that include CBD as one of the key ingredients. Founded by a family of doctors and scientists, Ladykind was formulated to help women with period pain, stress, sleep issues, and hormonal imbalances. Our products combine broad-spectrum hemp oil, ancient herbs & proven actives to solve modern day problems for all ladykind. Ladykind products are third-party lab tested, Leaping Bunny certified as cruelty-free, use organic ingredients whenever possible & use sustainable packaging. Ladykind is a family/women-owned & BIPOC-founded company.","Commerce and Shopping, Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care",4,"Renu Dhatt, Roopa Dhatt, Sam Dhatt, Sumeet Dhatt",1-10,,,,,,,,,,,,,Private,,,,,,
Pinckney-Carter Company,https://www.crunchbase.com/organization/pinckney-carter-company,"Auto Insurance, Insurance, Property Insurance","North Charleston, South Carolina, United States","Pinckney-Carter Company provides auto, property, and business insurance services.","909,502","East Coast, Southern US",$1M to $10M,Active,1886-01-01,year,,,,,For Profit,https://pinckneycarter.com,,Financial Services,1,Beau Carter,11-50,,,,,,,,,,,,,Private,,,,,,
E-Laborative Technologies,https://www.crunchbase.com/organization/e-laborative-technologies,"Analytics, CMS, Marketing, Ticketing, Web Design","Santa Rosa, California, United States","E-Laborative Technologies is a marketing firm that provides education automation, ticketing, CMS, websites, and sales analytics services.","909,503","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.elaborative.com,,"Data and Analytics, Design, Events, Information Technology, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canvsly,https://www.crunchbase.com/organization/canvsly,"Education, Mobile Apps, Parenting, Photography","Princeton, New Jersey, United States","A platform for parents and teachers to organize, save, share and cherish kids artwork, schoolwork","909,503","East Coast, Northeastern US",Less than $1M,Active,2013-08-08,day,,,,,For Profit,http://canvsly.com,"Canvsly is a mobile app designed to encourage parents to photograph, save and share their children’s artwork by snapping pictures of it with their phone. The app incentivizes the activity of saving art by offering users real and virtual rewards as they hit certain milestones.","Apps, Community and Lifestyle, Content and Publishing, Education, Media and Entertainment, Mobile, Software",2,"Amit Murumkar, Vishvas Kumar",1-10,,,,,,,,,,,,,Private,,,,,,
United Mfg Assembly,https://www.crunchbase.com/organization/united-mfg-assembly,"Electronics, Industrial, Industrial Engineering, Manufacturing, Supply Chain Management","Fremont, California, United States",United Mfg Assembly is a provider of electronic manufacturing services focus on small to medium volume production.,"909,505","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.umai.com,"United Mfg Assembly is an electronic manufacturing company to OEMs from design through system build and drop-ship services. They have a  procurement team,  with experienced sourcing parts and managing the Supply Chain for countless OEMs.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Test Spectrum,https://www.crunchbase.com/organization/test-spectrum,"Hardware, Semiconductor, Software","Austin, Texas, United States",Test Spectrum is an independent corporation with one goal in mind to provide cutting edge technical solutions.,"909,506",Southern US,$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.testspectrum.com,,"Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenaction,https://www.crunchbase.com/organization/greenaction,Energy,"San Francisco, California, United States",Green Action is a Japanese citizen organization working to end nuclear power in Japan. It networks extensively with other domestic.,"909,506","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://greenaction.org,,Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Web Ally,https://www.crunchbase.com/organization/the-web-ally,"Advertising, Consulting, Digital Marketing, SEO, Web Design, Web Development","Malta, Illinois, United States","The Web Ally offers digital marketing and SEO services, web design, website monitoring and maintenance, and Internet marketing.","909,510","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.thewebally.com/,,"Advertising, Design, Internet Services, Professional Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Reverse Solutions,https://www.crunchbase.com/organization/reverse-solutions,"Logistics, Supply Chain Management, Warehousing","Southington, Connecticut, United States","Reverse Solutions provides supply chain logistics, recycling, and warehousing services.","909,511","East Coast, New England, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.reversesolutions.com,"Reverse Solutions logistics company. They provide scanning solutions, data management, and analysis, supply chain logistics solutions, recycling solutions, repair, refurbish, re-deploy solutions, and warehousing solutions services. They address inquiries through phone calls and emails.",Transportation,1,Isaac Shweky,51-100,,,,,,,,,,,,,Private,,,,,,
Coverwell,https://www.crunchbase.com/organization/coverwell,"Construction, E-Commerce, Supply Chain Management","Denver, Colorado, United States",Coverwell specializes in the supply and installation of customized window well and legacy style cover products along with an online store.,"909,512","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.coverwell.com,,"Commerce and Shopping, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Fabricated Metals,https://www.crunchbase.com/organization/fabricated-metals,"Manufacturing, Precious Metals","Louisville, Kentucky, United States",Fabricated Metals is a manufacturer of steel and aluminum products for use in the material handling.,"909,512",Southern US,$10M to $50M,Active,1955-01-01,day,,,,,For Profit,https://fabricatedmetals.com,"Fabricated Metals communication houses come in 12 GA and 14 GA hot-rolled steel, galvanized steel, galvanneal, stainless steel, or Cor-Ten steel. Their Walls are constructed of interlocking modular insulated panel sections with all seams sealed. The inside walls are equipped with vertical channels with keyholes for mounting shelves, mounting boards, wire chases, and tag boards.","Manufacturing, Natural Resources",,,251-500,,,,,,,,,,,,,Private,,,,,,
JoMar Companies,https://www.crunchbase.com/organization/jomar-companies,"Commercial Real Estate, Construction, Property Development, Property Management, Real Estate","Clearwater, Florida, United States",JoMar Companies is a real estate development firm that offers commercial and industrial construction and real estate services.,"909,514","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.jomarcompanies.com,"JoMar Companies provides real estate services. They provide commercial and industrial construction services. They develop, own and manage buildings and properties. They offer commercial real estate and industrial real estate services.",Real Estate,1,Jody Shirley,1-10,,,,,,,,,,,,,Private,,,,,,
Green Mountain Antibodies,https://www.crunchbase.com/organization/green-mountain-antibodies,"Biotechnology, Manufacturing, Retail","Burlington, Massachusetts, United States",Green Mountain Antibodies specializes in the production of monoclonal antibodies.,"909,514","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://greenmoab.com/,,"Biotechnology, Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simmons Energy,https://www.crunchbase.com/organization/simmons-energy,"Banking, Energy, Finance, Financial Services","Houston, Texas, United States",Simmons Energy is an energy investment banking firm.,"909,517","Greater Houston Area, Southern US",,Active,1974-01-01,day,,,,,For Profit,http://www.simmonspsc.com/,,"Energy, Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Little Giant Manufacturing,https://www.crunchbase.com/organization/little-giant-manufacturing,"Industrial, Manufacturing, Religion","Orange, Texas, United States","Little Giant Manufacturing produces and distributes fiberglass domes, baptisteries, and water heating products for churches.","909,519",Southern US,,Active,1904-01-01,year,,,,,For Profit,https://little-giant.com/,,"Community and Lifestyle, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
GMI Asphalt,https://www.crunchbase.com/organization/gmi-asphalt,"Commercial, Construction, Residential","Belmont, New Hampshire, United States",GMI Asphalt is a paving company that provides residential and commercial paving services.,"909,520","East Coast, New England, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.gmiasphalt.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gericare Providers,https://www.crunchbase.com/organization/gericare-providers,"Health Care, Medical","Englewood, Colorado, United States","Gericare Providers is a leading provider of direct-to-consumer specialty medical products, targeting the chronic wound care market.","909,520","Greater Denver Area, Western US",,Active,1994-01-01,year,2004-07-28,day,,,For Profit,http://www.gericare.com/,,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
