Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pharmacorr,https://www.crunchbase.com/organization/pharmacorr,"Health Care, Medical, Pharmaceutical","Oklahoma City, Oklahoma, United States",Pharmacorr is an institutional pharmacy that offers medical and health care services.,"559,510",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.pharmacorr.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Gadai,https://www.crunchbase.com/organization/gadai,"Information Technology, Software, Web Development","Atlanta, Georgia, United States","Gadai is a design firm, provides software development and consulting services to clients.","559,514","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.gad.ai,"Gadai is a design firm, provides software development and consulting services to clients. it offers Custom Software Development, UX/UI Design & Flow, Prototyping & UXD, Research & Competitive Advantage.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MB Global Partners,https://www.crunchbase.com/organization/mb-global-partners,"Asset Management, Banking, Finance, Financial Services","New York, New York, United States",MB Global Partners is a New York-based asset management firm focusing on investing in special situations and opportunistic credit markets.,"559,528","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://mbglobalpartners.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Action Benefits Co,https://www.crunchbase.com/organization/the-action-benefits-co,Insurance,"Southfield, Michigan, United States","Action Benefits is a Managing Agency for Blue Cross Blue Shield of Michigan & Blue Care Network, serving Small Group & Individual markets.","559,530","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,day,,,,,For Profit,https://actionbenefits.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
SecureDB,https://www.crunchbase.com/organization/securedb,"Cloud Security, Cyber Security, Developer APIs, Mobile, Payments, Security, Software","Herndon, Virginia, United States",SecureDB is a security solution platform that encrypts and stores sensitive data such as API keys in the cloud or on-premise.,"559,531","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.securedb.co/,"SecureDB provides an encrypted User Management as a Service to Web and Mobile developers. SecureDB stores Authentication Credentials, Account Profile information, Credit Card information, PII and PHI securely, on the cloud (or on premise).","Financial Services, Information Technology, Mobile, Payments, Privacy and Security, Software",2,"Karthik Bhat, Nikhil Sontakke",1-10,1,Seed,,USD,,,USD,,MACH37,,1,,Private,,,,,,
BoostYourCampaign,https://www.crunchbase.com/organization/boost-your-campaign,Advertising,"New York, New York, United States",Indiegogo & Kickstarter Professionals,"559,536","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-03-04,day,,,,,Non-profit,https://www.boostyourcampaign.com,"We are a team of enthusiastic and experienced online marketers, with vision and driven towards success, who understand your needs and have the means to meet them!  Boost Your Campaign has offices in New York, London and Lisbon. If you are in need to boost your Indiegogo GoGo factor or Kickstarter campaign, in an urgent need to get your campaign the necessary media and press attention - or need help with prelaunch preparations, we are the right company to help you. BoostYourCampaign is owned by Thomas Landers: Thomas has over 25 years of experience at client companies to help shape strategic and effective marketing, advertising, and public relations programs.  Thomas is a regularly featured speaker on marketing, advertising and public relations at various national conferences.​","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Copper Financial,https://www.crunchbase.com/organization/copper-financial,"Advice, Financial Services, Wealth Management","Lenexa, Kansas, United States",Copper Financial is an investment advisory and financial planning firm.,"559,538",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://cu.financial/,,"Financial Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Innovative Litigation Services,https://www.crunchbase.com/organization/innovative-litigation-services,"Law Enforcement, Legal","Katy, Texas, United States",Innovative Litigation Services is a legal & law firm that deals in litigation services legal services.,"559,538","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://ilstech.com/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bin to Bottle,https://www.crunchbase.com/organization/bin-to-bottle,"Food and Beverage, Food Processing, Manufacturing, Wine And Spirits, Winery","Napa, California, United States",Bin to Bottle manufactures beverages.,"559,548","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://bintobottle.com,"Bin To Bottle processes grapes from any viticulture area or appellation and ensures clients' brands. In developing their winery, they have concentrated on making exceptional wines for others. This is a difference from wineries that offer custom crush services as an ancillary service to producing their own wine.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EC&S,https://www.crunchbase.com/organization/ec-s,"Construction, Industrial, Manufacturing, Mechanical Engineering","Birmingham, Alabama, United States","EC&S provides industrial construction and design engineering solutions for foundries, steel mills, iron and steel processing sectors.","559,550",Southern US,,Active,1972-01-01,year,,,,,For Profit,http://www.ecands.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SB & Company,https://www.crunchbase.com/organization/sb-company,"Accounting, Advice, Consulting, Financial Services","Owings Mills, Maryland, United States",SB & Company is a certified public accounting and business advisory firm.,"559,550","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,day,,,,,For Profit,https://www.sbandcompany.com,,"Financial Services, Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Lottery Lab,https://www.crunchbase.com/organization/the-lottery-lab,"Gambling, Gaming","Woodbridge, Virginia, United States",Can statistical analysis of lotteries give players an advantage? At The Lottery Lab we give you the tools to find out.,"559,551","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,Non-profit,https://www.thelotterylab.com/,The Lottery Lab provides more than just today’s winning numbers. We give you access to massive data archives from popular games like Powerball and MegaMillions as well as local games.,Gaming,,,,,,,,,,,,,,,,Private,,,,,,
Excelsior Energy,https://www.crunchbase.com/organization/excelsior-energy,"Energy, Mining, Renewable Energy, Solar","Minnetonka, Minnesota, United States",Excelsior Energy has proposed the Mesaba Energy Project as the best means to meet Minnesota's base load power generating needs.,"559,553","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.excelsiorenergy.com/,,"Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interbix,https://www.crunchbase.com/organization/interbix-holdings,"Cloud Infrastructure, Information Technology, Internet, Software, Web Hosting","Claymont, Delaware, United States",A technology-focused holdings company working to make launching projects easier.,"559,555","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-11-27,day,,,,,For Profit,https://www.interbix.net,"Interbix is a technology-focused holdings company. Interbix was incorporated in Novemeber of 2019 by two companies both wanting to join forces to create consumer-centric brands. Under our brands, we strive to provide consumers with best-in-class services at affordable prices. Some of our brands include companies such as XenoNode and Virtmo.","Hardware, Information Technology, Internet Services, Software",2,"Jayson Fong, Thanh Hung",1-10,,,,,,,,,,,,1,Private,,,,,,
"E Mortgage Management, LLC.",https://www.crunchbase.com/organization/e-mortgage-management-llc,"Financial Services, Mortgage","Cherry Hill, New Jersey, United States",E Mortgage Management is a financial services company that offers refinance programming and housing federal administration services.,"559,556","Greater Philadelphia Area, East Coast, Northeastern US",$50M to $100M,Active,2002-01-01,day,,,,,For Profit,http://emmloans.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Unique Wellness,https://www.crunchbase.com/organization/unique-wellness,"Consumer Goods, Manufacturing, Retail, Wellness","Brooklyn, New York, United States","Unique Wellness is a manufacturer and supplier of a wide range of adult diapers, briefs, underpads, and booster pads.","559,558","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wellnessbriefs.com,,"Commerce and Shopping, Consumer Goods, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix USA,https://www.crunchbase.com/organization/phoenix-usa,"Automotive, Industrial, Manufacturing","Cookeville, Tennessee, United States",Phoenix USA specializes in the manufacture of OEM aftermarket parts and accessories for the automotive industry.,"559,563",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.phoenixusa.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daily Rise Coffee Layton,https://www.crunchbase.com/organization/daily-rise-coffee-layton,"Coffee, E-Commerce","Layton, Utah, United States","Coffee Shop in Layton, UT","559,564",Western US,,Active,2004-01-01,year,,,,,For Profit,https://dailyrisecoffee.com/,"Address: 1989 W. Antelope Drive Layton, Utah 84041","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diversified Ingredients,https://www.crunchbase.com/organization/diversified-ingredients,"Food and Beverage, Supply Chain Management, Warehousing","Ballwin, Missouri, United States","Diversified Ingredients is a supplier of food, feed, and pet food.","559,565",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.diversifiedingredients.com,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haulaway Storage Containers,https://www.crunchbase.com/organization/haulaway-storage-containers,Real Estate,"Stanton, California, United States",Haulaway Storage Containers is a construction company that offers storage containers. services.,"559,567","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1968-01-01,day,,,,,For Profit,http://haulaway.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ethos Medical Staffing,https://www.crunchbase.com/organization/ethos-medical-staffing,"Employment, Health Care, Medical, Nursing and Residential Care, Staffing Agency","Lenexa, Kansas, United States",Ethos Medical Staffing is a medical staffing organization which offers nurses with travel nursing job opportunities.,"559,571",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://ethosmedicalstaffing.com,"Founded by nurses in 2015, Ethos Medical Staffing is improving communities by changing how health care is delivered. Ethos is a family-oriented traveling nursing firm focused on the communities it serves, guided by a common belief that nurses and allied health professionals deserve an advocate who treats them like a priority while they care for others.","Administrative Services, Health Care, Professional Services",1,Jeff Stoner,11-50,,,,,,,,,,,,,Private,,,,,,
Imperial Bank Trust,https://www.crunchbase.com/organization/imperial-bank-trust,"Advice, Asset Management, Banking, Financial Services","Branson, Missouri, United States",Imperial Bank Trust provides investment services in the sector of corporate and private banking.,"559,571",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://imperial-banktrust.com,"Imperial Bank Trust operates in the financial services sector, offering a range of services including advice, asset management, and banking. The company provides solutions for stock and financial markets, clearing, and analysis and reports. It also offers a variety of banking products such as accounts, credit cards, project financing, and structured credits. Additionally, Imperial Bank Trust has a risk management department and an investment banking division, further expanding its service offerings.","Financial Services, Lending and Investments, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tutu School,https://www.crunchbase.com/organization/tutu-school,Service Industry,"Morgan Hill, California, United States",Tutu School Franchises is a collection of boutique-style ballet schools for for very young children.,"559,574","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-01,year,,,,,For Profit,https://www.tutuschool.com,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Parrot Software,https://www.crunchbase.com/organization/parrot-software,"Health Care, Software","West Bloomfield, Michigan, United States",An  Effective Treatment for Aphasia and Brain Injury.,"559,577","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.parrotsoftware.com/,"Parrot Software first began in 1981 with a single Speech Rehabilitation program. Since that time they have developed over 100 different programs for communication, memory, cognitive reasoning, and attention rehabilitation. Their company's founder Dr. Frederick F. Weiner, Ph. D., CCC-SP, has taught speech pathology at the Pennsylvania State University, University of Maryland, and Ohio University. As a respected leader in the field of Communication, Memory, Attention, Speech, and Cognitive rehabilitation, Dr. Weiner recognized the need for a cost effective one-on-one rehabilitation tool that allows users to work at their own pace with age-appropriate exercises. This led to the development of Parrot Software and its ever expanding product line of tools designed to help those recovering from stroke or brain injury related speech and memory loss. Our programs are used by Hospitals and Rehabilitation Centers throughout the world including numerous Veterans Hospitals, Kaiser Permanente, National Rehabilitation Hospital, HealthSouth, Johns Hopkins, and the University of Michigan.","Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Metals Machining,https://www.crunchbase.com/organization/advanced-metals-machining,"Manufacturing, Mechanical Engineering, Product Design","Olyphant, Pennsylvania, United States","Advanced Metals Machining specializes in CNC machining and processing titanium, stainless steel, and aluminum materials.","559,578","Great Lakes, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.advancedmetalsmachining.com,"Advanced Metals Machining supplies beryllium alloy machined components and assemblies for the aerospace industry. Their customers contact through email, phone, and online applications.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shabana Motors,https://www.crunchbase.com/organization/shabana-motors,"Automotive, Finance, Retail","Houston, Texas, United States",Shabana Motors is a used car dealership company.,"559,581","Greater Houston Area, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.shabanamotors.com,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
U. Inc.,https://www.crunchbase.com/organization/u-inc,"Career Planning, Education, Employment","San Diego, California, United States",Serves the High Education market,"559,583","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2001-11-01,day,,,,,For Profit,http://www.colleges.com,"U. Inc. serves the Higher Education market primarily through it's website colleges.com and U. Magazine, the largest college magazine in North America which has been published for over 20 years.    U. Inc.'s mission is to help students find and finance their education.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakewood Construction,https://www.crunchbase.com/organization/lakewood-construction,Real Estate,"Holland, Michigan, United States",Lakewood Construction is a construction company specializing in real estate development.,"559,584","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://lakewoodinc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pivot CMO,https://www.crunchbase.com/organization/pivot-cmo,,"Culver City, California, United States",Performance-driven marketing solutions.,"559,586","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.pivotcmo.com/,,,2,"Fred Chiang, Shawn Sheikh",1-10,,,,,,,,,,,,,Private,,,,,,
Valley Heating & Cooling,https://www.crunchbase.com/organization/valley-heating-cooling,"Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Decatur, Alabama, United States","Valley Heating & Cooling operates heating, air conditioning, plumbing and electrical home service businesses.","559,588",Southern US,,Active,1978-01-01,year,2023-03-30,day,,,For Profit,https://www.valleyheatingandcooling.com/,,Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
lanshin,https://www.crunchbase.com/organization/lanshin,"Consumer Goods, E-Commerce, Health Care","Brooklyn, New York, United States",Lanshin sells skin care products.,"559,589","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://lanshin.com,"Lanshin is a supplier of skin care products. They provide products that include lanshin tools, skin sets, cleansers, mists, toners, serums, moisturizers, suncare, treatments, supplements, and trial sizes for the body, hair, and gifts. They provide products that are available for online shopping. For inquiries, telephone and email are used.","Commerce and Shopping, Consumer Goods, Health Care",1,Sandra Lanshin Chiu,11-50,,,,,,,,,,,,,Private,,,,,,
Wilson Combat,https://www.crunchbase.com/organization/wilson-combat,"Manufacturing, Public Safety, Retail","Berryville, Arkansas, United States","Wilson Combat designs, manufactures, sells firearms, rifles, handguns, knives, products and other accessories.","559,590",Southern US,,Active,1977-01-01,year,,,,,For Profit,https://www.wilsoncombat.com/,,"Commerce and Shopping, Government and Military, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Teach Me To Be,https://www.crunchbase.com/organization/teach-me-to-be,Software,"Wayzata, Minnesota, United States",Teach Me To Be is a company focused on the software industry.,"559,592","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,,"Teach Me To Be is a company focused on the software industry. It is located in Wayzata, Minnesota.",Software,,,11-50,1,,404738,USD,404738,404738,USD,404738,,,,,Private,,,,,,
Environmental Purification Contractor.,https://www.crunchbase.com/organization/environmental-purification-contractor,"Construction, Environmental Engineering, Professional Services","Apex, North Carolina, United States",Enpuricon works to provide the best service available has enabled to become one of the leading environmental remediation companies.,"559,595","Research Triangle, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,http://www.enpuricon.com/,"Enpuricon is a construction company that provides the highest quality service and expertise to their customers by utilizing a highly skilled worked force and maintaining professionalism, honesty, and integrity.","Other, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monitor Finance,https://www.crunchbase.com/organization/monitor-finance,"Finance, Financial Services, Real Estate, Real Estate Investment","Wayzata, Minnesota, United States",Monitor Finance is a real estate investment firm that acquires multi-family units.,"559,597","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.monitorfinance.com/,"Monitor Finance is a real estate investment firm that acquires multi-family units. Since its inception, the company has acquired over 6,000 multi-family units throughout the mid-west, and currently has over $500 million in real estate assets under management. It was established in 2006 and is headquartered in Wayzata, Minnesota.","Financial Services, Real Estate",3,"Brad F. England, Daren C. Marhula, Mark T. Donahoe",,,,,,,,,,,,,,Private,,,,,,
Piedmont National,https://www.crunchbase.com/organization/piedmont-national,Manufacturing,"Atlanta, Georgia, United States",Piedmont National is a packaging and containers company that provides packaging material and packaging equipment solutions.,"559,600","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1950-01-01,day,,,,,For Profit,http://piedmontnational.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Macy + Associates,https://www.crunchbase.com/organization/macy-associates,"Advertising, Brand Marketing, Personal Branding, Web Development","Playa Del Rey, California, United States",Macy + Associates is a full-service branding agency.,"559,602","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.macyinc.com/,"Macy + Associates is thoroughly grounded in all media, both new and traditional. Their services include branding, advertising, public relations campaigns, new product launches, website development, social media campaigns, as well as integrated marketing campaigns activated across several media. They have earned more than their fair share of industry awards for creativity.","Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Contract Comestibles,https://www.crunchbase.com/organization/contract-comestibles,"Food and Beverage, Food Processing, Manufacturing, Packaging Services, Product Management","East Troy, Wisconsin, United States","Contract Comestibles is a custom food manufacturing company, that provides food process, product development, and packaging foods services.","559,604","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.contractcomestibles.com,"Contract Comestibles provides a full range of services, including ingredient and packaging material sourcing, formula and process development, label development, and quality control & HACCP programs.","Administrative Services, Food and Beverage, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMP Ventures,https://www.crunchbase.com/organization/amp-ventures-9127,Venture Capital,"San Francisco, California, United States",AMP Ventures is focused on early and expansion stage companies with revenue traction.,"559,605","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.ampventures.com,AMP Ventures is a venture capital firm investing in early and expansion stage companies with big aspirations and kickass founders.,"Financial Services, Lending and Investments",1,Agatha Precourt,1-10,,,,,,,,,,,,,Private,,,,,,
Affinity Salon & Day Spa,https://www.crunchbase.com/organization/affinity-salon-day-spa,"Health Care, Lifestyle","Dayton, Ohio, United States",Affinity Salon & Day Spa is a firm that provides hair related beauty services.,"559,605","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://affinitysalonspa.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lourdes Health System,https://www.crunchbase.com/organization/lourdes-health-system,"Health Care, Hospital","Camden, New Jersey, United States","Lourdes Health System is a health care provider, with hospitals located in Camden and Willingboro.","559,610","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1950-01-01,year,2019-07-01,day,,,For Profit,https://www.lourdesnet.org/,"The Lourdes Health System is one of the region’s leading health care providers, recognized nationally for excellence in clinical care and service to the community.  The system has two general acute care hospitals, located in Camden and Willingboro, New Jersey, with a full range of medical, surgical, obstetrical, behavioral health, rehabilitation and long-term acute care services.",Health Care,1,Mark Nessel,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Boylan Healthcare,https://www.crunchbase.com/organization/boylan-healthcare,"Health Care, Health Diagnostics, Wellness","Raleigh, North Carolina, United States","Boylan Healthcare provides wellness and preventive health care services to adults including diagnostics, therapy and nutrition services.","559,614","Research Triangle, East Coast, Southern US",,Active,1963-01-01,year,,,,,For Profit,https://www.uncpn.com/pn/practices-locations/wake-county/boylan-healthcare/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MECO Seals,https://www.crunchbase.com/organization/meco-seals,"Industrial, Manufacturing, Mechanical Engineering, Product Design","Georgetown, Maine, United States",MECO Seals manufactures mechanical soft seals.,"559,614","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.mecoseal.com,"MECO seals are custom built for each application, guaranteeing that the material and design combination provides the most effective sealing solution. Their models seal dry powders, bulk solids, pastes, slurries, liquids, and vapours, including aromatic hydrocarbons, efficiently.","Design, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ritter & Company,https://www.crunchbase.com/organization/ritter-company,"Accounting, Advice, Bookkeeping and Payroll, Finance, Financial Services, Management Consulting","Roswell, New Mexico, United States",Ritter & Company is a financial services company.,"559,616",Western US,$1M to $10M,Active,1991-05-01,day,,,,,For Profit,https://www.rcocpa.com,"RItter & Company provides accounting, tax preparation, bookkeeping, and payroll services. They also assist families in planning for generational succession and estate planning. Ritter & Company provide a broad range of diversified services to both public and private companies and individuals.","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fraser Shipyards,https://www.crunchbase.com/organization/fraser-shipyards,"Facilities Support Services, Freight Service, Manufacturing, Service Industry","Superior, Wisconsin, United States","Fraser Shipyards offers reliability, service, and support.","559,617","Great Lakes, Midwestern US",$1M to $10M,Active,1890-01-01,year,,,,,For Profit,https://frasershipyards.com/,"Fraser Shipyards offers a wide range of services and capabilities to keep commercial ships such as freighters, tugs, barges, and cement vessels in top condition on the Great Lakes. Their team is experienced and well-equipped, with backgrounds in the design and fabrication of a wide range of workboats and passenger vessels.","Administrative Services, Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DEANHOUSTON,https://www.crunchbase.com/organization/deanhouston,"Advertising, B2B, Marketing","Cincinnati, Ohio, United States",DEANHOUSTON is a business-to-business integrated marketing communications firm.,"559,617","Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,https://www.deanhouston.com/,,"Advertising, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shellenberger,https://www.crunchbase.com/organization/s-h-express,"Freight Service, Logistics, Transportation","York, Pennsylvania, United States","Shellenberger is a transportation company that delivers logistics, freight, and trucking services for organizations.","559,618","Great Lakes, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://www.sandhexpress.com/,,Transportation,,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Xemed,https://www.crunchbase.com/organization/xemed,Biotechnology,"Durham, North Carolina, United States",Xemed is a  medical technology.,"559,619","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.xemed.com/,"We are a product-focused diagnostic drug company with broad expertise and IP in the field of hyperpolarized gases, partnering with clinical researchers and the pharmaceutical industry to advance pulmonary functional MRI through regulatory approval towards worldwide commercial availability. At Xemed, their mission is to develop inhaled diagnostic agents that are capable of improving the standard of care of respiratory diseases. They will accomplish this by establishing hyperpolarized gas as a scientifically robust, clinically validated, FDA approved, and publically available diagnostic agent for magnetic resonance imaging of lung functional microstructure. They work to demonstrate effectiveness in two fields: 1) guiding clinical management of respiratory diseases, and 2) as a drug development tool to evaluate of the safety and efficacy of new therapies.","Biotechnology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Contact Lens King,https://www.crunchbase.com/organization/contact-lens-king,"E-Commerce, Eyewear, Retail, Shipping","Champlain, New York, United States",Contact Lens King sells contact lenses.,"559,620","East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.contactlensking.com,"Contact Lens King offers different types of lenses like daily, weekly, and monthly disposables, silicone hydrogel lenses, coloured contact lenses, toric contact lenses, and bifocal and multifocal lenses.","Commerce and Shopping, Consumer Goods, Transportation",1,Charles L King,11-50,,,,,,,,,,,,,Private,,,,,,
Caritas,https://www.crunchbase.com/organization/caritas-1550,"Charity, Communities, Family, Finance, Homeless Shelter, Non Profit, Nursing and Residential Care, Residential","Braintree, Massachusetts, United States","Caritas provides low-income individuals with permanent housing, extended support, and opportunities.","559,622","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://caritascommunities.org,,"Community and Lifestyle, Financial Services, Health Care, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alabama Municipal Insurance Corporation,https://www.crunchbase.com/organization/alabama-municipal-insurance-corporation,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Montgomery, Alabama, United States",Alabama Municipal Insurance Corporation operates as an insurance company.,"559,624",Southern US,$1M to $10M,Active,1989-03-29,day,,,,,For Profit,https://www.amicentral.org,"AMIC provides automobile insurance, commercial general liability, police professional liability, public officials errors and omissions coverage, bonds, property, inland marine and so forth. AMIC is the only company writing municipal business in Alabama that offers first dollar defense coverage as well as co-volunteer liability. AMIC provides 24 hour, 7-day-a-week, toll-free convenience for the claims of its members.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fullen Dock and Warehouse,https://www.crunchbase.com/organization/fullen-dock-and-warehouse,"Agriculture, Transportation, Warehousing","Memphis, Tennessee, United States",Fullen Dock and Warehouse provides intermodal river terminal and warehousing services.,"559,626",Southern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.fullendock.com,"Fullen Dock and Warehouse provide docking services, cargo services, warehousing, and storage services, including advanced tracking, inventory management, logistics, and packaging services; tug and harbor services; and trucking services. Furthermore, the company stores sell, and transport road base, limestone, concrete aggregate, riprap, agricultural limestone, fill sand, and asphalt rock to the regional construction market. Floating docks provide full service during high or low water levels at Fullen Dock and Warehouse.","Agriculture and Farming, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Carolina Fitness 544,https://www.crunchbase.com/organization/carolina-fitness-544,"Fitness, Health Care, Personal Health, Wellness","Myrtle Beach, South Carolina, United States",Carolina Fitness 544 is a fitness center that offers weight training and yoga classes.,"559,627","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.carolinafitness544.com,"Carolina Fitness 544 is a gym. They provide services that include classes, childcare, tanning, saunas, crossfit room, golf simulator, and life fitness cardio. They provide services for children and adults. For inquiries, telephone and email are used.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
