Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Therafin Corporation,https://www.crunchbase.com/organization/therafin-corporation,"Health Care, Home Health Care, Manufacturing, Sales","Frankfort, Illinois, United States",Therafin Corporation is a manufacturer of rehabilitation and home health care products.,"967,510","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,day,,,,,For Profit,https://www.therafin.com,,"Health Care, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ross & Ross International,https://www.crunchbase.com/organization/ross-ross-international,"Information Technology, Management Consulting, Training","Foster City, California, United States","Ross & Ross International renders crm, digital transformation training, education, coaching, and assessments for businesses.","967,514","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.rossross.com/,"Ross & Ross International offers digital transformation projects, training, coaching, and operational reviews for small and midsize businesses.","Education, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triton Communication,https://www.crunchbase.com/organization/triton-communication,"Customer Service, Telecommunications, VoIP","Brea, California, United States",Triton Communication is a full-service telecommunications company.,"967,518","Greater Los Angeles Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://tritoncomm.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DigitalParc,https://www.crunchbase.com/organization/digitalparc,"Advertising Platforms, App Marketing, Content Marketing, Digital Marketing, Direct Marketing, Email Marketing, Local Advertising, SEM, SEO, Web Design","Saint Louis Park, Minnesota, United States","A results-driven team of digital marketing pros focused on transforming websites, driving traffic and growing revenue for our clients.","967,523","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.digitalparc.com,"We're a detail-oriented, driven team that wants to transform your business, drive more traffic and ultimately help your revenue grow. You can bet somebody is trying to find your product or services online right now—but it’s pretty crowded out there. DigitalParc has the expertise to help you reach them. Design. Drive. Convert. Our full-service digital marketing firm provides everything your marketing portfolio is looking for, including web design, email and content marketing, SEO services, Google Ads and more.","Advertising, Design, Internet Services, Sales and Marketing",1,Andrew Rice,1-10,,,,,,,,,,,,,Private,,,,,,
BAC Adjusting,https://www.crunchbase.com/organization/bac-adjusting,"Facility Management, Insurance, Public Safety, Recruiting","Mobile, Alabama, United States","BAC Adjusting specializes in insurance, claims, staffing, facility and public safety services.","967,524",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.bacadjusting.com,"BAC Adjusting, Inc. is a homegrown insurance claims handling company based out of Mobile, Alabama, working in all 50 states, Puerto Rico, and the Virgin Islands. We continuously work on providing the greatest level of care and professionalism towards the policyholders we are servicing and the carriers we work with.","Financial Services, Government and Military, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Capitalist,https://www.crunchbase.com/organization/capitalist,"E-Commerce, Internet, Payments","Virgin, Utah, United States",The Capitalist.net system was developed as a universal tool for all those who have dedicated their lives and work to e-commerce.,"967,525",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://capitalist.net,"The Capitalist.net system was developed as a universal tool for all those who have dedicated their lives and work to e-commerce. Along with rendering services of comfortable usage of various electronic currencies and making payments, we also provide an opportunity to develop existing Projects as well as a friendly platform for establishment of brand new businesses, search for investors and partners!","Commerce and Shopping, Financial Services, Internet Services, Payments",,,,,,,,,,,,,,,,Private,,,,,,
VM Groupe,https://www.crunchbase.com/organization/vm-groupe,"Advertising, Brand Marketing, Marketing","Brooklyn, New York, United States","VM Groupe is a digital creative agency that focuses on extending its services in the area of advertising technology, branding and marketing.","967,526","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://www.vmgroupe.com,,"Advertising, Sales and Marketing",1,Addia Cooper-Henry,1-10,,,,,,,,,,,,,Private,,,,,,
AumRaj,https://www.crunchbase.com/organization/aumraj,"Cloud Computing, Manufacturing, Product Design, Semiconductor, Web Development","Fremont, California, United States","AumRaj is a semiconductor manufacturer that specializes in hardware board design, product engineering, and PCB and firmware designing.","967,530","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://aumraj.com/,,"Design, Hardware, Internet Services, Manufacturing, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Neefus Stype Agency,https://www.crunchbase.com/organization/neefus-stype-agency,"Financial Services, Insurance, Life Insurance, Wealth Management","Aquebogue, New York, United States","Neefus Stype Agency specializes in providing an array of comprehensive insurance, wealth management and financial services.","967,532","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.nsainsure.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Containment Systems,https://www.crunchbase.com/organization/containment-systems,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Product Design","Paducah, Kentucky, United States",Containment Systems is a designer and manufacturer of structural fiberglass and reinforced plastic collection systems.,"967,532",Southern US,$1M to $10M,Active,1988-03-01,month,,,,,For Profit,https://containment-systems-inc.com,"Containment Systems manufactures fiberglass-reinforced plastic collection systems used by chemical and industrial facilities to protect the environment. They produce fiberglass products for marine, railroad, and wastewater treatment applications.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foreman Pro Cleaning,https://www.crunchbase.com/organization/foreman-pro-cleaning,"CleanTech, Commercial, Facilities Support Services","Annapolis, Maryland, United States",Foreman Pro Cleaning operates to offers full service commercial cleaning services in the Annapolis.,"967,533","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.foremanpro.com/,"Foreman Pro Cleaning works as a full service janitorial and commercial cleaning company, they clean offices, office buildings, office suites, medical offices, retail spaces, day care centers, and more. They offer one-time cleaning services, short-term cleaning services, long-term contract based cleaning services, and any combination of these to fit their exact building maintenance needs.","Administrative Services, Other, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Siliconstar Tech,https://www.crunchbase.com/organization/siliconstar-tech,"Business Intelligence, Consulting, Information Technology, Internet of Things, Software","Irving, Texas, United States","Siliconstar Tech deals in offering IoT, business consulting, business intelligence & software engineering services.","967,534","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://siliconstartech.com,,"Data and Analytics, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westmoreland Plastics,https://www.crunchbase.com/organization/westmoreland-plastics,"Industrial Manufacturing, Manufacturing, Medical Device, Plastics and Rubber Manufacturing","Latrobe, Pennsylvania, United States","Westmoreland Plastics is a manufacturer of injection molding, fuse blocks, appliance components, medical devices, sensors, and connectors.","967,535","Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.westmorelandplastics.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wingspan Life Resources,https://www.crunchbase.com/organization/wingspan-life-resources,"Health Care, Home Health Care, Non Profit, Social","Minnesota City, Minnesota, United States",Wingspan Life Resources serves adults with developmental disabilities seeking warm and caring direct support professionals.,"967,536","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://wingspanlife.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Spoke,https://www.crunchbase.com/organization/spoke-53b1,"Human Resources, Outsourcing, Staffing Agency","New York, New York, United States",Spoke is a BPO company that provides outsourcing solutions to high-growth companies.,"967,539","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.gospoke.co,"Spoke is a BPO company that provides outsourcing solutions to high-growth companies. The company's goal is to assist fast-growing businesses through the creation of a unique outsourcing model focused on collaboration rather than traditional service provision. Emphasis is placed on meticulous team member selection to ensure a strong cultural alignment, with additional time and resources devoted to cross-disciplinary training. This approach encourages the generation of fresh ideas and the development of innovative processes and technologies, ultimately boosting efficiency and creativity for the benefit of partners.","Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
EarthNet Energy,https://www.crunchbase.com/organization/earthnet-energy,"Energy, Manufacturing, Renewable Energy, Solar","Chambersburg, Pennsylvania, United States","EarthNet Energy is a manufacturer that offers solar systems, cooling and electric products for residential, commercial & industrial clients.","967,543","Great Lakes, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.earthnetenergy.com/,,"Energy, Manufacturing, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Ready Made RC,https://www.crunchbase.com/organization/ready-made-rc,"Aerospace, Drones, E-Commerce","Delaware, Ohio, United States",Ready Made RC is an e-commerce company that offers FPV and ground station equipment.,"967,548","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.readymaderc.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hutchins Property Management,https://www.crunchbase.com/organization/hutchins-property-management,"Property Management, Real Estate, Residential","Bel Air, Maryland, United States",Hutchins Property Management is a real estate agency that offers residential rental property services.,"967,553","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.hutchins-property.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Virsera,https://www.crunchbase.com/organization/virsera,"Business Intelligence, Enterprise Software, Gamification, Sales","Miami, Florida, United States",Sportify Your Business. Virsera makes business gamification platforms to engage employees and help managers.,"967,554","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-03-01,day,,,,,For Profit,http://www.virsera.com,"Sportify Your Business. As a pioneer of business based 'sportification', Virsera’s solutions offer players fun, competition and motivation to achieve objectives. Managers receive real-time and historical business intelligence on individual and team performance across any subset of goals and challenges. Harness the compelling power of sportification to increase engagement and results with SpurGo and Bungo!","Data and Analytics, Gaming, Sales and Marketing, Software",2,"Joe Corella, John Diefendorf",1-10,1,Seed,140000,USD,140000,140000,USD,140000,,,,,Private,,,,,,
High Meadows Country Club,https://www.crunchbase.com/organization/high-meadows-country-club,"Events, Food and Beverage, Golf","Roaring Gap, North Carolina, United States",High Meadows Country Club is a golf course and social event center.,"967,556","East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,http://highmeadowscountryclub.com,"High Meadows Country Club includes mountains, a lake, and streams. Their golf course is a place for parties, dining, and corporate events. Their customers contact them through phone and email services.","Events, Food and Beverage, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sosco,https://www.crunchbase.com/organization/sosco,"Aerospace, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Military","Baltimore, Maryland, United States","Sosco Corporation is a die cutting company serving the commercial, military, aerospace and defense industries.","967,557","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,https://soscocorp.com,,"Government and Military, Information Technology, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Outbound Ventures,https://www.crunchbase.com/organization/outbound-ventures,Venture Capital,"New York, New York, United States",Outbound Ventures invests in tech enabled consumer facing companies with self aware and adaptable founding teams.,"967,559","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,http://www.outboundventures.com,Outbound Ventures is a New York City based Venture Capital firm focusing on early stage investments in the consumer tech space. We work alongside early stage founders and leverage our global network in order to see our companies mature and achieve their full potential.,"Financial Services, Lending and Investments",2,"Luis Gonzalez, Nael Rasamny",1-10,,,,,,,,,,,,,Private,,,,,,
Jd Capital Solutions,https://www.crunchbase.com/organization/jd-capital-solutions,"Commercial Lending, Credit, Finance, Financial Services","Brooklyn, New York, United States",Jd Capital Solutions is a financial service company that provides loans and funding to small businesses.,"967,561","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://jdcapitalsolutions.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
MacArthur Capital,https://www.crunchbase.com/organization/macarthur-capital,Financial Services,"New York, New York, United States",MacArthur Capital is a privately held diversified investment boutique founded in 1998.,"967,562","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.macarthurcapital.com/,"MacArthur Capital Group is a privately held diversified investment boutique founded in 1998. It operates mainly in the New York metropolitan area and the broader East Coast of the United States. They develop, invest in, and manage real estate assets. They also strategically manage a portfolio of financial instruments to reach their overall return objective while maintaining investable liquidity.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Cecil D. Gassiott,https://www.crunchbase.com/organization/cecil-d-gassiott,"Civil Engineering, Construction, Infrastructure","Alexandria, Louisiana, United States",CDG is a general contractor that specializes in the construction of federal and state projects.,"967,562",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.cdgassiott.com/,"CDG is a general contractor that specializes in the construction of federal and state projects. It is headquartered in Alexandria, Louisiana.","Other, Real Estate, Science and Engineering",,,,1,,,,,,USD,,Advantage Capital,,1,,Private,,,,,,
Housing Authority of the City of Charleston,https://www.crunchbase.com/organization/housing-authority-of-the-city-of-charleston,"Property Development, Property Management, Real Estate","Charleston, South Carolina, United States",Housing Authority of the City of Charleston is a real estate company that offers housing development and property management services.,"967,566","East Coast, Southern US",,Active,1935-05-05,day,,,,,Non-profit,https://www.chacity.org/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Aurora Behavioral Healthcare,https://www.crunchbase.com/organization/aurora-behavioral-healthcare,"Health Care, Hospital, Medical","San Diego, California, United States",Aurora Behavioral Healthcare is a community mental health firm that offers health care and behavioral health services.,"967,567","Greater San Diego Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.aurorasandiego.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Midwest Express,https://www.crunchbase.com/organization/midwest-express-d87e,"Freight Service, Logistics, Transportation","Grand Island, Nebraska, United States",Midwest Express specializes in refrigerated transportation services.,"967,568",Midwestern US,$10M to $50M,Active,2019-11-01,month,,,,,For Profit,https://midwestexpress.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
JXT Company,https://www.crunchbase.com/organization/jxt-company,"Building Material, Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Lighting, Wholesale","Sylva, North Carolina, United States","JXT Company is a distributor of commercial and industrial equipment that specializes in lighting, plumbing, HVAC, hardware, and cleaning.","967,569","East Coast, Southern US",,Active,,,,,,,For Profit,https://jxtcompany.com,,"Commerce and Shopping, Hardware, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Crafted,https://www.crunchbase.com/organization/crafted-4471,"Mobile Apps, Web Apps, Web Design","Indianapolis, Indiana, United States","Crafted is a digital agency that offers web apps, mobile apps, and web design services.","967,572","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://craftedup.com,,"Apps, Design, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Veza Sur Brewing,https://www.crunchbase.com/organization/veza-sur-brewing,"Brewing, Craft Beer","Miami, Florida, United States",VEZA SUR is a Miami-born craft brewery with Latin American roots.,"967,580","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://vezasur.com/,VEZA SUR is a Miami-born craft brewery with Latin American roots. They are all about great brews and hella good vibes in Wynwood!,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
IdeaSport Soccer Academy,https://www.crunchbase.com/organization/ideasport-soccer-academy,"Events, Soccer, Sports, Training","Kissimmee, Florida, United States","IdeaSport Soccer Academy provides soccer training, league, and camp services.","967,582","East Coast, Southern US",,Active,,,,,,,For Profit,https://idea-sports.com,IdeaSport Soccer Academy is a soccer club. They provide soccer training services. They offer soccer education. They provide camp services. They provide event services.,"Education, Events, Media and Entertainment, Sports",1,Eduardo Frisicaro,11-50,,,,,,,,,,,,,Private,,,,,,
Cal Mill,https://www.crunchbase.com/organization/cal-mill,"Consulting, Industrial, Local Business","Turlock, California, United States","Cal Mill provides material handling equipment to agricultural, food processors, and poultry feed manufacturers.","967,583","West Coast, Western US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,http://www.calmill.com,,"Manufacturing, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heritage Vision Plans,https://www.crunchbase.com/organization/heritage-vision-plans,"Customer Service, Health Care, Insurance, Wellness","Detroit, Michigan, United States",Heritage Vision Plans provides vision benefits and has an extensive network of eye care providers.,"967,583","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.heritagevisionplans.com,,"Financial Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Process Recovery Center,https://www.crunchbase.com/organization/the-process-recovery-center,"Addiction Treatment, Health Care, Medical, Rehabilitation","Nashua, New Hampshire, United States",The Process Recovery Center is a drug and alcohol addiction treatment center that offers rehab and detox treatment services.,"967,596","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.theprocessrecoverycenter.com,,Health Care,1,Christopher DiNicola,11-50,,,,,,,,,,,,,Private,,,,,,
Insurance Back Office Pro,https://www.crunchbase.com/organization/insurance-back-office-pro,Financial Services,"Princeton, New Jersey, United States","Insurance Back Office Pro, a division of Flatworld Solutions, provides insurance back office services to insurance service providers in USA.","967,597","East Coast, Northeastern US",,Active,2009-01-01,year,,,,,Non-profit,https://www.insurancebackofficepro.com,"Insurance Back Office Pro, a division of Flatworld Solutions, provides comprehensive, compliant and high-tech insurance services to insurance service providers based out in America. Driven by an experienced team of expert insurance professionals, we offer highly flexible and agile outsourcing services from 8 global delivery centers. Operating since 2009, we have helped several agencies/carriers/brokers strategically assess their resources and develop an innovative approach to deliver best-in-class services. We believe in investing heavily in technology and skilled resources and so, have been immensely successful in promoting efficient and cost-effective business processes across the insurance lifecycle for all insurance segments.",Financial Services,1,David Antony,51-100,,,,,,,,,,,,,Private,,,,,,
J E D Insurance Agency and Financial Services,https://www.crunchbase.com/organization/j-e-d-insurance-agency-and-financial-services,"Auto Insurance, Commercial Insurance, Health Care, Health Insurance, Insurance, Life Insurance","Foxboro, Massachusetts, United States","J E D Insurance Agency and Financial Services is an insurer company that offers life, business, dental, health, commercial, and auto.","967,599","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.jedinsurance.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allied Fire Protection,https://www.crunchbase.com/organization/allied-fire-protection-30ea,"Construction, Industrial, Public Safety","Pearland, Texas, United States","Allied Fire Protection is a safety management firm that offers fire sprinklers, alarms, extinguishers, and pre-construction services.","967,604","Greater Houston Area, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://alliedfireprotection.com/,,"Government and Military, Manufacturing, Real Estate",1,Shannon Payne,101-250,,,,,,,,,,,,,Private,,,,,,
DocEx,https://www.crunchbase.com/organization/docex,"Privacy, Security","Minneapolis, Minnesota, United States","A superior solution for email security providing protection and access-control for sensitive documents in-transit, internally or externally.","967,608","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.docex.com/,,Privacy and Security,,,,,,,,,,,,,,,,Private,,,,,,
North Rock Real Estate,https://www.crunchbase.com/organization/north-rock-real-estate,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage","Rochester, Minnesota, United States",North Rock Real Estate provides commercial real estate services.,"967,608","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.northrockre.com,"North Rock Real Estate is a real estate firm. They provide commercial real estate, real estate development, property management, commercial real estate brokerage, investment sales, commercial leasing, landlord representation, and tenant representation services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
SmartSkim,https://www.crunchbase.com/organization/smartskim,"Machinery Manufacturing, Manufacturing, Retail, Sales","Madison, Wisconsin, United States","SmartSkim offers products for skimming and separating floating oils, metallic fines, and other contaminants from industrial process fluids.","967,611","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://smartskim.com/,"SmartSkim offers products for skimming and separating floating oils, metallic fines, and other contaminants from industrial process fluids.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Ava MD,https://www.crunchbase.com/organization/ava-md,"Cosmetic Surgery, Health Care, Medical","Santa Monica, California, United States",Ava MD is a medical practice firm that renders cosmetic and medical dermatology services.,"967,616","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.avamd.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
GLS Promotions,https://www.crunchbase.com/organization/gls-promotions,"Advertising, Apparel, Brand Marketing, Consumer Goods","Brainerd, Minnesota, United States","GLS Promotions offers promotional products, apparel, and business gifts.","967,616","Great Lakes, Midwestern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.glspromotions.com,,"Advertising, Clothing and Apparel, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Restaurant Equipment Paradise,https://www.crunchbase.com/organization/restaurant-equipment-paradise,"Commercial, Restaurants, Wholesale","East Hartford, Connecticut, United States",Restaurant Equipment Paradise is a restaurant supply and commercial kitchen company.,"967,616","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.saveinparadise.com,"Restaurant Equipment Paradise is a restaurant supply and commercial kitchen company. They offer a facility that stocks new commercial kitchen equipment, used restaurant equipment, small wares, grease traps, and other restaurant supplies. They provide cleaning, sanitizing, furniture, grease traps, and plumbing.","Commerce and Shopping, Food and Beverage, Other",1,Ken Swerdlick,11-50,,,,,,,,,,,,,Private,,,,,,
Geotechnical and Testing Services,https://www.crunchbase.com/organization/geotechnical-and-testing-services,"Civil Engineering, Construction, Environmental Engineering","Fayetteville, Arkansas, United States",Geotechnical and Testing Services specializes in providing environmental engineering and construction materials testing services.,"967,618",Southern US,$1M to $10M,Active,2005-07-01,month,,,,,For Profit,http://gtsinc.cc,,"Real Estate, Science and Engineering, Sustainability",1,David Berry,11-50,,,,,,,,,,,,,Private,,,,,,
DVCG,https://www.crunchbase.com/organization/dvcg,"Business Development, Consulting","San Francisco, California, United States","DVCG is a business consulting company that provides executive coaching, human resource, and accounting services.","967,619","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.dvcg.co/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Data Dynamics,https://www.crunchbase.com/organization/data-dynamics-bf4d,"Cloud Infrastructure, Consulting, Service Industry, Web Development","Ballwin, Missouri, United States",Data Dynamics provide IT consulting services to organizations.,"967,620",Midwestern US,,Active,2010-01-01,year,,,,,For Profit,https://datadynamics-inc.com/,"Data Dynamics is a consulting firm that assists clients in capturing value by implementing Digital Transformation initiatives on schedule.They specialise in web development, business intelligence, data migration, cloud, infrastructure, and mobile computing solutions.","Hardware, Internet Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RentHackr,https://www.crunchbase.com/organization/renthackr,"Collaboration, Collaborative Consumption, Real Estate, Search Engine","New York, New York, United States",Connect with the best apartments and rooms ahead of the market,"967,623","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2012-11-01,day,,,,none,For Profit,http://renthackr.com,"RentHackr enables people to connect with the best apartments and rooms ahead of the market. We’re the one app where users can search months into the future, connect with current tenants, and see what renters wish they knew about their apartments.","Internet Services, Other, Real Estate",1,Zeb Dropkin,1-10,1,Seed,40000,USD,40000,40000,USD,40000,Start-Up Chile,,1,,Private,,,,,,
Elite Caterers,https://www.crunchbase.com/organization/elite-caterers,"Catering, Food and Beverage, Food Processing","Lawrence, New York, United States",Elite Caterers is a catering service company.,"967,624","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://elitecaterers.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Litify New York,https://www.crunchbase.com/organization/litify-new-york,Software,"New York, New York, United States",Litify New York is a software industry.,"967,627","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.litify.com,,Software,1,Reuven Moskowitz,,,,,,,,,,,,,,Private,,,,,,
Yaz Apparel,https://www.crunchbase.com/organization/yaz-apparel,"Apparel, Fashion, Lifestyle, Retail, Web Design","Bloomington, Indiana, United States",Yaz Apparel is a clothing brand that makes people unique and feel different because the clothing is one of a kind.,"967,634","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://yazapparel.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
MassLandlords,https://www.crunchbase.com/organization/masslandlords,"Association, Real Estate","Cambridge, Massachusetts, United States",MassLandlords is the landlord trade association for Massachusetts.,"967,635","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://masslandlords.net/,"MassLandlords is the landlord trade association for Massachusetts. They have lease agreements, eviction notices, and every other kind of landlord help you need. Membership is open to anyone who rents property, however large or small, and those who can help landlords, like attorneys and contractors. Each membership supports better landlord-tenant laws. There mission is to create better rental housing in Massachusetts by helping current, new and prospective landlords run profitable, compliant, and quality businesses. To this end, they organize opportunities for landlord education and networking and advocate appropriate changes to the laws.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Classic Labels Packaging Group,https://www.crunchbase.com/organization/classic-labels-packaging-group,"Commercial, Customer Service, Manufacturing, Packaging Services","New York, New York, United States",Classic Labels Packaging Group specializes in label and packaging solutions.,"967,640","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.classiclabelspkg.com,,"Administrative Services, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
eMOBUS,https://www.crunchbase.com/organization/emobus,"Mobile, Software","San Diego, California, United States",eMOBUS provides telecom and mobile expense management software to increase its user’s verifiability and lifecycle management disciplines.,"967,641","Greater San Diego Area, West Coast, Western US",,Active,2007-12-01,day,2015-10-21,day,,,For Profit,http://www.emobus.com,"eMOBUS helps (>400) companies modernize the way they manage enterprise mobility.  Our customers leverage our solution to lower mobility costs, offload tedious support tasks and embrace BYOD.  They include innovators like Netflix, NetSuite, Websense, Ultimate Software and TomTom.","Mobile, Software",3,"Mathieu Guilmineau, Moe Arnaiz, Walter Wong",51-100,,M&A,,,,,,,,,,,Private,,,,,,
