Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Program in Complex Trait Genomics,https://www.crunchbase.com/organization/program-in-complex-trait-genomics,"Biotechnology, Clinical Trials, Health Care, Medical","Los Gatos, California, United States","Program in Complex Trait Genomics is a research institute that focuses on psychiatric genomics, neurology, and parkinson's disease.","2,238,561","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1978-01-01,year,,,,,For Profit,https://cnsgenomics.com,,"Biotechnology, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
West Metro Pediatric Dentistry,https://www.crunchbase.com/organization/west-metro-pediatric-dentistry,"Dental, Health Care, Medical","Arvada, Colorado, United States",West Metro Pediatric Dentistry is a dental clinic that provides dental treatments to children and adolescents with special needs.,"2,238,562","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.westmetrokidsdental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lumos Wine Company,https://www.crunchbase.com/organization/lumos-wine-company,"Wine And Spirits, Winery","Philomath, Oregon, United States",Lumos Wine Company is a winery that provides a wide range of wines with tasting rooms and a vineyard.,"2,238,563","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.lumoswine.com,,Food and Beverage,1,Dai Crisp,11-50,,,,,,,,,,,,,Private,,,,,,
Rose Bakery,https://www.crunchbase.com/organization/rose-bakery,"Bakery, Food and Beverage, Manufacturing","Van Nuys, California, United States","Rose Bakery manufactures and sells bakery products such as cakes, holiday pies, pastries, and cookies.","2,238,568","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://rose-bakery.com,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Ruebud Media,https://www.crunchbase.com/organization/ruebud-media,"Consulting, Content Creators, Digital Media, Marketing","Punta Gorda, Florida, United States",Ruebud Media is a media asset management and development company.,"2,238,568","East Coast, Southern US",,Active,,,,,,,For Profit,https://ruebud.com/,"Ruebud Media is a media asset management and development company. The company is based in Punta Gorda, Florida.","Media and Entertainment, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
iLEAP,https://www.crunchbase.com/organization/ileap,Education,"Seattle, Washington, United States",iLEAP is a NPO that conducts integrated leadership programs to inspire and renew social leaders.,"2,238,570","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://ileap.org/,"iLEAP is an international nonprofit organization with a mission to inspire and renew social leaders and global citizens through integrated leadership programs that ignite hope and transformation in the world. We conduct programs in Seattle, Washington and collaborate with social leaders throughout Asia, Africa, and Latin America to build regional networks of change leaders who are connected through a values-based approach to leadership and committed to building strong global partnerships for social change.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
FameUps,https://www.crunchbase.com/organization/fameups,,"New York, New York, United States",American Trend Magazine,"2,238,571","Greater New York Area, East Coast, Northeastern US",,Active,2020-03-10,day,,,,,For Profit,https://www.fameups.com,"FameUps Is An American Trend Magazine Based In Hollywood, Los Angeles With An Office In New York.",,1,Abhinav Pundir,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Media Training,https://www.crunchbase.com/organization/digital-media-training,"Education, Information Technology","New York, New York, United States",Digital Media Training provides a personalized approach to sales training by creating customized training plans.,"2,238,573","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.dmtraining.net/,"Digital Media Training provides a personalized approach to sales training by creating customized training plans and delivering ongoing reinforcement. Since their founding in 2009, their goal has been to help organizations win more sales by gaining knowledge and confidence. ​they've helped hundreds of sales teams fine-tune their abilities and exceed their budgets.","Education, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tidewater Real Estate Investors Group,https://www.crunchbase.com/organization/tidewater-real-estate-investors-group,"Property Management, Real Estate, Real Estate Investment","Virginia Beach, Virginia, United States",Tidewater Real Estate Investors Group provides real estate investment services.,"2,238,575","East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://www.trigofva.com,Tidewater Real Estate Investors Group is a real estate investment company that provides property management and property listing services.,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
OMF Performance Products,https://www.crunchbase.com/organization/omf-performance-products,"Automotive, E-Commerce, Racing","Riverside, California, United States","OMF Performance Products is an e-commerce store that offers Beadlock conversions, buggy, and billet center wheels products.","2,238,579","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.omfperformance.com,,"Commerce and Shopping, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Winecoff Memorials,https://www.crunchbase.com/organization/winecoff-memorials,"Communities, Product Design, Wholesale","Statesville, North Carolina, United States","Winecoff Memorials is a monument company that offers design, engraving, and installation services.","2,238,586","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://winecoff.com,"Winecoff Memorials offers design, layout, engraving, and installation services. They offer suggestions to help in selecting a monument or marker. They offer funeral homes in the communities serve.","Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mahdlo,https://www.crunchbase.com/organization/mahdlo,"Advice, Business Development, Digital Marketing, Marketing","Alexandria, Virginia, United States",Mahdlo is an advisory firm providing marketing integration and development services.,"2,238,586","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.mahdlo.net,,"Media and Entertainment, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
AdMedian LLC,https://www.crunchbase.com/organization/admedianllc,"Ad Network, Advertising","Beaver Creek, Minnesota, United States",AdMedian is an advertising network.,"2,238,590","Great Lakes, Midwestern US",,Closed,2003-10-01,day,,,,none,For Profit,http://www.admedian.com,[AdMedian](http://www.admedian.com) is an advertising network.,"Advertising, Sales and Marketing",1,Jamison Geisler,1-10,,,,,,,,,,,,,Private,,,,,,
TriTeal,https://www.crunchbase.com/organization/triteal,"Apps, Information Technology, Software","Carlsbad, California, United States","TriTeal develops, markets & supports open systems-based, mission-critical desktop systems software & integrated applications.","2,238,591","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.triteal.com,,"Apps, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Grace Insurance Agency,https://www.crunchbase.com/organization/grace-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Hicksville, New York, United States",Grace Insurance Agency provides personal and commercial insurance.,"2,238,592","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.grace-ins.com,"Grace Insurance Agency provides services like home insurance, auto insurance, commercial, life, and health insurance. The company offers coverage for home, liability, vehicle, health, and life insurance. They also offer homeowners', co-op, condominium, and renters' insurance, as well as coverage for homes in the course of construction.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Skilled Property Finders,https://www.crunchbase.com/organization/skilled-property-finders,"Property Management, Real Estate, Residential","Stroudsburg, Pennsylvania, United States",Skilled Property Finders is a property management company that provides property buying and selling services.,"2,238,593","Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://skilledpropertyfinders.com,"Skilled Property Finders is a company that administers properties and deals in residential real estate in a polished manner. Their customers' needs in terms of comfort, convenience, and reliability may differ from those of other customers. They assist clients to achieve and even surpass their corporate goals by leveraging their knowledge, insight, and influence in the market. They are based on relationships and assist clients in purchasing, leasing, or selling real estate.",Real Estate,2,"Annabel Perdomo, Martin Perdomo",11-50,,,,,,,,,,,,,Private,,,,,,
Keta Technologies,https://www.crunchbase.com/organization/keta-technologies,"Consulting, Information Technology, Professional Services","Hampton, Virginia, United States","Keta Technologies provides IT solutions, design, implementation, consultation, automation, technology assessment, and managed services.","2,238,604","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.ketatech.com,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agos IT,https://www.crunchbase.com/organization/agos-it,"Information Technology, Outsourcing, Software","Irvine, California, United States","Agos IT is a software company that provides outsourced IT and CSV services to pharmaceutical, biotech, CRO and healthcare organizations.","2,238,614","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://agosit.com/,,"Information Technology, Professional Services, Software",1,Liam Rogers,1-10,,,,,,,,,,,,,Private,,,,,,
Royal Consulting Firm,https://www.crunchbase.com/organization/royal-consulting-firm,"Consulting, Education, Management Consulting","Glenn Dale, Maryland, United States",Royal Consulting Firm is a management consulting firm.,"2,238,615","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.royalconsultingfirm.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MD furniture,https://www.crunchbase.com/organization/md-furniture,"Furniture, Manufacturing, Procurement, Wood Processing","San Francisco, California, United States","MD furniture manufactures furniture for student dorms, hospitals, cafes, restaurants, and office buildings.","2,238,620","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.mdfurniture.us,"MD Furniture produces furniture for dorms, hospitals, cafes, restaurants, and office buildings. They design, manufacturing, procurement, installation supervision, post installation service, and support. Their customer support through email and phone contact.","Consumer Goods, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ultimate Print Source,https://www.crunchbase.com/organization/ultimate-print-source,"Advertising, Customer Service, Marketing, Printing, Social Media","Ontario, California, United States","Ultimate Print Source provides mail tracking, social media, printing, informed delivery, marketing, and advertising services.","2,238,622","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.ultimateprintsource.com,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Other, Professional Services, Sales and Marketing",2,"Edith Le Leux, Jon Leux",11-50,,,,,,,,,,,,,Private,,,,,,
Triad Communication,https://www.crunchbase.com/organization/triad-communication,"Consulting, Information Services, Information Technology, Software","Potomac, Maryland, United States",Triad is a software development firm focused on innovative operational and analytical systems.,"2,238,626","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.triad-com.com/,"Triad is a full-service company. It specializes in web application and software development, responsive and mobile UX/UI front-end design, data efficiency, and analysis systems, cloud hosting and management, and project and program management.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smith Accounting,https://www.crunchbase.com/organization/smith-accounting,"Accounting, Consulting, Financial Services","Iowa City, Iowa, United States","Smith Accounting offers taxation, payroll, IRS representation, bookkeeping and business consulting services to individuals and businesses.","2,238,628",Midwestern US,,Active,,,,,,,For Profit,https://www.ictaxpros.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
City of Maquoketa,https://www.crunchbase.com/organization/city-of-maquoketa,"Government, Information Services, Non Profit, Social","Maquoketa, Iowa, United States","City of Maquoketa offers information, news, and announcements services.","2,238,631",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://maquoketaia.com,,"Community and Lifestyle, Government and Military, Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terry Wootan Real Estate,https://www.crunchbase.com/organization/terry-wootan-real-estate,"Commercial Real Estate, Real Estate, Residential","Llano, Texas, United States",Terry Wootan Real Estate is a residential and ranch real estate firm.,"2,238,634",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://terrywootanrealestate.com,Terry Wootan Real Estate is a real estate ranch firm. They help them buy and sell homes and guide clients through negotiation processes to get top dollar for their property when selling. They also make sure that it is adequately marketed so potential buyers can find them. They advise the client about market conditions and conduct walkthroughs to make sure everything is in order before it's time for closing on their house.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
E-Z Insurance,https://www.crunchbase.com/organization/e-z-insurance,"Auto Insurance, Financial Services, Health Insurance, Insurance","Semmes, Alabama, United States","E-Z Insurance provides a wide range of home, auto, business and commercial insurance solutions to its customers.","2,238,636",Southern US,,Active,,,,,,,For Profit,https://www.ezinsurancellc.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Genetic Metabolic Dietitians International,https://www.crunchbase.com/organization/genetic-metabolic-dietitians-international,"Non Profit, Nutrition, Therapeutics, Wellness","Hillsborough, North Carolina, United States",Genetic Metabolic Dietitians International provides nutrition therapy for genetic metabolic disorders through clinical practice.,"2,238,639","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2006-04-01,month,,,,,Non-profit,https://gmdi.org,,"Food and Beverage, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bearwood Native,https://www.crunchbase.com/organization/bearwood-native,"Architecture, Commercial, Construction, Residential","Tulsa, Oklahoma, United States","Bearwood Native is a design, development, and manufacturing company that produces architectural millwork for various projects.","2,238,640",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.bearwoodnative.com,"Bearwood Native provides services for commercial, residential, and hospitality applications. They provide new construction, remodel work, retail, service work, and installation work.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
J. Woodson Dermatology & Associates,https://www.crunchbase.com/organization/j-woodson-dermatology-associates,"Cosmetic Surgery, Health Care, Wellness","Henderson, Nevada, United States",J. Woodson Dermatology & Associates provides chemical peeling and laser treatments services.,"2,238,640",Western US,$1M to $10M,Active,,,,,,,For Profit,https://jwoodsonderm.com,"J. Woodson Dermatology & Associates offers microdermabrasion, microneedling, and extractions services. They provide services such as lipoblast, RF tightening, and hydra-facial.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Children's Dental Surgery Center,https://www.crunchbase.com/organization/children-s-dental-surgery-center,"Dental, Health Care, Health Diagnostics, Medical, Personal Health","Santa Ana, California, United States","Children's Dental Surgery Center provides baby root canal therapy, extractions, and space maintainers.","2,238,644","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://childrensdentalsurgerycenter.com,"Children's Dental Surgery Center provides alternatives for patients who otherwise cannot receive care under conventional means. Their professional staff of pediatric dentists, anesthesia providers, specially trained nurses, and dental assistants work together to delivering the highest level of pediatric dental surgery to patients and families.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardinale GMC,https://www.crunchbase.com/organization/cardinale-gmc,,"Seaside, California, United States","GMC Dealership selling new and used vehicles in Seaside, CA","2,238,647","West Coast, Western US",,Active,,,,,,,Non-profit,https://www.cardinalegmc.com/,"At Cardinale GMC, we make it easy to book a service appointment. Our website offers an online service scheduling tool designed to give quick and easy service booking. We’ve been helping customers like you in the Seaside and Salinas area for more than 40 years. At Cardinale GMC, we develop exceptional relationships with our customers and their families. They know we’re the foremost Seaside GMC dealer, with an incredible selection of new, pre-owned and certified pre-owned GMC vehicles.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sarah McCalmon,https://www.crunchbase.com/organization/sarah-mccalmon,"Banking, Credit, Finance","San Diego, California, United States","Sarah McCalmon offers mortgage advisory services, helping clients navigate the loan process.","2,238,651","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.loansbysarah.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trust Home Care,https://www.crunchbase.com/organization/trust-home-care,"Health Care, Home Health Care, Nursing and Residential Care","Minneapolis, Minnesota, United States",Trust Home Care is a home health agency that helps individuals with daily activities.,"2,238,659","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://trusthomecarellc.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cheever Construction,https://www.crunchbase.com/organization/cheever-construction,"Civil Engineering, Construction, Interior Design, Project Management","Lincoln, Nebraska, United States","Cheever Construction is a general contracting company that provides construction management, building designs, and sub-contracting services.","2,238,660",Midwestern US,$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://cheeverconstruction.com,,"Administrative Services, Design, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Referral Lending Inc,https://www.crunchbase.com/organization/referral-lending-inc,Financial Services,"Woodland Hills, California, United States","Referral Lending Inc is specialized in Real estate sales and purchase, Home and Commercial Loans, CA and NV.","2,238,666","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,day,,,,,For Profit,https://referrallending.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
JP RMP,https://www.crunchbase.com/organization/jp-rmp,"Debt Collections, Employee Benefits, Financial Services","Rocky River, Ohio, United States","JP RMP offers medical billing, workers' compensation, debt collections, veterans administration billing, and early-out services.","2,238,667","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://jprmp.com/,,"Administrative Services, Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Enterprise Park Lanes,https://www.crunchbase.com/organization/enterprise-park-lanes,"Enterprise, Events, Hospitality, Restaurants","Springfield, Missouri, United States","Enterprise Park Lanes is a bowling firm that specializes in providing hospitality, events, celebrations, and league services.","2,238,669",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://enterpriseparklanes.com,,"Events, Food and Beverage, Media and Entertainment, Other, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Anca Gooje,https://www.crunchbase.com/organization/anca-gooje,"E-Commerce, Information Technology, Internet, Web Design","Scarborough, Maine, United States",Anca Gooje is a technology firm that helps in the e-commerce business with website design services.,"2,238,674","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://ancagooje.com,,"Commerce and Shopping, Design, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-County Credit Union,https://www.crunchbase.com/organization/tri-county-credit-union,"Banking, Finance, Financial Services","Marinette, Wisconsin, United States",Tri-County Credit Union is fianncial instituion that offers banking services.,"2,238,674","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://tri-county.org,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
BrightStart,https://www.crunchbase.com/organization/brightstart,"Apps, E-Learning, Education","Palo Alto, California, United States","BrightStart is an interactive learning system that teaches children Letters, Words, Numbers and Phonics","2,238,680","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.brightstartapps.com/,"BrightStart is an interactive learning system that teaches children Letters, Words, Numbers and Phonics in a fun and engaging way following government curriculums adopted in UK, US and Canada from pre-K to grade 5.","Apps, Education, Software",1,Ush Patel,1-10,,,,,,,,,,,,,Private,,,,,,
CBF Solutions,https://www.crunchbase.com/organization/cbf-solutions,"Advertising, Graphic Design, Printing","Stockton, California, United States","CBF Solutions is a creative agency that offers graphic design, printing, direct mailing advertising and inventory management control.","2,238,682","West Coast, Western US",,Active,1978-01-01,day,,,,,For Profit,http://www.cbfsolutions.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seed Internet,https://www.crunchbase.com/organization/seed-internet,"Freelance, Internet, Web Design","Englewood, Colorado, United States",Seed Internet Solutions is a freelance website design and development firm that specializes in small business design.,"2,238,683","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://seedinternet.com/,,"Design, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TIGERTAIL ADVISORY,https://www.crunchbase.com/organization/tigertail-advisory,Sports,"Phoenix, Arizona, United States",TIGERTAIL ADVISORY is a sports company.,"2,238,683","Greater Phoenix Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.tigertailadvisory.com,,Sports,1,Ryan Peck,1-10,,,,,,,,,,,,,Private,,,,,,
Mortgage Masters Group,https://www.crunchbase.com/organization/mortgage-masters-group,"Advice, Consulting, Financial Services","Port St. Lucie, Florida, United States",Mortgage Masters Group is a financial consulting firm that offers information and advice services.,"2,238,686","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://mortgagemastersgroup.com,,"Financial Services, Media and Entertainment, Professional Services",2,"Doug Kent, Sandi Kent",1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Web Dynamics,https://www.crunchbase.com/organization/advanced-web-dynamics,"Advertising, Analytics, Internet, SEM, SEO, Web Development","Anchorage, Alaska, United States","Advanced Web Dynamics offers analytics, social media marketing, SEM, SEO and web development services.","2,238,689",Western US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://advancedwebdynamics.com/,,"Advertising, Data and Analytics, Internet Services, Sales and Marketing, Software",1,Doug McConnaughhay,1-10,,,,,,,,,,,,,Private,,,,,,
Cyberspace Automotive Performance,https://www.crunchbase.com/organization/cyberspace-automotive-performance,"Automotive, Industrial Automation, Web Development","Palm Bay, Florida, United States",Cyberspace Automotive Performance is an automotive website builder for online auto parts businesses.,"2,238,693","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://cyberauto.com,,"Manufacturing, Science and Engineering, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Network Signals,https://www.crunchbase.com/organization/network-signals,"Cloud Computing, Consulting, Information Technology, IT Management, Professional Networking","Miamiville, Ohio, United States","Network Signals is an information technology firm that provides data backup and recovery, managed services, and cloud computing services.","2,238,695","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.networksignals.net/,,"Community and Lifestyle, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barker Investment Services,https://www.crunchbase.com/organization/barker-investment-services,"Advice, Finance, Financial Services, Wealth Management","Sherman, Texas, United States","Barker Investment Services provides comprehensive solutions for wealth management, financial planning, and investment services.","2,238,700",Southern US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.investbis.net,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
LoadRight,https://www.crunchbase.com/organization/loadright,"Apps, GPS, Logistics, Software","Mckinney, Texas, United States","LoadRight is routing, load planning, shipment management, and GPS tracking software.","2,238,702","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2021-01-01,month,,,,,For Profit,https://www.loadright.com,"LoadRight is an integrated application that puts everything they need to plan, build, route, tender, and track customer orders and loads in one place. They integrate load planning, routing, shipping management, and GPS load tracking modules into a customizable and secure cloud-based application. Their services include TMS consulting, integration assistance, and custom software development.","Apps, Hardware, Navigation and Mapping, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Property Network,https://www.crunchbase.com/organization/property-network-fb53,"Property Management, Real Estate, Residential","Gresham, Oregon, United States",Property Network is a real estate property management company.,"2,238,707","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.propertynetworkllc.com,"Property Network is a real estate company that provides property management services. They take responsibility for day-to-day repairs and ongoing maintenance, security, and upkeep of properties. They usually work for the owners of investment properties such as apartment and condominium complexes, private home communities, shopping centers, and industrial parks.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
123Credit.US,https://www.crunchbase.com/organization/123credit-us,"Credit, Finance, Financial Services","Utica, New York, United States",123Credit.US eliminates negative items and prevents third-party creditors from legally collecting the amounts you owe.,"2,238,709","East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://123creditrestoration.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coloradough Pizza,https://www.crunchbase.com/organization/coloradough-pizza,"Food and Beverage, Food Processing","Parker, Colorado, United States","Coloradough Pizza is a pizza shop that provides sides, desserts, and drinks.","2,238,711","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.coloradoughpizza.com,"Coloradough Pizza provide pizza making services. They provide pizza,  apps, sides, desserts, drinks, and hours services. They address inquiries by phone.",Food and Beverage,1,Laura Farley,11-50,,,,,,,,,,,,,Private,,,,,,
Diesel Parts Of America,https://www.crunchbase.com/organization/diesel-parts-of-america,"Manufacturing, Marketing, Web Design","North Hollywood, California, United States",Diesel Parts Of America is a prime manufacturer of replacement diesel fuel injectors company located in North Hollywood.,"2,238,712","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.dpausa.com,,"Design, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Simtrol,https://www.crunchbase.com/organization/simtrol,"Agriculture, Enterprise Applications, Information Technology, Software","Alpharetta, Georgia, United States",Simtrol (OTCBB: SMRL) is an innovative developer of enterprise-class software solutions that manage the extended network of connected,"2,238,716","Greater Atlanta Area, East Coast, Southern US",,Closed,1988-01-01,year,2005-09-19,day,,none,For Profit,http://www.simtrol.com,"Simtrol (OTCBB: SMRL) is an innovative developer of enterprise-class software solutions that manage the extended network of connected devices. The company's flagship Device Manager software opens up the possibilities of the extended network by increasing asset utilization, reducing operational costs, reducing energy consumption, and improving technology utilization across the enterprise.","Agriculture and Farming, Apps, Information Technology, Software",,,11-50,1,IPO,,,,562250,USD,562250,,,,,Public,2005-09-19,,,SMRL,https://www.crunchbase.com/ipo/simtrol-ipo--c7bf0a9c,OTC Pink
East Texas Pregnancy Help Center,https://www.crunchbase.com/organization/east-texas-pregnancy-help-center,"Health Care, Medical, Non Profit","Jasper, Texas, United States","East Texas Pregnancy Help Center provides pregnancy testing, option consultations, and abortion information services.","2,238,719",Southern US,Less than $1M,Active,2011-01-01,year,,,,,Non-profit,https://www.etphc.org,"East Texas Pregnancy Help Center provides services for pregnancy and abortion cases. They also provide pregnancy testing, options consultations, abortion information, limited obstetrical ultrasounds, pregnancy support, parenting classes and education, support for men, abortion recovery, and sexual health education.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Golf Club at Oxford Greens,https://www.crunchbase.com/organization/the-golf-club-at-oxford-greens,"Events, Golf, Wedding","Oxford, Connecticut, United States",The Golf Club at Oxford Greens is a golf course and social event center.,"2,238,722","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://oxfordgreens.com,"The Golf Club at Oxford Greens is a golf course. They provide golf memberships, golf lessons, and junior golf camps. They offer a venue for weddings, events, and golf outings. Their customers contact through phone and email services.","Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bruno Salon,https://www.crunchbase.com/organization/bruno-salon,"Customer Service, Fashion, Local Business, Retail","Southfield, Michigan, United States",Bruno Salon is a Beauty salon providing exceptional hair and nail services.,"2,238,722","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://brunosalon.com,,"Clothing and Apparel, Commerce and Shopping, Design, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
