Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kiler Ridge Olive Farm,https://www.crunchbase.com/organization/kiler-ridge-olive-farm,"Farming, Grocery, Manufacturing","Paso Robles, California, United States","Kiler Ridge Olive Farm is a manufacturer and supplier of a wide variety of extra virgin olive oil, artisanal body, and home products.","1,947,018","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://kilerridge.com/,"Kiler Ridge Olive Farm is a family-owned and operated entity that specializes in the production of award-winning, small batch, certified extra virgin olive oil. The farm is known for its Tuscan style extra virgin olive oils. Visitors are welcomed to the farm for an immersive experience that includes olive oil tastings.","Agriculture and Farming, Food and Beverage, Manufacturing",1,Audrey Burnam,1-10,,,,,,,,,,,,,Private,,,,,,
Knowtronic,https://www.crunchbase.com/organization/knowtronic,"Oil and Gas, Payments, Retail","Denmark, South Carolina, United States",Knowtronic provides payment terminals and registration systems for petrol and fuel forecourts and shops.,"1,947,027","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.knowtronic.com,"Knowtronic provides Fuel Distribution and Retail service, They provide Pay-at-Pump Terminals for fuel forecourts and shops. Knowtronic offers complete integration with Data host and their online data host and end-to-end solutions to support retail business all the way. This includes an advanced back-office administration system. Their systems and services are scalable, covering the full range of different needs.","Commerce and Shopping, Energy, Financial Services, Natural Resources, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Park Place Realty,https://www.crunchbase.com/organization/park-place-realty,"Property Management, Real Estate, Sales","Washington, Pennsylvania, United States",Park Place Realty is a real estate agency.,"1,947,031","Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.pprgp.com,Park Place Realty is a property management company. They offer property selling services.,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pyramid Packaging,https://www.crunchbase.com/organization/pyramid-packaging,"Commercial, Industrial, Manufacturing, Packaging Services","Northbrook, Illinois, United States","Pyramid Packaging.is a value-added and ISO 9001 compliant supplier of packaging machinery,supplies and services.","1,947,034","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,day,,,,,For Profit,https://www.pyramidpackaging.com,,"Administrative Services, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Home Title Agency,https://www.crunchbase.com/organization/american-home-title-agency,"Consulting, Finance, Financial Services, Insurance","Marlton, New Jersey, United States","American Home Title Agency offers disbursement of funds, deed preparation, title searches, and closing transactions services to businesses.","1,947,044","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://ahtagency.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ColdFire Brewing,https://www.crunchbase.com/organization/coldfire-brewing,"Craft Beer, Food and Beverage","Eugene, Oregon, United States",ColdFire Brewing is a small craft brewery specializing in brewing eurocentric and northwest-influenced beers.,"1,947,049","West Coast, Western US",,Active,,,,,,,For Profit,https://www.coldfirebrewing.com/,,Food and Beverage,2,"Dan Hughes, Stephen Hughes",1-10,,,,,,,,,,,,,Private,,,,,,
Ability Recovery Services,https://www.crunchbase.com/organization/ability-recovery-services,"Collection Agency, Credit Bureau, Debt Collections, Financial Services, Professional Services","Moosic, Pennsylvania, United States","Ability Recovery Services expertise in debt collection, skip tracing, consulting, account receivable management & credit reporting services.","1,947,050","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://abilityrecoveryservices.com/,,"Administrative Services, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Brainard Strategy,https://www.crunchbase.com/organization/brainard-strategy,Management Consulting,"Carlsbad, California, United States",Brainard Strategy is a management consulting firm that provides organizational development & business strategy consulting and solutions.,"1,947,057","Greater San Diego Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.brainardstrategy.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wendover Dental Care,https://www.crunchbase.com/organization/wendover-dental-care,"Dental, Health Care, Medical","Wendover, Utah, United States","Wendover Dental Care offers general dentistry, cosmetic dentistry, and restorative dentistry.","1,947,057",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.wendoverdental.com,"Wendover Dental Care provides teeth cleaning, emergency care, invisalign, veneers, emergency dentist, teeth whitening, root canal therapy, dental implants, extractions, amalgam fillings, and resin fillings.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Employer Staffing,https://www.crunchbase.com/organization/pro-employer-staffing,"Human Resources, Recruiting, Staffing Agency","Long Beach, California, United States","Pro Employer Staffing provides payroll, short term, long term, and full time placement services.","1,947,058","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://pro-employer.com,"Pro Employer Staffing offers time-consuming process of recruiting, and screening, applicants for seasonal, long-term, temp-to-hire, and direct hire positions. They have the Administrative Pros’ that assist with the burdens associated with payroll, HR, benefits, safety, and keeping up with the constantly changing Laws and regulations.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Driverzone,https://www.crunchbase.com/organization/driverzone,"Computer, Hardware","Fremont, California, United States",Driverzone provide all types of device driver.,"1,947,063","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://driverzone.com/," Driverzone is the Internet’s longest-running Driver Update website. Updating Drivers since 1998.Driverzone is the fast driver downloads for all of PCs — Notebooks and Desktops. Printer Drivers, Audio Drivers, Video Drivers, and hundreds of other types driver people can find in driverzone.","Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
SMART Learning Center,https://www.crunchbase.com/organization/smart-learning-center,"E-Learning, Education, Training","Lynnwood, Washington, United States","SMART Learning Center is an educational organization that provides computer training, learning assistance, and programming classes.","1,947,064","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.smartlearningctrs.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Durst Trucking & Warehousing,https://www.crunchbase.com/organization/durst-trucking-warehousing,"Commercial, Residential, Warehousing","Erie, Pennsylvania, United States",Durst Trucking & Warehousing provides recycled coal ashes for commercial and residential customers.,"1,947,065","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.dursttrucking.com,"Durst Trucking & Warehousing offers versatile and economical trucking, warehousing and special services company in the industry. They include secure, sprinklered, warehouse space in two facilities. They also include deliver appliances, furniture, restaurant equipment and building supplies.","Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Women Engaged,https://www.crunchbase.com/organization/women-engaged,"Non Profit, Social, Women's","Atlanta, Georgia, United States","Women Engaged is a non-profit organization that promotes women's human rights, youth empowerment, and civic engagement in Georgia.","1,947,067","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://www.womenengaged.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ITeffectivity,https://www.crunchbase.com/organization/iteffectivity,Information Technology,"Gilbert, Arizona, United States","ITeffectivity is Business management consultancy in Gilbert, Arizona.","1,947,070","Greater Phoenix Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.iteffectivity.com,"At ITeffectivity, they build on your strengths as an IT leader and professional to create the future you want. Working together, you’ll gain clarity on how to improve your career and greatly contribute to the overall success of your organization.",Information Technology,1,Mary Patry,1-10,,,,,,,,,,,,,Private,,,,,,
Cohen & Cohen Personal Injury Lawyers,https://www.crunchbase.com/organization/cohen-cohen-personal-injury-lawyers,"Consulting, Law Enforcement, Legal","Forest Hills, New York, United States","Cohen & Cohen Personal Injury Lawyers is a law firm that specializes in real estate, estate planning, probate, and elder legal services.","1,947,074","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,month,,,,,For Profit,https://www.cohenandcohenlawgroup.com/,,"Government and Military, Privacy and Security, Professional Services",1,Albert Cohen,11-50,,,,,,,,,,,,,Private,,,,,,
Consultex Practice Management,https://www.crunchbase.com/organization/consultex-practice-management,"Billing, Insurance, Medical","Folsom, California, United States","Consultex Practice Management provides professional billing services, including insurance and patient billing.","1,947,080","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://consultexpm.com,"Consultex Practice Management is a professional billing service provider. The company is dedicated to meeting all of the insurance and patient billing needs of a practice. Their services are designed to cater to the needs of medical practices, helping them manage their billing processes more efficiently. They offer a range of services that include insurance billing, patient billing, and other related services. The company is known for its commitment to providing efficient and effective billing solutions to its clients.","Financial Services, Health Care, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HYPE Dance Studio,https://www.crunchbase.com/organization/hype-dance-studio,"Education, Performing Arts, Training","Chico, California, United States",HYPE Dance Studio delivers a positive and exciting learning environment with a fun and creative experience in the art of dance.,"1,947,082","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.hypedancestudio.com,,"Education, Media and Entertainment",1,Sarah Schneeweis,11-50,,,,,,,,,,,,,Private,,,,,,
Novobeads,https://www.crunchbase.com/organization/novobeads,"E-Commerce, Fashion, Jewelry, Retail, Sales","Greenwood, Indiana, United States","Novobeads is an online store that supplies women's jewelry, beads charms, bracelets, and customized jewelry.","1,947,084","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.novobeads.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alan Castillo - Attorney at Law,https://www.crunchbase.com/organization/alan-castillo-attorney-at-law,"Consulting, Legal","Laguna Hills, California, United States","The office of Alan Castillo, Attorney at Law is committed to serving the people of Orange county","1,947,087","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-09,day,,,,,For Profit,http://www.oc-criminallawyer.com/,"Alan Castillo - Attorney at Law 22982 La Cadena Dr #201, Laguna Beach, CA 92653 (949) 813-1729 The office of Alan Castillo, Attorney at Law is committed to serving the people of Orange county with aggressive legal representation in their time of need. Attorney Alan Castillo has over 25 years of professional experience, representing clients in cases of criminal defense and professional license defense. Those who retain the legal services of Attorney Alan Castillo will experience high-quality legal service from an attorney who’s named a Top 100 Trial Lawyer by the National Trial Lawyers. If you’re facing criminal charges, your future is hanging in the balance – let Alan Castillo fight for you. Call 949-234-6525 today to learn how he can help. criminal lawyer, criminal defense attorney, criminal attorney orange county, orange county criminal defense lawyer, criminal defense http://www.oc-criminallawyer.com/",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bytexus Software Solutions,https://www.crunchbase.com/organization/bytexus-software-solutions,"Health Care, Information Services, Information Technology, Software","Miami, Florida, United States","Bytexus Software Solutions provides technology solutions in the field of education, healthcare, and biometrics security.","1,947,089","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.bytexus.com,,"Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corbé,https://www.crunchbase.com/organization/corbé,"Manufacturing, Product Design","Detroit, Michigan, United States","Corbé is a ceramics and design studio in Detroit, Michigan.","1,947,090","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://corbecompany.com/,"Corbé is a ceramics and design studio in Detroit, Michigan. Balancing the precision of technology with the warmth of hand, They value design and craft as well as art and small-scale, American manufacture. They have found Their purpose in making useful ceramics and thoughtful objects for your hands, homes and kitchens.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Builders Equipment & Supply,https://www.crunchbase.com/organization/builders-equipment-supply,"Building Material, Construction, Industrial, Manufacturing, Sales","Fort Worth, Texas, United States","Builders Equipment & Supply provides metal lath, grout pumps, and masonry accessories.","1,947,090","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://bescosupply.net,"Builders Equipment & Supply offers its customers products and services at a price. They produce a range of Concrete Masonry Units in many types, shapes, sizes, colors, and finishes. Their inventory is ready for installation.","Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lead to INSPIRE,https://www.crunchbase.com/organization/lead-to-inspire,"Business Development, Consulting, Events, Training","Sioux Falls, South Dakota, United States","Lead to INSPIRE is a consulting agency that offers event presentation, leadership development, coaching, business, and personal solutions.","1,947,096",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://leadtoinspire.net,,"Education, Events, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Page Dental Group,https://www.crunchbase.com/organization/page-dental-group,"Dental, Health Care, Medical","Dallas, Texas, United States","Page Dental Group is a dental clinic that provides holistic dentistry, cosmetic dentistry, and general treatments.","1,947,100","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.pagedental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Presentek,https://www.crunchbase.com/organization/presentek,"Digital Marketing, Information Technology, Mobile Apps, Sales Enablement, Web Development","Los Gatos, California, United States","Professional services and application development company focused on Sales enablement, Marketing execution and Customer digital experience.","1,947,102","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1987-01-02,day,,,,,For Profit,https://presentek.com/,,"Apps, Information Technology, Mobile, Sales and Marketing, Software",1,Lee Mayfield,1-10,,,,,,,,,,,,,Private,,,,,,
Indian Lake Country Club,https://www.crunchbase.com/organization/indian-lake-country-club,"Events, Golf, Sports","Indianapolis, Indiana, United States",Indian Lake Country Club is a social organization that offers golf courses and event services.,"1,947,103","Great Lakes, Midwestern US",,Active,1928-01-01,year,,,,,For Profit,https://indianlakegolf.com,"Indian Lake Country Club provides club fitting, equipment repair, clinics, and golf program services. They offer services that include courses, events, dining, golf camps, and facilities. An online inquiry form is available on the company's website.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sensai,https://www.crunchbase.com/organization/sensai,"Artificial Intelligence (AI), Social Media Management","San Francisco, California, United States",Artificial intelligence-powered social media marketing platform,"1,947,106","San Francisco Bay Area, West Coast, Western US",,Closed,2017-05-01,day,,,2019-02-01,month,For Profit,http://trysensai.com,"Sensai makes people and businesses successful at social media marketing. Major platforms like Instagram, Facebook, Twitter, and YouTube, are complicated, ever-changing, and increasingly demanding of your money and time. Sensai’s proprietary A.I. makes sense of what drives true breakthrough, so you can make the most of your time on social media. We'll give you personalized advice so you can beat the algorithms, and engage customers and fans.  ","Artificial Intelligence (AI), Data and Analytics, Internet Services, Sales and Marketing, Science and Engineering, Software",1,Angel Gambino,11-50,,,,,,,,,,,,,Private,,,,,,
BooqSmart,https://www.crunchbase.com/organization/booqsmart,"Marketing, Training","Cape Coral, Florida, United States",BooqSmart is an operator of an online educational course booking platform.,"1,947,111","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.booqsmart.com/,"BooqSmart is an operator of an online educational course booking platform. The company's online platform lets people choose their desired educational courses by bidding for the preferred course from the desired institute, post which the institutes would reach out to the person through the platform and negotiate for the same, at times even at discounted prices, enabling the user to opt for any course at lower prices with ease.","Education, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ceragence,https://www.crunchbase.com/organization/ceragence,"Consulting, Information Technology, Professional Services, Software","Cherry Hill, New Jersey, United States","Ceragence is a software development company that offers strategy development, project effectiveness, and technology implementation services.","1,947,115","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://ceragence.com/,,"Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sportimity,https://www.crunchbase.com/organization/sportimity,"Communities, Fitness, Location Based Services, Social Network, Sports, Wellness","New York, New York, United States","Sportimity is a social sports service that helps search for playgrounds, friends and communities to sport with","1,947,116","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2015-11-30,day,,,,none,For Profit,http://sportimity.com/,"Sportimity is a social sports service that allows people to find and create sports events. We help to find local sports communities, street workouts and playgrounds or friends to sport with.","Community and Lifestyle, Data and Analytics, Health Care, Internet Services, Navigation and Mapping, Sports",2,"Dmitri Ageev, Evgeniy Antoshkin",1-10,,,,,,,,,,,,,Private,,,,,,
Sinclair Associates Architects,https://www.crunchbase.com/organization/sinclair-associates-architects,"Architecture, Construction, Interior Design, Residential","Los Angeles, California, United States",Sinclair Associates Architects is a residential design firm.,"1,947,122","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sinclairaia.com,Sinclair Associates Architects provides design services. They provide residential design and architecture services. They provide inquiries through email and phone calls.,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fork'et Me Not,https://www.crunchbase.com/organization/fork-et-me-not,"Catering, Food and Beverage, Food Delivery, Food Trucks","Nags Head, North Carolina, United States",Fork'et Me Not is a catering company that provides private event catering for any occasion.,"1,947,130","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.forketmenot.com,,"Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
TRAK,https://www.crunchbase.com/organization/trak-c680,"Mobile Apps, Software, Supply Chain Management","San Jose, California, United States",TRAK is a supply chain tracking application that is used to scan or comment on supply chain products and documents.,"1,947,131","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://trak.id,,"Apps, Mobile, Software, Transportation",1,Peter Johnson,,,,,,,,,,,,,,Private,,,,,,
MyWealth,https://www.crunchbase.com/organization/mywealth,"Asset Management, Education, Financial Services, Foreign Exchange Trading","New York, New York, United States","MyWealth provides finance courses, investing courses, and online investment classes.","1,947,135","Greater New York Area, East Coast, Northeastern US",,Closed,2008-01-01,year,,,2012-04-20,day,For Profit,http://www.mywealth.com,"Founded in 2008, myWealth will use the new capital to fund increased marketing spend and to supplement its existing course offerings in investing, financial planning, and foreign exchange trading.","Education, Financial Services",,,1-10,1,,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Liberty Creative Group,https://www.crunchbase.com/organization/liberty-creative-group,"Marketing, Web Design, Web Hosting","Longwood, Florida, United States","Liberty Creative Group is a marketing company that specializes in web design, marketing, digital printing and web hosting services.","1,947,136","East Coast, Southern US",,Active,2000-01-01,year,2017-01-01,day,,,For Profit,http://www.liberty-creative.com/,,"Design, Internet Services, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Hutchinson Utilities Commission,https://www.crunchbase.com/organization/hutchinson-utilities-commission,"Electrical Distribution, Energy, Energy Management","Hutchinson, Minnesota, United States","Hutchinson Utilities Commission specializes in energy production, distribution, and management services.","1,947,137","Great Lakes, Midwestern US",$10M to $50M,Active,1935-01-01,year,,,,,For Profit,https://www.hutchinsonutilities.com,,Energy,,,,,,,,,,,,,,,,Private,,,,,,
Holland Realty,https://www.crunchbase.com/organization/holland-realty,"Construction, Real Estate","Plano, Texas, United States",Holland Realty Group is a full-service boutique real estate firm.,"1,947,137","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.hollandrealtyhomes.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Afassco,https://www.crunchbase.com/organization/afassco,"First Aid, Health Care, Manufacturing, Pharmaceutical","Minden, Nevada, United States",Afassco is first aid manufacturer & repackage firm that provide health and welfare in the workplace.,"1,947,138",Western US,,Active,1975-01-01,year,,,,,For Profit,http://www.afassco.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Graphics,https://www.crunchbase.com/organization/modern-graphics,"E-Commerce, Manufacturing, Marketing, Publishing","Peru, Indiana, United States",Modern Graphics is a printing company provides print products and print services.,"1,947,140","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.moderngraphics.com,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bespoke Packaging,https://www.crunchbase.com/organization/bespoke-packaging-d876,"Manufacturing, Plastics and Rubber Manufacturing, Product Design","Los Angeles, California, United States","Bespoke Packaging is a custom manufacturer of rigid boxes, folding cartons, and thermoforming products.","1,947,142","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://bespokepkg.com,"Bespoke Packaging produces packaging products. They create rigid boxes, folding cartons, and thermoform trays for cosmetics, cannabis, and more. They provide 100% recycled and sustainably produced materials. Their packaging includes smart packaging, luxury packaging, cannabis packaging, and cosmetic packaging.","Design, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Studio MAI,https://www.crunchbase.com/organization/studio-mai,"Customer Service, Interior Design, Manufacturing","Los Angeles, California, United States",Studio MAI is a multidisciplinary design and boutique manufacturing studio.,"1,947,143","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.studio-mai.com,"Studio MAI offers two brunch palms, made hotel, westbourne, esperanza, inko nito, and otoko. They offer south congress hotel, verve, and young joni.","Design, Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trusted IoT Alliance,https://www.crunchbase.com/organization/trusted-iot-alliance,"Blockchain, Internet of Things, Security","Wakefield, Massachusetts, United States",Trusted IoT Alliance builds a trusted blockchain-powered environment for the Internet of Things.,"1,947,145","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,Non-profit,https://www.trusted-iot.org,"Trusted IoT Alliance builds a trusted blockchain-powered environment for the Internet of Things. It is powering, developing, and supporting the evolution of an ecosystem to power the security of IoT products connected via the blockchain.","Blockchain and Cryptocurrency, Internet Services, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Creative Learning,https://www.crunchbase.com/organization/center-for-creative-learning,"Business Development, Personal Development, Training","Milwaukee, Wisconsin, United States",Center for Creative Learning provides personal and professional development programs.,"1,947,146","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://centerforcreativelearning.com ,"Center for Creative Learning offers courses that include business courses, school courses, successful living seminars, taking it lightly, personal growth, and personal profile. The firm's training includes organizational development, management techniques, psychology of human development, and instructional design.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leone Xpress,https://www.crunchbase.com/organization/leone-xpress,"Freight Service, Supply Chain Management, Transportation","Placerville, California, United States",Leone Xpress provides supply chain interface and network support services.,"1,947,147","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://leonexpress2.com,"Leone Xpress provides on-site services, same-day service, freight service, overnight service, and stat deliveries. They also provide last-mile and scheduling services, warehouse and fulfillment center services, and health care distribution solutions.",Transportation,1,Thomas S Kpulun,11-50,,,,,,,,,,,,,Private,,,,,,
Exact Radiology Clinics,https://www.crunchbase.com/organization/exact-radiology-clinics,"Health Care, Medical","Chapel Hill, North Carolina, United States",Exact Radiology Clinics is an independently owned and operated Australian radiology practice.,"1,947,148","Research Triangle, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://exactradiology.com.au,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Housatonic Industrial Development Corp,https://www.crunchbase.com/organization/housatonic-industrial-development-corp,"Finance, Financial Services, Non Profit","Danbury, Connecticut, United States",Housatonic Industrial Development Corp renders long-term fixed-rate and small business financing services.,"1,947,149","East Coast, New England, Northeastern US",Less than $1M,Active,1969-01-01,year,,,,,Non-profit,https://www.hidc-ct.org,,"Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tax Today,https://www.crunchbase.com/organization/tax-today,Accounting,"Boston, Massachusetts, United States","Tax Today is Australia's biggest tax agent offering Instant Tax Refunds. With offices in Brisbane, Sydney, and Melbourne.","1,947,157","Greater Boston Area, East Coast, New England",,Active,1997-01-01,year,,,,,For Profit,https://www.taxtoday.com.au,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Entrada Pointe Apartments,https://www.crunchbase.com/organization/entrada-pointe-apartments,"Property Management, Real Estate, Rental Property","Rio Rancho, New Mexico, United States","Entrada Pointe Apartments is a property management firm that offers listings, apartment rentals, and real estate services.","1,947,157",Western US,,Active,,,,,,,For Profit,https://www.entradapointe.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
3D Rigging & Construction,https://www.crunchbase.com/organization/3d-rigging-construction,"Construction, Industrial, Industrial Engineering","Glenmont, New York, United States","3D Rigging & Construction specializes in rigging, hauling, office remodeling, and industrial plant maintenance services.","1,947,161","East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://3d-rigging.com/,"3D Rigging & Construction provides rigging, custom engineering solutions, and industrial construction applications. They also provide specialized rigging services, clean room contracting, warehousing, office remodeling, fabrication, and stud welding services.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dean Steel Buildings,https://www.crunchbase.com/organization/dean-steel-buildings,"Building Material, Construction, Manufacturing","Fort Myers, Florida, United States",Dean Steel Buildings is a metal building manufacturer and a construction company.,"1,947,164","East Coast, Southern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,http://www.deansteelbuildings.com,"Dean Steel Buildings is a construction company and a full-service metal building manufacturer.  Architectural and structural metals manufacturing, as well as pre-engineered metal building systems manufacturing Telephone and email contacts are used for inquiries.","Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Print Your Pet,https://www.crunchbase.com/organization/print-your-pet,"E-Commerce, Printing, Retail","Dallas, Texas, United States","Print Your Pet offers customized pet on a t-shirt, socks, canvas, pillow, mug, blanket, or phone case.","1,947,164","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://printyourpet.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camp Tanuga,https://www.crunchbase.com/organization/camp-tanuga,"Cycling, Events, Recreation, Sports","Kalkaska, Michigan, United States","Camp Tanuga is a Recreational center that offers biking, rock climbing, trapezing, aerobics, yoga, camp crafts, and archery activities.","1,947,165","Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://camptanuga.com/,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Property Tax Partners,https://www.crunchbase.com/organization/property-tax-partners,"Consulting, Financial Services, Legal, Outsourcing","Houston, Texas, United States","Property Tax Partners is a financial firm that provides tax management, value negotiations, budget reconciliation, and legal services.","1,947,172","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.property-tax-partners.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ESTA International,https://www.crunchbase.com/organization/esta-international,"Consulting, Information Technology","Sterling, Virginia, United States","ESTA International is a utility company offering strategy, and technology advisory services.","1,947,176","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://estainternational.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
