Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
UniFocus,https://www.crunchbase.com/organization/unifocus,"Consulting, Resorts, Restaurants, Software, Training","Carrollton, Texas, United States",Hospitality Software and Consulting,"163,593","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1998-01-01,year,,,,,For Profit,http://www.unifocus.com,"Based in Dallas, UniFocus serves hospitality, casino and resort operations in the U.S. and overseas. UniFocus offers full-service operational analysis, management and staff training, financial and labor management applications, as well as staff, meeting planner and guest satisfaction measurement programs, along with a unique mystery evaluation system that can link service standard attainment to guest and employee perceptions. The resulting database allows UniFocus to uniquely correlate and benchmark each client’s performance to their particular competitive markets. Enhanced reporting capabilities allow hospitality executives to have a “total picture” overview of their operations, set strategic actions and gain asset value. UniFocus is a Preferred Vendor of The Leading Hotels of the World®, a Microsoft® Certified Partner, an affinity partner of the International Association of Conference Centers, a business partner of the International Association of Convention & Visitors Bureaus, and an allied member of the American Hotel & Lodging Association.","Education, Food and Beverage, Professional Services, Software, Travel and Tourism",1,Mark Heymann,51-100,1,Private Equity,,USD,,,USD,,Riverside Company,1,1,1,Private,,,,,,
Polnox,https://www.crunchbase.com/organization/polnox,"Chemical, Chemical Engineering, Consumer","Lowell, Massachusetts, United States",Polnox is a developer of antioxidants to significantly extend the service life of a wide range of consumer products and materials.,"163,593","Greater Boston Area, East Coast, New England",,Active,2003-01-01,year,,,,,For Profit,http://www.polnox.com/Polnox/Home.html,Polnox is a developer of antioxidants to significantly extend the service life of a wide range of consumer products and materials. Products designed using the company’s proprietary DT-mPM Antioxidants and eco-friendly McIn Corrosion Inhibitors provide performance far surpassing that of conventional additives.,"Other, Science and Engineering",,,1-10,3,Seed,2350000,USD,2350000,3253584,USD,3253584,"MassVentures, National Science Foundation, Bantam Group, Navigator Technology Ventures",1,4,,Private,,,,,,
Smoke Detective,https://www.crunchbase.com/organization/smoke-detective,"Computer, Information Technology, Robotics, Software, Sustainability","Pittsburgh, Pennsylvania, United States",Smoke Detective has created the industry standard technological platform that turns any camera-enabled smart device into a smoke detector.,"163,594","Great Lakes, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.smokedetective.com,Create the industry standard technological platform that turns any camera enabled smart device into a smoke detector without the need for calibration or additional hardware.,"Consumer Electronics, Hardware, Information Technology, Science and Engineering, Software, Sustainability",1,Stephen Davis,1-10,1,Seed,25000,USD,25000,25000,USD,25000,Innovation Works,,1,,Private,,,,,,
Kleer,https://www.crunchbase.com/organization/kleer,Software,"Wayne, Pennsylvania, United States","Kleer's powerful platform helps dental practice's easily design, implement, and professionally manage a successful membership plan.","163,595","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://kleer.com,"Kleer combines an advanced, cloud-based platform with dedicated and personalized support to ensure your practice has everything you need to easily and quickly design, implement, and professionally manage a successful membership plan. Kleer has implemented membership plans for 7,000+ dentists and has a team dedicated to your success.",Software,1,Dave Monahan,11-50,,,,,,,,,,,,,Private,,,,,,
Rebel AI,https://www.crunchbase.com/organization/rebel-ai,"Advertising, Artificial Intelligence (AI), Blockchain, Digital Marketing, Digital Media","Louisville, Colorado, United States","Rebel AI builds products that protect publisher identity, secure brand spend, and establish the foundations for blockchain in advertising.","163,598","Greater Denver Area, Western US",Less than $1M,Active,2016-10-01,month,2021-03-09,day,,,For Profit,http://rebelai.com,,"Advertising, Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Media and Entertainment, Other, Sales and Marketing, Science and Engineering, Software",3,"Daniel Weiss, Lindsey Galloway, Manny Puentes",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Stateside Vodka,https://www.crunchbase.com/organization/stateside-vodka,"Craft Beer, Food and Beverage, Wine And Spirits","Philadelphia, Pennsylvania, United States",Stateside Vodka is Federal Distilling’s first distillery product.,"163,600","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.statesidevodka.com/,"Stateside Vodka is Federal Distilling’s first distillery product. It is made with GMO-free corn from Missouri and is distilled seven times and infused with a blend of minerals. Stateside Vodka is based in Philadelphia, Pennsylvania.",Food and Beverage,2,"Bryan Quigley, Matt Quigley",11-50,,,,,,,,,,,,,Private,,,,,,
Spherex,https://www.crunchbase.com/organization/spherex,"Advertising, Media and Entertainment","Santa Clara, California, United States","Spherex is a global technology company transforming how media & entertainment companies create, adapt and deliver digital content worldwide.","163,601","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2018-01-01,day,,,,,For Profit,https://www.spherex.com/,,"Advertising, Media and Entertainment, Sales and Marketing",2,"Teresa Phillips, Vijay Shah",51-100,,,,,,,,,,,,,Private,,,,,,
Likewise Software,https://www.crunchbase.com/organization/likewise-software,"Identity Management, Open Source, Security, Software","Bellevue, Washington, United States",Likewise Software provides identity management solutions to achieve security compliances of businesses in mixed network environments.,"163,606","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-11-01,day,2012-03-20,day,,,For Profit,http://www.likewise.com,"[Likewise Software](http://www.likewisesoftware.com) provides identity management solutions designed to improve security and operational efficiencies and help achieve regulatory compliance in mixed network environments.  Likewise Open allows large organizations to securely authenticate Linux, Unix and Mac systems with a unified directory such as Microsoft Active Directory.  Likewise Enterprise includes all of the core authentication technology that comes with Likewise Open, plus world-class migration, group policy, audit and reporting modules.","Information Technology, Privacy and Security, Software",2,"Charles Mount, David Feinleib",11-50,4,M&A,32500000,USD,32500000,32500000,USD,32500000,"Intel Capital, Trinity Ventures, Ignition Partners",3,3,,Private,,,,,,
Frontline Data Solutions,https://www.crunchbase.com/organization/frontline-data-solutions,"Database, Information Technology, Software","Sugar Land, Texas, United States","Frontline Data Solutions is a leading provider of web-based environmental, health and safety (EHS) software.","163,606","Greater Houston Area, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.fldata.com/,"Frontline Data Solutions founding team started Frontline in 1999 with the goal of creating web-based EHS software products that enhance safety, productivity and compliance for heavily-regulated and high-risk chemical, oil and gas, engineering and manufacturing companies. Frontline’s first product, a feature-rich Learning Management System branded “TrainingMine” was well-received and quickly gained popularity among compliance professionals. Frontline then released Management of Change software to significantly reduce the administrative burden of making changes in regulated and non-regulated processes in an enterprise environment. Finally, Frontline added Action Tracking software to allow companies to document incidents, audits and other safety-related events with custom web-based forms and manage corrective and preventive action items. Both Management of Change software and Action Tracking software were integrated within TrainingMine as a seamless solution called the EHS Software Suite. With feedback from our growing customer base, they have developed several add-on products over the years (Visitor and Contractor Safety Orientation, Product Orientation and Carrier Bidding System) and have continued to grow our LMS Course Library. they now serve tens of thousands of users across the U.S. and internationally with our customer-oriented products, deep technical expertise and best-in-class customer service. Contact our team today.","Data and Analytics, Information Technology, Software",1,Mahendra Bathia,11-50,,,,,,,,,,,,,Private,,,,,,
Peridot Labs,https://www.crunchbase.com/organization/peridot-labs,"Cannabis, Manufacturing","Oakland, California, United States","Peridot Labs is a manufacturing lab offering custom extraction, refinement, and formulation services to the cannabis industry.","163,607","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,month,,,,,For Profit,https://peridotlabs.com,"Peridot Labs is a manufacturing lab offering custom extraction, refinement, and formulation services to the cannabis industry.  Peridot Labs strives to manufacture an ultra-refined, full spectrum cannabis extract that smells, tastes, and feels like the cured cultivar they processed.","Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",2,"Paul Roethle, Trevar Mazza",11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Short Hills Capital Partners,https://www.crunchbase.com/organization/short-hills-capital-partners,Financial Services,"Millburn, New Jersey, United States",Short Hills Capital Partners provides investment advisory services that offer financial planning & portfolio management services.,"163,609","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.shorthillscap.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Katamco,https://www.crunchbase.com/organization/katamco,"Consumer Goods, E-Commerce, Retail, Wholesale","Bloomington, Illinois, United States",Katamco is a wholesale retail company.,"163,609","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://katamco.com/,"Katamco is a wholesale retail company. The Toilet Timer by Katamco is the perfect gift for the poo-procrastinator in your life. Originally born on Kickstarter, the Toilet Timer is a cleverly designed sand timer that gives your favorite stinker 5 minutes to “poop or get off the pot!” Katamco isn’t only passionate about potty humor, they also created the premier line of 1UPcard cleaning products for retro video games and systems.","Commerce and Shopping, Consumer Goods",1,Adam Stephey,1-10,1,Seed,200000,USD,200000,200000,USD,200000,Mark Cuban,1,1,,Private,,,,,,
Solution Spray Technologies,https://www.crunchbase.com/organization/solution-spray-technologies,"Advice, Consulting, Industrial","Storrs Mansfield, Connecticut, United States","Solution Spray Technologies provides thermal spray, ceramic coating, and ceramic membrane development services.","163,611","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://solutionspray.com,"Solution Spray Technologies offers ceramic coating and ceramic membrane development services. Their services include thermal spray services, advisory services, and, R and D services. Their thermal spray services include coating services and membrane development services. They also offer plasma spray consulting services.","Manufacturing, Media and Entertainment, Professional Services",,,1-10,1,,,,,225000,USD,225000,National Science Foundation,1,1,,Private,,,,,,
LinguaTrip,https://www.crunchbase.com/organization/linguatrip,"Language Learning, Marketplace, Tourism, Travel","Mountain View, California, United States",LinguaTrip Book language courses and student accommodation worldwide.,"163,612","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://linguatrip.com/en,Linguatrip is a marketplace that connects language learners to language immersions abroad. Two weeks of full immersion can give you the same progress than 6 months of studying a foreign language at home. They disrupt at 24B+ language travel market (including language courses abroad and student accommodation) by bringing it online with a marketplace approach.,"Commerce and Shopping, Education, Travel and Tourism",3,"Dmitrii Pistolyako, Dmitry Kravchuk, Marina Mogilko",1-10,,,,,,,,,,,,,Private,,,,,,
Ramp Health,https://www.crunchbase.com/organization/ramp-health,"Health Care, Hospital, Medical, Mental Health, Nutrition, Primary and Urgent Care, Wellness","Blue Bell, Pennsylvania, United States","Ramp Health is a healthcare clinic that offers health screenings, primary care, nutrition services, mental health, and digital health.","163,615","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://ramphealth.com,,"Food and Beverage, Health Care",1,Rob Putnam,251-500,,,,,,,,,,,,,Private,,,,,,
Molten Industries,https://www.crunchbase.com/organization/molten-industries,"Advanced Materials, Chemical, CleanTech","Oakland, California, United States",Molten Industries develops clean technology with the goal of decarbonizing the hydrogen market.,"163,617","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.moltenindustries.com,Molten Industries develops clean technology with the goal of decarbonizing the hydrogen market. The company's technology generates the most affordable and environmentally friendly hydrogen.,"Manufacturing, Science and Engineering, Sustainability",2,"Caleb Boyd, Kevin Bush",1-10,1,Seed,,USD,,,USD,,UVC Partners,,1,,Private,,,,,,
Freedom Wind Tunnel,https://www.crunchbase.com/organization/freedom-wind-tunnel,Commercial,"North Attleboro, Massachusetts, United States",Freedom Wind Tunnel provides deepest fear is that we are powerful beyond measure.,"163,619","East Coast, New England, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,http://www.freedomwindtunnel.com/,"Freedom Wind Tunnel provides deepest fear is that we are powerful beyond measure. ""Our deepest fear is not that we are inadequate. Our deepest fear is that we are powerful beyond measure. It is our light, not our darkness that most frightens us. We ask ourselves, Who am I to be brilliant, gorgeous, talented, fabulous? Actually, who are you not to be? You are a child of God. Your playing small does not serve the world. There is nothing enlightened about shrinking so that other people won't feel insecure around you. We are all meant to shine, as children do. We were born to make manifest the glory of God that is within us. It's not just in some of us; it's in everyone. And as we let our own light shine, we unconsciously give other people permission to do the same. As we are liberated from our own fear, our presence automatically liberates others."" - Marianne Williamson",Other,1,Neal Gouck,1-10,1,,2200000,USD,2200000,2200000,USD,2200000,,,,,Private,,,,,,
Orankl,https://www.crunchbase.com/organization/orankl,"E-Commerce, Email Marketing","Mountain View, California, United States",Orankl offers smart email marketing services and reviews.,"163,620","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.orankl.com,"Orankl sees reviews as a powerful and insightful tool with a direct impact on a store's revenue stream. Reviews are one of the most important trust indicators in a store and a channel to engage and understand your customers. Orankl's purpose is to help its users extract the most value of it, as easily as possible.","Commerce and Shopping, Sales and Marketing",3,"João Batalha, Luis Batalha, Micael Oliveira",11-50,3,Seed,321632,USD,321632,321632,USD,321632,"Y Combinator, VentureOut, Caixa Capital",,3,,Private,,,,,,
QuikForce,https://www.crunchbase.com/organization/quikforce,"Artificial Intelligence (AI), Logistics, Transportation","Boston, Massachusetts, United States",QuikForce is a logistics start-up based out of Harvard Innovation Lab.,"163,622","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-09-01,month,,,,,For Profit,http://quikforce.com,"QuikForce is a logistics start-up based out of Harvard Innovation Lab. Started by a group of graduate students from Harvard, MIT, Princeton, and Boston University, QuikForce is solving the pain of moving house.  We make moving simple by matching you with the best moving company, using our machine-learning algorithm. We are rapidly growing in the greater Boston area and look forward to serving you soon!  Check us out at www.quikforce.com.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software, Transportation",1,Desmond Lim,11-50,1,Seed,20000,USD,20000,20000,USD,20000,NewDo Venture,,1,,Private,,,,,,
VigiLanz Corporation.,https://www.crunchbase.com/organization/vigilanz-corporation,"Health Care, Personal Health","Minneapolis, Minnesota, United States",Dedicated to transforming healthcare delivery with real-time intelligence and predictive analytics,"163,625","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://vigilanzcorp.com/,,Health Care,1,David Goldsteen,11-50,,,,,,,,,,,,,Private,,,,,,
Nightingale Apps,https://www.crunchbase.com/organization/nightingale-apps,"Health Care, Hospital, Information Technology, Medical, Medical Device, Software","Boston, Massachusetts, United States",Nightingale Apps is a health information technology company that offers mobile applications to nurses working in hospital settings.,"163,627","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-06-05,day,,,,,For Profit,https://www.nightingaleapps.com/,"Nightingale Apps is a health information technology company that offers mobile applications to nurses working in hospital settings. The company is focused on improving the quality of information needed for the care of hospitalized patients. By improving the efficiency and accuracy of information flow, the health care team can provide timely access to care and improve the safety and patient-centeredness of delivered care. The initial patent-pending product, Know My PatientTM, supports nurses with the information needed for care from the beginning through the end of their day.","Health Care, Information Technology, Software",2,"Gajen Sunthara, Tiffany Kelley",1-10,1,,,,,10000,USD,10000,IDEA: Northeastern University's Venture Accelerator,1,1,,Private,,,,,,
Rhode Island Kids Count,https://www.crunchbase.com/organization/rhode-island-kids-count,Education,"Providence, Rhode Island, United States",Rhode Island Kids Count is a  works to improve the health.,"163,628","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.rikidscount.org/,"Rhode Island KIDS COUNT works to improve the health, safety, education, economic security, and development of Rhode Island’s children.",Education,,,1-10,1,,,,,25000,USD,25000,Tufts Health Plan,,1,,Private,,,,,,
LimitScreen Inc,https://www.crunchbase.com/organization/screen-3,"Automotive, Consumer Electronics, Health Care","Scarsdale, New York, United States","NYC-based home automation solution to setting healthy limits on family screen time,","163,629","Greater New York Area, East Coast, Northeastern US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.getscreen.com,"We know that families need and love their connected devices, which makes turning them off - even sometimes - really tough. Screen was created to empower families to develop healthy screen habits, working with their kids to moderate time spent on devices to reconnect our most important social network - the family. Screen's hardware and software can seamlessly turn off electronic devices (including the TV and the game console!) from a mobile app, and show how and where devices are being used. Screen also grows with the family, allowing parents to introduce device use to the youngest children and adjust the way they're used as their needs change. Our families are all over the place after school and on weekends.  That’s why Screen works wherever our kids and their devices go - school, home, soccer practice - anywhere. Screen also works regardless of where you are. Even at the office, you can know what your kids are doing, and also know long they’ve been using their devices. This way we can know whether it's time to have a conversation with the kids about their screen usage, or as a last resort, power them down remotely.","Consumer Electronics, Hardware, Health Care, Transportation",3,"Amir Orad, Gonen Bronshtein, Tali Orad",1-10,1,Seed,1900000,USD,1900000,1900000,USD,1900000,"BoxGroup, Collaborative Fund, Maveron, Advancit Capital, Lerer Hippeau",,7,,Private,,,,,,
Treevo,https://www.crunchbase.com/organization/treevo,Social Media,"Maryland, Louisiana, United States",Treevo offers a distinctive social media experience.,"163,631",Southern US,,Active,1901-01-01,year,,,,,For Profit,https://treevo.com,Treevo offers a distinctive social media experience by offering the top mobile platform devoted to media immersion.,"Internet Services, Media and Entertainment",,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,TEDCO,1,1,,Private,,,,,,
MyOutDesk,https://www.crunchbase.com/organization/myoutdesk,"Consulting, Financial Services, Health Care, Mortgage, Outsourcing, Professional Services, Real Estate, Residential","Sacramento, California, United States",MyOutDesk is the leading Virtual Assistant company trusted by entrepreneurs and business owners to help them with their outsourcing needs.,"163,632","West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.myoutdesk.com,"MyOutDesk is the leading virtual assistant company with over 15 years of experience. We've helped thousands of business owners scale their business affordably with quality virtual assistants. We've been ranked #1 in virtual assistant services by TechRadar + Analytics Insight with 800+ verified 5-star reviews. We offer administrative, marketing, customer service, and other services to industries from ranging from real estate to healthcare. Lastly, we only accept the top 1% of applicants during our rigorous hiring process, ensuring you get access to only the most talented and trusted virtual assistants. Call us today to book a consultation and start saving time, energy, and money","Financial Services, Health Care, Other, Professional Services, Real Estate",1,Daniel Ramsey,1001-5000,,,,,,,,,,,,,Private,,,,,,
Smith Moore,https://www.crunchbase.com/organization/smith-moore,"Advice, Finance, Financial Services","Clinton, Montana, United States",Smith Moore provides financial guidance for every stage of life through an integrated financial strategy.,"163,637",Western US,$10M to $50M,Active,1913-01-01,year,,,,,For Profit,https://smithmoore.com/,"Smith Moore provides financial guidance for every stage of life through an integrated financial strategy. Advisors help clients determine their needs and craft a detailed financial plan based on their  investment objectives, current situation, risk tolerance, and time horizon for reaching their goals.","Financial Services, Media and Entertainment",,,51-100,1,Seed,41035,USD,41035,41035,USD,41035,,,,,Private,,,,,,
Next Heathcare,https://www.crunchbase.com/organization/next-heathcare,"Biotechnology, Health Care, Therapeutics","Fargo, North Dakota, United States",Next Healthcare is a biotechnology service that enables customers to bank their skin and stem cells for use in future treatments.,"163,639",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.nexthealthcareinc.com/,"Next Healthcare is a biotechnology service that offers health-conscious consumers an opportunity to bank their skin and stem cells for use in future treatment and therapies. It offers processing and long-term secure cryopreservation of cells. It believes that banking cells today is a smart step in the direction of planning for a healthy tomorrow. The company was founded in 2009 and is headquartered in Fargo, North Dakota.","Biotechnology, Health Care, Science and Engineering",1,Vin Singh,11-50,2,Seed,580500,USD,580500,580500,USD,580500,,,,,Private,,,,,,
Eate Digital,https://www.crunchbase.com/organization/eate-digital,"Mobile Apps, Restaurants, SaaS","Chicago, Illinois, United States",Eate is an all-in-one cloud-based platform for restaurants and guests.,"163,640","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.eatedigital.com,Eate commonly known as Eate Digital is a software company empowering restaurants and guests by streamlining all on and off-premise technologies into an all-in-one cloud-based platform.,"Apps, Food and Beverage, Mobile, Software",,,1-10,1,Seed,105000,USD,105000,105000,USD,105000,,,,,Private,,,,,,
Medical Knowledge Group,https://www.crunchbase.com/organization/medical-knowledge-group,"Analytics, Biotechnology, Consulting, Health Care, Information Technology, Legal","New York, New York, United States","Medical Knowledge Group is a company specializing in medical communications, health care consulting, and data analytics.","163,643","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.mkgny.com,"Medical Knowledge Group is a New York based, independent analytics-driven and technology-enabled multi-channel marketing solutions provider serving marketing, medical affairs, and stakeholder relations teams at biopharmaceutical companies throughout the entire product lifecycle. Medical Knowledge Group has a diverse roster of clients ranging from niche biotech and diagnostic companies to some of the world’s largest companies in the industry.","Biotechnology, Data and Analytics, Health Care, Information Technology, Professional Services, Science and Engineering",2,"Ed Lazarowitz, Jeffrey Schab",51-100,4,,,USD,,,USD,,"Novo Holdings, CIVC Partners, WindRose Health Investors",1,3,1,Private,,,,,,
BioLabs,https://www.crunchbase.com/organization/biolabs,"Biopharma, Biotechnology, Life Science","San Diego, California, United States","BioLabs are the premier co-working spaces for life science startups, unique places for test, develop & grow your game-changing ideas.","163,647","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,day,,,,,For Profit,https://www.biolabs.io/,,"Biotechnology, Health Care, Science and Engineering",1,Johannes Fruehauf,101-250,,,,,,,,,,,,,Private,,,,,,
Kiewit Corporation,https://www.crunchbase.com/organization/kiewit-corporation,"Building Material, Construction, Industrial Engineering, Mining, Oil and Gas, Transportation","Omaha, Nebraska, United States","Kiewit Corporation provides construction, mining, and engineering services.","163,648",Midwestern US,$10B+,Active,1884-01-01,year,,,,,For Profit,http://www.kiewit.com,"Kiewit Corporation is an employee-owned Fortune 500 contractor based in Omaha, Nebraska. Privately held, it is one of the largest contractors in the world. Recent projects have included several bridge retrofittings in the San Francisco Bay Area, Interstate H-3 project in Hawaii, and building the world's largest geodesic dome at Henry Doorly Zoo in Omaha. Along with significant mining and off-shore operations, the company also contracts small grading (dirt moving) projects for residential or commercial development.","Energy, Manufacturing, Natural Resources, Real Estate, Science and Engineering, Transportation",3,"Christopher Caswell, John Kiewit, Peter Kiewit",10001+,,,,,,,,,,,,1,Private,,,,,,
Wumbo,https://www.crunchbase.com/organization/wumbo,"Apps, Social Network, Software","Chicago, Illinois, United States","Wumbo is a browser extension that connects favorite creators, artists, and influencers using twitter.","163,650","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://wum.bo,Wumbo is an application that sits on top of twitter and lets users mint tokens for their favorite creators. They build a thriving community and join them on their journey to the top,"Apps, Internet Services, Software",,,,1,Seed,100000,USD,100000,100000,USD,100000,Alameda Research,1,1,,Private,,,,,,
South Texas Clinical Partners ACO,https://www.crunchbase.com/organization/south-texas-clinical-partners-aco,"Health Care, Hospital, Wellness","King Of Prussia, Pennsylvania, United States",South Texas Clinical Partners ACO engages in Medicare Shared Savings Program in partnership with local hospitals.,"163,650","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://stcpaco.com/,"South Texas Clinical Partners ACO engages in Medicare Shared Savings Program in partnership with local hospitals. STCP ACO elevates collaborative, patient-centered, preventive healthcare in South Texas. STCP ACO's mission is to provide high-quality, coordinated care that improves the health and well-being of the populations and communities that they serve. Their vision is to develop relationships between healthcare systems, beneficiaries, and the community to improve the overall health of the population and the quality of life.",Health Care,,,,2,Seed,983200,USD,983200,983200,USD,983200,,,,,Private,,,,,,
Prompt,https://www.crunchbase.com/organization/prompt,"E-Commerce, Information Technology, Productivity Tools","San Francisco, California, United States",The command line interface for the real world,"163,653","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2016-01-04,day,,,,none,For Profit,http://www.promptapp.io,"Prompt is a command line.  It allows users to send simple text commands to access services, make purchases and control IoT devices via SMS, Slack, and the Web.  It is a text interface to thousands of services, including home automation, commerce, information, and productivity tools.","Commerce and Shopping, Information Technology, Software",1,Tom Hadfield,1-10,2,Seed,120000,USD,120000,120000,USD,120000,"Y Combinator, Capital Factory, Stuart Levinson",1,3,,Private,,,,,,
ReelDx,https://www.crunchbase.com/organization/reeldx-inc,"Health Care, Software, Video","Portland, Oregon, United States","ReelDx is the cloud-based, HIPAA-compliant platform for the creation, storage, and sharing of Personal Clinical Video.","163,654","West Coast, Western US",Less than $1M,Active,2012-11-10,day,,,,,For Profit,http://www.reeldx.com,"3.2 million times a day in the U.S. doctors and patients discuss diagnoses, treatment paths, and disease management. This is extremely valuable information for anyone who wants to better understand how healthcare services are actually delivered, and how healthcare choices are actually made. ReelDx is enabling doctors and patients to capture their shared experience. We’re improving patient knowledge and treatment compliance, streamlining medical education, and most importantly providing clear insights about medical decision making. We are the secure video platform for healthcare. Think “HIPAA-compliant YouTube for medical videos”. ReelDx: Create ★ Store ★ Share","Health Care, Media and Entertainment, Software, Video",4,"Andrew Richards, David Spiro, Nicholas Adkins, William Kelly",1-10,2,Seed,750000,USD,750000,1040000,USD,1040000,,,,,Private,,,,,,
Disney Media Networks,https://www.crunchbase.com/organization/disney-media-networks,"Consumer, Digital Media, Media and Entertainment","Burbank, California, United States","Disney Media Networks comprise  vast array of broadcast, cable, radio, publishing, and digital businesses.","163,658","Greater Los Angeles Area, West Coast, Western US",$10B+,Active,2004-01-01,year,,,,,For Profit,http://thewaltdisneycompany.com/disney-companies/media-networks,"Disney Media Networks is a subsidiary of The Walt Disney Company which contains the various television networks, cable channels, and production and distribution companies that are associated with Disney. The Media Networks subsidiary of Disney also manages its joint ventures with Hearst Corporation, A+E Networks, and ESPN, Inc.  Disney Media Networks include: - Disney/ABC Television Group - ESPN - ABC Entertainment Group - ABC News - ABC Owned Television Stations Group - ABC Family - Disney Channels Worldwide","Media and Entertainment, Other",2,"Roy O. Disney, Walt Disney",10001+,,,,,,,,,,,,,Private,,,,,,
Juvo Plus,https://www.crunchbase.com/organization/juvo-plus,"E-Commerce, Retail, Wholesale","Monrovia, California, United States",Juvo Plus is an eCommerce company that specializes in a wide variety of categories ranging from clothing and accessories to toys and games.,"163,660","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2013-01-01,year,,,,,For Profit,http://juvoplus.com/,"Juvo Plus is an eCommerce company that specializes in a wide variety of categories ranging from clothing and accessories to toys and games. Juvo Plus purchases from over 1000 vendors each month to curate more than 10,000 unique products for their customers.",Commerce and Shopping,2,"Harry Tsao, Talmadge O'Neill",51-100,,,,,,,,,,,,,Private,,,,,,
TWIP - Travel With Interesting People,https://www.crunchbase.com/organization/twip-travel-with-interesting-people,"Adventure Travel, Leisure, Travel","New York, New York, United States","We connect people to experiences, activities and travelers based on your travel personality.","163,661","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-04-01,month,,,,,For Profit,http://www.twip.co,"TWIP - Travel With Interesting People, we are an online membership based social marketplace, that connects people to experiences, activity partners and travelers based on your ""Travanality"" (travel personality). Travanality is the proprietary behavior assessment and API that we created which helps you understand why you travel when you take away time, destination and price.","Community and Lifestyle, Travel and Tourism",2,"Heather Wilde, Lauren A. Koenig",1-10,2,Seed,,USD,,325000,USD,325000,,,,,Private,,,,,,
