Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Family Church,https://www.crunchbase.com/organization/family-church,"Non Profit, Professional Services, Religion","West Palm Beach, Florida, United States",Family Church is an organization that works with religious churches in south florida.,"982,489","Greater Miami Area, East Coast, Southern US",,Active,1901-01-01,year,,,,,For Profit,https://gofamilychurch.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Father's Factory,https://www.crunchbase.com/organization/father-s-factory,"E-Commerce, Retail, Toys","Los Angeles, California, United States","Father's Factory is an e-store that sells a wide variety of wooden toy cameras, tripods, handheld straps, and accessories.","982,490","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://fathersfactory.com,,"Commerce and Shopping, Consumer Goods",1,Tammy Tan,1-10,,,,,,,,,,,,,Private,,,,,,
The William C Earhart Company,https://www.crunchbase.com/organization/the-william-c-earhart-company,Insurance,"Portland, Oregon, United States",The William C Earhart Company has been a leader in the benefits industry since inception.,"982,492","West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://wcearhart.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Practical Pain Management,https://www.crunchbase.com/organization/practical-pain-management,"Health Care, Hospital","Redondo Beach, California, United States",Practical Pain Management is a journal for practicing pain physicians.,"982,496","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,2010-12-17,day,,,For Profit,http://www.practicalpainmanagement.com/,Practical Pain Management is a journal for practicing pain physicians.,Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Coral Gables Chamber of Commerce,https://www.crunchbase.com/organization/coral-gables-chamber-of-commerce,"Business Development, Events, Non Profit","Coral Gables, Florida, United States","Coral Gables Chamber of Commerce is a charitable organization that promotes, maintains, and encourages the economic welfare of the city.","982,497","Greater Miami Area, East Coast, Southern US",,Active,1925-01-01,year,,,,,Non-profit,https://coralgableschamber.org,"The Coral Gables Chamber of Commerce provides  local economy and advocates for a robust business climate. They provide a variety of networking events, creating an opportunity and platform for business leaders. They offer business and member engagement and beyond through a commitment to inclusiveness, relevancy, and integrity.","Events, Media and Entertainment, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fusion Medical,https://www.crunchbase.com/organization/fusion-medical,Medical,"Essexville, Michigan, United States","Fusion delivers what you want, what you need, right to your front door.","982,497","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.fusionmedical.com,,Health Care,1,Philip Sawyer,1-10,,,,,,,,,,,,,Private,,,,,,
Duffy Marketing Services,https://www.crunchbase.com/organization/duffy-marketing-services,"Advertising, Consulting, Marketing","Glendale, Arizona, United States","Duffy Marketing Services specializes in heating, cooling, indoor air quality, and plumbing marketing for contractors.","982,498","Greater Phoenix Area, Western US",,Active,2001-01-01,year,,,,,For Profit,https://duffymarketing.com,,"Advertising, Professional Services, Sales and Marketing",1,Barbara Duffy,1-10,,,,,,,,,,,,,Private,,,,,,
Katz Financial,https://www.crunchbase.com/organization/katz-financial,"Finance, Financial Services, Insurance, Lending, Retirement","Duncansville, Pennsylvania, United States",Katz Financial is a financial service company.,"982,500","Great Lakes, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.katzfinancial.net,"Katz Financial provides investment and financial advice on retirement planning, tax reduction strategies, wealth preservation, college planning, insurance services, estate, and financial planning, and more. It offers services like envision planning, retirement planning, financial planning, lending, investment management, insurance services, and more.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
TshirtMart,https://www.crunchbase.com/organization/tshirtmart,"E-Commerce, Fashion, Retail","San Diego, California, United States",TshirtMart is a t-shirt and headwear retailer that offers embroidery and printing services.,"982,503","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.tshirtmart.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Archbishop Rummel High School,https://www.crunchbase.com/organization/archbishop-rummel-high-school,"Education, Higher Education, Secondary Education","Metairie, Louisiana, United States",Archbishop Rummel High School strives to be a Christian gentleman – one who takes to heart Jesus' command to love God.,"982,505",Southern US,,Active,1962-01-01,year,,,,,For Profit,https://rummelraiders.com,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Infusive,https://www.crunchbase.com/organization/infusive,"Consulting, Financial Services, Professional Services, Risk Management","New York, New York, United States","Infusive is an investment firm that involves risk, including the potential loss of all capital.","982,507","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.infusive.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adams Farm Animal Hospital,https://www.crunchbase.com/organization/adams-farm-animal-hospital,"Agriculture, Health Care","Greensboro, North Carolina, United States",Visit Adams Farm Animal Hospital in Greensboro! Your local Animal Hospital that will care and look after your pet family member.,"982,508","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://adamsfarmvet.com/,,"Agriculture and Farming, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capitol Breathe Free Sinus & Allergy Centers,https://www.crunchbase.com/organization/capitol-breathe-free-sinus-allergy-centers,"Health Care, Hospital, Medical","Washington, District of Columbia, United States",Capitol Breathe Free Sinus & Allergy Centers is a fully comprehensive ENT clinic that specializes in treating sinus and allergy pain.,"982,510","Washington DC Metro Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.capitolbreathefree.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Teramas,https://www.crunchbase.com/organization/teramas,"Aerospace, Information Services, Information Technology, Real Time, Risk Management","North Miami Beach, Florida, United States","Teramas develops proprietary technology for risk management, visualization, and processing of airline information.","982,512","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://teramas.com,,"Information Technology, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daily Commercial Record,https://www.crunchbase.com/organization/daily-commercial-record,"Information Services, News, Publishing","Dallas, Texas, United States",Daily Commercial Record is a news publishing company that publishes a wide range of commercial news and updates.,"982,514","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1888-01-01,year,,,,,For Profit,https://www.dailycommercialrecord.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Central Steel,https://www.crunchbase.com/organization/west-central-steel,"Industrial, Industrial Manufacturing, Manufacturing","Willmar, Minnesota, United States","West Central Steel provides plate processing, shearing, production sawing, 3D laser, plasma and flat laser cutting services.","982,519","Great Lakes, Midwestern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://www.wcsteel.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
JDT Medical Billing,https://www.crunchbase.com/organization/j-d-t,"Accounting, Billing, Professional Services","Chicago, Illinois, United States","JDT Medical Billing that deals with medical claims, medical coding and billing information to its clients.","982,521","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://www.jdtmedicalbilling.com,,"Financial Services, Other, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Feldman Shepherd Wohlgelernter Tanner Weinstock Dodig,https://www.crunchbase.com/organization/feldman-shepherd-wohlgelernter-tanner-weinstock-dodig,"Consulting, Law Enforcement, Legal","Philadelphia, Pennsylvania, United States","Feldman Shepherd Wohlgelernter Tanner Weinstock Dodig provides legal services for accidents, medical malpractices, insurance, and injuries.","982,522","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://feldmanshepherd.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodstock Vitamins,https://www.crunchbase.com/organization/woodstock-vitamins,"Health Care, Medical, Pharmaceutical, Retail","Woodstock, New York, United States",Woodstock Vitamins is vitamin store founded by a pharmacist that offers supplements.,"982,523","East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.woodstockvitamins.com/,"Woodstock Vitamins helps to build a supplement strategy, based on science, using the quality products. They strive to provide best-in-class supplements, without the normal BS of the supplement industry. They build and support a lifelong wellness strategy for the customers.","Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cherry Creek,https://www.crunchbase.com/organization/cherry-creek-fb6e,"Commercial, Construction, Home Renovation, Interior Design, Residential","Mankato, Minnesota, United States","Cherry Creek is an interior design company that provides services for residential construction, home remodeling, and commercial projects.","982,528","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.cherrycreek.build,,"Design, Other, Real Estate",1,Gary. J. Rudolf,1-10,,,,,,,,,,,,,Private,,,,,,
Beardsley Architects + Engineers,https://www.crunchbase.com/organization/beardsley-architects-engineers,Consulting,"Auburn, New York, United States",Beardsley Architects + Engineers is an architecture & planning company that offers engineering services.,"982,531","East Coast, Northeastern US",$10M to $50M,Active,1898-01-01,year,,,,,For Profit,http://beardsley.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Armour Safety & Compliance,https://www.crunchbase.com/organization/armour-safety-compliance,"Compliance, Consulting, Public Safety","Bakersfield, California, United States","Armour Safety & Compliance is a safety consulting company that provides site evaluation, compliance, and safety training services.","982,538","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.armoursc.com,,"Government and Military, Professional Services",1,Logan Kelsey,1-10,,,,,,,,,,,,,Private,,,,,,
Sandler-Innocenzi,https://www.crunchbase.com/organization/sandler-innocenzi,"Advertising, Broadcasting, Video Advertising","Alexandria, Virginia, United States","Sandler-Innocenzi is an advertising firm that offers video advertising, campaigns and marketing strategy.","982,548","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,http://www.sandler-innocenzi.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
BaseCamp Equity Partners,https://www.crunchbase.com/organization/basecamp-equity-partners,,"Boulder, Colorado, United States",BaseCamp Equity Partners operates as a private equity firm.,"982,549","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.basecampequity.com/,BaseCamp Equity Partners operates as a private equity firm. BaseCamp Equity is founded on timeless character principles which drive human achievement at any altitude.,,,,,,,,,,,,,,,,,Private,,,,,,
Stratton Rehabilitation,https://www.crunchbase.com/organization/stratton-rehabilitation,"Health Care, Outpatient Care, Personal Health, Therapeutics, Wellness","San Antonio, Texas, United States","Stratton Rehabilitation provides functional dry needling, manual therapy, and pelvic floor therapy.","982,554",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://strattonrehab.com,"Stratton Rehabilitation provides strain counter strain, manual and pelvic floor therapy, electrical stimulation, blood flow restriction, mechanical traction, and ultrasound services.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Paramount Auto Sales,https://www.crunchbase.com/organization/paramount-auto-sales,"Automotive, Customer Service, Retail","Tucson, Arizona, United States",Paramount Auto Sales is a car dealership and service center.,"982,555",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.paramountautos.com,"Paramount Auto Sales provides automotive repair and maintenance services. They also provide auto parts. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Schultz Group of NY,https://www.crunchbase.com/organization/the-schultz-group-of-ny,"Auto Insurance, Health Insurance, Insurance","Rochester, New York, United States","The Schultz Group of NY offers auto/car insurance, business/commercial insurance, life/health Insurance & more in Rochester & New York.","982,557","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.schultzgroupofny.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
A2i,https://www.crunchbase.com/organization/a2i,"Consulting, Cyber Security, Government, Information Technology, Security","Cincinnati, Ohio, United States",A2i is a cyber intelligence firm providing professional interpretation and translation services across the U.S.A.,"982,558","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://a2ibuild.com,,"Government and Military, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sciberus,https://www.crunchbase.com/organization/sciberus,"Software, Web Development","Atlanta, Georgia, United States","Sciberus is a consulting and software development firm and specializing in custom web, mobile, and cloud solutions.","982,562","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://sciberus.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wrightwood Properties,https://www.crunchbase.com/organization/wrightwood-properties,"Consulting, Real Estate, Real Estate Investment","Arlington, Virginia, United States","Wrightwood Properties Inc. specializes in real estate services, development, and investment, focusing on commercial properties.","982,562","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-06-01,month,,,,,For Profit,http://www.wrightwoodpropertiesinc.com,,"Financial Services, Professional Services, Real Estate",1,Charles Chandler,11-50,,,,,,,,,,,,,Private,,,,,,
Auto Data,https://www.crunchbase.com/organization/auto-data,"Automotive, Finance, Hardware, Point of Sale","Roswell, Georgia, United States","Auto Data offers point-of-sale solutions for quick lube, car wash and auto care facility.","982,567","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://www.autodatainc.com/,,"Commerce and Shopping, Financial Services, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hutchinson News,https://www.crunchbase.com/organization/hutchinson-news,"News, Publishing, Social News","Hutchinson, Kansas, United States","Hutchinson News is a daily newspaper & a news publishing platform serving the city of Hutchinson, Kansas.","982,569",Midwestern US,$1M to $10M,Active,1872-01-01,year,,,,,For Profit,https://www.hutchnews.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Poplooks,https://www.crunchbase.com/organization/thewholesale,"E-Commerce, Fashion, Retail, Wholesale","Los Angeles, California, United States",Efficient Online Wholesale Marketplace,"982,570","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.poplooks.com,"We are a company with the goal of providing easy, fast, high quality and efficient online fashion wholesale shopping for retailers. We hope to eliminate meaningless travel of retailers to physical wholesale stores located around the world. We are located in Los Angeles, United States, where most clothing fashion wholesalers are. Thus we are able to provide fast and quick style updates.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Journey Financial,https://www.crunchbase.com/organization/journey-financial,"Financial Services, Insurance, Professional Services, Retirement","Oklahoma City, Oklahoma, United States",Journey Financial is a financial service company.,"982,573",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.journeyfinancial.com,"Journey Financial is a financial service company. It is focused on helping clients achieve the necessary financial peace and confidence to relentlessly pursue their goals and objectives. It is committed to their financial goals, security, and the achievement of their success and peace of mind. It offers services like tax planning, retirement planning, education funding, estate planning, wealth strategies, insurance planning, business planning, and more.","Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Brad Eli & Associates,https://www.crunchbase.com/organization/dr-brad-eli-associates,"Dental, Health Care, Medical, Personal Health, Wellness","Encinitas, California, United States","Dr. Brad Eli & Associates is a pain management centre that provides headaches, nerve pain, muscle pain, and sleep apnea.","982,575","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.drbradeli.com,"Dr. Brad Eli & Associates offers treatment of sleep disorders and pain management. Their services include headaches, nerve pain, muscle pain, sleep apnea, and TMJ treatment. A jaw joint that snaps, crackles, pops, or hurts is not healthy. They offer treatments to prevent damage and restore easy, normal use of the jaw.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Elder Outreach,https://www.crunchbase.com/organization/elder-outreach,"Elder Care, Health Care","Baton Rouge, Louisiana, United States","Elder Outreach is a non-profit organization that offers safe, dignified & home-like alternatives to older adults who no longer live at home.","982,577",Southern US,,Active,1980-01-01,year,,,,,Non-profit,https://www.elderoutreach.org,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Speakeasy Fitness,https://www.crunchbase.com/organization/speakeasy-fitness,"Customer Service, Fitness, Health Care, Wellness","Panorama City, California, United States",Speakeasy Fitness is a fitness and wellness center that provides physical training and outdoor gym services.,"982,578","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.speakeasy-fitness.com/,,"Health Care, Other, Professional Services, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gibson & Associates,https://www.crunchbase.com/organization/gibson-associates-56fb,"Compliance, Information Technology, Insurance","Springfield, Missouri, United States",Gibson & Associates provides claims administration for the excess and surplus marketplace.,"982,579",Midwestern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.gibsonpcm.com,"Gibson & Associates provides services in claims, financial administration, and loss runs. They also provide third-party administration of property and casualty claims.  They offer Medicare compliance, reporting, and regulatory compliance. They also offer IT infrastructure, claim system, business continuity, and disaster preparedness.","Financial Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silver Beacon Marketing,https://www.crunchbase.com/organization/silver-beacon-marketing,"Advertising, Brand Marketing, SEO, Social Media","Chantilly, Virginia, United States","Silver Beacon Marketing is an advertising agency that offers branding strategy, SEO, social media, and content marketing services.","982,582","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.silverbeaconmarketing.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,George Bounacos,1-10,,,,,,,,,,,,,Private,,,,,,
G Media Studios,https://www.crunchbase.com/organization/g-media-studios,"Advertising, Brand Marketing, Marketing","Providence, Rhode Island, United States",G Media Studios provides marketing solutions to help companies build their brand.,"982,584","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.gmediastudios.com/,"G Media Studios provides marketing solutions to help companies build their brand. These solutions include experiential brand advertising/marketing, customer relationship management (CRM), media planning and buying services, public relations, and numerous specialty communications services to drive bottom-line results for its clients. G Media Studios partners leverage technology, data analytics, insights, and strategic consulting solutions to drive measurable results and optimize return on marketing investment. It aims to educate its clients that what’s been successful in the past is not currently performing to today's brands’ high standards.","Advertising, Sales and Marketing",1,David R. Paolo,11-50,,,,,,,,,,,,,Private,,,,,,
STAFFED INC.,https://www.crunchbase.com/organization/staffed-inc,"Events, Hospitality, Recruiting, Staffing Agency","New York, New York, United States",Event staffing agency,"982,586","Greater New York Area, East Coast, Northeastern US",,Active,2016-07-05,day,,,,,For Profit,http://www.STAFFEDINC.com,STAFFED INC. is a national event staffing agency specializing in sourcing top talent for experiential marketing initiatives and hospitality / catering events.,"Administrative Services, Events, Media and Entertainment, Professional Services, Travel and Tourism",1,Martin Solorzano,1-10,,,,,,,,,,,,,Private,,,,,,
Wickcraft Boardwalks,https://www.crunchbase.com/organization/wickcraft-boardwalks,"Building Material, Manufacturing, Wood Processing","Madison, Wisconsin, United States","Wickcraft Boardwalks produces prefabricated, modular, galvanized structural steel boardwalks.","982,589","Great Lakes, Midwestern US",,Active,1954-01-01,year,,,,,For Profit,https://www.wickcraftboardwalks.com/,"Wickcraft Boardwalks provide a prefabricated design to minimize disruption to local users due to floodplain issues, and adjustable pan-foot legs paired with duckbill anchors. The pan-foot system for installing a staggered bond pattern and stormwater access panels. They respond to customer inquiries by phone and email.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Venture Development Corporation,https://www.crunchbase.com/organization/venture-development-corporation,"Communities, Education","Towson, Maryland, United States",Accelerating Entrepreneurs Success,"982,590","Greater Baltimore-Maryland Area, East Coast, Southern US",$1B to $10B,Closed,2009-03-02,day,,,,none,For Profit,,,"Community and Lifestyle, Education",,,51-100,,,,,,,,,,,,,Private,,,,,,
HRM Services,https://www.crunchbase.com/organization/hrm-services,"Asset Management, Consulting, Property Management, Real Estate","Washington, Missouri, United States",HRM Services provides practical solutions to housing development and management.,"982,592",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://hrmservices.org,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greater Wausau Chamber of Commerce,https://www.crunchbase.com/organization/greater-wausau-chamber-of-commerce,"Advice, Events, Non Profit","Wausau, Wisconsin, United States",The Greater Wausau Chamber of Commerce is a non-profit that strengthens businesses and enhances the community by building business success.,"982,594","Great Lakes, Midwestern US",$1M to $10M,Active,1912-03-11,day,,,,,Non-profit,https://wausauchamber.com,,"Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
W.W. Wheeler & Associates,https://www.crunchbase.com/organization/w-w-wheeler-associates,"Architecture, Civil Engineering, Commercial, Construction, Consulting","Englewood, Colorado, United States","W. W. Wheeler & Associates is a water resource, water rights, dams, water conveyance, and geotechnical engineering consulting firm.","982,595","Greater Denver Area, Western US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://wwwheeler.com,"W. W. Wheeler & Associates is an engineering consulting company with expertise in geotechnical engineering, water resources, water rights, dams, and water transportation. Their area of expertise is water systems, which are crucial for maintaining both the wildlife and human populations as well as the nation's natural resources. To clients in the agricultural, mining, energy, private, non-profit, industrial, and government sectors, they offer top-notch technical services. They also assist with the planning, designing, assessing, building, and operating of dams.","Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Klauber Machine & Gear,https://www.crunchbase.com/organization/klauber-machine-gear,"Industrial, Manufacturing, Product Design","Pacific, Missouri, United States",Klauber Machine & Gear manufactures and designs industrial gear motors.,"982,595",Midwestern US,,Active,1950-01-01,year,,,,,For Profit,https://www.klaubergear.com,"Klauber Machine & Gear is a company that specialized in the design and production of fractional horsepower gear motors. By connecting their gear assemblies with AC and DC motors, they can produce parallel shaft and right-angle gear motors. Professional and experienced production teams may conduct a variety of value-added tasks for OEM manufacturers.","Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Forbiz,https://www.crunchbase.com/organization/the-forbiz,,"Austin, Texas, United States","TheFobiz Is Your Business, News, Entrepreneurship And And High Tech Website.","982,596",Southern US,,Active,2018-01-05,day,,,,,For Profit,https://theforbiz.com/,"TheForbiz.com A General blog discusses latest information on technology news, latest gadgets, tech tips, Tutorials, Traveling, News, Health, Sports, Home improvements discussion and analysis of core and emerging.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
My Family Doc,https://www.crunchbase.com/organization/my-family-doc,"Health Care, Health Diagnostics, Therapeutics","Carlsbad, California, United States","My Family Doc is a healthcare center that provides regenerative services, BioTe hormone replacement, and immigration medical examinations.","982,600","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://myfamilydoc.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Krueger Development,https://www.crunchbase.com/organization/krueger-development,"Leasing, Real Estate, Rental Property","Lincoln, Nebraska, United States",Krueger Development is a real estate firm specializing in commercial and residential sales and leasing services.,"982,601",Midwestern US,,Active,1975-01-01,year,,,,,For Profit,https://www.kruegerdevelopment.com,Krueger Development is a real estate firm specializing in commercial and residential sales and leasing services.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gittleson Zuppas Medical Realty,https://www.crunchbase.com/organization/gittleson-zuppas-medical-realty,"Commercial Real Estate, Property Management, Real Estate, Rental Property, Residential","Bethesda, Maryland, United States","Gittleson Zuppas Medical Realty is a real estate firm offering commercial real estate, rental and residential units to medical personnel.","982,603","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://gzrealty.net/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brookside Country Club,https://www.crunchbase.com/organization/brookside-country-club-1e98,"Fitness, Golf, Sports, Swimming, Tennis","Canton, Ohio, United States","Brookside Country Club is a sports membership club that provides swimming, tennis, golf, and fitness services.","982,605","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.brooksidecc.com/,,Sports,,,51-100,,,,,,,,,,,,,Private,,,,,,
BRT General Realty,https://www.crunchbase.com/organization/brt-general-realty,"Communities, Real Estate, Rental Property, Residential","Danbury, Connecticut, United States",BRT General Realty is a real estate firm that provides residential apartment homes.,"982,607","East Coast, New England, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.brt.com,"BRT provides a broad cross-section of tenants in greater Danbury, Connecticut: from students seeking off-campus housing to seniors looking to enjoy the area's vibrant retirement lifestyle. From downtown Danbury to countryside oases around Bethel, the BRT rental properties run the gamut in terms of size, layout, and location-but all of them richly express our strong commitment to quality housing.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Celogics,https://www.crunchbase.com/organization/celogics,"Biotechnology, Consulting, Manufacturing","Mukilteo, Washington, United States","Celogics offers cell products for disease modeling, drug discovery, and drug safety screening.","982,608","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.celogics.com,"Celogics manufactures iPSC-derived cells for applications. They improve the quality of human cell culture and research. Their human iPSC-derived cell products are aimed at providing validated data. They respond to customer inquiries by phone, contact form, and email.","Biotechnology, Manufacturing, Professional Services, Science and Engineering",1,Elliot Fisher,1-10,,,,,,,,,,,,,Private,,,,,,
Heart Home Health Care,https://www.crunchbase.com/organization/heart-home-health-care,"Diabetes, Health Care, Health Diagnostics, Medical","Houston, Texas, United States",Heart Home Health Care provides home care services for medicare patients.,"982,610","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://hearthomehealth.com,"Heart Home Health Care is a medicare provider. Their conditions and diseases treated include wound care, post-surgical joint replacement, osteoporosis, peripheral vascular disease, congestive heart failure, cerebrovascular accident, diabetes, and more. Their services include skilled nursing, physical therapy, speech therapy, occupational therapy, home health aid care, and more.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Terry's Plumbing,https://www.crunchbase.com/organization/terry-s-plumbing,"Commercial, Construction, Residential","Pittsburgh, Pennsylvania, United States",Terry’s Plumbing provides value to its customers by promising customer satisfaction.,"982,611","Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.superterry.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
