Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cocoa Creative Agency,https://www.crunchbase.com/organization/cocoa-creative-agency,"Advertising, Photography, Web Design","Des Moines, Iowa, United States","Cocoa Creative Agency provides web design, video production, brand strategy, photography, graphic design, and digital advertising services.","2,769,177",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,https://www.cocoacreates.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Terrence Thames,1-10,,,,,,,,,,,,,Private,,,,,,
Dollup Beauty,https://www.crunchbase.com/organization/dollup-beauty,"Beauty, Cosmetics, E-Commerce","Cedar Rapids, Iowa, United States","Dollup Beauty is a cosmetic company that specializes in natural beauty products such as blush, bronzer, eye liner, HD powder, and lipsticks.","2,769,183",Midwestern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://dollupbeauty.com/,,"Commerce and Shopping, Consumer Goods",1,Nikki Hynek,1-10,,,,,,,,,,,,,Private,,,,,,
Kauffman Chiropractic,https://www.crunchbase.com/organization/kauffman-chiropractic,"Health Care, Personal Health, Wellness","Merrillville, Indiana, United States","Kauffman Chiropractic provides treatment for disc injuries, carpal tunnel, headaches, and migraines.","2,769,185","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.kauffmanchiros.com,"Kauffman Chiropractic is a chiropractic care center. They provide treatment for back pain, neck pain, sciatica, scoliosis, disc injuries, whiplash, work injuries, arm, leg, and shoulder pain. They help throughout the pregnancy; the baby grows, the mother gains more weight, adding to the stress on the lower back and increasing the lordotic curvature of her lower back.",Health Care,2,"Danielle Kauffman, Robert Kauffman",1-10,,,,,,,,,,,,,Private,,,,,,
ApptekGroup,https://www.crunchbase.com/organization/apptekgroup,"SaaS, SEO, Social Media, Web Design","Temecula, California, United States","ApptekGroup offers web design, social media, web hosting, SEO and SAAS services","2,769,187","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2012-01-01,year,,,,,For Profit,https://www.apptekgroup.com,,"Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waterchase,https://www.crunchbase.com/organization/waterchase,"Commercial, Real Estate, Residential","Tampa, Florida, United States",Waterchase provides resident convenient services.,"2,769,194","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://waterchase.com,"Waterchase offers active residents exceptional luxury, convenient services, and engaging activity programs within resort-style community. The Waterchase Mediterranean-style clubhouse is the social center and heart of our active community. The clubhouse grounds include four (4) lighted tennis courts, a multi-use activities field, two (2) Olympic size pools, one sporting a fabulously popular two-story waterslide, lighted basketball courts, and children's playground. The clubhouse contains a fitness center, activities room, meeting rooms, property management offices, and two-story fireplace-anchored great room.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-Fab Automation,https://www.crunchbase.com/organization/tri-fab-automation,"Industrial, Industrial Design, Manufacturing","Walton, Kentucky, United States",Tri-Fab Automation is a manufacturing company specializing in equipment for the material handling industry.,"2,769,198",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://tri-fab.com,,"Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Watercrest at Bryan,https://www.crunchbase.com/organization/watercrest-at-bryan,"Elder Care, Health Care, Nursing and Residential Care","Bryan, Texas, United States",Watercrest At Bryan is a living retirement community that provides senior living services and residential care.,"2,769,199",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.watercrestbryan.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MG Merchant Services,https://www.crunchbase.com/organization/mg-merchant-service,"Financial Services, Point of Sale, Retail Technology, Transaction Processing","Miami, Florida, United States",MG Merchant Services is a merchant service company that offers credit/debit card processing and point of sale system services.,"2,769,204","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,day,,,,,For Profit,https://www.mgmerchantservices.com/,,"Commerce and Shopping, Financial Services, Hardware, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ABB Optical Group,https://www.crunchbase.com/organization/abb-optical-group-97a3,"Health Care, Medical Device","San Ramon, California, United States","ABB Optical Group is a leading provider of optical products, services and business solutions in the eye care industry.","2,769,209","San Francisco Bay Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.abboptical.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clinton Hop & Co,https://www.crunchbase.com/organization/clinton-hop-co,"Accounting, Financial Services, Professional Services","Grandville, Michigan, United States","Clinton Hop & Co offers accounting, assurance, advisory, payroll, litigation, bookeeping, estate, trust planning and tax services.","2,769,213","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.chopandco.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
1st Foundation,https://www.crunchbase.com/organization/1st-foundation,"Charity, Non Profit, Public Safety, Social Assistance","Anniston, Alabama, United States","1st Foundation is a non-profit firm that provides donations, social assistance, K9 adoptions, police, and military application services.","2,769,217",Southern US,,Active,,,,,,,Non-profit,https://1stfoundation.com,,"Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
MIRI Couture,https://www.crunchbase.com/organization/miri-couture,"E-Commerce, Fashion, Retail","Cedarhurst, New York, United States","MIRI Couture is a fashion designer that provides wedding gowns, bridal gowns, and evening wear.","2,769,217","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://www.miricouture.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Miri Urbach,11-50,,,,,,,,,,,,,Private,,,,,,
Calallen Chiropractic,https://www.crunchbase.com/organization/calallen-chiropractic,"Fitness, Health Care, Medical, Wellness","Corpus Christi, Texas, United States",Calallen Chiropractic provides trauma and chiropractic services.,"2,769,237",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.calallenchiropractic.com,Calallen Chiropractic designed its practice they focused on a family atmosphere where everyone would feel comfortable and be able to get the help they need. They treat everyone so well that when they know a friend or family member who needs help they know they are in good hands with them. Their mission is to help as many people as it can by providing the highest quality of care in a positive office environment.,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meenu AZ Homes,https://www.crunchbase.com/organization/meenu-az-homes,"Lifestyle, Property Management, Real Estate, Residential","Glendale, Arizona, United States",Meenu AZ Homes is a real estate firm that provides buying and selling services of residential properties along with mortgage services.,"2,769,238","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.meenuazhomes.com/,,"Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
JoshWho Hosting Services,https://www.crunchbase.com/organization/joshwho-hosting,"Domain Registrar, Internet, Web Hosting","Springfield, Illinois, United States",JoshWho Hosting Services provides hosting and domain registration solutions for various businesses.,"2,769,241","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://joshwho-hosting.com/,,Internet Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Hydrasoft,https://www.crunchbase.com/organization/hydrasoft,"Information Technology, Software","Georgetown, Texas, United States",Hydrasoft provides consulting services using HYSAN software for modeling and predicting hydraulic system response.,"2,769,242",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://hydrasoftcorporation.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Arias and Pereira,https://www.crunchbase.com/organization/arias-pereira-pllc-immigration-criminal-defence-attorney-in-miami-florida,,"Miami, Florida, United States","Arias & Pereira, PLLC | Best Criminal Attorney, Immigration Lawyers In Miami in Miami is a company that specializes in Legal Services.","2,769,245","Greater Miami Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://ariasandpereira.com,"At Arias and Pereira, We handle all types of State and Federal Criminal charges, all types of Immigration-related matters, as well as Federal Litigation and Civil Denaturalization. Arias & Pereira, PLLC | Best Criminal Attorney, Immigration Lawyers In Miami in Miami is a company that specializes in Legal Services. Our records show it was established in Florida. Address - 2600 Douglas Rd Ste 1004, Coral Gables    Miami, Florida",,,,1-10,,,,,,,,,,,,,Private,,,,,,
In Downtown Title,https://www.crunchbase.com/organization/in-downtown-title,"Consulting, Insurance, Real Estate","Delray Beach, Florida, United States",In Downtown Title is a consulting company that provides real estate and title insurance services.,"2,769,247","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.indowntowntitle.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Graphics Cycle,https://www.crunchbase.com/organization/graphics-cycle,"3D Technology, Graphic Design, Video Editing","Wharton, New Jersey, United States",Graphics Cycle provides 3D animation and video editing services.,"2,769,249","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.graphicscycle.com,"Graphics Cycle provides graphics design, web development, 2D animation, 3D animation, and video editing services. They also offer background removal, retouching, restoration, vectorization, color correction, and image manipulation services.","Content and Publishing, Design, Hardware, Media and Entertainment, Software, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
SIGMA Threat Management Associates,https://www.crunchbase.com/organization/sigma-threat-management-associates,"Consulting, Human Resources, Service Industry, Training","Alexandria, Virginia, United States","SIGMA Threat Management Associates provides threat assessment and violence prevention services to businesses, educational institutions.","2,769,252","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.sigmatma.com,"SIGMA Threat Management Associates offers behavioral threat assessment and threat management, assisting businesses, government agencies, educational institutions, and private security companies in developing and implementing threat assessment and threat management to assess threats, manage troubles, and prevent violence.","Administrative Services, Education, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Coastal Medical Transport,https://www.crunchbase.com/organization/coastal-medical-transport,"Health Care, Medical, Transportation","Windsor, North Carolina, United States",Coastal Medical Transport provides non-emergency ambulance service for physically unabled patients to travel by car or wheelchair van.,"2,769,253","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://coastalmedtrans.com,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Porta Jersey City,https://www.crunchbase.com/organization/porta-jersey-city,"Food and Beverage, Restaurants, Snack Food","Jersey City, New Jersey, United States",Porta Jersey City is an Italian restaurant that provides its service in major cities of US.,"2,769,255","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://pizzaporta.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
TTP0,https://www.crunchbase.com/organization/ttp0,"Computer, Network Security","New York, New York, United States",TTP0 is a network security service company.,"2,769,267","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",1,Ismael Valenzuela,,,,,,,,,,,,,,Private,,,,,,
loveFMD Magazine,https://www.crunchbase.com/organization/lovefmd-magazine,"Advertising, Fashion, Lifestyle, Marketing","Los Angeles, California, United States",loveFMD Magazine offers a digital magazine that focuses on the fashion industry.,"2,769,269","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-09-01,day,,,,,For Profit,http://www.lovefmd.com,"loveFMD Magazine aims at providing the full elegancy of the world of fashion in a new form and furthermore, we are reinventing the publishing of magazines with an innovative and unique marketing concept that unifies an interactive print and digital publication.","Advertising, Clothing and Apparel, Community and Lifestyle, Design, Sales and Marketing",1,Iva Mirbach,1-10,,,,,,,,,,,,,Private,,,,,,
Amazing & Creative Therapy on the Spectrum,https://www.crunchbase.com/organization/amazing-creative-therapy-on-the-spectrum,"Health Care, Medical, Therapeutics","Houston, Texas, United States","Amazing & Creative Therapy on the Spectrum provides speech, music, and yoga therapy services.","2,769,270","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.actsaba.com,"Amazing & Creative Therapy on the Spectrum offers speech, ABA, music, and yoga therapy services. They also provide a waiting area, playroom, sensory room, secret garden, therapy rooms, kids' lunch room, music and yoga therapy room, conference room, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coperly,https://www.crunchbase.com/organization/coperly,"E-Commerce, Skill Assessment","Manhattan, New York, United States","Coperly is a company based out of 177 Ludlow St, New York, New York, United States.","2,769,272","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-08-07,day,,,,none,For Profit,http://www.coper.ly,"Coperly is a company based out of 177 Ludlow St, New York, New York, United States.","Commerce and Shopping, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Streamd.in,https://www.crunchbase.com/organization/streamd-in,Mobile,"Seattle, Washington, United States",location-based Twitter client,"2,769,276","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://streamd.in,"Streamd.in is a simple web based Twitter client paired with Google Maps that allows users to see what's happening around them, let others know what they're doing, or broadcast thoughts & location with live video.",Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
Three Oaks Center,https://www.crunchbase.com/organization/three-oaks-center,"Customer Service, Homeless Shelter, Non Profit","Lexington Park, Maryland, United States","Three Oaks Center assists the homeless in helping themselves by providing housing, training, and other services.","2,769,280","East Coast, Southern US",,Active,,,,,,,For Profit,https://threeoakscenter.org/,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Helbig Mediation,https://www.crunchbase.com/organization/helbig-mediation,"Customer Service, Law Enforcement, Legal","Scranton, Pennsylvania, United States",HMA is an alternative dispute resolution in which a neutral person helps both parties reach a voluntary resolution of a dispute.,"2,769,281","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://helbigmediation.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Luken Agency,https://www.crunchbase.com/organization/the-luken-agency,"Auto Insurance, Health Care, Health Insurance, Insurance, Life Insurance","Alton, Illinois, United States","The Luken Agency is an insurance company that offers vehicle, property, life, health, and business insurance services.","2,769,286","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://lukeninsurance.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Data-Clear,https://www.crunchbase.com/organization/data-clear,"Broadcasting, Internet, ISP","Arlington, Virginia, United States",Data-Clear provides online communications and data solutions.,"2,769,289","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.data-clear.com,"Data-Clear is an online communications firm that provides smart clean data solutions. They offer internet publishing, broadcasting, and web search portals. They are nimble, flexible and adaptable to provide unique custom tailored differentiator solutions at best value.","Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
RealtimeStockquote.com,https://www.crunchbase.com/organization/realtimestockquote-com,"Information Services, News, Online Portals","San Carlos, California, United States",RealtimeStockquote.com provides a tool to analyze the stock market and individual public trading companies.,"2,769,297","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.realtimestockquote.com,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Band and Masters,https://www.crunchbase.com/organization/band-and-masters,Manufacturing,"Houston, Texas, United States",Band and Masters is a steel plate processing company.,"2,769,297","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://bandandmasters.com,,Manufacturing,1,Ravinder Singh,,,,,,,,,,,,,,Private,,,,,,
Nelson Marine,https://www.crunchbase.com/organization/nelson-marine-motor-service,"Finance, Manufacturing, Marine Transportation, Retail, Sales, Water Transportation","White Bear Lake, Minnesota, United States","Nelson Marine is a dealer agency that sells a wide variety of new and used boats, spare parts, accessories, and financing services.","2,769,300","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.nelsonmarine.biz/,"Nelson Marine Motor Service is a fishing boat distribution company. Also offers a wide range of walleye boats, lund aluminum, fiberglass, crestliner, alumacraft boats, outboard motors, south bay pontoons, and crestliner trailers, spare parts, and accessories. The company is an authorized retailer that sells boats of various manufacturing brands.","Commerce and Shopping, Financial Services, Manufacturing, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
2FindYourHome,https://www.crunchbase.com/organization/2findyourhome,"Printing, Property Management, Publishing, Real Estate","Amherst, New York, United States",2FindYourHome is a real estate information website and weekly print publication.,"2,769,304","East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.2findyourhome.com,,"Content and Publishing, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sokos Solutions,https://www.crunchbase.com/organization/sokos-solutions,"Advertising, Business Development, Graphic Design","Bradenton, Florida, United States","Sokos Solutions offers business development services such as social media marketing, SEO, email marketing, and graphic design.","2,769,310","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.sokossolutions.com/,,"Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dave Nachmanoff,https://www.crunchbase.com/organization/dave-nachmanoff,"Music, Professional Services, Service Industry","Davis, California, United States","Dave Nachmanoff is an artist, singer-songwriter, multi-instrumentalist and producer.","2,769,311","West Coast, Western US",,Active,,,,,,,For Profit,https://www.davenach.com/,,"Media and Entertainment, Music and Audio, Other",,,,,,,,,,,,,,,,Private,,,,,,
Planet Forklift,https://www.crunchbase.com/organization/planet-forklift,"Automotive, Logistics, Manufacturing","Marcus Hook, Pennsylvania, United States",Planet Forklift is one of the Industries Largest Wholesale suppliers of material handling equipment in America.,"2,769,312","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.planetforklift.com/,"Planet Forklift will provide new and used forklifts that cater to the needs of a diverse range of industries. From smaller factory bound models to all terrain forklifts and heavy duty equipment for military use, we offer new and used forklifts for every industry. We carry material handling equipment for every sector at over 28 locations in North America.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cedar Creek Dental Associates,https://www.crunchbase.com/organization/cedar-creek-dental-associates,"Dental, Health Care, Medical","Oklahoma City, Oklahoma, United States",Cedar Creek Dental Associates is a dental clinic that specializes in the treatments of dentistry.,"2,769,314",Southern US,,Active,,,,,,,For Profit,https://okcsmile.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Knowledge.vc,https://www.crunchbase.com/organization/knowledge-vc,Software,"San Francisco, California, United States","Knowledge.vc is a developer of cost-effective tools designed to scale deal flow, diligence and research for investors.","2,769,319","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://knowledge.vc/,"Developer of cost-effective tools designed to scale deal flow, diligence and research for investors. The company's platform uses machine learning and artificial intelligence, enabling angel investors, angel syndicates and venture capital firms to enhance their deal flows, research technology and due diligence.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Gathering Lab,https://www.crunchbase.com/organization/gathering-lab,"Communities, Events, Video Conferencing","New York, New York, United States","Gathering Lab brings community-builders, event designers, and clergy together for talks on community, ritual, and modern divinity.","2,769,320","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,http://gatheringsummit.com,"Gathering Lab brings community-builders, event designers, and clergy together for talks on community, ritual, and modern divinity.","Community and Lifestyle, Events, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software",1,Tony Bacigalupo,1-10,,,,,,,,,,,,,Private,,,,,,
Des Moines Feed,https://www.crunchbase.com/organization/des-moines-feed,"Agriculture, Animal Feed, Wholesale","Des Moines, Iowa, United States","Des Moines Feed is a production company that offers wild bird, pigeon, cage bird, and wildlife feeding solutions.","2,769,322",Midwestern US,$1M to $10M,Active,1944-01-01,year,,,,,For Profit,https://desmoinesfeed.com,,"Agriculture and Farming, Commerce and Shopping",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scrubfly,https://www.crunchbase.com/organization/scrubfly,"Health Care, Information Technology, Internet, Software, Staffing Agency","Los Angeles, California, United States",Scrubfly is a mobile application that allows communicate directly with healthcare in the exact geographic offers a wide range of training.,"2,769,323","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.scrubfly.com/,,"Administrative Services, Health Care, Information Technology, Internet Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sabeti Insurance,https://www.crunchbase.com/organization/sabeti-capital-inc,"Commercial Insurance, Financial Services, Health Care, Insurance, Personal Finance","Lake Forest, California, United States","Services include but are not limited to; healthcare, automobile, home, life, business, and commercial insurance","2,769,326","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1984-07-12,day,,,,,For Profit,http://www.sabetiinsurance.com,"Sabeti Capital offers its users with services such as healthcare, automobile, home, life, business, and commercial insurances. It specializes in providing coverages with lowest prices. It provides health insurances for individuals, families, and small businesses. The company presents complex health insurance information in an objective and user-friendly format that enables the research, analysis, comparison, and purchase of health insurance products which meets consumers’ needs. Its technology platform is able to communicate electronically with insurance carrier partners, which enables a simplified health insurance application process. This technical connection with the back-office processes of health insurance companies can facilitate rapid approval of applications and real-time communication between carrier and consumer throughout the process. Sabeti Capital is a U.S.-based company that was founded in 1984 by Saeed Sam Sabeti.","Financial Services, Health Care",2,"Omid R Sabeti, Saeed Sam Sabeti",1-10,,,,,,,,,,,,,Private,,,,,,
CasaFérias,https://www.crunchbase.com/organization/casaférias,"Real Estate, Residential, Vacation Rental","Brooklyn, New York, United States",CasaFérias offers vacational rental services.,"2,769,327","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://casaferias.com.br,CasaFérias offers real estate services. They offer online payment platform for the deposit. They accept or reject booking requests in one click.,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
OSTailors,https://www.crunchbase.com/organization/ostailors,"Business Information Systems, Consulting, Technical Support","Orem, Utah, United States",OSTailors is an IT solutions provider firm to increase business value.,"2,769,333",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.ostailors.com,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Massachusetts Psychiatric Services,https://www.crunchbase.com/organization/massachusetts-psychiatric-services,"Health Care, Psychology, Therapeutics, Wellness","Sturbridge, Massachusetts, United States","Massachusetts Psychiatric Services offers medication management, grief counseling, therapeutic treatments, and other psychiatric services.","2,769,334","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://massps.net/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Baker Sign Works,https://www.crunchbase.com/organization/baker-sign-works,"Graphic Design, Outdoor Advertising","Fall River, Massachusetts, United States","Baker Sign Works provides design, production, fabrication, installation, maintenance, and repair services.","2,769,335","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://bakersignworks.com,,"Advertising, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Empire Independent Insurance Agency,https://www.crunchbase.com/organization/empire-independent-insurance-agency,"Financial Services, Insurance, Personal Finance, Property Insurance","Riverside, California, United States","Empire Independent Insurance Agency is an insurance company that provides auto, home, earthquake, general liability, and farm insurance.","2,769,344","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://empireindependentinsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crowd-Genie,https://www.crunchbase.com/organization/crowd-genie,"Financial Services, FinTech","India, Pennsylvania, United States","Crowd-Genie is a company which provides Peer to Peer lending, Debt Funding, SME funding, Fintech and Blockchain.","2,769,347","Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.crowd-genie.com/home,,Financial Services,2,"Akshay Mehra, Bikash Saha",11-50,,,,,,,,,,,,,Private,,,,,,
Azul-Verde Design Group,https://www.crunchbase.com/organization/azul-verde-design-group,"Architecture, Construction, Interior Design","Cave Creek, Arizona, United States",Azul-Verde Design Group is a landscape architectural and outdoor Living Amenities design and construction company.,"2,769,348","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://azulverde.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Windthorst Federal Credit Union,https://www.crunchbase.com/organization/windthorst-federal-credit-union,"Accounting, Banking, Finance, Financial Services","Windthorst, Texas, United States",Windthorst Federal Credit Union is a Financial Services.,"2,769,352",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://windthorstfcu.org ,"Windthorst Federal Credit Union their members are responsible for, caring, and professional in their manner. They also strive to provide innovative solutions to the present and future financial needs of their members.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Jersey Orthopaedic Specialists,https://www.crunchbase.com/organization/north-jersey-orthopaedic-specialists,"Health Care, Hospital, Wellness","Teaneck, New Jersey, United States","North Jersey Orthopaedic Specialists provides knee, shoulder, hand, and elbow services.","2,769,353","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.njorthopedics.com/,"North Jersey Orthopaedic Specialists offers orthopedic surgery treatments. Their services include knee, shoulder, hip, hand and wrist, elbow, foot and ankle, spine, PRP, stem cell treatment, and telemedicine. The company's contact modes are by mail, phone, and physical address.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Anclote Title Services,https://www.crunchbase.com/organization/anclote-title-services,"Commercial, Financial Services, Real Estate, Residential","Tarpon Springs, Florida, United States",Anclote Title Services is a title insurance company for property buyers and sellers.,"2,769,355","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://anclote-title.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Views,https://www.crunchbase.com/organization/views,"Apps, Communities, Internet of Things, Mobile Apps","New York, New York, United States",Share With People Like You,"2,769,355","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,,,"Apps, Community and Lifestyle, Internet Services, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
7io,https://www.crunchbase.com/organization/7io,"Apps, Mobile Apps, Software","Oakland, California, United States",7io is a web design & mobile apps development company that helps build websites and create software for businesses.,"2,769,361","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://7io.co,7io is a web design & mobile apps development company that helps build websites and create software for businesses.,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capitol Advisors on Technology,https://www.crunchbase.com/organization/capitol-advisors-on-technology,"Consulting, Information Technology, Management Consulting, Project Management, Training","Fulton, Maryland, United States","Capitol Advisors on Technology specializes in technology management, management solutions, information technology, and acquisition support.","2,769,368","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.capitol-advisors.com,,"Administrative Services, Education, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
