Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Schrader Group,https://www.crunchbase.com/organization/the-schrader-group,Real Estate,"San Antonio, Texas, United States",The Schrader Group is a real estate agency that provides buying and selling homes and other real estate services.,"518,285",Southern US,,Active,,,,,,,For Profit,https://theschradergroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Uplift Food,https://www.crunchbase.com/organization/uplift-food,"Food and Beverage, Organic Food","New York, New York, United States",Prebiotics functional snacking brand,"518,286","Greater New York Area, East Coast, Northeastern US",,Active,2018-03-01,day,,,,,For Profit,https://www.upliftfood.com,"Uplift Food is a snacking company that specializes in the fields of prebiotics, gut health, and healthy snack foods. Uplift Food focuses exclusively on the mood supportive benefits of gut-healthy prebiotic fibers and resistant starches.  The company was founded in 2018 and headquartered in New York, United States.",Food and Beverage,1,Kara Landau,1-10,3,Seed,,USD,,,USD,,"SOSV, Food-X, SnackFutures",1,3,,Private,,,,,,
Heartbeat Technologies,https://www.crunchbase.com/organization/heartbeat-technologies-146b,"Health Care, Medical, Medical Device","Charleston, South Carolina, United States","Heartbeat Technologies develops The SAVER, a novel CPR adjunct device that increase the survival rate for cardiac arrest patients.","518,286","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.heartbeattechsc.com,"Heartbeat Technologies is a clinical innovator, merging healthcare and design. They provide a novel CPR adjunct device that increases the survival rate for cardiac arrest patients and enhances recovery by minimizing neurological impairment.",Health Care,,,1-10,1,Seed,,USD,,,USD,,XLerateHealth,1,1,,Private,,,,,,
Twin Oaks Technology,https://www.crunchbase.com/organization/twin-oaks-technology,"Information Services, Information Technology","Martin, Tennessee, United States",Twin Oaks Technology goal is to help you achieve your business goals by leveraging our knowledge and experience.,"518,290",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.twinoakstech.com/,,Information Technology,1,Mark Bondurant,11-50,,,,,,,,,,,,,Private,,,,,,
Global Forwarding Enterprises,https://www.crunchbase.com/organization/global-forwarding-enterprises,"Freight Service, Logistics, Supply Chain Management","Manalapan, New Jersey, United States","Global Forwarding Enterprises is a logistics firm that offers services in the field of transportation, supply chain & warehouse management.","518,292","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.globalforwarding.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
ListHub,https://www.crunchbase.com/organization/listhub,"Advertising, Advertising Platforms, Content Syndication, Marketing, Real Estate","Morgantown, West Virginia, United States",ListHub provides a platform for real estate brokers and MLS's to manage every aspect of advertising listings.,"518,293",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.listhub.com,"ListHub provides a platform for real estate brokers and MLS's to manage every aspect of advertising listings. The platform help brokers manage the complexities of their online marketing across a wide variety of reputable real estate marketing websites. It provides tools for making informed advertising choices, flexible options for routing consumer traffic, and leads, and reporting for accurately measuring the results of their online marketing. Listing information is kept up-to-date to provide buyers with accurate information available in MLS. The headquarters of the company is located in Morgantown, West Virginia and was founded in 2009.","Advertising, Content and Publishing, Media and Entertainment, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Saybubble,https://www.crunchbase.com/organization/saybubble,"Artificial Intelligence (AI), Information Services","San Francisco, California, United States",Saybubble is a privately held company using AI over GeoLocation to create a new vertical market in user-generated and curated content.,"518,295","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-15,day,,,,,For Profit,https://saybubble.com,"Based in San Francisco, Saybubble is a privately held company that is creating a new vertical market in user-generated and curated content. Its breakthrough technology platform of AI applied across a global interactive heat map is designed to create a whole new level of community and conversation.  The platform gives users the intelligent and localized information they need to more effectively connect with their community, their city, their country and their world. Users contribute to the conversation by sharing local happenings as well as their interests, inspirations, stories, photos and videos to their public or private newsfeed and map. Unique tools from Saybubble, such as the Bubblecam and in-app chat, enable users to interact and tell stories in new ways, as well as to protect and preserve their online memories.  Please visit www.saybubble.com to learn more or download the platform. It is also available in the iTunes and Google app stores.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",5,"Ben Linzer, Christy Brooks, Jerome Naidoo, Ryan Brooks, Ursula Damani",1-10,,,,,,,,,,,,,Private,,,,,,
Tecvine,https://www.crunchbase.com/organization/tecvine,"Cloud Computing, Cloud Security, Information Technology, Network Security, Wireless","Phoenix, Arizona, United States","Tecvine is an IT consulting firm that provides networking, mobile optimization, new device procurement, and cloud solutions.","518,296","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://tecvine.com/,,"Hardware, Information Technology, Internet Services, Mobile, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quaker Maid Meats,https://www.crunchbase.com/organization/quaker-maid-meats,"Food and Beverage, Food Delivery, Food Processing, Manufacturing, Snack Food","Reading, Pennsylvania, United States",Quaker Maid Meats is a sandwich manufacturer.,"518,296","Great Lakes, Northeastern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.quakermaidmeats.com,"Quaker Maid Meats is a family-owned and operated company. They provide homemade frozen meat sandwiches and other products for their customers. They provide beef sandwich steaks, beef strip stir fry, all-beef taco casserole, and beef stroganoff. They provide their beef sandwiches in all the retail and wholesale stores.","Food and Beverage, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Accurate Transport,https://www.crunchbase.com/organization/accurate-transport,"Freight Service, Logistics, Transportation","Carlstadt, New Jersey, United States",Accurate Transport is a logistics trucking and LTL transportation company.,"518,297","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://accuratetransport.net,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Allied Fire & Security,https://www.crunchbase.com/organization/allied-fire-security,"Consumer Electronics, Sales, Security","Spokane, Washington, United States",Allied Fire & Security is a security products and services provider company.,"518,300","West Coast, Western US",$10M to $50M,Active,1948-01-01,day,,,,,For Profit,https://alliedfireandsecurity.com/,,"Consumer Electronics, Hardware, Privacy and Security, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Albany-Chicago Co.,https://www.crunchbase.com/organization/albany-chicago-co,Manufacturing,"Pleasant Prairie, Wisconsin, United States",Albany-Chicago Co. provides aluminum die cast and machined parts.,"518,302","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1952-01-01,year,2012-12-28,day,,,For Profit,http://www.albanyc.com/,"Albany-Chicago provides aluminum die cast and machined parts. The company specializes in complex aluminum castings, including structural automotive components. It offers axle tubes, battery boxes, engine front covers, gear cases, gear case covers, gear housings, oil coolers, shock towers, and valve covers. The company serves original equipment manufacturers in various industries, such as automotive, diesel engine, heavy duty equipment, and others.",Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
West + Main Homes,https://www.crunchbase.com/organization/west-main-homes,"Building Maintenance, Construction, Property Management, Real Estate, Sales","Golden, Colorado, United States","West + Main Homes is a real estate company that offers construction, real estate investment, sales, and property management.","518,302","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.westandmain.com/,,"Real Estate, Sales and Marketing",1,Stacie Staub,501-1000,,,,,,,,,,,,,Private,,,,,,
Chappell Engineering Associates,https://www.crunchbase.com/organization/chappell-engineering-associates,"Civil Engineering, Consulting, Mapping Services","Marlborough, Massachusetts, United States","Chappell Engineering Associates is a consulting, engineering, and land surveying firm.","518,304","Greater Boston Area, East Coast, New England",,Active,2004-01-01,year,,,,,For Profit,https://www.chappellengineering.com,,"Navigation and Mapping, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Active Data,https://www.crunchbase.com/organization/active-data,"Information Technology, Social Media, Software","Bethlehem, Pennsylvania, United States",Active Data helps customers build event communities.,"518,308","Great Lakes, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://activedata.com/,"Active Data helps customers build event communities, while creating powerful calendar software that makes it easy for people to search, find, register for, and share company calendar online events. Serving more than 450 clients in the higher education, K12, government, healthcare, corporate and non-profit markets, Active Data has a calendar solutions to fit the needs of any type of organization or company. Since Their inception more than ten years ago, They have worked closely with a diverse set of organizations to deliver meaningful company calendar software solutions that meet complex requirements. Active Data’s online software relieves chronic calendar pain by making data available across multiple platforms, while also providing robust functionality that transforms the calendar into a marketing tool.","Information Technology, Internet Services, Media and Entertainment, Software",1,Susan Ye,11-50,,,,,,,,,,,,1,Private,,,,,,
AutoClerk,https://www.crunchbase.com/organization/autoclerk,"CRM, Information Technology, Property Management, Real Estate, Software, Travel","Walnut Creek, California, United States",AutoClerk is creating the most user-friendly property management software on the market since 1981.,"518,312","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,2019-08-22,day,,,For Profit,http://www.autoclerk.com,"AutoClerk is creating the most user-friendly property management software on the market since 1981. They build mission-critical and user-friendly hotel management software for hospitality communities. Their customers are supported 24/7 by their courteous and dedicated staff, all with hands-on professional experience in the hospitality industry.","Information Technology, Real Estate, Sales and Marketing, Software, Travel and Tourism",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Esco Construction,https://www.crunchbase.com/organization/esco-construction,"Commercial, Construction, Industrial","Evergreen, Colorado, United States","Esco Construction is a construction company specializes in earthmoving, general contracting, concrete and underground utility.","518,312","Greater Denver Area, Western US",$10M to $50M,Active,1944-01-01,year,,,,,For Profit,https://escoconstructioncompany.com,,"Manufacturing, Other, Real Estate",1,Pat Clark,51-100,,,,,,,,,,,,,Private,,,,,,
Down4sound Shop,https://www.crunchbase.com/organization/down4sound-shop,E-Commerce,"Las Vegas, Nevada, United States",Down4sound is an online shop to buy Car Audio and amplifiers based in Las Vegas.,"518,315",Western US,,Active,2015-01-01,year,,,,,For Profit,https://www.down4soundshop.com/products/subwoofers/sundown-audio/,"So Why D4S Over The Others?     Well, the answer to this question is quite simple. To experience the DOWN4SOUND DIFFERENCE. The DOWN4SOUND DIFFERENCE is what sets us apart from everyone else. It’s what makes us, well, DIFFERENT. The DOWN4SOUND DIFFERENCE incorporates many things, but it all starts with the people. D4S has a dedicated, 100% car audio-driven, staff whose sole purpose is to take care of you in every way possible. And I say you because, to us, you are not just another customer or order number, you are part of the D4S family, as such, that is how we treat you. In addition to our most important asset, our people, are the other aspects of D4S that make up the DOWN4SOUND DIFFERENCE. Let’s take a look!",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantum Communications,https://www.crunchbase.com/organization/quantum-communications,"Information Technology, Internet, Telecommunications","Redmond, Oregon, United States","A privately held competitive local exchange carrier based out of Redmond, Oregon.","518,319","West Coast, Western US",,Active,2000-01-01,year,2016-04-05,day,,,For Profit,https://www.quantum-networks.net/,"Quantum Communications, LLC is a privately held competitive local exchange carrier based out of Redmond, Oregon. The company’s focus is to bring high-speed, reliable and affordable data communications services to customers, including fiber optic solutions. Quantum’s services have been designed using the latest in resilient technologies; creating a level playing field for business communities and enabling positive growth for customers.","Hardware, Information Technology, Internet Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Perfume Price,https://www.crunchbase.com/organization/perfume-price,"Consumer Goods, E-Commerce, Retail","Pompano Beach, Florida, United States",Perfume Price is a wholesale and retail company that offers a collection of branded fragrances for men and women online.,"518,324","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.perfumeprice.net,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Consulting Engineering Services,https://www.crunchbase.com/organization/consulting-engineering-services-0a18,"Construction, Consulting, Mechanical Engineering, Solar","Middletown, Connecticut, United States",Consulting Engineering Services provides custom-designed buildings systems for both commercial and private properties.,"518,325","East Coast, New England, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://ceseng.com/,"Consulting Engineering Services is a mechanical, electrical, plumbing, and fire protection engineering design firm with six offices in the United States. Custom building systems are their speciality for commercial buildings and private residences across the United States. Their solutions are both practical and innovative. Their passion lies in finding the right solution for every challenge. Their broad portfolio of project experience means they develop systems that touch a wide range of areas, including homes, learning environments, health care institutions, places of worship, and more.","Energy, Natural Resources, Professional Services, Real Estate, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mentus,https://www.crunchbase.com/organization/mentus,"Advertising, Creative Agency, Graphic Design, Product Design, Public Relations, Web Development","San Diego, California, United States","Mentus is a creative agency focused on web development, graphic design, corporate communications and public relations.","518,325","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.mentus.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",1,Guy Iannuzzi,11-50,,,,,,,,,,,,,Private,,,,,,
Field & Main Bank,https://www.crunchbase.com/organization/field-main-bank,"Finance, Financial Services, Insurance, Venture Capital","Henderson, Kentucky, United States","Field & Main Bank is a bank that provides banking, lending, and investments services.","518,325",Southern US,$10M to $50M,Active,1887-01-01,year,,,,,For Profit,http://fieldandmain.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
ISAM,https://www.crunchbase.com/organization/isam,"Information Services, Information Technology, Software","Minneapolis, Minnesota, United States","ISAM reduce software costs through benchmarking, data center optimization, licensing compliance and vendor negotiation support.","518,333","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.isamgroup.com/,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
West Grove Clinic,https://www.crunchbase.com/organization/west-grove-clinic,"Addiction Treatment, Health Care, Medical, Mental Health, Therapeutics, Wellness","Milwaukee, Wisconsin, United States",West Grove Clinic provides mental health and substance abuse disorder treatment services.,"518,333","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.westgroveclinic.com,"West Grove Clinic provides substance use intensive outpatient programs, transcranial magnetic stimulation, other advanced treatment options, individual therapy, psychiatric care, medication management, and addiction treatment services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NINJA Mobile,https://www.crunchbase.com/organization/ninja-mobile,"Information Technology, Mobile Apps, Software","Century City, California, United States",NINJA Mobile is a developer and publisher of innovative mobile applications.,"518,336","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,day,,,,,For Profit,https://www.ninjamobile.com/,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Womanspace,https://www.crunchbase.com/organization/womanspace,"Family, Legal, Professional Services","Lawrenceville, New Jersey, United States","Womanspace is a nonprofit agency that provides legal, family, and professional services.","518,339","East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://womanspace.org,"Womanspace is a nonprofit organization that offers professional, family, and legal assistance. It is committed to improving the standard of living for adults and their families and offers a wide range of services to people and families affected by domestic and sexual violence. Services include housing assistance, counseling, judicial representation, and crisis intervention.","Community and Lifestyle, Other, Professional Services",,,51-100,1,,,,,,USD,,Princeton Area Community Foundation,1,1,,Private,,,,,,
Townley,https://www.crunchbase.com/organization/townley,"Construction, Industrial, Manufacturing","Candler, Florida, United States","Townley is a construction machinery manufacturing and engineering firm that offers solutions for power, mining and dredging industries.","518,339","East Coast, Southern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,http://www.townley.net/,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sunday Scaries,https://www.crunchbase.com/organization/sunday-scaries,E-Commerce,"San Diego, California, United States",Industry-leading CBD E-Commerce Brand,"518,340","Greater San Diego Area, West Coast, Western US",,Active,2017-07-31,day,,,,,For Profit,https://sundayscaries.com/,"Sunday Scaries is a San Diego-based online monthly subscription service that sends its subscribers a personalized box of CBD and wellness products. The products include CBD gummies, vegan CBD sour drops, CBD oil, CBD bath bombs, CBD candy, CBD energy shots and even CBD dog treats (cleverly known as FOMO Bones).  They believe in having fun while making anxiety an approachable & relatable topic. They do this with their clever product names, creative content & by building a community. They just happen to make the best CBD products on the market.",Commerce and Shopping,2,"Beau Schmitt, Mike Sill",1-10,,,,,,,,,,,,,Private,,,,,,
NJBsoft,https://www.crunchbase.com/organization/njbsoft,Software,"Phoenix, Arizona, United States","NJBsoft provides technological solutions to the Civil, Environmental and Municipal Engineering sector.","518,340","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.njbsoft.com/,"NJBSoft was created with a vision to provide technically advanced, state-of-the-art, value-added technological solutions to the Civil, Environmental and Municipal Engineering sector. Key solutions offered by NJBSoft include SAMSWater, SAMSWastewater, SAMSXConnection, SAMSEngineering Content Management, SAMSAirQuality, SAMSIndustrial Pretreatment Program, and SAMSStormwater regulatory compliance software tools, among others. NJBSoft also offers services such as needs-specific software development, customization, integration, training and implementation for all Civil, Environmental and Municipal Engineering activities. NJBSoft industry experts include former employees of government compliance regulatory agencies, technological specialists, software engineers, and researchers. Many of their experts also work on projects with EPA and other regulatory agencies. Their knowledge, experience, education, and professionalism, coupled with hands-on familiarity with industry-specific software products, add significant customer value as a leading provider of technology solutions.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerald Solutions,https://www.crunchbase.com/organization/emerald-solutions,"Business Development, Information Technology, Internet, Online Portals","Portland, Oregon, United States","Emerald Solutions, a premier provider of e-business services and solutions.","518,345","West Coast, Western US",$100M to $500M,Active,1998-01-01,year,,,,,For Profit,https://emerald-solutions.com,,"Information Technology, Internet Services, Professional Services",1,David Whitworth,1-10,1,,15000000,USD,15000000,15000000,USD,15000000,"TCV, Lexington Partners, Deutsche Bank Alex. Brown, Furman Selz Inc",1,4,,Private,,,,,,
Gazelle Sports,https://www.crunchbase.com/organization/gazelle-sports,Lifestyle,"Grand Rapids, Michigan, United States","At Gazelle Sports we actively pursue, encourage and celebrate a healthy lifestyle.","518,345","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,day,,,,,For Profit,http://gazellesports.com/,"At Gazelle Sports we actively pursue, encourage and celebrate a healthy lifestyle. We strive for retail excellence by providing the world's best customer care, focusing on a never ending commitment to unmatched product knowledge and creating friendly, positive relationships with customers, vendors and our communities.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Columbus Nova Technology Partners,https://www.crunchbase.com/organization/columbus-nova-technology-partners,"Finance, Impact Investing, Venture Capital","Menlo Park, California, United States","Columbus Nova Technology Partners is a global, multi-stage technology investment firm based in Silicon Valley and New York.","518,345","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2012-11-01,day,,,2021-11-03,day,For Profit,http://www.cntp.com,"CNTP is a global, multi-stage, technology investment firm operating out of Silicon Valley and New York.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Birds Barbershop,https://www.crunchbase.com/organization/birds-barbershop,"Lifestyle, Men's, Women's","Austin, Texas, United States","A salon for men and women, took out all the fuss, and added free Shiner to the experience.","518,349",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://birdsbarbershop.com/,"In 2006, childhood friends Michael Portman and Jayson Rapaport found themselves living in Austin, TX with nowhere to get an affordable, high-quality cut. Together, they created a salon for men and women, took out all the fuss, and added free Shiner to the experience. An addiction to old school arcade games developed. Today, Birds Barbershop employs more than 100 people across six Austin locations. In 2012 Michael and Jayson co-founded Verb, an affordable high-quality professional hair product line made to fit Birds’ affordable, high-quality cuts and color services.",Community and Lifestyle,2,"Jayson Rapaport, Michael Portman",51-100,,,,,,,,,,,,,Private,,,,,,
Stratagon,https://www.crunchbase.com/organization/stratagon,"Digital Marketing, Marketing","Greensboro, North Carolina, United States",Stratagon is an integrated marketing and technology firm.,"518,350","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.stratagon.com/,"Stratagon is an Integrated Marketing and Technology firm based in Greensboro, NC with additional offices in Charlotte, NC and Pune, India. They specialize in assisting high growth companies achieve their goals using proven integrated marketing strategies combined with innovative marketing technologies. Their goal is to integrate the marketing mix developing a comprehensive experience for their clients and their customers. Stratagon was born out of a vision that marketing should be effective, measurable and fun. Their founders have a passion for creativity, people and marketing. This shared interest led them to create a firm that would focus on companies that have the desire to embrace greatness while maximizing their marketing effectiveness.",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Long Capture,https://www.crunchbase.com/organization/long-capture,"Advice, Management Consulting, Military","Colorado Springs, Colorado, United States",Long Capture offers SBIR program to pay commercial companies to conduct customer discovery and bring their product to the warfighter.,"518,351",Western US,,Active,2017-01-01,year,,,,,For Profit,https://longcapture.com/,,"Government and Military, Information Technology, Media and Entertainment, Professional Services",1,Russell Long,11-50,,,,,,,,,,,,,Private,,,,,,
American Bank,https://www.crunchbase.com/organization/american-bank,,"Corpus Christi, Texas, United States",American Bank a direct reflection of our customers.,"518,355",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.americanbank.com/,,,,,251-500,,,,,,,,,,,,1,Private,,,,,,
RINGR,https://www.crunchbase.com/organization/ringr,"Apps, Computer, Software","Champaign, Illinois, United States",RINGR is an app and desktop plug-in which allows its users to connect and record conversations with others.,"518,356","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.ringr.com/,"RINGR is an app and desktop plug-in which allows users to connect with virtually anyone, anywhere on the planet, record the conversation, and download it for editing, playback or storage. And you can do so at a quality never before possible. In fact, it sounds like both parties are in the very same room. The download is free, and it takes mere seconds to sign up and begin recording.","Apps, Consumer Electronics, Hardware, Software",1,Tim Sinclair,1-10,6,,,USD,,,USD,,"Serra Ventures, OCEAN Accelerator",,2,,Private,,,,,,
Montana State Fund,https://www.crunchbase.com/organization/montana-state-fund,"Government, Health Insurance, Insurance, Public Safety","Helena, Montana, United States","Montana State Fund is an insurance company that offers accounting, legal administrative, customer service and public safety solutions.","518,358",Western US,$100M to $500M,Active,1990-01-01,year,,,,,Non-profit,https://www.montanastatefund.com,,"Financial Services, Government and Military",,,251-500,,,,,,,,,,,,,Private,,,,,,
Courthouse Computer Systems,https://www.crunchbase.com/organization/courthouse-computer-systems,Software,"Chapel Hill, North Carolina, United States",Courthouse Computer Systems is a consulting and record management systems to county governments.,"518,362","Research Triangle, East Coast, Southern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,http://courthousecomputersystems.com,"Courthouse Computer Systems is a family owned business whose relationship with county government officials can be traced back 100 years.  In 1905, E.H. Roederer Bookbindery was started in Louisville Kentucky and quickly became a reliable supply source for county governments.  Charles Roederer Sr. became involved with the business in the 1930’s and in time passed the family operation along to his own children, Chuck and Jim Roederer.  Nearly one hundred years and three generations of leadership later, the bookbindery continues to provide binders and other office supplies including roller shelving, plat cabinets, and paper. Beginning in the early 1970’s Chuck Roederer started a subsidiary of E.H. Roederer bookbindery that focused on the use of microfilm technology to create archival copies of county documents and introduced reproduction services for old records.  As technology improved, Chuck began to investigate using computers to replace the tedious manual task of indexing records.  In 1981, he founded Courthouse Computer Systems and released a software program for indexing county records on a microcomputer platform.",Software,1,Chuck Roederer,1-10,,,,,,,,,,,,,Private,,,,,,
Arkansas Methodist Medical Center,https://www.crunchbase.com/organization/arkansas-methodist-medical-center,"Health Care, Hospital, Medical","Paragould, Arkansas, United States","Arkansas Methodist Medical Center specializes in ambulance services, life support, critical care, wound healing and plastic surgery.","518,364",Southern US,$10M to $50M,Active,1907-01-01,year,,,,,For Profit,https://www.myammc.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ANM Group,https://www.crunchbase.com/organization/anm-group,"Asset Management, Construction, Property Management","Brooklyn, New York, United States","ANM Group provides facade restoration, market repositioning, construction monitoring, asset management, and property management services.","518,365","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://anmgroup.com/,,"Financial Services, Real Estate",1,Moses Gross,1-10,,,,,,,,,,,,,Private,,,,,,
Rockman Et Al,https://www.crunchbase.com/organization/rockman-et-al,"Consulting, Education, Information Services","San Francisco, California, United States","Rockman et al is a research, evaluation, and consulting company that examines critical issues in formal and informal education.","518,367","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.rockman.com,,"Education, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sidium Solutions,https://www.crunchbase.com/organization/sidium-solutions,"Information Technology, IT Management, Network Security, Software","Ephrata, Pennsylvania, United States","Providing managed IT, data compliance, backup & disaster recovery, and network design & installation services in south central PA.","518,368","Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.sidium.com/,"Sidium Solutions provides proactive, reliable IT support and solutions for SMBs to enterprise-level clients. Founded in 2002, our team of network engineers, developers, database administrators, and IT professionals are here to be your trusted IT support staff and keep your business running smoothly.  We are passionate about proactively supporting your network and business technology needs. We do this through managed IT service, network design and installation, backup & disaster recovery, network & data security, data compliance, VoIP, and software development.  At Sidium, we have found that certain industries have unique challenges in managing their IT needs. From compliance to specialized technology or software needs, we provide custom support and solutions for these industries: healthcare, government/education, finance, professional services, manufacturing, construction, and non-profit organizations. From our headquarters in Ephrata, Pennsylvania, our team serves businesses with offices in southcentral Pennsylvania, including Lancaster, Harrisburg, Reading, Allentown, and the Philadelphia suburbs. We also serve businesses that have locations throughout the Mid-Atlantic states, across the United States, and even internationally.  Visit our website to meet our team and see our services. To schedule an in-person meeting and evaluation of your current systems, call us today.","Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Transportation,https://www.crunchbase.com/organization/total-transportation-llc,"Automotive, Logistics","Frisco, Texas, United States",Total Transportation is a transportation company that offers freight brokerage services.,"518,370","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1976-01-01,day,,,,,For Profit,http://tts-us.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Noble,https://www.crunchbase.com/organization/noble-ba4f,"Food and Beverage, Food Processing, Fruit, Supply Chain Management","Winter Haven, Florida, United States",Noble is a fruits production company.,"518,371","East Coast, Southern US",$10M to $50M,Active,1927-01-01,day,,,,,For Profit,https://noblecitrus.com,,"Food and Beverage, Transportation",1,WG Roe,11-50,,,,,,,,,,,,,Private,,,,,,
Lensa,https://www.crunchbase.com/organization/lensa,"Gaming, Human Resources, Recruiting, Software, Video Games","West Chester, Pennsylvania, United States","Lensa is a job search engine that uses machine learning to match candidates to companies' skills, goals, personalities, and needs.","518,373","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://lensa.com,"Lensa is a job search engine that uses machine learning to provide companies with candidates and match professionals with positions that fit their skills, goals, personalities, and needs. Lensa makes use of algorithms that identify the skills needed to succeed on a given job. Job seekers can play computer games that assess their work style, gaining insight into their strengths while unlocking career opportunities. This results to a job search that puts people first while reducing the time and cost of talent acquisition.","Administrative Services, Gaming, Professional Services, Software",1,Gergo Vari,51-100,,,,,,,,,,,,,Private,,,,,,
