Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RidgeLake Partners,https://www.crunchbase.com/organization/ridgelake-partners,,"Wallkill, New York, United States",RidgeLake Partners focus on acquiring minority equity stakes in middle market private equity firms.,"346,180","East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,,RidgeLake Partners focus on acquiring minority equity stakes in middle market private equity firms.,,,,,,,,,,,,,,,,,Private,,,,,,
Grakon LLC,https://www.crunchbase.com/organization/grakon-llc,"Automotive, Product Design","Seattle, Washington, United States",Grakon LLC designs and develops lighting systems and engineered trim components for original equipment.,"346,181","Greater Seattle Area, West Coast, Western US",,Active,1977-01-01,year,2018-08-20,day,,,For Profit,http://www.grakon.com/,Grakon LLC designs and develops lighting systems and engineered trim components for original equipment.,"Design, Transportation",,,501-1000,,M&A,,,,,,,,,,2,Private,,,,,,
Sampson-Bladen Oil Company,https://www.crunchbase.com/organization/sampson-bladen-oil-company-clinton-north-carolina,"Automotive, Fossil Fuels, Fuel, Oil and Gas, Transportation","Clinton, North Carolina, United States",Sampson-Bladen Oil Company engages in petroleum industry businesses.,"346,182","East Coast, Southern US",,Active,1936-01-01,year,,,,,For Profit,http://www.sboil.com/,"Sampson-Bladen Oil Company engages in petroleum industry businesses that include convenience stores, dealer service, fuel service, lubricant distribution, transport, and more. It operates convenience stores that offer gasoline, diesel fuel, kerosene, racing fuel, and non-conventional gasoline (ethanol free), as well as food, drinks, and more, and distributes diesel exhaust fluid as well as bulk and cased lubricants for auto, farm, industrial, and other applications.  Sampson-Bladen Oil Company also operates a fleet of tractor units, and gasoline and LP trailers for petroleum transportation; and offers fuel service as well as operates as a marketer of commercial fueling network that offers integrated fueling card processing solutions to fleet managers and owners. It serves customers in the United States.  Sampson-Bladen Oil Company began operation in 1936. Its headquarters is in Clinton in North Carolina.","Energy, Natural Resources, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Tribute Media,https://www.crunchbase.com/organization/tribute-media,"Advertising, Digital Marketing, Marketing, SEO, Social Media Marketing, Web Design","Meridian, Idaho, United States",Tribute Media specializes in web design and web marketing services.,"346,183",Western US,$1M to $10M,Active,2007-01-01,day,2023-06-08,day,,,For Profit,https://www.tributemedia.com/,Tribute Media specializes in web design and web marketing services.,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Talon Professional Services,https://www.crunchbase.com/organization/talon-professional-services,"Consulting, CRM, Human Resources, Information Technology, Staffing Agency","Windsor, New Jersey, United States",Talon Professional Services is a staffing and recruiting company that offers IT staffing and talent management solutions.,"346,183","East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.talonpro.com/,,"Administrative Services, Information Technology, Professional Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tournament Kings,https://www.crunchbase.com/organization/tournament-kings,"eSports, Gaming, Software, Video Games","Denver, Colorado, United States",Software company changing the competitive gaming space.,"346,184","Greater Denver Area, Western US",$1M to $10M,Active,2019-05-31,day,,,,,For Profit,https://www.tournamentkings.com,,"Gaming, Software, Sports",4,"Brett Phillips, Evan Steitz, Jacob Dahlman, John Cianci",1-10,,,,,,,,,,,,,Private,,,,,,
Communication Systems Solutions,https://www.crunchbase.com/organization/communication-systems-solutions,"Electronics, Information Technology, Manufacturing, Software","Lincoln, Nebraska, United States",Communication Systems Solutions (CSS) is dedicated to delivering excellence in electronic systems.,"346,185",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.css-design.com/,"Communication Systems Solutions (CSS) is dedicated to delivering excellence in Electronic Systems Design and Manufacturing to customers who serve the most demanding markets. Officially launched in 2004 in Lincoln Nebraska, CSS is a full-service technology company, engineering and manufacturing multiple types of products for multiple types of businesses. They take our work seriously, as they design and manufacture important health-related and time-sensitive products, among many others. Corporate headquarters in Lincoln consists of everything they have to offer, including hardware + software engineering, contract manufacturing, product support, inventory, marketing and shipping/receiving. They're your full-service turnkey solution!","Consumer Electronics, Hardware, Information Technology, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
fiifi,https://www.crunchbase.com/organization/fiifi,"FinTech, SaaS, Software, Venture Capital","New York, New York, United States","Portfolio intelligence, simplified. The quantitative portfolio management system for investors.","346,186","Greater New York Area, East Coast, Northeastern US",,Active,2019-06-01,month,,,,,For Profit,https://fiifi.co/,"fiifi is founded on the belief that private company investing will continue to have exponential growth, and in order for investors to stay competitive, they need to have better decision making tools. Designed to be the product of choice for analysis of portfolio, deal flow, diligence, group collaboration, workflows, and expedient investing. The software works for scouts, angels, funds, family offices & PE firms. Fintech, Venture Capital, Angel Investing, Seed Investing, SaaS, Private Company Investing","Financial Services, Lending and Investments, Software",1,Theron McCollough,1-10,1,Seed,,USD,,,USD,,"Eric Ries, Susan Kimberlin, Meredith Finn",,3,,Private,,,,,,
Carr Workplaces,https://www.crunchbase.com/organization/carr-workplaces,"Commercial Real Estate, Real Estate, Video Conferencing","Washington, District of Columbia, United States",Carr Workplaces provides alternative work space solutions with dynamic business environments & services.,"346,187","Washington DC Metro Area, Southern US",$50M to $100M,Active,2003-01-01,year,,,,,For Profit,http://carrworkplaces.com,"At Carr Workplaces, they are proud of their heritage and for a relatively young company they have a lot of it. Founded in 2003 by Oliver T. Carr, Jr., they are the culmination of decades of experience in commercial real estate services and development. The following is a quick synopsis of their storied past. Mr. Carr founded The Oliver Carr Company in 1962 and built it into the most active commercial development firm in DC.  Then in 1993, the Carr Company became CarrAmerica, a NYSE-traded real estate investment trust. In addition to being a leading owner and developer of commercial real estate, CarrAmerica was the largest owner and operator of business centers throughout the U.S. The company was sold in 2006 to affiliates of The Blackstone Group.  That brings us to present day with Carr Workplaces continuing the long legacy of forward-looking Carr family innovation by creating extraordinary office environments that deliver flexibility and value for independent work groups and professionals.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Real Estate, Software",1,Oliver Carr,51-100,,,,,,,,,,,,,Private,,,,,,
FireFly Computers,https://www.crunchbase.com/organization/firefly-computers,"EdTech, Education, Hardware, Software, Virtualization","Saint Paul, Minnesota, United States",FireFly Computers is dedicated to bringing you the very best in cost effective computing.,"346,188","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://fireflycomputers.com,"FireFly Computers provides NComputing solutions, along with compatible servers and devices. FireFly Computers was first established as a Value Added Technology Reseller in 2011 and is headquartered in Saint Paul, Minnesota.","Education, Hardware, Information Technology, Software",1,Kari Phillips,11-50,,,,,,,,,,,,,Private,,,,,,
YMCA Dallas,https://www.crunchbase.com/organization/ymca-dallas,"Religion, Social, Wellness, Young Adults","Texas, South Carolina, United States","YMCA of Metropolitan Dallas is a religious organization that focuses on youth development, healthy living, and social services.","346,188","East Coast, Southern US",$1M to $10M,Active,1885-11-01,month,,,,,For Profit,https://www.ymcadallas.org/,"YMCA of Metropolitan Dallas is a religious organization that focuses on youth development, healthy living, and social services. The organization was founded in 1885 and is based in Irving, Texas. YMCA of Metropolitan Dallas operates as a subsidiary of Ymca Of Greater Pittsburgh.","Community and Lifestyle, Health Care",,,1001-5000,1,,,,,,USD,,Google,1,1,,Private,,,,,,
9Fold,https://www.crunchbase.com/organization/9fold,"Advertising, E-Commerce, Food and Beverage, Internet, Marketing, Robotics, SaaS, Software, Wine And Spirits","New York, New York, United States",9Fold is an online omnichannel ordering and digital marketing software solutions company.,"346,191","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,2021-05-12,day,,,For Profit,https://9fold.me/,"9Fold is an online omnichannel ordering and digital marketing software solutions company.  9Fold provides the software and support system that enables restaurateurs across the U.S to grow their online ordering business while maintaining their unique brand. One part online ordering, one part marketing - The unique 9Fold SAAS business model is designed to convert a restaurant's customer base from third-party commission platforms to a direct and fully branded ordering platform accessible via the restaurant website, social media, and other various online channels.","Advertising, Commerce and Shopping, Food and Beverage, Hardware, Internet Services, Sales and Marketing, Science and Engineering, Software",2,"Matthew Volpe, Orly Reitkop",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bash Video,https://www.crunchbase.com/organization/bash-video,"Social Media, Software, Video Conferencing","San Francisco, California, United States",Bash Video is a social video conferencing platform.,"346,191","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,2021-08-11,day,,,For Profit,https://bash.video/,Bash Video is a social video conferencing platform. It was all about connecting people through games. It had built a video-conferencing application.,"Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software",1,Jim Greer,1-10,1,M&A,,USD,,,USD,,"Bloomberg Beta, Precursor Ventures",,2,,Private,,,,,,
Chrome Systems,https://www.crunchbase.com/organization/chrome-systems,"E-Commerce, Information Technology, Internet, Software","Portland, Oregon, United States",Chrome Systems provide vehicle data and content that benefits the complete automotive sales chain.,"346,192","West Coast, Western US",$10M to $50M,Closed,1990-01-01,year,2005-05-11,day,2005-05-13,day,For Profit,http://www.chromedata.com,"Chrome Systems, Inc. provides vehicle content, software, technology, and services to various segments of the automotive retail industry. It offers applications, such as Carbook Fleet Edition, a Web-based research and pricing tool for fleet managers and professionals; Carbook Showroom, an online showroom that plugs into user’s current Web site and turns Web surfers into showroom visitors; Carbook Pro, a multi-user and Web-based research and reporting tool for fleet professionals; and Accessories Essentials, an online accessories selling solution. The company also provides PC Carbook Plus, a desktop-based encyclopedia of automotive information for users to build, specify, price, describe, and sell various light duty cars or trucks, and medium duty vehicles; and Accessories Solution, an accessories solution to earn accessories business.","Commerce and Shopping, Information Technology, Internet Services, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
AccuSourceHR,https://www.crunchbase.com/organization/accusourcehr,"Asset Management, Human Resources, Staffing Agency","Phoenix, Arizona, United States",AccuSourceHR offers screening solutions to help navigate risk and maintain secure environments.,"346,193","Greater Phoenix Area, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.accusourcehr.com,,"Administrative Services, Financial Services",1,Lisa Holder,51-100,,,,,,,,,,,,,Private,,,,,,
Second Degree,https://www.crunchbase.com/organization/second-degree,"Internet, Recruiting","Miami, Florida, United States",Second Degree helps companies recruit remote engineers through a peer-to-peer referral network.,"346,195","Greater Miami Area, East Coast, Southern US",,Active,2022-07-22,day,,,,,For Profit,https://second.degree,"Second Degree helps companies recruit remote engineers through a peer-to-peer referral network. Referrers get rewarded for referring their friends to their next great job. Companies hire better by leaning into our network of “A” players, their network, and their network’s network.","Internet Services, Professional Services",1,Cristian Rapagna,1-10,,,,,,,,,,,,,Private,,,,,,
3DSIM,https://www.crunchbase.com/organization/3dsim,"Computer, Manufacturing, Software","Park City, Utah, United States","3DSIM, the developer of premier additive manufacturing simulation technology.","346,196",Western US,,Active,2013-01-01,year,2017-11-15,day,,,For Profit,http://3dsim.com/,"3DSIM, the developer of premier additive manufacturing simulation technology. 3DSIM develops powerful simulation software for metal additive manufacturing. 3DSIM's software tools empower manufacturers, designers, materials scientists and engineers, to achieve their objectives through simulation-driven innovation rather than physical trial and error. Customers include aerospace and automotive OEMs, parts manufacturers, metal additive manufacturing machine producers and leading research labs. ","Consumer Electronics, Hardware, Manufacturing, Software",2,"Brent Stucker, Deepankar Pal",11-50,1,M&A,,USD,,,USD,,UL Ventures,,1,,Private,,,,,,
El Monte RV Rental and Sales business,https://www.crunchbase.com/organization/el-monte-rv-rental-and-sales-business,Rental,"Santa Fe Springs, California, United States",El Monte RV Rental and Sales business is RV rental company.,"346,196","Greater Los Angeles Area, West Coast, Western US",,Active,1970-01-01,year,2016-12-21,day,,,For Profit,https://www.elmonterv.com,,Commerce and Shopping,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Mythri Consulting,https://www.crunchbase.com/organization/mythri-consulting,"Consulting, Information Technology, Service Industry","Frisco, Texas, United States",Mythri Consulting is an IT training and placement services provider company.,"346,196","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.mythriconsulting.com,,"Information Technology, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Carnomaly,https://www.crunchbase.com/organization/carnomaly,,"Plano, Texas, United States","Carnomaly makes Practical blockchain solutions for buying, selling, and owning a car.","346,207","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-02-03,day,,,,,For Profit,https://carnomaly.io/ ,"""Carnomaly makes Practical blockchain solutions for buying, selling, and owning a car. Carnomaly makes blockchain technology and cryptocurrency approachable and valuable for every car owner. Whether you need help finding an auto loan or selling your car, Carnomaly offers all the perks of blockchain — accessibility, security, and transparency — in tools anyone can use. """,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Javan Engineering,https://www.crunchbase.com/organization/javan-engineering,Consulting,"Fort Washington, Pennsylvania, United States",Javan Engineering is a management consulting firm based in the Mid-Atlantic.,"346,207","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1994-01-01,year,2023-05-04,day,,,For Profit,http://javanengineering.com,,Professional Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Cogency Software,https://www.crunchbase.com/organization/cogency-software,"Finance, Software","Burlingame, California, United States","Cogency Software develops, deploys, and supports automated accounting and operations solutions for the alternative investment industry.","346,209","San Francisco Bay Area, West Coast, Western US",,Closed,1997-01-01,year,2015-06-01,day,2015-06-01,day,For Profit,http://www.cogencysoft.com,"Cogency Software, Inc. develops, deploys, and supports automated accounting and operations solutions for the alternative investment industry. It offers portfolio management, partnership accounting, investor prospecting, fund accounting, and contact and investor relations management solutions. The company also provides various modules for fund of hedge funds and single manager hedge funds. In addition, it offers implementation, training, and support services. The company has strategic alliances with FinAnalytica and HedgeOp Compliance, LLC. Cogency Software, Inc. was formerly known as Manage.Com, Inc. The company was founded in 1997 and is headquartered in Burlingame, California with an additional office in New York, New York. Cogency Software, Inc. has operations in New York, San Francisco, and Los Angeles.","Financial Services, Software",2,"Jeffrey Axelrod, Mohamed Donia",11-50,1,M&A,2500000,USD,2500000,2500000,USD,2500000,"U.S. Venture Partners, Scale Venture Partners, Altos Ventures, Apex Venture Partners",,4,,Private,,,,,,
Columbia Sussex,https://www.crunchbase.com/organization/columbia-sussex,"Hospitality, Hotel","Kenton, Kentucky, United States",Columbia Sussex is a private hotel company.,"346,212",Southern US,$1B to $10B,Active,1972-01-01,day,,,,,For Profit,http://www.columbiasussex.com/,,Travel and Tourism,1,William J. Yung III,5001-10000,,,,,,,,,,,,,Private,,,,,,
PercuSense,https://www.crunchbase.com/organization/percusense,"Health Care, Medical, Medical Device, Pharmaceutical","Valencia, California, United States",PercuSense is an intelligent biosensor and digital health company.,"346,214","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.percusense.com/,"PercuSense provides a continuous multi-analyte sensor system that combines monitoring of multiple biosensors with knowledge of how diseases and illnesses progress to intelligently and proactively recommend treatment. With their ability to measure a diversity of analytes, they can be tailored for heart failure, cancer detection, and a variety of other applications.",Health Care,1,Rajiv Shah,251-500,1,Seed,,USD,,,USD,,MedTech Innovator,,1,,Private,,,,,,
Doe Valley Volunteer Fire Department,https://www.crunchbase.com/organization/doe-valley-volunteer-fire-department,"Freight Service, Public Safety","Mountain City, Tennessee, United States",Doe Valley Volunteer Fire Department is a Volunteer Fire Department.,"346,214",Southern US,,Active,1977-01-01,year,,,,,For Profit,,Doe Valley Volunteer Fire Department is a Volunteer Fire Department.,"Government and Military, Transportation",,,,1,,,,,19200,USD,19200,U.S. Department of Agriculture,1,1,,Private,,,,,,
Mathy Construction Company,https://www.crunchbase.com/organization/mathy-construction-company,Real Estate,"Onalaska, Wisconsin, United States",Mathy Construction Company is an asphalt paving construction company.,"346,215","Great Lakes, Midwestern US",$100M to $500M,Active,1944-01-01,year,,,,,For Profit,https://www.mathy.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Bright Now! Dental,https://www.crunchbase.com/organization/bright-now-dental-e79e,"Dental, Health Care, Medical","Irvine, California, United States","Bright Now! Dental is a healthcare firm that provides a range of dental services including dentistry, braces, and dental emergencies.","346,216","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,2005-06-23,day,,,For Profit,https://www.brightnow.com/,,Health Care,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Chesapeake Employers Insurance,https://www.crunchbase.com/organization/chesapeake-employers-insurance,"Health Care, Insurance","Towson, Maryland, United States",Chesapeake Employers' Insurance  has specialized in providing workers' compensation insurance to Maryland businesses.,"346,218","Greater Baltimore-Maryland Area, East Coast, Southern US",$100M to $500M,Active,1914-01-01,year,,,,,For Profit,http://ceiwc.com,"As the largest writer of workers' compensation insurance in Maryland, Chesapeake Employers continues to be a competitive force in the industry, with an array of consumer-driven products and services that are available to all Maryland businesses. Chesapeake Employers offers a fully integrated safety and benefits delivery system that provides safety information and quality medical care with an early return-to-work objective. This system includes several components designed to work in concert with policyholders and their injured employees. Industry-specific loss control consultants are trained to work with a company's top management team to provide customized workplace health and safety programs that reduce the frequency and severity of workplace accidents. Loss control experts assist policyholders in developing safety cultures that create safer work environments and lower premiums. Their Special Investigations Unit is devoted to identifying and aggressively pursuing alleged fraudulent activity. With a policy on ""Zero Tolerance"" for fraud, the unit saves policyholders millions in potential payments to claimants. They are a fully self-supporting insurance company that operates solely from premium and investment income. A nine-member, governor-appointed board of directors oversees the general operations of Chesapeake Employers Insurance Company.","Financial Services, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
QSAC,https://www.crunchbase.com/organization/qsac,"Adult, Children, Communities, Non Profit, Training","New York, New York, United States","QSAC offers a range of services for adults, children, students, support groups, training, and continuing education.","346,219","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1978-01-01,year,,,,,Non-profit,https://www.qsac.com,,"Community and Lifestyle, Education, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Advanced Communications Technology,https://www.crunchbase.com/organization/advanced-communications-technology,"Internet, Telecommunications, Wireless","Sheridan, Wyoming, United States","Advanced Communications Technology, (ACT) is a full-service communications solutions provider headquartered in Sheridan, Wyoming.","346,219",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.actaccess.net/,"Advanced Communications Technology, Inc. (ACT) is a full-service communications solutions provider headquartered in Sheridan, Wyoming. ACT, a wholly owned subsidiary of Range Telephone Cooperative, has been offering next generation services and high-quality bandwidth solutions throughout Wyoming and Montana since 1997. In addition to the advanced solutions ACT offers as a Competitive Local Exchange Carrier in Wyoming, the company has focused recent efforts on growing a regional network. Today the company’s 1,400-mile fiber-optic network spans the entire state with connections to state-wide networks in Montana, South Dakota, Colorado, and Nebraska. All of this, coupled with ACT’s involvement in INDATEL allows for diverse, unique routes to anywhere in the country. Through this network, ACT is capable of offering enterprise customers, small and large, top quality high bandwidth solutions for most any application, including mobile backhaul, tier 1 connectivity, gigabit internet services and more.","Hardware, Internet Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
HunterLab,https://www.crunchbase.com/organization/hunterlab,Manufacturing,"Reston, Virginia, United States",HunterLab color measurement solutions are employed in a wide variety of industries.,"346,221","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.hunterlab.com,,Manufacturing,1,Richard Hunter,101-250,,,,,,,,,,,,,Private,,,,,,
Alkosto HiperAhorro,https://www.crunchbase.com/organization/alkosto-hiperahorro,Retail,"Athens, Texas, United States",Alkosto HiperAhorro is a Retail company.,"346,223",Southern US,,Active,1987-01-01,year,,,,,For Profit,https://www.alkosto.com/,,Commerce and Shopping,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Column6,https://www.crunchbase.com/organization/column6,"Advertising Platforms, Digital Media, Publishing, Video Advertising","New York, New York, United States",Column6 is a connected television (CTV) advertising software platform.,"346,225","Greater New York Area, East Coast, Northeastern US",,Active,2018-04-01,month,2022-04-19,day,,,For Profit,http://www.column6.com,Column6 is a connected television (CTV) advertising software platform.,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",3,"Joshua Feuer, Mark Yackanich, Mark Yackanich",11-50,,M&A,,,,,,,,,,,Private,,,,,,
GRAND,https://www.crunchbase.com/organization/grand-9216,"Elderly, Media and Entertainment, News, Printing, Publishing","St. Petersburg, Florida, United States","GRAND is a publishing agency that provides information, entertainment, education, sports, and news for elders.","346,225","Tampa Bay Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.grandmagazine.com/,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lucas-Milhaupt,https://www.crunchbase.com/organization/lucas-milhaupt,"Consulting, Industrial, Manufacturing, Mechanical Engineering","Cudahy, Wisconsin, United States",Lucas-Milhaupt specializes in brazing and metal joining solutions.,"346,226","Great Lakes, Midwestern US",$50M to $100M,Active,1942-01-01,year,,,,,For Profit,https://lucasmilhaupt.com/,,"Manufacturing, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Newcleus,https://www.crunchbase.com/organization/newcleus-162f,"Advice, Banking, Financial Services","Newtown, Pennsylvania, United States","Newcleus provides benefit plans, financing strategy, administration and regulatory compliance support for banking industries.","346,227","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-01-01,year,2021-08-04,day,,,For Profit,https://newcleus.com/bankadvisors/,"Newcleus powers financial institutions and their employees by designing and administering secure compensation, benefit, investment, and finance strategies. We have created a team, a culture, and technology that ensures that all clients receive exceptional service and a greater return on their investment. We've designed our own software to successfully manage our client's investments in a way that is customizable to their needs. We analyze trending information and survey experts in our field to provide our 750+ clients with the most cutting-edge solutions in the marketplace.","Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Gillman Home Center,https://www.crunchbase.com/organization/gillman-home-center,"Building Maintenance, Building Material, Hardware, Home Improvement, Home Renovation, Retail","Batesville, Indiana, United States","Gillman Home Center offers a wide range of lumber, power tools, and building materials that helps to complete home improvement projects.","346,228","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://gillmanhomecenter.com/,,"Commerce and Shopping, Hardware, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Crow Canyon Country Club,https://www.crunchbase.com/organization/crow-canyon-country-club,"Fitness, Health Care, Wellness","Danville, California, United States","Crow Canyon Country Club is a golf, tennis, health, and social club that caters to families.","346,233","San Francisco Bay Area, West Coast, Western US",,Active,1978-01-01,year,2023-08-31,day,,,For Profit,https://www.invitedclubs.com/clubs/crow-canyon-country-club,"Crow Canyon Country Club is a golf, tennis, health, and social club that caters to families, they provides a natural extension of the presence.","Health Care, Sports",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Lumedic,https://www.crunchbase.com/organization/lumedic,"Blockchain, Health Care","Seattle, Washington, United States","Lumedic is a next-generation platform for revenue cycle management built on blockchain, machine learning, and patient-centric design.","346,234","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,2019-02-10,day,,,For Profit,https://lumedic.io,"Lumedic is a next-generation platform for revenue cycle management built on blockchain, machine learning, and patient-centric design that transforms how healthcare does business.","Blockchain and Cryptocurrency, Health Care, Other",2,"Chris Ingrao, Michael Nash",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Good Housekeeping,https://www.crunchbase.com/organization/good-housekeeping,"Communities, E-Commerce, Lifestyle","New York, New York, United States",Good Housekeeping is your destination for everything from recipes to product reviews to home decor inspiration.,"346,241","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1885-05-02,day,,,,,For Profit,http://www.goodhousekeeping.com/,Good Housekeeping is your destination for everything from recipes to product reviews to home decor inspiration.,"Commerce and Shopping, Community and Lifestyle",1,Clark W. Bryan,1-10,,,,,,,,,,,,,Private,,,,,,
MediaNews Group,https://www.crunchbase.com/organization/medianews-group,"News, Publishing","Denver, Colorado, United States","MediaNews Group is in local, multi-platform news and information.","346,242","Greater Denver Area, Western US",$1B to $10B,Active,1985-01-01,year,,,,,For Profit,https://www.medianewsgroup.com/,"MediaNews Group is in local, multi-platform news and information.","Content and Publishing, Media and Entertainment",1,Dean Singleton,10001+,,,,,,,,,,,,1,Private,,,,,,
Therapy Notebooks,https://www.crunchbase.com/organization/therapy-notebooks,"Health Care, Mental Health","Brooklyn, New York, United States",Evidence-based mental health tools that are accessible and enjoyable,"346,244","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://shop.therapynotebooks.com/,,Health Care,2,"Varshil Patel, Wesley Zhao",,1,Seed,,USD,,,USD,,Wormhole Capital,,1,,Private,,,,,,
Eqcho Capital,https://www.crunchbase.com/organization/eqcho-capital,"Banking, Financial Services, Lending","Vancouver, Washington, United States","Eqcho Capital provides real estate, stock, and acquisition loans, equipment, PPE, and purchase order financing services to businesses.","346,246","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://eqcho.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Application Development Resources (ADR),https://www.crunchbase.com/organization/application-development-resources-adr,"Career Planning, CRM, Information Services, Information Technology, Staffing Agency","Alpharetta, Georgia, United States","ADR was founded to help companies needing IT Staff Augmentation, Enterprise Resource Planning, Customer Relationship Management etc.","346,248","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://appdevinc.com/,"ADR was founded to help companies needing IT Staff Augmentation, Enterprise Resource Planning, Customer Relationship Management and Business Intelligence Package Implementation find the best consultants for the project. Or, to put it in simpler terms, their purpose is to connect their IT clients to their IT resources and vice versa. And they’ve been quite successful at doing it since they started back in 2001. Although they’re located in Atlanta, GA, they’re a global company that works with large, global companies and the highest caliber of consultants anywhere.","Administrative Services, Information Technology, Professional Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
"MX3 Diagnostics, Inc.",https://www.crunchbase.com/organization/mx3-diagnostics-inc,"Health Care, Health Diagnostics, Home Health Care","Austin, Texas, United States",Industry leader in rapid portable saliva-based testing.,"346,249",Southern US,,Active,2017-03-01,month,,,,,For Profit,https://www.mx3diagnostics.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
