Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rackseeker,https://www.crunchbase.com/organization/rackseeker,"Brand Marketing, E-Commerce Platforms, Logistics, Market Research, Marketing, Retail, Supply Chain Management, Wholesale","Roswell, Georgia, United States",Multicultural Brands Shelving Locator | Distribution | Micro-Fulfillment & 3PL Center | E-commerce & Merchandising Platform,"1,120,552","Greater Atlanta Area, East Coast, Southern US",,Active,2020-02-26,day,,,,,For Profit,http://rackseeker.com/,,"Commerce and Shopping, Data and Analytics, Design, Internet Services, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Virtual Bellhop,https://www.crunchbase.com/organization/virtual-bellhop,"Shipping, Travel","Boston, Massachusetts, United States","Virtual Bellhop is the premier provider of door to destination shipping of baggage, sports equipment or business materials for travelers.","1,120,553","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,2009-07-27,day,,,For Profit,http://www.virtualbellhop.com,"Virtual Bellhop launched in 1999 and is the premier provider of door to destination transportation of baggage, sports equipment, business materials or anything that a traveler might check onto their flight. With the growing complexity of dealing with checked items at the airport, The Virtual Bellhop Service is extremely timely, easy to use and provides for the elimination of checked baggage procedures. By accessing the Virtual Bellhop service on the web, or calling  travel agent, a customer service representative will walk you through the steps necessary to allow you to travel baggage free. Your luggage is picked up at your front door, (home or office), and your items delivered to your final destination whether a hotel, resort, condo, or private residence. You do not have to package your items, weigh them or fill out any complicated freight documents. Everything is taken care of from your front door to your destination. Universal Express, Inc., the parent company of Virtual Bellhop, filed for bankruptcy on September 28, 2007 .  Colorado-based Sports Express purchased Virtual Bellhop and its sister company, Luggage Express, out of receivership. After a series of management changes, Luggage Forward acquired the assets of Sports Express in July 2009. The result of this acquisition was a vast increase in capabilities and improved pricing for clients.","Transportation, Travel and Tourism",,,,,M&A,,,,,,,,,,,Private,,,,,,
JeliCrush,https://www.crunchbase.com/organization/jelicrush,"Fashion, Retail","Boynton Beach, Florida, United States",JeliCrush is a Boutique Store for trending lifestyle fashion.,"1,120,558","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://jelicrush.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Jennie Azoulai,11-50,,,,,,,,,,,,,Private,,,,,,
I2B,https://www.crunchbase.com/organization/i2b,"Apps, Information Technology, iOS, Software, Web Apps, Web Development","Portland, Oregon, United States",Building internet businesses using no-code technologies,"1,120,560","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://i2b.co,Accelerating new ideas testing by building software products using no-code technologies and saving thousands of dollars in between.,"Apps, Information Technology, Mobile, Platforms, Software",1,Mohamed Salama,1-10,2,,,,,,USD,,"Kiva, U.S. Small Business Administration",,2,,Private,,,,,,
World Press Institute,https://www.crunchbase.com/organization/world-press-institute,"Education, Information Services, Training","Saint Paul, Minnesota, United States",World Press Institute offers fellowship programs for journalists from around the world.,"1,120,571","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1961-01-01,year,,,,,For Profit,https://worldpressinstitute.org,,"Education, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
StockTreasury,https://www.crunchbase.com/organization/stocktreasury,"Blockchain, Financial Services, FinTech","Wilmington, Delaware, United States",StockTreasury is a secure online platform to help corporations manage stock and stockholders.,"1,120,573","Greater Philadelphia Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://stocktreasury.com,,"Blockchain and Cryptocurrency, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Taunton, Snyder & Parish",https://www.crunchbase.com/organization/taunton-snyder-parish,"Advice, Legal, Professional Services","Houston, Texas, United States","Taunton, Snyder & Parish is a litigation firm that specializes in nearly all aspects of civil trial and appellate litigation.","1,120,574","Greater Houston Area, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.tsplaw.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rare Ventures,https://www.crunchbase.com/organization/rare-ventures,,"New York, New York, United States","Rare Ventures is a New York-based venture capital firm that offers seed, early, middle, late, and expansion stage investment services.","1,120,576","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,http://www.rareventures.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Coastal Spine,https://www.crunchbase.com/organization/coastal-spine,"Health Care, Hospital, Medical","Mount Laurel, New Jersey, United States",Coastal Spine is a multidisciplinary spine center that focuses on non surgical solutions to back and neck pain.,"1,120,578","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://coastalspine.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CTOR Solutions,https://www.crunchbase.com/organization/ctor-solutions,"Communities, Consulting, Training","Manhattan, Kansas, United States","CTOR Solutions offers consulting services and helps communities redevelop individual sites, corridors, and other areas.","1,120,579",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://ctorsolutions.com/,,"Community and Lifestyle, Education, Professional Services",1,Sabine Martin,1-10,,,,,,,,,,,,,Private,,,,,,
UV Innovators,https://www.crunchbase.com/organization/uv-innovators,"Health Care, Medical Device","Cary, North Carolina, United States",UV Innovators provides a medical-grade UVC handheld to combat pathogens that cause hospital-acquired infections.,"1,120,580","Research Triangle, East Coast, Southern US",,Closed,2020-01-01,year,2021-02-10,day,2021-02-10,day,For Profit,http://www.uvinnovators.com,"UV Innovators provides a medical-grade UVC handheld to combat pathogens that cause hospital-acquired infections. UV Innovators accelerated the development of its UVC disinfection solution to help all businesses in need of powerful, portable, and fast solutions.",Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Waypoints Equity,https://www.crunchbase.com/organization/waypoints-equity,"Financial Services, Real Estate, Real Estate Investment","Denver, Colorado, United States",Waypoints Equity is a real estate investment firm that specializes in multifamily properties.,"1,120,582","Greater Denver Area, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://waypointsequity.com,,"Financial Services, Real Estate",1,Josi Heron,1-10,,,,,,,,,,,,,Private,,,,,,
FirstChop,https://www.crunchbase.com/organization/firstchop,"E-Commerce, Food and Beverage, Food Delivery, Grocery, Staffing Agency, Travel","Campbell, California, United States","California based meal delivery startup providing you with cooked sous-vide steak, chicken, pork, and lamb ready for you to reheat and enjoy!","1,120,582","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://www.firstchop.com/,"Sous vide is a crazy-cool technique widely used in restaurants of cooking vacuum-sealed food in precisely heated water. FirstChop lets you harness the power of sous vide at home with our perfectly cooked meat, a pot of water, and a sous vide wand. Simply set the time and temperature, pop in a dish, and enjoy a delicious dinner. It’s faster than ordering delivery and as easy as tossing leftovers in the microwave.","Administrative Services, Commerce and Shopping, Food and Beverage, Transportation, Travel and Tourism",2,"Ajay Narain, Marc Rasic",1-10,,,,,,,,,,,,,Private,,,,,,
ReferBright,https://www.crunchbase.com/organization/referbright,Health Care,"Palo Alto, California, United States",ReferBright is the first comprehensive digital marketing solution for health practitioners.,"1,120,583","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2013-09-17,day,2016-03-16,day,2016-03-16,day,For Profit,http://www.referbright.com,"ReferBright is the first comprehensive digital marketing solution for health practitioners. If you’re one of the 2.1 million health practitioners in the US (occupational therapists, fitness trainers, social workers, nutritionists, and more), we help you market your services and manage your presence online without the hassle of having to do it yourself. We spent over a year studying what people Google when they search for certain health practitioners in various places in the US. We discovered the results vary widely by profession and location. There’s a huge longtail of websites that show up, and they change all the time. This is a major marketing problem, and why being on Yelp alone doesn’t cut it.",Health Care,1,David Murray,101-250,1,M&A,,USD,,,USD,,"Blueprint Health, Founder Friendly Labs",,2,,Private,,,,,,
StarStar Mobile,https://www.crunchbase.com/organization/starstar-mobile,"Consumer, Mobile","Delray Beach, Florida, United States",StarStar Mobile provides easy-to-remember mobile numbers that connect people with the products and services they care about most.,"1,120,585","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://starstarmobile.com/,"StarStar Mobile helps businesses increase revenue by facilitating customer engagement on mobile devices. We deliver captive communications initiated through a mobile dialpad, empowering marketers and business operators to activate target audiences across offline and online channels. Powered by mobile, voice, and digital technology, StarStar Mobile provides true omninchannel attribution throughout the customer journey. We're the only platform fully integrated and maintained by all four major U.S. mobile networks, enabling access to real-time customer engagement data–e.g., caller identification, attributes, and geolocation–within a secure environment. StarStar Mobile drives over 45 million monthly ad views and up to 9x increases in clicks.","Mobile, Other",,,,,,,,,,,,,,,,Private,,,,,,
CaseTech,https://www.crunchbase.com/organization/casetech,"Made to Order, Retail","Mesa, Arizona, United States","CaseTech is a retail shop that sells custom cases, coolers, and lighting products.","1,120,585","Greater Phoenix Area, Western US",,Active,1986-01-01,year,,,,,For Profit,https://4casetech.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
DECON,https://www.crunchbase.com/organization/decon,"Advertising, Music, Video","New York, New York, United States","Decon is a creative studio provides culturally relevant solutions in content, music & experience.","1,120,589","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://decon.co/,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",1,Peter Bittenbender,51-100,,,,,,,,,,,,,Private,,,,,,
CEMS Engineering,https://www.crunchbase.com/organization/cems-engineering,"Architecture, Civil Engineering, Interior Design","Summerville, South Carolina, United States","CEMS Engineering delivers architecture, interior design, civil, electrical, mechanical, structural and fire protection services.","1,120,591","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.cems-ae.com/,,"Design, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rapid Prototype Company,https://www.crunchbase.com/organization/rapid-prototype-company,"3D Printing, Automotive, Manufacturing, Product Design","Auburn Hills, Michigan, United States","multi-faceted, full-service source for innovative rapid prototyping services and short-run manufacturing.","1,120,591","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.rpparts.com,"Established in 1994, Rapid Prototype Company is an affiliate of Suburban Tool, Inc., a machine tool accessories and inspection equipment manufacturer for over 40 years. Rapid Prototype is a multi-faceted, full-service source for innovative rapid prototyping services and short-run manufacturing.","Design, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
RD Mobile,https://www.crunchbase.com/organization/rd-mobile,"Apps, Information Technology, Software, Virtualization","Tucson, Arizona, United States",RD Mobile is application software that provides virtual event and member engagement services.,"1,120,592",Western US,,Active,1995-01-01,year,,,,,For Profit,https://www.rdmobile.com/,,"Apps, Hardware, Information Technology, Software",1,Katie Atkinson,11-50,,,,,,,,,,,,,Private,,,,,,
Associated Pension Consultants,https://www.crunchbase.com/organization/associated-pension-consultants-b336,"Consulting, Financial Services, Retirement","Plainview, New York, United States","Associated Pension Consultants offers retirement planning, recordkeeping, business consulting, marketing and payroll integration services.","1,120,592","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.associatedpension.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mercedes-Benz of Brooklyn,https://www.crunchbase.com/organization/mercedes-benz-of-brooklyn,"Autonomous Vehicles, Retail, Sales","Brooklyn, New York, United States","Mercedes-Benz of Brooklyn is a retail motor vehicle company that offers commercial, pre-owned, service, and electric vehicles.","1,120,597","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://www.mbofbrooklyn.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Westbridge Academy,https://www.crunchbase.com/organization/westbridge-academy,"Communities, Education, Health Care","Bloomfield, New Jersey, United States","Westbridge Academy provides behavioral, emotional, and learning disability services.","1,120,602","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://westbridgeacademy.org,"Westbridge Academy offers a dependable, structured environment that supports every student’s well-being one day at a time. They provide behavioral, emotional, and learning disability services. For inquiries, telephone and email contacts are used.","Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
CRAFT CUSTOMS,https://www.crunchbase.com/organization/craft-customs,"Automotive, Manufacturing, Service Industry","Rockwall, Texas, United States",Craft Customs is a steering wheel repair and restoration industry.,"1,120,602","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://craftcustoms.com,"Craft Customs offers leather, wood grain, and carbon fiber steering wheel restoration and customization. Dashes and interior trim can be customized. For any make or model of vehicle, they can restore, upgrade, or customize these parts.","Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capitol Hill Exxon,https://www.crunchbase.com/organization/capitol-hill-exxon,Automotive,"Washington, District of Columbia, United States","Capitol Hill Exxon is an auto repair shop equipped with ASE certified mechanics that service cars, motorcycles, and trucks.","1,120,604","Washington DC Metro Area, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://capitolhillexxon.com,"Capitol Hill Exxon offers service maintenance and repair for your automobile, providing professional care and protection approved by the AAA.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Provida,https://www.crunchbase.com/organization/provida-1f5a,"Consumer Goods, E-Commerce, Health Care, Online Portals","Berkshire, New York, United States","Provida is an online shopping store that provides nursing and medical goods, bathroom and cleaning accessories, and bathing aids.","1,120,608","East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,http://www.provida-uk.com/,,"Commerce and Shopping, Consumer Goods, Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rappaport Reiches Capital Management,https://www.crunchbase.com/organization/rappaport-reiches-capital-management,"Financial Services, Professional Services, Wealth Management","Skokie, Illinois, United States","Rappaport Reiches Capital Management offers wealth management, private banking and estate planning services.","1,120,609","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://rrcapital.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
MySnapCam,https://www.crunchbase.com/organization/mysnapcam,"Information Services, Information Technology","Woonsocket, Rhode Island, United States","MySnapCam is a global provider of services & products that enhance personal security, protect private property &video sharing opportunities.","1,120,611","East Coast, New England, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://mysnapcam.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Livetext,https://www.crunchbase.com/organization/livetext,"E-Learning, Education, Software","La Grange, Illinois, United States",Livetext is an e-learning software for learners and educators.,"1,120,612","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.livetext.com/,,"Education, Software",2,"Robert Budnik, Tom Dolbilin",11-50,,,,,,,,,,,,,Private,,,,,,
Independent Dialysis Foundation,https://www.crunchbase.com/organization/independent-dialysis-foundation,"Health Care, Health Diagnostics, Non Profit","Baltimore, Maryland, United States",Independent Dialysis Foundation is a nonprofit organization that offers dialysis solutions and treatment services for university hospitals.,"1,120,616","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1978-09-14,day,,,,,Non-profit,http://idfdn.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
SB Pharma Solutions,https://www.crunchbase.com/organization/sb-pharma-solutions,"Corporate Training, Intelligent Systems, Medical","Chicago, Illinois, United States",SB Pharma Solutions offers medical affairs consulting services to small and mid-size pharmaceutical companies.,"1,120,617","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://www.sbpharmasolutions.com,"SB Pharma Solutions caters to medical affairs operations. They provide medical sales training that creates presentations and develops live training structures for field medical teams. Their medical affairs operations gather competitive intelligence, including scientific conferences and also therapeutic landscape assessments.","Artificial Intelligence (AI), Data and Analytics, Education, Health Care, Science and Engineering",1,Shaina D. Barnes,1-10,,,,,,,,,,,,,Private,,,,,,
The Illulian Group,https://www.crunchbase.com/organization/the-illulian-group,"Real Estate, Real Estate Investment","Los Angeles, California, United States","The Illulian Group is a conglomerate of companies that focuses on real estate, investments, and the creation of innovative companies.","1,120,618","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.illuliangroup.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
BankForeclosuresSale,https://www.crunchbase.com/organization/bankforeclosuressale,"Real Estate, Rental, Rental Property","North Miami Beach, Florida, United States","BankForeclosuresSale provides information, selling, rental, and advisory services on foreclosure homes to investors.","1,120,621","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.bankforeclosuressale.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ike Honda,https://www.crunchbase.com/organization/ike-honda,"Automotive, Retail, Sales","Marion, Illinois, United States","Ike Honda is an automotive company that sells a wide range of foreign and domestic cars, trucks, vans, and SUVs.","1,120,624","Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,For Profit,https://www.ikehonda.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
HarpData,https://www.crunchbase.com/organization/harpdata,Information Technology,"Buffalo, New York, United States",HarpData is an executive information technology consulting and advisory firm.,"1,120,627","Great Lakes, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://harpdata.com/,HarpData is an executive Information Technology Consulting and Advisory Firm. They specialize in combining people with technology to deliver the Business of IT. They partner with C-Level Executives and their organizations to help them understand how their IT assets can be optimized and leveraged to their strategic advantage to drive innovation and accelerate business transformation. HarpData is comprised of senior operating executives – CIOs and experienced IT consultants – with over 100 years of aggregate badged experience with leading technology companies and firms from multiple industries.,Information Technology,1,Ivory Robinson,11-50,,,,,,,,,,,,,Private,,,,,,
Homesnappers,https://www.crunchbase.com/organization/homesnappers,"Photography, Real Estate, Video","Duncanville, Texas, United States",Homesnappers specializes in real estate photography and videography services.,"1,120,630","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.homesnappers.com,,"Content and Publishing, Media and Entertainment, Real Estate, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
ENVOL CAPITAL LLC.,https://www.crunchbase.com/organization/envol-capital-llc,,"Orlando, Florida, United States",entrepreneurial boutique Mergers & Acquisitions and Strategic Advisory firm dedicated to serving lower and middle market companies.,"1,120,633","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.envolcapital.com/,"Envol Capital is an entrepreneurial boutique Investment Bank and Strategic Advisory firm dedicated to serving lower and middle market companies. Because our principals have entrepreneurial backgrounds, our firm ensures that clients get the fairest valuation for their businesses - to reflect the hard work they cultivated. We also work with other M&A advisors, Investment Bankers, CPAs, and Private Investment groups as part of our strategic alliance. By working with these industry professionals, our firm has the ability to offer deal syndication, origination, facilitation, and collaboration to ensure the best outcome for the clients. As entrepreneurs ourselves, we have a deep belief in team building, collaboration, and relationships from start to finish.  We are a firm managed by entrepreneurs and supported by well-established advisors with proven track-record in diverse industries.",,,,,,,,,,,,,,,,,Private,,,,,,
Voltage Search Media,https://www.crunchbase.com/organization/voltage-search-media,"Advertising, Information Technology, Marketing, SEM","Santa Monica, California, United States","Voltage Search Media offers search engine marketing, remarketing, advertising, PPC management, and search strategy.","1,120,638","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.voltagemedia.com,,"Advertising, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Opticost,https://www.crunchbase.com/organization/opticost,"SaaS, Software","San Jose, California, United States","SaaS, Artificial Intellegence","1,120,639","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-09-01,month,,,,,For Profit,http://www.opticost.ai,,Software,3,"Duc Nguyen, Luis Plazola, Tuong Nguyen",1-10,,,,,,,,,,,,,Private,,,,,,
Tru Colors Apparel,https://www.crunchbase.com/organization/tru-colors-apparel,"Apparel, Fashion, Gaming, Shopping","New Orleans, Louisiana, United States","Tru Colors Apparel offers cool, stylish and chic GAMEDAY options for any age!","1,120,641",Southern US,$1M to $10M,Active,2008-08-01,month,,,,,For Profit,http://trucolorsapparel.com/,Tru Colors designs and sells a line of game day apparel for the fashion savvy female sports fans.,"Clothing and Apparel, Commerce and Shopping, Design, Gaming",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brod Solutions,https://www.crunchbase.com/organization/brod-solutions,"CMS, E-Commerce, Web Design, Web Development","Mattawan, Michigan, United States",Take your eCommerce website to the next level,"1,120,646","Great Lakes, Midwestern US",Less than $1M,Active,2012-08-12,day,,,,,For Profit,https://brodsolutions.com,"Brod Solutions is an Digital Agency that partners with ambitious companies to create, maintain, and grow their online presence. Our team will staegize, design and develop a professional eCommerce solution for your business.","Commerce and Shopping, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sage Staffing,https://www.crunchbase.com/organization/sage-staffing,"Accounting, Recruiting, Staffing Agency","Santa Clarita, California, United States","Sage Staffing is a locally owned and operated staffing firms, administrative/office staffing firm, remarkable hiring experience.","1,120,647","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.sagestaffing.com/,"Sage Staffing handles the process for clients. They identify, attract and screen top talent, bringing only top-notch candidates clients.","Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RER Financial Group,https://www.crunchbase.com/organization/rer-financial-group,"Consulting, Finance, Real Estate","Herndon, Virginia, United States",RER Financial Group expertise in consulting services to real estate and finance industries.,"1,120,649","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.rerfin.com,,"Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Haleakala Waldorf School,https://www.crunchbase.com/organization/haleakala-waldorf-school,"Education, Higher Education, Primary Education","Kula, Hawaii, United States","Haleakala Waldorf School provides preschool, two kindergartens, lower and middle school, and high school services.","1,120,654","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.waldorfmaui.org,,Education,1,Rudolph Steiner,51-100,,,,,,,,,,,,,Private,,,,,,
Chroma Optics,https://www.crunchbase.com/organization/chroma-optics,"Eyewear, Health Care, Health Diagnostics, Wellness","Burlington, Vermont, United States",Chroma Optics provides treatment for eye or vision disorders.,"1,120,656","New England, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.chromaoptics.com,"Chroma Optics offers eye health services to all ages. Their services include dry eye, low vision, cataracts, glaucoma, hemianopsia, retinitis pigmentosa, and much more. They also provide different types of eyeglasses, contact lenses, and frames.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Patco Construction,https://www.crunchbase.com/organization/patco-construction,"Commercial, Construction, Home Renovation, Residential","Sanford, Maine, United States","Patco Construction constructs new homes, renovations, and steel roofing services for residential and commercial projects.","1,120,658","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://patco.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
McGraw Capital Partners,https://www.crunchbase.com/organization/mcgraw-capital-partners,"Finance, Financial Exchanges, Financial Services","Melville, New York, United States",McGraw Capital Partners provides alternative financing to the client's bank using their account receivable as collateral.,"1,120,661","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.mcgrawcapitalpartners.com,McGraw Capital Partners provides alternative financing to the client's bank using their account receivable as collateral. It offers traditional receivables funding or cash advances on the credit card receipts.,"Financial Services, Lending and Investments",,,,2,,,,,,USD,,,,,,Private,,,,,,
Construction-Zone.com,https://www.crunchbase.com/organization/construction-zone-com,"Construction, Internet, Manufacturing","Louisville, Kentucky, United States",An Internet-based interface between manufacturers of construction materials and users of those materials in commercial construction,"1,120,661",Southern US,Less than $1M,Closed,1998-01-01,year,,,,none,For Profit,http://construction-zone.com/,,"Internet Services, Manufacturing, Real Estate",,,,1,,3150000,USD,3150000,3150000,USD,3150000,"Alliance Resource Partners, Chrysalis Ventures, Bailey Capital",,3,,Private,,,,,,
Siwa Inc.,https://www.crunchbase.com/organization/siwa-inc,"Artificial Intelligence (AI), Machine Learning, Software","New York, New York, United States","Siwa is a first, virtually non-supervised, AI, omnichannel customer communication platform.","1,120,663","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2015-08-11,day,,,,none,For Profit,http://siwa.ai,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Universal Voice/Data,https://www.crunchbase.com/organization/universal-voice-data,"Field Support, Telecommunications, Wired Telecommunications","Charlotte, North Carolina, United States",Universal Voice/Data is a telecommunications company that designs and implements structured cabling systems for the commercial sector.,"1,120,666","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.universalvoicedata.com,"Universal Voice/Data is a telecommunications company that offers voice and data network cabling services. They provide structured cabling systems, outside plant cabling, and optical fiber cabling installation services for commercial, industrial, educational, medical, and campus environments.","Hardware, Messaging and Telecommunications, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trails.com,https://www.crunchbase.com/organization/trails-com,"Consumer, Travel","Burlingame, California, United States","Trails.com is your official guide to the outdoors. Enjoy over 47,000 Pro Trail Guides, USGS Topo Maps of the entire United States.","1,120,668","San Francisco Bay Area, West Coast, Western US",,Closed,1999-01-01,year,2019-07-18,day,2019-07-18,day,For Profit,https://www.trails.com/,"Trails.com is your official guide to the outdoors. Enjoy over 47,000 Pro Trail Guides, USGS Topo Maps of the entire United States.","Other, Travel and Tourism",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Arrow Services,https://www.crunchbase.com/organization/arrow-services,"Commercial, Customer Service, Facilities Support Services, Residential","Plymouth, Indiana, United States",Arrow Services is a pest control company that offers residential and commercial services.,"1,120,669","Great Lakes, Midwestern US",,Active,1958-01-01,year,,,,,For Profit,https://www.arrowpestcontrol.com,"Arrow Services offers bed bug service, bird pest control, commercial fly control services, integrated commercial pest management, mole control, mosquito fogging, commercial rodent control, termite colony elimination, residential ant control services, bed bug inspection, treatment, and removal services.","Administrative Services, Other, Professional Services, Real Estate",2,"Everett D. Colvin, Paula Crossley",51-100,,,,,,,,,,,,,Private,,,,,,
Red7,https://www.crunchbase.com/organization/red7agency,"Advertising, Brand Marketing, Marketing, Public Relations, Video, Web Design","Andrews, South Carolina, United States","Red7 offers creative services in marketing, branding, web design, PR, video production and strategic planning.","1,120,670","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://red7.agency/,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
