Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
A & D Precast,https://www.crunchbase.com/organization/a-d-precast,"Building Material, Manufacturing, Retail","Lincolnton, North Carolina, United States",A&D Precast is a manufacturer and supplier of architectural precast concretes.,"810,440","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.adprecast.com,"A&D Precast provides local masons with a single-column cap to complete custom-built homes and commercial complexes. They offer wall coping, stone pavers, columns and caps, and pool coping. They also etched and painted monument signs and medallions to order.","Commerce and Shopping, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MyPoint Credit Union,https://www.crunchbase.com/organization/mypoint-credit-union,"Banking, Financial Services","San Diego, California, United States",MyPoint Credit Union has been a part of San Diego for decades and had employees and members stay with us for just as long.,"810,444","Greater San Diego Area, West Coast, Western US",,Active,1948-01-01,day,,,,,For Profit,https://mypointcu.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Integrated Loyalty Systems,https://www.crunchbase.com/organization/integrated-loyalty-systems,"Consulting, Health Care, Management Consulting, Professional Services","Orlando, Florida, United States",Integrated Loyalty Systems provides the blueprints for health care organizations for managing patient experiences.,"810,445","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.wecreateloyalty.com/,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
R. B. Birge Company,https://www.crunchbase.com/organization/r-b-birge-company,"Customer Service, Industrial, Manufacturing, Sales","Bridgeport, Connecticut, United States","R.B. Birge Company provides hoses, tubing, fittings, belting, and gaskets.","810,446","East Coast, New England, Northeastern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,http://www.rbbirge.com,"R. B. Birge Company offers hoses such as hydraulic, air brake, water hose and gauges, push-connect, brewery hose, fire hose, suction hose, chemical hose, ducting, clamps, and yes, even garden hose. They provide gasket materials such as rubber, Klinger, and other materials are available in many types and sizes.","Manufacturing, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coeur d'Alene Pediatrics,https://www.crunchbase.com/organization/coeur-d-alene-pediatrics,"Children, Health Care, Medical, Wellness","Coeur D'alene, Idaho, United States","Coeur d'Alene Pediatrics is a child care clinic that provides emergency treatments, regular appointments, and child care programs.","810,450",Western US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://cdapeds.com/,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
SpicyLegs,https://www.crunchbase.com/organization/spicylegs,"E-Commerce, Fashion, Lingerie, Retail, Textiles","Sanford, Florida, United States","SpicyLegs is an online store that supplies a wide range of lingerie, costume, and other accessory needs.","810,454","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.spicylegs.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Carter Enterprises,https://www.crunchbase.com/organization/carter-enterprises-3ba4,"Business Development, Technical Support, Web Development","Brooklyn, New York, United States","Carter Enterprises is a computer, marketing, and distribution company that provides web development and customer support services.","810,458","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.cbcwd.com,,"Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northeast Protection Partners,https://www.crunchbase.com/organization/northeast-protection-partners,"Elder Care, Health Care, Nursing and Residential Care, Retirement","Parkesburg, Pennsylvania, United States","Northeast Protection Partners provides safety, facility management, and security solutions to healthcare and senior living communities.","810,458","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.nepps.com/,,"Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
APEX Capital Investment,https://www.crunchbase.com/organization/apex-capital-investment,"Financial Services, Real Estate Investment, Wealth Management","Philadelphia, Pennsylvania, United States",APEX Capital Investment is an investment management firm.,"810,460","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.apexcapitalus.com,"APEX Capital Investment provides financial planning, asset management, investment management, real estate investment, wealth management, and investment solutions. The contact mode is by mail, phone, and physical address.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bid4Health,https://www.crunchbase.com/organization/bid4health,,"Bethesda, Maryland, United States",Bid4Health is a software that offer 360 degree shift management solution.,"810,462","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.b4health.com,"Bid4Health is a vendor management system that offers services that include agency communication, scheduling, time management, skills inventory, credential compliance monitoring, and reporting.",,,,11-50,1,Seed,,USD,,,USD,,Dingman Center for Entrepreneurship,,1,,Private,,,,,,
"Pinnacle Building Services, Inc",https://www.crunchbase.com/organization/pinnacle-building-services-inc,"Commercial, Education, Facilities Support Services, Health Care, Professional Services","Bellmawr, New Jersey, United States","Pinnacle Building Services, Inc provides Healthcare, Education, Corporate, Commercial, and Industrial facilities.","810,463","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://www.pinnacleservices.com,,"Administrative Services, Education, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
E.W. Klein & Company,https://www.crunchbase.com/organization/e-w-klein-company,"Industrial, Machinery Manufacturing, Manufacturing","Atlanta, Georgia, United States","E.W. Klein & Company is a machinery manufacturer that provides solutions to their industrial vacuum, heat transfer, and filtration needs.","810,464","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://www.ewklein.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oregon Aero,https://www.crunchbase.com/organization/oregon-aero,"Air Transportation, Manufacturing","Scappoose, Oregon, United States","Oregon Aero is an engineering, manufacturing, certifying, & testing company for advanced seating for aircraft & land/marine applications.","810,465","West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.oregonaero.com/,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
New Phase Blends,https://www.crunchbase.com/organization/new-phase-blends,"Fitness, Health Care, Medical, Wellness","West Palm Beach, Florida, United States",New Phase Blends is a healthcare center that provides premium-quality CBD with potent natural supplements to provide relief.,"810,466","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.newphaseblends.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Aerial Precast Concrete,https://www.crunchbase.com/organization/aerial-precast-concrete,"Building Material, Construction, Manufacturing, Product Design","Davie, Florida, United States","Aerial Precast Concrete specializes in designing, manufacturing, and installing floor and wall systems and structural steel.","810,467","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.aerialprecastconcrete.com/,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ivy Creek Healthcare,https://www.crunchbase.com/organization/ivy-creek-healthcare,"Health Care, Home Health Care, Medical, Wellness","Wetumpka, Alabama, United States",Ivy Creek Healthcare is a multi-disciplinary healthcare company strategically located in Central Alabama.,"810,470",Southern US,,Active,1959-01-01,year,,,,,For Profit,https://ivycreekhealth.com/,"Ivy Creek Healthcare provides a variety of services that are focused on promoting the well-being of community members. Their hospitals are staffed with emergency trained physicians, nurses, and support staff 24 hours a day.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pivotal Moments Media,https://www.crunchbase.com/organization/pivotal-moments,"Media and Entertainment, Non Profit, Personal Health","Ashburn, Virginia, United States",Pivotal Moments Media focuses on strengthening mental fitness and overcoming adversity by promoting entertainment and educational programs.,"810,472","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,Non-profit,https://www.pivotalmomentsmedia.com/,,"Health Care, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cane River Family Medicine,https://www.crunchbase.com/organization/cane-river-family-medicine,"Health Care, Health Diagnostics, Medical","Natchitoches, Louisiana, United States",Cane River Family Medicine offers family medicine services in the healthcare industry.,"810,476",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://caneriverfamilymedicine.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
HomArt,https://www.crunchbase.com/organization/homart-2ba3,"Furniture, Home Decor, Wholesale","Irvine, California, United States","HomArt is a wholesale company that provides hand-finished candles, lanterns, jewelry, designer watches, bottle openers, and mirror products.","810,485","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://homart.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AInvest,https://www.crunchbase.com/organization/ainvest-81b5,"Artificial Intelligence (AI), Big Data, Information Technology","Quincy, Massachusetts, United States",AInvest is a Fin-tech company that works on artificial intelligence in the investment field.,"810,487","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://www.ainvest.io,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alfredo LDC,https://www.crunchbase.com/organization/alfredo-ldc,"Commercial, Home and Garden, Landscaping","Mount Kisco, New York, United States",Alfredo LDC is a landscape company that provides tree transplanting and maintenance services for homes and businesses.,"810,488","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.alfredoldc.com,"​Alfredo LDC offers construction of stone walls, paths, pillars, pools, pool decks, patios, outdoor kitchens, and waterfalls. They serve masonry, perennial care, pruning, to pest or disease control, horticultural services, snow removal, and tree trimming. They include crews dedicated to the veneer of houses and the construction of chimneys.","Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pro Gear and Transmission,https://www.crunchbase.com/organization/pro-gear-and-transmission,"Industrial, Industrial Automation, Manufacturing","Orlando, Florida, United States","Pro Gear and Transmission provides medium or heavy-duty truck related services, parts, and rebuilt truck trailers.","810,492","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.progearandtransmission.com,"Pro Gear and Transmission provides transmissions, differentials, ring and pinions, rear ends, gears, transfer cases, steering gears, power take-off units, PTO, spindles, axle housing repair, and axles. They sell axle shafts, differentials, power take-offs, transfer cases, transmissions, and suspension systems.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horizon Health,https://www.crunchbase.com/organization/horizon-health-03f6,"Assisted Living, Health Care, Home Health Care, Non Profit","Pierz, Minnesota, United States","Horizon Health provides senior resources, health care education, housing options, and hospice and homecare services.","810,494","Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,Non-profit,https://www.horizonhealthservices.org,"Horizon Health helps the elderly and adults living with disabilities improve and maintain their active, healthy, and independent lives. They help individuals age with integrity, providing education for the community and professionals, disability services, and volunteer services. They respond to customer inquiries by phone, contact form, and email.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Community Energy Services,https://www.crunchbase.com/organization/community-energy-services,"Communities, Energy, Government, Real Estate, Renewable Energy, Solar","Berkeley, California, United States",Community Energy Services Corporation promotes resource conservation and safety by providing building improvements and education.,"810,496","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://ebenergy.org/,"Community Energy Services Corporation promotes resource conservation and safety by providing building improvements and education where the Bay Area lives and works. A community living and working in safe, efficient buildings and empowered to conserve energy and other resources. CESC is a community-based organization that has delivered energy, environmental, and home repair services to Bay Area residents since 1986. Originally created by the City of Berkeley, the City Council made CESC independent in July 2008.  Their services include: energy efficiency audits and installations, project management for lighting and refrigeration retrofits, housing repairs and rehabilitation, solar technical and informational services, and improvements to residences designed to eliminate asthma triggers. CESC is a member of East Bay Energy Watch and Marin Energy Watch, several coalitions of local governments, CBOs, MCE and PG&E. These coalitions provide strategic energy and environmental services that reduce carbon emissions and promote resource conservation. CESC coordinates its efforts in local communities with organizations such as: Rebuilding Together, the Center for Independent Living, Rising Sun Energy Services, and the East Bay’s Green Corridor. CESC is a licensed general contractor.  They have a diverse and engaged board, and a skilled and dedicated staff.","Community and Lifestyle, Energy, Government and Military, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Studio Six Digital,https://www.crunchbase.com/organization/studio-six-digital,"Electronics, Manufacturing","Boulder, Colorado, United States",Studio Six Digital produces test and measurement products for audio professionals.,"810,496","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://studiosixdigital.com/,"Studio Six Digital produces test and measurement products for audio professionals. The company is based in Boulder, Colorado.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Landstar Realty Group,https://www.crunchbase.com/organization/landstar-realty-group,"Professional Services, Property Management, Real Estate Investment, Rental Property","Lincolnwood, Illinois, United States","Landstar Realty Group offers real estate acquisitions, property management, apartment rentals, and real estate investment services.","810,499","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.landstarrealty.com/,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jaxxen,https://www.crunchbase.com/organization/jaxxen,"Consumer Electronics, Electronics, Industrial, Marketing, Retail","Milford, Connecticut, United States","Jaxxen is a dynamic company that deals with service import, sales, and marketing of electrical and electronic components and systems.","810,499","East Coast, New England, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://jaxxeninc.com/,"Jaxxen Incorporated is a supplier of relays, printed circuit board relays, general purpose relays, sensors, switches, and other electrical and electronic components. They offer principals for training, promoting new business, enhancing present relationships, and, when appropriate, training and supporting dealers, distributors, and representatives.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nazar's & Co. Jewelers,https://www.crunchbase.com/organization/nazar-s-co-jewelers,"E-Commerce, Jewelry, Manufacturing, Precious Metals, Retail","Houston, Texas, United States","Nazar's & Co. Jewelers is a jewelry manufacturer and designer that sells rings, bands, necklaces, bracelets, and bangles.","810,503","Greater Houston Area, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://nazarsandco.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacifica Engineering Services,https://www.crunchbase.com/organization/pacifica-engineering-services,"Consulting, Environmental Consulting, Geospatial, Quality Assurance, Test and Measurement","Delray Beach, Florida, United States","Pacifica Engineering Services is an engineering consulting firm that specializes in engineering, testing, and inspection services.","810,505","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://pacificaes.com,,"Data and Analytics, Navigation and Mapping, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Premier Consulting Partners,https://www.crunchbase.com/organization/premier-consulting-partners,"Financial Services, Insurance","Tulsa, Oklahoma, United States",Premier Consulting Partners operates as an insurance brokerage.,"810,506",Southern US,,Active,2005-01-01,year,2019-10-03,day,,,For Profit,https://www.premier-cp.com/,"Premier Consulting Partners operates as an insurance brokerage.Premier Consulting Partners offers a full suite of property/casualty insurance, employee benefits, human resources consulting and wealth management products and services to commercial and personal clients.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Arclight Films,https://www.crunchbase.com/organization/arclight-films,"Broadcasting, Video","Beverly Hills, California, United States","Arclight Films provides with video production distribution services based in Beverly Hills, California.","810,516","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://arclightfilms.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Finishing Line Press,https://www.crunchbase.com/organization/finishing-line-press,"News, Publishing","Georgetown, Kentucky, United States",Finishing Line Press is a press publisher that offers news and publishing solutions.,"810,516",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.finishinglinepress.com,,"Content and Publishing, Media and Entertainment",1,CJ Morrison,1001-5000,,,,,,,,,,,,,Private,,,,,,
Rapt Capital Partners,https://www.crunchbase.com/organization/rapt-capital-partners,"Advice, Consulting, Finance, Financial Services, Professional Services","New York, New York, United States","Rapt Capital Partners is an investment firm that specializes in mergers, valuation, deal structuring, acquisition and advisory services.","810,520","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.raptcapital.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schlosser Real Estate,https://www.crunchbase.com/organization/schlosser-real-estate,"Real Estate, Rental Property, Sales","Lavallette, New Jersey, United States",Schlosser Real Estate is a real estate agent.,"810,522","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://schlosserrealestate.com/contact-schlosser-realtors,"Schlosser Real Estate handles purchases, sales, and rentals. They assist buyers by providing search engines and developing printed mailers. They provide services for both land and structures.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CLIMB,https://www.crunchbase.com/organization/climb-70bd,"Assisted Living, Communities, Health Care, Nursing and Residential Care, Social","Alhambra, California, United States","CLIMB provides adult residential care, senior care, community care, and supported living care services.","810,526","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.climb-inc.com,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
DSX VOICE,https://www.crunchbase.com/organization/dsx-voice,"Cloud Data Services, Telecommunications, VoIP","Reno, Nevada, United States","DSX VOICE is a communication firm that provides networking communication, cloud-based PBXs, SIP technology, internet security services.","810,527",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://dsxvoice.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arrow Digital,https://www.crunchbase.com/organization/arrow-digital-us,"Computer, Software","West Palm Beach, Florida, United States",Arrow Digital is a computer software company providing enterprise software development solutions.,"810,529","Greater Miami Area, East Coast, Southern US",,Closed,2005-01-01,year,2018-07-20,day,2018-01-01,year,For Profit,http://arrowdigital.com,"Arrow Digital is a boutique digital consulting firm that designs, develops and delivers high-end technology solutions for enterprises that want custom software, increased competitiveness and personal attention. The firm, comprised of 160 creative technologists, builds enterprise custom software, cloud and RPA solutions, and provides UX services for renowned brands such as PwC, Hilton Grand Vacations, Cracker Barrel and many others. Arrow Digital has strong partnerships with UiPath, Automation Anywhere, Blue Prism, Microsoft and Sitecore.","Consumer Electronics, Hardware, Software",1,Anup Batra,51-100,,M&A,,,,,,,,,,,Private,,,,,,
SourceOne,https://www.crunchbase.com/organization/sourceone-ac74,"Dietary Supplements, Food and Beverage, Health Care, Health Diagnostics, Medical, Nutrition, Wellness","Chicago, Illinois, United States","SourceOne designs and develops science-backed technologies, nutritional supplements and healthcare products to improve health outcomes.","810,529","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://source-1-global.com,,"Food and Beverage, Health Care",1,Jesse Lopez,101-250,,,,,,,,,,,,,Private,,,,,,
Hall Marine Group,https://www.crunchbase.com/organization/hall-marine-group,Retail,"Greenville, South Carolina, United States",Hall Marine Group is a privately-owned boat dealers in the Southeast.,"810,530","East Coast, Southern US",,Closed,1976-01-01,year,2017-01-12,day,,none,For Profit,http://www.hallmarine.com/,"Hall Marine was founded in the mid 1970s by Rod and Fran Hall and now operates six locations in North Carolina, South Carolina and Georgia. The two companies carry many of the same brands and are two of the largest Sea Ray dealers.",Commerce and Shopping,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ChainLink Networking Solutions,https://www.crunchbase.com/organization/chainlink-networking-solutions,"Internet, Network Security, Software","Reston, Virginia, United States",ChainLink Networking Solutions specializes in Internet software development services.,"810,532","Washington DC Metro Area, East Coast, Southern US",,Active,1995-01-01,day,,,,,For Profit,http://www.chainlink.com/,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Huntington Franchise,https://www.crunchbase.com/organization/huntington-franchise,"Consulting, Education","Oradell, New Jersey, United States",Huntington Learning Center Franchise is a leading tutoring franchise opportunity dedicated to giving students the best education possible.,"810,534","Greater New York Area, East Coast, Northeastern US",,Active,1977-01-01,year,,,,,For Profit,http://www.huntingtonfranchise.com/,"The need for professional tutoring services will continue to grow, so make a difference with a Huntington Franchise. As a Huntington Franchise owner, you will have guidance every step of the way, starting with the initial in-depth training. You will have a Franchise Business Consultant who will assist you to ensure your business is operating smoothly, marketing support to build your strategic marketing plan and develop materials, and a national call center that will answer your phone and close the initial sale so you can focus on your business. Franchise owners will be invited to ongoing meetings for training, and Huntington’s Education Development Department provides a curriculum that is nationally recognized. Huntington Learning Center has grown to be an industry leader since its establishment in 1977, with over 260 centers nationwide.","Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brain Traffic,https://www.crunchbase.com/organization/brain-traffic,"Consulting, Content, Web Design","Minneapolis, Minnesota, United States","Imagine a world where your content just works. It’s clear, consistent, useful, and usable.","810,537","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://braintraffic.com,"Brain Traffic offers businesses with content creation, consulting, and support services for their websites. Brain Traffic organizes workshops and events to assist and train businesses and professionals to create contents. Brain Traffic was founded by Kristina Halvorson in 2002. It is based in Minneapolis, Minnesota.","Design, Media and Entertainment, Professional Services",1,Kristina Halvorson,11-50,,,,,,,,,,,,,Private,,,,,,
RTNAI,https://www.crunchbase.com/organization/resource-title-agency,"Consulting, Finance, Insurance, Real Estate","Independence, Ohio, United States",RTNAI is a full-service agency that specializes in offering a wide range of escrow services to its commercial real estate customers.,"810,538","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.rtnai.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Le Petit Kids,https://www.crunchbase.com/organization/le-petit-kids,"Children, E-Commerce, Retail","New York, New York, United States",Le Petit Kids is an e-commerce platform that sells designer children's clothes ranging from infants to teens.,"810,538","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://lepetitkids.com,,"Commerce and Shopping, Community and Lifestyle",,,,,,,,,,,,,,,,Private,,,,,,
Variagenics,https://www.crunchbase.com/organization/variagenics,"Biotechnology, Health Care, Medical Device, Pharmaceutical","Cambridge, Massachusetts, United States",Variagenics develops and commercializes proprietary gene variance detection technology to streamline drug development.,"810,541","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://variagenics.com,Variagenics develops and commercializes proprietary gene variance detection technology to streamline drug development.,"Biotechnology, Health Care, Science and Engineering",,,,1,,19000000,USD,19000000,19000000,USD,19000000,"Goldman Sachs, Atlas Venture, Advent International, Oxford Bioscience Partners, Forward Ventures",1,7,,Private,,,,,,
USPRO,https://www.crunchbase.com/organization/uspro,"Human Resources, Recruiting, Staffing Agency","Boston, Massachusetts, United States",USPRO is a staffing agency that offers temporary and permanent hiring solutions.,"810,545","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://uspro.net,"USPRO provides contract, contract-to-hire, and direct-hire services. They make the job search process easier, more encouraging, and ultimately more satisfying, for both job seekers and employers. They use digital recruiting programs to source and match positions at client companies, making sure the strongest candidates from their collective pool and referral networks are tapped to successfully execute the position.","Administrative Services, Professional Services",1,Kiley Carlton,11-50,,,,,,,,,,,,,Private,,,,,,
Tex-Fin,https://www.crunchbase.com/organization/tex-fin,"Manufacturing, Oil and Gas","Houston, Texas, United States",Tex-Fin manufactures finned pipes and provides related services for the heat transfer industry.,"810,550","Greater Houston Area, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.tex-fin.com,"Tex-Fin offers a variety of extended surface finned pipes and finned tubes to exact specifications that provide maximum service and heat transfer performance. They have the added capability to supply assemblies with ASME code fabrication to either ""U"" or ""S"" stamp certifications; bending capabilities are also offered for finned J-canes, hairpins, serpentine and helical coils.","Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olympia Plumbing Corp,https://www.crunchbase.com/organization/olympia-plumbing-corp,"Construction, Home Improvement, Home Services","Miami, Florida, United States",Olympia Plumbing Corp provides plumbing solutions in new construction and retrofit projects for both commercial & residential projects.,"810,550","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.olympiaplumbing.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Action Agency of Delaware County,https://www.crunchbase.com/organization/caadc,"Communities, Non Profit, Social","Pennsylvania Furnace, Pennsylvania, United States","CAADC provides housing programs, workforce development, energy conservation, economic projections and social services.","810,553","Great Lakes, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://caadc.org/,"CAADC provides a wide variety of social services along the continuum of care leading to self-sufficiency including: intensive case management, emergency shelter (2 family shelters and one shelter for individuals), transitional/rapid re-housing, rental assistance, home ownership programs, affordable rental housing, community revitalization, utility assistance, fuel assistance, weatherization, lead-abatement program, workforce development programs, Veterans programs, programs assisting families affected by the Opioid crisis, food assistance.","Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Up Campus Properties,https://www.crunchbase.com/organization/up-campus-properties,"Property Development, Property Management, Real Estate","Chicago, Illinois, United States",Up Campus Properties is a real estate company that offers property development and property management services.,"810,558","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://upcampusproperties.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Enterprises,https://www.crunchbase.com/organization/dynamic-enterprises,"Enterprise, Manufacturing, Service Industry","Santa Fe Springs, California, United States","Dynamic Enterprises offers expertise in the management of all phases of manufacturing, engineering, production, and all related fields.","810,560","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.dynamic-ent.com/,"Dynamic Enterprises, Inc. offers to its customer's expertise in the management of all phases of Manufacturing, Engineering, Tooling, Production, Special Machinery, and all related fields. Their customers can be assured of unparalleled control, high quality, excellent workmanship, and fast delivery. Above all, they offer a sincere working relationship, coupled with the integrity and the ability to satisfy your exacting requirements.","Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Varsity Group,https://www.crunchbase.com/organization/varsity-group,"Advertising, Marketing, Product Design","Urbandale, Iowa, United States",Varsity Group is an equipment and advertising company that specializes in digital displays and sports equipment.,"810,566",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://varsitygrp.com,"Varsity Group is a high school sports marketing and branding industry. They offer digital displays and sports equipment.  Their service includes advertising, product design, and LED.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
