Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Strategic IT Experts,https://www.crunchbase.com/organization/strategic-it-experts,"Business Intelligence, Cloud Data Services, Information Technology, Software, Staffing Agency","Albany, New York, United States","Strategic IT Experts provide application development, business intelligence, mobile development, and cloud solutions services.","2,651,202","East Coast, Northeastern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.strategicitexperts.com,,"Administrative Services, Data and Analytics, Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Orlando Blinds Factory,https://www.crunchbase.com/organization/orlando-blinds-factory,"Building Material, Home and Garden, Manufacturing, Sales","Orlando, Florida, United States","Orlando Blinds Factory specializes in manufacturing a comprehensive range of blinds, shades, verticals, and shutters.","2,651,205","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.orlandoblindsfactory.com/,,"Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Housker,https://www.crunchbase.com/organization/housker,"Online Portals, Real Estate, Rental","Orlando, Florida, United States",Housker is an online real estate agency that sells houses and companies.,"2,651,210","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.housker.com,"Housker provides online appraisals, electronic administration registration, mortgage search, and a percentage of the sale advance. They are selling or renting property. They collaborate with partners to sell or rent houses through all real estate portals.","Commerce and Shopping, Internet Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Illinois Property Assessment Institute,https://www.crunchbase.com/organization/illinois-property-assessment-institute,"Education, Non Profit","Bloomington, Illinois, United States",Illinois Property Assessment Institute elevates professional standards and providing educational opportunities to assessment professionals.,"2,651,214","Great Lakes, Midwestern US",,Active,1966-01-20,day,,,,,,https://ipaieducation.org/,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Stencils,https://www.crunchbase.com/organization/innovative-stencils,"E-Commerce, Home Decor, Manufacturing, Product Design","Houston, Texas, United States","Innovative Stencils is a manufacturer and retailer of wall decals, stencils, banners, and stickers.","2,651,215","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.innovativestencils.com,,"Commerce and Shopping, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Embracing Home Care,https://www.crunchbase.com/organization/all-embracing-home-care,"Assisted Living, Elder Care, Home Services","Grand Forks, North Dakota, United States",All Embracing Home Care provides aging and developmental disability services.,"2,651,216",Midwestern US,,Active,,,,,,,For Profit,https://www.allembracinghomecare.com,"All Embracing Home Care offers in-home care services for people with aging and developmental disabilities. Their aging services include mobility assistance, meal preparation, grooming guidance, laundry, transportation, medication reminders, light housekeeping, and so on.","Health Care, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
LGASHRM,https://www.crunchbase.com/organization/lgashrm,"Association, Communities, Human Resources","Mentor, Ohio, United States",LGASHRM connects human resources professionals to develop and enhance skills as strategic business leaders.,"2,651,218","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.lgashrm.org,,"Administrative Services, Community and Lifestyle, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Excel Mulching,https://www.crunchbase.com/organization/excel-mulching,"Commercial, Environmental Consulting, Landscaping","Carthage, Texas, United States","Excel Mulching is a landscaping company that offers clearing, fencing, matting, and trenching services.","2,651,220",Southern US,$10M to $50M,Active,2011-07-01,month,,,,,For Profit,https://excelmulching.com,"Excel Mulching specializes in site development and land clearing for the oil and gas industries. They provide equipment including mulchers, grinders, chippers, trackhoes, and numerous logging pieces.","Other, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Allure Painting,https://www.crunchbase.com/organization/allure-painting,"Commercial, Field Support, Residential","Lakewood, Ohio, United States",Allure Painting provides commercial interior painting and residential interior painting services.,"2,651,221","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.allurepainting.net,"Allure Painting offers commercial interior painting, residential interior painting, exterior painting, vinyl siding refinishing, color consultation, plaster and drywall repair, ceiling repair, texturing, skim coating, wall paper removal, wall paper installation, fence staining, carpentry, window sash repair, and window pane replacement services.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iris Libby Recruitment Consultants,https://www.crunchbase.com/organization/iris-libby-recruitment-consultants,"Consulting, Recruiting, Staffing Agency","New York, New York, United States",Iris Libby Recruitment Consultants is a recruitment solution.,"2,651,223","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1999-01-01,year,,,,none,For Profit,https://www.irislibby.com,"Iris Libby Recruitment Consultants delivered placements and measurable business outcomes. They provides dynamic utilization of AI and technology, market mapping that is real-time and accurate, proactive comprehensive candidate sourcing and development, constant delivery of diverse slates, customization to meet recruitment needs, timely and impactful hires, and targeted international market mapping and candidate development.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DrawAttention,https://www.crunchbase.com/organization/drawattention,"Advertising, Brand Marketing, Personal Branding","Denton, Texas, United States",DrawAttention provides whiteboard stickers you can place on your laptop.,"2,651,224","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2014-11-09,day,,,,,For Profit,http://www.drawattention.co/,"Space isn’t just about yourself, it’s about your business; about others. Advertising, collaboration, brainstorming - where does all that happen in your space? You need something more than just digital space, you need a white space. DrawAttention produces whiteboard stickers you can put on your laptop lid (or anywhere, for that matter), instantly turning that blank space into everything you need right now and more: a billboard, a whiteboard, a scratch pad, and an invitation.","Advertising, Sales and Marketing",2,"Eric Swayne, Kyle Taylor",1-10,,,,,,,,,,,,,Private,,,,,,
Malama,https://www.crunchbase.com/organization/malama-41df,"Brand Marketing, Management Consulting, Sales, Social Media, Training","Los Gatos, California, United States","Malama is a management consulting company that provides gen programs, branding, digital media, marketing, sales, and training services.","2,651,228","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://malamaloyalty.com,,"Education, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Kristin Pugh,1-10,,,,,,,,,,,,,Private,,,,,,
Abccomputech,https://www.crunchbase.com/organization/abccomputech,"Consulting, Cyber Security, Information Technology, Software","Irvine, California, United States","Abccomputech is an IT company that provides software development, cloud services, IT consultation, cybersecurity, and CIO services.","2,651,230","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.abccomputech.com/,,"Information Technology, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
3D Rendering Studio,https://www.crunchbase.com/organization/3d-rendering-studio,Graphic Design,"Alexandria, Virginia, United States","If you need residential or commercial, interior or exterior, 3D floor plans, 3D products or aerials you are in the right place.","2,651,231","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://studio3drendering.com/,3D Rendering Studio is the best cost-effective 3D rendering services company in the DMV area. Our signature is a friendly service and a fast turnaround. We communicate easily and clear and have a strong ability to creatively utilize your ideas for any type of 3D visualizations.,Design,,,,,,,,,,,,,,,,Private,,,,,,
Stephen J. Kaufman Public Relations,https://www.crunchbase.com/organization/stephen-j-kaufman-public-relations,"Advertising, Consulting, Event Management, Marketing, Public Relations","Jacksonville, Florida, United States","Stephen J. Kaufman Public Relations provides marketing communication, branding, and advertising services.","2,651,235","East Coast, Southern US",$1M to $10M,Active,1992-04-01,day,,,,,For Profit,https://www.sjkpr.com,"Stephen J. Kaufman Public Relations offers logos, letterhead, and business cards, event coordination and management, online marketing like websites, blogging, social media and SEO, advertising, and marketing communication. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Advertising, Events, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barry Village Dental,https://www.crunchbase.com/organization/barry-village-dental,"Dental, Health Care, Medical","Kansas City, Missouri, United States","Barry Village Dental provides cosmetic dentistry, oral examination, preventive dentistry, and restorative dentistry services.","2,651,237",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.barryvillagedental.com,"Barry Village Dental offers a range of cosmetic, preventive, and restorative services. Their services include dental bonding, porcelain dental veneers, teeth whitening, dental technology, digital x-rays, paperless charting, emergency dental care, dental cleanings and exams, dental sealants, fluoride treatment, orthodontic care, sports mouth guards, dental bridges, dental crowns, dental fillings, dental implants, dentures and partials, root canal therapy, and tooth extraction.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Genesis Financial Partners,https://www.crunchbase.com/organization/genesis-financial-partners,"Angel Investment, Debt Collections, Financial Services, Insurance, Retirement","Jacksonville, Florida, United States","Genesis Financial Partners is a financial firm that offers investments, retirement, debt management, cash flow, and insurance services.","2,651,243","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.genesisfinancialpartners.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
University MRI & Diagnostic Imaging Centers,https://www.crunchbase.com/organization/university-mri-diagnostic-imaging-centers,"Health Care, Health Diagnostics, Home Health Care","Boca Raton, Florida, United States",University MRI is provide the highest level of medical imaging services using leading edge technology in a comfortable outpatient setting.,"2,651,244","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.universitymri.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
James Greenberg,https://www.crunchbase.com/organization/james-greenberg-8bbb,"Advice, Law Enforcement, Legal","Brooklyn, New York, United States","James Greenberg renders legal and advisory services in the field of accident injury, medical malpractice, nursing home falls and bedsores.","2,651,246","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.jamesgreenberglaw.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Oldach,https://www.crunchbase.com/organization/oldach,"Commercial, Residential","Orlando, Florida, United States","Oldach supplies residential and commercial air conditioners, refrigerators, and ventilation systems.","2,651,246","East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://oldachusa.com,"Oldach offers heat pumps, coils, package systems, mini split systems, rooftop systems, split systems, industrial furnaces, unit heaters, fluid coolers, heat reclaim packaged systems, specialty products, evaporator controllers, air handlers, and custom coil products.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cain Orthodontists,https://www.crunchbase.com/organization/cain-orthodontists,"Dental, Health Care, Health Diagnostics, Wellness","Marble Falls, Texas, United States","Cain Orthodontists is a healthcare company that provides dental implants, oral surgery, and orthodontic treatment services.","2,651,247",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cainorthodontics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Passionate HealthCare Services,https://www.crunchbase.com/organization/passionate-healthcare-services,"Health Care, Home Health Care, Medical, Wellness","Dallas, Texas, United States","Passionate HealthCare Services provides long-term care, primary home care, and family care.","2,651,250","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.passionate-healthcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Retirement National,https://www.crunchbase.com/organization/retirement-national,"Advice, Financial Services, Retirement, Wealth Management","Nederland, Texas, United States","Retirement National is an advisory firm offering wealth management, insurance planning, and asset protection services.","2,651,255",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://retirementnational.com,"Retirement National creates your retirement income plan in their opinion, income is the only thing that gets you to retirement. They believe that your monthly income plan is the most important factor in determining your retirement success. Their services include retirement income strategies, wealth management, annuities, life insurance, and asset protection.","Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Clark Shofner,1-10,,,,,,,,,,,,,Private,,,,,,
Midland Funding,https://www.crunchbase.com/organization/midland-funding,"Credit, Finance, Financial Services","Phoenix, Arizona, United States","Midland Credit Management specialises in online payment portals, servicing account payment options, and credit card processing.","2,651,257","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.midlandfunding.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innofuel Energy Solutions,https://www.crunchbase.com/organization/innofuel-energy-solutions,"Commercial, Fuel, Recycling","Gary, Indiana, United States",Innofuel Energy Solutions is a waste recycling company that converts waste into fuels.,"2,651,260","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://innofuelenergy.com,"Innofuel Energy Solutions offers recycling services. They transform waste material into engineered fuels. They recycle thin film wraps and bags, flexible plastics, pressure-sensitive adhesives, release liners, laminates, waxy cardboard, automotive trim scrap, synthetic fibers, and foams products.","Energy, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harriett Wasserman Team,https://www.crunchbase.com/organization/harriett-wasserman-team,"Property Management, Real Estate, Residential","Baltimore, Maryland, United States","Harriett Wasserman Team offers real estate services, specializing in buying, selling, and managing properties with a personalized approach.","2,651,261","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://wassermanteam.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dream Big Darling,https://www.crunchbase.com/organization/dream-big-darling,"Education, Non Profit, Training","Templeton, California, United States",Dream Big Darling develops women in the wine and spirits industry through mentorship and education.,"2,651,264","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,Non-profit,https://dreambigdarling.org,"Dream Big Darling is a non profit organization. They offer multiple programs. They provide full and partial scholarships. They have retreats, scholarship opportunities, webinars, and a tribe.","Education, Other, Social Impact",1,Amanda Wittstrom Higgins,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Media Acquisition Corp,https://www.crunchbase.com/organization/modern-media-acquisition-corp,,"Atlanta, Georgia, United States",Operates as blank check company,"2,651,266","Greater Atlanta Area, East Coast, Southern US",,Active,2014-06-09,day,2017-05-15,day,,,For Profit,,"The Company is formed for the purpose of effecting a merger, capital stock exchange, asset acquisition, stock purchase, reorganization, recapitalization, and similar business combination with one and more businesses.",,,,,,IPO,,,,,,,,,,1,Public,2017-05-15,,,MMDMU,https://www.crunchbase.com/ipo/modern-media-acquisition-corp-ipo--b8786339,NASDAQ
Brent Huckabay DDS,https://www.crunchbase.com/organization/brent-huckabay-dds,"Dental, Health Care, Medical","Midland, Texas, United States","Brent Huckabay DDS provides cosmetic dentistry, restorative dentistry, and emergency dentistry services.","2,651,271",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.midlandsmile.com,"Brent Huckabay DDS provides dental care services that include cosmetic dentistry, restorative dentistry, ozone dental therapy, emergency dental treatment, gum disease therapy, invisible orthodontics, oral cancer screening, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Icon Information Solutions,https://www.crunchbase.com/organization/icon-information-solutions,"Information Technology, Software, Web Development","West Milford, New Jersey, United States",Icon develops custom corporate websites and interactive dashboards using the latest technologies.,"2,651,272","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.iconinfo.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Feeding Missouri,https://www.crunchbase.com/organization/feeding-missouri,"Charity, Health Care, Non Profit, Social Assistance","Columbia, Missouri, United States",Feeding Missouri is a nonprofit organization that provides hunger relief through feeding programs.,"2,651,282",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://feedingmissouri.org/,,"Government and Military, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magellan Land Group,https://www.crunchbase.com/organization/magellan-land-group,"Consulting, Mapping Services, Oil and Gas","Houston, Texas, United States","Magellan Land Group is an oil and gas consulting company that offers mapping, land file management, and acquisition services.","2,651,283","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://magellanland.com,,"Energy, Natural Resources, Navigation and Mapping, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Securit,https://www.crunchbase.com/organization/securit-8c1b,"Intrusion Detection, Physical Security, Professional Services, Security","Flushing, New York, United States","Securit is a security firm focused on investigation, security guards, executive protection, and electronic security services.","2,651,284","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.secur-it.com,"Securit is a security firm focused on investigation, security guards, executive protection, and electronic security services.","Administrative Services, Information Technology, Other, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
VenueMagic,https://www.crunchbase.com/organization/venuemagic,Software,"Santa Clarita, California, United States","VenueMagic is computer software for programming and controlling DMX lighting, music, sound effects, video, props, animatronics and more.","2,651,286","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.venuemagic.com/,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Roberts & Olivia, LLC",https://www.crunchbase.com/organization/roberts-olivia-llc,Consulting,"Boulder, Colorado, United States","Roberts & Olivia, LLC is a boutique business law firm representing clients in transactional matters.","2,651,290","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://wrrlaw.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Presley Insurance Group,https://www.crunchbase.com/organization/presley-insurance-group,"Auto Insurance, Financial Services, Insurance, Life Insurance","Dallas, Texas, United States","Presley Insurance Group offers auto, business, home, and life insurance services.","2,651,291","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.presleyins.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Distributed Ledger Governance Association (DLGA),https://www.crunchbase.com/organization/distributed-ledger-governance-association-dlga,"Government, Information Technology","Burlington, Vermont, United States",Non-profit association dedicated to promoting distributed ledger technologies and businesses through better standards & governance,"2,651,292","New England, Northeastern US",,Active,2018-12-10,day,,,,,Non-profit,http://www.dlga.org,"Distributed Ledger Governance Association (DLGA) was established to promote distributed ledger businesses and technology. Our mission is to enable our members to successfully demonstrate their distributed ledger technology (DLT) by effectively engaging with government and stakeholder in Vermont and, through this process, help set governance standards. DLGA provides member companies with the tools to demonstrate their technology in the real economy, leading to commercially successful pilots. DLGA is a member-funded organization, aimed at 501(c)(6) status as a Business League.","Government and Military, Information Technology",1,Jeremy Friesen,1-10,,,,,,,,,,,,,Private,,,,,,
DrofWare,https://www.crunchbase.com/organization/drofware,"Database, Software, Web Apps","Tucson, Arizona, United States","DrofWare develops database and web applications for business, university, government and individuals.","2,651,294",Western US,,Active,,,,,,,For Profit,http://www.drofware.com,,"Apps, Data and Analytics, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Logistics World,https://www.crunchbase.com/organization/logistics-world,"Database, Information Services, Logistics","Rio Rancho, New Mexico, United States","Logistics World offers information on various companies in the transportation, logistics, and supply chain industry.","2,651,297",Western US,,Active,,,,,,,For Profit,https://www.logisticsworld.com,,"Data and Analytics, Information Technology, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Victory Marketing Solutions,https://www.crunchbase.com/organization/victory-marketing-solutions,"Advertising, Graphic Design, Marketing, Printing","Dallas, Texas, United States","Victory Marketing Solutions is a print, marketing, and promotional company.","2,651,301","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://victorypromo.com,"Victory Marketing Solutions offers services email direct marketing, web stores, direct mail marketing, digital and variable printing, and marketing services. They offer printing services including digital printing, variable data, offset, and four-color process. They provide promotional products such as options include cups, pens, bags, food items, and coozies for washing it all down. They offer services such as printing, promotional products, electronic direct mail,corporate and employee apparel, web-stores, variable data digital direct mail, data driven communications and mailing services, graphic design, banners and signage, product packaging, and fulfillment.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Macaione and Papa Dermatology,https://www.crunchbase.com/organization/macaione-and-papa-dermatology,"Cosmetic Surgery, Health Care, Medical","Voorhees, New Jersey, United States","Macaione and Papa Dermatology provides medical dermatology, chemical peels, and injectables.","2,651,302","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.macaioneandpapadermatology.com,"Macaione and Papa Dermatology provides medical dermatology, cosmetic treatments, skin allergies, nail diseases, and dermatologic conditions.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Champs Real Estate & Property Management,https://www.crunchbase.com/organization/champs-real-estate-property-management,"Property Management, Real Estate, Rental","Lafayette, Louisiana, United States","Champs Real Estate & Property Management offers real estate services, property management, and rental services.","2,651,306",Southern US,,Active,,,,,,,For Profit,https://champsrealestate.com,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Prime-Net,https://www.crunchbase.com/organization/prime-net-2219,"Infrastructure, Network Hardware, Wireless","Flowery Branch, Georgia, United States",Prime-Net is a networking company that provides IT and Technology deployment and installation solutions.,"2,651,307","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.prime-net.net,Prime-Net offer global multi-site technology deployment and technology refresh for business development. They also work with technology manufacturers to deploy their systems and products as needed.,"Hardware, Mobile, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
All Star Printing,https://www.crunchbase.com/organization/all-star-printing,"Advertising, Graphic Design, Printing","Citrus Heights, California, United States",All Star Printing is a printing agency.,"2,651,308","West Coast, Western US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.allstarprinting.com,"All Star Printing provides a wide range of printing services. They provide elevated printing and on demand printing, as well as products and services, exceptional customer support, and pickup and delivery services for all printing needs, such as brochures, envelopes, and business cards.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marshall Warzecha & Patrick,https://www.crunchbase.com/organization/marshall-warzecha-patrick,"Accounting, Consulting, Finance, Financial Services, Training","Mckinney, Texas, United States",Marshall Warzecha & Patrick provides accounting and tax services.,"2,651,311","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://mwptax.com/,"Marshall Warzecha & Patrick assists small to mid-size businesses and individuals with accounting, tax, and business advisory needs. Their services included accounting, advisory services, business consulting, bookkeeping, payroll, QuickBooks consulting, Xero cloud accounting, cloud accounting, tax preparation, tax resolution, IRS audits, and filling prior year returns payroll taxes.","Education, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alaska Data Technologies,https://www.crunchbase.com/organization/alaska-data-technologies,"Computer, Information Technology, Software","Anchorage, Alaska, United States","Alaska Data Technologies provides hardware, software and administrative support to integrated computer systems.","2,651,312",Western US,$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.alaskadatatech.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FBO Director,https://www.crunchbase.com/organization/fbo-director,"Point of Sale, Software","Port Orange, Florida, United States",FBO Director software provides web-based aviation point of sale system.,"2,651,314","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.fbodirector.com,,"Commerce and Shopping, Software",,,,,,,,,,,,,,,,Private,,,,,,
Aquapeutics,https://www.crunchbase.com/organization/aquapeutics,E-Commerce,"Palmer, Massachusetts, United States",Aquapeutics is a leading supplier of lux,"2,651,319","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.aquapeutics.com,"Aquapeutics is a leading supplier of luxury bathroom steam, vanities, sauna showers and whirlpool bathtubs. All of our products come with a 3 year warranty and FREE SHIPPING to the lower 48 contiguous United States. By building a quality line of bathroom showers and steam showers in conjunction with providing five star customer service Aquapeutics has grown its business one customer at a time.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
GP Valuation & Advisory Services,https://www.crunchbase.com/organization/gp-valuation-advisory-services,"Advice, Commercial, Real Estate, Residential","Ponte Vedra, Florida, United States",GP Valuation & Advisory Services offers residential and commercial appraisal services.,"2,651,320","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://gpvaluation.com,,"Media and Entertainment, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Canis Synergy,https://www.crunchbase.com/organization/canis-synergy,"E-Commerce, Pet","Redwood City, California, United States",Canis Synergy produces Pet CBD oil that can be used to treat all kinds of conditions for an ailing family pet.,"2,651,324","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://canissynergy.com/,"Canis Synergy are producers of high quality CBD pet tinctures. Our hemp based products are an ideal solution for treating animals with ailments such as cancer, osteoarthritis, and many other diseases. Our CBD oil is ideal for both Dogs and Cats. Online ordering is available through our web store. Consumers interested in purchasing a cannabis based product for their pet can get information about CBD for pets on our website. Our community is dedicated towards educating animal owners how they can improve their quality of life using CBD hemp based products like ours.","Commerce and Shopping, Community and Lifestyle",,,,,,,,,,,,,,,,Private,,,,,,
Thumbster,https://www.crunchbase.com/organization/thumbster,"Apps, Software","Marietta, Georgia, United States",Thumbster is the first and only nationwide dumpster rental application for Android and IOS.,"2,651,325","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://thumbsterconnect.com/,,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lightspeed Appraisal Group,https://www.crunchbase.com/organization/lightspeed-appraisal-group,"Advice, Legal, Real Estate","Golden, Colorado, United States","Lightspeed Appraisal Group offers assessment appeals, pre-listing appraisals, and appraisal review services.","2,651,328","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.lightspeedappraisal.com,,"Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SimpleWebs13,https://www.crunchbase.com/organization/simplewebs13,"Information Technology, SEO, Web Design, Web Development, Web Hosting","Wichita Falls, Texas, United States","SimpleWebs13 is an IT company that focuses on web designing, development, hosting, logo creation, and SEO services.","2,651,331",Southern US,Less than $1M,Active,,,,,,,For Profit,https://simplewebs13.com/,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Continuing Education Records & Resources,https://www.crunchbase.com/organization/continuing-education-records-resources,"Education, Software","Brentwood, California, United States",Continuing Education Records & Resources.,"2,651,332","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-11-12,day,,,,,For Profit,http://www.ceurecords.com,"Continuing Education Records & Resources, Inc (CERR) brings to market a comprehensive web-based service program and mobile application for licensed professionals that provides monitoring and tracking of  requirements; storage of educational transcripts,  access to continuing education providers, and other entities that serve licensed professionals.  The web-based program simultaneously serves educational providers  with a single site for ultimately over five million potential clients.","Education, Software",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
"Path Advisors, Inc.",https://www.crunchbase.com/organization/path-advisors-inc,"Consulting, Marketing, Public Relations","San Francisco, California, United States",Path Advisors is a consulting firm providing a comprehensive suite of marketing and public relations strategy.,"2,651,332","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.pathadvisors.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
