Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Strategis Consulting,https://www.crunchbase.com/organization/strategis-consulting,"Business Intelligence, Consulting, Data Management, Information Technology","Charlotte, North Carolina, United States","Strategis Consulting offers business intelligence, data management, and custom application development solutions.","1,322,472","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://strategis-consulting.com,,"Data and Analytics, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kenati Technologies,https://www.crunchbase.com/organization/kenati-technologies,"Consumer Software, Software","Campbell, California, United States",Kenati Technologies provides a complete suite of Open Source-based software framework and applications.,"1,322,473","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,2007-10-17,day,,,For Profit,https://www.kenati.com/,"Kenati Technologies provides Software Platforms for managed appliances targeted at SOHO/SMB market for Broadband applications.  Kenati provides a complete suite of Open Source-based software framework and applications that are easy to port, configure, customize and deploy in a short period of time. The Networks Persona (NP) Suite from Kenati runs on a variety of industry standard SoCs based on X86, XScale, ARM, MIPS, PowerPC and SH CPU cores. This software suite enables CPE and MSOs vendors to bring their solutions to market in record time for each generation of SoC devices and thus shortening the time to revenue for SoC and equipment vendors.",Software,1,Andy Chinmulgund,101-250,1,M&A,,USD,,,USD,,INC3 Ventures,,1,,Private,,,,,,
Keneric Healthcare,https://www.crunchbase.com/organization/keneric-healthcare,"Health Care, Manufacturing, Medical","Allen, Texas, United States",Keneric Healthcare is a manufacturing firm developing and distributing medical devices that help to treat wounds.,"1,322,479","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.kenerichc.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Windridge Farm,https://www.crunchbase.com/organization/windridge-farm,"Agriculture, Farming, Winery","Adamstown, Maryland, United States",Windridge Farm provides agriculture and vineyard services.,"1,322,483","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1954-01-01,day,,,,,For Profit,https://www.windridgefarm.com,,"Agriculture and Farming, Food and Beverage",1,Thompson H. Butz,1-10,,,,,,,,,,,,,Private,,,,,,
Marine Sonic,https://www.crunchbase.com/organization/marine-sonic,Electronics,"Yorktown, Virginia, United States","Marine Sonic builds and sells high-resolution side-scan sonar systems for towed, AUV, and micro-UUV systems.","1,322,485","East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://marinesonic.com,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
HulaFish Creative,https://www.crunchbase.com/organization/hulafish-creative,"Advertising, Lead Generation, Marketing, Social Media","North Kingstown, Rhode Island, United States","HulaFish Creative provides advertising, websites, and content development services.","1,322,488","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.hulafishcreative.com,"HulaFish Creative develops solutions for its clients. These solutions drive customer acquisition and convert customers to brand advocates. Their services include content development, social media, lead generation, advertising, email marketing, lead generation,  product, and package design.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",2,"Jamie Sharp, Jennifer Turner Giardino",1-10,,,,,,,,,,,,,Private,,,,,,
Silver Screen Bottling Company,https://www.crunchbase.com/organization/silver-screen-bottling-company,"Brewing, Retail, Wine And Spirits","Irving, Texas, United States","Silver Screen Bottling Company is a distribution company for properties in film, television, gaming, music, and sports.","1,322,489","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://silverscreenbottling.com,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Process Engineering & Equipment Company,https://www.crunchbase.com/organization/process-engineering-equipment-company,"Industrial, Industrial Engineering, Rental","Grand Rapids, Michigan, United States","PECO offers fluid handling, filtration, and heat transfer products.","1,322,492","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.pecopage.com,"PECO provides actuated valves, boilers, cooling towers, heat exchangers, hot oil boilers, industrial mixers, liquid filtration, make-up air units, process chillers, pumps, pump parts, rental equipment, air handlers, boilers, chillers, cooling towers, heat pumps, liquid filtration, and mechanical draught control. They offer heat exchanger cleaning, pump repair, and system design services.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Positive Power,https://www.crunchbase.com/organization/positive-power,"Customer Service, Electrical Distribution, Field Support","Salt Lake City, Utah, United States","Positive Power is an electrical contractor that specializes in general electrical, critical power needs, and industrial electrical services.","1,322,493",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://positivepwr.com,"Positive Power is a commercial and industrial electrical contractor that specializes in general electric, essential power requirements, and industrial electrical services. They service lighting upgrades, electrical repair and troubleshooting, electrical testing and metering, power distribution expansion, thermal imaging panels for hot spots, fire alarm systems, UPS installations and upgrades, emergency power distribution, UPS power distribution, and UPS battery changes.","Energy, Other, Professional Services",3,"Brent Kirk, Jeff Langlois, Mike Sexson",11-50,,,,,,,,,,,,,Private,,,,,,
Fox-1 Companies,https://www.crunchbase.com/organization/fox-1-companies,"3D Technology, Mechanical Design, Recruiting","Burnsville, Minnesota, United States",Fox-1 Companies is a staffing and recruiting firm that provides mechanical design services and 3D laser scanning solutions.,"1,322,497","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://fox-1.com,"Fox-1 Companies provides professional drafting, design, and engineering services. 3D scanning and measurement are integral elements of architecture, engineering, and construction. 3D scanning deliverables are 3D CAD models, bim integration, as-built documentation, fly-through and presentation capabilities with more accuracy than photos or video alone, point cloud data, elevation, and plan view drawings.","Design, Hardware, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Johnson Litho Graphics,https://www.crunchbase.com/organization/johnson-litho-graphics,"Graphic Design, Printing, Shipping","Eau Claire, Wisconsin, United States",Johnson Litho Graphics provides printing services.,"1,322,499","Great Lakes, Midwestern US",$10M to $50M,Active,1915-01-01,year,,,,,For Profit,https://www.johnsonlitho.com,"Johnson Litho Graphics provides prepress imaging, full-color offset printing, and digital printing services. Folding, gathering, sewing, trimming, and binding are some of the finishing techniques used. They also provide free aqueous and UV coating on the fronts of all postcards. Sales, prepress, pressroom, and bindery are among their departments.","Content and Publishing, Design, Media and Entertainment, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Empowered Partnerships LLC,https://www.crunchbase.com/organization/empowered-partnerships-llc,"Health Care, Human Resources, Mental Health, Recruiting, Staffing Agency","Arvada, Colorado, United States","Empowered Partnerships LLC offers Recruitment Solutions for Mental Health, Behavioral Health, and Psychiatric Services.","1,322,503","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://empowered-partnerships.com/,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Estimator360,https://www.crunchbase.com/organization/estimator360,"Construction, Software","Winthrop, Maine, United States",Estimator360 is a Cloud-Based Construction Estimating Software.,"1,322,504","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.estimator360.com/,"Estimator360 is a revolutionary new solution for the residential construction industry, providing fast, secured, powerful, and easy-to-use software accessible from any device and platform. A solution that you can trust which will make your life and business better! ","Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tioga Security,https://www.crunchbase.com/organization/tioga-security,"Cloud Management, Compliance, Information Technology, Network Security, Software","Sunnyvale, California, United States","Tioga Security is an information technology company that offers automation software, public IP defending, cloud, and compliance services.","1,322,505","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.tiogasecurity.com,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Broadway Lights,https://www.crunchbase.com/organization/broadway-lights,"Building Material, Construction, Electronics, Lighting","Greenville, South Carolina, United States",Broadway Lights offers retrofit solutions.,"1,322,507","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.broadwaylights.com,"Broadway Lights provides commercial and industrial lighting solutions. Their customers contact through email, phone, and online applications.","Consumer Electronics, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kitsap Children's Clinic,https://www.crunchbase.com/organization/kitsap-children-s-clinic,"Child Care, Health Care, Medical, Wellness","Silverdale, Washington, United States",Kitsap Children’s Clinic is a medical care center for children.,"1,322,507","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.kitsapchildrensclinic.com,Kitsap Children's Clinic is a general practitioner for children. They provide pediatrician services and infant and child nurse services. The nursing staff provides a message line for prescription refills and questions the patients regarding their child's healthcare.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lodi Winegrape Commission,https://www.crunchbase.com/organization/lodi-winegrape-commission,"Communities, Wine And Spirits, Winery","Lodi, California, United States","Lodi Winegrape Commission supports Lodi’s vibrant, multi-generational farming community and California’s wine region.","1,322,508","West Coast, Western US",,Active,1991-01-01,day,,,,,For Profit,https://www.lodiwine.com,,"Community and Lifestyle, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
94 Westbound Consulting,https://www.crunchbase.com/organization/94-westbound-consulting,Information Technology,"Deerfield, Illinois, United States","94 Westbound Consulting helps companies conceive, construct, and launch new products.","1,322,510","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.94westbound.com,"94 Westbound Consulting helps companies conceive, construct, and launch new products. The company assesses market needs and the competitive landscape to defining product requirements and launch plans especially in healthcare and data sectors. Its services are focused on product strategy, development, and execution.  94 Westbound Consulting was founded in August 2011 and is based in Deerfield, Illinois, U.S.",Information Technology,1,Randy Horton,1-10,,,,,,,,,,,,,Private,,,,,,
SEEDstudio,https://www.crunchbase.com/organization/seedstudio,"Brand Marketing, Consulting, Digital Marketing, Web Design, Web Development, Web3","Richmond, Virginia, United States","SEEDstudio, specializes in co-creating Web3 social apps with internet contributors and offers startup creation services.","1,322,511","East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://seedstudio.xyz/,,"Blockchain and Cryptocurrency, Design, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Applied Information Technologies,https://www.crunchbase.com/organization/applied-information-technologies,"Consulting, Web Design, Web Development","Columbia, Maryland, United States","Applied Information Technologies specializes in the design, development, and implementation of database websites for the internet.","1,322,514","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.ait-inc.com,,"Design, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
De Nigris,https://www.crunchbase.com/organization/de-nigris-51a3,"Food and Beverage, Manufacturing, Wine And Spirits","Totowa, New Jersey, United States",De Nigris is a food and beverage company that produces Italian vinegar.,"1,322,514","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.denigris1889.us,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Straughan Environmental, Inc.",https://www.crunchbase.com/organization/straughan-environmental-inc,Consulting,"Columbia, Maryland, United States",Straughan Environmental is an environmental services company offering planning and designing services.,"1,322,516","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://straughanenvironmental.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Tavco Chemicals,https://www.crunchbase.com/organization/tavco-chemicals,"Chemical, Supply Chain Management, Wholesale","San Clemente, California, United States","Tavco Chemicals is a distribution company that supplies pigments, dispensers, paints, coatings, inks, and building products.","1,322,517","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.tavcochem.com,,"Commerce and Shopping, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Muddy River Tactical,https://www.crunchbase.com/organization/muddy-river-tactical,"Consumer Goods, E-Commerce, Handmade, Manufacturing, Retail","Platte City, Missouri, United States",Muddy River Tactical manufactures and sells handcrafted concealed carry holsters.,"1,322,518",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://muddyrivertactical.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elmwood Home Care,https://www.crunchbase.com/organization/elmwood-home-care,"Health Care, Home Health Care, Nursing and Residential Care, Therapeutics","Providence, Rhode Island, United States","Elmwood Home Care offers nursing, therapy, and ancillary services.","1,322,520","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.elmwoodhomecare.com,,Health Care,1,Igor Yatskar,101-250,,,,,,,,,,,,,Private,,,,,,
Romani Orthodontics,https://www.crunchbase.com/organization/romani-orthodontics,"Dental, Health Care, Medical Device","East Providence, Rhode Island, United States","Romani Orthodontics offers orthodontic therapies, braces, and invisalign services.","1,322,522","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://romaniorthodontics.com,"Romani Orthodontics provides orthodontic therapies, braces, invisalign, and other treatment services. They provide two-phase treatment, accelerated orthodontics, types of appliances, palatal expander instructions, and retainer instructions. Their two-phase orthodontic treatment is a specialized process that includes tooth straightening during a critical stage of a child’s facial and physical development.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Singareddy Information Technologies,https://www.crunchbase.com/organization/singareddy-information-technologies,"Consulting, Information Technology, Small and Medium Businesses, Software","Lawrenceville, Georgia, United States",Singareddy Information Technologies provides software infrastructure services.,"1,322,523","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://singareddy.com,,"Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Focus FCU,https://www.crunchbase.com/organization/family-focus-fcu,"Banking, Financial Services, Lending","Omaha, Nebraska, United States","Family Focus FCU is a financial firm that provides banking, vehicle, home and personal loans as well as consulting services.","1,322,527",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.familyfocusfcu.org/home,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Classic Precast,https://www.crunchbase.com/organization/classic-precast,"Architecture, Building Material, Manufacturing","Atlanta, Georgia, United States",Classic Precast manufactures and installs precast concrete and cast stone architectural elements.,"1,322,529","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.classicprecast.com,"Classic Precast manufactures and installs architectural elements made of precast concrete and cast stone. They simplify and personalise the project process by simply adapting to plan modifications, reducing delivery obstacles, promptly offering additional pieces, and responding to last-minute project updates. Columns, balustrades, fireplace mantels, headers, window sills, entrances, mouldings, and pier caps are all manufactured by them.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PlantLink,https://www.crunchbase.com/organization/plantlink,"Agriculture, Consumer Electronics, Hardware, Health Care","Urbana, Illinois, United States",PlantLink sells connected devices that monitor plant health.,"1,322,530","Great Lakes, Midwestern US",,Closed,2011-01-01,year,2016-12-12,day,2016-12-12,day,For Profit,http://www.myplantlink.com/,"PlantLink sells connected devices that monitor plant health. PlantLink has a system of sensors and valves that measure soil moisture, then send a push notification to remind a gardener to water their plants. The system also allows a gardener to water plants using the PlantLink app, schedule watering, or set the smart valve to automatically water plants when needed. Sensors have a range up to 100 feet, over a year of battery life and are water resistant.","Agriculture and Farming, Consumer Electronics, Hardware, Health Care",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Maldonado-Burkett,https://www.crunchbase.com/organization/maldonado-burkett,"Construction, Electronics, Lighting","Austin, Texas, United States","Maldonado-Burkett is an engineering and construction firm that specializes in ITS, lighting, and electrical engineering systems.","1,322,531",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://maldonado-burkett.com,,"Consumer Electronics, Hardware, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
AARCO,https://www.crunchbase.com/organization/aarco,Insurance,"Mexico, Maine, United States",AARCO is Latin America's largest insurance and surety company.,"1,322,534","East Coast, New England, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.aarco.com.mx/,,Financial Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Techromatic,https://www.crunchbase.com/organization/techromatic,"Cyber Security, Information Technology","New York, New York, United States","Techromatic is an IT consultancy firm, specializes in Network & Cybersecurity, Corporate Cloud Deployments, Servers & Workstations, etc.","1,322,537","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.techromatic.com,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Focus Forward Counseling and Consulting,https://www.crunchbase.com/organization/focus-forward-counseling-and-consulting,"Health Care, Mental Health, Psychology, Rehabilitation","Cumming, Georgia, United States",Focus Forward Counseling and Consulting is a counseling practice that provides individual therapy and family mental health services.,"1,322,539","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://focusforwardcc.com,"Focus Forward Counseling and Consulting treats anxiety and depressive disorders, as well as substance abuse and trauma, and can conduct psychological testing. They serve mood and anxiety disorders, stress management, career counselling, brief counselling, eating disorders, related behaviours, and self-injury counseling. They include children and teens with emotional and behavioural issues, such as ADHD, parent-child conflicts, problems with school, bullying, and peer relationships.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Contact of Burlington County,https://www.crunchbase.com/organization/contact-of-burlington-county,"Charity, Non Profit, Social Assistance","Moorestown, New Jersey, United States",Contact of Burlington County is a nonprofit organization that provides a crisis helpline and sexual violence services for individuals.,"1,322,543","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1972-01-01,year,,,,,Non-profit,https://contactburlco.org/,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloverdale Community Schools,https://www.crunchbase.com/organization/cloverdale-community-schools,Education,"Cloverdale, Indiana, United States",Cloverdale Community Schools proudly serves the community of Cloverdale with a first-class education and a caring staff.,"1,322,545","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://cloverdale.k12.in.us,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake County Plastic Surgery,https://www.crunchbase.com/organization/lake-county-plastic-surgery,"Cosmetic Surgery, Local Business, Medical","Libertyville, Illinois, United States",Lake County Plastic Surgery offers cosmetic and reconstructive surgical treatments.,"1,322,548","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lc-plasticsurgery.com,,"Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Appraisal Service,https://www.crunchbase.com/organization/national-appraisal-service,"Insurance, Professional Services","Plymouth Meeting, Pennsylvania, United States",National Appraisal Service provides damage appraisals and adjustment solutions.,"1,322,549","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://nasclaims.com,,"Financial Services, Other",1,Gregory Lombardo,11-50,,,,,,,,,,,,,Private,,,,,,
Wood Equipment Company,https://www.crunchbase.com/organization/wood-equipment-company,"Industrial, Industrial Engineering, Machinery Manufacturing, Manufacturing","Ashland, Oregon, United States","Wood Equipment Company manufactures and delivers centrifugal, vertical turbines, fire pumps, lobes, plungers, pistons, and custom panels.","1,322,551","West Coast, Western US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://woodequip.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
JJA,https://www.crunchbase.com/organization/jja,"Industrial Engineering, Mechanical Design, Mechanical Engineering","Dallas, Texas, United States","JJA is an engineering consulting firm that offers mechanical, electrical, life safety, fire protection and technology consulting services.","1,322,552","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.jjainc.com,"JJA s a leading Mechanical and Electrical consulting engineering firm established in 1978 in Dallas, Texas, providing engineering design of HVAC, Plumbing Fire Suppression, Electrical Distribution for commercial and critical power systems, Indoor and Outdoor Lighting systems, Life Safety systems, Sustainable Designs, Energy Modeling, and MEP System Commissionin","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Control.My.ID,https://www.crunchbase.com/organization/control-my-id,"Compliance, Identity Management, Privacy, Reputation, Security","Los Angeles, California, United States",Platform providing consumers with transparency and control of their privacy and providing enterprises with regulatory compliance &. security,"1,322,556","Greater Los Angeles Area, West Coast, Western US",,Active,2021-03-01,month,,,,,For Profit,https://control.my.id,"Consumers now have a way to take control of their privacy and their data.  Control.My.ID provides consumers with an ability to view the information companies and others have about them (and the ability to monitor this data on an ongoing basis) for free.  Tools are also available to manage this data, correct information, take part in data dividends and more.  Enterprises no longer have to build out full products and keep up on all of the different data and privacy compliance issues that are cropping up everyday.  Control.My.ID for Enterprises provides a platform they can plug into to manage their consumer data, interact with consumers, achieve regulatory compliance, and build out their audience and audience trust.","Information Technology, Privacy and Security, Professional Services",1,Emad Fanous,,,,,,,,,,,,,,Private,,,,,,
Heart of Humanity Home Health Care Services,https://www.crunchbase.com/organization/heart-of-humanity-home-health-care-services,"Health Care, Home Health Care, Nursing and Residential Care, Therapeutics","Novato, California, United States","Heart of Humanity Health Services provides nursing care, occupational therapy, and physical therapy.","1,322,559","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.heartofhumanity.com,"Heart of Humanity Home Health Care Services provides caregiver services and integrative medicine services. Their services are supported by an interdisciplinary team. They provide services for infants, children, adults and seniors with diverse conditions. They provide nursing care, medical social worker, occupational therapy, physical therapy, medical social worker, and speech pathology.",Health Care,1,Verlinda Montoya,11-50,,,,,,,,,,,,,Private,,,,,,
Leyendecker Supply Chain Solutions,https://www.crunchbase.com/organization/leyendecker-supply-chain-solutions,"Logistics, Supply Chain Management, Transportation, Warehousing","Laredo, Texas, United States","Leyendecker Supply Chain Solutions provides warehousing, distribution, logistics, transportation, storage, and consultancy services.","1,322,562",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.leyendeckerscs.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilson Retail Group,https://www.crunchbase.com/organization/wilson-retail-group,"Real Estate Brokerage, Retail","Los Angeles, California, United States",Wilson Retail Group is a privately held retail real estate brokerage company.,"1,322,564","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,2015-05-11,day,,,For Profit,http://www.wilsonrg.com,Wilson Retail Group is an independent retail brokerage and capital markets firm in Southern California. It is an excellent fit for our expanding retail brokerage business.,"Commerce and Shopping, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Altamira,https://www.crunchbase.com/organization/altamira-2567,"Health Care, Medical Device","Pittsburgh, Pennsylvania, United States","Altamira offers home accessibility equipment including stair lifts, scooter lifts, ramps, and wheelchair for the elderly and disabled.","1,322,565","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://altamiraltd.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Evergreen Re,https://www.crunchbase.com/organization/evergreen-re,Insurance,"Stuart, Florida, United States","Evergreen Re provides reinsurance brokerage services, and other risk reduction products and services.","1,322,566","East Coast, Southern US",$1M to $10M,Active,,,2007-12-14,day,,,For Profit,http://www.evergreenre.com/,"Evergreen Re provides reinsurance brokerage services, and other risk reduction products and services in the United States and Puerto Rico. It provides and administers managed care reinsurance programs for health plans, including Medicare and Medicaid plans. The company also offers HMO reinsurance; predictability tools, which include components, such as Theoretical Reinsurance Analysis, coverage structure and marketing, net cost analysis, and optimal reinsurance analysis; and employer stop loss insurance that reimburses an employer for catastrophic claims incurred by a plan participant above a specific deductible, as well as aggregate stop loss that reimburses an employer for higher than anticipated health care expenses incurred by plan participants.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
IndustryWired,https://www.crunchbase.com/organization/industrywired,"Film Production, Information Services, Media and Entertainment, News","San Jose, California, United States","IndustryWired is a media company that collects and publishes industry trends, and opinions in magazines and articles.","1,322,568","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://industrywired.com,"IndustryWired publishes insights, trends, and opinions from the top CEOs, founders, C-suite executives, and business owners across various industries. The premier industry resource for assisting today's leaders in creating tomorrow's top companies is IndustryWired Magazine. IndustryWired is renowned for having a significant influence by assisting executives and corporate organizations to strengthen their brand image and make wise business decisions.","Content and Publishing, Information Technology, Media and Entertainment, Video",1,Ashish Sukhadeve,11-50,,,,,,,,,,,,,Private,,,,,,
D3 Bio US,https://www.crunchbase.com/organization/d3-bio-us,Biotechnology,"Princeton, New Jersey, United States",D3 Bio US is a globally focused biotechnology company focusing on developing and registration of innovative medicines.,"1,322,570","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.d3bio.com,D3 Bio US is a globally focused biotechnology company focusing on developing and registration of innovative medicines.,"Biotechnology, Science and Engineering",1,John Jin,1-10,,,,,,,,,,,,,Private,,,,,,
Zylink Corporation,https://www.crunchbase.com/organization/zylink-corporation,"Information Technology, Web Hosting","Studio City, California, United States",ZyLink is a leader in business class web hosting.,"1,322,573","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.zylink.net,,"Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
A OK Apartment Locators,https://www.crunchbase.com/organization/a-ok-apartment-locators,"Home and Garden, Rental, Residential","Dallas, Texas, United States",A OK Apartment Locators offers a free apartment locator service.,"1,322,575","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://aokapartmentlocators.com,"A OK Apartment Locators assists clients in finding their housing. They keep a big database of flats, buildings, houses, studios, and lofts. They can assist individuals in locating the townhome rental, apartment, loft, studio, or mid-or high-rise with the facilities they've been looking for. They provide assistance with attached garages, private yards, dog parks, quartz and granite counters, access gates, parking garages, hardwood floors, and stainless steel appliances.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exquisite Properties,https://www.crunchbase.com/organization/exquisite-properties-f474,"Real Estate, Rental Property, Residential","San Antonio, Texas, United States",Exquisite Properties is a real estate company that offers a wide range of residential properties for rent and sale.,"1,322,579",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.exquisitesa.com/,,Real Estate,1,Micah Harper,11-50,,,,,,,,,,,,,Private,,,,,,
Simply-bi,https://www.crunchbase.com/organization/simply-bi,"Business Intelligence, Data Visualization, Information Technology, Software","Chicago, Illinois, United States","Simply-bi provides business intelligence solutions, including data visualization tools and business intelligence software.","1,322,581","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.simply-bi.com,,"Data and Analytics, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
