Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vertex Education,https://www.crunchbase.com/organization/vertex-education,"Continuing Education, Education, Management Information Systems","Chandler, Arizona, United States","Vertex Education is an education management company that provides academic,business and development services.","210,456","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://vertexeducation.com/,,"Education, Information Technology",2,"Aaron Hale, Becky Hale",51-100,,,,,,,,,,,,,Private,,,,,,
Saber Healthcare Group,https://www.crunchbase.com/organization/saber-healthcare-group,"Elder Care, Health Care, Rehabilitation, Therapeutics","Beachwood, Ohio, United States",Saber Healthcare Group is a healthcare center that offers nursing and rehabilitation services.,"210,456","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.saberhealth.com,"Saber Healthcare Group is a nursing and rehabilitation center that offers senior care services. They provide memory care, personal care, assisted living, long-term care, pain management, nutritional monitoring, and wound care management services. They also provide physical, speech, and occupational therapy.",Health Care,,,10001+,,,,,,,,,,,,,Private,,,,,,
Restorative Harmony Acupuncture,https://www.crunchbase.com/organization/restorative-harmony-acupuncture,Health Care,"Philadelphia, Pennsylvania, United States","Restorative Harmony Acupuncture is committed to providing health, facilitating support, empowerment, and transformation.","210,458","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.restorativeharmony.com,"Restorative Harmony Acupuncture is committed to providing health, facilitating support, empowerment, and transformation.",Health Care,,,,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Mink,https://www.crunchbase.com/organization/mink-a173,"Apps, Contact Management, Freelance, Project Management, Software","San Francisco, California, United States","Tools for better freelancing - get work, track work, and get paid all in the Mink Doc.","210,459","San Francisco Bay Area, West Coast, Western US",,Active,2020-08-06,day,,,,,For Profit,https://www.mink.inc,"Tools for better freelancing.  Get work, track work, and get paid all in the Mink Doc.","Administrative Services, Apps, Information Technology, Other, Professional Services, Software",1,Matthew Hawley,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Health-e-MedRecord,https://www.crunchbase.com/organization/health-e-medrecord,"Health Care, Medical, Medical Device","Moorpark, California, United States","Health-e-MedRecord is a patient-centered, physician-designed solution to electronic health records.","210,460","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://health-e-medrecord.com/,"Health-e-MedRecord is a patient-centered, physician-designed solution to electronic health records. Health-e-Medrecord focuses on two vital components of healthcare delivery: the needs of the patient, and the efficiencies of healthcare providers. The Health-e-Medrecord suite of applications places the patient at the center of a network of physicians, hospitals, caregivers, and first-responders through interfaces that enhance user connectivity, provider workflow, and patient compliance. Health-e-Medrecord can assist physician groups and hospitals to attain meaningful use, provide the framework for various forms of clinical integration, and enhance medical connectivity for a whole community.",Health Care,2,"Carlo Reyes, Rebecca Reyes",1-10,1,,,,,150000,USD,150000,,,,,Private,,,,,,
Kno,https://www.crunchbase.com/organization/kno,"Education, Social, Software","Santa Clara, California, United States",Kno is an education software company that develops interactive ebooks packed with assessments and social sharing tools.,"210,460","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Closed,2009-05-01,day,2013-11-08,day,2013-11-01,month,For Profit,http://kno.com,"Kno, Inc. is an education software company on a mission to ""Change The Way Students Learn."" We believe engagement is a leading indicator of learning success and grades are a lagging indicator. So we have partnered with over 80 leading publishers to offer more than 200,000 interactive titles that make learning more engaging, efficient, and social for students. They are the same books, only smarter. Each Kno eTextbook is packed with interactive features, assessments, and social sharing tools to engage students at the point of learning. And the Kno platform provides administrators and teachers with the tools they need to easily assign, manage, and monitor their digital learning content and assessments at an enterprise level.  As part of Kno's commitment to ""Do Well, Do Good,""  Kno has created the Kno for Good program, a partnership with DonorsChoose.org, to provide $1 for every purchase made through Kno towards a classroom in need. Founded in 2009, Kno, Inc. has emerged as a leader in education software. Kno, Inc. has received funding from Andreessen Horowitz, Intel Capital, Goldman Sachs, FLOODGATE and GSV Capital, and is based in Santa Clara, California. For more information, go to www.kno.com, or follow Kno at http://facebook.com/GoodtoKno and http://twitter.com/GoodtoKNO","Community and Lifestyle, Education, Software",2,"Babur Habib, Osman Rashid",10001+,7,M&A,74567595,USD,74567595,94885095,USD,94885095,"Andreessen Horowitz, Intel Capital, TriplePoint Capital, Floodgate, Silicon Valley Bank",1,10,1,Private,,,,,,
LV2GV LLC,https://www.crunchbase.com/organization/lv2gv-llc,Consulting,"Dallas, Texas, United States",LV2GV LLC is a firm operating in stealth.,"210,461","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,,LV2GV LLC is a firm operating in stealth.,Professional Services,,,1-10,1,Seed,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
Community Medical Services,https://www.crunchbase.com/organization/community-medical-services,"Biotechnology, Health Care, Medical","Phoenix, Arizona, United States","CMS, a provider of medication-assisted treatment programs for patients suffering from substance use disorders.","210,462","Greater Phoenix Area, Western US",,Active,1983-01-01,year,2018-04-06,day,,,For Profit,http://communitymedicalservices.org/,"CMS is a rapidly growing provider of medication-assisted treatment (“MAT”) programs for patients suffering from substance use disorders. Operating across four states, the Company provides services to more than 4,000 individuals from 14 comprehensive treatment centers, including the nation’s first 24-hour Opioid Treatment Program (“OTP”).","Biotechnology, Health Care, Science and Engineering",1,Nicholas Stavros,51-100,,M&A,,,,,,,,,,3,Private,,,,,,
800.COM,https://www.crunchbase.com/organization/800-com,"Mobile, Telecommunications","Sarasota, Florida, United States",Intuitive & powerful cloud communications for SMBs & Enterprises via Voice & SMS.,"210,465","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.800.com/,Intuitive & powerful cloud communications for SMBs & Enterprises via Voice & SMS.  The industry’s largest selection of vanity toll-free numbers.,"Hardware, Mobile",1,Michael Esposito,51-100,2,,77000000,USD,77000000,77000000,USD,77000000,"Trinity Ventures, Vulcan Capital, Advent International, Amerindo Investment Advisors, Saad Investments Company",2,13,,Private,,,,,,
Nidec Motor Corporation,https://www.crunchbase.com/organization/nidec-motor,"Electronics, Manufacturing","St Louis, Missouri, United States","Nidec Motor Corporation is a manufacturer of commercial, industrial, and appliance motors and controls.","210,468",Midwestern US,$1B to $10B,Active,2010-08-31,day,,,,,For Profit,https://acim.nidec.com/motors,"Nidec Motor Corporation (NMC) is a manufacturer of commercial, industrial, and appliance motors and controls.  The NMC product line features a full line of high efficiency motors, large and small, which serve Industrial, residential and commercial markets in applications ranging from water treatment, mining, oil and gas and power generation to pool and spa motors, air conditioning condensers, rooftop cooling towers and commercial refrigeration.    It also makes motors, controls and switches for automotive and commercial markets. Brands include U.S. MOTORS®, SR DRIVES®, HURST®, RESCUE®, ECOTECH EZ®.","Consumer Electronics, Hardware, Manufacturing",1,Shigenobu Nagamori,5001-10000,,,,,,,,,,,,2,Private,,,,,,
ajolla,https://www.crunchbase.com/organization/ajolla,"E-Commerce, Marketplace","Chicago, Illinois, United States",Ajolla is a social commerce marketplace that helps businesses offer discounts to their products and services and build a following.,"210,469","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-02-27,day,,,,,For Profit,https://www.ajolla.com/,"Ajolla is a social commerce marketplace that helps businesses offer discounts to their products and services and build a following of customers similar to influencers.  By launching a campaign, businesses can acquire new customers that are crucial to the growth and sustainability of any business. Entrepreneurs can easily receive feedback through reviews from the ajolla community and develop relationships with customers, thereby building business loyalty.",Commerce and Shopping,1,Emmanuel Data Akangbou,1-10,1,,,,,100000,CAD,74563,,,,,Private,,,,,,
Blue Ocean Technologies,https://www.crunchbase.com/organization/blue-ocean-technologies,"Marine Technology, Oil and Gas","Conroe, Texas, United States",Blue Ocean Technologies provides riserless subsea intervention services.,"210,469","Greater Houston Area, Southern US",,Active,2008-01-01,year,2016-10-17,day,,,For Profit,http://www.blueoceansubsea.com,"Blue Ocean Technologies, LLC (""Blue Ocean""), a privately held provider of riserless light well intervention (""RLWI"") services. It provides industry-leading subsea services, including interventions, workovers, plug and abandonment, logging, clean out, diagnostics and remediation. Operating within the complex industry of offshore oil and gas production, we strive to produce innovative solutions that meet the demands of our clients’ most challenging wells. Our flagship interchangeable riserless intervention system (IRIS) offers efficient, cost-effective well intervention that increases recovery and reduces costs.","Energy, Natural Resources, Science and Engineering",2,"Ian Still, Philip Mazza",11-50,,M&A,,,,,,,,,,,Private,,,,,,
PREEMPT,https://www.crunchbase.com/organization/preempt,"Consulting, E-Learning, Legal, Training","Washington, District of Columbia, United States","PREEMPT specializes in mediated disputes, entrepreneurship, consulting, training, and hostile work environment assessments.","210,472","Washington DC Metro Area, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.preemptcorp.com,"PREEMPT specializes in mediated disputes, entrepreneurship, consulting, training, and hostile work environment assessments.","Education, Professional Services, Software",1,Wanda M. Johnson,11-50,1,,,,,10000,USD,10000,Comcast RISE,1,1,,Private,,,,,,
Revelry,https://www.crunchbase.com/organization/revelry,"Apps, Consulting, Enterprise Software, Information Services, Information Technology, Internet, Software, Web Development","New Orleans, Louisiana, United States","Software and product engineers focused on web, mobile and enterprise software development.","210,472",Southern US,$1M to $10M,Active,2012-06-01,day,,,,,For Profit,http://revelry.co,"Software and product engineers focused on web, mobile and enterprise software development.","Apps, Information Technology, Internet Services, Professional Services, Software",2,"Gerard Ramos, Joel Wietelmann",11-50,,,,,,,,,,,,,Private,,,,,,
National Information Solutions Cooperative,https://www.crunchbase.com/organization/national-information-solutions-cooperative,"Computer, Software","Lake Saint Louis, Missouri, United States",NISC is a member-owned information technology cooperative serving nearly 750 utility and telecom providers.,"210,473",Midwestern US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.nisc.coop/,"National Information Solutions Cooperative (NISC) is an information technology company that develops and supports software and hardware solutions for our Member-Owners who are primarily utility cooperatives and telecommunications companies across the nation. NISC is an industry leader providing advanced, integrated IT solutions for consumer and subscriber billing, accounting, engineering and operations, as well as many other leading-edge IT solutions. At NISC, their focus is service excellence and innovative information technology solutions that enable their Member-Owners to excel in customer service, maximize diversification opportunities, and compete effectively in the changing utility and telecommunications industries. Today, more than 11 million consumers in all 50 states, American Samoa, Palau, and Canada receive utility or telecommunications services from companies utilizing our advanced information technology systems. As a cooperative, NISC is owned by the users of our systems, our Member-Owners, providing an unparalleled working relationship and inside understanding on industry operations, changes and requirements. ","Consumer Electronics, Hardware, Software",,,501-1000,,,,,,,,,,,,2,Private,,,,,,
Biolyte,https://www.crunchbase.com/organization/biolyte,"Health Care, Medical, Wellness, Wholesale","Atlanta, Georgia, United States","Biolyte is a wholesale firm that provides wellness and health liquid supplement that helps in dehydration, nausea and muscle cramps.","210,474","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.drinkbiolyte.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olivia Travel,https://www.crunchbase.com/organization/olivia-travel,Travel,"San Francisco, California, United States",Olivia Travel is a travel & tourism company that offers resort and vacation services.,"210,479","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1973-01-01,day,,,,,For Profit,http://olivia.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
AMPAM Parks Mechanical,https://www.crunchbase.com/organization/ampam-parks-mechanical,"Hardware, Real Estate","Carson, California, United States","AMPAM Parks Mechanical is a design-build plumbing subcontractor, specializing in high-density residential plumbing systems.","210,480","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1997-01-01,year,2023-10-04,day,,,For Profit,http://ampam.com,"AMPAM Parks Mechanical provides multifamily residential plumbing services. They also offer design-build, fabrication, pre-fab, BIM, CAD, auto CAD, revit, project management, lean construction, and plumbing services.","Hardware, Real Estate",,,501-1000,1,M&A,23500000,USD,23500000,23500000,USD,23500000,Cyprium Investment Partners,,1,1,Private,,,,,,
Gardner Industries,https://www.crunchbase.com/organization/gardner-industries,"Developer Tools, Home and Garden","Baltimore, Maryland, United States",Gardner Industries develops a guide of research tools.,"210,482","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1974-01-01,day,,,,,For Profit,https://gardner-industries.com/,"The Substrate Cage™ line of analytical tools enables researches to make real-time measurements of microbial growth and/or enzyme activity in combination with insoluble substrates. The original Substrate Cage™ design was created to measure the rate of bacterial lignocellulose degradation, but has subsequently been expanded to other insoluble bio-polymers.The Substrate Cage™ is easy to use and is compatible with common laboratory equipment, but has the advantage of facilitating rapid measurements with no lag time in data acquisition.","Real Estate, Software",,,1-10,1,,,,,150000,USD,150000,Maryland Innovation Initiative (MII),1,1,,Private,,,,,,
Fx Lambda,https://www.crunchbase.com/organization/fx-lambda,"Agriculture, Internet of Things, Predictive Analytics, Robotics, Software, Wearables","Wilmington, Delaware, United States",Smart Agriculture technology company.,"210,484","Greater Philadelphia Area, East Coast, Southern US",,Closed,2013-12-10,day,,,,none,For Profit,http://www.fx-lambda.xyz,We are an engineering company that craft Internet of Agriculture technical solutions for clients around the world through research and development for the modern connected farming world.,"Agriculture and Farming, Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Internet Services, Science and Engineering, Software",1,Keth Patsanza,11-50,3,,1700000,USD,1700000,2100000,USD,2100000,New England Football Club,,1,,Private,,,,,,
Provenance Technologies,https://www.crunchbase.com/organization/provenance-technologies,"Cyber Security, Physical Security, Security, Software","San Francisco, California, United States",Provenance Technologies is a software company that develops digital platforms to enhance financial security for businesses.,"210,487","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.provenancetech.io/,,"Administrative Services, Information Technology, Privacy and Security, Software",1,Scott F. Butler,11-50,,,,,,,,,,,,,Private,,,,,,
Education Realty Trust,https://www.crunchbase.com/organization/education-realty-trust,Real Estate,"Memphis, Indiana, United States","Education Realty Trust, Inc. (the Trust) is a self-managed and self-advised real estate investment trust (REIT).","210,488","Great Lakes, Midwestern US",,Closed,1964-01-01,year,2018-06-25,day,2018-06-25,day,For Profit,http://edrtrust.com,"Education Realty Trust, Inc. (the Trust) is a self-managed and self-advised real estate investment trust (REIT). The Company develops, acquires, owns and manages collegiate housing communities located near university campuses. As of December 31, 2012, it owned 43 collegiate housing communities located in 22 states containing 25,003 beds in 8,494 apartment units on or near 38 university campuses. As of December 31, 2012, it provided third-party management services for 23 collegiate housing communities located in 10 states containing 12,060 beds in 4,068 apartment units on or near 20 university campuses. It owns 99.2% of the partnership units of its Operating Partnership, and 0.8% of the partnership units are held by the former owners of its initial properties and assets.In January 2012, the Company completed the purchase of The Reserve on Stinson near the University of Oklahoma in Norman, Oklahoma.",Real Estate,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Avanceon,https://www.crunchbase.com/organization/avanceon,"Industrial Automation, Manufacturing","Exton, Pennsylvania, United States",Avanceon is manufacturing engineering firm that offers businesses production tools and project managment systems.,"210,492","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1984-01-01,year,,,,,For Profit,http://avanceon.com,"Avanceon desire, dream, and vision to create a progressive system integration and engineering services company.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dotsub,https://www.crunchbase.com/organization/dotsub,"EdTech, Education, Language Learning, Mobile, Software, Video","New York, New York, United States",Dotsub is a browser-based tool that gives anyone the ability to caption and translate video content into multiple languages.,"210,497","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://dotsub.com,"Dotsub is a browser based, one-stop, self contained system for creating and viewing subtitles for videos in multiple languages across all platforms, including web based, mobile devices, and transcription and video editing systems. It's easy to use, nothing to buy or download, and it's fun.  You can upload your videos, transcribe and time caption them, translate them into and from any language, and share them with the world. You can also embed the Dotsub player onto most websites and blogs with full Dotsub functionality. The Dotsub platform is specifically designed so that anyone, a total beginner, or an experienced professional, can create subtitles by translating the source language into any language in an easy, fun to use, user friendly interface. Dotsub is not a machine translation system, the transcriptions and translations are done by human beings.  The use of ""Dotsub basic"" is free and available for anyone who wants to share their videos with their friends, family and the world. Videos can be translated in a totally open ""wiki"" type of environment, or closed with password protected permissions, allowing the video ""owner"" to decide who can view, transcribe, or translate their videos.","Education, Media and Entertainment, Mobile, Software, Video",2,"Laurie Racine, Michael Smolens",1-10,,,,,,,,,,,,,Private,,,,,,
"Host Healthcare, Inc.",https://www.crunchbase.com/organization/host-healthcare-inc,"Employment, Health Care, Staffing Agency","San Diego, California, United States",Premier Data Driven Healthcare staffing Company,"210,498","Greater San Diego Area, West Coast, Western US",$100M to $500M,Active,2012-01-01,day,,,,,For Profit,http://www.hosthealthcare.com/,"At Host Healthcare, our goal is simple: to attract, place, and retain the highest quality nursing and therapy professionals to fill the needs of our clients nationwide. Our mission is to provide the highest level of service to every healthcare professional we encounter. Host Healthcare works with nursing and therapy professionals to identify their career interests and personal goals, and places them in outstanding positions across the United States. Host Healthcare’s personalized service and focus on long-term partnerships make us the organization of choice for clinical institutions and healthcare professionals. Our Vision: At Host Healthcare, we recognize that there are many healthcare staffing companies to choose from. We are different because we go to great lengths to take care of our customers. From our customized client services to our generous benefits for our travelers such as 24-hour emergency support and a personal Career Consultant, Host Healthcare is here to serve your needs. Our vision is to exceed the expectations of our clients and our healthcare professionals by offering a high-end staffing service. In doing so, we hope that our company will enhance the well-being of the communities that we serve. Our Mission: - We strive to exceed the expectations of our healthcare professionals. - We provide the highest level of service to our clients. - We quickly resolve any problem that is brought to our attention. - We conduct ourselves in such a way as to enhance the reputation of our company and our employees. - We always adhere to the highest ethical standards and respect the dignity of others. - We are committed to Host Healthcare and strive for continuous improvement in everything we do. Our Core Values - Honesty: We believe that honesty is the foundation of any business. Without honesty, the fundamental interactions of our Company lack integrity. We aim to be transparent with our clients, our healthcare professionals, and our corporate employees. Respect: We understand how important our healthcare professionals are to the lives their patients; as such, we are committed to treating our healthcare professionals with the utmost dignity and respect. This core value also extends to how we treat each other at Host Healthcare’s offices. We aim to treat every individual as an end in of himself/herself, never as a means to an end. Leadership: We strive to be a leading provider of healthcare professionals nationwide. We seek to be an innovator in our industry by developing advanced staffing and recruitment solutions for our clients and by finding new ways to facilitate the employment process for our healthcare professionals. By doing so, our aim is to become a leading voice in the healthcare staffing industry. Commitment to Quality: We believe that our clients deserve only the highest quality healthcare professionals. We pledge always to ensure that our healthcare professionals meet the highest professional standards. Positivity: We believe that creating a positive work ethos is essential to our success as a Company. All of us have a mutual responsibility in this task. For us, positivity consists of enthusiasm, dedication, open communication, and no complaining. Eagerness to Learn: We know that we must be experts in the healthcare industry in order to be successful in our profession. We take personal responsibility to educate ourselves on unfamiliar topics and to ask others for assistance when needed.","Administrative Services, Health Care, Professional Services",1,Adam Francis,251-500,,,,,,,,,,,,,Private,,,,,,
Auximiti,https://www.crunchbase.com/organization/auximiti-corp,"Analytics, Information Technology, Internet of Things","Phoenix, Arizona, United States",Proximity Awareness and Sensor-based Analytics Platform,"210,501","Greater Phoenix Area, Western US",Less than $1M,Active,2016-05-09,day,,,,,For Profit,https://www.auximiti.com,"Our technology is applicable in a large number of sectors, from retail to M2M communication. In retail we offer several solutions, including location based advertising to increase the conversion rate of potential customers, Proximity aware surveys to retain customers, and Store Mapping to automate and augment the shopping experience. We excel at adapting our technology to perfectly meet the needs of each specific sector","Data and Analytics, Information Technology, Internet Services",2,"Ashton Feller, David Valdez",1-10,2,Seed,,USD,,100000,USD,100000,,,,,Private,,,,,,
Quimbee,https://www.crunchbase.com/organization/quimbee,"Consulting, Education, Legal","New York, New York, United States",Quimbee is a company hell-bent on one thing: helping you get an “A” in every course you take in law school.,"210,502","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.quimbee.com/,"Quimbee is a company hell-bent on one thing: helping you get an “A” in every course you take in law school. Quimbee has helped more than 80,000 students achieve academic success in law school with expertly written case briefs, engaging video lessons, and access to hundreds of practice questions.","Education, Professional Services",1,Matt Sellers,11-50,,,,,,,,,,,,,Private,,,,,,
MASQ Optical,https://www.crunchbase.com/organization/masq-optical,"Eyewear, Local Business, Optical Communication","Yorba Linda, California, United States",MASQ Optical provides eyewear and lenses while reimagining the eyewear purchasing process through design and technology.,"210,507","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://masqoptical.com,"MASQ Optical provides eyewear and lenses while reimagining the eyewear purchasing process through design and technology. MASQ Optical is located in Yorba Linda, California.","Consumer Goods, Hardware, Sales and Marketing",,,,1,Seed,150000,USD,150000,150000,USD,150000,Right Side Capital Management,,1,,Private,,,,,,
Trendx,https://www.crunchbase.com/organization/trendx,"Blockchain, FinTech, Software","Wilmington, Delaware, United States","Blockchain powered DeFi ecosystem for asset-backed tokens, collateralized lending and tokenization.","210,507","Greater Philadelphia Area, East Coast, Southern US",,Active,2023-03-01,month,,,,,For Profit,https://trendx.app/,"TX is a disruptive fintech platform revolutionizing the way physical assets are tokenized and traded. Our innovative solution empowers businesses to unlock liquidity and raise capital for expansion through the issuance of fixed income and equity tokens. With a seamless user experience, robust security measures, and blockchain technology at its core.","Blockchain and Cryptocurrency, Financial Services, Other, Software",2,"Nelson Elemi, Stanley Orji",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Telosity Ventures,https://www.crunchbase.com/organization/telosity-ventures,"Health Care, Mental Health, Wellness","Pelham, Alabama, United States",mental health and digital wellness,"210,510",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.telosity.co/,Telosity Ventures is investing in mental health and digital wellness startups.,Health Care,2,"Anish Srivastava, Faye Sahai",1-10,,,,,,,,,,,,,Private,,,,,,
UOMA Beauty,https://www.crunchbase.com/organization/uoma-beauty,"Beauty, Cosmetics, E-Commerce, Fashion","Los Angeles, California, United States",UOMA Beauty is a producer of beauty products intended to suit all skin complexions.,"210,511","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,2023-12-21,day,,,For Profit,https://uomabeauty.com/,"UOMA Beauty is a producer of beauty products intended to suit all skin complexions. UOMA's products range from lipsticks, foundations, eyeliners to all other women beauty accessories which can be purchased online, allowing customers to purchase beauty kits suitable to their complexion and get it delivered to their doorstep.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Sharon Chuter,1-10,1,M&A,,USD,,,USD,,Pure Imagination Brands,,1,,Private,,,,,,
GC Services,https://www.crunchbase.com/organization/gc-services,Information Technology,"Houston, Texas, United States",GC Services offers a wide array of accounts receivable solutions and customer care solutions to both public and private sector org.,"210,517","Greater Houston Area, Southern US",$1B to $10B,Active,1957-01-01,year,,,,,For Profit,https://www.gcserv.com,,Information Technology,1,Kent Martin,5001-10000,,,,,,,,,,,,,Private,,,,,,
Rockstar Energy Drink,https://www.crunchbase.com/organization/rockstar-energy-drink,"Fitness, Renewable Energy, Sports","Las Vegas, Nevada, United States",Rockstar Energy Drink is designed for those who lead active lifestyles – from Athletes to Rock Stars.,"210,518",Western US,$50M to $100M,Active,2001-01-01,year,2020-03-11,day,,,For Profit,http://rockstarenergy.com/,"Rockstar Energy Drink is designed for those who lead active lifestyles – from Athletes to Rock Stars.  Available in over 20 amazing flavors at convenience and grocery outlets in over 30 countries, Rockstar supports the Rockstar lifestyle across the globe through Action Sports, Motor Sports, and Live Music.","Energy, Sports, Sustainability",1,Russ Weiner,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Oasis Financial,https://www.crunchbase.com/organization/oasis-financial,"Finance, Financial Services, Service Industry","Chicago, Illinois, United States",Oasis Financial provides financial services.,"210,519","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,2016-09-01,day,,,For Profit,https://www.oasisfinancial.com/home,Oasis Financial they provide service for personal injuries.,"Financial Services, Other",,,51-100,,M&A,,,,,,,,,,2,Private,,,,,,
Diaper Bank of Southern Arizona,https://www.crunchbase.com/organization/diaper-bank-of-southern-arizona,"Communities, Education, Fitness, Health Care","Tucson, Arizona, United States",Diaper Bank of Southern Arizona is Providing diapers to children and adults through a collaborative community partnership,"210,521",Western US,,Active,1994-01-01,year,,,,,For Profit,http://www.diaperbank.org/,"Providing diapers to children and adults through a collaborative community partnership that increases the health, wellness, security and independence of the diverse populations served. It is A community where every diaper need is met.","Community and Lifestyle, Education, Health Care, Sports",,,1-10,2,,,,,10000,USD,10000,"Community Foundation for Southern Arizona, National Diaper Bank Network",2,2,,Private,,,,,,
Rosetta,https://www.crunchbase.com/organization/rosetta,"Consulting, Enterprise Software, Service Industry","Hampton, New Jersey, United States",Rosetta is a consulting-centered interactive agency translating consumer insights into personally relevant brand experiences.,"210,523","Greater New York Area, East Coast, Northeastern US",,Closed,1992-01-01,day,2011-05-16,day,2011-05-16,day,For Profit,http://www.rosetta.com,"For nearly 20 years, Rosetta has been translating customer connections into measurable business growth for their clients.  Their passionate team of over 600 strategy, marketing, creative and technology experts has positioned them as one of the top ten interactive agencies in the country. Their dedication to client work within Consumer Products & Retail, Healthcare, Financial Services, Consumer Technology & Media, B2B, and Travel & Hospitality industries has created enduring partnerships with their clients including Scholastic, Coach, Borders, Johnson & Johnson, Bristol-Myers Squibb, Nationwide, Marriott and Microsoft.","Other, Professional Services, Software",3,"Chris Kuenne, Kurt Holstein, Leroy Hood",5001-10000,,M&A,,,,,,,,,,3,Private,,,,,,
PQM,https://www.crunchbase.com/organization/pqm,"Agriculture, Farming","North Ferrisburg, Vermont, United States",PQM is an agriculture comapny.,"210,523","New England, Northeastern US",,Closed,2018-01-01,year,,,2019-01-01,year,For Profit,,,Agriculture and Farming,,,,1,,1400000,USD,1400000,1400000,USD,1400000,,,,,Private,,,,,,
Senior Care Center,https://www.crunchbase.com/organization/senior-care-center,"Health Care, Information Technology","Orange, California, United States",Senior Care Center provides placements services for senior citizens nationwide,"210,524","Greater Los Angeles Area, West Coast, Western US",,Active,2018-03-01,day,,,,,For Profit,https://srcarecenter.com,Senior Care Center is a hybrid platform and concierge service that assists people in finding homes for their family members and friends who are senior citizens.,"Health Care, Information Technology",,,11-50,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Movespot,https://www.crunchbase.com/organization/movespot,"Apps, Marketing, Media and Entertainment, Social Media","Atlanta, Georgia, United States","Movespot connects social media, social networking, and making moves all into ONE platform.","210,526","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://movespotinc.com/,"Movespot connects social media, social networking, and making moves all into one platform. Building relationships one “move” at a time. Movespot is the future of the way we communicate.","Apps, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Carl White III,11-50,1,Seed,44000,USD,44000,44000,USD,44000,,,,,Private,,,,,,
Novigo Solutions,https://www.crunchbase.com/organization/novigo-solutions,"Information Technology, Software","Dallas, Texas, United States","Novigo Solutions is an end-to-end IT solutions provider, specialized in full cycle IT services and platform solutions.","210,531","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://www.novigosolutions.com,,"Information Technology, Software",3,"Mohammed Hanif, Mohammed Jarood, Praveen Kalbavi",251-500,,,,,,,,,,,,,Private,,,,,,
