Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Zion Lutheran Church,https://www.crunchbase.com/organization/zion-lutheran-church-3832,"Child Care, Education, Internet Radio, Religion","Clinton, Iowa, United States","Zion Lutheran Church provides childcare preschool and promotes community development through bible studies, programs, and assistance.","3,103,096",Midwestern US,Less than $1M,Active,1883-03-04,day,,,,,For Profit,https://zionlutheranclinton.org/,,"Community and Lifestyle, Education, Health Care, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
VoIPCherry,https://www.crunchbase.com/organization/voipcherry,"Consulting, Telecommunications, Web Hosting","Phoenix, Arizona, United States",VoIPCherry is a telecommunications firm that specializes in deploying business-hosted voice networks for a range of industries.,"3,103,100","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.voipcherry.com/,,"Hardware, Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
WKIO,https://www.crunchbase.com/organization/wkio,"Cooking, Service Industry, Training","New York, New York, United States",WKIO is a provider of cooking and teaching services.,"3,103,102","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://www.wekeepitoff.com/,,"Education, Food and Beverage, Other",,,,,,,,,,,,,,,,Private,,,,,,
Print-It,https://www.crunchbase.com/organization/print-it-999c,"Digital Signage, Email Marketing, Graphic Design, Printing","Weston, Florida, United States","Print-It provides banners, brochures, and offset printing services.","3,103,104","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.print-it.com,"Print-It offers printing process from planning to design to press. Their services are booklets, business cards, doorhangers, envelopes, letterhead, magnets, note pads, plastic cards, postcards, posters, presentation folders, roll up banners, table tents, and wall decor posters. This includes promotional products are apparel, bags, cosmetic bags, writing instruments, and mobile accessories.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baker & Giles PS,https://www.crunchbase.com/organization/baker-giles-ps,"Accounting, Financial Services","Pasco, Washington, United States","Baker & Giles PS offers business and individual consulting, tax and accounting services to its clients.","3,103,107","West Coast, Western US",Less than $1M,Active,1964-01-01,year,,,,,For Profit,https://www.bakergiles.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renton Emergency Communication Service,https://www.crunchbase.com/organization/renton-emergency-communication-service,"Communities, Non Profit, Social, Unified Communications","Renton, Washington, United States",Renton Emergency Communication Service offers emergency radio communication services.,"3,103,111","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,Non-profit,https://www.rentonecs.net/renton-ecs,,"Community and Lifestyle, Information Technology, Internet Services, Messaging and Telecommunications, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Re-InVintage,https://www.crunchbase.com/organization/re-invintage,"E-Commerce, Secondhand Goods","Columbia, South Carolina, United States",We are a resale/consignment shop & art gallery,"3,103,112","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.myreinvintage.com,"Re-InVintage is a kitchy resale/consignment shop and art gallery . They get their inventory from mostly storage auctions and estate sales. They also repurpose and design their own unique furniture and home products . Instead of just ""paying it forward ""to one charity Re-InVintage chooses a different charity every month to donate a portion of their proceeds to. Their goal is to make vintage, kitchy and diy type merchandise affordable for the everyday person while helping their community.",Commerce and Shopping,2,"Angelica Lamas-Baker, Eunie Smith",51-100,,,,,,,,,,,,,Private,,,,,,
Modest Systems,https://www.crunchbase.com/organization/modest-systems,"Information Services, Information Technology, Software","Portland, Oregon, United States","Modest Systems is a software documentation, user-interface evaluation and testing company.","3,103,120","West Coast, Western US",Less than $1M,Active,1948-01-01,day,,,,,For Profit,http://www.modestsystems.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
High Life,https://www.crunchbase.com/organization/high-life-740c,"Cannabis, Commercial, Consumer Goods","Hanover, Maryland, United States",High Life is a retail company that offers cannabis and CBD based recreational products.,"3,103,121","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,2022-04-15,day,,,For Profit,https://highlifenovelty.com/,High Life is a retail company that offers cannabis or CBD-based recreational products.,"Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Inland Real Estate School,https://www.crunchbase.com/organization/inland-real-estate-school,"Education, Information Services, Real Estate","Oak Brook, Illinois, United States",Inland Real Estate School offers individualized programming for real estate licenses.,"3,103,124","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.inlandreschool.com,,"Education, Information Technology, Real Estate",1,David McGowan,1-10,,,,,,,,,,,,,Private,,,,,,
Istoria,https://www.crunchbase.com/organization/istoria-7228,Advertising,"Norfolk, Virginia, United States","Istoria is an advertising agency that offers web design, branding, photography, videography, marketing, and identity services.","3,103,127","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://istoria.co/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unlimited Partnerships Inc,https://www.crunchbase.com/organization/unlimited-partnerships-inc,"Consulting, Finance, Non Profit, Religion, Universities","Brentwood, Tennessee, United States",Unlimited Partnerships is a non-profit ministry dedicated to strengthening churches and developing leaders.,"3,103,128",Southern US,,Active,2005-01-01,year,,,,,Non-profit,https://unlimitedpartnerships.org/,"Unlimited Partnerships is a tax-exempt non-profit organization committed to promoting church growth through Christian education and leadership development. By partnering with local churches, seminaries, Christian universities, and denominational organizations, they can place students into local churches as staff members, benefiting all partners involved. UP provides students and their pastors with mentoring, networking, and training from a national pool of proven leaders.","Community and Lifestyle, Financial Services, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Bamboo Resources,https://www.crunchbase.com/organization/pacific-bamboo-resources,"Consulting, Environmental Consulting, Non Profit","Seattle, Washington, United States",Pacific Bamboo Resources is an NGO on a mission to research and applications of bamboo resources to serve the government and industries.,"3,103,129","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,Non-profit,https://www.pacificbamboo.org,,"Other, Professional Services, Social Impact",1,Jonathan Scherch,11-50,,,,,,,,,,,,,Private,,,,,,
Ashley Farrell Landscape Design,https://www.crunchbase.com/organization/ashley-farrell-landscape-design,Landscaping,"Santa Barbara, California, United States","Ashley Farrell Landscape Design specializes in landscape design and installation of drought tolerant, usable outdoor spaces.","3,103,129","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://ashleyfarrelldesign.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovativ Consulting Partners,https://www.crunchbase.com/organization/innovativ-consulting-partners-llc,"Consulting, Information Technology, Robotics, Software","Westerville, Ohio, United States",Innovativ Consulting Partners offers technology solutions to reduce costs while improving service delivery.,"3,103,130","Great Lakes, Midwestern US",$1M to $10M,Active,2008-08-28,day,,,,,For Profit,http://www.innovativcp.com,"Innovativ Consulting Partners offers technology solutions to reduce costs while improving service delivery.  Our experienced team brings a breadth and depth of experience â€“ what we call ""Point Expertise"" â€“ to meet our Education and Public Sector client's business processes, technology and organizational needs. Our technology focus lies with PeopleSoft Kuali Content Management Systems - .Net solutions like SharePoint and Sitecore and Open Source solution like Joomla, Drupal and Alfresco","Hardware, Information Technology, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sarah Hess Designs,https://www.crunchbase.com/organization/sarah-hess-designs,"Blogging Platforms, SEO, Social Media, Social Media Management, Web Development","San Diego, California, United States",Web Design SEO Marketing,"3,103,135","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.sarahhessdesigns.com,"Founded by Sarah Hess, Sarah Hess Designs (formerly of Hess Connect) is a boutique Internet Marketing company based in San Diego.  Sarah Hess Designs serves small businesses through large-market clients within California and throughout the continental United States. Sarah Hess Designs specializes in catering to the needs of Regulated Industries including: Legal, Insurance, Financial and Medical.  The firm provides WordPress Website Design, Organic Search Engine Optimization (SEO) , and Social Media Management to companies who wish to outsource their internet marketing activities. Additional services such as site optimization, google penalty recovery, graphic design, brand identity and logo creation or rebranding, copy creation, blog set up, email campaign management, and press release creation and distribution are also available.","Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Sarah Hess,1-10,,,,,,,,,,,,,Private,,,,,,
Keller Periodontics,https://www.crunchbase.com/organization/keller-periodontics,"Cosmetic Surgery, Dental, Health Care, Hospital, Laser","New Braunfels, Texas, United States","Keller Periodontics offers dental implants, cosmetic periodontal surgery, and laser therapy services.","3,103,138",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://www.kellerperiodontics.com,"Keller Periodontics provides dental care services to their patients. Their services include prophylaxis, scaling and root planning, bone grafting, bite adjustment, reduction surgery, gum grafting, guided bone and tissue regeneration, bone morphogenic protein, dental implant options, gum disease laser therapy, and oral cancer exams. The laser therapy works by targeting only diseased gum, which is discerned by the color.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rush Creek Village Company,https://www.crunchbase.com/organization/rush-creek-village-company,,"Worthington, Ohio, United States","The organic architecture of Frank Lloyd Wright, demonstrated in his Usonian houses, was the major inspiration for Rush Creek Village.","3,103,140","Great Lakes, Midwestern US",Less than $1M,Active,1955-01-01,day,,,,,For Profit,http://worthingtonhistory.org/rush-creek-village/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Turquoise Acres Ranch,https://www.crunchbase.com/organization/turquoise-acres-ranch,"Children, Event Management, Events, Family, Farming, Photography","Katy, Texas, United States","Kids party venue, petting farm, and private pool rental in Katy, Texas.","3,103,143","Greater Houston Area, Southern US",,Active,2021-01-01,month,,,,,For Profit,https://turquoiseacresranch.com,"Turquoise Acres Ranch is an event venue offering children's birthday party packages, bookable family picnics for afternoon getaways, hand-feeding and animal petting farm, and a private pool for rent by the hour.","Agriculture and Farming, Community and Lifestyle, Content and Publishing, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Sonrisas Bright Dental,https://www.crunchbase.com/organization/sonrisas-bright-dental,"Dental, Health Care, Medical","Fremont, California, United States",Sonrisas Bright Dental provides family and cosmetic dentistry services.,"3,103,149","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.sonrisasbrightdental.com,"Sonrisas Bright Dental offers services including dental fillings, dental bonding, porcelain veneers ,inlays and onlays, clear braces, gum disease treatment ,teeth whitening, cerec, dental implants, orthodontic treatment, children and braces, adults and braces, two phase treatment, classification of face, classification of teeth, impacted and missing teeth, crowding and spacing of teeth, orthodontic disorders, before and after gallery, braces, invisalign, living with braces, dental bridges, dental crowns, dentures, immediate dentures, implant retained dentures, partial dentures, denture care, exams and maintenance, and denture relines.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BalanceTek Corporation,https://www.crunchbase.com/organization/balancetek-corporation,Health Care,"Watertown, Massachusetts, United States","BalanceTek was started in 2009 by the developer of the Stabalon® Belt, Dr. Conrad Wall.","3,103,153","Greater Boston Area, East Coast, New England",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://balancetek.com/Main.html,"BalanceTek was started in 2009 by the developer of the Stabalon® Belt, Dr. Conrad Wall. Our central premise is simple: we help people stay mobile for longer by enhancing their sense of balance.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
mFinds,https://www.crunchbase.com/organization/mfinds,"Health Care, Information Technology, Medical","San Francisco, California, United States",Inspiring Enduring Health,"3,103,155","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.mfinds.com,"At mFinds, Doctors and Certified Health Practitioners answer health questions and share up-to-date health information through health videos, livecasts and more.  mFinds provides full transcripts for all videos for the hearing-impaired. Only mFinds-verified Practitioners are allowed to join the network and upload content, creating a safe and trusted environment. mFinds is currently in Beta.","Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
MBright,https://www.crunchbase.com/organization/mbright,"Electronics, Information Technology, Software","Durham, North Carolina, United States",MBright specializes in design and development of devices and solutions for operational control and information display functions.,"3,103,157","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,,MBright specializes in the design and development of devices and solutions for operational control and information display functions. The company provides a pocket projector product based on the MBright next-generation Liquid Crystal on Silicon microdisplay. It will offer pocket-size projectors and embedded projectors in portable electronic devices.,"Consumer Electronics, Hardware, Information Technology, Software",,,,1,,,,,,USD,,NC IDEA,1,1,,Private,,,,,,
"Desert Heights Family Dentistry, P.C.: Virginia Zafarano DDS",https://www.crunchbase.com/organization/desert-heights-family-dentistry-p-c-virginia-zafarano-dds,Dental,"Albuquerque, New Mexico, United States","Dentists in Albuquerque, NM","3,103,159",Western US,,Active,,,,,,,For Profit,http://desertheightsfamilydentistry.com,"Address : 11509 Montgomery Blvd NE, Albuquerque, NM 87111, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Holiday Rentals,https://www.crunchbase.com/organization/holiday-rentals,,"Scottsdale, Arizona, United States",Holiday Rentals is a features luxury holiday vacation home rentals.,"3,103,166","Greater Phoenix Area, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.holidayrentals.com,"Luxury holiday vacation house rentals in Scottsdale, Arizona and the surrounding areas are available through Holiday Rental. The crew handpicks our luxury villas to fulfil your every need, fancy, and want. They select each villa with our visitors in mind, believing that the correct villa is critical to their pleasure.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
E-ContentSolutions,https://www.crunchbase.com/organization/e-contentsolutions,"Content, Internet, SEO","Plano, Texas, United States",E-ContentSolutions provides search engine optimized contents.,"3,103,168","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://e-contentsolutions.com,"E-ContentSolutions provides with SEO content will have correct usage and placement of keywords throughout the article, have outbound links when necessary, show lists when appropriate, contain updated information, be formatted for optimum search engine ranking,","Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eighteenth Street Lounge,https://www.crunchbase.com/organization/eighteenth-street-lounge,"Events, Food and Beverage, Wedding","Washington, District of Columbia, United States",Eighteenth Street Lounge is an epicentre for live music and dancing.,"3,103,172","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.18thstlounge.com,"Eighteenth Street Lounge organises private events and parties. They provide arts and wellness programming on weekdays. They offer special occasions and wedding receptions with catered food, great wine, and signature cocktails","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Routino,https://www.crunchbase.com/organization/routino,"Fitness, Health Care","Brookline, Massachusetts, United States",Spotify for your body,"3,103,191","Greater Boston Area, East Coast, New England",,Closed,2013-10-08,day,,,,none,For Profit,http://routino.com,"Routino is a marketplace for workout routines. Anyone can use Routino to find good workout routines used by people they care about. People like you and me like using Routino because we can feel more confident about going to the gym. We can feel more confident about going to the gym because we'll always know good workouts to try when they get there. We just check Routino to see what workouts other people are doing. Trainers, coaches and athletes also like using Routino because they can sell their workout routines and they can have more fun working out every day. They can have more fun working out because they'll never get stuck doing the same workout over and over again. They just build a library of workout routines they like with Routino and choose the one they're most excited about doing right now.","Health Care, Sports",1,Brendan McManus,1-10,,,,,,,,,,,,,Private,,,,,,
ExpertBids.com,https://www.crunchbase.com/organization/expertbids-com,"Consulting, Information Services, Legal, Professional Services","Chicago, Illinois, United States","ExpertBids.com is a web-based portal that provides bids on legal, accounting, and consulting needs for entrepreneurs and businesses.","3,103,192","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://www.expertbids.com,"ExpertBids allows entrepreneurs and businesses to get personalized bids on any legal, accounting or consulting need they may have.  Clients (anyone who needs a professional service provider) can anonymously post their need, including the location and description (a ""Service Request""). The posting can then be viewed by applicable, pre-screened, lawyers, accountants or consultants (""Experts""). If interested, the Experts can send the Client either a flat fee or hourly price quote and a description.  The Client can then view this along with the Expert's profile, rating and past client reviews. The Expert's profile includes their license information, educational background, location, websites, and other information about the Expert. Based on this information, the Client can decide to whether to work with any of the Experts, get more information from any Expert, or do nothing - there are no obligations. ExpertBids.com launched in November 2010, and remodeled in September of 2011, and has tens of thousands of Experts and Clients from all over the U.S.  The site has been mentioned in large national media publications including the Wall Street Journal, USA Today, GigaOm, Inc.com, NBC, and Business Insider.","Information Technology, Other, Professional Services",1,Nick Cronin,1-10,1,Seed,20000,USD,20000,20000,USD,20000,,,,,Private,,,,,,
Twicer,https://www.crunchbase.com/organization/twicer,Apps,"San Francisco, California, United States",Tell the other side of the story.,"3,103,193","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://twicer.tv/,,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Damar Communications,https://www.crunchbase.com/organization/damar-communications,"Advertising, Graphic Design, Marketing","Feasterville Trevose, Pennsylvania, United States","Damar Communications provides web advertising, in-store signage and exhibition graphics services.","3,103,195","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://www.damarcom.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Appalachian-New River Veterinary Associates,https://www.crunchbase.com/organization/appalachian-new-river-veterinary-associates,"Health Care, Hospital, Veterinary","Boone, North Carolina, United States",Appalachian-New River Veterinary Associates provides pets and residents with veterinary care.,"3,103,208","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.appalachiannewriverveterinaryhospital.com,"Appalachian-New River Veterinary Associates provides medicine and surgery, including spays and neuters and extensive dentistry services. Both basic preventative care and taking on difficult medical and surgical problems are things they enjoy doing. Their physicians are dedicated to developing the deep patient-client-doctor relationships necessary to evaluate each unique case.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hecate Consulting,https://www.crunchbase.com/organization/hecate-consulting,"Consulting, IT Infrastructure, Web Design","Ekron, Kentucky, United States","Hecate Consulting is an IT company that offers technical documentation, analysis, system engineering, website and application design.","3,103,209",Southern US,Less than $1M,Active,2000-01-01,day,,,,,For Profit,http://www.hecateconsultinginc.com,,"Design, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Landmark Wealth Advisors,https://www.crunchbase.com/organization/landmark-wealth-advisers,"Advice, Financial Services, Retirement, Wealth Management","Farmington, Utah, United States","Landmark Wealth Advisors specializes in financial planning, retirement planning, consultation, investment and wealth management services.","3,103,210",Western US,,Active,,,,,,,For Profit,https://www.landmarkwa.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Louis River Alliance,https://www.crunchbase.com/organization/st-louis-river-alliance,"Environmental Consulting, Non Profit, Social Assistance","Duluth, Minnesota, United States",St. Louis River Alliance offers river water restoration and environmental consulting services.,"3,103,212","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,Non-profit,https://www.stlouisriver.org/,,"Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seattle Money Coach,https://www.crunchbase.com/organization/seattle-money-coach,"Charity, Consulting, Financial Services, Wealth Management, Women's","Seattle, Washington, United States","Seattle Money Coach is a women's earning institute that offers tools and guidance to establish a new, healthy relationship with money.","3,103,215","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://seattlemoneycoach.com,,"Community and Lifestyle, Financial Services, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
McCarter Coasters,https://www.crunchbase.com/organization/mccarter-coasters,"Handmade, Manufacturing, Wholesale","Byhalia, Mississippi, United States",McCarter Coasters design and manufacture hand-crafted absorbent drink coasters.,"3,103,218",Southern US,,Active,,,,,,,For Profit,https://www.mccartercoasters.com/,"McCarter Coasters produce quality handcrafted absorbent clay drink coasters. The porous nature of their clay naturally drains condensation from a drink while the cork backing protects the furniture. These are the most absorbent coasters on the market and the natural color is well suited to any décor. Every facet of the manufacturing, from design, sculpture, and shipping is done in-house to ensure that quality standards are maintained.","Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
HooSaid,https://www.crunchbase.com/organization/hoosaid,"Search Engine, Social Media","Portland, Oregon, United States",HooSaid is a search engine for social networks to help you find people.,"3,103,220","West Coast, Western US",,Closed,2011-01-01,year,,,,none,For Profit,http://hoosaid.com,HooSaid is a social network search engine that lets you find people and companies related to any subject.,"Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
ComSource,https://www.crunchbase.com/organization/comsource,Public Relations,"Manlius, New York, United States",ComSource provides telecommunications engineering services.,"3,103,224","East Coast, Northeastern US",,Active,2004-01-01,year,2011-04-08,day,,,For Profit,,,Sales and Marketing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Risinger Insurance,https://www.crunchbase.com/organization/risinger-insurance,Insurance,"Saint Peters, Missouri, United States","Risinger is an insurance agency which offers home, life, vehicle & other personal insurance services.","3,103,225",Midwestern US,,Active,1953-01-01,year,,,,,For Profit,https://www.tiredofhighrates.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Studio Graphics,https://www.crunchbase.com/organization/studio-graphics,"Advertising, Marketing, Product Design","Shreveport, Louisiana, United States",Studio Graphics is a promotional product distributor.,"3,103,226",Southern US,$1M to $10M,Active,1983-01-01,day,,,,,For Profit,http://sgila.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Norman Real Estate,https://www.crunchbase.com/organization/west-norman-real-estate,"Commercial Real Estate, Property Management, Real Estate","Denver, North Carolina, United States",West Norman Real Estate is an online property listing database.,"3,103,232","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.westnormanrealestate.com,"West Norman Real Estate provides real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. They provide residential and commercial property advice and valuations. For inquiries, telephone and email contact are used.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Henry Summer,https://www.crunchbase.com/organization/henry-summer,"Advice, Consulting, Financial Services","Newberry, South Carolina, United States","Henry Summer provides investment strategy, wealth and tax management, and retirement solutions services.","3,103,239","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.henrysummer.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hard Metal,https://www.crunchbase.com/organization/hard-metal,"Industrial, Technical Support","Aventura, Florida, United States",Hard Metal is a cutting tools supply company for the metalworking industry.,"3,103,241","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.duro-metal.com,"Hard Metal is a supplier of precision cutting tools. They provide milling, threading, tooling systems, turning, saws, power tools, clamping, hand tools, janitorial and sanitation supplies, lubrication, lighting, electrical, machinery, plumbing, and hydraulics. The customer queries are addressed through phone and email.","Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Stone Company,https://www.crunchbase.com/organization/the-stone-company,"Manufacturing, Product Design, Real Estate","Scottsdale, Arizona, United States",The Stone Company is a distributor and marketer of natural stone products designed for use in construction and architecture.,"3,103,247","Greater Phoenix Area, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.thestonecoaz.com,"The Stone Company has been supplying natural stone products to architects, builders and designers throughout Arizona since 2004. From simple projects to large scale commercial applications, The Stone Company can make your ideas and designs a reality with beam rock, cladding, cut stone, flagstone, pavers and over 100 different types of natural stone veneer. Whether you’re restoring a house in Arcadia or building a dream home in Scottsdale, The Stone Company can bring the timeless beauty and elegance of natural stone right to your doorstep. We pride ourselves in delivering fast and reliable customer service, unmatched product quality and selection, competitive prices, and superior stone fabrication services.","Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chandler Park Apartments,https://www.crunchbase.com/organization/chandler-park-apartments,"Property Management, Real Estate, Rental, Residential","Houston, Texas, United States",Chandler Park Apartments is a real estate agency that provides property management services.,"3,103,249","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mychandlerparkapartments.com,"Chandler Park Apartments offers spacious 1, 2, and 3-bedroom floor plans. They provide property management services. They address inquiries through phone, mail, and online application.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Langdale Capital,https://www.crunchbase.com/organization/langdale-capital,"Finance, Financial Services, Funding Platform","Houston, Texas, United States","Langdale Capital provides strategy, growth, and financial assistance.","3,103,250","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,,"Langdale Capital provides strategy, growth, and financial assistance. It is focused on providing strategy, growth, and equity funding to early-stage and later-stage companies. The company was founded in 2013 and is headquartered in Houston, Texas.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Briar Rose Winery,https://www.crunchbase.com/organization/briar-rose-winery,"E-Commerce, Wine And Spirits, Winery","Temecula, California, United States","Briar Rose Winery offers red, white, and other wines","3,103,253","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,,,,,,,For Profit,https://www.briarrosewinery.com,"Briar Rose Winery offers cabernet sauvignon, linkogle estate collection, red mission, viogner,  estate briar rosé, temecula two, franc, chardonnay, rosé fumé, muscat canelli, barbera, and merlot wines. They also provide e-commerce services.","Commerce and Shopping, Food and Beverage",2,"Dorian Linkogle, Les Linkogle",1-10,,,,,,,,,,,,,Private,,,,,,
SocioDigital Analytics,https://www.crunchbase.com/organization/sociodigital-analytics,"Advertising, Information Technology, Marketing","Boca Raton, Florida, United States",SocioDigital Analytics is a marketing and advertising company.,"3,103,258","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://sodaco.net,,"Advertising, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ship It Social,https://www.crunchbase.com/organization/ship-it-social,"Crowdfunding, E-Commerce, Logistics, Transportation","Union Grove, Wisconsin, United States",ShiP It Social is a crowd shipping startup that connects shipping partners with one another.,"3,103,259","Great Lakes, Midwestern US",$1M to $10M,Closed,2013-09-01,day,,,,none,For Profit,http://www.shipitsocial.com,"When you need something shipped from point A to Point B, Ship It Social Is Your Crowd Shipping Solution!  Become a shipper, or list your crowd shipping request for free!    Search the Ship It Social database and purchase your matching crowd shipping partner for only $5!","Commerce and Shopping, Financial Services, Transportation",2,"Douglas Watson, Timothy DeGarmo",1-10,,,,,,,,,,,,,Private,,,,,,
Avalon Town Car and Suv,https://www.crunchbase.com/organization/avalon-town-car-and-suv,Transportation,"Cocoa, Florida, United States",Avalon is providing ground transportation service serving Orlando and all of the Central Florida Region.,"3,103,263","East Coast, Southern US",,Active,,,,,,,For Profit,http://avalontowncar.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
