Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
US 103.5,https://www.crunchbase.com/organization/us-103-5,"Blogging Platforms, Internet Radio, Music, Podcast","Tampa, Florida, United States",US 103.5 is a digital radio service that enables its users to listen to their favorite music or podcasts.,"1,543,555","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://us1035.com,,"Content and Publishing, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Reece Heating and Air,https://www.crunchbase.com/organization/reece-heating-and-air,"Electronics, Facilities Support Services, Facility Management, Hardware, Heating, Ventilation, and Air Conditioning (HVAC)","Warner Robins, Georgia, United States","Reece Heating and Air is an HVAC solutions provider that offers heating, cooling, furnace, and air conditioning services.","1,543,556","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://reeceac.com/,,"Administrative Services, Consumer Electronics, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
House of Lync,https://www.crunchbase.com/organization/house-of-lync,"Information Services, Information Technology","Irvine, California, United States",House of Lync is a microsoft High Touch Partner and part of their Skype Operations Framework.,"1,543,558","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,2015-03-03,day,,,For Profit,http://www.houseoflync.com,House of Lync is a microsoft High Touch Partner and part of their Skype Operations Framework.,Information Technology,1,Carol Eastman,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Southwest Insurance Agents Alliance,https://www.crunchbase.com/organization/southwest-insurance-agents-alliance,"Consulting, Insurance, Risk Management","Gilbert, Arizona, United States","Southwest Insurance Agents Alliance offers training, development, profit sharing, strategic planning and risk management services.","1,543,563","Greater Phoenix Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.siaaz.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
J T Howe & Associates,https://www.crunchbase.com/organization/j-t-howe-associates,"Accounting, Billing, Consulting","Martinez, California, United States","J T Howe & Associates is a billing and consultation company that provides planning, processing and reporting services.","1,543,565","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.jthoweassoc.com/,,"Financial Services, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Women's Housing Coalition,https://www.crunchbase.com/organization/women-s-housing-coalition,"Health Care, Nursing and Residential Care, Residential, Wellness","Baltimore, Maryland, United States",Women’s Housing Coalition provides permanent supportive housing services.,"1,543,569","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.womenshousing.org,"Women's Housing Coalition provides safe, affordable permanent housing and support services to formerly homeless individuals and families. In addition to housing, they provide services including case management, resident advocacy, and life skills training. They provide services for poverty, homelessness, addiction, and mental illness, as well as for people who are alone or with a group.","Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RSSC,https://www.crunchbase.com/organization/rssc,"Advice, Consulting, Legal, Professional Services","St Louis, Missouri, United States","RSSC is a legal firm that specializes in product liability, governmental liability, restaurant liability, and employment liability.","1,543,570",Midwestern US,$1M to $10M,Active,2000-07-01,month,,,,,For Profit,https://www.rssclaw.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Law Office Of Vincent W Davis And Associates,https://www.crunchbase.com/organization/law-office-of-vincent-w-davis-and-associates,"Family, Legal, Professional Services","Arcadia, California, United States",Law Office Of Vincent W Davis And Associates provides legal and intellectual property services.,"1,543,573","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1986-01-01,year,,,,,For Profit,https://www.vincentwdavis.com/,,"Community and Lifestyle, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Slide-Lok,https://www.crunchbase.com/organization/slide-lok,"Construction, Interior Design, Wholesale","Phoenix, Arizona, United States","Slide-Lok specializes in garage interiors such as cabinets, floor coatings, slat-wall, organizers, closet systems, and accessories.","1,543,574","Greater Phoenix Area, Western US",,Active,1977-01-01,year,,,,,For Profit,https://www.slide-lok.com,,"Commerce and Shopping, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Active Adult Living,https://www.crunchbase.com/organization/active-adult-living,"Elderly, Property Management, Real Estate","California, Kentucky, United States",Active Adult Living is an adult retirement communities.,"1,543,575",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.activeadultliving.com,"Active Adult Living site was conceived as a means of providing individuals, aged 55 and up, with information regarding age-restricted active adult communities. In its earliest stages, the directory contained just 200 community listings.","Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Coating Company,https://www.crunchbase.com/organization/central-coating-company,"Building Maintenance, Construction, Home Improvement","San Jose, California, United States",Central Coating Company provides new construction and re-roof solutions.,"1,543,576","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1967-01-01,year,,,,,For Profit,https://www.centralcoatingcompany.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ascio Wireless,https://www.crunchbase.com/organization/ascio-wireless,"Communications Infrastructure, Network Security, Wired Telecommunications, Wireless","East Walpole, Massachusetts, United States",Ascio Wireless is a network integration company that provides communication and network infrastructure management solutions to businesses.,"1,543,580","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-05-01,month,,,,,For Profit,https://www.ascio-wireless.com,,"Hardware, Information Technology, Messaging and Telecommunications, Mobile, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anderson Kulwiec Appleby Architects,https://www.crunchbase.com/organization/anderson-kulwiec-appleby-architects,"Architecture, Construction, Interior Design","Santa Paula, California, United States",Anderson Kulwiec Appleby Architects provides architectural and planning services.,"1,543,582","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.kulwiecgroup.com,"Anderson Kulwiec Appleby Architects is an architecture firm. They provide architecture, planning, and interior design services. They provide inquiries through email and phone calls.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ERA Matt Fisher Realtor LLC,https://www.crunchbase.com/organization/era-matt-fisher-realtor-llc,Real Estate,"Yuma, Arizona, United States",ERA Matt Fisher Realtor is a real estate company that provides home buying and selling services in Yuma.,"1,543,584",Western US,Less than $1M,Active,1965-01-01,year,,,,,For Profit,http://erayuma.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Davis Capital,https://www.crunchbase.com/organization/davis-capital,"Advice, Banking, Financial Services","Chicago, Illinois, United States",Davis Capital is an investment banking firm that focuses on financial advisory services.,"1,543,585","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://daviscapital.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Service Master Janitorial Service,https://www.crunchbase.com/organization/service-master-janitorial-service,"Commercial, Industrial, Janitorial Service","Oakland, California, United States",Service Master Janitorial Service is a cleaning company that offers commercial and industrial cleaning services.,"1,543,592","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.smjanitorialservices.com,"Service Master Janitorial Service offers hard surface floor cleaning, upholstery cleaning, carpet cleaning service, commercial window cleaning service, commercial post-construction cleaning services, air duct cleaning service, office building cleaning, healthcare cleaning services, hospitality cleaning services, government building cleaning services, fitness and retail cleaning services, event center cleaning services, education cleaning, bank and financial cleaning services, and religious building cleaning services.","Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Resilient Cities Catalyst,https://www.crunchbase.com/organization/resilient-cities-catalyst,Non Profit,"New York, New York, United States",Resilient Cities Catalyst is a Civic & Social Organization.,"1,543,592","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.rcc.city/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Craft Medical,https://www.crunchbase.com/organization/craft-medical,"Health Care, Medical, Wellness","Tulsa, Oklahoma, United States","Craft Medical focuses on testosterone support, premature ejaculation, erectile dysfunction, and genital herpes treatment.","1,543,598",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://craftmedical.com/,Craft Medical is an online men’s health clinic. They help people struggling with low testosterone and other sexual and physical health issues.,Health Care,1,Trey Marler,1-10,,,,,,,,,,,,,Private,,,,,,
ThinkRaven,https://www.crunchbase.com/organization/thinkraven,"Advertising, Marketing, Photography, Video","San Diego, California, United States","ThinkRaven is a creative agency that offers video production, photography, strategy, marketing, and advertising services.","1,543,604","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.thinkraven.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",1,Mcandy Duclos,1-10,,,,,,,,,,,,,Private,,,,,,
PDQ Services,https://www.crunchbase.com/organization/pdq-services,"Billing, Collection Agency, Credit, Financial Services","Woodstock, Georgia, United States","PDQ Services provides collection, billing, litigation, credit reporting, credits checks, disposessory and eviction services.","1,543,605","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.pdqservices.net/,,"Administrative Services, Financial Services, Lending and Investments, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mesa TV & Appliance,https://www.crunchbase.com/organization/mesa-tv-appliance,"E-Commerce, Electronics, Retail","Mesa, Arizona, United States",Mesa TV & Appliance is an e-commerce site that offers electronic appliances.,"1,543,607","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mesatvappliance.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Classic Floor Coverings and Design,https://www.crunchbase.com/organization/classic-floor-coverings-and-design,"Construction, Consulting, Home Renovation","Decatur, Texas, United States",Classic Floor Coverings and Design is a flooring and remodeling contractor that provides design services.,"1,543,608","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.classicfloor.co,"Classic Floor Coverings and Design provides renovate, redesign, and installs new flooring for houses and businesses. They provide design, flooring, remodeling, and home services. Their customers contact them through address, phone, mail, and online applications.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
DemiDec,https://www.crunchbase.com/organization/demidec,"Education, Software","Los Angeles, California, United States","DemiDec is a private global organization that offers tests, workbooks, software and study materials for the Academic Decathlon.","1,543,609","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.demidec.com,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hospice of Orange and Sullivan Counties,https://www.crunchbase.com/organization/hospice-of-orange-and-sullivan-counties,"Health Care, Non Profit, Social Assistance","Newburgh, New York, United States","Hospice of Orange and Sullivan Counties provides emotional, spiritual, veterans, nursing, bereavement, and social worker services.","1,543,611","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,year,,,,,Non-profit,https://hospiceoforange.com,,"Government and Military, Health Care, Other, Social Impact",1,Dan Grady,51-100,,,,,,,,,,,,,Private,,,,,,
Perishable Sales,https://www.crunchbase.com/organization/perishable-sales,"Food and Beverage, Grocery, Retail","Wood Dale, Illinois, United States","Perishable Sales is a food brokerage company that sells meat, deli, dairy, seafood, and bakery items to retail supermarkets.","1,543,612","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.perishable-sales-inc.com,"Perishable Sales connects manufacturers with retail supermarkets. They assist manufacturers in selling perishable foods such as meat, deli, dairy, seafood, and bakery items to retail supermarkets.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Highlands Medical Center,https://www.crunchbase.com/organization/highlands-medical-center,"Health Care, Hospital","Scottsboro, Alabama, United States",Highlands Medical Center provides quality & innovative healthcare to Jackson County & the surrounding areas.,"1,543,619",Southern US,$50M to $100M,Active,1951-01-01,day,,,,,For Profit,https://www.highlandsmedcenter.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
McBassi & Company,https://www.crunchbase.com/organization/mcbassi-company,"Analytics, Consulting, Predictive Analytics","Brooklyn, New York, United States",McBassi & Company provides data analytics and research for employers and associations.,"1,543,619","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://mcbassi.com,,"Artificial Intelligence (AI), Data and Analytics, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Fish Technology,https://www.crunchbase.com/organization/big-fish-technology-b605,"Cloud Computing, Information Technology, Network Security","Kingwood, Texas, United States","Big Fish Technology provides network security, cloud computing, disaster recovery, data backup, VoIP, IT support, and maintenance services.","1,543,620","Greater Houston Area, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://bigfishcomputers.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Data Papers,https://www.crunchbase.com/organization/data-papers,Printing,"Muncy, Pennsylvania, United States","Data Papers provide virtually any product or service imaginable to communicate with your clients, employees, stockholders, or vendors.","1,543,624","Great Lakes, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://www.datapapers.com,"Data Papers provide virtually any product or service imaginable to communicate with your clients, employees, stockholders, or vendors.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,1,Private,,,,,,
P5 Connect,https://www.crunchbase.com/organization/p5-connect,"Health Care, Pharmaceutical, Sales","Encino, California, United States","P5 Connect offers market access solutions to pharma, providers, pharmacy and patients.","1,543,627","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.p5connect.com,"P5 Connect provides chronic care management, data management, analysis, and reporting, sales and marketing support, call center, URAC, VIPPS, and ACHC accreditation support, technology, private label, and infusion back office services.","Health Care, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Specified Electrical Contractors,https://www.crunchbase.com/organization/specified-electrical-contractors,"Commercial, Construction, Project Management, Training","Phoenix, Arizona, United States",Specified Electrical Contractors is an electrical contracting firm.,"1,543,628","Greater Phoenix Area, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.seconphx.com,"Specified Electrical Contractors is an electrical contracting company that provides services for design build, commercial, and industrial projects. They do design build, value engineering, design assist, preconstruction, budgeting and estimating, and bim modeling. SECON does education, safety training, and community programs.","Administrative Services, Education, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
erev3.com,https://www.crunchbase.com/organization/erev3-com,,"Malibu, California, United States","Private Angel Investor and CEO Mentor, Board Member in Green Tech, Clean Energy, Microgrids, water purification, Artificial Intelligence","1,543,630","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,day,,,,,For Profit,https://erev3.com,"Private Angel Investor and CEO Mentor, Board Member in Green Tech, Clean Energy, Microgrids, water purification, Artificial Intelligence",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Altech Doors,https://www.crunchbase.com/organization/altech-doors,"Architecture, Building Material, Construction, Manufacturing","Livonia, Michigan, United States",Altech Doors is a building materials company that manufactures and supplies doors for commercial and residential use.,"1,543,631","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://altechdoors.net/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cave Creek Museum Inc,https://www.crunchbase.com/organization/cave-creek-museum-inc,"Museums and Historical Sites, Non Profit, Recreation","Cave Creek, Arizona, United States","Cave Creek Museum Inc is a museums and institutions company based out of 6140 E Skyline Dr, Cave Creek, Arizona, United States.","1,543,631","Greater Phoenix Area, Western US",$1M to $10M,Active,1968-01-01,day,,,,,Non-profit,https://cavecreekmuseum.org/,,"Other, Social Impact, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chino Basin Water Conservation District,https://www.crunchbase.com/organization/chino-basin-water-conservation-district,"Non Profit, Sustainability, Water","Montclair, California, United States",Chino Basin Water Conservation District is a non-profit that protects and replenishes the groundwater basin with natural area rainfall.,"1,543,633","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1949-01-01,year,,,,,Non-profit,https://www.cbwcd.org/,,"Natural Resources, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apple Inspections,https://www.crunchbase.com/organization/apple-inspections,"Interior Design, Local Business, Residential","St Louis, Missouri, United States","Apple Inspections provides residential building, termite, gas, fireplace, and pool inspection services.","1,543,637",Midwestern US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://appleinspections.com/,,"Design, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Rebalance Expert,https://www.crunchbase.com/organization/total-rebalance-expert,Software,"San Diego, California, United States",Portfolio Rebalancing Software,"1,543,638","Greater San Diego Area, West Coast, Western US",,Active,2008-01-01,year,2015-10-08,day,,,For Profit,http://www.trxpert.com,Total Rebalance Expert (TRX)® is a rebalancing software solution for RIAs who adhere to Modern Portfolio Theory (asset allocation). TRX is revolutionizing the way advisors do business by automating the rebalancing process through advanced technology.,Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Michael W. Folonis Architects,https://www.crunchbase.com/organization/michael-w-folonis-architects,"Architecture, Interior Design, Project Management","Santa Monica, California, United States",Michael W. Folonis Architects is an architectural design firm that offers architectural services for the commercial and residential sectors.,"1,543,640","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://folonisarchitects.com,,"Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crawford Pimentel Corporation,https://www.crunchbase.com/organization/crawford-pimentel-corporation,"Accounting, Consulting, Financial Services","San Jose, California, United States","Crawford Pimentel Corporation is an accounting firm that offers taxation, consultation, management information systems & financial services.","1,543,640","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.crawfordpimentel.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paragary Restaurant,https://www.crunchbase.com/organization/paragary-restaurant,"Food and Beverage, Food Processing, Hotel","Sacramento, California, United States",Paragary Restaurant has been serving quality food in the community for over three decades.,"1,543,644","West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://paragarys.com/,"Paragary Restaurant has a unique style and identity; its commitment to high-quality ingredients, a comfortable atmosphere, and friendly service are consistent in all aspects. With multiple locations, they offer a variety of restaurants, room sizes, and settings. Their staff will work with them to create the right atmosphere, menu, and service so that on the day of their event.","Food and Beverage, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Van Camp, Meacham & Newman, PLLC",https://www.crunchbase.com/organization/van-camp-meacham-newman-pllc,"Consulting, Real Estate","Pinehurst, North Carolina, United States","Van Camp, Meacham & Newman, PLLC is one of the largest and most highly-rated law firms in the Pinehurst, NC area.","1,543,646","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.vancamplaw.com/,"Originally founded in 1976, Van Camp, Meacham & Newman, PLLC is one of the largest law firms in Moore County and the Sandhills region. Our four partners, James Van Camp, Eddie Meacham, Michael Newman, and Thomas Van Camp, have over 100 years of combined experience in handling virtually every type of criminal/civil case, and all are among the most seasoned litigators in the state. Together with our six highly trained associates, and dedicated paralegals and staff, the firm provides the highest degree of legal representation, with a simple goal in mind: utmost client satisfaction with a singular purpose of obtaining the best possible result in each and every case. Whether criminal defense, personal injury, worker’s compensation, contract claims, etc., our goal is to protect and take care of our clients. Since our founding in 1976, we have grown exponentially to become a full-service law firm meeting a variety of legal needs for people and businesses in the Pinehurst area, throughout North Carolina and across the country as well. Our firm has tried cases in Oregon, Chicago, and Florida. We offer multiple service areas including: -Car Accidents -Construction Litigation -Contract Law -Corporate Law -Criminal Defense -DWI Defense Lawyer -Traffic Violations Defense -Employment Law -Estate Planning & Probate -Family Law & Divorce -Medical Malpractice -Municipal Law & Condemnation -Personal Injury -Wrongful Death -Real Estate Transactions -Social Security Disability Claims -Workers' Compensation If you need legal help, contact Van Camp Law today for a free consultation! (Sourced from the Van Camp about page)","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minnesota Tool & Die Works,https://www.crunchbase.com/organization/minnesota-tool-die-works,"Industrial, Manufacturing, Mechanical Design, Technical Support","Minnesota City, Minnesota, United States",Minnesota Tool & Die Works is an industrial services company that specializes in manufacturing metal stamping dies for various sectors.,"1,543,649","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.mtdwi.com/,,"Design, Hardware, Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
BrowseWorks,https://www.crunchbase.com/organization/browseworks,"Information Technology, UX Design, Web Design, Web Development","Chicago, Illinois, United States","BrowseWorks is an IT company that provides web design, logo design, UX design, print design, and web development services.","1,543,651","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://browseworks.com,,"Design, Information Technology, Software",1,George Alexandrov,,,,,,,,,,,,,,Private,,,,,,
Common Hope,https://www.crunchbase.com/organization/common-hope,"Communities, Education, Health Care, Non Profit","Saint Paul, Minnesota, United States","Common Hope is a NGO that provides education, health care, and housing services.","1,543,654","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://www.commonhope.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
ValGal Vacation Rentals,https://www.crunchbase.com/organization/valgal-vacation-rentals,"Property Management, Real Estate, Vacation Rental","Dania, Florida, United States","ValGal Vacation Rentals provides searches, pricing, booking, vacation rentals, accommodation, and property management services.","1,543,655","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.valgal.net,,"Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wheatland Rural Electric Association,https://www.crunchbase.com/organization/wheatland-rural-electric-association,"Billing, Electrical Distribution, Electronics","Wheatland, Wyoming, United States",Wheatland REA is an electrical company that provides pay bill and budget filling services.,"1,543,660",Western US,,Active,1936-12-29,day,,,,,For Profit,https://www.wheatlandrea.com,"Wheatland REA provides water heaters, convect air, mecogrills, and electric thermal storage. They offer bay bill and budget billing services. Their customers contact through phone and email.","Consumer Electronics, Energy, Hardware, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innkeeper's Advantage,https://www.crunchbase.com/organization/innkeeper-s-advantage,"Hospitality, Software","Pittsburgh, Pennsylvania, United States",Innkeeper's Advantage provides online tools that enable innkeepers to be successful.,"1,543,661","Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.innkeepersadvantage.com,"Innkeeper's Advantage provides online tools that enable innkeepers to be successful. We believe that joyful hospitality starts with reliable online B&B Technology. Innkeeper’s Advantage was developed along with innkeepers to address the real and everyday Internet issues faced by B&B owners and innkeepers. Get the latest in Website content management, blogging, marketing and online reservation management. You get supplemental services when you need them and support is always included with each subscription.  Unlike many B&B Web marketing firms, we support your Web site, reservation system, analytics, graphic design and Internet marketing in a single unified service. Our primary office is based in Pittsburgh PA, and we currently service clients in the United States. We are vendor members of the Professional Association of Innkeepers International (PAII), Pennsylvania Association of Bed and Breakfast Inns (PABBI), Virginia Bed and Breakfast Association (InnVirgina) and a member of the Search Engine Marketing Professional Organization (SEMPO). ","Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Airflowy,https://www.crunchbase.com/organization/airflowy,"Health Care, Predictive Analytics","San Francisco, California, United States",Airflowy is a health technology company.,"1,543,663","San Francisco Bay Area, West Coast, Western US",,Active,2019-03-06,day,,,,,For Profit,,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Software",1,Usman Faheem,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Simply Social Media,https://www.crunchbase.com/organization/simply-social-media,"Consulting, Marketing, Social Media, Training","Santa Fe, New Mexico, United States",Simply Social Media is an influencer and social media marketing agency.,"1,543,665",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.simplysocialmedianm.com,"Simply Social Media is a marketing agency that offers influencer marketing and social media consulting. They provide services for the arts, government, private businesses, and individuals. They provide training and workshops about influencer marketing, training, or strategic planning for businesses or organizations.","Education, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Estate Vault,https://www.crunchbase.com/organization/estate-vault,"Consumer Electronics, Electronics, Information Technology, Real Estate","Las Vegas, Nevada, United States",Estate Vault is an electronic service designed to give you the means and tools to store and manage all of your vital information in one,"1,543,666",Western US,Less than $1M,Active,1983-01-01,year,,,,,For Profit,http://www.estatevault.com,"Estate Vault is an electronic service designed to give you the means and tools to store and manage all of your vital information in one secure, simple to use solution.","Consumer Electronics, Hardware, Information Technology, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
BI Demantra,https://www.crunchbase.com/organization/bi-demantra,"Big Data, Business Intelligence, Information Technology, Professional Services","Yorba Linda, California, United States","BI Demantra provides big data and BI starter package along with consulting services, strategy, roadmap, and core technology services.","1,543,666","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://bidemantra.com/,,"Data and Analytics, Information Technology, Other",1,Dave Goyal,1-10,,,,,,,,,,,,,Private,,,,,,
Redball Technology,https://www.crunchbase.com/organization/redball-technology,"Advertising, Creative Agency, Marketing, Software","Broussard, Louisiana, United States","Redball Technology specializes in creative design, software development and result-oriented marketing for maximum ROI.","1,543,667",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://redballtechnology.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hines Warner,https://www.crunchbase.com/organization/hines-warner,"Consulting, Financial Services, Wealth Management","Portland, Oregon, United States",Hines Warner specializes in the field of investment management and financial planning services.,"1,543,669","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.hineswarner.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Twelve21,https://www.crunchbase.com/organization/twelve21,"Business Development, Consulting, Venture Capital","Saint Charles, Illinois, United States","Twelve21 is a holding company that creates, grows, and maintains a portfolio of brands, products, and services.","1,543,672","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.twelve21.net,,"Financial Services, Lending and Investments, Professional Services",1,Ryan Bongard,11-50,,,,,,,,,,,,,Private,,,,,,
