Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
S&E Appliance Repair,https://www.crunchbase.com/organization/s-e-appliance-repair,"Hardware, Software","Washington, District of Columbia, United States",Home & Commercial Appliance Repair,"1,411,211","Washington DC Metro Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.sandeappliancerepairs.com,"When you're dealing with the hassle, frustration, and irritation of a malfunctioning appliance, the experienced staffs at SandE apliance repair is here to serve all of your appliance repair needs. Our experts will use our knowledge and expertise to identify the problem and efficiently repair it, whether you're in need of dryer repair, washer repair, or any other major household appliance repairs.","Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skin NV,https://www.crunchbase.com/organization/skin-nv,"Cosmetics, Health Care","Tampa, Florida, United States",Skin NV is a medical skin spa located in Tampa Florida dedicated to the beauty of skin.,"1,411,212","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.skinnv.com,"Skin NV in Tampa is a team of highly qualified, nationally renowned medical professionals, each of whom have an artistic background. Beauty is an art form, and our professional team excels in their understanding of symmetry, aesthetic beauty, texture, and color tones that are the most widely accepted by our culture as beautiful. Whether your issues include aging, sun damage, acne scarring, or Rosacea, Skin NV in South Tampa, Florida has the experience necessary to formulate the plan to deliver the flawless appearance you desire.","Consumer Goods, Health Care",1,Natasha Verma,11-50,,,,,,,,,,,,,Private,,,,,,
Excello Film Pak,https://www.crunchbase.com/organization/excello-film-pak,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Brooklyn, New York, United States","Excello Film Pak Inc. manufactures custom plastic bags, including Polyethylene, Polypropylene, HDPE, and Shrink bags for packaging.","1,411,214","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.excellofilmpak.com,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Africa Sugar Distributors,https://www.crunchbase.com/organization/west-africa-sugar-distributors,"Food Processing, Hospitality","Ann Arbor, Michigan, United States",West Africa Sugar Distributors LLC is a commercial enterprise created to take advantage of the prolific and highly profitable market.,"1,411,216","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,,"West Africa Sugar Distributors LLC is a commercial enterprise created to take advantage of the prolific and highly profitable market for ICUMSA 45 refined Brazilian sugar in West Africa. The region dominates the African imported sugar market, having imported 2.3 million metric tons in 2013. This represent two thirds of all African imports worth $US1.32B. It is projected that this significant import trend will continue for years to come. The 2015 year projects a growth rate of 11%.    Due to a significant number of small and medium size companies that make up the secondary buyer's market, and the local culture of paying cash, several large multinational trading companies have been able to take advantage of these factors. This results in country selling prices carrying a premiums of $60 to $100 per ton.    West Africa Sugar Distributors LLC 's business model is simple. WASD has contracted with a Brazilian Sugar Refiner. The two major points of the agreement are a very advantageous formula for their buying price,. This allows us a significant margin, that not only allows us to discount in country selling price, but leaves us a very generous gross margin per ton.    The second major point is the opportunity to draw purchased stock from their Refiner's West Africa warehousing facility. This will mean a four day transit time to the port of discharge, which will comfortably allow WASD to complete at least two 12,500mt shipments a month for a total of 25,000mts per month, 300,000mts annually.    SNAPSHOT OF INVESTORS’ RETURN AND PAYBACK:    ALL FIGURS ARE BASED ON THE FINANACIAL PROJECTIONS THAT FOLLOW.  INVESTOR RELATED RESULTS ARE BASED ON THEIR 40% EQUITY SHARE.  *INVESTORS’YEAR I EBITD: $10,743,100.00  *INVESTORS’FIVE YEAR EBITD: $54,315,500.00  *INVESTORS’YEAR 1 NET AFTER TAX: $7,520,170.00  *INVESTORS’FIVE YEAR NET AFTER TAX PROFIT: $38,020,85.00  *INVESTORS’YEAR I INVESTOR ROI: 125%    A formal PPM is available to EquityNet Investors upon request.","Food and Beverage, Travel and Tourism",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
First Choice America Credit Union,https://www.crunchbase.com/organization/first-choice-america-credit-union,"Banking, Financial Services","Weirton, West Virginia, United States","First Choice America CU is a financial solutions such as loans, deposit accounts, insurance, credit & debit cards and online banking.","1,411,217",Southern US,$1M to $10M,Active,1939-01-01,day,,,,,For Profit,http://www.firstchoiceamericacu.org,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Treadhub,https://www.crunchbase.com/organization/treadhub,"Apps, Education, Fitness, Internet, Sports, Training","Pine, Colorado, United States","Treadhub is a simple new way for coaches and athletes to plan, track, and blog about their training.","1,411,219",Western US,Less than $1M,Closed,2012-04-01,day,,,,none,For Profit,http://www.treadhub.com,"Treadhub is a simple new way for coaches and athletes to plan, track, and blog about their training.","Apps, Education, Internet Services, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
3Defy,https://www.crunchbase.com/organization/3defy,Software,"Vincent, Iowa, United States",3Defy is a software company that specializes in making three dimensional products and applications.,"1,411,219",Midwestern US,$1M to $10M,Closed,2011-06-06,day,,,,none,For Profit,http://www.3defy.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Elegant Farmer,https://www.crunchbase.com/organization/the-elegant-farmer,"Bakery, E-Commerce, Food and Beverage","Mukwonago, Wisconsin, United States",The Elegant Farmer is a bakery that makes and sells apple pie in paper bags.,"1,411,220","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.elegantfarmer.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wow Distributing,https://www.crunchbase.com/organization/wow-distributing,"Casual Games, E-Commerce, Retail","Mukilteo, Washington, United States","Wow Distributing provides pull-tab games, merchandise, bingo supplies, and equipment for customers.","1,411,220","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://www.wowdistributing.com,,"Commerce and Shopping, Gaming",,,11-50,,,,,,,,,,,,,Private,,,,,,
TOMAD International,https://www.crunchbase.com/organization/tomad-international,"E-Commerce, Marketing, Sales","Indianapolis, Indiana, United States",TOMAD International specializes in the sales and marketing of reputable products.,"1,411,223","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://tomad.com,,"Commerce and Shopping, Sales and Marketing",1,Tom C. Briere,1-10,,,,,,,,,,,,,Private,,,,,,
Lambert Concrete,https://www.crunchbase.com/organization/lambert-concrete,"Commercial, Construction, Real Estate, Residential","Crown Point, Indiana, United States","Lambert Concrete provides residential, commercial, and light industrial concrete construction services.","1,411,224","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.lambertconcrete.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GBS and Associates,https://www.crunchbase.com/organization/gbs-and-associates,"Accounting, Association, Bookkeeping and Payroll","San Clemente, California, United States","GBS and Associates provides bookkeeping, financial management, and business management services.","1,411,229","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.gbsandassociates.com,"GBS and Associates is a business services organization. They offer services in the hospitality industry, finance, and real estate. Their service includes bookkeeping services, financial management services, and business management services.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Starock Capital & Management,https://www.crunchbase.com/organization/starock-capital-management,"Finance, Financial Services, Lending, Real Estate, Real Estate Investment","Brooklyn, New York, United States",Starock Capital is a boutique real estate company focused on investments and financing.,"1,411,230","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.str-cp.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Communities,https://www.crunchbase.com/organization/summit-communities,"Communities, Property Management, Real Estate","Aurora, Colorado, United States","Summit Communities is a real estate firm that provides affordable housing, property management, and maintenance services.","1,411,232","Greater Denver Area, Western US",,Active,2008-01-01,year,,,,,For Profit,https://summit-communities.com,"Summit Communities is a property management company that focuses on providing clean, quality housing. The company's 'Reach for the Top' philosophy signifies its commitment to serving those who might have previously gone unnoticed. It operates in the real estate industry, managing properties and fostering a welcoming environment for residents and employees alike. The company also has a strong presence on social media platforms like Facebook and LinkedIn, where it engages with its community and shares updates.","Community and Lifestyle, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Husney CPA PC,https://www.crunchbase.com/organization/husney-cpa-pc,Accounting,"New York, New York, United States","Husney CPA PC offers services like Individual & Business Tax Preparation, Bookkeeping & Write Up, Consulting Services& Retirement services.","1,411,236","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://husneycpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
kununu US LLC,https://www.crunchbase.com/organization/kununu-us-llc,,"Boston, Massachusetts, United States",Employer Branding,"1,411,239","Greater Boston Area, East Coast, New England",,Active,2016-03-03,day,,,,,For Profit,http://www.kununu.com/us,"Leveling The Playing Field For far too long, newly minted employees have had what we all know as the ""first day surprise"". This ""surprise"" happens when the reality of a workplace diverges, often negatively, from the cultivated outward perception of a company. Our mission is to keep that from happening. Transparency, fueled by data, is the lifeblood of kununu. No matter who you are or what your position is, kununu can help you bring harmony and insight to your workplace. With over a decade of company data we have an unparalleled platform where employees and employers can exchange meaningful discourse and we do this in two ways: On one side we help job seekers get visibility into what life is like at a company before they decide to apply or join there.",,1,Moritz Kothe,11-50,,,,,,,,,,,,,Private,,,,,,
Yakima Federal Savings,https://www.crunchbase.com/organization/yakima-federal-savings,"Banking, Financial Services, Lending","Yakima, Washington, United States",Yakima Federal Savings is a financial institution that offers personal banking and lending services to help build and support the community.,"1,411,240","West Coast, Western US",$50M to $100M,Active,1905-01-01,year,,,,,For Profit,https://www.yakimafed.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fred Real Estate Group,https://www.crunchbase.com/organization/fred-real-estate-group,Real Estate,"Bend, Oregon, United States","Connecting home buyers and sellers since 2008, we offer a fresh approach, local expertise, and brilliant results.","1,411,246","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://fredrealestate.com,"Fred Real Estate Group is Central Oregon's largest independent brokerage with a dynamic team of local real estate experts and one firm belief: Every client we work with deserves an amazing real estate experience.  Connecting home buyers and sellers since 2008, we offer a fresh approach, local expertise, and brilliant results. {Find home at fredrealestate.com}",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mountain Craft Cabinetry,https://www.crunchbase.com/organization/mountain-craft-cabinetry,"Building Material, Interior Design, Wholesale","Vail, Colorado, United States",Mountain Craft Cabinetry specializes in sales and distribution of cabinets.,"1,411,247",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://mountaincraftcabinetry.net,"Mountain Craft Cabinetry superior cabinets offer homeowners, builders, architects, and designers. They provide crestwood cabinetry and harmoni kitchens. Their designs include superior cabinets and wynnbrooke cabinetry.","Commerce and Shopping, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Demolition Specialties,https://www.crunchbase.com/organization/demolition-specialties,"Construction, Industrial, Infrastructure","Irving, Texas, United States","Demolition Specialties has a team of demolition and de-construction specialists focused on selective, structural, and interior demolition.","1,411,247","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.demotx.com/,,"Manufacturing, Other, Real Estate",1,Linda Proctor,101-250,,,,,,,,,,,,,Private,,,,,,
Riney Hancock CPAs,https://www.crunchbase.com/organization/riney-hancock-cpas,"Accounting, Asset Management, Consulting, Financial Services","Owensboro, Kentucky, United States","Riney Hancock CPAs provides asset, business management, planning, assurance, client accounting, valuation, payroll and tax services.","1,411,253",Southern US,,Active,1973-01-01,year,,,,,For Profit,https://www.rineyhancock.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Falcon Properties,https://www.crunchbase.com/organization/falcon-properties,"Commercial, Leasing, Property Management, Real Estate","New York, New York, United States","Falcon Properties provides commercial leasing, real estate acquisition, and management services.","1,411,254","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://falconproperties.com,"Falcon Properties manages all aspects of operations in-house, including leasing, accounting, enhancements, and repairs. They also concentrate on giving startups, fashion designers, and photographers little office space. They provide thorough support for all administrative, accounting, and maintenance issues.","Financial Services, Other, Real Estate",1,Elias Masri,11-50,,,,,,,,,,,,,Private,,,,,,
Alice Marshall Public Relations,https://www.crunchbase.com/organization/alice-marshall-public-relations,"Consulting, Professional Services, Public Relations","New York, New York, United States",Alice Marshall Public Relations is a public relations company that identifies trends and reports the latest news to clients.,"1,411,256","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.alicemarshall.com/,,"Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Packaging,https://www.crunchbase.com/organization/delta-packaging,"Manufacturing, Packaging Services, Supply Chain Management, Warehousing","York, Pennsylvania, United States",Delta Packaging is a corrugated container manufacturing company.,"1,411,257","Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.deltapkg.com,"Delta Packaging provides packaging and container manufacturing services. A large warehouse and customer-focused program help them help customers implement lean strategies, manage capital and achieve their corporate goals. Their packaging types include corrugated packaging, warehousing, and fulfillment.","Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ringer Windows,https://www.crunchbase.com/organization/ringer-windows,"Building Material, Home Decor, Manufacturing, Sales","Taylor, Texas, United States",Ringer Windows is a manufacturer of windows and sliding patio doors.,"1,411,258",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://ringerwindows.com,"Ringer Windows offers installation of vinyl replacement windows and doors. They provide single and double-hung, horizontal sliding, casement, awning, and fixed picture windows.","Manufacturing, Real Estate, Sales and Marketing",1,Greg Ringer,1-10,,,,,,,,,,,,,Private,,,,,,
First National Bank of Cokato,https://www.crunchbase.com/organization/first-national-bank-of-cokato,"Accounting, Banking, Financial Services","Cokato, Minnesota, United States","First National Bank of Cokato offers loans, mortgages, accounting, personal and business banking services.","1,411,259","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1916-11-02,day,,,,,For Profit,https://www.fnbcokato.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palisades Dental,https://www.crunchbase.com/organization/palisades-dental,"Dental, Health Care, Medical","Englewood, New Jersey, United States","Palisades Dental provides general, implant, and cosmetic dentistry services.","1,411,259","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.palisadesdental-llc.com/,Palisades Dental manufactures dental surgery handpieces. They provide handpiece technology for endodontic and restorative dentistry designed for the efficient removal of teeth. They enable clients to receive access to and visibility into products for their dentistry.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Investors Real Estate,https://www.crunchbase.com/organization/investors-real-estate,"Property Management, Real Estate, Real Estate Brokerage","Winter Park, Florida, United States",Investors Real Estate is a real estate and property management company that assists with buying and selling homes.,"1,411,262","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.notjustahome.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stuart Engineering,https://www.crunchbase.com/organization/stuart-engineering,"Civil Engineering, Construction, Professional Services","San Diego, California, United States","Stuart Engineering is a civil engineering company based out of 7525 Metropolitan Dr # 308, San Diego, California, United States.","1,411,265","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://stuartengineering.com/,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tenacious Fox Ltd,https://www.crunchbase.com/organization/tenacious-fox-ltd,"Information Technology, Software","Scotland, Indiana, United States","Tenacious Fox Ltd provides a solution for web development, Web Monitoring, Office 365, Desktop Development, Digital Asset Tracking, etc.","1,411,268","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://tenaciousfox.co.uk/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ben F. Kushner,https://www.crunchbase.com/organization/ben-f-kushner-co,"Commercial Real Estate, Property Development, Property Management, Real Estate, Real Estate Investment","Alpharetta, Georgia, United States","Ben F. Kushner is a real estate firm that offers commercial property investments, development, and property management services.","1,411,269","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://bfkco.com,"Ben F. Kushner provides real estate brokerage services. They offer commercial real estate services. They offer real estate services including real estate brokerage, leasing, property development, property investment, and property management.","Financial Services, Real Estate",1,Ben-Fox Kushner,1-10,,,,,,,,,,,,,Private,,,,,,
Bella Investment Group,https://www.crunchbase.com/organization/bella-investment-group,"Financial Services, Property Management, Real Estate","Flagstaff, Arizona, United States",Bella Investment Group is a real estate firm that provides property management and financial advisory services to the community.,"1,411,269",Western US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.bellainvgroup.com/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alamo Ace Hardware,https://www.crunchbase.com/organization/alamo-ace-hardware,"Hardware, Recruiting, Retail","Alamo, California, United States","Alamo Ace Hardware is a hardware store offering home improvement, lawn, garden, and tool products.","1,411,272","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.alamohardware.com,,"Commerce and Shopping, Hardware, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Everest Waterproofing & Restoration,https://www.crunchbase.com/organization/everest-waterproofing-restoration,"Building Maintenance, Building Material, Construction","San Francisco, California, United States","Everest Waterproofing & Restoration offers an array of services in masonry restoration, historic preservation, painting and waterproofing.","1,411,273","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.everestsf.com,"Historic Preservation, Waterproofing, Masonry Restoration, Exterior Painting, Windows Glazing, Carpentry, Dry Rot Repairs, Structural Framing Repairs, Sidewalk Replacement, Parking Garage Coating, Deck Coating, Balcony Coating, Steel Windows Restoration, Caulking Replacement, Facade Cleaning, Post-tendons, anchor repair, Epoxy & Grout injection",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Blipboard,https://www.crunchbase.com/organization/blipboard,"Guides, Mobile, Social Media","San Francisco, California, United States",Blipboard is a mobile app that lets users to guide their friends to the favorite things around town.,"1,411,275","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,http://blipboard.com,"Blipboard is a live social map that provides information and alerts about interesting things nearby. It is a location-based social communications and mapping. Blipboard is based in San Francisco, California.","Internet Services, Media and Entertainment, Mobile",1,Jason Fischl,11-50,,,,,,,,,,,,,Private,,,,,,
Harbour Results,https://www.crunchbase.com/organization/harbour-results,"Business Development, Consulting, Manufacturing, Professional Services","Southfield, Michigan, United States",Harbour Results is an operational & strategic advisory firm specializing in the manufacturing industry to small to medium sized businesses.,"1,411,277","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://harbourresults.com/,,"Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BrokerInTrust,https://www.crunchbase.com/organization/brokerintrust,"Real Estate, Real Estate Brokerage","Northridge, California, United States",BrokerInTrust is a revolutionary real estate brokerage model unlike anything seen in any other organization.,"1,411,281","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.brokerintrust.com/,,Real Estate,1,Roger Hance,101-250,,,,,,,,,,,,,Private,,,,,,
Macho Self Storage,https://www.crunchbase.com/organization/macho-self-storage,"Online Portals, Self-Storage, Transportation, Warehousing","Dallas, Texas, United States","Macho Self Storage is a warehouse that provides self-storage, car storage, boat storage, and RV storage services on a monthly fee basis.","1,411,282","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://machostorage.com/,,"Internet Services, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shortlist Agency,https://www.crunchbase.com/organization/shortlist-agency,"Brand Marketing, Marketing, Trade Shows","New York, New York, United States","Shortlist Agency is an events company that provides brand campaigns, trade shows, logistics, and exhibitions for organizations.","1,411,284","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.shortlistagency.com,,"Administrative Services, Sales and Marketing",1,Toni Short,1-10,,,,,,,,,,,,,Private,,,,,,
Hrencher Dental,https://www.crunchbase.com/organization/hrencher-dental,"Dental, Health Care, Hospital","Dodge City, Kansas, United States","Hrencher Dental is a family-oriented dental practice offering a wide range of high-quality dentistry services to Dodge City, KS","1,411,288",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.hrencherdental.com/,"Hrencher Dental provides preventive care, sure smile aligners, dental restorations, periodontal disease, cosmetic dentistry, lumibrite teeth whitening, and lumineers services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lozano Real Estate Group,https://www.crunchbase.com/organization/lozano-real-estate-group,"Commercial Real Estate, Property Management, Real Estate, Rental","El Paso, Texas, United States","Lozano Real Estate Group offers real estate services, including commercial real estate, property management, and rentals.","1,411,293",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://thelozanogroup.com,"Lozano Real Estate Group is a company that specializes in real estate services. Their offerings include commercial real estate, property management, and rentals. They provide property listings and home and property rentals. They also offer property management services in El Paso, Texas, connecting tenants with rentals and providing attentive property management services for owners. As a REALTOR®, they work every day to provide clients with the knowledge and guidance needed to successfully purchase or sell a home.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Heat Treat Services,https://www.crunchbase.com/organization/southwest-heat-treat-services,,"Houston, Minnesota, United States",Southwest Heat Treat Services operates as a provider of commercial heat treating services.,"1,411,293","Great Lakes, Midwestern US",,Active,,,2013-01-09,day,,,For Profit,https://www.swheattreat.com/,"Southwest Heat Treat Services operates as a provider of commercial heat treating services.  The Company specializes in open atmosphere and vacuum heat treating. Southwest Heat Treat also offers services such as cutting, straightening, normalizing, re-tempering, and mechanical testing.",,,,,,M&A,,,,,,,,,,,Private,,,,,,
MotionApps,https://www.crunchbase.com/organization/motionapps,Software,"San Francisco, California, United States",MotionApps is a company with an intense drive to make cleverest software for (smart)phones.,"1,411,295","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2003-01-01,year,,,,none,For Profit,http://www.motionapps.com,"MotionApps is a company with an intense drive to make cleverest software for (smart)phones. The belief behind this drive is that phone applications can make our lives easier, happier or just plain better. It has all begun in 2003 (remember Treo 180?) starting with PalmOS, then WinMo, BlackBerry, iPhone and their youngest and brightest, PalmÂ® Preâ„¢ featuring Classic emulator.  What came next is CallRec.me.  This is what they say about CallRec.me: â€œwe believe that our phone conversations should no longer be some moments in past that only live in our memory. CallRec application allows us to live differently and preserves phone conversations so that they can easily be stored, managed, transcribed and shared. It gives it a new life, the one where phone conversations turned into voice files can last and be revisited for as long as we need them.â€ Founded and based in San Francisco, CA.",Software,1,Voja Lalic,1-10,,,,,,,,,,,,,Private,,,,,,
Smallaxe,https://www.crunchbase.com/organization/smallaxe,"Cloud Security, Computer, Network Security","Boulder, Colorado, United States","Smallaxe is a computer and network security firm that specializes in admins, IT security and cloud logging solutions.","1,411,299","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://smallaxe.io,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Electrozyme,https://www.crunchbase.com/organization/electrozyme,"Fitness, Personal Health, Sensor, Sports","La Jolla, California, United States",Electrozyme provides printed sensor technology to power the 21st century lifestyle.,"1,411,304","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://electrozyme.com,"Electrozyme is focused on the development of wearable biosensors for health and fitness. It offers printed electrochemical sensors that are able to transduce relevant metabolic information from the epidermis of the patient. Electrozyme was founded by Joshua Windmiller and Jared Tangney in 2012. It is based in La Jolla, California.","Hardware, Health Care, Sports",1,Jared Tangney,1-10,,,,,,,,,,,,,Private,,,,,,
P&B Transportation,https://www.crunchbase.com/organization/p-b-transportation,"Delivery Service, Freight Service, Logistics, Transportation","Bismarck, North Dakota, United States","P&B Transportation specializes in fleet and management services, freight loading and unloading, and local pick-ups and deliveries.","1,411,307",Midwestern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.pbtransportation.com/,,Transportation,1,Paul Mueller,51-100,,,,,,,,,,,,,Private,,,,,,
Laurent Carrier Financial Colorado Springs,https://www.crunchbase.com/organization/laurent-carrier-financial-colorado-springs,"Financial Services, Retirement","Colorado Springs, Colorado, United States",Laurent Carrier Financial Colorado Springs is a Financial Services in Colorado Springs.,"1,411,310",Western US,,Active,2014-01-01,day,,,,,Non-profit,https://laurentcarrier.us,"Laurent Carrier is the owner and founder of Carrier Financial Services in Colorado Springs. He grew up in Northern New Hampshire and came to Colorado to finish his time in the Army after serving in Vietnam.As a featured speaker Laurent Carrier shares his proven process for creating a retirement income plan. His extensive experience as a now-former financial advisor allows Laurent to give peace of mind and confidence to help make retirement a closer reality.Carrying you to Financial Success Retirement can be a scary, uncertain journey that few are truly prepared to start. Many pre-retirees and even retirees don’t know how to retire successfully or even know if they are on target to retire.","Community and Lifestyle, Financial Services, Other",1,Laurent Carrier,1-10,,,,,,,,,,,,,Private,,,,,,
Benson Lumber & Hardware,https://www.crunchbase.com/organization/benson-lumber-hardware,"Building Material, Consumer Goods, Furniture, Home and Garden, Timber","Londonderry, New Hampshire, United States","Benson Lumber & Hardware provides lumber, kitchen tiles, bathroom tiles, furniture, chain saw, and garden products.","1,411,312","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1913-01-01,year,,,,,For Profit,https://www.bensonslumber.com,,"Consumer Goods, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eisenbraun,https://www.crunchbase.com/organization/eisenbraun,"Books, Content, Journalism, Publishing","University Park, Pennsylvania, United States",Eisenbraun is a publishing company that publishes books and journals.,"1,411,314","Great Lakes, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.eisenbrauns.org,,"Content and Publishing, Media and Entertainment",2,"Jim Eisenbraun, Merna Eisenbraun",11-50,,,,,,,,,,,,,Private,,,,,,
A Action Appliance Repair,https://www.crunchbase.com/organization/a-action-appliance-repair,"Home Appliances, Home Services","Manchester, Connecticut, United States","A Action Appliance Repair provides sales, repair, and maintenance services for household appliances.","1,411,315","East Coast, New England, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://actionpro.com,"A Action Appliance Repair provides whole-house maintenance services. They offer service on all refrigerator configurations, including french-door, side-by-side, top and bottom freezers, and column units. Their whole house maintenance services include refrigerator coil cleaning and tune-up, range, and oven maintenance.","Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
