Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ralston Properties,https://www.crunchbase.com/organization/ralston-properties,"Property Management, Real Estate, Rental, Residential","Ventura, California, United States",Ralston Properties is a real estate agency that provides property management services.,"1,796,588","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ralstonproperties.biz,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Sur Health Center,https://www.crunchbase.com/organization/big-sur-health-center,"Health Care, Health Diagnostics, Hospital, Non Profit, Primary and Urgent Care","Big Sur, California, United States","Big Sur Health Center is a nonprofit organization that provides local health and urgent care, minor surgeries, and pharmaceutical services.","1,796,589","West Coast, Western US",Less than $1M,Active,1979-09-01,month,,,,,Non-profit,https://www.bigsurhealthcenter.org/index.html,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heiress Promotions,https://www.crunchbase.com/organization/heiress-promotions,"Advertising, Business Development, Marketing","Paxton, Illinois, United States",Heiress Promotions is a business promotional and marketing company.,"1,796,591","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,day,,,,,For Profit,https://www.heiresspromotions.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aplomo Brands,https://www.crunchbase.com/organization/aplomo-brands,Wine And Spirits,"Duluth, Georgia, United States","Aplomo Tequila offers a refined selection of premium tequilas, known for their exceptional quality and craftsmanship.","1,796,593","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://aplomotequila.com,"Aplomo Tequila is synonymous with the art of producing premium tequilas that epitomize excellence in taste and craftsmanship. The company prides itself on its dedication to the rich heritage and traditions of tequila-making, resulting in a range of exceptional products that cater to discerning palates. The product range includes an array of tequilas, each with its own unique character and flavor profile. From the smooth and versatile Blanco to the complex and aged expressions, Aplomo Tequila caters to aficionados and connoisseurs alike.",Food and Beverage,2,"Dale Jones, Earnest Boyd",1-10,,,,,,,,,,,,,Private,,,,,,
Holistic Hope,https://www.crunchbase.com/organization/holistic-hope,"Cannabis, Medical, Retail","Fort Lauderdale, Florida, United States",Holistic Hope is a provider of CBD hemp oil products.,"1,796,593","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.holistichopefl.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
DS Corporation,https://www.crunchbase.com/organization/ds-corporation,"Consumer Electronics, iOS, Mobile, Photography, Video","American Fork, Utah, United States",DS Corporation is focused on the development of iPhone applications in various categories.,"1,796,598",Western US,,Closed,2008-09-13,day,,,,none,For Profit,http://www.davidsproch.com,"We are young ,creative team which follows the newest trends in IT technologies and also develops them. Our slogan is : A better choice! We permanently search for perfect, up to date and sophisticated solutions in the field of application and e – books publishing. We bring a new strategy with extraordinary dimension. We offer innovative, modern solutions for your projects within mobile applications. Our aim is to obtain an excellent design, perfect function and top quality.","Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment, Mobile, Platforms, Software, Video",,,1-10,1,Seed,1199998,USD,1199998,1199998,USD,1199998,,,,,Private,,,,,,
Filament Productions,https://www.crunchbase.com/organization/filament-productions,"Events, Media and Entertainment, Video","Charlottesville, Virginia, United States",Filament Productions is a live event design and video production company.,"1,796,603","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.filamentprod.com,"Filament Productions provides live event video production services, event design services, and they provide support for events, tours, and video production. They respond to inquiries by phone and email.","Events, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meridian Associates,https://www.crunchbase.com/organization/meridian-associates-61e4,"SEO, Web Design, Web Hosting","San Ramon, California, United States","Meridian Associates provides website design, hosting, logo creation, content management system, SEO, and marketing services.","1,796,605","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.meridianwebdesign.com,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Road Equipment,https://www.crunchbase.com/organization/road-equipment,"Automotive, Mechanical Engineering, Retail","Byron Center, Michigan, United States",Road Equipment is a heavy-duty truck and trailer parts company.,"1,796,610","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://roadparts.com,,"Commerce and Shopping, Science and Engineering, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Crossroads Original Designs,https://www.crunchbase.com/organization/crossroads-original-designs,"Manufacturing, Retail, Shopping, Wholesale","Bucyrus, Ohio, United States",Crossroads Original Designs is a manufacturer of scented fragrance products and home decor.,"1,796,621","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://crossroadscandles.com,"Crossroads Original Designs provides scented candles, reed diffusers, room sprays, framed art, and home decor products. Their products include tabletop accents, pillows, baskets, containers, calendars, floral accents, trays, wall decor, and so on.","Commerce and Shopping, Manufacturing",2,"Jason McMullen, Justin McMullen",11-50,,,,,,,,,,,,,Private,,,,,,
Hofmann Fluid Power,https://www.crunchbase.com/organization/hofmann-fluid-power,Manufacturing,"Shorewood, Illinois, United States","Hofmann Fluid Power offers standard and custom machined hydraulic, pneumatic parts in stainless steel, brass, electroless nickel and chrome.","1,796,622","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,day,,,,,For Profit,https://www.hofmannfluidpower.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
AGCHEQ,https://www.crunchbase.com/organization/agcheq,"Agriculture, Analytics, Food and Beverage, Food Processing","New York, New York, United States","AGCHEQ offers transparency, analysis & forecasting for meat, poultry, fruit, and vegetable markets.","1,796,624","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.agcheq.com,,"Agriculture and Farming, Data and Analytics, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Shipman Insurance Agency,https://www.crunchbase.com/organization/shipman-insurance-agency,"Finance, Insurance","White Oak, Texas, United States",Shipman Insurance Agency is a brokerage offering a variety of insurance coverage.,"1,796,627",Southern US,,Active,1992-01-01,year,,,,,For Profit,http://www.shipmaninsurance.com,"With Shipman Insurance, you have an advocate looking out for your insurance interests, ready when you need help. As an independent agency, we offer a broad range of business, commercial, personal, life, auto, health, Workers’ Compensation and general liability insurance  as well as trucking, oilfield and oil & gas insurance that are selected from quality carriers. It’s what you need that counts.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Darancare Health Corporation,https://www.crunchbase.com/organization/darancare-health-corporation,Health Care,"Camarillo, California, United States",Darancare Health Corporation is a licensed home health agency serving all of Ventura County and parts of adjacent counties.,"1,796,631","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.darancarehealth.com/,"Darancare Health Corporation is a licensed home health agency serving all of Ventura County and parts of adjacent counties.  They provide skilled nursing, rehabilitative therapy, and other medical support services to patients in the comfort of their home or place of residence.  They have designed their services to exceed the quality standards set by State and Federal regulations.  They are focused on meeting their patient's expectations.",Health Care,1,Farzad Darabi,1-10,,,,,,,,,,,,,Private,,,,,,
"Feinberg, Jackson, Worthman & Wasow",https://www.crunchbase.com/organization/feinberg-jackson-worthman-wasow,"Consulting, Legal, Management Consulting","Berkeley, California, United States","Feinberg, Jackson, Worthman & Wasow is a law firm that offers legal services for medical, retirement, labor, wage, and civil rights areas.","1,796,634","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://feinbergjackson.com/,"Feinberg, Jackson, Worthman & Wasow is a legal firm that specializes in employee benefits, wage rights, and civil rights. The firm's attorneys are recognized for their accomplishments in public interest law. A particular focus of the firm is Employee Stock Ownership Plan (ESOP) litigation. The firm has represented tens of thousands of employees in individual lawsuits and class actions. They advocate for employees' rights to pensions, employee benefits, wages, and labor rights, as well as civil rights. The firm also handles individual disability and pension benefits claims and class action breach of fiduciary duty cases.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
FLUXX San Diego,https://www.crunchbase.com/organization/fluxx-san-diego,Music,"San Diego, California, United States",FLUXX San Diego is an entertainment company offering live performances.,"1,796,636","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://fluxxsd.com,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bright Ideas Lighting Company,https://www.crunchbase.com/organization/bright-ideas-lighting-company,"Manufacturing, Renewable Energy","Boise, Idaho, United States",Bright Ideas Lighting Company is an electrical contracting firm that specialize in lighting maintenance.,"1,796,637",Western US,$10M to $50M,Active,,,,,,,For Profit,http://www.brightideaslightingco.com,"We specialize in lighting maintenance and repair. We servicing interior and exterior lighting for businesses large and small. Besides maintenance, we also focus on energy efficient lighting upgrades and ways to save energy. Whether it is converting from T12 fluorescents to T8s, adding occupancy sensors, or changing out old probe start metal halide fixtures to a more energy efficient alternative we can do it all.","Energy, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empire Capital Inc,https://www.crunchbase.com/organization/empire-capital-inc,"Consulting, Finance, Mortgage","Carlsbad, California, United States",Empire Capital offers home mortgage and insurance services for clients.,"1,796,640","Greater San Diego Area, West Coast, Western US",,Active,,,2005-01-07,day,,,For Profit,http://www.empirecapitalcorp.com/,"Empire Capital provides refinancing and private mortgage insurance. They offer home refinance services for condominiums, townhouses, manufactured homes, vacation homes, and primary residences. They also offer investment and federal housing administration loan services.","Financial Services, Professional Services, Real Estate",,,1-10,,IPO,,,,,,,,,,,Public,2005-01-07,,,EMLAF,https://www.crunchbase.com/ipo/empire-capital-inc-ipo--aa333b1d,OTCQB
Impresa Legal Group,https://www.crunchbase.com/organization/impresa-legal-group,"Compliance, Consulting, Legal","Alexandria, Virginia, United States","Impresa Legal Group specializes in administrative law, regulatory defense, compliance, litigation, non profits, and investigations.","1,796,642","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://impresalegal.com,,Professional Services,1,Jason P. Matechak,11-50,,,,,,,,,,,,,Private,,,,,,
Argo Collective,https://www.crunchbase.com/organization/argo-collective,"Education, Training","Brooklyn, New York, United States",Argo collective strives to create work settings that promote and accept people of all gender identities.,"1,796,645","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.argocollective.co/,,Education,2,"Jay Bendett, Max Masure",1-10,,,,,,,,,,,,,Private,,,,,,
Elite Analytical Solutions,https://www.crunchbase.com/organization/elite-analytical-solutions,"Analytics, Business Intelligence, Data Management, Information Technology","Willoughby, Ohio, United States","Elite Analytical Solutions provides analytics, data science, data management, power BI, business intelligence, and SAS services.","1,796,646","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://e-analytical.com,,"Data and Analytics, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Shade Solutions,https://www.crunchbase.com/organization/southwest-shade-solutions,"Construction, Interior Design, Manufacturing","Colleyville, Texas, United States",Southwest Shade Solutions constructs and maintains a wide range of exterior and interior sun shading and control products.,"1,796,646","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.southwestshadesolutions.com/,,"Design, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
StopWaste,https://www.crunchbase.com/organization/stopwaste-48d6,"Non Profit, Recycling, Waste Management","Oakland, California, United States",StopWaste is a waste management company that specializes in reuse and recycling.,"1,796,651","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,Non-profit,https://www.stopwaste.org,"StopWaste is a public agency that provides refuse and recycling collection services. They manage a long-range program for the development of solid waste facilities and offer many programs in the areas of source reduction and recycling, market development, technical assistance, and public education.","Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
JTS Association,https://www.crunchbase.com/organization/jts-association,"Management Consulting, Public Safety, Service Industry, Training","Bradenton, Florida, United States","JTS Association provides a full range of training, organizational, and managerial services for emergency service organizations.","1,796,655","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.jtsassociation.com/,,"Education, Government and Military, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Haven Print,https://www.crunchbase.com/organization/new-haven-print,"Graphic Design, Printing, Professional Services","Fort Wayne, Indiana, United States","New Haven Print is a graphic designing company that supplies banners, brochures, envelopes, and business cards for commercial enterprises.","1,796,657","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.newhavenprint.com/,,"Content and Publishing, Design, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ASL Films,https://www.crunchbase.com/organization/asl-films,"Film, Film Production, Media and Entertainment","Austin, Texas, United States",ASL Films is a production company for film media.,"1,796,660",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.aslfilms.com,ASL Films provides entertainment services. They provide creating sophisticated entertainment with an appeal that both inspires and rewards sponsors and audiences alike services. They provide inquiries through online applications.,"Media and Entertainment, Video",2,"Mark Wood, Mindy Moore",11-50,,,,,,,,,,,,,Private,,,,,,
Dimensional Associates,https://www.crunchbase.com/organization/dimensional-associates,Financial Services,"Rye, New York, United States",Dimensional Associates is a private equity firm. It seeks to invest in digital media with a focus on online music distribution.,"1,796,661","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,,Dimensional Associates is a private equity firm. It seeks to invest in digital media with a focus on online music distribution.,Financial Services,,,,,,,,,,,,,,,2,Private,,,,,,
KSM Engineering & Testing,https://www.crunchbase.com/organization/ksm-engineering-testing,"Civil Engineering, Consulting, Test and Measurement","Sebastian, Florida, United States","KSM Engineering & Testing provides geotechnical engineering, material testing, and structural consulting services.","1,796,666","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://ksmengineering.net,,"Data and Analytics, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suagi.com,https://www.crunchbase.com/organization/suagi-com,"Product Design, Social Media, Video","Houston, Texas, United States",Suagi.com is a Texas-based startup that aims to redefine social video.,"1,796,668","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-19,day,,,,,For Profit,http://www.suagi.com,Suagi is in stealth mode. We can only say that we are redefining Social Video.,"Design, Internet Services, Media and Entertainment, Video",1,Alex Smith,1-10,1,Seed,120000,USD,120000,120000,USD,120000,Nicolas Cresci,,1,,Private,,,,,,
Big Rock Premium Landscape and Design,https://www.crunchbase.com/organization/big-rock-premium-landscape-and-design,"Commercial, Landscaping, Residential","Provo, Utah, United States",Big Rock Premium Landscape and Design offers residential and commercial landscaping services.,"1,796,669",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.bigrockinc.com,"Big Rock Premium Landscape and Design is a landscaping company that provides landscape design, installation, and maintenance services. They offer pool design, outdoor lighting, decking, fire features, water features, pergolas, and rock wall landscaping services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shot Ventures,https://www.crunchbase.com/organization/shot-ventures,"Consulting, Venture Capital","San Francisco, California, United States",Shot Ventures is a strategic consulting agency that assists with packaging growth companies.,"1,796,671","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,https://shotventures.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wheeler Tax & Accounting,https://www.crunchbase.com/organization/wheeler-tax-accounting,"Accounting, Finance, Financial Services, Tax Preparation","Winchester, Kentucky, United States","Wheeler Tax & Accounting provides business payroll, accounting, and tax preparation services.","1,796,672",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://wheelerta.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spatial Cinematics,https://www.crunchbase.com/organization/spatial-cinematics,Product Design,"Austin, Texas, United States",Spatial Cinematics builds products and platforms centered around spatial computing.,"1,796,681",Southern US,,Active,,,2019-09-17,day,,,For Profit,https://www.spatialcinematics.com,Spatial Cinematics builds products and platforms centered around spatial computing.,Design,,,,,M&A,,,,,,,,,,,Private,,,,,,
Helping Hands Health and Wellness Center,https://www.crunchbase.com/organization/helping-hands-health-and-wellness-center,"Health Care, Medical, Non Profit, Wellness","Columbus, Ohio, United States","Helping Hands Health and Wellness Center provides medical care, health education, counseling, and social services.","1,796,685","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://www.helpinghandsfreeclinic.org,"Helping Hands Health and Wellness Center offers women's health, physical exams, and skin testing services. They provide services that include medical care, health education, and counseling. They offer health care services for men and women. An online inquiry form is available on the company's website.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swift Properties,https://www.crunchbase.com/organization/swift-properties,"Commercial, Leasing, Property Management, Real Estate, Residential","Redding, California, United States",Swift Properties provides leasing and management services for residential rental properties.,"1,796,696","West Coast, Western US",,Active,,,,,,,For Profit,http://swiftproperties.net,"Swift Properties provides rental property management and investment consultation services. They offer studio apartments, upscale townhomes, single-family homes, and spacious executive-style homes. They often have a selection of acreage properties suitable for horses, cattle, and other livestock. When searching for a new home or space to run a business, the tool helps tenants save time.","Financial Services, Other, Real Estate",1,Walt Swift,,,,,,,,,,,,,,Private,,,,,,
Northwest Center for Aesthetic Plastic Surgery,https://www.crunchbase.com/organization/northwest-center-for-aesthetic-plastic-surgery,"Beauty, Cosmetic Surgery, Health Care, Wellness","Bellevue, Washington, United States","Northwest Center for Aesthetic Plastic Surgery provides surgical and non-surgical treatment and medical care for the body, skin, and hair.","1,796,698","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.randcosmeticsurgery.com/,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dan Charles Agency,https://www.crunchbase.com/organization/dan-charles-agency,"Health Insurance, Insurance, Law Enforcement, Legal, Life Insurance","Grand Rapids, Michigan, United States","Dan Charles Agency is a legal industry, that provides insurance services including home, auto, life, and business insurance to customers.","1,796,701","Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,https://www.dancharlesagency.com/,"Dan Charles Agency has grown to become one of the premier independent insurance agencies in West Michigan. Dan Charles Agency can help you navigate the complex world of insurance plans because we are independent agents with a commitment to tailoring insurance coverage to our customers’ needs. They also write life insurance policies to protect your family against unfortunate, unforeseen events. They have aligned themselves with some of the finest carriers to deliver these products to you. We have been very selective of the insurance companies we represent, choosing only the carriers with reputation, financial strength and level of service that their insureds expect and deserve.","Financial Services, Government and Military, Privacy and Security, Professional Services",1,"Dan Charles, Sr.",1-10,,,,,,,,,,,,,Private,,,,,,
Associated Family Dental Care,https://www.crunchbase.com/organization/associated-family-dental-care,"Dental, Health Care, Medical","Lexington, Kentucky, United States","Associated Family Dental Care provides cosmetic dentistry, dental imaging, orthodontics, and endodontics services.","1,796,706",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.lexingtondentist.com,"Associated Family Dental Care offers services including lumineers, porcelain veneers, smile makeovers, crowns, traditional crowns, dental imaging, digital x-rays, intraoral camera, emergency dental care, endodontics, root canal therapy, invisalign,  oral health, night guards, oral cancer screening, TMJ and TMD treatment, oral surgery, extractions, wisdom teeth removal,  orthodontics, interceptive ortho,  teeth whitening.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Soderholm Insurance,https://www.crunchbase.com/organization/soderholm-insurance,"Auto Insurance, Financial Services, Health Insurance, Insurance, Life Insurance","Alexandria, Minnesota, United States","Soderholm Insurance is a financial firm that provides auto, home, medical, vehicle, business, and specialty insurance services.","1,796,707","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://soderholminsurance.com/,,Financial Services,4,"Kate Soderholm, Malorie Lauzon, Rob Lauzon, Scott Soderholm",11-50,,,,,,,,,,,,,Private,,,,,,
Bold City Agency,https://www.crunchbase.com/organization/bold-city-agency,"Advertising, Digital Marketing, E-Commerce, Insurance, Web Design","Atlantic Beach, Florida, United States","Bold City Agency is a company that provides digital marketing, web hosting, designing, e-commerce, and print designing.","1,796,708","East Coast, Southern US",,Active,,,,,,,For Profit,https://boldcityagency.com/,,"Advertising, Commerce and Shopping, Design, Financial Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
A Paradise for Parents,https://www.crunchbase.com/organization/a-paradise-for-parents,"Assisted Living, Elder Care, Health Care, Medical, Nursing and Residential Care","Surprise, Arizona, United States",A Paradise for Parents offers assisted living and memory care services for seniors.,"1,796,713","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://aparadiseforparents.com,"A Paradise For Parents Assisted Living provides healthcare services, focusing on assisted living and memory care. The company offers 24/7 care and activities for seniors at an affordable price. The services are designed to cater to the needs of seniors, providing them with a comfortable and safe environment. The company also provides memory care services, offering specialized care for individuals with memory-related conditions. The owner, Hal Cranmer, has been running multiple assisted living homes for about 6 years, ensuring quality care for seniors.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Livzo,https://www.crunchbase.com/organization/livzo,"Health Care, Home Health Care, Personal Health","San Francisco, California, United States",Livzo is a health care equipment &services company located in Corte Mader.,"1,796,714","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,day,,,,,For Profit,http://livzo.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
RemindCloud,https://www.crunchbase.com/organization/remindcloud,"Analytics, Marketing Automation, SaaS","Kansas City, Missouri, United States",Customer Retention and Enhanced Analytics,"1,796,717",Midwestern US,Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://remindcloud.com/,"RemindCloud is a premier tool to automate communication between you and your customers. Proactively contact customers with customized content to ensure a smooth experience. See interactions and social activities in real time right on your dashboard.  Instantly view mentions on Twitter, Facebook status updates and campaign interactions (such as subscribe, clicks and opens) as they occur. This is done by using a 2 pronged approach. A relationship monitoring engine. An environment for the creation, management and automation of customer retention processes and conversations across online and offline channels. An analytics engine. A way to test, measure, and optimize the impact you are making on revenue and customer retention.","Data and Analytics, Sales and Marketing, Software",3,"Josh Stevens, Josh Stevens, Tylor Hindery",1-10,,,,,,,,,,,,,Private,,,,,,
Star Bible,https://www.crunchbase.com/organization/star-bible,"Books, E-Commerce, Online Portals, Religion","Hurst, Texas, United States",Star Bible is an online portal that offers Christian books and church supplies.,"1,796,718","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://starbible.com,,"Commerce and Shopping, Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Agency Relevance,https://www.crunchbase.com/organization/agency-relevance,"Information Technology, Insurance, SEO, Web Development","Oregon City, Oregon, United States",Agency Relevance offers web development and SEO services for insurance agencies.,"1,796,721","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://agencyrelevance.com/,,"Financial Services, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Waterjet Cutting,https://www.crunchbase.com/organization/american-waterjet-cutting,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","Winfield, Iowa, United States",American Waterjet Cutting is a mechanical engineering company that specializes in metal and plastic cutting services.,"1,796,726",Midwestern US,$1M to $10M,Active,2004-02-01,month,,,,,For Profit,https://americanwaterjetcutting.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carfast AI,https://www.crunchbase.com/organization/carfast-ai,,"Smyrna, Georgia, United States",Looking for used car dealerships? Turn to Carfast AI for extensive dealership digital ecosystems.,"1,796,729","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://carfast.ai,"Looking for used car dealerships? Turn to Carfast AI for extensive dealership digital ecosystems. We connect potential car owners with a vast used car inventory to match any personal lifestyle and budget. Carfast AI also provides easy and seamless auto financing plans that best suit the unique needs of our customers. At Carfast AI, we focus on car selection and customer satisfaction. Potential car owners can look forward to owning a used car that is financed through personalized options. Work with us today for a dealership experience like no other. Check out our website if you are looking for financing a car online, buy here, pay here used car, or used car for sale.",,1,Jesse Slater,,,,,,,,,,,,,,Private,,,,,,
Harmony Escrow,https://www.crunchbase.com/organization/harmony-escrow,"Document Preparation, Real Estate","Irvine, California, United States",Harmony Escrow is a real estate company that provides escrow services.,"1,796,730","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.harmonyescrow.com,"Harmony Escrow provides resources online that are available to manage the transaction. Their services include escrow services, title services, and foreclosure services. They offer escrow services on a variety of real estate transaction types. They respond to customer inquiries by phone, contact form, and email.","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
R&R Rubber Molding,https://www.crunchbase.com/organization/r-r-rubber-molding,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","South El Monte, California, United States","R&R Rubber Molding is a custom contract manufacturer of elastomeric/rubber parts, gaskets, seals, and o-rings for industries.","1,796,731","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://rrrubber.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Elliott Bay Technologies,https://www.crunchbase.com/organization/elliott-bay-technologies,"Software, UX Design, Web Development","Seattle, Washington, United States","Elliott Bay Technologies is a software development agency that offers UI/UX design, web, and mobile development services.","1,796,736","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://elliottbaytech.com,"Elliott Bay Technologies is a software company that provides UI and UX design, web and mobile development, and product strategy for the education, healthcare, banking, agriculture, entertainment, and retail industries. They also provide services in AI and machine learning, AR/VR, blockchain, cloud computing, and IoT.","Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hubbs,https://www.crunchbase.com/organization/hubbs,"Machinery Manufacturing, Manufacturing, Product Design, Supply Chain Management, Test and Measurement","Fenton, Missouri, United States","Hubbs manufactures and distributes targeting, accessories, and tooling components.","1,796,736",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://hubbsmachine.com,"HUBBS creates the finest targets and accessories to support computer-aided theodolite systems. They now support several coordinate measuring systems. Retro-reflective and contrast photogrammetry targets, laser trackers, and other emerging coordinate measurement systems. Their relentless pursuit of perfection means their products are trusted and used worldwide by metrologists and engineers executing the complex projects.","Data and Analytics, Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
