Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Distressed Decisions,https://www.crunchbase.com/organization/distressed-decisions,"Consulting, Financial Services, Real Estate Investment","Lexington, South Carolina, United States","Distressed Decisions is an investment consulting agency that focuses on property acquisition, underwriting, sales, and disposition services.","2,757,117","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://distresseddecisions.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blind & Vision Rehabilitation Services of Pittsburgh,https://www.crunchbase.com/organization/blind-vision-rehabilitation-services-of-pittsburgh,"Health Care, Non Profit, Technical Support, Training","Pittsburgh, Pennsylvania, United States","Blind & Vision Rehabilitation Services of Pittsburgh serve individuals with business training, technical support, and day programs.","2,757,118","Great Lakes, Northeastern US",$1M to $10M,Active,1910-01-01,year,,,,,Non-profit,https://www.bvrspittsburgh.org,,"Education, Health Care, Information Technology, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Grover Brown Septic Services,https://www.crunchbase.com/organization/grover-brown-septic-services,"Commercial, Environmental Consulting","Xenia, Ohio, United States",Grover Brown Septic Services is specializing in residential and commercial septic cleaning and maintenance.,"2,757,120","Great Lakes, Midwestern US",,Closed,,,2018-08-07,day,2018-08-07,day,For Profit,http://www.gbseptic.com,Grover Brown Septic Services is specializing in residential and commercial septic cleaning and maintenance.,"Other, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
The Camera Box,https://www.crunchbase.com/organization/the-camera-box,"E-Commerce, Internet, Software","Brooklyn, New York, United States","The Camera Box is a full-service portrait, wedding and commercial photography studio.","2,757,122","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.thecamerabox.com,"The Camera Box offers  Nikon cameras online. If you're looking to buy Nikon cameras, canon USA cameras, discount canon digital cameras, canon compact digital cameras new or refurbished nikon cameras visit us at www.TheCameraBox.com.","Commerce and Shopping, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
On Target Litigation Solutions,https://www.crunchbase.com/organization/on-target-litigation-solutions,"Consulting, Ediscovery, Legal","Phoenix, Arizona, United States",On Target Litigation Solutions provides litigation technology consulting services for law firms and corporations.,"2,757,125","Greater Phoenix Area, Western US",,Active,2005-01-01,year,2012-08-02,day,,,For Profit,,"On Target Litigation Solutions LLC provides litigation technology consulting services for law firms and corporations in Phoenix. The company’s consulting services include electronic data discovery, managed review, project management and consulting, document imaging, hosting/repository, reprographics, and digital forensics. It serves clients ranging from Fortune 1000 companies to AMLAW 100 law firms, as well as sole practitioners.","Internet Services, Professional Services",1,Ryan Best,,,M&A,,,,,,,,,,,Private,,,,,,
American International Gemologists,https://www.crunchbase.com/organization/american-international-gemologists,"Consumer, Customer Service, Jewelry","Newbury Park, California, United States",American International Gemologists is a gemological laboratory and jewelry appraisal center.,"2,757,129","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,1993-08-01,day,,,,none,For Profit,http://www.aiglabs.com,"aiglabs.com appraisal.................We offer a ""While you Watch; While you Wait"" Appraisal Service for; Gem, Jewelry, Watches, and Silver Flatware.","Consumer Goods, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alex John,https://www.crunchbase.com/organization/alex-john-a0e7,,"New York, New York, United States",Royal Jordanian Airlines Montreal Offices,"2,757,135","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://airlinesbuddy.com/royal-jordanian-airlines-office-in-montreal-canada/,,,,,,,,,,,,,,,,,,Private,,,,,,
SpectrumSoft,https://www.crunchbase.com/organization/spectrumsoft,"Information Technology, Point of Sale, Software","Victorville, California, United States",SpectrumSoft develops a point of sale software for businesses.,"2,757,140","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://spectrumsoftinc.com,,"Commerce and Shopping, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Tennis Match Academy,https://www.crunchbase.com/organization/tennis-match-academy,"Sports, Tennis, Training","Ambler, Pennsylvania, United States","Tennis Match Academy provides tennis coaching, private lesson, and camp services.","2,757,145","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tennismatchacademy.com,"Tennis Match Academy provides junior program and adult tennis program services. They provide winter camp and tournament training camp services. They address inquiries through phone, email, and online applications.","Education, Sports",1,Victor Urzua,11-50,,,,,,,,,,,,,Private,,,,,,
"Kecskes, Gadd & Parker",https://www.crunchbase.com/organization/kecskes-gadd-parker,"Law Enforcement, Legal, Professional Services","Plymouth, Michigan, United States","Kecskes, Gadd & Parker is a law practice firm that specializes in criminal defense, family law, business law, and real estate law.","2,757,146","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.kgplawyers.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Jones, Blair, Waldrup and Tucker",https://www.crunchbase.com/organization/jones-blair-waldrup-and-tucker,"Civil Engineering, Consulting, Service Industry","Gadsden, Alabama, United States","Jones, Blair, Waldrup and Tucker is an engineering and surveying consulting company.","2,757,150",Southern US,,Active,1944-01-01,year,,,,,For Profit,https://jbwt.com,,"Other, Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
SL Realty Service,https://www.crunchbase.com/organization/sl-realty-service,"Commercial, Property Development, Real Estate, Real Estate Investment, Residential","Temecula, California, United States","SL Realty Service operates in real estate, offering property buying, selling, and investment consultation services.","2,757,152","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://teamdarrylself.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DeMar Flooring,https://www.crunchbase.com/organization/demar-flooring,"Building Material, Home Decor, Home Renovation, Manufacturing, Wholesale","Albany, New York, United States","DeMar Flooring supplies a wide range of carpets, hardwood, ceramic tiles, hybrid laminates, laminates and vinyl tiles.","2,757,157","East Coast, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,https://www.demarflooring.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Tax Pro,https://www.crunchbase.com/organization/tax-pro-9642,"Finance, Financial Services, Tax Preparation","Farmington, New Mexico, United States","Tax Pro providing tax preparation services for individuals, businesses, and corporations.","2,757,159",Western US,,Active,,,,,,,For Profit,https://www.thetaxpronm.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
First Class,https://www.crunchbase.com/organization/first-class-cc6c,"Chemical, Manufacturing, Service Industry","Poplarville, Mississippi, United States","First Class provides cleaners, compounds, dressings, soaps, polishes, waxes, solvents, and accessory services.","2,757,167",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://firstclassaim.com,"First Class automotive carwash and detail products manufacturer. They provide cleaners, compounds, dressings, soaps, polishes, waxes, solvents, accessories, and more.","Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
L J Engineering,https://www.crunchbase.com/organization/l-j-engineering,"Industrial, Industrial Manufacturing, Manufacturing","Huntington Beach, California, United States","L J Engineering is a manufacturing company that specializes in vacuum regulators, digital vacuum gauges, and military products.","2,757,173","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://ljengineering.com/index.html,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fibrex FRP Piping Systems,https://www.crunchbase.com/organization/fibrex-frp-piping-systems,"Industrial, Manufacturing, Supply Chain Management","Victoria, Texas, United States",Fibrex FRP Piping Systems is a distributor of custom FRP pipes and fittings for corrosive applications.,"2,757,173",Southern US,,Active,1981-01-01,year,,,,,For Profit,https://www.fibrex.com/,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Six Pillars Financial Advisors,https://www.crunchbase.com/organization/six-pillars-financial-advisors,"Accounting, Advice, Finance, Financial Services, Retirement","Tallahassee, Florida, United States","Six Pillars Financial Advisors offers retirement planning, life insurance planning, tax management and long-term care planning services.","2,757,178","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.sixpillarsfa.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lyle Gamradt,https://www.crunchbase.com/organization/lyle-gamradt,"Delivery Service, Freight Service, Transportation","Sauk Centre, Minnesota, United States","Lyle Gamradt operates a truck and trailer fleet that includes reefers, dry vans, and hoppers.","2,757,182","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://lgitrucking.com,"Lyle Gamradt manages a fleet of trucks and trailers that work with reefers, dry vans, and hoppers. Their dedication to all aspects of the transportation industry enables them to provide secure and timely delivery to their customers.",Transportation,1,Lyle Gamradt,11-50,,,,,,,,,,,,,Private,,,,,,
Weir Properties,https://www.crunchbase.com/organization/weir-properties,"Construction, Professional Services, Real Estate","Corona Del Mar, California, United States","Weir Team is one of the most successful real estate partnerships, located in Corona Del Mar, CA.","2,757,184","West Coast, Western US",,Active,1974-01-01,day,,,,,For Profit,https://www.weirproperties.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Box Scientific,https://www.crunchbase.com/organization/box-scientific,"Life Science, Manufacturing, Medical Device","San Jose, California, United States",BOX Scientific manufactures and sells convection based thawing platforms targeted to the Life Sciences.,"2,757,185","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://boxscientific.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gorsuch Construction,https://www.crunchbase.com/organization/gorsuch-construction,"Commercial, Construction, Real Estate","Lancaster, Ohio, United States","Gorsuch Construction offers services in new construction, renovation, and revitalization for multifamily and commercial properties.","2,757,186","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.gorsuchconstruction.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Performance Uniforms,https://www.crunchbase.com/organization/high-performance-uniforms,"Manufacturing, Textiles","Chicago, Illinois, United States","High Performance Uniforms designs, manufactures, and sells corporate identity uniforms.","2,757,187","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.highperformanceuniforms.com,"High Performance Uniforms provides custom design, manufacturing, and full program management services for corporate identity uniforms for restaurants, food service, grocery stores, pharmacies, hospitals, casinos, and airlines. Their services include design, supply chain, sourcing, program management, fulfillment, and transparent reporting. Among these products are dickies, landau, blazers, coats, vests, pants, and more.",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
La Prairie Mutual Insurance,https://www.crunchbase.com/organization/la-prairie-mutual-insurance,"Auto Insurance, Insurance, Risk Management","Janesville, Wisconsin, United States",La Prairie Mutual Insurance is an insurance agency that provides fam and home insurance services.,"2,757,187","Great Lakes, Midwestern US",$1M to $10M,Active,1873-01-01,year,,,,,For Profit,https://www.laprairieinsurancejanesville.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty.me,https://www.crunchbase.com/organization/liberty-me,"Communities, Internet, News, Publishing","Washington, District of Columbia, United States","Liberty.me is an online community that features news, guides, live events, blogs, and more.","2,757,188","Washington DC Metro Area, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://liberty.me/,"Liberty.me is an online community that features news, guides, live events, blogs, and more.","Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment",1,Jeffrey Tucker,11-50,,,,,,,,,,,,,Private,,,,,,
Audi Valencia,https://www.crunchbase.com/organization/audi-valencia,"Automotive, Autonomous Vehicles","Valencia, California, United States",Audi Valencia is a Keyes Audi dealership Company.,"2,757,194","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.audivalencia.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Cable Consultants,https://www.crunchbase.com/organization/cable-consultants,"Communications Infrastructure, Telecommunications","Duluth, Georgia, United States","Cable Consultants provides technical design, installation and maintenance services for premise cabling and related products.","2,757,199","Greater Atlanta Area, East Coast, Southern US",,Active,1980-01-01,year,1999-03-01,day,,,For Profit,,"Cable Consultants provides technical design, installation and maintenance services for premise cabling and related products to customers throughout the southeast.",Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
Specialized Automotive,https://www.crunchbase.com/organization/specialized-automotive,"Automotive, Service Industry","Urbana, Illinois, United States",Specialized Automotive is an auto repair and maintenance services shop that specializes in brake repair and engine repair services.,"2,757,201","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.specializedautomotiveinc.com,"Specialized Automotive specializes in repair and maintain services including brakes, engines, timing belts, tune up, suspension, belts, oil changes, water pumps, toyota, lexus, and scion, and ​​engine diagnostics services.","Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
L3Harris - Military Training business,https://www.crunchbase.com/organization/l3harris-military-training-business,"Information Technology, Manufacturing, Military, National Security, Training","Tampa, Florida, United States",L3Harris is a military training company that provides global aerospace and defense technology.,"2,757,206","Tampa Bay Area, East Coast, Southern US",,Active,,,2021-03-01,day,,,For Profit,,"L3Harris is a Military Training business that includes Link Simulation and Training, Doss Aviation, and AMI. L3Harris Link is one of the leading providers of military training solutions in the United States; Doss Aviation is the provider of initial flight training to the United States Air Force (USAF), and AMI is a design and manufacturing facility for simulator hardware. Upon closing, the L3Harris Military Training business would operate under CAE USA, headquartered in Tampa, Florida.","Education, Government and Military, Information Technology, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Scottii,https://www.crunchbase.com/organization/scottii,"Consumer Goods, Manufacturing, Product Design","Irvine, California, United States",Scottii is a lifestyle company that produces accessories for high-end premium luxury devices.,"2,757,209","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,Scottii is a lifestyle company that produces accessories for high-end premium luxury devices. The company offers phone cases that fit the user's lifestyle.,"Consumer Goods, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Americas Relief,https://www.crunchbase.com/organization/americas-relief,"Charity, Non Profit, Social","Miami, Florida, United States","Americas Relief provides disaster preparedness, disaster response and aid and humanitarian assistance services.","2,757,216","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,Non-profit,https://www.americasrelief.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
HoHoKus Dental Associates,https://www.crunchbase.com/organization/hohokus-dental-associates,"Dental, Health Care, Medical","Ho-ho-kus, New Jersey, United States",HoHoKus Dental Associates offers general dentistry and cosmetic dentistry services.,"2,757,217","East Coast, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://hohokusdental.com,"HoHoKus Dental Associates offers general dentistry, cosmetic dentistry, routine dental cleanings, and sleep apnea treatments. They provide preventive dentistry, invisalign, and teeth whitening services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BracesReview.com,https://www.crunchbase.com/organization/bracesreview-com,"Communities, E-Commerce, Health Care, Internet","Las Vegas, Nevada, United States",BracesReview.com is an online dental braces community.,"2,757,218",Western US,$1M to $10M,Active,2006-12-01,day,,,,,For Profit,http://www.bracesreview.com,BracesReview.com is an online dental community discussing the latest in orthodontics. Invisible braces are taking over orthodontics as its known.  No long does a patient have to have shiny mental braces in many cases.   At BracesReview.com you may view the average cost of the form you desire.,"Commerce and Shopping, Community and Lifestyle, Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vistasol Dental,https://www.crunchbase.com/organization/vistasol-dental,"Dental, Health Care, Health Diagnostics, Medical","Montebello, California, United States","Vistasol Dental provides children’s dentistry, cosmetic dentistry, and general dentistry services.","2,757,221","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.vistasoldental.com,"Vistasol Dental offers children’s dentistry, cosmetic dentistry, dental whitening, and general dentistry services. They offer dental care products that are available. They have services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Superior Minds,https://www.crunchbase.com/organization/superior-minds,"Consulting, Logistics, Project Management","Fairfax, Virginia, United States","Superior Minds is a consulting firm that offers project management, office furniture and logistics services for the Federal Government.","2,757,228","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.superiormindsllc.com/,,"Administrative Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Everon Biosciences,https://www.crunchbase.com/organization/everon-biosciences,"Biotechnology, Health Care, Pharmaceutical","Buffalo, New York, United States",Everon Biosciences is a private biotechnology company specializing in the development of novel anti-aging therapeutics.,"2,757,230","Great Lakes, East Coast, Northeastern US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,https://everonbio.com,"Everon Biosciences is a company that provides services focusing on developing novel anti-aging therapeutics which is a private biotechnology company. A systemic physiological process, aging involves the progressive dysfunction of tissues and organs associated with chronic inflammation, changes in tissue composition, and deterioration of cells. Everon specializes in understanding the cellular mechanisms of aging and translating this knowledge into anti-aging therapies. Pharmacologists have long been interested in anti-aging therapies, but fiction writers have long been fascinated.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Executive Telecom & Data Svcs,https://www.crunchbase.com/organization/executive-telecom-data-svcs,"Cloud Computing, Cloud Data Services, Technical Support, Telecommunications","Dallas, Texas, United States","Executive Telecom & Data Svcs provides VoIP, cloud, fiber optics, and cabling for data networks.","2,757,231","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1995-10-18,day,,,,,For Profit,http://www.texasphones.com,"Executive Telecom & Data Svcs provides network and phone systems for offices. They provide voip,  cloud, fiber optics, cat5e, and cat6 cabling for data network services. They address inquiries through phone, email, and online applications.","Hardware, Information Technology, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Web1776,https://www.crunchbase.com/organization/web1776,"Internet, Web Development","Hudson, Massachusetts, United States",Web1776 is a Boston area website company that specializes in supplying ad agencies and other web developers with subcontracting services.,"2,757,232","Greater Boston Area, East Coast, New England",,Active,2006-01-01,year,,,,,For Profit,https://www.web1776.com,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Dance Affair,https://www.crunchbase.com/organization/the-dance-affair,"Media and Entertainment, Performing Arts, Personal Development","San Jose, California, United States","The Dance Affair offers ballet, hip-hop, and jazz classes for all ages and abilities.","2,757,235","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.thedanceaffair.com,"The Dance Affair provides a starlight dance program and rising stars classes. They offer classes from tiny tots and beginners to school-age students. They provides mini sparklers and mini stars, shining and shooting stars, and sparkle stars. Their sparkle stars classes is designed for five to seven year-olds. Their special programs include first wedding dance, studio rentals, private lessons, yoga, pre-k play, and dance track.","Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Koda and Crush Marketing,https://www.crunchbase.com/organization/koda-and-crush-marketing,"Content Creators, Digital Marketing, Email Marketing, SEO, Social Media Marketing","Quincy, Massachusetts, United States","Koda and Crush Marketing is a digital marketing company that specializes in SEO, social media and email marketing, and content creation.","2,757,236","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://kodaandcrushmarketing.com/,,"Internet Services, Media and Entertainment, Sales and Marketing",1,Carmela Montenegro,1-10,,,,,,,,,,,,,Private,,,,,,
Testing Mechanics,https://www.crunchbase.com/organization/testing-mechanics,"Commercial, Environmental Consulting, Test and Measurement","Seaford, New York, United States","Testing Mechanics is an environmental and occupational testing service for utilities, industrial properties, and commercial properties.","2,757,237","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://testingmechanics.com,,"Data and Analytics, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Supreme Fast Tax,https://www.crunchbase.com/organization/supreme-fast-tax,"Accounting, Consulting, Financial Services","Columbus, Georgia, United States","Supreme Fast Tax provides tax representation, IRS, mortgage, and financial services to the customers.","2,757,244","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.supremefasttax.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Chemex Chemicals,https://www.crunchbase.com/organization/chemex-chemicals,"Chemical, Chemical Engineering, Industrial","Bakersfield, California, United States","Chemex Chemicals offers commodity chemicals, proprietary blends, private label blends, and transloading services.","2,757,248","West Coast, Western US",,Active,,,,,,,For Profit,https://www.chm-x.com,"Chemex Chemicals provides supply chain solutions that enable you to save costs, free up space, and save time. Companies can buy chemicals in large quantities without the inconvenience of warehousing with the help of their transloading services.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hill Agency,https://www.crunchbase.com/organization/the-hill-agency,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Riceville, Tennessee, United States","The Hill Agency provides auto, home, and life insurance.","2,757,251",Southern US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.thehillagency.com,"The Hill Agency is an insurance agency that offers business insurance, homeowners insurance, and other property insurance. They support home repairs or reconstruction. They provide insurance to farmers. They provide service to their customers. They also provide umbrella insurance, earthquake insurance, off-road vehicle insurance, commercial auto insurance, and commercial umbrella insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
International Fiduciary Managers,https://www.crunchbase.com/organization/international-fiduciary-managers,"Asset Management, Consulting, Finance, Financial Services","Nashville, Tennessee, United States","International Fiduciary Managers is an independent investment management company that supervises, advises, and manages financial assets.","2,757,252",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.ifmservice.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Texas It Services,https://www.crunchbase.com/organization/west-texas-it-services,"Computer, Internet, Software","Muenster, Texas, United States",West Texas It Services is a  cost effective solutions for Ssmall software company located in Muenster.,"2,757,255",Southern US,,Active,,,,,,,For Profit,https://www.westtexasit.com/,,"Consumer Electronics, Hardware, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Baywalk Marketing,https://www.crunchbase.com/organization/baywalk-marketing,"Advertising, Marketing, Social Media Management","Sierra Madre, California, United States",Baywalk Marketing is a digital ad agency providing custom social media management.,"2,757,259","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.baywalk.net/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Christian Yellow Pages,https://www.crunchbase.com/organization/christian-yellow-pages,"Advertising, E-Commerce, Information Services, Internet, Online Portals","Modesto, California, United States",Christian Yellow Pages is an online business directory platform.,"2,757,261","West Coast, Western US",Less than $1M,Active,2003-01-01,day,,,,,For Profit,https://cyp.ourfamilyoffaith.com/,,"Advertising, Commerce and Shopping, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DigiPanoramic,https://www.crunchbase.com/organization/digipanoramic,"Digital Marketing, Email Marketing, SEO, Web Design","Hollywood, Florida, United States","DigiPanoramic is a creative design and marketing agency that provides branding, development, and digital marketing services.","2,757,265","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://digipanoramic.com,"DigiPanoramic offers web design, mobile optimization, social media, and e-commerce services. They provide digital marketing services such as search engine optimization, television advertising, social media advertising, motion graphics, and animation. They also provide creative direction, art direction, lead generation, database marketing, social media marketing, brand activations, and IT solutions.","Design, Internet Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Barterr,https://www.crunchbase.com/organization/barterr,"Consumer, E-Commerce, E-Commerce Platforms, Marketplace","Los Angeles, California, United States",Barterr is a peer-to-peer sneaker trading marketplace and middleman service.,"2,757,265","Greater Los Angeles Area, West Coast, Western US",,Active,2020-02-01,day,,,,,For Profit,https://www.barterr.com,,"Commerce and Shopping, Internet Services, Other",1,Terrence Whaley,1-10,,,,,,,,,,,,,Private,,,,,,
Sasha Wolf Projects,https://www.crunchbase.com/organization/sasha-wolf-projects,"Art, Local Business, Service Industry","New York, New York, United States",Sasha Wolf Projects is a private art space that specializes in the sale and promotion of contemporary photography.,"2,757,266","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.sashawolf.com,Sasha Wolf Projects is a private art space that specializes in the sale and promotion of contemporary photography by emerging and mid-career artists. The gallery is a member of the Association of International Photography Art Dealers.,"Media and Entertainment, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Latino Career Assessment,https://www.crunchbase.com/organization/latino-career-assessment,Training,"Dallas, Texas, United States",Latino Career Assessment is a training institute.,"2,757,268","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,http://www.LatinoCareeerAssessment.com,,Education,1,Maryanne Piña-Frodsham,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Dynamics Inc,https://www.crunchbase.com/organization/mountain-dynamics-inc,Internet,"Tucson, Arizona, United States",Mountain Dynamics is the leading developer of digital GPS trail maps for ski resorts (SnowRanger) and snowmobile networks (SledGPS).,"2,757,269",Western US,Less than $1M,Closed,2005-06-01,day,,,,none,For Profit,http://www.mountaindynamics.com,,Internet Services,1,Marcus Needham,1-10,,,,,,,,,,,,,Private,,,,,,
Pi Wealth Plan,https://www.crunchbase.com/organization/pi-wealth-plan,"Finance, Financial Services, Wealth Management","San Jose, California, United States",Pi Wealth Plan offers tax reduction and investment management services.,"2,757,270","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://www.piwealthplan.com,,Financial Services,1,Danelle Jenetayeva,1-10,,,,,,,,,,,,,Private,,,,,,
Pound Sand,https://www.crunchbase.com/organization/pound-sand,"Gaming, Information Technology, Video Games","El Segundo, California, United States",Pound Sand provides video game development services.,"2,757,274","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.poundsand.com/,,"Gaming, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hotel Innvestor,https://www.crunchbase.com/organization/hotel-innvestor,Hotel,"Miami, Florida, United States",Hotel Investor Services (HIS) is a transactional firm dedicated exclusively to the hotel/resort industry.,"2,757,276","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://hotelinvestor.com/,"HIS has a Network including a contact database of major investors, entrepreneurs, prominent hotel companies and financing institutions. Our contacts/clients comprise 8,000 industry professionals that include local, regional and international investors. This comprehensive and exceptional network of relationships assists our goal of identifying the most interested and capable buyers.",Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
