Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kum & Go,https://www.crunchbase.com/organization/kum-go,"E-Commerce, Food and Beverage, Retail","Des Moines, Iowa, United States",Kum & Go is a convenience retailer.,"236,445",Midwestern US,$500M to $1B,Active,1959-01-01,year,2023-08-24,day,,,For Profit,https://www.kumandgo.com/,"Kum & Go is a convenience retailer that provides the products and services that you’d expect to find. They’ve got quality gasoline products, a wide selection of drinks and snacks, and they’ve even got fresh food to satisfy the cravings of their on-the-go customers. What sets us apart from their competitors is their people.","Commerce and Shopping, Food and Beverage",2,"Tony S. Gentle, William A. Krause",1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Droplii,https://www.crunchbase.com/organization/droplii,"Apps, Information Technology, Mobile Apps","Provo, Utah, United States",Droplii is your new favorite essential oil reference guide.,"236,447",Western US,Less than $1M,Active,2013-12-01,month,,,,,For Profit,https://droplii.com/,"Droplii removes the barriers to sharing that information by providing an app that includes basic information on essential oils as well as hundreds of recipes right at your fingertips. Droplii also serves as your all-in-one business building app, helping you follow up with contacts and educate for less!","Apps, Information Technology, Mobile, Software",3,"Brad Henderson, Cody Monson, John Harris",1-10,1,,,,,10000,USD,10000,Campus Founders Fund,1,1,,Private,,,,,,
Pixsy,https://www.crunchbase.com/organization/pixsy-3,"Image Recognition, Internet, Legal, Legal Tech, Photography, Search Engine, Software, Video, Visual Search","Covina, California, United States","Pixsy helps professional photographers, artists and businesses find and fight image theft online.","236,447","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-09-01,month,,,,,For Profit,https://www.pixsy.com/,"Pixsy helps professional photographers, artists and businesses find and fight image theft online. Marketing leading reverse image search technology. Global licensing recovering and legal compensation their clients.","Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Professional Services, Software, Video",3,"Jo Norlin, Kain Jones, Torsten Rüter",11-50,1,Seed,,USD,,,USD,,Monkfish Equity,1,1,1,Private,,,,,,
Samplize,https://www.crunchbase.com/organization/samplize,"Consumer Goods, Home Services, Interior Design, Manufacturing, Retail","Chattanooga, Tennessee, United States",Samplize is an interior paint color sampling solution.,"236,448",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://samplize.com,"Samplize is an interior paint color sampling solution created to resolve common frustrations during the sampling process.  Due to their production using genuine manufacturer paint, the samples have the same effect as painting a wall. By purchasing sample paints and doing the work in-house, they provide the kind of accuracy and texture previously unavailable.","Commerce and Shopping, Consumer Goods, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Learfield Communications,https://www.crunchbase.com/organization/learfield-communications,"Advertising, News, Sports","Jefferson City, Missouri, United States",Learfield Communications is a media communication company which provides quality state news & agricultural programs.,"236,449",Midwestern US,$100M to $500M,Active,1972-01-01,year,2016-10-08,day,,,For Profit,http://www.learfield.com,Learfield Communications is a media communication company which provides quality state news & agricultural programs.,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Sports",,,251-500,,M&A,,,,,,,,,,2,Private,,,,,,
MEP Capital,https://www.crunchbase.com/organization/mep-capital,"Finance, Financial Services, Social Media","New York, New York, United States",MEP Capital is a media and entertainment-focused investment firm.,"236,450","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.mepcap.com,"MEP Capital (“MEP”) is an investment firm focused on opportunities in the media and entertainment industries, providing support to the creative community. Across digital media, music, film & television, gaming, live events, and digital media, MEP partners with leading industry operators to finance projects, acquire assets, and invest in businesses. We invest through long-term oriented funds, with committed capital from institutions, family offices, and high-net-worth individuals.","Financial Services, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lattitude International,https://www.crunchbase.com/organization/lattitude-international,"Cannabis, Tobacco","Encinitas, California, United States",Emissionless Vaporizer Technology ,"236,451","Greater San Diego Area, West Coast, Western US",,Closed,2014-01-06,day,,,2020-01-01,year,For Profit,http://www.lattitudeintl.com,Revolutionary emissionless vaporizer technology that is going to change the way people vape and how vape effects the people around them.We enable people to have the freedom to vape without interfering with anyone's right to clean air. The product is designed for use with enicotine and cannabis. ,"Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care",2,"Lee Mills, Thayer Flynn",1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Corporate Fuel,https://www.crunchbase.com/organization/corporate-fuel,"Advice, Banking, Consulting, Financial Services, Professional Services","New York, New York, United States",Corporate Fuel is a boutique investment bank which helps middle market businesses realize their full value.,"236,453","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://corporatefuel.com,"They are a small, principled team of professionals who focus on optimizing the long-term outcomes for our clients. We achieve superior results by drawing on the diverse experience of our senior professionals, who are directly involved at every stage of every assignment. Corporate Fuel helps companies realize full value in four ways: strategic advisory, mergers and acquisitions, raising capital and leadership recruiting—which can all be crucial for middle market companies seeking to grow. We typically begin by helping clients evaluate their strategic options. We take the time to gain a deep understanding of each company, its goals and the challenges it faces. Our principals have broad experience as commercial lenders, business owners, investment bankers, company presidents, mezzanine lenders, board members and private equity investors who understand the real-world challenges of running a business.","Financial Services, Lending and Investments, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jumpdesk,https://www.crunchbase.com/organization/jumpdesk,"Business Development, Cloud Data Services","Santa Monica, California, United States",Jumpdesk is a Provider of a cloud-based business platform intended to improve employee communication.,"236,453","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2014-01-01,year,,,,,For Profit,http://www.jumpdesk.net,"Provider of a cloud-based business platform intended to improve employee communication. The company's platform helps business owners to broadcast messages to their team members and send individual customized messages, enabling users to improve the way they manage their staff and also efficiently manage their business.","Information Technology, Internet Services, Professional Services",1,Jonathan Bree,1-10,1,,,,,248000,USD,248000,,,,,Private,,,,,,
Sock and Accessory Brands Global,https://www.crunchbase.com/organization/sock-and-accessory-brands-global-inc-sabg,"Consumer Goods, Fashion, Manufacturing","Advance, North Carolina, United States",Sock and Accessory Brands Global is a manufacturer and distributor of hoisery and accessory designs.,"236,454","East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://wearsabg.com,"Sock and Accessory Brands Global is a hosiery and accessories design, product development and distribution company with offices located in Advance NC.","Clothing and Apparel, Consumer Goods, Design, Manufacturing",2,"Henry Smith, Jeff Arnold",101-250,,,,,,,,,,,,,Private,,,,,,
VOXAPOD,https://www.crunchbase.com/organization/voxapod,"Personal Health, Women's","Portland, Oregon, United States",VOXAPOD is a period wellness brand and benefits company that provides safe period care to people in need.,"236,457","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://voxapod.com,"VOXAPOD is a period wellness brand and benefits company that provides safe period care to people in need, allowing them to stay in school, work, and realize their full potential with confidence and dignity.","Community and Lifestyle, Health Care",,,1-10,1,,,,,15000,USD,15000,FedEx Small Business Grant,1,1,,Private,,,,,,
Attention Capital,https://www.crunchbase.com/organization/attention-capital,,"New York, New York, United States","Attention Capital buys, builds, and scales brands and technology that are shaping the attention economy.","236,460","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-08-01,month,,,,,For Profit,http://www.attentioncapital.com,,,3,"Ashlyn Yue, Joe Marchese, Nick Bell",1-10,,,,,,,,,,,,2,Private,,,,,,
Renzo Capital Corp,https://www.crunchbase.com/organization/renzo-capital-corp,"Commercial Lending, Financial Services, Lending, Real Estate","San Francisco, California, United States",Renzo Capital Corp is a loan agency and capital investment firm.,"236,462","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-31,day,,,,,For Profit,https://www.RenzoCapital.com,"Partner with America's Fastest Private Lender for Real Estate Investors.  As a direct, private lender, we have funded over $750 million in commercial and residential loans secured by real estate. Renzo Capital Corp is a lender that has the ability to fund quickly and are committed to making your loan process efficient. Business loans are essential to the modern market and economy, and Renzo Capital Corp has experience financing businesses of all sizes in various industries. The Renzo team brings decades of industry expertise, combining technology and premium service to deliver personalized loan solutions without the hassles and waiting.","Financial Services, Lending and Investments, Real Estate",1,Robert Munns,1-10,,,,,,,,,,,,,Private,,,,,,
GadgetTrak,https://www.crunchbase.com/organization/gadgettrak,"Mobile, Security, Software","Portland, Oregon, United States","GadgetTrak offers privacy-safe theft recovery, tracking and data protection software solutions for mobile devices.","236,463","West Coast, Western US",$1M to $10M,Closed,2007-02-01,day,,,,none,For Profit,http://www.gadgettrak.com,"[ActiveTrak] the developer of [GadgetTrak](http://www.gadgettrak.com/) software  is the leading innovator of advanced , privacy-safe theft recovery, tracking and data protection software for mobile devices including laptops, mobile phones and portable media devices.  GadgetTrak provides patented and innovative solutions to deal with the problems of mobile device theft for consumers and businesses.","Mobile, Privacy and Security, Software",1,Ken Westin,1-10,2,Seed,500000,USD,500000,500000,USD,500000,"Starve Ups, ProtectCELL",,2,,Private,,,,,,
Bank of America Private Bank,https://www.crunchbase.com/organization/bank-of-america-private-bank,"Banking, Finance, Financial Services, Wealth Management","New York, New York, United States","Bank of America Private Bank is a private bank that provides investment management, wealth structuring, and loan services.","236,466","Greater New York Area, East Coast, Northeastern US",$10B+,Active,1853-01-01,year,,,,,For Profit,https://www.privatebank.bankofamerica.com/,,"Financial Services, Lending and Investments",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
SpeedPro Imaging,https://www.crunchbase.com/organization/speedpro-imaging,"Advertising, Manufacturing, Marketing","Centennial, Colorado, United States",SpeedPro Imaging is a printing company specializing in large format printing and print advertising services.,"236,467","Greater Denver Area, Western US",$50M to $100M,Active,2003-01-01,day,,,,,For Profit,http://speedpro.com,,"Advertising, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
KX Technologies,https://www.crunchbase.com/organization/kx-technologies,"Machinery Manufacturing, Manufacturing, Water Purification","West Haven, Connecticut, United States",KX Technologies is a manufacturer of customized OEM water as well as air filtration solutions.,"236,473","East Coast, New England, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://kxtech.com/,,"Manufacturing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Graham Healthcare Group,https://www.crunchbase.com/organization/graham-healthcare-group,"Health Care, Hospital","Troy, Michigan, United States","Graham Healthcare Group is engaged in homecare, palliative and hospice services.","236,477","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2017-01-01,day,,,,,For Profit,https://grahamhealthcaregroup.com,"Graham Healthcare Group is engaged in homecare, palliative and hospice services.",Health Care,,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Polypore International,https://www.crunchbase.com/organization/polypore-international,"Automotive, Battery, Electric Vehicle, Energy, Manufacturing","Charlotte, North Carolina, United States","Polypore manufactures and provides portable, lithium-ion, and lead-acid batteries for electric vehicles.","236,477","East Coast, Southern US",$500M to $1B,Active,1996-01-01,year,2007-06-28,day,,,For Profit,https://polypore.com/,Polypore has one of the broadest portfolios of microporous membrane products in the world with an unmatched breadth of capabilities utilizing proven proprietary processes and product technologies. Two trends of today's global economy are driving the growth of their business: the increasing demand for mobile or portable energy and the desire for purity through high-performance filtration.,"Energy, Manufacturing, Transportation",,,1001-5000,,M&A,,,,,,,,,,,Delisted,2007-06-28,2015-08-27,day,PPO,https://www.crunchbase.com/ipo/polypore-international-ipo--119cf29a,NYSE - New York Stock Exchange
Integrated Archive Systems,https://www.crunchbase.com/organization/integrated-archive-systems,Information Technology,"Palo Alto, California, United States",A full-service solution integrator.,"236,480","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,1994-01-01,year,,,2020-03-02,day,For Profit,https://www.iarchive.com/,"Integrated Archive Systems (IAS) is a full-service solution integrator based in Palo Alto, CA with offices covering all of the West Coast.  Theyprovide solutions and services to help you manage your data in an efficient, cost effective, and scalable fashion. We address all data management challenges from storage and protection to virtualization, cloud and networking. They pride ourselves on listening to our customers needs and meeting those requirements with best-of-breed technology solutions that best meet their budget and business objectives.",Information Technology,1,Amy Rao,101-250,,,,,,,,,,,,,Private,,,,,,
Injured Workers Pharmacy,https://www.crunchbase.com/organization/injured-workers-pharmacy,"Health Care, Pharmaceutical","Methuen, Massachusetts, United States",IWP is THE Patient Advocate Pharmacy.,"236,480","Greater Boston Area, East Coast, New England",$50M to $100M,Active,2001-01-01,year,2014-07-23,day,,,For Profit,https://www.iwpharmacy.com/,"IWP is a national home delivery pharmacy service working on behalf of injured individuals. As an advocate for those who have been injured, IWP takes the financial burden out of the prescription process by shipping medications directly to the patient and collecting payment from the insurance company. There are minimal out-of-pocket expenses for the patient, physician, or attorney on approved claims.* they reduce time and energy spent on prescriptions and paperwork while ensuring injured individuals get the continuous quality care they deserve. ",Health Care,,,251-500,1,M&A,,USD,,,USD,,"Audax Private Equity, Parthenon Capital Partners",1,2,1,Private,,,,,,
Giggso,https://www.crunchbase.com/organization/giggso,"Artificial Intelligence (AI), Information Technology, Software","Troy, Michigan, United States",No-code AI ML monitoring with automation and data observability and governance for Data science teams,"236,481","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.giggso.com,"Giggso brings holistic AI ML Model monitoring with no code and automation for Data Science teams with governance and remediation. Giggso focuses on SMB customers using Azure ML, AWS Sagemaker, and Google Vertex or native rudimentary monitoring to simplify the management of their AI infra, Giggso packs powerful Data observability, ROI, bias management, and ITSM-compatible incident management.  We are blockchain-backed for compliance management needs and SR 11-7 compliance compatible.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Ravi Venugopal,11-50,,,,,,,,,,,,,Private,,,,,,
Maidenform,https://www.crunchbase.com/organization/maidenform,"E-Commerce, Fashion","Oklahoma City, Oklahoma, United States","In 1922, Ida Rosenthal and Enid Bisset created the original Maidenform® brassiere. It was the first brassiere to give women a natural","236,483",Southern US,,Active,1922-01-01,year,2005-07-29,day,,,For Profit,http://maidenform.com,"In 1922, Ida Rosenthal and Enid Bisset created the original Maidenform® brassiere. It was the first brassiere to give women a natural appearance by shaping the natural contours of the bust. Since then, Maidenform® Brands, Inc. has become a global intimate apparel company with a portfolio of established and well-known brands, top-selling products and an iconic heritage. We design, source and market an extensive range of intimate apparel products, including bras, panties and shapewear. For over 90 years, we have built strong equity for our brands and established a platform for growth through a combination of innovative, first-to-market designs and creative advertising campaigns focused on increasing brand awareness with generations of women.","Clothing and Apparel, Commerce and Shopping, Design",3,"Enid Bissett, Ida Rosenthal, William Rosenthal",1001-5000,,M&A,,,,,,,,,,,Delisted,2005-07-29,2013-10-07,day,MFB,https://www.crunchbase.com/ipo/maidenform-ipo--08f911ec,NYSE - New York Stock Exchange
Worldwide Golf Enterprises,https://www.crunchbase.com/organization/worldwide-golf-enterprises,"E-Commerce, Fitness, Retail, Sports","Santa Ana, California, United States",Worldwide Golf Enterprises is a retail company that provides golf equipment and supplies.,"236,485","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1965-01-01,year,,,,,For Profit,http://worldwidegolfshops.com,,"Commerce and Shopping, Sports",1,Craig McCallister,501-1000,,,,,,,,,,,,,Private,,,,,,
CNA,https://www.crunchbase.com/organization/cna-a96f,"Analytics, Education, Government, Non Profit, Security","Arlington, Virginia, United States","CNA provides research and analysis services to federal, state government agencies, and non-commercial clients.","236,487","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1942-01-01,year,,,,,Non-profit,https://www.cna.org,"CNA's approach to research is a modern iteration of the Newtonian principle that complex, dynamic processes are best understood through direct observation of events and people. That was the methodology CNA analysts first applied in the 1940s when they pioneered the field of operations research by helping the Navy address the German U-boat threat. Not content to study the problem from afar, this small group of MIT scientists insisted on deploying with Navy forces in order to observe operations and collect the data needed for meaningful analyses. Their groundbreaking work, and the anti-submarine warfare equations it produced, set a standard for operations research methods that CNA has maintained for 75 years. Today, with more than 500 professionals at their  headquarters and 50 researchers in the field, CNA still takes a multi-disciplinary, real-world approach to their work. On-site analysts carefully observe all aspects of a process—people, decisions, actions, consequences—and then collaborate with a headquarters-based research team to assess data and arrive at findings. CNA's objective, empirical research and analysis helps decision makers develop sound policies, make better-informed decisions, and manage programs more effectively. Their work, which in its early decades focused solely on defense-related matters, has grown to include investigation and analysis of a broad range of national security, defense, and public interest issues including education, homeland security and air traffic management. Through their Center for Naval Analyses and Institute for Public Research, they provide public-sector organizations with the tools they need to tackle the complex challenges of making government more efficient and keeping their country safe and strong.","Data and Analytics, Education, Government and Military, Other, Privacy and Security, Social Impact",1,Philip Morse,501-1000,,,,,,,,,,,,,Private,,,,,,
Una,https://www.crunchbase.com/organization/una-purchasing-solutions,"Logistics, Procurement, Supply Chain Management","Kansas City, Missouri, United States",The nation's fastest growing group purchasing organization (GPO).,"236,489",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://una.com,"Una is the nation's fastest-growing group purchasing organization (GPO) dedicated to helping private businesses and healthcare institutions improve their financial performance while providing a world-class member experience. Una leverages billions in buying power to provide members with the most competitive and extensive portfolio of pre-negotiated and discounted contracts available, empowering procurement leaders to save money, time, and effort.",Transportation,1,Anthony Clervi,11-50,,,,,,,,,,,,,Private,,,,,,
Potters Industries,https://www.crunchbase.com/organization/potters-industries,"Construction, Industrial Manufacturing, Manufacturing","Valley Forge, Pennsylvania, United States",Potters Industries is a global manufacturer of engineered glass materials.,"236,492","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1914-01-01,year,,,,,For Profit,https://www.pottersindustries.com,"Potters Industries is a global manufacturer of engineered glass materials. The company offers glass microspheres serving government agencies, highway and road maintenance contractors as well as automotive, construction, mining, personal care, medical, and other industrial end markets. Potters is the largest worldwide producer of highway safety marking glass beads, which add reflectivity to road markings to make them more visible to drivers and comply with government-mandated safety regulations.","Manufacturing, Real Estate",,,501-1000,1,,,USD,,,USD,,TJC,,1,,Private,,,,,,
DLH Capital,https://www.crunchbase.com/organization/dlh-capital,,"New York, New York, United States",DLH Capital was added in 2014.,"236,497","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
RNA,https://www.crunchbase.com/organization/rna-2886,"Business Development, Consulting, Consumer Goods, Cosmetics, Manufacturing","Blue Island, Illinois, United States","RNA is a label manufacturer that assists beauty brands to grow by formulating, testing, and manufacturing personal care products.","236,498","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://www.rnacorporation.com,,"Consumer Goods, Manufacturing, Professional Services",1,Muhammad Akhtar,,,,,,,,,,,,,,Private,,,,,,
StetPulse,https://www.crunchbase.com/organization/stetpulse,"CleanTech, Health Care, Medical Device","Pikesville, Maryland, United States",StetPulse is a new sanitization solution for hospitals and clinicians.,"236,502","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://stetpulse.webflow.io/,"StetPulse provides Ultraviolet-C (UV-C) Irradiation a better, proven method of device safe, efficient, and affordable sanitization for clinician stethoscopes - without sacrificing time or quality.","Health Care, Sustainability",,,1-10,1,,,,,10000,USD,10000,FastForward U,1,1,,Private,,,,,,
Hai Hospitality,https://www.crunchbase.com/organization/hai-hospitality,"Food and Beverage, Restaurants","Austin, Texas, United States","Hai Hospitality is a restaurant group based in Austin, Texas.","236,506",Southern US,$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://haihospitality.com/,,Food and Beverage,1,Tyson Cole,51-100,,,,,,,,,,,,,Private,,,,,,
Astute Marketing,https://www.crunchbase.com/organization/astute-marketing,"Consulting, Marketing, Marketing Automation, SEO","Huntsville, Alabama, United States",Astute Marketing provides technical marketing consulting services.,"236,508",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://astutemarketing.net,"Astute Marketing is a marketing agency. They offer customer strategy, marketing plan. They provide services and traditional marketing deliverables to grow customer visibility. Their marketing services are press releases, search engine optimization, search engine marketing, google analytics and adwords, product launches, event planning, and email campaigns.","Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
SASE,https://www.crunchbase.com/organization/sase,"Association, Non Profit, Staffing Agency","Denver, Colorado, United States",SASE is a non profit organization for talent and leadership development.,"236,511","Greater Denver Area, Western US",,Active,2007-11-01,month,,,,,Non-profit,https://www.saseconnect.org,,"Administrative Services, Other, Social Impact",1,Tom Fernandez,101-250,,,,,,,,,,,,,Private,,,,,,
Food Service Enablers,https://www.crunchbase.com/organization/food-service-enablers,"Food and Beverage, Software","Buffalo, New York, United States",Food Service Enablers focus has always been about adding efficiency to the marketing and selling process.,"236,511","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://fsenablers.com/,"Today, Food Service Enablers is an industry leader providing integrated Go-To-Market software and services for food service manufacturers and brokers.In 1999, they were a company building public and password protected websites that were powerful yet easily managed by clients using our Food Service Library Content Management System.  ","Food and Beverage, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MPP,https://www.crunchbase.com/organization/mpp,"Automotive, Industrial, Manufacturing, Mechanical Engineering","Noblesville, Indiana, United States",MPP provides custom-engineered powder metallurgy product solutions.,"236,511","Great Lakes, Midwestern US",,Active,1948-01-01,year,,,,,For Profit,https://mppinnovation.com/,"MPP provides custom-engineered powder metallurgy product solutions. They offer products that include powdered metal aluminium parts, powdered metal stainless steel parts, tonnage powdered metal gears, sprockets, metal injection moulding, medical, firearms, CNC, and engineering powder metal components.","Manufacturing, Science and Engineering, Transportation",,,1001-5000,2,Private Equity,,USD,,,USD,,"Mill Point Capital, Norwest Mezzanine Partners",,2,,Private,,,,,,
Federal Government,https://www.crunchbase.com/organization/federal-government,"Association, Consulting, CRM, Government, Information Technology, Legal, Non Profit","Washington, District of Columbia, United States","Federal Government is a public welfare council that empowers the nation's health, security, and wellness.","236,512","Washington DC Metro Area, Southern US",,Active,,,,,,,Non-profit,https://www.usa.gov/,"Federal Government is to create and organize timely, needed government information and services, making them available anytime, anywhere, through their preferred channel. They are not eligible for rental assistance through these organizations, they may be able to refer them to a community organization that can. They may be able to assist directly or provide referral information.","Government and Military, Information Technology, Other, Professional Services, Sales and Marketing, Social Impact, Software",,,10001+,,,,,,,,,,,,,Private,,,,,,
"Soberlink, Inc.",https://www.crunchbase.com/organization/soberlink-inc,Personal Health,"Cypress, California, United States",Soberlink is a mobile breath sobriety monitoring system that uses cloud-based technology. ,"236,513","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,2015-11-10,day,,,For Profit,https://www.soberlink.com,Soberlink is the leader in mobile-breath sobriety monitoring.,Health Care,1,Brad Keays,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SecureSlice,https://www.crunchbase.com/organization/secureslice,"Document Management, Enterprise Software, File Sharing, Software","Chicago, Illinois, United States",SecureSlice is a document management software.,"236,515","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.secureslice.com,"There are 100s of file collaboration tools. We are *not* one of them. SecureSlice is not just a file sync/collaboration tool. We have mastered one thing really well – Compliance + Security. We automate compliance and file sharing.  A simple example: if you send a file from EU to US, and your company must follow Safe Harbor regulations, then we ensure you are compliant. Zero user intervention - Zero fines - 100% compliant.  Now apply the same logic to other regulations like HIPAA, FISMA and SOX. Our two top features that customers love are:  Tags: Create your security rules (think data classification). Now simply apply that tag to your file. All those security rules you just created are automatically applied to your file.  Request list: No more typing and tracking audit requests. Imagine sending 1 00s of audit request, tracking, and securing evidence in no time. What took your auditors a day, can now happen in 20 seconds.","Information Technology, Software",1,Ismail Mohammed,1-10,,,,,,,,,,,,,Private,,,,,,
Twin Ventures,https://www.crunchbase.com/organization/twin-ventures,"Angel Investment, Business Development, Finance, Financial Services","San Francisco, California, United States",Twin Ventures is an AI-focused Angel Investors that builds and fosters AI-first startups.,"236,516","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.twin.vc/,"Twin Ventures is an AI-focused Angel Investors that builds and fosters AI-first startups. Twin Ventures backs entrepreneurs who are building disruptive ventures, solving real-world problems. The company invests in companies that define new markets that can turn into category leaders through Applied AI. Twin Ventures invests in startups at an early stage and acts as angel investors or pre-seed investors that offers a typical check size is $100,000 with follow-on investments of up to $150,000.","Financial Services, Lending and Investments, Professional Services",2,"Snehal Shinde, Swapnil Shinde",,,,,,,,,,,,,,Private,,,,,,
TRAM Global,https://www.crunchbase.com/organization/tram-global,"Marketplace, Software, Sustainability","Boston, Massachusetts, United States",TRAM Global is a digital platform that compensates people who take steps to minimize carbon emissions.,"236,518","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://tram.global,"TRAM Global is a digital platform that compensates people who take steps to minimize carbon emissions. TRAM Global enables businesses and individuals to transform little actions into global change by dynamically computing, accounting, validating, and enabling value to those who choose more sustainable mobility modes.","Commerce and Shopping, Software, Sustainability",,,11-50,1,Seed,,USD,,,USD,,Rumbo Ventures,,1,,Private,,,,,,
Makemoji,https://www.crunchbase.com/organization/makemoji,"Internet, Social Media","Los Angeles, California, United States",Makemoji is a monetizable emoji keyboard for mobile applications.,"236,519","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-10-01,day,,,,,For Profit,http://www.makemoji.com,Makemoji was founded in October of 2013 and it is the first social network for emojis.,"Internet Services, Media and Entertainment",2,"Stephen Schroeder, Tyler Breton",11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,Howard Wietschner,,1,,Private,,,,,,
Flex.io,https://www.crunchbase.com/organization/flex-io,"Analytics, Cloud Data Services, Data Integration, Developer APIs, Information Technology, Internet, Software","Chicago, Illinois, United States",Flex.io is an API for moving and processing data in the cloud.,"236,520","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-06-01,month,,,,,For Profit,https://www.flex.io,"Flex.io turns any API, file, or database table in a spreadsheet lookup function. The company offers a simple add-on for Microsoft Excel 365 and Google Sheets that puts relevant data at your fingertips. Share custom lookup functions with your team that enrich marketing lists with APIs, pull history from systems of record, and deliver extracts for on-demand spreadsheet reports, models, and graphs.","Data and Analytics, Information Technology, Internet Services, Software",1,Nate Williams,1-10,,,,,,,,,,,,,Private,,,,,,
