Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fig Food,https://www.crunchbase.com/organization/fig-food,"Food and Beverage, Food Processing, Organic Food, Plant-Based Foods","New York, New York, United States","Fig Food offers nutrient dense, sustainably farmed plant based foods.","1,461,271","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://figfood.com,"Fig food is a mission driven food company that promotes the use of plant based foods in order to improve the health of people and the environment. They produce, market, and distribute organic, plant- based soups, which are accessible at whole foods markets and other natural food outlets.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
GovBusinessCards,https://www.crunchbase.com/organization/govbusinesscards,"Graphic Design, Online Portals, Printing","White Plains, Maryland, United States","GovBusinessCards is an online design, management, and ordering site for government and corporate business cards.","1,461,273","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.govbusinesscards.com,"GovBusinessCardsis an online design, management, and ordering platform for government and corporate business cards and engraved stationery goods. They deal with elevated stationery engraving, foil stamping, blind embossing, and raised printing. They can manufacture invitations, letterhead, envelopes, and business cards of the finest and with the swiftest turnaround.","Content and Publishing, Design, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technical Process and Engineering,https://www.crunchbase.com/organization/technical-process-and-engineering,"Industrial, Manufacturing, Mechanical Design, Supply Chain Management","Lehighton, Pennsylvania, United States",Technical Process and Engineering manufactures mixers and single-screw extruders for plastics and rubber industries.,"1,461,274","Great Lakes, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.tpei.com,"Technical Process and Engineering designs and manufactures compounding equipment capable of processing a wide variety of thermal plastics and rubber polymers. It is widely known for its machine rebuilding expertise. TPEI designed and fabricated the compounding line for changeover and cleanup of small lot runs of concentrates that allows for quick cleanup and concentrate change in as little as thirty minutes. The line was shipped as a turnkey system and included the mezzanine, feeders, pre-mixer, interconnecting wiring, and pelletizing system.","Design, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paradiddle,https://www.crunchbase.com/organization/paradiddle,"Apps, Music, Software, Virtual Reality","San Francisco, California, United States","Paradiddle is a software app that offers virtual drum set to play, record, and share with others.","1,461,274","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://paradiddleapp.com/,,"Apps, Hardware, Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Addison Drywall,https://www.crunchbase.com/organization/addison-drywall,"Construction, Home Improvement, Home Renovation","Jupiter, Florida, United States","Addison Drywall provides framing and drywall services for construction, repair, and remodeling.","1,461,275","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.addisondrywall.com,"Addison Drywall provides customer service in metal framing and drywall. They specialize in custom homes, specialty finishes, and repairs. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Roy Miller & Associates CPAs,https://www.crunchbase.com/organization/roy-miller-associates-cpas,"Accounting, Compliance, Finance, Financial Services, Retirement","Jacksonville, Florida, United States","Roy Miller & Associates CPAs provides accounting, cash flow management, business valuation, tax preparation, and compliance services.","1,461,276","East Coast, Southern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.roymillercpa.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
ForeSight Services Group,https://www.crunchbase.com/organization/foresight-services-group,"Compliance, Consulting, Professional Services, Risk Management","Mckinney, Texas, United States","ForeSight Services Group offers claims administration, regulatory compliance, risk management, and reinsurance structure services.","1,461,278","Dallas/Fort Worth Metroplex, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://foresightservicesgroup.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lift Service Now,https://www.crunchbase.com/organization/lift-service-now,"Construction, Industrial, Rental, Sales","Tomball, Texas, United States",Lift Service Now offers a wide range of lift service equipment for buying and rental while also providing spare parts and services.,"1,461,278","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.liftservicenow.com,,"Commerce and Shopping, Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vs Rhinestone Designs,https://www.crunchbase.com/organization/vs-rhinestone-designs,"E-Commerce, Retail, Shopping","Wylie, Texas, United States",Vs Rhinestone Designs is a wholesale company located in Wylie.,"1,461,284","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.vsrhinestones.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jones Brothers Towing & Trucking,https://www.crunchbase.com/organization/jones-brothers-towing-trucking,"Customer Service, Mechanical Engineering, Transportation","Hopkinsville, Kentucky, United States",Jones Brothers Towing & Trucking provides vehicle towing and recovery services.,"1,461,287",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://jbtt.net,"Jones Brothers Towing & Trucking provides towing services for repaired and damaged vehicles. They offer towing and recovery, heavy hauling, and trucking services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Airistar Technologies,https://www.crunchbase.com/organization/airistar-technologies,"Consumer Goods, Manufacturing, Wholesale","Waukegan, Illinois, United States","Airistar Technologies is a manufacturer of motors, filters, and air purification equipment.","1,461,289","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.airistar.com,"Airistar provides air purification products. Their portable air purifiers help to remove dust, smoke, allergens, irritants, chemicals, and gas contaminants from the air. Their products can be used in restaurants, schools, offices, hospitals, nursing homes, and other indoor locations.","Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brandastic.com,https://www.crunchbase.com/organization/brandastic-com,"E-Commerce, iOS, Software","Newport Beach, California, United States",Web Design & Development Company,"1,461,289","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-06-30,day,,,,,For Profit,http://brandastic.com,,"Commerce and Shopping, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accucost,https://www.crunchbase.com/organization/accucost,"Architecture, Construction, Consulting","New York, New York, United States","Accu-Cost provides cost estimation services for all aspects of construction, including architectural, civil, mechanical, and electrical.","1,461,290","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.accucost.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gel-Nails - Gel Nails,https://www.crunchbase.com/organization/gel-nails-gel-nails,"E-Commerce, Information Technology","Lynn, Massachusetts, United States","At Gel-Nails, we bring wholesale nail supplies to salons, bulk gel polish, UV gel tech, and all the nail tools you need!","1,461,292","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.gel-nails.com/,"At Gel-Nails, we’re committed to bringing superior products to salons across the globe, with wholesale nail supplies, bulk gel polish, UV gel technology, and all the nail tools and accessories you need to help separate your business from the competition. Since 2005, we’ve dedicated ourselves to making the most effective and innovative products available in the nail supply market more accessible for professional salons, regardless of where they’re located. No matter what country your salon is in, we’ll safely and securely ship you everything you need, from gel polish to UV lamps, and so much more. Send us a message and we’ll get back to you as soon as we can.","Commerce and Shopping, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Cheryl Edison,https://www.crunchbase.com/organization/cheryl-edison-1562,"Business Development, Consulting, Professional Services","San Francisco, California, United States",Cheryl Edison provides business development services.,"1,461,293","San Francisco Bay Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://cheryledison.com,"Cheryl Edison runs a business consulting company. They provide tailored team training, working sessions, and practical and motivational keynotes on timely topics like board advisory, business development, property use, and ecosystem development.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mosbacher Properties Group,https://www.crunchbase.com/organization/mosbacher-properties-group,"Commercial Real Estate, Property Development, Property Management","New York, New York, United States","Mosbacher Properties Group owns, manages, and develops commercial real estate.","1,461,295","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,http://mosbacherproperties.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Companion,https://www.crunchbase.com/organization/companion-ba3e,,"San Francisco, California, United States",Onboarding Vehicle For Crypto,"1,461,295","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,day,,,,,For Profit,https://companion.to,Antivirus for financial markets for the human mind.,,1,Asger Emborg,1-10,,,,,,,,,,,,,Private,,,,,,
Acumen Detection,https://www.crunchbase.com/organization/acumen-detection,"AgTech, Biotechnology, Sensor, Software, Veterinary","Syracuse, New York, United States",Recurring revenue AgTech,"1,461,296","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.acumendetection.com/,"Acumen Detection dramatically reduces the time and cost of detecting the cause of diseases on the farm to three hours or less, enabling informed management decisions immediately. Acumen Detection transforms the way dairy producers across the globe monitor the health of their herds by providing pathogen detection at the point of need – on the farm. Acumen Detection's patented, affordable, quick, easy to use on-farm pathogen detection system improves the health of herds and increases profitability of farms all around the world.","Agriculture and Farming, Biotechnology, Hardware, Health Care, Science and Engineering, Software",2,"Chuck Stormon, Tim Moshier",11-50,,,,,,,,,,,,,Private,,,,,,
KeyColour,https://www.crunchbase.com/organization/keycolour,"Chemical, E-Commerce, Industrial, Manufacturing, Shopping, Textiles","Phoenix, Arizona, United States",KeyColour manufactures dyes for the textile industry.,"1,461,302","Greater Phoenix Area, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://keycolour.com,"KeyColour is engaged in the dye industry. Their products are manufactured, packaged, and designed to save money over buying replacement textiles or other items. They also deliver powdered dyes to their international customers.","Commerce and Shopping, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Max J. Derbes,https://www.crunchbase.com/organization/max-j-derbes,"Commercial Real Estate, Consulting, Leasing, Property Management","New Orleans, Louisiana, United States","Max J. Derbes offers commercial real estate, property management, sales, leasing brokerage, investment, and consulting services.","1,461,304",Southern US,$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://maxderbes.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maxivolt,https://www.crunchbase.com/organization/maxivolt,"Electronics, Industrial Engineering, Machinery Manufacturing, Manufacturing","Amarillo, Texas, United States",Maxivolt is a manufacturing company that specializes in the production of transient voltage solutions and surge protective devices.,"1,461,305",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.maxivolt.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",1,Mark Wingate,11-50,,,,,,,,,,,,,Private,,,,,,
CuteBabyBuy,https://www.crunchbase.com/organization/cutebabybuy,"E-Commerce, Fashion","Houston, Texas, United States",CuteBabyBuy is an online retailer that primarily sells children's items.,"1,461,308","Greater Houston Area, Southern US",$1M to $10M,Active,2010-07-01,day,,,,,For Profit,http://cutebabybuy.com,"CuteBabyBuy is an online retailer of baby products, including baby furniture, baby strollers, and CarSeats for newborns, toddlers, and children of all ages.    Bringing your child to this world is the most treasured experience for every parent. We understand this and want to help offer you the world’s best baby gifts for your little bundle of joy. To ensure you get access to the latest and highest quality children's products, Cutebabybuy.com brings you a range of items for every stage your baby's growth. Cutebabybuy.com is an Ergode Inc. venture that believes in offering you top-notch services and products at reasonable prices. We are by your side to help you get the best for the most important person in your world. Our team works tirelessly to bring you the best quality baby products, including those for nursing as well as organic baby products at the lowest prices from a variety of suppliers. Cutebabybuy.com is a specialized provider of nationally recognized brand baby products. Additionally, we offer affordable packs of baby shower return gifts, toys and diapers along with a huge list of other cool products.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Able Environmental, LLC",https://www.crunchbase.com/organization/able-environmental-llc,"Energy, Geothermal Energy, Solar","Farmingdale, New Jersey, United States",We are the first and only Lifetime Certi,"1,461,311","Greater New York Area, East Coast, Northeastern US",,Active,1979-03-02,day,,,,,For Profit,http://www.geo-systems.com,"We use this stored energy by drilling Geoexchange energy wells (we are also NJ licensed master well drillers) and installing a Geothermal heat pump to use this free solar powered Geothermal heating cooling energy. Open Loop Geothermal Heating, Cooling, Hot Water Systems use drilled GeoExchange supply and return ground water. energy wells. Closed Loop Geothermal systems use drilled Geoexchange energy wells with fluid filled U bend underground piping to transfer this free Solar Powered Geothermal Energy. Standing Column GeoExchange energy wells are a hybrid of open and closed loop using a single well in rock formations to transfer this free energy. So as the saying goes let's "" Drill Baby, Drill "" for the right reason.","Energy, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Carolina Engineering Solutions,https://www.crunchbase.com/organization/carolina-engineering-solutions,"Construction, Lighting, Mechanical Engineering","Greenville, South Carolina, United States","Carolina Engineering Solutions offers plumbing design, air flow measurement, process air flow design, and lightning protection services.","1,461,317","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.carolinaengr.com,,"Hardware, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Webb Family Orthodontics,https://www.crunchbase.com/organization/webb-family-orthodontics,"Dental, Health Care, Medical","Chattanooga, Tennessee, United States",Webb Family Orthodontics specializes in braces and invisalign treatments.,"1,461,319",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://chattanoogabraces.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Window Systems,https://www.crunchbase.com/organization/advanced-window-systems,"Building Material, Construction, Field Support, Windows","Traverse City, Michigan, United States","Advanced Window Systems offers installation services for siding, windows, and doors.","1,461,320","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://advancedwindowtc.com,"Advanced Window Systems specialize in retractable awnings, sunrooms, porch enclosures, entrance doors, patio doors, roofing, siding, and types of windows including bows, bays, garden, casement, awning, gliders, and double-hung styles. They respond to customer inquiries by phone and contact form.","Platforms, Professional Services, Real Estate",1,Brett Morton,11-50,,,,,,,,,,,,,Private,,,,,,
Englin's Fine Footwear,https://www.crunchbase.com/organization/englin-s-fine-footwear,"E-Commerce, Shoes","Muncie, Indiana, United States",Englin's Fine Footwear is an e-commerce shoe company.,"1,461,321","Great Lakes, Midwestern US",,Active,1954-01-01,day,,,,,For Profit,https://www.englinsfinefootwear.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legacy Mechanical,https://www.crunchbase.com/organization/legacy-mechanical,"Commercial, Construction, Mechanical Engineering, Service Industry","Denver, Colorado, United States",Legacy Mechanical provides a complete range of mechanical contracting services to customers.,"1,461,321","Greater Denver Area, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.legacy-mechanical.com/,"Legacy Mechanical offers its clients a comprehensive range of mechanical procurement services. Their objective is to serve their customers as a reliable partner for installing, maintaining and repairing HVAC systems. They are easy to use and deliver the highest level of customer service. They help across a wide range of business facilities by providing HVAC services.","Other, Real Estate, Science and Engineering",1,Scott Krum,11-50,,,,,,,,,,,,,Private,,,,,,
Bubble Sip,https://www.crunchbase.com/organization/bubble-sip,"Customer Service, Water, Wholesale","Norcross, Georgia, United States",Bubble Sip is a bottled water distributors.,"1,461,322","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://bubblesipus.com,"Bubble Sip is a wholesaler of bottled water healthy alternative to sugary energy drinks or carbon water. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loopy,https://www.crunchbase.com/organization/loopy,"Commercial Real Estate, Real Estate, Residential","San Antonio, Texas, United States",Loopy is a real estate agency that provides residential and commercial real estate services.,"1,461,323",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.loopyltd.com,"Loopy Limited is constantly scouring the marketplace for commercial opportunities. Loopy plans to ride the urban wave and look for investments in obscure locations for the foreseeable future. They also have options for non-profits as well as for-profits. Interim or construction financing, permanent financing, or equity pieces of investment are all part of the investment services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Famous Photographers,https://www.crunchbase.com/organization/famous-photographers,"Art, Fashion, Photography, Travel","San Francisco, California, United States",A social search engine to find a photographer or camera-man in your city for desired budget & photoshoot type.,"1,461,325","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-04-22,day,,,,,For Profit,http://fphotographers.com/,"If one want to take truly memorable and moving photographs, he can learn something by studying the pictures and biographies of famous photographers. The website provides a list of notable photographers with their biographical details and photographs.","Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Envisage Consulting,https://www.crunchbase.com/organization/envisage-consulting,"Consulting, Information Services, Information Technology, Internet","Salinas, California, United States","Envisage Consulting provides technology services, application development, migration, and Internet Consulting.","1,461,326","West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,http://www.envisageconsulting.com/,,"Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
123Jump.com,https://www.crunchbase.com/organization/123jump-com,"Finance, Financial Services, Information Services","Miami Beach, Florida, United States","123Jump.com provides online financial information, stock prices, and charting solutions.","1,461,335","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.123jump.com,"123Jump.com offers online financial information, stock prices, and charting solutions for companies primarily listed on the exchanges of the United States, Canada, the United Kingdom, India, and the United Arab Emirates. It provides global market updates, IPO information, mutual fund information, and economic data and releases.","Financial Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
First National Bank of Osakis,https://www.crunchbase.com/organization/first-national-bank-of-osakis,"Accounting, Banking, Finance, Financial Services, Lending","Osakis, Minnesota, United States","First National Bank of Osakis is a commercial banking firm that specializes in lending, financial and online banking services.","1,461,337","Great Lakes, Midwestern US",$1M to $10M,Active,1903-01-01,year,,,,,For Profit,https://www.fnbosakis.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gavan & Barker,https://www.crunchbase.com/organization/gavan-barker,"Civil Engineering, Construction","Phoenix, Arizona, United States","Gavan & Barker provides civil engineering and landscape architecture services in the areas of site design, roadway and drainage design.","1,461,337","Greater Phoenix Area, Western US",$1M to $10M,Active,,,2023-06-08,day,,,For Profit,https://www.gavanbarker.com/,,"Real Estate, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Denver Electrical Contractors,https://www.crunchbase.com/organization/denver-electrical-contractors,"Electrical Distribution, Home Decor, Industrial, Lighting, Manufacturing","Denver, Colorado, United States",Denver Electrical Contractors is an electrical contracting company that specializes in providing energy-efficient lighting and sensors.,"1,461,342","Greater Denver Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://denverelectrical.com/,,"Energy, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Mountain Institute,https://www.crunchbase.com/organization/high-mountain-institute,"Education, Primary Education, Secondary Education","Leadville, Colorado, United States",HMI promotes personal development by allowing students to interact with nature and be a part of a strong community.,"1,461,343",Western US,,Active,1998-01-01,year,,,,,For Profit,https://www.hminet.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
SewCal Manufacturing,https://www.crunchbase.com/organization/sewcal-manufacturing,"Apparel, Fashion, Manufacturing, Sales","Chula Vista, California, United States",SewCal Manufacturing providing cut and sew manufacturing services for the customer's apparel needs.,"1,461,345","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://sewcalmanufacturing.com,"SewCal Manufacturing offers cutting services, label and patchwork, and sewing services to the customers. The firm also provides good care and instructions about the product such as sizing, material, care instructions, and cleaning instructions.","Clothing and Apparel, Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Norvin,https://www.crunchbase.com/organization/norvin,"Health Care, Real Estate Investment","New York, New York, United States",Norvin is a real estate investment firm for the healthcare industry.,"1,461,346","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.norvin.com,,"Financial Services, Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burlington Subaru,https://www.crunchbase.com/organization/burlington-subaru,"Automotive, Finance, Marketing, Sales","Burlington, Vermont, United States","Burlington Subaru is an automotive dealer that offers new and used vehicles, parts, service and financing solutions.","1,461,347","New England, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.subaruvt.com/,"Burlington Subaru operates as a full-service Subaru dealership. The company offers a wide range of new Subaru models, certified pre-owned Subaru vehicles, and used cars from various brands. In addition to car sales, Burlington Subaru provides Subaru Express Service for vehicle maintenance and repairs. The company also takes part in the Subaru Love Promise Community Commitment, demonstrating a dedication to local communities. Furthermore, Burlington Subaru has an integrated payment and lease calculator on its website, allowing customers to build their purchase or lease online.","Financial Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chips House,https://www.crunchbase.com/organization/chips-house,"Charity, Education, Non Profit, Social","Centerville, Massachusetts, United States",Chips House is a social services organization.,"1,461,349","East Coast, New England, Northeastern US",,Active,1992-01-01,year,,,,,Non-profit,https://www.chipshouse.org,"Chips House provides support services to disabled individuals so they can maximize their functional potential and achieve their highest level of independence in the community. They offer community-based housing for individuals who are disabled because of severe closed-head injury or other disabilities. They involve the community and its resources in the lives of its residents, as well as enabling them to contribute to the community by participating in community events and sponsoring educational and social programs that foster the general welfare of the residents.","Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spin Analytical,https://www.crunchbase.com/organization/spin-analytical,"Consumer Goods, Electronics, Manufacturing","Berwick, Maine, United States",Spin Analytical is a Manufacturing company that is committed to provide and develop innovative products.,"1,461,352","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.spinanalytical.com,"Spin Analytical is a Manufacturing company that is committed to provide and develop innovative products. It also manufactures precision instruments, tools, and accessories for the biochemistry, biology, polymer, and pharmaceutical industries. The size, shape, and electrostatic charge of molecules are measured using this equipment.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing",1,J. Brett Austin,1-10,,,,,,,,,,,,,Private,,,,,,
Brighton Leadership,https://www.crunchbase.com/organization/brighton-leadership,"Advice, Business Development, Management Consulting, Training","Chicago, Illinois, United States","Brighton Leadership is a management consulting firm that provides change management, culture alignment, and leadership development services.","1,461,353","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://brightonleadership.com/,,"Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Micro Solutions,https://www.crunchbase.com/organization/global-micro-solutions-inc,"Information Technology, Software, Software Engineering, Web Development","Torrance, California, United States","Global Micro Solutions is in the computer industry providing technology consulting, software engineering, web development and networking.","1,461,359","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://gmsnet.com/,,"Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Troxler Geologic Services,https://www.crunchbase.com/organization/troxler-geologic-services,"Civil Engineering, Consulting, Environmental Engineering","Raleigh, North Carolina, United States",Troxler Geologic Services is a direct push company offering risk prevention services.,"1,461,364","Research Triangle, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://troxlergeologic.com,"Troxler Geologic Services provides environmental and geoprobe drilling services and utility locating services. They provide services to engineering, consulting, industrial, environmental, and governmental agencies. They also offer ground penetrating radar services for locating underground utilities on a site. They offer GPR services to locate underground utilities, including archaeological and geotechnical.","Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
eCom eCom.com,https://www.crunchbase.com/organization/ecom-ecom-com,"Consulting, Information Technology, Legal","Jupiter, Florida, United States",eCom eCom.com is an IT consulting firm that provides a comprehensive set of IT solutions for their clients.,"1,461,368","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.ecomecom.com/,,"Information Technology, Professional Services",,,,,,,,,,,,,,,1,Private,,,,,,
Six Degrees Digital Media,https://www.crunchbase.com/organization/six-degrees-digital-media,"Advertising, Management Consulting, SEO, Social Media Marketing, Video, Web Development","Phoenix, Arizona, United States","Six Degrees Digital Media is a creative marketing firm that provides consulting, social media marketing and web development services.","1,461,374","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-05-01,month,,,,,For Profit,http://www.sixdegreesdigitalmedia.com,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
X-CellSystem,https://www.crunchbase.com/organization/x-cellsystem,"Biotechnology, Consulting, Hospital, Information Technology","Seattle, Washington, United States",X-CellSystem is a provider of suite solutions for cell therapy materials supply.,"1,461,375","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.xcellsystem.com,"X-CellSystem is a provider of suite solutions for cell therapy materials supply. The company has developed e-solutions to search and find cellular materials and collection sites and to plan, track, manage materials. It also offers consultation services for developing cell therapy products.","Biotechnology, Health Care, Information Technology, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kris Weaver Real Estate Team,https://www.crunchbase.com/organization/kris-weaver-real-estate-team,Real Estate,"Virginia Beach, Virginia, United States","Kris Weaver Real Estate Team is a real estate company providing homes, condos, and land buying services.","1,461,378","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://krisweaver.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Realty One,https://www.crunchbase.com/organization/realty-one-071c,"Professional Services, Property Management, Real Estate, Residential","Glendive, Montana, United States",Realty One is a real estate company that provides professional property-related services.,"1,461,379",Western US,,Active,,,,,,,For Profit,https://www.glendiverealestate.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Best Fender Products,https://www.crunchbase.com/organization/best-fender-products,"Industrial, Industrial Manufacturing, Manufacturing","Mount Pleasant, Texas, United States",Best Fender Products specializes in the manufacture of fabricated trailer components for various industries.,"1,461,381",Southern US,$10M to $50M,Active,1995-03-01,month,,,,,For Profit,https://bfpinc.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Special Parts Manufacturing,https://www.crunchbase.com/organization/special-parts-manufacturing,"Industrial, Industrial Manufacturing, Manufacturing","Holdenville, Oklahoma, United States","Special Parts Manufacturing specializes in precision machining, milling, turning, and fabrication services.","1,461,381",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.specialpartsmfg.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
