Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Syon Infomedia,https://www.crunchbase.com/organization/syon-infomedia,"Apps, Software, Web Development","Edison, New Jersey, United States","Syon Infomedia is providing IT services like Mobile App Design & Development, Website Design and Games Development.","987,523","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.syoninfomedia.com/,,"Apps, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Outreach Services,https://www.crunchbase.com/organization/outreach-services,"Enterprise Software, Health Care","Seattle, Washington, United States",Healthcare Revenue Cycle Management,"987,524","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,1991-01-01,year,,,,,For Profit,http://www.OutreachServices.com,"Outreach Services provides uncompensated care management services to health care systems and their uninsured and underinsured patients. Our expertise include, without limitation, Medicaid Eligibility Advocacy, other medical assistance advocacy (COBRA, Crime Victims, IHS, etc.), Third Party Liability Reimbursement, and SSI Disability.","Health Care, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Institute for Social and Cultural Communications, Inc.",https://www.crunchbase.com/organization/institute-for-social-and-cultural-communications-inc,"News, Non Profit","Norwood, Massachusetts, United States","Institute for Social & Cultural Communications is a 501(c)3 nonprofit dedicated Independent Left News, Analysis, Vision & Strategy","987,526","Greater Boston Area, East Coast, New England",,Active,1987-10-30,day,,,,,Non-profit,https://znetwork.org,"Dedicated to developing vision and strategic activism, resisting injustice, defending against repression, and fostering liberty, we view the racial, gender, class, political, and ecological dimensions of life as fundamental to understanding and improving contemporary circumstances.  ZNetwork is a platform to engage with educational content, vision, and strategic analysis, that aims to assist activist efforts for a better future.","Content and Publishing, Media and Entertainment, Other, Social Impact",2,"Lydia Sargent, Michael Albert",1-10,,,,,,,,,,,,,Private,,,,,,
Arc Construction Co,https://www.crunchbase.com/organization/arc-construction-co-inc,"Construction, Green Building","Evansville, Indiana, United States","Arc Construction Co., Inc. offers full-service capabilities utilizing professional craftsmen and quality, experienced sub-contractors.","987,527","Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,For Profit,https://www.arc-construction.com,,"Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
123Junk,https://www.crunchbase.com/organization/123junk,"Environmental Consulting, Recycling, Renewable Energy","Chantilly, Virginia, United States",123Junk is an eco-friendly junk removal company that carefully and safely remove items wherever they are located within the property.,"987,527","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.123junk.com,,"Energy, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elba Liquefaction Company,https://www.crunchbase.com/organization/elba-liquefaction-company,"Energy, Food and Beverage","Savannah, Georgia, United States","A Savannah, Ga.-based natural gas producer.","987,529","East Coast, Southern US",,Closed,2013-01-01,year,2022-05-20,day,,none,For Profit,http://www.elbalngexpansion.com/,"Elba Liquefaction Company owns and operates Elba Liquefaction Project with 10 small-scale liquefaction units and produces approximately 350,000 million cubic feet per day of natural gas. The company was incorporated in 2013 and is based in Savannah, Georgia. Elba Liquefaction Company operates as a subsidiary of Kinder Morgan.","Energy, Food and Beverage",,,11-50,1,M&A,,USD,,,USD,,EIG Global Energy Partners(EIG),1,1,,Private,,,,,,
The Fox Company,https://www.crunchbase.com/organization/the-fox-company,"Machinery Manufacturing, Manufacturing, Sales, Textiles","Charlotte, North Carolina, United States",The Fox Company manufactures sewing machines and cutting and spreading machines.,"987,533","East Coast, Southern US",,Active,1932-01-01,year,,,,,For Profit,https://www.thefoxcompany.com,"The Fox Company offers a wide range of parts, accessories, and supplies for both sewing and cutting rooms. They provide a variety of supplies, including v-belts, hairy belting, needles, hemmers, folders, binders, cleaning guns, aerosol products, thread snips, tweezers, seam rippers, and more.","Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
JMWilliams Contractors,https://www.crunchbase.com/organization/jmwilliams-contractors,"Product Design, Real Estate","Marietta, Georgia, United States",JMWilliams Contractors is a construction company offering construction management and design-build product services.,"987,534","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://jmwilliamscontractors.com,,"Design, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ecker Textiles,https://www.crunchbase.com/organization/ecker-textiles,"Manufacturing, Product Design, Textiles","Lawrenceville, Georgia, United States","Ecker Textiles manufactures aqueous printing, finishing, silkscreen, canvas, and printable textile products.","987,535","Greater Atlanta Area, East Coast, Southern US",,Active,1868-01-01,year,,,,,For Profit,https://eckertex.com,,"Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Letter Friend,https://www.crunchbase.com/organization/letter-friend,"Marketing, Printing","Paramus, New Jersey, United States",Letter Friend provides handwritten direct mail services.,"987,537","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://letterfriend.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prestige Security Service,https://www.crunchbase.com/organization/prestige-security-service,"Professional Services, Public Safety, Security","Culver City, California, United States",Prestige Security is a local security services company located in Culver City.,"987,540","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,day,,,,,For Profit,http://prestigesecurity.com,,"Government and Military, Other, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Hudson Medical,https://www.crunchbase.com/organization/hudson-medical-0bbb,"Health Care, Manufacturing, Medical, Product Design, Wholesale","Richmond, Virginia, United States","Hudson Medical is a manufacturing firm that specializes in the production of wheelchair parts, bariatric products, and healthcare supplies.","987,540","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.hudsonmedicalproducts.com/,,"Commerce and Shopping, Design, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nickerson Companies,https://www.crunchbase.com/organization/nickerson-companies,"Advertising, Brand Marketing, Digital Marketing, Public Relations","Boston, Massachusetts, United States","Nickerson is a full-service branding, marketing, and communications agency that provides Digital Marketing & Social Media marketing.","987,544","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,https://nickersoncos.com/,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Region 1,https://www.crunchbase.com/organization/region-1,"Software, Telecommunications, Training","Moorhead, Minnesota, United States","Region 1 is a provider of regional software services that specializes in training, telephone support and hosting services.","987,545","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,http://www.region1.k12.mn.us/,,"Education, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grotheer & Company,https://www.crunchbase.com/organization/grotheer-company,"Analytics, CAD, Construction, Mechanical Engineering","Washington, District of Columbia, United States","Grotheer & Company offers electrical and mechanical engineering analysis, engineering design, and drafting services.","987,551","Washington DC Metro Area, Southern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://grotheer.com,"Grotheer & Company provides arc flash and short circuit analysis, over-current protection coordination studies, power loading and load flow calculations, backup power system design, lighting calculations, telecommunications infrastructure sizing, fire alarm system design, security system design, life cycle cost analysis, equipment sizing and selection, site surveys, design reports, cost estimates, mechanical engineering, hvac load calculations, plumbing demand calculations, sprinkler calculations, comparative systems analysis, energy efficiency studies, life cycle cost analysis, site surveys, design reports, and more services.","Data and Analytics, Design, Real Estate, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LIG Marine Managers,https://www.crunchbase.com/organization/lig-marine-managers,"Commercial, Financial Services, Insurance","Saint Petersburg, Florida, United States",LIG Marine Managers offers commercial marine and longshore insurance services.,"987,552","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.ligmarine.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Circuitronics,https://www.crunchbase.com/organization/circuitronics-852f,"Electronics, Manufacturing, Supply Chain Management","Elgin, Illinois, United States",Circuitronics is a manufacturing company that produces and supplies time-critical printed circuit board products for various sectors.,"987,560","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://circuitronicsllc.com,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
PDFStuff,https://www.crunchbase.com/organization/pdfstuff,"Document Management, Document Preparation, Software","Hawthorne, California, United States","Pdfstuff.com provides a free online PDF converter and merge service, with an OCR engine for converting scanned PDFs to DOC.","987,563","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://pdfstuff.com,,"Administrative Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stage Tech,https://www.crunchbase.com/organization/stage-tech,"Event Management, Events, Lighting, Media and Entertainment","Santa Fe Springs, California, United States",Stage Tech is a regional production services company that provides event lighting and designing services.,"987,565","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.stage-tech.com,"Stage Tech provides staging services, lighting services, design, video services, labor services, engineering services, event lighting, design, live staging, live video, live lighting, event video, trailer stages, event staging, labor, event rigging, and live rigging services.","Events, Hardware, Media and Entertainment",1,Charley Guest,11-50,,,,,,,,,,,,,Private,,,,,,
OmniVector,https://www.crunchbase.com/organization/omnivector,"Big Data, Data Center, Delivery, Infrastructure, Software","Beaverton, Oregon, United States","OmniVector is a software solutions company. OmniVector has developed and open sourced Charms for Slurmctld, Slurmnode, Slurmdbd, Slurmrestd.","987,566","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://omnivector.solutions,"OmniVector is a software solutions company. Omnivector provides services to deploy, manage and scale software and interconnected services on-premise and in the cloud.","Administrative Services, Data and Analytics, Hardware, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Domestic Violence Resource Center,https://www.crunchbase.com/organization/domestic-violence-resource,"Adult, Children, Communities, Education, Non Profit","Beaverton, Oregon, United States",Domestic Violence Resource Center is an organization that offers counseling services to children and survivors of domestic violence.,"987,567","West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://www.dvrc-or.org,"Domestic Violence Resource Center is a non-profit organization. They provide counseling services to adults, children, and survivors of domestic violence. They specialize in shelter services. They support and empower survivors and their children who are affected by domestic violence.","Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valera Pharmaceuticals,https://www.crunchbase.com/organization/valera-pharmaceuticals-inc,"Developer Platform, Medical, Pharmaceutical","Cranbury, New Jersey, United States",Valera is a specialty pharmaceutical company concentrating on the development.,"987,568","Greater New York Area, East Coast, Northeastern US",,Closed,1972-01-01,year,2006-02-02,day,2007-01-01,year,For Profit,https://www.valerapharma.com,"Valera is a specialty pharmaceutical company concentrating on the development, acquisition and commercialization of products for the treatment of urological and endocrine conditions, diseases and disorders, including products that utilize our proprietary technology.","Health Care, Software",,,101-250,3,M&A,30600000,USD,30600000,30600000,USD,30600000,"Sanders Morris Harris, Paladin Labs, Wheatley Partners, Corporate Opportunities Funds",1,4,,Delisted,2006-02-02,2007-04-18,day,VLRX,https://www.crunchbase.com/ipo/valera-pharmaceuticals-inc-ipo--2e7b80a9,NASDAQ
Blue Guardian IT,https://www.crunchbase.com/organization/blue-guardian-it,"Commercial, DevOps, Government, Information Technology, Software","Kaysville, Utah, United States","Blue Guardian IT renders development, process automation, DevOps support, QA and change management for commercial and government agencies.","987,568",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.blueguardianit.com/,,"Government and Military, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sugaring LA,https://www.crunchbase.com/organization/sugaring-la,"Beauty, Health Care, Wellness","Beverly Hills, California, United States",Sugaring LA is a full-service natural sugaring and waxing salon that specializes in natural hair removal and skin conditioning.,"987,575","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.sugaringla.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knowble Media,https://www.crunchbase.com/organization/knowble-media,"Advertising, Consulting, Email Marketing, Social Media, Web Design","Columbus, Ohio, United States","Knowble Media is a digital creative agency that provides web design, email marketing, and social media services.","987,577","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://knowble.io/,,"Advertising, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central State Bank,https://www.crunchbase.com/organization/central-state-bank,"Banking, Financial Services","Muscatine, Iowa, United States","Central State Bank offers a variety of both personal and business solutions including checking, loan and mortgages.","987,578",Midwestern US,$10M to $50M,Active,1916-01-01,year,,,,,For Profit,http://centralstatebank.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hoffman & Associates,https://www.crunchbase.com/organization/hoffman-associates-financial-and-estate-advisors,"Consulting, Financial Services, Insurance","Ventura, California, United States","Hoffman & Associates offers college planning, business valuation, investment management, and insurance services.","987,578","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.hoffmanwm.com/,,"Financial Services, Professional Services",1,Ross F. Hoffman,1-10,,,,,,,,,,,,,Private,,,,,,
Interlachen Financial Group,https://www.crunchbase.com/organization/interlachen-financial-group,"Banking, Commercial Real Estate, Financial Services, Real Estate Investment","Orlando, Florida, United States",Interlachen Financial Group is a commercial mortgage banking firm that provides financing solutions on income-producing properties.,"987,580","East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,http://www.interlachen.net/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hoover Energy Services,https://www.crunchbase.com/organization/hoover-energy-services,"Energy, Industrial, Oil and Gas","Granbury, Texas, United States",Hoover Energy Services provides oil and gas exploration and production services.,"987,582","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://www.hooverenergy.com,"Hoover Energy Services acquires and develops midstream pipelines in Texas and the Mid-Continent region. Hoover Energy also engages in the provision of services such as gathering, transportation, and termination of crude oil as well as condensate handling, gathering, treating, and processing of natural gas.","Energy, Manufacturing, Natural Resources",1,Derrick Hoover,11-50,1,Private Equity,,USD,,,USD,,Energy Spectrum Capital,,1,,Private,,,,,,
Card Assets,https://www.crunchbase.com/organization/card-assets,"Credit Cards, Debit Cards, Financial Services","Atlanta, Georgia, United States","Card Assets is a financial institution that issues consumer, business, and purchase cards.","987,583","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://cardassets.com,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frontera Group,https://www.crunchbase.com/organization/frontera-group-bb89,Consulting,"Carson City, Nevada, United States",Frontera is a strategic acquirer of intellectual property and revenue-generating companies in the technology and human capital markets.,"987,585",Western US,,Active,2013-01-01,year,,,,,For Profit,https://frtgtech.com/,Frontera is a strategic acquirer of intellectual property and revenue-generating companies in the technology and human capital markets. The Company has identified and is currently pursuing several revenue-generating acquisition targets.,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Harvin,https://www.crunchbase.com/organization/harvin,"Computer, Consulting, Training","Lake Saint Louis, Missouri, United States","Harvin a service provided companies the ability to leverage mixed reality seamlessly specializes in training, consulting, content creation.","987,587",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://harvinar.com/,,"Consumer Electronics, Education, Hardware, Professional Services",2,"Don Harvey, Don Harvey",1-10,,,,,,,,,,,,,Private,,,,,,
Nova Institute for Health,https://www.crunchbase.com/organization/nova-institute-for-health,"Fitness, Health Care, Hospital, Medical, Wellness","Baltimore, Maryland, United States",Nova Institute for Health provides wellness and fitness services for people.,"987,588","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,Non-profit,https://novainstituteforhealth.org,"The Nova Institute for Health promotes the well-being of individuals, communities, and the planet by catalyzing new ideas in health, exploring the complex network of factors that influence health and catalyzing new ideas in health. They provide integrative health, cross-disciplinary forums in health and wellness, community program development and evaluation, arts and healing, nature and healing, holistic health in the military, mind-body skills for medical faculty, and comparative effectiveness research services.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
CMS Solutions & Logistics,https://www.crunchbase.com/organization/cms-solutions-logistics,"Logistics, Manufacturing, Meat and Poultry, Retail, Service Industry","Gainesville, Georgia, United States",CMS Solutions & Logistics is a poultry processing equipment and millwright services company that manufactures custom tailored solutions.,"987,590","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.cmsfoodlogistics.com,"CMS Solutions & Logistics is an equipment service company. Their services include processing equipment, poultry deboning equipment, complex conveyor systems, vacuum systems, sanitary processing equipment, spare parts, water jet cutting systems, fiber optic laser cutting systems, plate rolling, and engineering design.","Commerce and Shopping, Food and Beverage, Manufacturing, Other, Transportation",1,Mallik Arjun,11-50,,,,,,,,,,,,,Private,,,,,,
Ensera,https://www.crunchbase.com/organization/ensera,"Automotive, Insurance, Marketplace","Redwood City, California, United States",Technology to streamline automotive insurance claims and collision repair marketplaces,"987,592","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2000-01-01,year,2001-08-24,day,,none,For Profit,http://www.ensera.com/,"Ensera develops and providestechnology solutions to automate the communications and workflow processes across the business enterprises in the automotive claims and collision repair  marketplaces. Its technology solutions are designed to provide benefits and  value to each of these enterprises, including insurance carriers, collision  repairers, independent appraisers, and industry suppliers. Ensera's technology  solutions are designed to reduce costs, improve efficiency and customer  satisfaction, and develop new business opportunities for these business  enterprises by providing an information and communications infrastructure that  facilitates automotive claims and collision repair processes.","Commerce and Shopping, Financial Services, Transportation",1,Christian Hassold,51-100,1,M&A,20000000,USD,20000000,20000000,USD,20000000,"Steel Connect, Wand Partners",2,2,,Private,,,,,,
HOMR Sports,https://www.crunchbase.com/organization/homr-sports,"Fantasy Sports, Sports, Universities","Seattle, Washington, United States",Fantasy Sports for College,"987,593","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://homrsports.com,"HOMR Sports is a new fantasy game experience created with the college fan in mind. College Fans are passionate about their alma mater’s football team, no one else’s.","Gaming, Other, Sports",1,Daniel Hour,1-10,,,,,,,,,,,,,Private,,,,,,
Alta Vista Meat Co.,https://www.crunchbase.com/organization/alta-vista-meat,"Food Delivery, Food Processing, Meat and Poultry, Packaging Services, Retail","Alta Vista, Kansas, United States","Alta Vista Meat Co. specializes in meat processing, meat storage, wrapping, custom labeling, packaging and monthly delivery services.","987,594",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.altavistameatco.com/,,"Administrative Services, Commerce and Shopping, Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spurgeon Manor,https://www.crunchbase.com/organization/spurgeon-manor,"Health Care, Home Health Care, Nursing and Residential Care","Dallas Center, Iowa, United States",Spurgeon Manor is a nursing home community.,"987,595",Midwestern US,$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://www.spurgeonmanor.com,"Spurgeon Manor Continuing Care Retirement Community offers the needs of seniors at all levels of care.They provide many services to friends including transportation, physician, and a beauty shop.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Arboretum Dermatology,https://www.crunchbase.com/organization/arboretum-dermatology,"Cosmetic Surgery, Health Care, Medical, Wellness","Seattle, Washington, United States",Arboretum Dermatology offers medical services and cosmetic services.,"987,596","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.arboretumdermatology.com,"Arboretum Dermatology provides treatment for acne, allergic reactions, birthmarks, eczema, moles, hair disorders, infections of the skin, lichen planus, lupus, morphea, nail changes, skin cancer, rashes, seborrheic dermatitis, vitiligo, and warts. They also provide surgical services that include basal cell carcinoma, cosmetic mole removal, cysts, dysplastic nevi, lipomas, melanoma, scar revision, and squamous cell carcinoma.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Metal Finishing,https://www.crunchbase.com/organization/premier-metal-finishing,"Industrial, Manufacturing, Mechanical Engineering, Product Design","Portland, Oregon, United States",Premier Metal Finishing designs and fabricates tooling and fixtures.,"987,597","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.pmfco.com,"Premier Metal Finishing provides CNC machining, precision grinding and polishing, design and fabrication of tooling and fixtures, and quality management system services.  Their customers contact them through address, phone, mail, and online applications.","Design, Manufacturing, Science and Engineering",1,Gerry Russell,11-50,,,,,,,,,,,,,Private,,,,,,
Wecruiter,https://www.crunchbase.com/organization/wecruiter,"Human Resources, Professional Services, Social Recruiting","Seattle, Washington, United States",Wecruiter connects companies with top talent by harnessing a broad network of professionals.,"987,598","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://about.wecruiter.app,Wecruiter connects companies with top talent by harnessing a broad network of professionals.,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
EagleVision Entertainment Studios,https://www.crunchbase.com/organization/eaglevision-entertainment-studios,"Architecture, Interior Design, Landscaping","Orlando, Florida, United States","EagleVision Entertainment Studios offers master planning and landscape design, architectural design, and product development services.","987,600","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://eagleves.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
thereNow,https://www.crunchbase.com/organization/therenow,"Computer, EdTech, Education, Electronics, Robotics, Software","Logan, Utah, United States",thereNow helps administrators helps teachers improve their practices by providing them with hands-on professional learning tools and models.,"987,601",Western US,Less than $1M,Closed,2004-01-01,year,,,,none,For Profit,http://www.therenow.net,"thereNow is a leader in creating technologies that enable three critical components of effective teacher professional development: Modeling, Coaching, and Feedback.  Teachers need more support in the classroom and that means having a second pair of eyes to assist in learning complex teaching and classroom management strategies. thereNow's flagship product, IRIS Connectâ„¢, is the technology platform that opens a virtual window into a teachers classroom. IRIS Connectâ„¢ is a classroom observation and performance feedback system comprised of (1) a portable camera device and (2) web-based software. IRIS Connectâ„¢ allows observers (e.g., expert coaches, peer teachers, researchers, student-teacher advisors, etc.) to observe and give individualized feedback to teachers in their classrooms without visiting the classroom in person.  IRIS Connectâ„¢ also allows experienced teachers to record themselves, document, and explicate good teaching that can be shared with other IRIS Connectâ„¢ users. IRIS Connectâ„¢ makes the critical components of follow up and in-class PD feasible, scalable, and affordable.","Consumer Electronics, Education, Hardware, Science and Engineering, Software",,,1-10,2,,,,,1350000,USD,1350000,"U.S. Department of Education, Department of Education",,2,,Private,,,,,,
WriteAtHome,https://www.crunchbase.com/organization/writeathomeâ,"Children, Education, Training, Vocational Education","Chesapeake, Virginia, United States",WriteAtHome offers online homeschool writing courses.,"987,607","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.writeathome.com/,"Write at home is a place for any writer, grammar enthusiast, or homeschooler who loves words.Their courses combine a   writing curriculum with live tutoring. They focus on students who are   homeschooled and personalized learning model schools We also offer live   online literatures.","Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Landcare Associates,https://www.crunchbase.com/organization/landcare-associates,"Building Material, Construction, Manufacturing","Madbury, New Hampshire, United States","Landcare Associates is a manufacturer and supplier of natural stone, bricks, pavers, wall blocks, bulk road sand, and landscape products.","987,615","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,2022-11-08,day,,,For Profit,https://landcarestone.com/,"Landcare Associates is a manufacturer and supplier of natural stone, bricks, pavers, wall blocks, bulk road sand, and landscape products.","Manufacturing, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Phyto-Technologies,https://www.crunchbase.com/organization/phyto-technologies,"Consulting, Health Care, Manufacturing","Woodbine, Iowa, United States",Phyto-Technologies manufactures custom herbal and Chinese herbal products for private-label distribution.,"987,615",Midwestern US,,Active,1995-01-01,day,,,,,For Profit,http://www.phyto-tech.com/,,"Health Care, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avalon Vision Solutions,https://www.crunchbase.com/organization/avalon-vision-solutions,"Automotive, Industrial, Manufacturing","Lithia Springs, Georgia, United States",Avalon Vision Solutions is a moldwatcher and automotive plastics manufacturing company.,"987,617","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.avalonvisionsolutions.com,"Avalon Vision Solutions products for plastic injection mold protection, tooling diagnostics, process optimization, and part quality inspection, build vision systems that monitor and correct operations on and around the plastic mold press. Their systems help increase productivity and reduce errors.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lateral HR Consulting,https://www.crunchbase.com/organization/lateral-hr-consulting,"Business Development, Consulting, Human Resources","Sheridan, Wyoming, United States","Lateral HR Consulting is a business consulting company that offers recruitment, HR consulting, learning, and development services.","987,620",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.lateralhr.in,,"Administrative Services, Professional Services",1,Chirag Thakker,11-50,,,,,,,,,,,,,Private,,,,,,
"Eva Media, Inc.",https://www.crunchbase.com/organization/eva-media-inc,"Advertising, Blockchain, Cryptocurrency, Digital Media, Information Technology, Journalism","Santa Clara, California, United States",Eva Media Inc. is an American digital media company.,"987,624","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-06-04,day,,,,,For Profit,https://evamedia.io/,"Eva Media, Inc. owns different media brands: Smartereum (Blockchain and Cryptocurrency News), The Oofy (Fintech and Business News), DigitalReview.Co (Technology News), The Glober (World News, Travel), NewsForTurkey (Citizen Journalism) and Eva Media Marketing (Digital Advertising). The company partners with Google, Amazon , CoinTelegraph and many other crypto and blockchain startups.","Advertising, Blockchain and Cryptocurrency, Content and Publishing, Financial Services, Information Technology, Media and Entertainment, Other, Payments, Sales and Marketing, Software",1,Salih Sarikaya,11-50,,,,,,,,,,,,,Private,,,,,,
Majic Productions,https://www.crunchbase.com/organization/majic-productions,"Lighting, Video","Waukesha, Wisconsin, United States","Majic Productions is a Midwestern-based sound, video and lighting production firm.","987,629","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.majicpro.com,,"Hardware, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Truvitech, LLC",https://www.crunchbase.com/organization/truvitech-llc,Health Care,"Miami, Florida, United States",Early Stage Drug Discovery Company,"987,629","Greater Miami Area, East Coast, Southern US",,Active,2016-12-15,day,,,,,For Profit,http://www.truvitech.com,,Health Care,2,"Hassan Al-Ali, Vance Lemmon",1-10,,,,,,,,,,,,,Private,,,,,,
