Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Brennan Group,https://www.crunchbase.com/organization/the-brennan-group-bf83,"Advice, Consulting, Government","Boston, Massachusetts, United States",The Brennan Group provides consultant management and public affairs support to corporate and non-profit organizations.,"1,866,416","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.brennangroup.org/,,"Government and Military, Media and Entertainment, Professional Services",1,Jack Brennan,1-10,,,,,,,,,,,,,Private,,,,,,
Kontomo,https://www.crunchbase.com/organization/kontomo,"Apps, Events, iOS, Mobile, Mobile Apps, Performing Arts","Ardsley, New York, United States",Kontomo is a digital brochure publishing system that enables a host to distribute brochures online.,"1,866,418","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-06-29,day,,,,,For Profit,http://kontomo.com,"Kontomo is a digital brochure publishing system that enables a host to distribute brochures online. Kontomo was founded in 2018 and was headquartered in New York, United States.","Apps, Events, Media and Entertainment, Mobile, Platforms, Software",1,Ray Iwazumi,1-10,,,,,,,,,,,,,Private,,,,,,
Blueline Sportswear,https://www.crunchbase.com/organization/blueline-sportswear,Sports,"Darien, Connecticut, United States","Blueline Sports is a hockey supplier in Connecticut, Westchester County and the Northeast.","1,866,420","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.bluelinesportsonline.com,,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
GlassArt Design,https://www.crunchbase.com/organization/glassart-design,"Building Material, Commercial, Manufacturing, Residential","Minneapolis, Minnesota, United States",GlassArt Design is a company that offers customized glass treatments and applications for both residential and commercial customers.,"1,866,422","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://glassartdesign.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Realty Benefit,https://www.crunchbase.com/organization/realty-benefit,"Real Estate, Rental Property, Residential","Laguna Hills, California, United States",Realty Benefit is a residential real estate firm that offers buying and selling services.,"1,866,422","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.realtybenefit.com,"Realty Benefit is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer residential real estate services. They help buy and sell homes.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fredericksburg Music Club,https://www.crunchbase.com/organization/fredericksburg-music-club,"Music, Music Education, Musical Instruments","Fredericksburg, Texas, United States","Promoters of Performing Arts, Sports, and Similar Events with Facilities","1,866,423",Southern US,$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.fredericksburgmusicclub.com/,"Fredericksburg Music Club began in 1937 as a small study group in a private home and has now grown into a music organization of international reputation. The founders hope to continue this 82-year-old tradition by joining us. The concerts are free as all concert costs are covered by grants, private or corporate donations, as well as through mail and at the door donations.","Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATI21,https://www.crunchbase.com/organization/ati21,"Automotive, Information Technology, Transportation","Washington, District of Columbia, United States",The Alliance for Transportation Innovation (ATI21) is a consortium of transportation technology innovators.,"1,866,428","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,http://www.ati21.org/,,"Information Technology, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Brent E. Baris, P.A",https://www.crunchbase.com/organization/brent-e-baris-p-a,"Law Enforcement, Legal, Professional Services, Property Insurance, Property Management, Real Estate","High Springs, Florida, United States","Brent E. Baris, P.A is a law firm that offers legal services for real estate matters that includes property management and title insurance.","1,866,430","East Coast, Southern US",,Active,,,,,,,For Profit,https://barislaw.com/,,"Financial Services, Government and Military, Other, Privacy and Security, Professional Services, Real Estate",1,Brent Baris,1-10,,,,,,,,,,,,,Private,,,,,,
Medicarease,https://www.crunchbase.com/organization/medicarease,"Financial Services, Health Care, Medical","Woodbridge, Virginia, United States","Get Medicare Quoets from multiple providers, compare them and enroll into the best plan.","1,866,433","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,day,,,,,For Profit,https://medicarease.com/,"Medicarease is a leading healthcare solutions provider dedicated to simplifying the complex world of Medicare for individuals, families, and healthcare providers. We understand that navigating the Medicare system can be overwhelming, and our mission is to make the process seamless and stress-free for everyone involved. Our Mission: At Medicarease, our mission is to empower individuals with knowledge and support to make informed decisions about their Medicare options. We aim to demystify the intricacies of Medicare, ensuring that beneficiaries receive the coverage they need while maximizing their benefits and minimizing costs. Services: Medicare Education and Guidance: We offer comprehensive educational resources to help beneficiaries understand the different parts of Medicare, including Part A, Part B, Part C (Medicare Advantage), Part D (Prescription Drug Coverage), and Medigap (Supplemental Insurance). Our team of experts assists individuals in choosing the most suitable plan based on their unique healthcare needs and budget. Enrollment Assistance: Medicarease provides personalized assistance throughout the enrollment process. Our knowledgeable advisors guide beneficiaries through the application process, ensuring all necessary paperwork is completed accurately and on time. Medicare Advantage and Prescription Drug Plans (Part C and Part D): We help individuals explore a wide range of Medicare Advantage and Prescription Drug Plans available in their area. By analyzing various plans and their specific benefits, we aim to match beneficiaries with options that best suit their healthcare requirements and financial preferences. Medigap (Supplemental Insurance) Plans: Understanding that Original Medicare may leave some coverage gaps, we offer guidance on Medigap plans to provide additional benefits, such as copayment and coinsurance coverage, that can help reduce out-of-pocket expenses. Medicare Seminars and Workshops: Medicarease conducts educational seminars and workshops in collaboration with community organizations and senior centers. These events offer valuable insights into Medicare, address common concerns, and provide attendees with opportunities to ask questions. Why Choose Medicarease: Expertise and Experience: Our team consists of highly trained professionals with extensive knowledge of the Medicare system. We stay updated with the latest changes and developments in the healthcare industry to offer the best advice to our clients. Personalized Approach: At Medicarease, we believe in personalized service. We take the time to understand each individual's unique healthcare needs, financial situation, and preferences to recommend the most suitable Medicare plan. Unbiased Recommendations: As an independent company, we are not affiliated with any insurance providers. This independence ensures that our recommendations are entirely unbiased, focusing solely on the best interests of our clients. Exceptional Customer Support: We prioritize excellent customer service and are committed to being responsive, approachable, and supportive throughout our clients' Medicare journey. Conclusion: Medicarease is your trusted partner in navigating the complexities of Medicare. With our expertise, dedication, and commitment to personalized service, we strive to empower beneficiaries to make well-informed decisions about their healthcare coverage. Whether you are new to Medicare or seeking to explore better options, Medicarease is here to make your Medicare experience easy and hassle-free.","Financial Services, Health Care",1,Mahar Shoaib,101-250,,,,,,,,,,,,,Private,,,,,,
Architectural Panels & Sheet Metals,https://www.crunchbase.com/organization/architectural-panels-sheet-metals,"Architecture, Precious Metals, Shopping","Fort Collins, Colorado, United States",Architectural Panels & Sheet Metals is a fabrication shop that offers roofing systems and ACT building systems.,"1,866,435",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.arcpanels.com,"Architectural Panels & Sheet Metals provides accessories and custom fabrication services. Their accessories include fasteners, panel clips, rivets, panel closures, master flash, and underlayment.","Commerce and Shopping, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affordable SEO Tampa Co.,https://www.crunchbase.com/organization/affordable-seo-tampa-co,"SEO, Social Media, Web Design","Clearwater, Florida, United States","Affordable SEO Tampa Co. offers SEO and internet marketing services including local SEO, Google Ads, PPC, and SMM social media.","1,866,437","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.affordableseofl.com,,"Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kiona Vineyards,https://www.crunchbase.com/organization/kiona-vineyards,"Manufacturing, Wine And Spirits, Winery","Benton City, Washington, United States",Kiona Vineyards is a manufacturer of different flavors of wines including wine tasting rooms.,"1,866,437","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.kionawine.com,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunshine Parking,https://www.crunchbase.com/organization/sunshine-parking,"Events, Parking, Transportation","Atlanta, Georgia, United States",Sunshine Parking is a parking company that provides golf tournament and valet services for event management.,"1,866,439","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.sunshineparking.com,"Sunshine Parking provides venues like restaurants, nightclubs, and parties. Parking valets are also available for private events such as weddings, auctions, and baseball games. They provide management, parking garages, and ground spaces. They provide warehouse and pavement car park maintenance, private screening concierge service, and concierge systems.","Events, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vision Max Optometry,https://www.crunchbase.com/organization/vision-max-optometry,"Eyewear, Health Care, Health Diagnostics, Personal Health","Baldwin Park, California, United States",Vision Max Optometry provides eye care services.,"1,866,440","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.visionmaxoptometry.com,"Vision Max Optometry provides eyeglasses or contact lenses for eye diseases such as red eye, eye infections, cataracts, glaucoma, oracular degeneration, visual system, and provision of necessary treatment by the use of eyeglasses or contact lenses. They address inquiries through phone, email, and online applications.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
DVCon,https://www.crunchbase.com/organization/dvcon,"Events, Industrial, Machinery Manufacturing","Louisville, Colorado, United States",DVCon is a design and verification conference that is conducted to demonstrate the practical application of industrial prototypes.,"1,866,443","Greater Denver Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://dvcon.org/,,"Events, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eastern Tule GSA,https://www.crunchbase.com/organization/eastern-tool-gsa,"Government, Professional Services, Water Purification","Porterville, California, United States",Eastern Tule GSA is a local government agency that engaged in the development and implementation of the groundwater sustainability plan.,"1,866,448","West Coast, Western US",,Active,2016-12-06,day,,,,,For Profit,http://easterntulegsa.com/,,"Government and Military, Other, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Now Matters More,https://www.crunchbase.com/organization/now-matters-more,"Charity, Health Care, Non Profit, Rehabilitation, Social","New Smyrna Beach, Florida, United States","Now Matters More is a nonprofit organization that promotes awareness about treatment, abuse and the disease of addiction.","1,866,449","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.nowmattersmore.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Directions,https://www.crunchbase.com/organization/innovative-directions,,"Pinole, California, United States","Innovative Directions offers turnaround execution, due diligence, and interim management consulting services.","1,866,459","San Francisco Bay Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://innovativedirections.com,"Innovative Directions offers turnaround execution, due diligence, and interim management consulting services. They connect their fee structure with client success and invest 30% of their profit in East Asian, Indian, and East African social impact enterprises. In addition, they invest 30% of their profits in social impact firms.",,,,,,,,,,,,,,,,,Private,,,,,,
Huneke Enterprises,https://www.crunchbase.com/organization/huneke-enterprises,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Service Industry","Waxahachie, Texas, United States","Huneke Enterprises is an electrical/HVAC contracting company based in Waxahachie, TX.","1,866,460","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.hunekeenterprises.com,,"Consumer Electronics, Hardware, Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kleen Sites Geoservices,https://www.crunchbase.com/organization/kleen-sites-geoservices,"Environmental Consulting, Environmental Engineering, Geospatial","Lexington, South Carolina, United States",Kleen Sites Geoservices is an environmental services firm that provides geophysical and environmental services.,"1,866,461","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://kleensites.com/,,"Data and Analytics, Navigation and Mapping, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talbott Glass,https://www.crunchbase.com/organization/talbott-glass,"Commercial, Construction, Industrial Engineering, Industrial Manufacturing, Residential","Elkins, West Virginia, United States","Talbott Glass is an industrial firm that focuses on construction, repair, replacement, and maintenance of glass door and windows.","1,866,473",Southern US,$1M to $10M,Active,1906-01-01,year,,,,,For Profit,https://talbottglass.com/,,"Manufacturing, Other, Real Estate, Science and Engineering",1,A. Dane Talbott,11-50,,,,,,,,,,,,,Private,,,,,,
Robotiky,https://www.crunchbase.com/organization/robotiky,"Education, Gaming, Robotics","Brooklyn, New York, United States",Robotiky is a programmable robot that helps kids learn programming and robotics while they play.,"1,866,480","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://robotiky.com/,"Robotiky is a programmable robot that helps kids learn programming and robotics while they play. It gets the support of online tutorials and games. To make coding less complicated, Robotiky enables kids to program the robot via a simple and easy to use interface. It was founded by Matthew Screeton and is based in Brooklyn, N.Y.","Education, Gaming, Hardware, Science and Engineering, Software",1,Matthew Screeton,1-10,1,Seed,,USD,,,USD,,Hardware.co,,1,,Private,,,,,,
Logic4G Solutions,https://www.crunchbase.com/organization/logic4g-solutions,"Consulting, Information Technology, Robotics, Software","San Jose, California, United States",Logic4G Solutions is a IT company with consultant service.,"1,866,481","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://logic4g.com,,"Hardware, Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fidelis Music Systems,https://www.crunchbase.com/organization/fidelis-music-systems,Musical Instruments,"Nashua, New Hampshire, United States",Fidelis are a high-end audio store.,"1,866,484","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.fidelisav.com/,"At Fidelis they “Transcend the ordinary” It all comes down to superior audio, and no one knows audio as well as they do. Putting together a music system that’s exactly right for you is a science and an art – It requires technical expertise as well as a true appreciation and feel for the emotional appeal of music. As avid enthusiasts ourselves, we’ve been bringing these attributes to their customers for many years.","Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
iHeartYourHouse,https://www.crunchbase.com/organization/iheartyourhouse,"Marketplace, Real Estate","Omaha, Nebraska, United States",iHeartYourHouse is a pre-market home buying platform that connects homeowners with buyers who would love to live in their homes.,"1,866,488",Midwestern US,,Active,,,,,,,For Profit,https://www.iheartyourhouse.com,iHeartYourHouse is a pre-market home buying platform that connects homeowners with buyers who would love to live in their homes.,"Commerce and Shopping, Real Estate",1,John Stuifbergen,,,,,,,,,,,,,,Private,,,,,,
Southland Printing,https://www.crunchbase.com/organization/southland-printing,"Digital Signage, Graphic Design, Printing","Lexington, Kentucky, United States",Southland Printing is a commercial printing company.,"1,866,490",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.southlandprint.com,"Southland Printing provides design, printing, bindery, and signage services. They offer a variety of large-format printing options. Grab attention and increase sales with large format posters, vinyl, static clings, trade show displays, and many more. Their bindery offers a vast array of services, from folding to die-cutting, and saddle stitching to shrink-wrapping.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westside Waste Management Company,https://www.crunchbase.com/organization/westside-waste-management-company,"Commercial, Recycling, Residential, Waste Management","Taft, California, United States",Westside Waste Management Company is a disposal and recycling organization that provides hauling and recycling services.,"1,866,495","West Coast, Western US",$1M to $10M,Active,1983-05-01,day,,,,,For Profit,https://www.westsidewaste.com,"Westside Waste Management Company provides waste management services. They provide trash, recycling, organics recycling, and roll-off services for residential and commercial sectors. They address inquiries through phone calls and emails.","Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bill Snethkamp Chrysler Dodge Jeep Ram,https://www.crunchbase.com/organization/bill-snethkamp-chrysler-dodge-jeep-ram,"Automotive, Manufacturing, Retail","Highland Park, Michigan, United States","Bill Snethkamp Chrysler Dodge Jeep Ram is an automotive dealership that sells new and used cars, trucks, and SUVs.","1,866,497","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.billsnethkamp.net,"Bill Snethkamp Chrysler Dodge Jeep Ram sells pre-owned and used Chrysler, Dodge, Jeep, and RAM vehicles. They offer auto service and repair ranging from oil changes to brake repairs, tyre rotations, and transmission replacements.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brain Injury Association of Rhode Island,https://www.crunchbase.com/organization/brain-injury-association-of-rhode-island,"Events, Health Care, Medical","East Providence, Rhode Island, United States",Brain Injury Association of Rhode Island provides support and resources to brain injury survivors and families.,"1,866,499","East Coast, New England, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://biari.org,Brain Injury Association of Rhode Island offers a program to create awareness about brain injury. A traumatic brain injury is defined as a blow or jolt to the head or a penetrating head injury that disrupts the function of the brain. Not all blows or jolts to the head result in a TBI. The severity of a TBI may range from mild to severe. A TBI can result in short-term or long-term problems with the person functioning independently.,"Events, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Search Magnet Local,https://www.crunchbase.com/organization/search-magnet-local,"Advertising, Search Engine, SEO","Bridgeville, Pennsylvania, United States",Search Magnet Local provides targeted search service to find businesses in local searches.,"1,866,502","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.searchmagnetlocal.com/,"Search Magnet Local™, or SML, is a targeted search service that uses specialized Internet search engines to allow users to find businesses in local searches. The program is designed to increase a company’s presence on the Internet by increasing their real estate online.","Advertising, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Salimi Investments,https://www.crunchbase.com/organization/salimi-investments,"Commercial Real Estate, Lending, Property Management, Real Estate, Real Estate Investment","Pleasanton, California, United States","Salimi Investments specializes in property selling, property buying, and property mortgage services for residential and commercial.","1,866,505","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.salimiinvestments.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Winters Heating Cooling,https://www.crunchbase.com/organization/winters-heating-cooling,"Industrial, Mechanical Engineering, Product Design","Leonardtown, Maryland, United States","Winters Heating Cooling provides indoor and outdoor heating, cooling products and services.","1,866,511","East Coast, Southern US",,Active,1948-01-01,year,,,,,For Profit,https://www.wintershvac.com/,,"Design, Manufacturing, Science and Engineering",2,"Bill Winters Sr., Dorothy Winters",11-50,,,,,,,,,,,,,Private,,,,,,
The Incubator,https://www.crunchbase.com/organization/the-incubator-982f,"Consulting, Coworking, Leasing","Evanston, Illinois, United States","The Incubator provides coworking facilities, community networking, and business support services for organizations.","1,866,515","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.theincubator.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sinclair Straps,https://www.crunchbase.com/organization/sinclair-straps,"Fashion, Jewelry, Lifestyle, Manufacturing, Retail","Palm Beach, Florida, United States",Sinclair Straps is a manufacturing company that offers hand-made watch straps.,"1,866,516","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://sinclairstraps.com,"Sinclair Straps is a manufacturing company that offers hand-made watch straps. Sinclair Straps was founded in 2021 and was headquartered in Palm Beach, Florida.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Manufacturing",1,John Pietrasz,1-10,,,,,,,,,,,,,Private,,,,,,
Attitude & Experience,https://www.crunchbase.com/organization/attitude-experience,"Digital Signage, Graphic Design, Manufacturing","Traverse City, Michigan, United States","Attitude & Experience is a sign manufacturing, installation, and service company.","1,866,517","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://attitudeandexperience.com,,"Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TechnoBiz,https://www.crunchbase.com/organization/technobiz,"Consulting, Information Technology","Erie, Pennsylvania, United States",TechnoBiz is a full-service technology consulting organization with representatives available to visit your office.,"1,866,517","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.technobiz.net,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-Tronics,https://www.crunchbase.com/organization/tri-tronics-9c4b,"Audio, Electronics, Lighting, Video","Lillington, North Carolina, United States","Tri-Tronics designs, plans, and installs audio, video, and control systems.","1,866,520","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://tri-tronicsproelectronics.com/,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foot Center of New York,https://www.crunchbase.com/organization/foot-center-of-new-york,"Health Care, Medical, Therapeutics","New York, New York, United States",Foot Center of New York specializes in medical care for the foot.,"1,866,523","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1911-01-01,year,,,,,For Profit,https://footcenterofnewyork.org/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sugar Room,https://www.crunchbase.com/organization/sugar-room,"Bakery, Confectionery, E-Commerce, Food and Beverage","Sunnyside, New York, United States",Sugar Room specializes in the preparation and decoration of cakes and pastries.,"1,866,527","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://sugarroom.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ready Set Productions,https://www.crunchbase.com/organization/ready-set-productions,"Broadcasting, Media and Entertainment, Product Management","Conshohocken, Pennsylvania, United States","Ready Set Productions is a media production company that creates linear, digital, and branded content.","1,866,534","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://www.readysetproductions.com/,,"Media and Entertainment, Other, Video",1,Cindy Connors,1-10,,,,,,,,,,,,,Private,,,,,,
Energy Innovations,https://www.crunchbase.com/organization/energy-innovations-df6c,"Energy, Industrial, Manufacturing, Renewable Energy","Redding, California, United States",Energy Innovations manufactures renewable energy equipment that cleans the air of waste and turns it into renewable energy.,"1,866,537","West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://energyinnovations.com,,"Energy, Manufacturing, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Christ's Haven For Children,https://www.crunchbase.com/organization/christ-s-haven-for-children,"Child Care, Health Care, Non Profit","Keller, Texas, United States","Christ’s Haven For Children is a nonprofit organization centered around the core values of normalcy, dignity, and hope.","1,866,542","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1954-01-01,year,,,,,Non-profit,https://christshaven.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kosciusko Financial,https://www.crunchbase.com/organization/kosciusko-financial,"Banking, Financial Services","Mentone, Indiana, United States","Kosciusko Financial is an Indiana corporation headquartered in Mentone, Indiana with Farmers State Bank as its wholly-owned subsidiary.","1,866,543","Great Lakes, Midwestern US",,Closed,1973-01-01,year,2016-06-01,day,,none,For Profit,https://www.fsbanking.com/,"Kosciusko Financial, Inc. is an Indiana corporation headquartered in Mentone, Indiana with Farmers State Bank as its wholly-owned subsidiary. Farmers State Bank was founded in 1892 and offers a full range of banking and trust services with five branch locations serving northeast Indiana. Farmers State Bank may be reached online at www.fsbanking.com.","Financial Services, Lending and Investments",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
TwoVee,https://www.crunchbase.com/organization/twovee,Mobile,"Boulder, Colorado, United States","TwoVee offers 2V App, a second screen companion application.","1,866,545","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://www.twovee.com/,"TwoVee offers 2V App, which allows audiences to automatically receive synchronized and contextually relevant content on their connected smart devices while they watch TV and movies. It allows audiences to engage and transact with their favorite shows or movies with a set of social tools without disconnecting or distracting them from the primary program on TV. In addition, the 2V app empowers audiences to participate in polls, places of interest, news articles, shopping, filtered social chat, and more. In addition, TwoVee offers an easy-to-use content management system that empowers content creators, studios and networks to deliver compelling companion experiences for all of their shows and media assets. It captures and curates big data analytics for unprecedented insight into audience habits, trends, and usage. The company was founded by Simon Knapp and Peter Liu and is based Boulder, Colorado.",Mobile,2,"Peter Liu, Simon Knapp",,,,,,,,,,,,,,Private,,,,,,
Jones Family Eyecare,https://www.crunchbase.com/organization/jones-family-eyecare,"Eyewear, Health Care, Medical, Wellness","Hartsville, South Carolina, United States",Jones Family Eyecare offers diagnosis and management of eye diseases.,"1,866,546","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jonesfamilyeyecare.com,"Jones Family Eyecare provides eye examinations for all ages, treatment of eye emergencies, glasses, contact lenses, diagnosis and management of eye diseases like diabetic eye disease, glaucoma, macular degeneration, cataracts, and dry eye.","Consumer Goods, Health Care",2,"Jordi Jones, Keith A. Jones",1-10,,,,,,,,,,,,,Private,,,,,,
HookActions,https://www.crunchbase.com/organization/hookactions,"Developer Tools, Information Technology, Software","Flint, Michigan, United States",HookActions develops a software that provides developers with third-party webhooks.,"1,866,547","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://hookactions.com,"HookActions develops software that provides developers with third-party webhooks. The company is headquartered in Flint, Michigan, United States.","Information Technology, Software",,,1-10,1,,,,,,USD,,Aurelia Ventures,,1,,Private,,,,,,
Ayera Technologies,https://www.crunchbase.com/organization/ayera-technologies,"Internet, Subscription Service, Web Development, Web Hosting","Modesto, California, United States",Ayera Technologies provides internet service for homes & businesses on a subscription base and offers web development & hosting services.,"1,866,551","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.ayera.com,,"Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pine View Village,https://www.crunchbase.com/organization/pine-view-village,"Construction, Facility Management, Property Development, Real Estate, Residential","Flagstaff, Arizona, United States","Pine View Village offers affordable co-living homes with a range of high-end amenities like a clubhouse, outdoor grill, and fitness center.","1,866,552",Western US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.pineviewvillagesite.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Event Garde,https://www.crunchbase.com/organization/event-garde,"B2B, Business Development, Event Management, Management Consulting, Professional Services, Project Management","Kalamazoo, Michigan, United States","Event Garde is a development consulting firm deploying strategies and operations for clients, and also creates topics for publications.","1,866,553","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.eventgarde.com/,"Event Garde is a development consulting firm which deploys innovative strategies and operations for clients and also creates topics for publications and presentations. The company's full scope of services includes: Facilitation Methods; Diversity, Equity, and Inclusion; Meeting and Event Design; Meeting and Event Management; Event and Systems; Technology; Speaking Engagements; Executive and Performance Coaching.","Administrative Services, Events, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
