Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PT Tech,https://www.crunchbase.com/organization/pt-tech,"Industrial, Manufacturing, Product Design, Wholesale","Fraser, Michigan, United States","PT Tech is a CNC, tooling and stamping product manufacturer.","761,241","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://pttech.us,"PT Tech Stamping offers prototyping and assembly of automobile components. Die designs, welding, fabrications, fixtures, grinding, polishing, cutting, and drilling parts are all available from the firm. They service OEMs and suppliers in the automobile industry.","Commerce and Shopping, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
H. M. Dunn Company,https://www.crunchbase.com/organization/h-m-dunn-company,Manufacturing,"Wichita, Kansas, United States",H. M. Dunn Company specializes in working with the latest high-tech and exotic materials and produce flawless complex machined systems.,"761,242",Midwestern US,,Active,1975-01-01,year,,,,,For Profit,https://www.hmdunn.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
"Town of Billerica, MA",https://www.crunchbase.com/organization/town-of-billerica-ma,"CivicTech, Communities, Government, Law Enforcement, Public Safety, Social Assistance","Billerica, Massachusetts, United States",The Town of Billerica is located 20 miles northwest of Boston and borders Lowell to the south.,"761,244","Greater Boston Area, East Coast, New England",,Active,1655-05-29,day,,,,,For Profit,https://www.town.billerica.ma.us/,"The Town of Billerica is located 20 miles northwest of Boston and borders Lowell to the south. The town remained predominately agricultural until the mid-nineteenth century. They offer all the essential services to the surrounding areas. They have an online payment option to make it convenient for the citizens. It consists of health, finance, law, traffic, animal control, tax, etc.,","Community and Lifestyle, Government and Military, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
CSS Security,https://www.crunchbase.com/organization/css-security,"Physical Security, Public Safety, Security","New York, New York, United States","CSS Security offers security protection for concerts, special events, corporations, and individuals.","761,244","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1975-01-01,year,,,,,For Profit,http://csssecurityservices.com,,"Administrative Services, Government and Military, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Royal Air,https://www.crunchbase.com/organization/royal-air-45c1,"Aerospace, Air Transportation, Transportation","Waterford, Michigan, United States",Royal Air is an aerospace company that specializes in providing safe and reliable air transportation services at affordable prices.,"761,246","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.royalair.com,,"Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Green Harvest Asset Management,https://www.crunchbase.com/organization/green-harvest-asset-management,"Asset Management, Consulting, Financial Services","New York, New York, United States",Green Harvest Asset Management is an investment management company that offers tax-beneficial strategies and services for investors.,"761,248","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.greenharvestam.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glacier House Hotels,https://www.crunchbase.com/organization/glacier-house-hotels,"Construction, Hotel, Real Estate","Scottsdale, Arizona, United States","Glacier House Hotels functions in the purchase, development and construction of hospitality projects.","761,255","Greater Phoenix Area, Western US",$50M to $100M,Active,2014-01-01,year,,,,,For Profit,http://glacierhousehotels.com/,"Glacier House Hotels works in the areas of acquisition, growth and running of hospitality projects. Glacier currently has multiple franchise-approved projects in the pipeline located in Arizona, Colorado, California, Montana and Texas, and operates multiple hotels in these markets as well.","Real Estate, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ocean Place Resort & Spa,https://www.crunchbase.com/organization/tiburon-ocean-place,"Hospitality, Resorts, Restaurants","Long Branch, New Jersey, United States",Ocean Place Resort & Spa is a resort located along the Jersey Shore.,"761,256","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.oceanplace.com/,,"Food and Beverage, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hi-Tech Sheet Metal,https://www.crunchbase.com/organization/hi-tech-sheet-metal,"Construction, Manufacturing, Mining, Precious Metals","Chandler, Arizona, United States",Hi-Tech Sheet Metal serves the Evansville Tri-State Area. They are dedicated to helping others in the fields.,"761,258","Greater Phoenix Area, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.hi-techsm.com,,"Manufacturing, Natural Resources, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
NM Creative Agency,https://www.crunchbase.com/organization/nm-creative-agency,"Advertising, Business Development, Consulting, Digital Marketing, Internet, Internet of Things, Marketing","Miami, Florida, United States","NM Creative Agency provides Digital Marketing, Business Strategy, & Strategic Consulting to forward-thinking brands.","761,265","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.nmca.co,,"Advertising, Internet Services, Professional Services, Sales and Marketing",1,Kaven Jean-Charles,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Body N Sole,https://www.crunchbase.com/organization/body-n-sole,"Apparel, E-Commerce, Retail, Shoes, Sporting Goods","Savoy, Illinois, United States","Body N Sole is a retailer that sells running and walking shoes, apparel, and accessories.","761,268","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://bodynsolesports.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Top,https://www.crunchbase.com/organization/green-top,"Outdoors, Retail, Sporting Goods","Ashland, Virginia, United States",Green Top Sporting Goods has been serving Virginia's hunting and fishing needs since 1947.,"761,273","East Coast, Southern US",$10M to $50M,Active,1947-01-01,day,,,,,For Profit,https://www.greentophuntfish.com/,,"Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Westberg White Architecture,https://www.crunchbase.com/organization/westberg-white-architecture,"Architecture, Charter Schools, Commercial, Higher Education, Interior Design, Residential","Tustin, California, United States",WWA is a company that strives for a shared vision with their clients.,"761,274","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://wwarch.com/,"WWA's singular goal is to be a vital partner to you by delivering an exceptional architectural design that inspires people and communities to realize their full potential. Their design team is committed to finding solutions that respond to energy efﬁciency, programming needs, sustainable materials, aesthetics, and low operating and maintenance costs.","Design, Education, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Myers-Cox,https://www.crunchbase.com/organization/myers-cox,"Chemical, Grocery, Wholesale","Peosta, Iowa, United States","Myers-Cox is a distributor of plates, appetizers, foodservice disposables, janitorial supplies, convenience goods, and groceries.","761,276",Midwestern US,$1M to $10M,Active,1866-01-01,year,,,,,For Profit,https://www.myerscox.com,"Myers-Cox distributes plates, appetizers, produce, foodservice disposables, janitorial supplies, commercial dish and laundry chemicals, convenience goods, groceries, and concessionary supplies. They serve foodservice operators, convenience stores, grocery stores, and more.","Commerce and Shopping, Food and Beverage, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cast Technologies,https://www.crunchbase.com/organization/cast-technologies,"Automotive, Industrial, Machinery Manufacturing, Manufacturing","Peoria, Illinois, United States","Cast Technologies offers aluminum, brass and bronze casting and molding services for the manufacturing industries.","761,280","Great Lakes, Midwestern US",$10M to $50M,Active,1887-01-01,year,,,,,For Profit,https://casttechnologies.net/,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Frog, Switch & Manufacturing Company",https://www.crunchbase.com/organization/frog-switch-manufacturing-company,"Building Material, Manufacturing, Mining, Precious Metals","Carlisle, Pennsylvania, United States","Frog, Switch and Manufacturing Company is dedicated to producing high-quality products that meet the needs of customers.","761,281","Great Lakes, Northeastern US",$10M to $50M,Active,1881-01-01,year,,,,,For Profit,https://www.frogswitch.com,"Frog, Switch and Manufacturing Company produces manganese steel castings worldwide. They specialize in replacement parts for the mining and aggregate industries and are suppliers of extended-wear manganese castings for all types and from all manufacturers of crushers. Their commitment is to manufacture quality products that meet the needs of their customers. The company's commitment to quality extends to all aspects of its business, including its employees. They strive to achieve customer satisfaction through continuous improvements to their products and processes.","Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insight Eye Center,https://www.crunchbase.com/organization/insight-eye-center,"Eyewear, Health Care, Medical","Chardon, Ohio, United States","Insight Eye Center offers eye care services including LASIK, Cataract Surgery, and Lifestyle lens implants for cataract patients.","761,282","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://insighteyecenter.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Coldwell Banker Triad, Realtors",https://www.crunchbase.com/organization/coldwell-banker-triad-realtors,Real Estate,"Apex, North Carolina, United States","Coldwell Banker Triad, Realtors is a real estate service provider based in North Carolina.","761,283","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.cbadvantage.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
La Clínica del Pueblo de Río Arriba,https://www.crunchbase.com/organization/la-clínica-del-pueblo-de-río-arriba,"Consulting, Health Care, Medical, Outpatient Care","Tierra Amarilla, New Mexico, United States","La Clínica del Pueblo de Río Arriba is a medical center that offers dental care, teen wellness, outpatient counseling, and x-rays services.","761,284",Western US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.laclinicanm.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Media Cast,https://www.crunchbase.com/organization/media-cast,Digital Media,"Westminster, Colorado, United States",MediaCAST is an open and interoperable digital content management and video streaming solution,"761,289","Greater Denver Area, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.inventivetec.com/,"MediaCAST is an open and interoperable digital content management and video streaming solution. Each system is reliable, scalable and designed to grow with your organization's storage and streaming needs. The MediaCAST platform is the nucleus of the system. It provides you with tools to create, manage and deliver live and on-demand multimedia anytime, anywhere.",Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alcon Partners,https://www.crunchbase.com/organization/alcon-partners,"Advice, Consulting, Financial Services","Miami, Florida, United States","Alcon Partners is a buy-side advisory firm that engages in private equity deal sourcing, corporate acquisition search, and M&A transactions.","761,291","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://alconpartners.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vista Food Exchange,https://www.crunchbase.com/organization/vista-food-exchange,"Consumer Goods, Food and Beverage, Grocery","Bronx, New York, United States","Vista Food Exchange is a trading company that supplies and distributes beef, pork, lamb, poultry, seafood, and grocery products.","761,294","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1979-01-01,year,,,,,For Profit,https://www.vistafood.com,,"Consumer Goods, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brigade POS,https://www.crunchbase.com/organization/brigade-pos,"Point of Sale, Software","St Louis, Missouri, United States",Brigade POS is a point of sale system for restaurants.,"761,303",Midwestern US,,Active,2012-01-01,day,,,,,For Profit,http://www.brigadesociety.com,,"Commerce and Shopping, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ohio House of Representatives,https://www.crunchbase.com/organization/ohio-house-of-representatives,,"Columbus, Ohio, United States",The Ohio House of Representatives is the lower chamber of the Ohio General Assembly.,"761,303","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.ohiohouse.gov/,,,,,,,,,,,,,,,,,,Private,,,,,,
X8,https://www.crunchbase.com/organization/x8-2,Information Technology,"Baltimore, Maryland, United States","Technology company focused on sensors, IoT, industrial controls, and cyber","761,305","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2011-06-06,day,,,,,For Profit,http://www.X8LLC.com,"Technology company focused on sensors, IoT, industrial controls, and cyber.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Awanoo,https://www.crunchbase.com/organization/awanoo,"Cloud Management, DevOps, Digital Marketing, Information Technology","Austin, Texas, United States",Awanoo is a digital commerce agency that provides digital business transformation strategies and solutions.,"761,306",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.awanoo.com,"Awanoo is a digital commerce agency that offers strategies and solutions for digital business transformation. They provide user experience and design services, as well as modern digital commerce, PWA development, cloud engineering, DevOps, and quality assurance.","Information Technology, Internet Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
World Flavors,https://www.crunchbase.com/organization/world-flavors,"Food and Beverage, Food Processing, Manufacturing","Ivyland, Pennsylvania, United States",World Flavors specializes in the development and manufacturing of packaged spices and seasonings.,"761,310","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1971-01-01,year,,,,,For Profit,https://www.worldflavors.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northfield,https://www.crunchbase.com/organization/northfield-consulting,"Logistics, Procurement, Supply Chain Management","Austin, Texas, United States","Northfield enables seamless global supply chain management, logistics & procurement for manufacturers, multinationals & government agencies.","761,311",Southern US,$10M to $50M,Active,2016-01-01,day,,,,,For Profit,https://northfieldmed.com,"Northfield enables seamless end-to-end global supply chain operations for manufacturers, multinational companies, governments, and their premium contractors globally. Founded in 2016, the company is headquartered in Austin, Texas, and maintains global operations in global procurement, logistics, supply chain management and infrastructure development across 3 continents. Learn more at https://www.northfieldmed.com",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jo-Carroll Energy,https://www.crunchbase.com/organization/jo-carroll-energy,"Electrical Distribution, Energy, Non Profit","Elizabeth, New Jersey, United States","jocarroll is a cooperative owned and controlled by the members it serves with electric, natural gas and Sand Prairie broadband Internet.","761,313","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1939-01-01,year,,,,,Non-profit,https://www.jocarroll.com/,,"Energy, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Marrlin Transit,https://www.crunchbase.com/organization/marrlin-transit,Transportation,"Van Buren, Arkansas, United States",Marrlin Transit is a transportation/trucking/railroad company.,"761,313",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.marrlin.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Mass Media Group,https://www.crunchbase.com/organization/mass-media-group-3690,"Advertising, Media and Entertainment, Music, Social, Social Media Advertising","Greenville, South Carolina, United States",Mass Media Group is a media & entertainment company located in Greenville.,"761,315","East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://masstvmedia.com,,"Advertising, Community and Lifestyle, Media and Entertainment, Music and Audio, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Transportation LLC,https://www.crunchbase.com/organization/eagle-transportation-llc,"Logistics, Travel","Hattiesburg, Mississippi, United States",Eagle Transportation is a transportation company offering transportation management services.,"761,322",Southern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://eagletran.com,,"Transportation, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Keller Williams Realty Danville,https://www.crunchbase.com/organization/keller-williams-realty-danville,"Construction, Property Management, Real Estate, Residential","Danville, California, United States","Keller Williams Realty Danville engages in real estate, property selling, and buying services.","761,323","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://kwdanville.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Driveshaft Shop,https://www.crunchbase.com/organization/driveshaft-shop,"Automotive, Machinery Manufacturing, Manufacturing","Salisbury, North Carolina, United States","Driveshaft Shop manufactures CV axles and driveshafts made from steel, aluminium and carbon Fiber for automotive racing applications.","761,324","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://driveshaftshop.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cr Magnetics,https://www.crunchbase.com/organization/cr-magnetics,"Electronics, Energy, Industrial, Industrial Manufacturing, Manufacturing","Saint Louis, Missouri, United States",Cr Magnetics is an electronic manufacturing firm that provides products to testify testing electricity and electrical signals.,"761,324",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.crmagnetics.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ingenius,https://www.crunchbase.com/organization/ingenius,"Consulting, Internet, Software, Web Design, Web Development","Buffalo, New York, United States",Ingenius is an internet solutions provider that designs and develops websites for companies.,"761,327","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://ingenious.org,"Ingenious offer a wide range of services that help business and company business run more efficiently while showcasing your points of difference to visitors, from innovative website design and development to custom content management and web-based application solutions.","Design, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commercial Steel Erection,https://www.crunchbase.com/organization/cse-inc,"Building Material, Consulting, Real Estate","Madison Heights, Virginia, United States",CSE is a construction firm dealing in rigging and crane services.,"761,327","East Coast, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,http://cseonline.net,,"Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Daytona Toyota,https://www.crunchbase.com/organization/daytona-toyota,"Automotive, Autonomous Vehicles, Finance","Daytona Beach, Florida, United States",Daytona Toyota is an automobile dealership firm that sells new and pre-owned vehicles and car parts as well as arranges for finances.,"761,328","East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://www.daytonatoyota.com/,,"Financial Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Randick O’Dea Tooliatos Vermont & Sargent,https://www.crunchbase.com/organization/randick-o-dea-tooliatos-vermont-sargent,"Consulting, Legal, Wealth Management","Pleasanton, California, United States","Randick O’Dea Tooliatos Vermont & Sargent is a law firm that specializes in business law, litigation, IPR, and estate planning services.","761,331","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.eastbaylawyers.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SHIELDtech Inc.,https://www.crunchbase.com/organization/shieldtech-inc-,"Hospital, Public Safety, Real Estate, Secondary Education, Security","Clifton, New Jersey, United States",SHIELDtech is focused on the development of safety and security technology solutions for its residential and commercial customers.,"761,332","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-03-23,day,,,,,For Profit,http://shieldtechinc.com,,"Education, Government and Military, Health Care, Privacy and Security, Real Estate",2,"Christopher Coppola, Ralph Mattiaccio",1-10,,,,,,,,,,,,,Private,,,,,,
El Paso Landscaping,https://www.crunchbase.com/organization/el-paso-landscaping,"Facilities Support Services, Home Renovation, Landscaping","El Paso, Texas, United States","El Paso Landscaping is a landscape design company that provides irrigation, hardscaping, and landscape renovation services.","761,334",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.landscapingelpasotexas.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rizza Cars,https://www.crunchbase.com/organization/rizza-cars,Automotive,"Orland Park, Illinois, United States","Rizza Cars is a car dealership offering Acura, Buick, Cadillac, Ford, GMC, Kia, Lincoln and Porsche cars in Chicagoland.","761,336","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://rizzacars.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Tivoli Midstream,https://www.crunchbase.com/organization/tivoli-midstream,"Energy, Logistics, Oil and Gas","Houston, Texas, United States","Tivoli Midstream focuses on optimizing oil, gas, and petrochemical logistics solutions for corporate clients.","761,342","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://tivolimidstream.com,"Tivoli Midstream is a growth-oriented midstream, logistics, and services company focusing on optimizing oil, gas, and petrochemical logistics solutions that allow clients to maximize their core competencies. Tivoli's team is comprised of seasoned industry veterans with in-depth knowledge and more than 70 years of hands-on experience in the Oil, Gas, and Petrochemical industry.","Energy, Natural Resources, Transportation",3,"Rance Fromme, Rick Adams, William Brod",1-10,1,Private Equity,,USD,,,USD,,Energy Spectrum Capital,,1,,Private,,,,,,
Metaline,https://www.crunchbase.com/organization/metaline,"Graphic Design, Packaging Services, Warehousing","South Amboy, New Jersey, United States","Metaline focusses on graphic design, production of packaging materials, warehouse, distribution, and personalized POS displays.","761,346","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1923-01-01,day,,,,,For Profit,http://www.metalineproducts.com,,"Administrative Services, Design, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
GNS,https://www.crunchbase.com/organization/gns-0acd,"Consulting, Information Technology, Security","Fort Lauderdale, Florida, United States","GNS provides IT consulting, network security, disaster recovery, and managed services.","761,353","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.us-gns.com,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BEA Architects,https://www.crunchbase.com/organization/bea-architects,"Architecture, Construction, Interior Design","Miami, Florida, United States",BEA Architects is a design firm that provides architectural planning and interior design services.,"761,357","Greater Miami Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.beai.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conaway Electrical Service,https://www.crunchbase.com/organization/conaway-electrical-service,"Industrial Automation, Lighting, Training","Lagrange, Georgia, United States","Conaway Electrical Service offers industrial lighting, automation, electrical, networks, and training services for small and large projects.","761,359","East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.conawayelectrical.com/,,"Education, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Scorpio Media Group,https://www.crunchbase.com/organization/scorpio-media-group-llc,"Broadcasting, Digital Media, Film Production, Media and Entertainment, TV, TV Production, Video","Miami, Florida, United States",Scorpio Media Group is a full-service media content production company specializing in live media production services,"761,363","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://ScorpioMediaGroup.com,"Scorpio Media Group, LLC is a full-service media content production company specializing in live entertainment, digital media, mobile, music, radio, television & motion picture production services.","Media and Entertainment, Video",1,Darrin Scorpio Campbell,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Cut Solutions,https://www.crunchbase.com/organization/custom-cut-solutions,"Food Processing, Organic Food, Packaging Services","Albertville, Alabama, United States",Custom Cut Solutions is a food distributor that supplies poultry and meat products to restaurants and food service joints.,"761,364",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.customcutsolutions.com,,"Administrative Services, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chinese-American Planning Council,https://www.crunchbase.com/organization/chinese-american-planning-council,"Advice, Communities, Social, Social Assistance","New York, New York, United States","CPC's focus is to promote the social and economic empowerment of Chinese American, immigrant, and low-income communities.","761,365","Greater New York Area, East Coast, Northeastern US",,Active,1965-01-01,year,,,,,For Profit,https://www.cpc-nyc.org/,,"Community and Lifestyle, Government and Military, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
CardioMind,https://www.crunchbase.com/organization/cardiomind,"Health Care, Medical, Medical Device","Sunnyvale, California, United States",CardioMind manufactures therapeutic devices for cardiovascular and neurological diseases.,"761,370","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2003-01-01,year,2010-06-29,day,,none,For Profit,http://www.cardiomind.com,"CardioMind, Inc. Inc manufactures therapeutic devices for cardiovascular diseases. The company also offers stent delivery systems, which are designed for use in lesion applications, as well as for the treatment of coronary and peripheral artery diseases. In addition, it provides invasive endovascular medical devices for treating neurological and cardiovascular diseases. The company was founded in 2003 and is based in Sunnyvale, California.",Health Care,,,1-10,4,M&A,52550000,USD,52550000,52550000,USD,52550000,"SV Health Investors, InterWest Partners, Morgenthaler Ventures, DeNovo Ventures, Latterell Venture Partners",2,6,,Private,,,,,,
Perfecta,https://www.crunchbase.com/organization/perfecta-federal,"Cyber Security, Network Security, SaaS, Unified Communications","Springfield, Virginia, United States","Perfecta provides cybersecurity, intelligence, and communications technology services.","761,371","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://perfectafederal.com,"Perfecta invents software and networking products and also provides services to the federal government, offering services and solutions designed to increase cyber defenses and extend collaboration across businesses and federal agencies of any size, software, services, and SaaS firms. They deploy secure communications, cybersecurity, managed attribution, social media analysis, and SIGINT. An online inquiry form is available on the company website.","Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Greater Charlotte Hospitality & Tourism Alliance,https://www.crunchbase.com/organization/the-greater-charlotte-hospitality-tourism-alliance,"Consulting, Hospitality, Tourism, Travel Agency","Charlotte, Texas, United States",Greater Charlotte Hospitality & Tourism Alliance is an association for members of the hospitality and tourism industries.,"761,373",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.charlottehta.com,"Greater Charlotte Hospitality & Tourism Alliance is a full-time private membership association representing a large variety of different businesses with a mission to help its' members grow their businesses. They have been a major part of developing the Charlotte Convention Center, Time Warner Cable Arena, the NASCAR Hall of Fame, Arts & Cultural Complex, Carolinas Aviation Museum, the new Charlotte Knights Baseball Stadium, and many initiatives which have made the Charlotte region a travel, event and convention destination. They have proudly become known as a major economic development driver for the region and one of the business organizations Their mission and specific priorities are simply initiatives that are essential in maximizing the bottom lines of all HTA members' businesses. They would love to have the pleasure of working with you in maximizing business opportunities.","Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laux,https://www.crunchbase.com/organization/laux,"Advertising, Business Development, Consulting, Food and Beverage, Marketing","Oshkosh, Wisconsin, United States","Laux is an advertising agency specializing in foodservice marketing, marketing solutions for business problems.","761,375","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.laux.com/,"Laux help food businesses grow by helping them think differently. They specialize in finding marketing solutions for business problems that other people have either given up on, or just couldn’t find a way forward.  Laux Agency was an advertising agency specializing in Foodservice marketing. They have worked together since then as a team building brands that attract consumers and offer their clients a higher return on investment.","Advertising, Food and Beverage, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jordan Truck Sales,https://www.crunchbase.com/organization/jordan-truck-sales,"Automotive, Sales, Transportation","Carrollton, Georgia, United States",Jordan Truck Sales is a used truck and trailer dealership company.,"761,376","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.jordantrucksales.com,"Jordan Truck Sales specialize inspecialize in peterbilt, kenworth, freightliner, western star, international, mack, and volvo trucks. They offers financing and asset management services.","Sales and Marketing, Transportation",1,Ronnie Jordan,11-50,,,,,,,,,,,,,Private,,,,,,
