Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Future of Publishing,https://www.crunchbase.com/organization/the-future-of-publishing,"Digital Media, Publishing","San Francisco, California, United States",The Future of Publishing provides expert analysis and consulting services to the broad publishing industry.,"1,395,522","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,2005-01-01,year,,,,,For Profit,http://thefutureofpublishing.com,"The Future of Publishing provides expert analysis and consulting services to the broad publishing industry. Company principal Thad McIlroy is a long-time electronic publishing analyst and author, based in San Francisco and Vancouver, BC. He has authored a dozen books and over 250 articles on these subjects. McIlroy served also for five years as Program Director for Seybold Seminars, the publishing industry’s premier technology conference. The Future of Publishing extensive client list includes many of the largest trade book, textbook and digital publishing companies, in particular a broad range of start-ups. McIlroy serves also as an expert witness in patent litigation concerning publishing technologies.","Content and Publishing, Media and Entertainment",1,Thad McIlroy,1-10,,,,,,,,,,,,,Private,,,,,,
Flora2000,https://www.crunchbase.com/organization/flora2000,E-Commerce,"Wilmington, Delaware, United States",Luxury Floral and Gifting Company,"1,395,524","Greater Philadelphia Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,http://www.flora2000.com,Send flowers and gifts online for same day or next day international delivery 190 countries worldwide.,Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Keiser Phillips Associates,https://www.crunchbase.com/organization/keiser-phillips-associates,"Aerospace, Consulting, Logistics","Seattle, Washington, United States",Keiser Phillips Associates provides consulting services for airports and airlines.,"1,395,525","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.kpa.aero,"Keiser Phillips Associates  is a consultancy firm. They offer planning, marketing, and other services for airports, related facilities, and time-definite surface transportation for airlines. They concentrate on planning airport air cargo facilities, studying the air cargo market, developing business strategies, and creating airline RFS solutions.","Professional Services, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Latinsured,https://www.crunchbase.com/organization/latinsured,"Commercial Insurance, Finance, Financial Services, Insurance, Life Insurance","Coconut Creek, Florida, United States","LATINSURED is an insurance company that provides commercial insurance, life and health insurance, and personal insurance services.","1,395,527","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://latinsured.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Land Title,https://www.crunchbase.com/organization/land-title,"Insurance, Real Estate","Rockville, Minnesota, United States","Land Title providing title insurances products, residential, mortgage loan closing and real estate services in Minnesota and Wisconsin area.","1,395,530","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.landtitleinc.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Premier Island Management Group,https://www.crunchbase.com/organization/premier-island-management-group,Information Technology,"Pensacola, Florida, United States",Premier Island Management Group is a hospitality company offering island management services.,"1,395,531","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://premierisland.com,,Information Technology,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Guru Sports,https://www.crunchbase.com/organization/guru-sports,"Fitness, Personal Health, Sporting Goods","Norwalk, Connecticut, United States",Guru Sports offers an advanced fit system for better cycling customized with the customer's needs.,"1,395,532","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.gurucycling.com/,,"Commerce and Shopping, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montana Food Bank Network,https://www.crunchbase.com/organization/montana-food-bank-network,"Management Consulting, Non Profit","Missoula, Montana, United States","Montana Food Bank Network’s mission is to end hunger through food acquisition and distribution, education and advocacy.","1,395,533",Western US,$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://mfbn.org,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Clinical Research,https://www.crunchbase.com/organization/pacific-clinical-research-a848,"Biotechnology, Clinical Trials, Pharmaceutical","San Francisco, California, United States",Pacific Clinical Research is a clinical research organization that focuses on pharmaceutical and biotechnology research and development.,"1,395,537","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://pcrlife.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crim & Associates,https://www.crunchbase.com/organization/crim-associates,"Commercial Real Estate, Leasing, Property Management, Real Estate","Atlanta, Georgia, United States","Crim & Associates is a commercial real estate development, management, and brokerage company.","1,395,540","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.crimandassociates.com,"Crim & Associates provides real estate services. They provide commercial real estate development, management, and brokerage companies  in retail single-tenant, shopping center, and mixed-use projects. For inquiries, telephone and email contact are used.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Banner Ford,https://www.crunchbase.com/organization/banner-ford,"Automotive, Sales","Mandeville, Louisiana, United States","Banner Ford offers car care, new, and used vehicles services.","1,395,543",Southern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.bannerford.com/,"Banner Ford provides a selection of new and used vehicles, exceptional car care, and customer services. Their local dealership keeps a great stock of used cars, trucks, and SUVs in inventory.","Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Star Welkin Solutions,https://www.crunchbase.com/organization/star-welkin-solutions,Digital Marketing,"Tarzana, California, United States",Star Welkin Solutions is an established Online Reputation Management Company Based in Los Angeles.,"1,395,546","Greater Los Angeles Area, West Coast, Western US",,Active,2016-12-24,day,,,,,For Profit,http://starwelkinsolutions.com/,"Star Welkin Solutions is an established and well known Digital Marketing Company based in United States, offering reliable & proven Online Reputation Management Services.",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Whitestone Healthcare,https://www.crunchbase.com/organization/whitestone-healthcare,"Consulting, Health Care, Recruiting, Staffing Agency","Franklin, Tennessee, United States",Whitestone Healthcare is a staffing agency that offers short-term and long-term contract health care professionals.,"1,395,550",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.wshcare.com,,"Administrative Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sainergy,https://www.crunchbase.com/organization/sainergy,"Information Services, Information Technology, Software","Morgan Hill, California, United States","Sainergy is a company which provides SAP GRC, SAP NetWeaver, SAP Hana and SAP Professional Services.","1,395,551","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2001-01-01,day,,,,,For Profit,https://www.sainergy.net,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
BAJ Accelerator,https://www.crunchbase.com/organization/baj-accelerator,Consulting,"New York, New York, United States","BAJ Accelerator offers high-touch relationships for funding and growth, business and legal, investment and academia.","1,395,553","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.bajaccelerator.com/,"BAJ Accelerator was made possible by a collaboration and partnership among three organizations: Baltic American Chamber of Commerce, Orion Worldwide Innovations LLC and Jacobs Technion-Cornell Institute at Cornell Tech. Jacobs Technion-Cornell Institute was established jointly by Cornell University and the Technion-Israel Institute of Technology. * Connect founders to influential dealmakers and investors * Exposure to Jacobs Technion-Cornell Institute, a place for dynamic experimentation where the boundaries of academia are expanded * Enable founders with strategic input on business growth and customer acquisition * Introduce and connect founders to an array of experts in all areas related to business development needs and global expansion * Access to the Baltic, Armenian, U.S., European and global startup ecosystems",Professional Services,2,"Armen Kherlopian, Emma Arakelyan",1-10,,,,,,,,,,,,,Private,,,,,,
TripletPlus,https://www.crunchbase.com/organization/tripletplus,"Automotive, Customer Service, Transportation","Houston, Texas, United States","TripleTPlus, a roadside assistance franchise services transportation logistics, freight shipping, and travel industries.","1,395,555","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.tripletplus.com,"TripleTPlus:tm: a Roadside Assistance Franchise Opportunities serving the Transportation Logistics, Freight Shipping & Travel Industries includes Rental and Sales of all Vehicle Type, suited for the Trucking Companies. Our product includes:  Commercial Vehicles Parts Commercial Tires Trucks Sells & Rentals Roadside Assistance Memberships and Plans.","Other, Professional Services, Transportation",1,Emil Cohen,5001-10000,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
CU Denver Global Energy Management,https://www.crunchbase.com/organization/cu-denver-global-energy-management,Oil and Gas,"Denver, Colorado, United States",It is a hybrid-online Master of Science (MS) degree program exclusively designed to develop future leaders in the energy industry.,"1,395,556","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://www.business.ucdenver.edu/gem,,"Energy, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Monitordroid,https://www.crunchbase.com/organization/monitordroid,"Android, Web Browsers","Bennington, Vermont, United States",Remotely access and manage all you Android devices from one intuitive application on a web browser,"1,395,557","New England, Northeastern US",Less than $1M,Active,2014-10-01,month,,,,,For Profit,https://www.monitordroid.com/,,"Internet Services, Mobile, Platforms, Software",3,"Farzad Khosravi, Noah Lowenthal, Tyler Butler",1-10,,,,,,,,,,,,,Private,,,,,,
Street Level Strategy,https://www.crunchbase.com/organization/street-level-strategy,"Consulting, Public Relations","Pasadena, California, United States","Street Level Strategy is a public affairs firm that specializes in grassroots mobilization, digital organizing, and strategic consulting.","1,395,562","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.slstrategy.com,"Street Level Strategy provides  grassroots mobilization, community organizing, digital organizing, and strategic consulting for  non-profits, and trade associations. They specialize in building authentic, engaged, and active grassroots coalitions.","Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
MedEd Web Solutions,https://www.crunchbase.com/organization/meded-web-solutions,"Enterprise Software, Marketing, Software","Goodyear, Arizona, United States",MedEd Web Solutions is a provider for CME marketing such as conference websites and promotion.,"1,395,564","Greater Phoenix Area, Western US",$50M to $100M,Active,,,,,,,For Profit,https://www.mededwebs.com/,"MedEd Web Solutions is an organization focused on providing software, marketing, and data-driven web design solutions for the healthcare industry.","Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
UUNET,https://www.crunchbase.com/organization/uunet,Wireless,"Fairfax, Virginia, United States",UUNET is a commercial internet services provider that offers internet access options and application services.,"1,395,567","Washington DC Metro Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,,"UUNET is a commercial internet services provider. It offers internet access options and application services. Additionally, it also offers software wholesale services. Founded in 1987, UUNET is based in Fairfax, Virginia. It operates as a subsidiary of Verizon Business.","Hardware, Mobile",,,1-10,1,,6000000,USD,6000000,6000000,USD,6000000,"Accel, Menlo Ventures, New Enterprise Associates",,3,,Private,,,,,,
McHenry Bank & Trust,https://www.crunchbase.com/organization/mchenry-bank-trust,"Asset Management, Finance, Financial Services, Mortgage","Illinois City, Illinois, United States","McHenry Bank & Trust specializes in wealth management, financial services, mortgage lending and investment services.","1,395,576","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.mchenrybank.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
ShareBetter,https://www.crunchbase.com/organization/sharebetter,Communities,"New York, New York, United States",Share Better is a coalition created to protect communities from the threat of Airbnb and other illegal hotel operations.,"1,395,579","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.sharebetter.org,"Share Better is a coalition created to protect communities from the threat of Airbnb and other illegal hotel operations. The coalition is formed with a group of neighbors, community activists, and elected officials who aim to share their Airbnb experiences and information about the “sharing economy”. Share Better is operated from New York, United States.",Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Discover Lehigh Valley,https://www.crunchbase.com/organization/discover-lehigh-valley,"Tour Operator, Tourism, Travel","Easton, Pennsylvania, United States","Discover Lehigh Valley is a tourism company that provides recreation, tour bookings, and sightseeing services.","1,395,580","Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.discoverlehighvalley.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Abacoa Podiatry,https://www.crunchbase.com/organization/abacoa-podiatry,"Health Care, Laser, Medical, Personal Health, Therapeutics","Jupiter, Florida, United States",Abacoa Podiatry provides surgical and nonsurgical podiatry services.,"1,395,585","Greater Miami Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://orlandocedenodpm.com,"Abacoa Podiatry is a podiatry care service provider. They provide foot and ankle surgery, bunion surgery, cysts and warts, fractures and breaks, metatarsalgia, regenerative medicine, plantar plate injuries, ankle arthritis, diabetic foot conditions, hammer toe, morton's neuroma, plantar fasciitis and heel pain, toenail calluses and corns, ankle replacement, achilles tendonitis, posterior tibial tendonitis, haglunds syndrome, sports medicine, hallux rigidus, ingrown toenails, botox, neuropathy solutions, nerve decompression in foot, and varicose veins treatment.","Hardware, Health Care, Science and Engineering",1,Orlando C.,1-10,,,,,,,,,,,,,Private,,,,,,
SDR Systems Group,https://www.crunchbase.com/organization/sdr-systems-group,"Asset Management, Language Learning, Management Consulting, Sales, Sales Enablement, Training","Miami, Florida, United States",SDR Systems Group is a sales enablement consultancy.,"1,395,586","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.sdrsystemsgroup.com/,"SDR Systems Group uses AI to help their clients reduce time to revenue and increase productivity. The company combines the most experienced people in the business with the most trusted solutions in the market. The results are time-bound and metric-based - your sales professionals will be equipped with the strategy, resources, and skills to drive sustainable, scalable growth. Since 2018, they have helped B2B companies optimize SDR, AE, AM, and CSM strategies. According to SalesHacker, over 80% of companies report running an account-based sales motion.","Education, Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SRO Associates,https://www.crunchbase.com/organization/sro-associates,"Construction, Graphic Design, Textiles","Boerne, Texas, United States","SRO Associates creative design, fabrication, and construction services.","1,395,586",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://sroassociates.com,,"Design, Manufacturing, Real Estate",1,Eddy Snell,11-50,,,,,,,,,,,,,Private,,,,,,
Corona Summit Surgical Center,https://www.crunchbase.com/organization/corona-summit-surgical-center,"Health Care, Medical, Wellness","Corona, California, United States",Corona Summit Surgical Center is an ambulatory surgery center that provides health care services.,"1,395,596","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://coronasummitsc.com,"Corona Summit Surgical Center is a surgery center that offers medical services. Their health care services include gastroenterology, ENT, ophthalmology, orthopedics, podiatry, general surgery, urology, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Organic Search Media,https://www.crunchbase.com/organization/organic-search-media,"Advertising, SEO, Web Design, Web Development","Dallas, Texas, United States",Organic Search Media is a marketing agency that offers website design and search engine optimization services.,"1,395,596","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://organicsearchmedia.com,"Organic Search Media is an internet advertising and marketing agency specializing in search engine optimization and web development services. They use functionality to build their online brand. As a result, they increased visitor traffic and retention, resulting in marketing leads and business conversions.","Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Residential Funding Consultants,https://www.crunchbase.com/organization/residential-funding-consultants,"Banking, Consulting, Residential","Marietta, Georgia, United States","Residential Funding Consultants offers mortgage solutions, unparalleled service, and advice.","1,395,598","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.residentialfundingconsultants.com/,Residential Funding Consultants provide knowledge to suit their customers current needs. They are always striving to serve their clients in the way possible. They can only do this by employing a team of exceptional individuals. If you want would contact them please contact them via phone call or email.,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chill-N,https://www.crunchbase.com/organization/chill-n,"Food and Beverage, Food Processing, Manufacturing","Pinecrest, California, United States",Chill-N is an ice cream manufacturing company that offers nitrogen ice cream products.,"1,395,600","West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.chillnicecream.com,,"Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
The National Pal,https://www.crunchbase.com/organization/the-national-pal,"Non Profit, Public Safety, Social","Charlotte, North Carolina, United States","The National Pal prevention of crime and violence by providing mentorship, athletic, recreational, enrichment, and educational opportunities","1,395,601","East Coast, Southern US",,Active,1940-01-01,year,,,,,Non-profit,https://www.nationalpal.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Audiograph,https://www.crunchbase.com/organization/audiograph,"Audio, Content, Podcast, Software","San Francisco, California, United States",Audiograph operates a shareable podcast community where listeners can discover and engage with the shows.,"1,395,601","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://audiograph.io/,"Audiograph operates a shareable podcast community where listeners can discover and engage with the shows. Its platform makes podcasters create clips, see what other listeners are clipping, and share those clips across the web. It also helps listeners to start a conversation with their favorite podcast in a simplified way.","Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swan Interiors,https://www.crunchbase.com/organization/swan-interiors,"Interior Design, Project Management, Small and Medium Businesses","Wailuku, Hawaii, United States",Swan Interiors specializes in interior design and project management services.,"1,395,606","Asia-Pacific (APAC), Western US",,Active,1985-01-01,year,,,,,For Profit,https://www.swaninteriorsmaui.com,,"Administrative Services, Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
McConnaughay Technologies,https://www.crunchbase.com/organization/mcconnaughay-technologies,Energy,"Cortland, New York, United States",Low-Energy Asphalt Development,"1,395,608","East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://mcconnaughay.com/,,Energy,,,1-10,1,,,,,17196,USD,17196,NYSERDA,,1,,Private,,,,,,
Tuyo Power,https://www.crunchbase.com/organization/tuyo-power,"Renewable Energy, Solar","Temecula, California, United States",Tuyo Power is a renewable energy company that supplies and installs solar battery storage and chem battery system services.,"1,395,609","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.tuyosolarenergy.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clearnetworx,https://www.crunchbase.com/organization/clearnetworx,"Commercial, Industrial, Internet, Wireless","Montrose, Colorado, United States",Clearnetworx provides internet services to homes and businesses.,"1,395,612",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://clearnetworx.com,"Clearnetworx offers VoIP and hosted phone service options for residential, small business, and enterprise customers. They offer crystal clear audio with local and long-distance calling. They also provide VoIP, SIP, and other phone options delivered over a fiber network.","Hardware, Internet Services, Manufacturing, Mobile, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swann Animal Clinic,https://www.crunchbase.com/organization/swann-animal-clinic,"Animal Feed, Health Care, Pet, Wellness","Amarillo, Texas, United States",Swann Animal Clinic is a full-service veterinary hospital that offers the best possible care for small animals.,"1,395,614",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://amarillovet.com,,"Agriculture and Farming, Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ink Genie,https://www.crunchbase.com/organization/ink-genie,Retail,"Mountainside, New Jersey, United States","Ink Genie is one of the leading genuine ink and toner suppliers to businesses, government institutions, schools, and homes in the country.","1,395,620","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.inkgenie.com,"Ink Genie is one of the leading discounted genuine ink and toner suppliers to businesses, government institutions, schools, and homes in the country. Not only is our delivery fast and free, our customer service truly separates us from the rest of the competition. With our personal touch and quick response times, we go above and beyond to make sure every customer is satisfied.",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
MOSA Oral Maxillofacial & Dental Implant Surgery,https://www.crunchbase.com/organization/mosa-oral-maxillofacial-dental-implant-surgery,"Dental, Health Care, Medical, Personal Health","Monterey, California, United States",MOSA Oral Maxillofacial & Dental Implant Surgery offers oral and maxillofacial surgery services.,"1,395,621","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://montereysalinasoralsurgery.com,"MOSA Oral Maxillofacial & Dental Implant Surgery provides patients with the oral surgery care that they deserve, including wisdom tooth removal and dental implant placement. Their oral and maxillofacial surgeons provide a personalized treatment experience and want every patient to leave with a solution to their unique oral health needs. They want every patient to have a comfortable and pleasant surgical experience, and they offer a full complement of anesthesia options for treatment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Putnam Truckload Direct,https://www.crunchbase.com/organization/putnam-truckload-direct,"Delivery, Logistics, Scheduling, Transportation","Zanesville, Ohio, United States","Putnam Truckload Direct is a transportation company that provides delivery, load tendering, and appointment scheduling services.","1,395,621","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.putnamtruckload.net,,"Administrative Services, Information Technology, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Commercial Realty,https://www.crunchbase.com/organization/legacy-commercial-realty,"Commercial Real Estate, Consulting, Leasing, Property Development, Real Estate","Little Elm, Texas, United States",Legacy Commercial Realty is a commercial real estate company.,"1,395,623","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://lcrtexas.com,"Legacy Commercial Realty provides commercial real estate services and they offer services for commercial real estate acquisitions, leasing, consulting representation, and management services. They support their customers' leasing, purchase, construction, and marketing of their retail property.","Financial Services, Professional Services, Real Estate",1,Joe Martinez,11-50,,,,,,,,,,,,,Private,,,,,,
Structured Solutions,https://www.crunchbase.com/organization/structured-solutions-edcc,"Construction, Consulting, Field Support","Union City, Indiana, United States","Structured Solutions offers sewer structure rehabilitation, inspection, coating, and consulting services.","1,395,624","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://structuredsolutions.us,"Structured Solutions is a utility contractor that provides sewer structure rehabilitation, sewer inspection, coating, and consulting services. They also provide ground setup, trenchless repair, and rehabilitation options for various sewer and water structures. The people contact through phone number, email, and application form.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Solutions & Services,https://www.crunchbase.com/organization/integrated-solutions-services,"Events, Government, Travel","Knoxville, Tennessee, United States","Integrated Solutions & Services provides solutions in events, travel, research & promotions.","1,395,629",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://intsolutions.net,,"Events, Government and Military, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Palm Cardiovascular Associates,https://www.crunchbase.com/organization/south-palm-cardiovascular-associates,"Health Care, Medical, Wellness","Delray Beach, Florida, United States","South Palm Cardiovascular Associates provides treatment for chest pain, stroke, heart attack, cardiology, and cosmetic sclerotherapy.","1,395,635","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.southpalmcardiovascular.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Nutrient Advisors,https://www.crunchbase.com/organization/nutrient-advisors,"Advice, Consulting, Nutrition","West Point, Nebraska, United States","Nutrient Advisors specializes in groundwater management, nutrient management planning, soil sampling, and manure marketing services.","1,395,637",Midwestern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://nutrientadvisors.com/,,"Food and Beverage, Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The CBD Factories,https://www.crunchbase.com/organization/the-cbd-factories,"Cannabis, Manufacturing, Wholesale","Charles Town, West Virginia, United States","The CBD Factories produces bulk hemp-derived broad spectrum THC-free distillate, crude, isolate, and water soluble cannabinoid products.","1,395,638","Washington DC Metro Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://myweednearme.com/,"The CBD Factories offers products are made following GMP production principles from organic hemp and stringent food-grade ethanol extraction techniques. All of their products are manufactured from phyto-cannabinoid rich hemp, tested, and packaged.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",1,Robert Coakley,11-50,,,,,,,,,,,,,Private,,,,,,
Bell Camper Sales,https://www.crunchbase.com/organization/bell-camper-sales,"Autonomous Vehicles, Finance, Recreational Vehicles, Rental","Bartlesville, Oklahoma, United States","Bell Camper Sales is a recreational vehicle dealership company that provides travel trailers, fifth wheels, haulers, and rental services.","1,395,641",Southern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.bellcampersales.com,,"Commerce and Shopping, Financial Services, Transportation",1,Lane Bell,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Mug Coffee,https://www.crunchbase.com/organization/southern-mug-coffee,"Coffee, E-Commerce, Food and Beverage","Cartersville, Georgia, United States","Southern Mug is an e-commerce, subscription-based, mission-driven company selling premium-grade coffee and related products.","1,395,642","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.southernmug.com/,"Southern Mug is an e-commerce, subscription-based, mission-driven company selling premium-grade coffee and related products. With every bag of coffee you purchase, Southern Mug will provide sustainable, quality of life solutions to our Bean Farm Communities.","Commerce and Shopping, Food and Beverage",1,Trae Willis,1-10,1,,,,,,USD,,Nashville Entrepreneur Center,1,1,,Private,,,,,,
True Inspection Services,https://www.crunchbase.com/organization/true-inspection-services,"Civil Engineering, Commercial, Industrial Engineering","Urbana, Illinois, United States","True Inspection Services provides services in commercial, government, aviation, and industrial projects. ","1,395,645","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.trueinspectionservices.com/,"True Inspection Services (TIS) is a minority-owned, full-service engineering, and inspection company providing services in commercial, government, aviation, and industrial projects.  True Inspection Services provides to owners, contractors, engineers, and architects an independent, knowledgeable assurance that work is being performed according to specifications and standards. TIS has a proven track record of providing quality services to clients in a timely and cost effective manner.","Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smartech Cables,https://www.crunchbase.com/organization/smartech-cables,"Information Technology, Manufacturing, Telecommunications","Saddle Brook, New Jersey, United States",Smartech Cables is a network cable manufactures based company in New York City.,"1,395,647","Greater New York Area, East Coast, Northeastern US",,Active,2015-12-12,day,,,,,For Profit,https://www.smartechcables.com,"Smartech Cables is an Ethernet network cable, Ethernet tools, and accessories manufacture company, and we manufacturer multiple kinds of high-quality and high-performance cables featuring high data transfer speeds/rates, high bandwidth, greater data integrity, improved ability to cut cross-talk, and much more. Our (1000ft cat6 plenum cable, 1000ft cat6a plenum cable, 1000ft cat5e plenum cable, cat6 solid copper, patch cables, patch panels) products range from Ethernet networking cables that are available in sturdy pull out boxes, cable accessories, coaxial/Siamese cables, audio/video cables, and HDMI cables at wholesale prices. Smartech Cables located at 441 Market St, Saddle Brook, NJ 07663, US.","Hardware, Information Technology, Manufacturing",1,Mike Austin,11-50,,,,,,,,,,,,,Private,,,,,,
