Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aweigh Real Estate,https://www.crunchbase.com/organization/aweigh-real-estate,"Real Estate, Residential, Sales","Virginia Beach, Virginia, United States",Aweigh Real Estate is a real estate agency that specializes in the listing and sales of resdiential properties.,"2,116,986","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://teamletner.com/,,"Real Estate, Sales and Marketing",1,Kenny Letner,1-10,,,,,,,,,,,,,Private,,,,,,
Supply Wizards,https://www.crunchbase.com/organization/supply-wizards,Software,"Peachtree City, Georgia, United States","Supply Wizards is provide a modern, frictionless buying experience for your OCS, provisioning, and pantry customers.","2,116,990","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://supplywizards.com/,"Supply Wizards provides vending and OCS operators with easy-to-implement online ordering and driver app tools to grow their OCS, Provisioning, Hotel Pantry and Direct Delivery business. They understand the challenges of managing your business through multiple systems.  That’s why our platform fits with your existing warehouse and vend management systems.  Consumers expect to be able to order online, and OCS and provisioning customers want a system that’s so easy to use that they can delegate ordering to an employee.  With Supply Wizards, your customers experience an exceptional, customized and user-friendly online ordering experience. And your employees receive and process orders through your existing systems. That means more sales with minimal changes to the way you currently do business.",Software,1,Jared Sheehan,11-50,,,,,,,,,,,,,Private,,,,,,
South Eastern Wisconsin Neurological Associates,https://www.crunchbase.com/organization/south-eastern-wisconsin-neurological-associates,"Consulting, Health Care","Waukesha, Wisconsin, United States",South Eastern Wisconsin Neurological Associates is a company that helps patients by providing Neurosurgical & Neurological services.,"2,116,995","Great Lakes, Midwestern US",Less than $1M,Active,1960-01-01,year,,,,,For Profit,http://www.neurologicltd.com,,"Health Care, Professional Services",1,Richard Hodach,51-100,,,,,,,,,,,,,Private,,,,,,
Symmetry Acupuncture,https://www.crunchbase.com/organization/symmetry-acupuncture,"Health Care, Medical, Therapeutics, Wellness","Reno, Nevada, United States","Symmetry Acupuncture provides acupuncture, massage, and herbal medicine services.","2,116,998",Western US,$1M to $10M,Active,,,,,,,For Profit,https://symmetryacupuncture.com,"Symmetry Acupuncture offers acupuncture, massage, and herbal medicine services. They provide stress management, digestive, respiratory, pain, and women’s health treatment services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tastemaker,https://www.crunchbase.com/organization/tastemaker-2,Food and Beverage,"Chicago, Illinois, United States",Tastemaker is a mobile application providing a social platform promoting new food establishments.,"2,116,999","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://getTastemaker.com,Find the newest restaurants. Chat about what was good. Plan your next foodie adventure.,Food and Beverage,1,Tony Morales,1-10,,,,,,,,,,,,,Private,,,,,,
Griffin Land Surveying,https://www.crunchbase.com/organization/griffin-land-surveying,"Commercial, Construction, Residential","Fuquay Varina, North Carolina, United States",Griffin Land Surveying is a land surveyor company that offers residential and commercial development projects.,"2,117,012","Research Triangle, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.griffinls.com,"Griffin Land Surveying is a surveying company. They offer residential and commercial development projects. They provide building layout, utility staking, house staking, boundary surveys, alta surveys, construction, and design.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mission Disrupt,https://www.crunchbase.com/organization/mission-disrupt,"Advertising, Brand Marketing, Digital Marketing","Huntington, New York, United States",Mission Disrupt is a digital marketing agency.,"2,117,018","Greater New York Area, East Coast, Northeastern US",,Active,2015-08-01,day,,,,,For Profit,https://www.missiondisrupt.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compass Web Studio,https://www.crunchbase.com/organization/compass-web-studio,"Information Technology, Social Media Marketing, Web Design","Flora, Illinois, United States","Compass Web Studio provides web designing, hosting, email, and social media marketing services.","2,117,021","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.compasswebstudio.com,,"Design, Information Technology, Sales and Marketing",1,Joseph Smith,,,,,,,,,,,,,,Private,,,,,,
Real Fleet Solutions,https://www.crunchbase.com/organization/real-fleet-solutions,"Automotive, Manufacturing, Product Design, Sales","Cocoa, Florida, United States","Real Fleet Solutions manufactures motor vehicles for lawn care, pest control trucks, and vans - including toppers, portables and skids.","2,117,021","East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.realfleetsolutions.com/,,"Design, Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tanta Chicago,https://www.crunchbase.com/organization/tanta-chicago,"Events, Food Processing, Restaurants","Chicago, Illinois, United States",The restaurant is available for partial or full event buyouts as well.,"2,117,023","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.tantachicago.com/,"anta’s private dining room is located on the restaurant’s second floor next to its seasonal rooftop terrace. Our bar packages are designed to include all of our Signature House Cocktails. Food and beverage options can be customized to fit your needs. Tanta’s event professional will be with you each step of the way to customize and create a memorable experience for you and your guests including audio-visual needs, floral arrangements, chef demonstrations or live music to enhance the evening.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Happly,https://www.crunchbase.com/organization/happly-3b7b,"Dating, Mobile Apps, Social Media","Austin, Texas, United States",Enabling users to meet people and find their 'Happly Ever After'!,"2,117,029",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://happlyapp.com,"The most sophisticated and transparent app out there for both serious and casual dating, allowing users to meet people and find their 'Happly Ever After'.","Apps, Community and Lifestyle, Internet Services, Media and Entertainment, Mobile, Software",1,Jack McConnell,1-10,,,,,,,,,,,,,Private,,,,,,
Dermatology Associates Treasure Coast,https://www.crunchbase.com/organization/dermatology-associates-treasure-coast,"Health Care, Health Diagnostics, Personal Health","Stuart, Florida, United States","Daniel King, MD offers services like dry skin, skin conditions, skin tags, ingrown hairs, psoriasis, hives, & warts.","2,117,031","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.danielkingmd.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
TourBuzz,https://www.crunchbase.com/organization/tourbuzz,Photography,"Atlanta, Georgia, United States",TourBuzz assists professional real estate photographers to develop their businesses and increase their sales.,"2,117,032","Greater Atlanta Area, East Coast, Southern US",,Closed,2007-01-01,year,2018-04-03,day,2018-01-01,year,For Profit,http://www.tourbuzz.net,"At TourBuzz, our mission is to help professional real estate photographers build their business by looking great, saving time, and expanding their product offerings. Our R&D team is continually working on new features to save photographers time and increase their sales.  With our platform, professional photographers create and deliver real estate tours for Agents and Brokers. We focus on providing the best image quality in the industry and encourage photographers to brand themselves.  We focus on photographers so photographers can focus on what they do best!","Content and Publishing, Media and Entertainment",1,Alan Pinstein,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Broadway Insurance Services,https://www.crunchbase.com/organization/broadway-insurance-services,"Auto Insurance, Commercial Insurance, Insurance","Los Angeles, California, United States","Broadway Insurance Services provides auto insurance, home insurance, rental property insurance, and business insurance.","2,117,034","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://broadwayinsurance.agency,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
West Carteret Water Corporation,https://www.crunchbase.com/organization/west-carteret-water-corporation,"Commercial, Non Profit, Residential, Water, Water Purification","Newport, North Carolina, United States","West Carteret Water Corporation provides safe, clean, and sparkling water services.","2,117,036","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://www.wcwc.biz,West Carteret Water Corporation is a non-profit organization. Their water plants are equipped with resin filters to remove color and soften water to remove pollutants. Their changes require water distributors to implement treatment and testing that is both beneficial and expensive.,"Natural Resources, Other, Real Estate, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
TCG Advertising & Design,https://www.crunchbase.com/organization/tcg-advertising,"Advertising, Creative Agency, Personal Branding, Public Relations","East Petersburg, Pennsylvania, United States","TCG Advertising & Design is a creative agency that offers multimedia campaigns, design, and branding solutions for multiple industries.","2,117,042","Great Lakes, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.tcgad.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
New West Advertising,https://www.crunchbase.com/organization/new-west-advertising,"Advertising, Marketing","Bozeman, Montana, United States",New West Advertising Inc. offers advertising services to enhance brand visibility and drive business growth.,"2,117,044",Western US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://newwestad.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farmspace,https://www.crunchbase.com/organization/farmspace,"AgTech, Electronics, Manufacturing","Alamo, Tennessee, United States",Farmspace is a manufacturer and repairer of aerial devices like drones for agricultural field management and other purposes.,"2,117,045",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.fss.ventures,,"Agriculture and Farming, Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ithaca Area Economic Development,https://www.crunchbase.com/organization/ithaca-area-economic-development,,"Ithaca, New York, United States",Ithaca Area Economic Development is a private non-profit economic development organization serving Ithaca and Tompkins County.,"2,117,048","East Coast, Northeastern US",,Active,1964-01-01,year,,,,,Non-profit,https://ithacaareaed.org,Ithaca Area Economic Development is dedicated to building a thriving and sustainable economy that improves the quality of life in Tompkins County by fostering the growth of business and employment.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Quik n' Crispy,https://www.crunchbase.com/organization/quik-n-crispy,"Cooking, Food and Beverage","Dallas, Texas, United States","Quik n’ Crispy is a patented, versatile cooking system that fries, grills, and bakes frozen foods without the use of grease.","2,117,051","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1990-05-01,day,,,,,For Profit,https://q-n-c.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Maxwell Software,https://www.crunchbase.com/organization/maxwell-software,Software,"Aliso Viejo, California, United States",Maxwell software is your personal finance management application. This App is well designe,"2,117,052","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.maxwellapps.com,Maxwell software is your personal finance management application. This App is well designe,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Opportunity Scholarship Fund,https://www.crunchbase.com/organization/opportunity-scholarship-fund,"Charity, Finance, Non Profit","Tulsa, Oklahoma, United States",Opportunity Scholarship Fund is a charity organization that provides scholarships funds solutions to students.,"2,117,053",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://osfkids.org,,"Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Meet,https://www.crunchbase.com/organization/elite-meet,Non Profit,"Virginia Beach, Virginia, United States",Elite Meet is a network-focused 501(c)3 organization that provides support to transitioning elite Veterans.,"2,117,055","East Coast, Southern US",,Active,2017-01-01,year,,,,,,https://elitemeetus.org,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ivanov Orthodontic Experts,https://www.crunchbase.com/organization/ivanov-orthodontic-experts,Health Care,"Miami, Florida, United States","Are you looking for a Good Orthodontist Near Me? At Ivanov Orthodontic Experts, we provide Comprehensive Orthodontic Care.","2,117,056","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,Non-profit,https://ivanovortho.com/,"If you’re looking for an orthodontist in Florida, Miami then IVANOV Orthodontics should be your priority to visit. Since our establishment, we manage to recognized as one of the best orthodontist clinics in the city of Miami alongside Aventura areas. Our team of orthodontics is committed to providing the best professional orthodontic care you deserve to have. We offer a range of services under a single roof including braces, Invisalign, retainers, orthodontics and additional services too. IVANOV Orthodontics lead by Dr Pavel Ivanov who has extensive experience of treating a comprehensive range of orthodontic problems. We are employed with the latest technology and tend to ensure the optimum results with a guarantee of a pleasant experience. At IVANOV Orthodontics our primary goal is to provide the customized orthodontic care as per the need of individuals. We are located at 12866 Biscayne Blvd, Miami, FL 33181 to serve you better. You just need to visit our clinic and the rest of the things will be assured by us.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
"Printing Corporation of the Americas, Inc.",https://www.crunchbase.com/organization/printing-corporation-of-the-americas-inc,Printing,"Pompano Beach, Florida, United States",Commercial Printing,"2,117,057","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://pcaprintingplus.com,"PCA Printing is a comprehensive, state-of-the-art commercial printing plant located in metro Fort Lauderdale, Florida has been doing business since 1981 under the same ownership and management. We take pride that our printing services are of the highest quality. Address: 620 SW 12th Ave. Pompano Beach, FL 33069","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
AlphaPro Technology,https://www.crunchbase.com/organization/alphapro-technology-6340,"Advice, Consulting, Staffing Agency","Thousand Oaks, California, United States",AlphaPro Technology is a staffing services and consulting firm focusing on increasing client productivity and reducing costs for business.,"2,117,064","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://alphaprotechnology.com/,,"Administrative Services, Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
North Suffolk Neurology,https://www.crunchbase.com/organization/north-suffolk-neurology,"Health Care, Hospital, Medical","Port Jefferson Station, New York, United States","North Suffolk Neurology provides neurology treatment, headache medicine, and sleep medicine.","2,117,065","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.northsuffolkneurology.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lone Star Cutting Solutions,https://www.crunchbase.com/organization/lone-star-cutting-solutions,"Industrial, Machinery Manufacturing, Mechanical Engineering","Mineola, Texas, United States",Lone Star Cutting Solutions provides CNC water jet machines and plasma cutting equipment.,"2,117,066",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.lonestarcuttingsolutions.com,"Lone Star Cutting Solutions provides pumps, cutting heads, abrasive systems, laser pointer systems, abrasive flow sensors, industrial CNC plasma cutting tables, router tables, and pipe rotaries services.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
EASTEC,https://www.crunchbase.com/organization/eastec-4d78,"Education, Event Management, Events","West Springfield, Massachusetts, United States",EASTEC is a northeast manufacturing trade show that exhibits manufacturing technologies and helps discover suppliers and industry experts.,"2,117,067","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.easteconline.com/,,"Education, Events, Media and Entertainment",1,James Wei,1-10,,,,,,,,,,,,,Private,,,,,,
Find Subscription Boxes,https://www.crunchbase.com/organization/find-subscription-boxes,E-Commerce,"Helena, Montana, United States",Find Subscription Boxes is a subscription box directory helps to find monthly subscription boxes available.,"2,117,070",Western US,Less than $1M,Active,2013-07-01,day,,,,,For Profit,http://www.findsubscriptionboxes.com,"Find Subscription Boxes is an online subscription box directory. Find Subscription Boxes (FSB) has streamlined the process for consumers to browse the various subscription boxes on the market, by sorting boxes by category. Consumers are also able to submit reviews of the different boxes.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Boogli™,https://www.crunchbase.com/organization/boogli,"Consumer Electronics, Mobile, STEM Education","Rosemary Beach, Florida, United States",Boogli™ – possibilities at play™,"2,117,072","East Coast, Southern US",Less than $1M,Active,2021-01-01,day,,,,,For Profit,https://www.boogli.co/,"Here at Boogli™, we love monsters, especially the ones that are cute and functional. Our monstereous products watch out for you, help track best friends, entertain, and can even charge your phones.","Consumer Electronics, Education, Hardware, Mobile, Science and Engineering",1,Todd Rice,1-10,,,,,,,,,,,,,Private,,,,,,
Gray Hawk Systems,https://www.crunchbase.com/organization/gray-hawk-systems,"Manufacturing, Real Estate","Bradenton, Florida, United States","Gray Hawk Systems - Gray Hawk Systems is window installation, door replacement, and remodelling contractor.","2,117,076","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://grayhawkwindows.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Select Spectrum,https://www.crunchbase.com/organization/select-spectrum,"Consulting, Telecommunications","Mclean, Virginia, United States","Select Spectrum offers marketing, brokerage, and consulting services.","2,117,077","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://selectspectrum.com,,"Hardware, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morreale Brady Malone & Cwik,https://www.crunchbase.com/organization/morreale-brady-malone-cwik,"Advice, Consulting, Legal, Professional Services","Glen Ellyn, Illinois, United States","Morreale Brady Malone & Cwik provides legal services in the areas of relocations, probate, estate planning, real estate, and business law.","2,117,082","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,For Profit,https://morrealelaw.com/,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sellers-Sexton Powersports,https://www.crunchbase.com/organization/sellers-sexton-powersports,,"St Louis, Missouri, United States","Sellers-Sexton Powersports provides new and used machines, including parts, accessories, inventory, and financing.","2,117,085",Midwestern US,,Closed,,,2023-04-13,day,2023-04-13,day,For Profit,https://www.sellerssextonpowersports.com,"Sellers-Sexton Powersports provides new and used machines, including parts, accessories, inventory, and financing. They also provide consumers with pre-owned autos and automotive services.",,,,,,M&A,,,,,,,,,,,Private,,,,,,
Kountry Containers,https://www.crunchbase.com/organization/kountry-containers,"Construction, Home Renovation","Bertram, Texas, United States","Kountry Containers is a construction firm that provides handcrafted sustainable designs for homes, floor plans, and office spaces.","2,117,088",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.kountrycontainers.com,,Real Estate,1,Aundrick Richard,1-10,,,,,,,,,,,,,Private,,,,,,
East Michigan Eye Center,https://www.crunchbase.com/organization/east-michigan-eye-center,"Consulting, Eyewear, Health Care, Health Diagnostics, Hospital, Medical","Flint, Michigan, United States",East Michigan Eye Center is an ophthalmology service provider.,"2,117,093","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.eastmichiganeyecenter.com,"The staff at East Michigan Eye Center performs full medical eye examinations on their patients and uses cutting-edge testing to diagnose and treat eye illness. With friendly and familiar doctors and personnel, they offer cataract surgery, ocular plastic surgery, glaucoma, and diabetic laser treatments. Screenings for eye illness and disorders, visual acuity assessments, prescriptions for spectacles and contact lenses, and surgical evaluations are all part of their ophthalmology services.","Consumer Goods, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Access Personal Care,https://www.crunchbase.com/organization/access-personal-care,"Health Care, Home Health Care, Medical, Nursing and Residential Care","Kansas City, Missouri, United States",Access Personal Care is a home care center that provides nursing care services.,"2,117,096",Midwestern US,,Active,,,,,,,Non-profit,https://www.accesspersonalcare.org,"Access Personal Care offers assistance with care for bathing, mobility, dressing, cooking, cleaning, eating, medication management, and grooming. They have services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
BOA,https://www.crunchbase.com/organization/boa-4ee0,"Food and Beverage, Food Processing, Manufacturing","Silver Spring, Maryland, United States","BOA is a manufacturer of hog, sheep, lamb, and beef sausage casings.","2,117,098","Washington DC Metro Area, East Coast, Southern US",,Active,1935-01-01,year,,,,,For Profit,https://boacasings.com,"BOA is a supplier of hog, sheep, lamb, and beef sausage casings. Their products are hog casings, sheep casings, lamb casings, and beef sausage casings. For inquiries, telephone and email are used.","Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Monarch Partners Asset Management,https://www.crunchbase.com/organization/monarch-partners-asset-management,"Financial Services, Impact Investing, Venture Capital","Boston, Massachusetts, United States",Monarch Partners Asset Management is an investment firm that specializes in managing assets on behalf of public funds and advisory clients.,"2,117,098","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-01-01,day,,,,,For Profit,http://www.monarchpartners.com/,,"Financial Services, Lending and Investments",1,Wayne Archambo,1-10,,,,,,,,,,,,,Private,,,,,,
Iron Valley Real Estate,https://www.crunchbase.com/organization/iron-valley-real-estate-1ea0,"Property Management, Real Estate, Real Estate Brokerage, Residential","York, Pennsylvania, United States",Iron Valley Real Estate is a real estate brokerage company.,"2,117,099","Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.ironvalleysouthernpa.com,"Iron Valley Real Estate provides real estate services. They provide  buyers, sellers and investors in real estate transactions spanning all price ranges and property.  For inquiries, telephone and email contacts are used.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Morthix,https://www.crunchbase.com/organization/morthix,Web Hosting,"Orlando, Florida, United States",Morthix is a web based company focusing on website media and hosting.,"2,117,099","East Coast, Southern US",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://morthix.com,"Morthix delivers enterprise-level managed services to businesses of all sizes and kinds around the world. Morthix integrates the industry's best technologies and practices for each customer's specific need and delivers it as a service via the company's commitment to the best support in the business. Morthix serves as an extension of their clients' IT departments, enabling them to focus on their core business.",Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
California Ski Company,https://www.crunchbase.com/organization/california-ski-company,"Recreation, Sporting Goods, Sports","Berkeley, California, United States",California Ski Company is a ski shop that sells and rents ski equipment.,"2,117,102","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.californiaskicompany.com,California Ski Company specialises in ski equipment sales and rentals. They sell and rent resort and backcountry ski touring equipment. Their expert ski boot fitters are the best in the industry. They fix and tune anything that slides in the snow.,"Commerce and Shopping, Sports",1,Greg Whitehouse,11-50,,,,,,,,,,,,,Private,,,,,,
Exclusively You,https://www.crunchbase.com/organization/exclusively-you,"Fashion, Retail, Wedding","Bloomsburg, Pennsylvania, United States",Exclusively You is a clothing store that sells wedding wear for men and women.,"2,117,102","Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.exyoubridal.com,"Exclusively You offer a wide selection of wedding dresses, bridesmaid dresses, mothers gowns, flower girl dresses, tuxedos, and prom dresses. The brands they carry were alyce paris, ellie wilde by mon cheri, colette by mon cheri, faviana, jasz couture, jovani, mori lee. They are open only by appointment.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Events",,,11-50,,,,,,,,,,,,,Private,,,,,,
WNFL,https://www.crunchbase.com/organization/wnfl,"Broadcasting, Events, Music, News, Sports","Green Bay, Wisconsin, United States","WNFL (1440 AM) is a sports radio station that broadcasts one-minute news, sports talk, and local high school football and basketball games.","2,117,103","Great Lakes, Midwestern US",,Active,1946-01-01,year,,,,,For Profit,https://wnflsports.com/,,"Content and Publishing, Events, Media and Entertainment, Music and Audio, Sports, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Truxel Dental Group,https://www.crunchbase.com/organization/truxel-dental-group,"Dental, Health Care, Wellness","Sacramento, California, United States","Truxel Dental Group offers root canals, wisdom teeth extraction, dental implants, children's dentistry, and cosmetic dentistry treatments.","2,117,103","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.truxeldental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
I3 Healthcare Consulting,https://www.crunchbase.com/organization/i3-healthcare-consulting,"Health Care, Management Consulting, Project Management","Baltimore, Maryland, United States",I3 Healthcare Consulting provides professional consulting and organizational strategy and planning services for the healthcare sector.,"2,117,105","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.i3hcc.com/,,"Administrative Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Viener and Partners,https://www.crunchbase.com/organization/viener-and-partners,"Advertising, Brand Marketing, Public Relations, Social Media Marketing","New York, New York, United States","Viener and Partners is an advertising company that offers social media marketing management, campaigns, branding, and public relations.","2,117,109","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://vienerandpartners.com/wp/,"Viener and Partners is a brand and marketing consultancy. The company offers services in various industries including advertising, brand marketing, public relations, and social media marketing. The firm provides strategic solutions to help businesses enhance their brand image and reach their target audience effectively. The company's services are designed to meet the unique needs of each client, providing them with tailored strategies to achieve their marketing goals.","Advertising, Sales and Marketing",1,Hilarie S. Viener,1-10,,,,,,,,,,,,,Private,,,,,,
Enfleurage,https://www.crunchbase.com/organization/enfleurage,"Consumer Goods, Distillery, E-Commerce, Shopping","New York, New York, United States","Enfleurage sells essential oils, absolutes, diffusers, and candles.","2,117,112","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://enfleurage.com,"Enfleurage offers aromatic products that include volatile essential oils, a curated selection of vegetable and nut oils, hydrosols, perfumes, skin and hair care, roll-ons, incense, hand sanitizer, diffusers, candles, frankincense candles, and so on.","Commerce and Shopping, Consumer Goods, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Lynne D. Jones, CPA",https://www.crunchbase.com/organization/lynne-d-jones-cpa,"Accounting, Advice, Financial Services","Greenville, South Carolina, United States","Lynne D. Jones, CPA is an accounting firm.","2,117,124","East Coast, Southern US",,Active,,,,,,,For Profit,https://ljonescpa.com,"Lynne D. Jones, CPA offers full-service attestation including audits, reviews, and compilations of financial statements. They serve a range of clients in manufacturing, construction contractors, and the service industries, as well as non-profit organizations. Their services include auditing employee benefit plans as well. They provide audit and review services and compilation services as well.","Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
MJ Tolbert Tax Firm,https://www.crunchbase.com/organization/mj-tolbert-tax-firm,"Advice, Consulting, Finance, Financial Services","Columbus, Georgia, United States",MJ Tolbert Tax Firm is a tax planning service in Columbus Georgia.,"2,117,132","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mjtax.com,"MJ Tolbert Tax Firm is located in Columbus, GA and is an expert in all areas of accounting, bookkeeping, consulting, outsourcing, payroll and business services.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
White Rock ENT,https://www.crunchbase.com/organization/white-rock-ent,"Health Care, Hospital, Personal Health","Dallas, Texas, United States",White Rock ENT is a provider of healthcare services and offers medical services.,"2,117,133","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.whiterockent.com,"White Rock ENT is committed to providing high-quality care while maintaining the highest ethical standards. They offer medical services in the areas of ear and audiology (middle ear issues, balance, hearing, eardrum, eustachian tube, and more), care for allergy and sinus patients (nasal issues, septum, pressure, mucus, persistent symptoms), endocrine disease, thyroid, head & neck cancer, voice and throat, and airway and swallowing disorders.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Esserlaw,https://www.crunchbase.com/organization/esserlaw,"Consulting, Law Enforcement, Legal","Milwaukee, Wisconsin, United States",Esserlaw is a law firm that specializes in providing legal services and consulting in the areas of Bankruptcy and debt relief.,"2,117,136","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.esserlaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
