Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Range Biotechnologies,https://www.crunchbase.com/organization/range-biotechnologies,"Biotechnology, Health Care, Life Science","San Carlos, California, United States",Range Biotechnologies is creating tools to enable personalized health through translational proteomics.,"27,595","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.range.bio,"Range Biotechnologies is creating tools to enable personalized health through translational proteomics. The technology makes it possible to precisely measure several proteins across numerous samples at once, offering crucial insights into the fundamental mechanisms of disease and how they evolve over time.","Biotechnology, Health Care, Science and Engineering",,,1-10,2,Seed,5200000,USD,5200000,5200000,USD,5200000,"Pear VC, Page One Ventures, Pillar VC, Artis Ventures (AV), Civilization Ventures",2,7,,Private,,,,,,
Brand.ai,https://www.crunchbase.com/organization/brand-ai,"Artificial Intelligence (AI), Software","San Francisco, California, United States",We are building a modern BrandOS that leverages the cutting edge advancements in artificial intelligence.,"27,597","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://brand.ai/#/,"We are building a modern BrandOS that leverages the cutting edge advancements in artificial intelligence to help marketers define, scale and evolve their brand efficiently and consistently.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",4,"____ ___, Chelsey Susin Kantor, Michael Carter, Nate Bosshard",1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,Offline Ventures,1,1,,Private,,,,,,
Senseye,https://www.crunchbase.com/organization/senseye-inc,"E-Learning, Health Care, Information Technology, Public Safety, Software, Wearables","Austin, Texas, United States",Senseye is a Neurotechnology company,"27,598",Southern US,$1M to $10M,Active,2015-01-02,day,,,,,For Profit,https://senseye.co,"Senseye was created to shape the future of computing. Here at Senseye, it is our core mission to bring the most intelligent and creative minds together in order to shape our aspirations for the future. Our goal is to create an emotional resonance between humans and computers that mirrors the intimate resonance that exists between people. Founded with the vision of shaping the future of computing, and that is exactly what we are doing. We have always been inspired by the words President John F. Kennedy spoke in September 1962, when he announced that the United States would seek to send a man to the moon. In the spirit of exploring new worlds, our company’s purpose is to work on “moonshots” much like the bold, inspiring goal to land a man on the moon, set more than 50 years ago. A “moonshot” is defined as a project that addresses an enormous problem, proposes a radical solution and uses breakthrough technology. Senseye uses novel non-invasive measurements of ocular physiology to quantify patterns of cognitive ability, human performance, health and psychological wellbeing including vital signs, attention and recognition/cognitive load, and fatigue and impairment. As we progress the technology we will increasingly focus on emotional responses and mental health condition for diagnosis. Senseye delivers previously unavailable cognitive & health insights via standard camera equipment.","Consumer Electronics, Education, Government and Military, Hardware, Health Care, Information Technology, Software",1,David Zakariaie,11-50,6,,11757379,USD,11757379,11757379,USD,11757379,"Capital Factory, Plug and Play, What If Ventures, Deepcore, MedTech Innovator",1,5,,Private,,,,,,
Cytovance Biologics,https://www.crunchbase.com/organization/cytovance-biologics,"Biotechnology, Manufacturing","Oklahoma City, Oklahoma, United States",Cytovance Biologics produces therapeutic proteins and antibodies from mammalian cell cultures and microbial fermentations.,"27,598",Southern US,$100M to $500M,Active,2005-01-01,year,2015-10-07,day,,,For Profit,http://www.cytovance.com,"Cytovance Biologics is a full service CDMO specializing in cGMP production of therapeutic proteins & antibodies from mammalian cell culture (CHO), microbial fermentation (Ecoli), and transgenic processes. We offer cell line development, process development services, purification development, stability testing, and more from our FDA inspected, Oklahoma City state-of-the-art facilities.","Biotechnology, Manufacturing, Science and Engineering",,,251-500,2,M&A,22500000,USD,22500000,42500000,USD,42500000,"Monroe Capital, Great Point Partners",1,2,,Private,,,,,,
Grid+,https://www.crunchbase.com/organization/grid-7,"Apps, Electronics, Energy, Marketplace","Brooklyn, New York, United States","Grid+, its commercial electricity retail business and eventual energy-sharing marketplace","27,608","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://gridplus.io/,"Grid+ leverages the Ethereum blockchain to give consumers direct access to wholesale energy markets. This decreases costs, shifts production closer to demand, and moves us all toward a cleaner energy future.","Apps, Commerce and Shopping, Consumer Electronics, Energy, Hardware, Software",2,"Alex Miller, Mark DAgostino",1-10,1,,27700000,USD,27700000,27700000,USD,27700000,Alexis Berthoud,,1,,Private,,,,,,
Avenue,https://www.crunchbase.com/organization/avenue-2468,Software,"New York, New York, United States",PagerDuty for business teams,"27,609","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://useavenue.com/,"Avenue is a simple way for business teams to set up alerts from their database or data warehouse. Think PagerDuty for business operations teams.  Operations teams create set-and-forget alerts on all their data, so they can be more proactive with their time (and monitor on more nuanced triggers than just what fits on their dashboard page).  Avenue can improve response times to critical problems from several days to real-time by alerting directly on the data sources that customers already use.",Software,2,"Jeff Barg, Justin Bleuel",1-10,2,Seed,4000000,USD,4000000,4000000,USD,4000000,"Flexport, Y Combinator, Accel, Wayfinder Ventures, Elad Gil",1,5,,Private,,,,,,
Allen Institute for Brain Science,https://www.crunchbase.com/organization/allen-institute-for-brain-science,"Biotechnology, Health Care, Information Services, Medical, Non Profit","Seattle, Washington, United States",Allen Institute is a non-profit medical research organization that shares data and knowledge with scientists around the world.,"27,610","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,2003-01-01,year,,,,,Non-profit,https://www.alleninstitute.org/,"Allen Institute for Brain Science is a non-profit medical research organization dedicated to understanding the complexities of bioscience. The organization encompasses three entities, the Allen Institute for Brain Science, Allen Institute for Cell Science, and Paul G. Allen Frontiers Group. Its mission is to accelerate the understanding of how the brain works in health and disease. It creates useful public resources, drive technological and analytical advances, and discover fundamental brain properties through integration of experiments using a big science, team science, and open science approach. Allen Institute for Brain Science was founded on 2003 and is based in Seattle, Washington.","Biotechnology, Health Care, Information Technology, Other, Science and Engineering, Social Impact",1,Jody Allen,251-500,3,,,,,277750000,USD,277750000,National Institutes of Health,1,1,,Private,,,,,,
Heretto,https://www.crunchbase.com/organization/jorsek,"Collaboration, Content, Enterprise Software, InsurTech, SaaS, Software","Rochester, New York, United States",Heretto is a cloud-based content operations platform providing software for structured content authoring.,"27,614","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://heretto.com/,"Heretto is the ultimate AI-powered content operations platform for customer-driven companies. Heretto's cutting-edge Component Content Management System, Deploy API, and Portal toolset empowers users to independently resolve product issues, streamlining support and elevating customer experiences","Financial Services, Media and Entertainment, Other, Software",2,"Casey Jordan, Patrick Bosek",51-100,4,,19700001,USD,19700001,21700001,USD,21700001,"Flow Capital, Greycroft, Armory Square Ventures, 10X Capital",1,4,,Private,,,,,,
Skylark Labs,https://www.crunchbase.com/organization/skylark-labs,"Artificial Intelligence (AI), Computer Vision, Machine Learning, National Security, Physical Security, Security","Palo Alto, California, United States",Skylark Labs develops Dual-Use Self-Learning AI that provides analytics to strengthen National Security.,"27,614","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2021-05-01,month,,,,,For Profit,https://skylarklabs.ai/,"At Skylark Labs, our mission is to lead the way in AI-based unknown threat detection and prevention. As the threat landscape changes, our technology will excel and be at the forefront of identifying these unknown threats, helping to create a safer world for everyone","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Government and Military, Hardware, Privacy and Security, Science and Engineering, Software",1,Amarjot Singh,11-50,2,Seed,3510000,USD,3510000,3510000,USD,3510000,"Kube VC, CP Ventures, Millennia Capital, ShockVentures, The Josephine Collective",,5,,Private,,,,,,
MIT Solve,https://www.crunchbase.com/organization/solve-mit,"Communities, Non Profit","Cambridge, Massachusetts, United States",Solve is an initiative of MIT that advances lasting solutions from tech entrepreneurs to address the world's problems.,"27,615","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,Non-profit,https://solve.mit.edu,"Solve is an initiative of the Massachusetts Institute of Technology (MIT) that advances lasting solutions from tech entrepreneurs to address the world's most pressing problems. Each year, Solve issues four Global Challenges to find the most promising solver teams who will drive transformational change. It then builds and convenes a community of leaders and changemakers to form partnerships these solver teams need to scale their impact. Solve was born out of MIT in 2016, a natural offshoot of MIT’s commitment to open technological innovation, and its long commitment to actionable thought leadership in the public sphere.","Community and Lifestyle, Other, Social Impact",1,L. Rafael Reif,11-50,2,,,,,1500000,USD,1500000,"General Motors, Patrick J. McGovern Foundation, Schmidt Futures, Vodafone Americas Foundation, The Andan Foundation",1,5,,Private,,,,,,
Antimatter,https://www.crunchbase.com/organization/antimatter-d7f1,"B2B, Infrastructure, SaaS, Security","Oakland, California, United States",Antimatter is a data security company that provides cryptographic infrastructure services to B2B SaaS companies.,"27,617","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://antimatter.io,"Antimatter is a cryptographic infrastructure service enabling B2B SaaS companies to provably guarantee the security of their customers' data, fundamentally solving the challenges of data security and privacy requirements without requiring any changes to code. Antimatter was founded in 2021 and is based in Oakland, California.","Other, Privacy and Security, Software",3,"Andrew Krioukov, Beau Trincia, Michael Andersen",1-10,1,Early Stage Venture,12000000,USD,12000000,12000000,USD,12000000,"General Catalyst, New Enterprise Associates, Union Labs Ventures",1,3,,Private,,,,,,
Cadence Neuroscience,https://www.crunchbase.com/organization/cadence-neuroscience,"Health Care, Neuroscience, Therapeutics","Redmond, Washington, United States",Cadence Neuroscience is an early-stage company developing medical device therapies for epilepsy.,"27,617","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.cadenceneuro.com/,"Cadence Neuroscience is an early-stage company developing new medical device therapies for the treatment of epilepsy, central pain, and other neurological disorders. The company's core technology has been developed at Mayo Clinic and is under clinical evaluation. Its medical device therapies provide medical practitioners with a procedure that can be used to tailor brain stimulation therapy to each individual and enhance seizure control compared to currently used protocols.  Cadence Neuroscience was established in 2017 and is headquartered in Redmond, Washington.","Biotechnology, Health Care, Science and Engineering",2,"Doug Sheffield, Kent Leyde",11-50,3,Early Stage Venture,41029994,USD,41029994,41029994,USD,41029994,"Mayo Clinic, F-Prime Capital, Jazz Venture Partners, LivaNova, Angelini Ventures",3,8,,Private,,,,,,
Crews by Core,https://www.crunchbase.com/organization/core-5a60,"Construction, Infrastructure, Internet, SaaS, Software","Palo Alto, California, United States",Crews by Core works with construction to build powerful technology for strong teams.,"27,618","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2019-08-01,month,,,,,For Profit,https://bycore.com/,"Crews by Core is a construction SaaS company that provides collaborative, quick and easy tools, used by job-sites across the world.    Core was founded in 2019 by a team of Google, Waze, and Paypal alumni. Crews.bycore.com","Internet Services, Other, Real Estate, Software",4,"Di-Ann Eisnor, Erik Klein, Gene Gutnik, Jenny Austin",11-50,1,Seed,11000000,USD,11000000,11000000,USD,11000000,"Google for Startups, NFX, Yes VC, Streamlined Ventures",1,4,,Private,,,,,,
BluePallet,https://www.crunchbase.com/organization/bluepallet,"Chemical, E-Commerce, E-Commerce Platforms","Austin, Texas, United States",Our Mission is to connect the world of chemical commerce and make its companies and individuals more successful,"27,619",Southern US,Less than $1M,Active,2020-12-28,day,,,,,For Profit,https://bluepallet.io/,"The first end to end buying experience for industrial chemicals. From end to end, BluePallet makes sourcing raw materials simple - from search to logistics and everything in-between. It was founded in 2020 and is based in Austin, TX.","Commerce and Shopping, Internet Services, Science and Engineering",7,"Austin Britts, Brian Perrott, Kevin Fuller, Patrick Salome, Salvatore Cacciatore, Scott Barrows, Scott Pier",11-50,3,,16956000,USD,16956000,16956000,USD,16956000,"Gradient Ventures, Vinmar Ventures, Mathew Brainerd, Bruce Schechinger, Terry Hill",1,5,,Private,,,,,,
ActiveCampaign,https://www.crunchbase.com/organization/activecampaign,"Apps, Email Marketing, Marketing Automation, Software","Chicago, Illinois, United States","ActiveCampaign specializes in email marketing, transactional email, marketing automation, and sales automation.","27,620","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,2003-01-01,year,,,,,For Profit,http://www.activecampaign.com,"ActiveCampaign specializes in email marketing, transactional email, marketing automation, and sales automation. The platform gives businesses of all sizes access to 800+ pre-built automation that combines transactional email and email marketing, marketing automation, CRM, and machine learning for segmentation and personalization across social, email, messaging, chat, and text. It was founded in 2003 and headquartered in Chicago, Illinois.","Apps, Sales and Marketing, Software",1,Jason F. VandeBoom,501-1000,3,Late Stage Venture,360000000,USD,360000000,360000000,USD,360000000,"Dragoneer Investment Group, Susquehanna Growth Equity, Tiger Global Management, Silversmith Capital Partners",3,4,2,Private,,,,,,
Plato,https://www.crunchbase.com/organization/platoteam,"Mobile, Social Network","San Jose, California, United States",Plato offers the perfect messenger+games experience in a single app.,"27,620","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.platoapp.com,"Plato combines chat & games at lightning speed as the first messenger app built for real-time multiplayer games.  We are a team of Yahoo & gaming veterans, backed by early investors of WhatsApp.  Plato is in public beta for iOS and Android.","Internet Services, Mobile",1,Stanley Adrianus,1-10,1,Seed,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Bandana,https://www.crunchbase.com/organization/bandana,"Information Technology, Online Portals","Brooklyn, New York, United States",Bandana operates as a people-first online job platform.,"27,623","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,,https://bandana.co/,Bandana operates as a people-first online job platform.,"Information Technology, Internet Services",,,1-10,1,Seed,3800000,USD,3800000,3800000,USD,3800000,"General Catalyst, Craft Ventures, Triple Impact Capital, Sarah Smith Fund",2,4,,Private,,,,,,
TrueNorth,https://www.crunchbase.com/organization/true-north-ea6a,"Consulting, Finance, FinTech, InsurTech, Software","New York, New York, United States","TrueNorth is a fintech software development company that offers digital solutions for insurance, lending, and wealth management companies.","27,623","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2009-01-01,year,,,,,For Profit,http://truenorth.co,"About TrueNorthTrueNorth is one of the most successful fintech software development companies in the world having built three fintech unicorns from scratch--Lending Club, Upgrade and Dianrong. The company specializes in building digital solutions, including 45 original enterprises and 120 digital transformations which has led to $40 bln in secured client funding. TrueNorth’s unique Team Captain approach enables its most senior engineers to guide clients through a step-by-step planning and development process using the most cutting-edge technologies for neobanks, fintechs, banks, credit unions, payment companies, lending firms, wealth management firms, and insurance companies. CEO Alex Gonikman, a veteran software architect, leads a staff of more than 120 employees with the company’s headquarters in San Francisco, our development center in Buenos Aires, Argentina and strategic offices in New York City.","Financial Services, Professional Services, Software",4,"Agustin Sanchez, Alex Gonikman, Brian Samson, Soul Htite",101-250,3,,4000000,USD,4000000,4000000,USD,4000000,LoanPro,1,1,,Private,,,,,,
Fonda Technologies,https://www.crunchbase.com/organization/fonda,"E-Commerce, E-Commerce Platforms, Marketing, Restaurants, Software","San Jose, California, United States",All-in-one platform empowering Latino-owned restaurants to manage their online business and grow their online sales.,"27,625","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,month,,,,,For Profit,https://mifonda.io/,"Fonda is a user-friendly, all-in-one platform tailored to assist Latino-owned restaurants in managing and growing their online business. Our single point of interaction simplifies online ordering, delivery services, marketing, and revenue management, making it accessible for non-technical restaurant owners. By eliminating the need for multiple applications, tablets, and accounts, Fonda enables staff to focus on providing excellent food and service while efficiently expanding their online presence.","Commerce and Shopping, Food and Beverage, Internet Services, Sales and Marketing, Software",1,Daniel Hernandez Fabian,1-10,1,,749998,USD,749998,749998,USD,749998,,,,,Private,,,,,,
eFileCabinet,https://www.crunchbase.com/organization/efilecabinet,"Document Management, File Sharing, Software","Lehi, Utah, United States","EFileCabinet is an electronic document management solution that helps organizations capture, manage, and protect their data.","27,627",Western US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.efilecabinet.com/,"Founded in 2001, eFileCabinet, Inc. began as a cutting-edge tool to digitally store records in accounting firms. Over time, eFileCabinet has evolved into a sophisticated but simple electronic document management solution designed to help organizations capture, manage, and protect their data regardless of their industry.","Information Technology, Software",1,James Blaylock,101-250,6,Late Stage Venture,48448093,USD,48448093,48448093,USD,48448093,"Signal Peak Ventures, AllegisCyber, Camden Partners, Allegis Capital, BYU Cougar Capital",4,7,,Private,,,,,,
Omnistrate,https://www.crunchbase.com/organization/omnistrate,"Information Technology, SaaS, Software","Redwood City, California, United States",Omnistrate is a control-plane-as-a-service that transforms the user's docker image into a multi-cloud SaaS service.,"27,631","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2023-01-01,year,,,,,For Profit,https://www.omnistrate.com,"Omnistrate is a control-plane-as-a-service that transforms the user's docker image into a multi-cloud SaaS service. With the help of Omnistrate, businesses and service providers in the world can give the professionals who actually create, deploy, and oversee the life cycle of the applications access to the power of application automation.","Information Technology, Software",2,"Alok Nikhil, Kamal Gupta",1-10,3,Seed,500000,USD,500000,500000,USD,500000,"Y Combinator, Team Ignite Ventures, Rebel Fund, Pioneer Fund, Decacorn Capital",1,6,,Private,,,,,,
Versatus,https://www.crunchbase.com/organization/vrrb-labs,Blockchain,"Miami, Florida, United States","Versatus is the development company building VRRB, an innovative blockchain protocol.","27,634","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://versatus.io/,"VRRB is a startup that is building a new, innovative, computationally lightweight block mining and consensus algorithm known as Proof of Claim. Proof of Claim allows for fast, decentralized, fair validation of transactions and block mining. Due to the lightweight nature of the algorithm, launching and running a node will simply be accessible to anyone with a computer. Proof of Claim is a consensus algorithm that aims to solve many of the issues currently present with both Proof of Work and Proof of Stake.","Blockchain and Cryptocurrency, Other",,,1-10,3,Seed,3700000,USD,3700000,3700000,USD,3700000,"Hyperithm, NGC Ventures, Jump Crypto, Big Brain Holdings, Republic Crypto",,6,,Private,,,,,,
Minerva Biotechnologies,https://www.crunchbase.com/organization/minerva-biotechnologies,"Biotechnology, Health Care, Medical, Therapeutics","Waltham, Massachusetts, United States",Minerva Biotechnologies develops cancer immunotherapies and cancer drugs to target 80% of solid tumors and to prevent cancer metastasis.,"27,635","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.minervabio.com,"Minerva Biotechnologies develops cancer immunotherapies and cancer drugs to target 80% of solid tumors and to prevent cancer metastasis. Its stem cell technology could transform the field of regenerative medicine. It discovered that cancer cells are healthy cells that are being reprogrammed back to a stem cell state. It is also the first company to generate human naïve state pluripotent stem cells using a single, naturally occurring human stem cell growth factor. These earlier stem cells have a clean slate and are more easily directed to develop into functional mature cells, which could be used for transplant. It was founded in 1999 and is headquartered in Waltham, Massachusetts.","Biotechnology, Health Care, Science and Engineering",1,Cynthia Bamdad,11-50,7,,70024789,USD,70024789,70024789,USD,70024789,,,,,Private,,,,,,
StoryFit,https://www.crunchbase.com/organization/storyfit,"Artificial Intelligence (AI), Computer, Machine Learning, Media and Entertainment, Software","Austin, Texas, United States",StoryFit utilizes the power of artificial intelligence in the hands of publishers and studios.,"27,636",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://storyfit.com/,"StoryFit puts the power of artificial intelligence in the hands of publishers and studios. StoryFit is a technology company that delivers artificial intelligence insights and solutions for the book publishing, movie, and television production industries. The name StoryFit comes from that simple idea: know how your story fits in the landscape; find a story to fit your audience, and an audience that fits your story. It represents their motivation and their promise to their customers: to support creative decision-makers in their production of memorable stories by providing the smartest, most adaptable, and most dynamic machine learning insights to narrative content available. ","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Media and Entertainment, Science and Engineering, Software",2,"David O'Brien, Monica Landers",11-50,6,Early Stage Venture,13126075,USD,13126075,13126075,USD,13126075,"Techstars, Alumni Ventures, Capital Factory, Right Side Capital Management, Elkstone Capital Partners",4,14,,Private,,,,,,
Attunely,https://www.crunchbase.com/organization/attunely,"Financial Services, FinTech, Machine Learning","Seattle, Washington, United States","Attunely produces a machine learning model for debt collection, decreasing waste, and improving recovery yield.","27,638","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,month,,,,,For Profit,https://www.attunely.com/,"Attunely produces a machine learning model for debt collection, decreasing waste, and improving recovery yield. The company has developed behavioral and economic models trained and tested on over 100 million interactions and decades of collection history. It offers a proven, compliant, and trustworthy machine learning platform that makes the recovery of receivables easy, seamless, and profitable. Attunely was founded in 2018 and is headquartered in Seattle, Washington, USA.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Software",3,"Ryan Kosai, Scott Ferris, Trip Edwards",11-50,3,Early Stage Venture,12700000,USD,12700000,12700000,USD,12700000,"Ascend, Vulcan Capital, Framework Venture Partners",,3,,Private,,,,,,
Konzortia Capital Inc,https://www.crunchbase.com/organization/konzortia-capital-inc,"Financial Services, FinTech, Venture Capital","New York, New York, United States",Konzortia Capital is a FinTech consortium providing VC/PE deal-sourcing for Investors and funding opportunities for companies.,"27,638","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-10-01,day,,,,,For Profit,https://konzortia.capital,"Konzortia Capital is a FinTech consortium providing VC/PE deal-sourcing for Investors and funding opportunities for companies. And as part of our value proposition, we promise to Source - Match – Exit. One of the key benefits for our users, is the fact that Konzortia Capital reduces investor’s risk by eliminating uncertainty of non-operational early-stage companies and assurance of market fit within modest valuations.  Konzortia provides effortless deal sourcing through our Distributed Ledger Technologies (DLT) and Intellectual Property (IP). The recent acquisition of Paraforge and its AI / ML technology allows Konzortia Capital to provide differentiated services and greater operational efficiency through its InvestHub platform for the needs of the Private Market sector. Our technology provides access to capital for established and early-stage companies in capital markets. The InvestHUB platform leverages Paraforge, our Artificial Intelligence technology that marries large-volume data aggregation with Machine Learning (ML).  InvestHub is a global platform connecting investors and companies all over the world. Our in-house Distributed Ledger system will ensure transactions are transparent, secure, and clear in real-time. InvestHub is the first main-stream platform to provide transactions for funding and exit strategies.","Financial Services, Lending and Investments",2,"Donnie Gomez, Walter Gomez",101-250,4,Seed,5200000,USD,5200000,5200000,USD,5200000,,,,1,Private,,,,,,
Birdstop,https://www.crunchbase.com/organization/birdstop,"Artificial Intelligence (AI), Drones, Sensor","Concord, California, United States",Birdstop constructs a comprehensive framework for the examination and surveillance of field assets on a large scale.,"27,638","San Francisco Bay Area, West Coast, Western US",,Active,2018-10-01,day,,,,,For Profit,https://www.birdstop.io,"Birdstop develops a robust infrastructure for the comprehensive inspection and monitoring of field assets on a significant scale. Utilizing networked UAVs and ground stations, users can access real-time data on their assets via the Internet.","Artificial Intelligence (AI), Consumer Electronics, Consumer Goods, Data and Analytics, Hardware, Science and Engineering, Software",2,"Bill Liu, Keith Miao",1-10,3,,2300000,USD,2300000,2300000,USD,2300000,"Techstars, Anorak Ventures, Correlation Ventures, Graph Ventures, Lerer Hippeau",1,9,,Private,,,,,,
"University of California, San Diego",https://www.crunchbase.com/organization/university-of-california-san-diego,"Continuing Education, Education, Higher Education, STEM Education, Universities","La Jolla, California, United States",UC San Diego is dedicated to the advancement of knowledge through excellence in education and research.,"27,640","Greater San Diego Area, West Coast, Western US",$1B to $10B,Active,1960-11-18,day,,,,,For Profit,http://ucsd.edu,"UC San Diego is dedicated to the advancement of knowledge through excellence in education and research at the undergraduate, graduate, professional school, and postdoctoral levels. The campus is committed to community engagement, public service, and industry partnerships in order to advance the health and well-being of our region, state, nation, and the world. Our academic community of world-renowned faculty, bright students, and dedicated staff is characterized by a culture of interdisciplinary collaboration and innovation that spans the globe. To foster the best possible working and learning environment, our university strives to maintain a climate of fairness, cooperation, and professionalism, which is embodied in our campus Principles of Community. UC San Diego embraces diversity, equity, and inclusion as essential ingredients of academic excellence in higher education.","Education, Other, Science and Engineering",2,"Jyoti Mishra, Roger Revelle",10001+,11,,,,,24639724,USD,24639724,"US Department of Energy, US Department of Commerce, Economic Development Administation, Alfred P. Sloan Foundation, National Nuclear Security Administration, Department of Cannabis Control",6,8,,Private,,,,,,
Irras,https://www.crunchbase.com/organization/irras,"Biotechnology, Health Care, Medical, Medical Device, Therapeutics","San Diego, California, United States",Sweden-based commercial-stage medical technology company,"27,642","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,2022-09-23,day,,,For Profit,http://irras.com/,"IRRAS AB is a medical technology company that is developing breakthrough devices to meet the challenges of fluid control and management for a broad range of brain pathologies, CNS therapeutic applications and procedures. IRRAS has successfully developed first-in-class instruments and catheters for the clinical, monitoring and surgical applications for brain pathology indications called IRRAflow™. Our transformative technology provides intelligent, dynamic control of brain fluids, for irrigation and aspiration, precise infusion of fluids and intracranial pressure monitoring all in one unit, without additional equipment or more invasive procedures.","Biotechnology, Health Care, Science and Engineering",1,Christos Panotopoulos,11-50,2,IPO,11250000,USD,11250000,20950309,USD,20950309,"Ixora Ventures, IR Holding Bidco, The Vandel Group, Bacara Holdings",2,4,,Public,2022-09-23,,,0GDW,https://www.crunchbase.com/ipo/irras-ipo--cc99e75d,LSE - London Stock Exchange
Libsyn,https://www.crunchbase.com/organization/libsyn,"Media and Entertainment, Podcast, Web Hosting","Pittsburgh, Pennsylvania, United States",Libsyn is an online platform that enables its users to share podcasts.,"27,644","Great Lakes, Northeastern US",$10M to $50M,Active,2004-01-01,year,2017-01-01,day,,,For Profit,http://www.libsyn.com/,"Libsyn is an online platform that enables its users to share podcasts. It enables its users to transform their podcasts into applications and sell them on iTunes. It also provides hosting services, scalable ad insertion technology, and delivers superior on the internet, on portable media devices, and more. Libsyn is a subsidiary of FAB Universal Corporation. It was founded in 2004 and is based in Pittsburg, Philadelphia.","Internet Services, Media and Entertainment, Music and Audio",2,"Dave Chekan, Dave Mansueto",51-100,2,IPO,29750000,USD,29750000,29750000,USD,29750000,"Camac Partners, Hudson Executive Capital",1,2,3,Public,2017-01-01,,,LSYN,https://www.crunchbase.com/ipo/libsyn-ipo--222939c2,OTCQB
Blue Laser Fusion,https://www.crunchbase.com/organization/blue-laser-fusion,"Commercial, Laser","Goleta, California, United States",Blue Laser Fusion is a commercial fusion company.,"27,647","West Coast, Western US",,Active,2022-11-01,month,,,,,For Profit,,Blue Laser Fusion is a commercial fusion company. Blue Laser Fusion is a laser startup to commercialize laser fusion by inventing its own laser and fusion reactor.,"Hardware, Other, Science and Engineering",,,,1,Seed,25000000,USD,25000000,25000000,USD,25000000,"SPARX Group, JAFCO Group",2,2,,Private,,,,,,
WagerWire,https://www.crunchbase.com/organization/wagerwire,"Affiliate Marketing, Data Integration, E-Commerce, Enterprise Software, Financial Exchanges, Internet, Marketplace, Media and Entertainment, Trading Platform","Los Angeles, California, United States",WagerWire is an innovative marketplace where bettors can buy and sell previously placed sports bets.,"27,647","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://wagerwire.com,"Operator of a sports gaming marketplace intended to connect bettors and legal sportsbooks. The company's platform supports buying and selling of previously placed sports bets, enabling sports bettors to earn a profit off real-time line movements and momentum swings.","Advertising, Commerce and Shopping, Data and Analytics, Financial Services, Information Technology, Internet Services, Lending and Investments, Media and Entertainment, Sales and Marketing, Software",3,"Guy Dotan, Travis Geiger, Zach Doctor",1-10,2,Seed,3360000,USD,3360000,3360000,USD,3360000,"Pareto Holdings, Eberg Capital, Cardinal Sports Capital, Roger Ehrenberg, HPL Digital Sport",1,5,,Private,,,,,,
