Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SourcingJournal,https://www.crunchbase.com/organization/sourcingjournal,"Journalism, Social News","New York, New York, United States",A global resource for news and information tailored for textile and soft goods executives working on the supply chain side of the business.,"258,470","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,2017-10-30,day,,,For Profit,https://sourcingjournal.com,"Sourcing Journal is the premiere trade publication for apparel and textile executives focused on sourcing and manufacturing. Sourcing Journal knows that intelligent business decisions are based on strategic, time-sensitive information. With continuous updates on global market conditions, breaking news stories, top-tier investigative journalism and industry white papers, They make sense of an increasingly complex sourcing landscape.","Content and Publishing, Media and Entertainment",1,Edward Hertzman,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Maize Analytics,https://www.crunchbase.com/organization/maize-analytics,"Analytics, Health Care, Hospital, Software","Nashville, Tennessee, United States",Maize Analytics supports privacy offices in the healthcare industry with software to monitor the usage of their electronic medical records.,"258,476",Southern US,$1M to $10M,Active,2013-07-01,month,2021-05-11,day,,,For Profit,http://www.maizeanalytics.com/,"As electronic medical records (EMRs) steadily replace paper records, healthcare institutions struggle to prevent security breaches without resorting to laborious manual audits of EMR accesses. The Explanation-Based Auditing System (EBAS) offers healthcare privacy officers an automated solution to the EMR access monitoring problem. The tool protects PHI, deters inappropriate use and assists with the compliance of privacy regulations. - See more at: http://www.maizeanalytics.com/#Overview","Data and Analytics, Health Care, Software",1,Daniel Fabbri,11-50,1,M&A,,USD,,,USD,,Jim Sohr,1,1,,Private,,,,,,
Lung Biotechnology,https://www.crunchbase.com/organization/lung-biotechnology,"Biotechnology, Health Care, Medical, Pharmaceutical","Silver Spring, Maryland, United States","Lung Biotechnology PBC is engaged in the research and development, and marketing of therapies for pulmonary arterial hypertension (PAH)","258,479","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.lungbiotechnology.com/,,"Biotechnology, Health Care, Science and Engineering",1,Martine Rothblatt,11-50,,,,,,,,,,,,,Private,,,,,,
LBF Travel,https://www.crunchbase.com/organization/lbftravel,"Adventure Travel, Business Travel, E-Commerce, Tourism, Travel","San Diego, California, United States","LBF Travel, a leading global travel agency giving leisure & business travelers tools to research, plan & book the best available options.","258,479","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,2019-12-20,day,,,For Profit,http://www.lbftravel.com/,"LBF Travel is a global leisure, travel and tourism industry leader that operates call centers and consumer-direct websites. LBF Travel provides research, planning and booking tools for the leisure and business traveler using state-of-the-art technologies that match the consumer's directives with the best possible travel option.  LBF Travel: A Global Reach LBF Travel has offices in San Diego, California, United States, Bangkok, Thailand, Delhi and Chandigarh, India and Tijuana, Mexico. The company has a staff of 700 travel professionals to assist leisure and business travelers plan and book the best travel options. LBF Travel owns and manages consumer brands, including Travelation and SmartFares. Working with airline supply partners, LBF Travel offers business and leisure travelers exceptional pricing. Founded on Experience LBF Travel was founded in 2010 and is led by a team of professionals with the combined experience of over 100 years in the travel industry. The privately held company is a leading force in travel expertise and developed pioneering technology that customizes services and meets partner demands.  Chairman and CEO Michael H. Thomas has been in the online travel business since 1995, when he founded a company called OneTravel in a barn on a sheep farm in Pennsylvania. Senior team members bring years of experience in every aspect of the travel industry including funding, operations, sales marketing strategies and financials. Founded on the premise that customers come first, every member of the LBF Travel team, from founder to call center representative, is committed to ensuring customer satisfaction with each and every transaction.  SmartFares  Owned by LBF Travel, SmartFares is a travel reservation service that provides leisure and business travelers the best fares available. SmartFares employs approximately 600 call center agents around the globe to assist travelers to customize travel plans and find the deals that best meet their needs and budgets.  SmartFares utilizes multiple Global Distribution Systems (GDS) to offer consumers more choices and unique customization options. Agents are available 24/7, 365 days a year.  Travelation Owned and managed by LBF Travel, consumer brand Travelation is a leading online travel website. Travelation specializes in cheap flights, discount hotel rooms and cheap car rentals both in the United States and around the world. Travelation works directly and negotiates with large numbers of airlines to provide customers with what is, in most cases, substantially cheaper fares than many other travel sites. Travelation also works directly with hotel wholesalers, chains and small boutique hotels to provide more options and the most economical prices. Consumers use the Travelation website to easily search for flights, hotel rooms, car rentals, travel packages and cruises. Call center representatives are on hand to provide assistance when needed.  LBF Travel is currently expanding its global headquarters in San Diego to further enhance services, meet and exceed partner and customer expectations and to continue to develop cutting-edge technologies that meet today's travel industry challenges.","Commerce and Shopping, Travel and Tourism",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Mountain America Credit Union,https://www.crunchbase.com/organization/mountain-america-credit-union,"Banking, Financial Services, Mortgage","West Jordan, Utah, United States","Mountain America Credit Union is a member-owned, full-service financial institution.","258,482",Western US,$100M to $500M,Active,1934-01-01,year,,,,,For Profit,https://www.macu.com/,,"Financial Services, Lending and Investments, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Parallel Petroleum,https://www.crunchbase.com/organization/parallel-petroleum,Oil and Gas,"Midland, Texas, United States",Parallel Petroleum is an oil & gas exploration company.,"258,488",Southern US,,Active,1979-01-01,year,2009-11-25,day,,,For Profit,http://www.parallel-petro.com/,"Parallel Petroleum is an independent energy company headquartered in Midland, Texas, engaged in the exploration, development and production of long-lived oil and natural gas properties. Parallel utilizes 3-D seismic technology, advanced drilling and completion techniques, and enhanced oil recovery processes. The Company's current operations are primarily concentrated in the Permian Basin of West Texas and New Mexico, the largest onshore oil and natural gas basin in the United States. Parallel Petroleum LLC has been a well-respected oil and gas exploration and production company for more than 35 years and has been privately owned by Samsung C&T Corp, a trading arm of Samsung Group, Korean National Oil Corp and other Korean investment partners since December 2011.","Energy, Natural Resources",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
VAST,https://www.crunchbase.com/organization/dcvast,"Information Services, Infrastructure, Service Industry, Software","Downers Grove, Illinois, United States",IT Services & Infrastructure Solutions,"258,488","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://vastitservices.com,"Since 1989, VAST has been providing enterprise-level IT service and solutions to companies of all sizes and industries across the U.S. VAST experience and an inspired team, combine with industry-leading partners and tools to deliver measurable results and service excellence. The three pillars of IT (on-premise, hybrid and multi-cloud) rest on a single foundation: VAST service.","Information Technology, Other, Software",1,Donald Swanson,11-50,,,,,,,,,,,,,Private,,,,,,
Dober,https://www.crunchbase.com/organization/dober,"Chemical, Health Care, Water Purification","Woodridge, Illinois, United States",Dober is a chemical company providing chemistry and software solutions for water treatment and cooling tower systems.,"258,489","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1957-01-01,year,,,,,For Profit,http://dober.com,"Dober is a chemical company that fosters ideas that create sustainable solutions that help businesses thrive. They work across a number of industries including pharmaceuticals, water treatment, and engine cooling additives. Their products and services include performance fluids, cooling tower chemicals, chematic detergents, greenfloc demulsifiers, haloKlear natural flocculants, and spindle operations software.","Health Care, Science and Engineering, Sustainability",1,John F Dobrez,101-250,,,,,,,,,,,,,Private,,,,,,
JNIT Technologies,https://www.crunchbase.com/organization/jnit-technologies,"Consulting, Software","Grapevine, Texas, United States",JNIT Technologies is an IT company that provides software development and IT consulting services.,"258,492","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,day,,,,,For Profit,https://jnitinc.com/,,"Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Table XI,https://www.crunchbase.com/organization/table-xi,"Apps, Software, UX Design","Chicago, Illinois, United States",Table XI is a boutique strategy and product firm that build digital solutions.,"258,493","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.tablexi.com,"Table XI is a digital product firm that helps clients. They provide solutions to complex business problems and deliver digital products. They deliver product insights and strategy trends in technology by perusing blogs, news, podcasts, videos, and events.","Apps, Design, Software",2,"Joshua Golden, Matthew Lineen",11-50,,,,,,,,,,,,,Private,,,,,,
TForce Final Mile,https://www.crunchbase.com/organization/tforce-final-mile,"E-Commerce, Financial Services, Fleet Management, Information Technology, Logistics, Outsourcing, Transportation, Warehousing","Dallas, Texas, United States",TForce Final Mile is North America’s premier transportation provider that specializes in Final Mile customized distribution models.,"258,495","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1992-01-01,year,,,,,For Profit,https://www.tforcelogistics.com/,"TForce Final Mile is North America’s Premier Transportation Provider that specializes in Final Mile customized distribution models. Offering unique solutions utilizing our three core services including On Demand, Scheduled, and Dedicated Fleet outsourcing, we provide effective transportation outsourcing solutions which allow customers to focus on their core business. Our unique solutions are supported by a flexible, asset light logistics model, extensive footprint, and robust technology platform. We are an entrepreneurial-minded transportation services company, competing in Canada and the USA with a specific focus on Last Mile logistics and outsourced transportation services. We bring transportation intelligence to business using our system of drivers and partners to provide customized courier solutions, giving you meaningful and measurable advantages. Because it's more than logistics - it's your business, your brand, and your company's bottom line.","Commerce and Shopping, Financial Services, Information Technology, Professional Services, Transportation",1,J. Harwood Cochrane,1001-5000,,,,,,,,,,,,,Private,,,,,,
Data-Mail,https://www.crunchbase.com/organization/data-mail,"Advertising, CRM, Marketing","Newington, Connecticut, United States","Data-Mail is one of the nation’s largest direct marketing, print and production facilities.","258,496","East Coast, New England, Northeastern US",$100M to $500M,Active,1971-01-01,year,,,,,For Profit,http://www.data-mail.com,"Data-Mail is one of the nation’s largest full-service direct mail lettershop production facilities. We are a financially strong, family owned and operated company, established in 1971. Data-Mail employs over 1,000 full-time staff at our two locations, encompassing over 500,000 square feet of production space in the Hartford, CT area. Annually, Data-Mail produces and mails over 1.5 billion pieces of direct mail.","Advertising, Information Technology, Sales and Marketing, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
US Encode,https://www.crunchbase.com/organization/us-encode,"Finance, Financial Services, Payments","San Diego, California, United States",US Encode provides secure satellite and payment technology for emerging markets.,"258,498","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2002-01-01,day,,,,none,For Profit,http://www.usencode.com/,,"Financial Services, Payments",1,Bob Eprile,11-50,1,Seed,155000,USD,155000,155000,USD,155000,,,,,Private,,,,,,
Eagle Wings Industries,https://www.crunchbase.com/organization/eagle-wings-industries,"Automotive, Machinery Manufacturing, Manufacturing","Rantoul, Illinois, United States","Eagle Wings Industries is a manufacturer of automotive structural metal components, welded assemblies, tools, stamping and e-coated parts.","258,499","Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.ewiusa.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sportland,https://www.crunchbase.com/organization/sportland,Apparel,"Brooklyn, New York, United States",Sportland was founded in 2023 to create natural fiber technical apparel for athletes.,"258,500","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://www.sportland.nyc,Sportland was founded in 2023 to create natural fiber technical apparel for athletes who want the benefits of plastics-free workout gear without sacrificing functionality or design.,Clothing and Apparel,,,,1,,,,,10000,USD,10000,Embark Accelerator Program,1,1,,Private,,,,,,
Biomark Capital,https://www.crunchbase.com/organization/biomark-capital,"Health Diagnostics, Life Science, Therapeutics","San Francisco, California, United States","Biomark Capital provides venture funding and assistance to early, mid, and late-stage life science companies.","258,501","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-11-01,day,,,,,For Profit,http://www.biomarkcapital.com,"Biomark Capital provides venture funding and assistance to early, mid, and late-stage life science companies. We target companies with novel approaches to diagnostics, therapeutics, medical devices, and digital health that will change the face of healthcare innovation in the future.  We share the drive and vision of our portfolio companies to collaborate with them in accelerating growth and building successful business ventures.","Biotechnology, Health Care, Science and Engineering",1,David Wetherell,1-10,,,,,,,,,,,,,Private,,,,,,
Jump Send,https://www.crunchbase.com/organization/jump-send,"E-Commerce, Information Technology, Mobile Apps, Software","San Francisco, California, United States",Jump Send is a mobile application that delivers amazon deals and offers to customers.,"258,503","San Francisco Bay Area, West Coast, Western US",,Closed,2015-01-01,year,,,,none,For Profit,https://www.jumpsend.com/,,"Apps, Commerce and Shopping, Information Technology, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Extract Systems,https://www.crunchbase.com/organization/extract-systems,Software,"Madison, Wisconsin, United States","Extract Systems mission is to make unstructured data extraction and redaction swift, effortless, and error-free.","258,505","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.extractsystems.com,Extract is working hard to create software that makes it easy to give people access to the information they need to make better decisions while protecting privacy rights by keeping personal details hidden from view.,Software,1,David Rasmussen,11-50,,,,,,,,,,,,,Private,,,,,,
CMC TECH LTD,https://www.crunchbase.com/organization/cmc-tech-ltd,Cannabis,"Nashville, Tennessee, United States",CMC Tech is a rapidly growing medical and premium cannabis distributor for Caribbean countries.,"258,508",Southern US,,Active,2022-10-01,month,,,,,,https://www.cmctechltd.com/,"CMC Tech is a rapidly growing medical and premium cannabis distributor for Caribbean countries. With a focus on providing high-quality cannabis products to meet the needs of patients and consumers in the region, CMC Tech has established itself as a leader in the rapidly expanding cannabis market. As medical and recreational cannabis laws continue to change worldwide, CMC Tech has sought to ensure that patients and consumers in the Caribbean have access to the best cannabis products available. The company works with top growers and manufacturers in the cannabis industry to offer a wide range of premium products, including flower, edibles, concentrates, and topicals. CMC Tech is committed to providing its customers with the highest level of customer service, education, and support. The company's experienced team is dedicated to helping patients and consumers understand the benefits of cannabis and how to make informed purchasing decisions. CMC Tech's success is driven by its mission to provide premium quality medical and recreational cannabis products for its customers. With a focus on product excellence, education, and customer service, CMC Tech is well-positioned to continue its growth trajectory in the cannabis industry.","Community and Lifestyle, Food and Beverage, Health Care",1,Tevin Symonette,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Ledgex,https://www.crunchbase.com/organization/ledgex-systems,"Finance, Financial Services, SaaS","Waltham, Massachusetts, United States","Ledgex Systems provides portfolio management platform for fund of funds, institutional investors, pensions & endowments.","258,509","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-09-01,day,2010-09-21,day,,,For Profit,https://ledgex.com/,"Ledgex Systems is transforming the way fund of funds, private equity funds, endowments and foundations, consultants , pensions and family offices manage their portfolios, make investment decisions and meet investor demands. The powerful Ledgex platform is an integrated technology suite that streamlines front and middle office functions of investment management firms. The Ledgex Platform was designed and built to provide multi-fund hedge and private equity managers the ability to systematically manage their portfolios and research, perform complex analytics and provide robust reporting, both internal and external to the firm. The comprehensive suite features modules including Ledgex Portfolio Management, Ledgex Research Management & Due Diligence, Ledgex Liquidity and Ledgex Investor Relations/CRM. The Ledgex management team has over 25 years of experience servicing the alternative investment community and brings a deep understanding of leveraging software development to solve real industry challenges.","Financial Services, Software",3,"Christopher McCoy, John Cahaly, Mark Coriaty",11-50,1,M&A,,,,,USD,,FinTech Sandbox,,1,,Private,,,,,,
Glasses.com,https://www.crunchbase.com/organization/glasses-com,"E-Commerce, Eyewear, Health Care","Draper, Utah, United States",Sunglasses and Prescription Eyewear,"258,511",Western US,$10M to $50M,Active,2011-01-01,year,2014-01-07,day,,,For Profit,http://www.glasses.com,"Glasses.com is an online resource for consumers looking to purchase sunglasses, computing glasses, and prescription eyewear. Glasses.com is owned by 1-800 CONTACTS and operates out of Draper, Utah. Glasses.com works with a wide variety of reputable frame manufacturers including Oakley, Smith Optics, SPY, and Eddie Bauer. Glasses.com also works with world renowned lens manufacturer, Carl Zeiss Vision.  If consumers have an updated prescription from an optometrist, they can purchase prescription eyeglasses and sunglasses through the Glasses.com website. All products ordered through the site qualify for free standard shipping and returns and expedited shipping is available for an additional fee.  For more information about Glasses.com, visit the website or call 1-800-GLASSES (800-452-7737).","Commerce and Shopping, Consumer Goods, Health Care",1,Jonathan Coon,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Flip Investor,https://www.crunchbase.com/organization/flip-investor,Software,"Scottsdale, Arizona, United States","Flip Investor is a trading software that uses algorithmic intelligence to buy, sell and hold daily for you like a pro on wall street.","258,512","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://iflipinvest.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
HyprMX,https://www.crunchbase.com/organization/hyprmx,"Advertising, Android, iOS, Mobile Apps, Video","New York, New York, United States","HyprMX offers a simple, unified system that helps its users monetize incentivized video ads, questionnaires and surveys, and other offers.","258,513","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://hyprmx.com,"HyprMX is a simple, unified system that helps you monetize incentivized video ads, questionnaires and surveys, and other offers.  Our technology powers millions of incentivized ad engagements across hundreds of publishers on social media, the Web, and on mobile devices.  Just plug us into your app and seamlessly drive revenue from multiple partners and multiple ad types and formats. • Manage and optimize internal inventory • Customize size, format, targets, and limits • Intuitive analytics across campaigns and partners • Compatible with all HTML 5 and iOS devices • Android coming soon!","Advertising, Apps, Media and Entertainment, Mobile, Platforms, Sales and Marketing, Software, Video",1,Corey Weiner,11-50,,,,,,,,,,,,,Private,,,,,,
SEMnexus,https://www.crunchbase.com/organization/semnexus,"Advertising, App Marketing, Information Technology","Boston, Massachusetts, United States",SEMnexus is an award-winning app marketing agency focused on building and marketing startup mobile apps.,"258,515","Greater Boston Area, East Coast, New England",,Active,2018-03-01,day,,,,,For Profit,https://semnexus.com,"Who We Are: We are the nations hottest startup mobile app development and marketing agency. We've helped launch a variety of mobile apps from their inception. We can attribute a lot of our success to our affordable pricing and agile process, which has made us capable of attributing more of the clients budget to growth. We are always willing to adapt to the market, and are always at the forfront of the mobile app scene. Why You Need Us: The vast majority of good apps never get to see their time in the spotlight. This is due to poor/lack of marketing. Founders often believe that a good product is enough to be noticed on its own, this is no longer the case in todays market. How We Make It Discovery: What is the purpose of the app? What do people get from it? Main Competitors? Who are our target users? How is it going to get monetized? Design Create Wireframes Design the look and feel of the app Develop Prototypes User Test Build Brand Development Development Agile development iOS, Android, ReactNative React.js, Ruby On Rails Node.js, Java, .NET How We Market It: The SEM Nexus Process uses a combination of ASO, App Store & Play Store ads, social media ads and influencers to acquire users, followed by in-app analytics to retain active and paying users. We follow our checklist rigourously: ASO Social Influencers Digital Ads App Analytics VC Prep As you can see, virality requires capital. Our initial proof of concept campaign will aid you in proving that your app can be a success. Then we can connect you to our VC partners for funding","Advertising, Information Technology, Sales and Marketing",1,Michael Kordvani,11-50,,,,,,,,,,,,,Private,,,,,,
HealthScripts of America,https://www.crunchbase.com/organization/healthscripts-of-america,"Biotechnology, Health Care, Medical Device","Bellaire, Texas, United States",HealthScripts of America is a pharmaceutical solutions provider for pharmacies.,"258,517","Greater Houston Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,,"HealthScripts of America - Houston Galleria, LLC operates in the healthcare sector. The company was incorporated in 2013 and is based in Katy, Texas.","Biotechnology, Health Care, Science and Engineering",,,11-50,9,Seed,1130000,USD,1130000,1130000,USD,1130000,,,,,Private,,,,,,
MAU Workforce Solutions,https://www.crunchbase.com/organization/mau-workforce-solutions,"Recruiting, Staffing Agency","Augusta, Georgia, United States",Staffing and Recruiting Services,"258,517","East Coast, Southern US",$50M to $100M,Active,1973-01-01,year,,,,,For Profit,http://www.mau.com,"MAU Workforce Solutions provides business solutions that give our client partnerships a competitive edge through designed processes and our greatest asset â€“ People â€“ in the fields of Professional Recruiting, Temporary Staffing, Outsourcing Solutions, and Outplacement Services. MAU is a Minority-Owned Company, is based in Augusta, GA and has 10 locations throughout the U.S.: Augusta, GA, Lagrange, GA, Aiken, SC, Anderson, SC, Charleston, SC, Greenville, SC, Spartanburg, SC, Jacksonville, FL, Chattanooga, TN, and Chicago, IL.  ""Our sense of family coupled with our ability to hire great employees has created a level of performance and trust unmatched."" - William Hatcher Sr.  The words of William Hatcher Sr. could not explain MAU Workforce Solutions more completely. We take pride in knowing that we are one of the leading recruiting and staffing agencies in the nation. Since our doors have opened in 1973, we have made it a personal mission to serve and honor our clients and applicants. Being a family owned and operated business, allows us to give our customers a customized experience they will not receive anywhere else.  With a proven track record and rapid growth over the past decades, MAU is no longer a small local agency, but a multi-faceted business solutions provider offering: Professional Recruiting, Industrial Staffing, Outsourcing Services and Human Resource Services to provide client partnerships with a competitive edge through workforce solutions. As a Native American owned company, MAU has earned a No.4 ranking in the U.S. among the Top 100 Native American owned businesses, and a No. 2 ranking in Georgia's list of Top 100 diversity-owned businesses. The company also sits among the Top 100 U.S. staffing firms, and the Top 500 diversity-owned business in the U.S. MAU has expanded significantly as well, developing an international customer base with clients in 45 states and 22 countries.","Administrative Services, Professional Services",1,William G. Hatcher,101-250,,,,,,,,,,,,2,Private,,,,,,
ZenMaid,https://www.crunchbase.com/organization/zenmaid,"Home Services, SaaS, Software","Palo Alto, California, United States",ZenMaid is software that provides maid services for cleaning of residential areas.,"258,520","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-04-01,month,,,,,For Profit,https://get.zenmaid.com/,,"Real Estate, Software",1,Amar Ghose,1-10,,,,,,,,,,,,,Private,,,,,,
LightForce,https://www.crunchbase.com/organization/lightforce-0202,"3D Technology, Dental, Health Care, Medical, Software","Burlington, Massachusetts, United States",LightForce specializes in 3D-printed ceramic braces and digital plans.,"258,522","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://lf.co,"LightForce is a digital platform providing orthodontists with customized, 3D-printed tooth-moving tools. Their products include polycrystalline alumina brackets, light tray bonding jigs, turbotrays, buccal tubes, and more.","Hardware, Health Care, Software",,,51-100,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Affirmative Technologies,https://www.crunchbase.com/organization/affirmative-technologies,Software,"Palm Harbor, Florida, United States",Affirmative Technologies is a Software company,"258,527","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.affirmativeusa.com,"Affirmative Technologies is in the payments software business. They do not process payments. We are your partner, not your competitor.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Womble Company,https://www.crunchbase.com/organization/womble-company,"Industrial, Oil and Gas","Houston, Texas, United States",Womble Company is an internal and external pipeline coating system provider company.,"258,528","Greater Houston Area, Southern US",$10M to $50M,Active,1972-01-01,day,,,,,For Profit,https://wombleco.com/,,"Energy, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Epsilon Systems Solutions,https://www.crunchbase.com/organization/epsilon-systems-solutions,"Energy, Non Profit, Security","San Diego, California, United States","Epsilon Systems, founded in 1998 and headquartered in San Diego, CA, has established an international presence in 26 locations including 3","258,530","Greater San Diego Area, West Coast, Western US",$100M to $500M,Active,1998-01-01,year,,,,,For Profit,http://www.epsilonsystems.com,"Epsilon Systems, founded in 1998 and headquartered in San Diego, CA, has established an international presence in 26 locations including 3 overseas locations. Epsilon Systems customers include the Department of Defense, Department of Energy, Department of Homeland Security and non-profit and commercial customers. Epsilon Systems provides total life cycle support to defense systems, such as basic research, concept development, system architecture, requirements definition and analysis, software development, integration and test, operational support, training, and maintenance and logistics.","Energy, Other, Privacy and Security, Social Impact",1,Bryan B. Min,501-1000,,,,,,,,,,,,,Private,,,,,,
Fashinnovation,https://www.crunchbase.com/organization/fashinnovation,"Communities, Events, Fashion, Innovation Management, Retail Technology, Sustainability","New York, New York, United States",Fashinnovation is a global platform for fostering innovation in the fashion industry.,"258,531","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://fashinnovation.nyc/,"Fashinnovation is a global platform connecting the fashion industry via sustainability, technology & Innovation, Diversity & Inclusion and Entrepreneurship. Since 2018, FASHINNOVATION has hosted over 400 of fashion’s leading innovators to audiences representing 120 countries. Respected voices like Diane Von Furstenberg, Susan Rockefeller, Kenneth Cole, Julie Gilhart, and Fern Mallis, as well as new leaders including Steve Aoki, Chromat, Mara Hoffman, and Miroslava Duma. Through these global conversations, we inspire and ignite revolutionary actions and change across our industry. Fashinnovation crosses boundaries and amplifies topics including sustainable development goals, social impact, diversity and inclusion, entrepreneurship, and technology.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Events, Hardware, Media and Entertainment, Professional Services, Software, Sustainability",2,"Jordana Guimarães, Marcelo Guimarães",11-50,,,,,,,,,,,,,Private,,,,,,
CTSI,https://www.crunchbase.com/organization/ctsi,"Cloud Computing, Cyber Security, Information Technology, Technical Support","Lubbock, Texas, United States","CTSI is a provider of cybersecurity, managed IT, network support and cloud services.","258,531",Southern US,$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://www.ctsinet.com/,,"Information Technology, Internet Services, Other, Privacy and Security, Software",1,David Baucum,51-100,,,,,,,,,,,,,Private,,,,,,
Capstone Ventures,https://www.crunchbase.com/organization/capstone-ventures,,"Menlo Park, California, United States",Capstone Ventures is an American venture capital firm specialized in hard money lending and other real estate-related activities.,"258,532","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://www.capven.com,,,,,,,,,,,,,,,,,,Private,,,,,,
BETEGY,https://www.crunchbase.com/organization/betegy,"Advertising, Casino, Gambling, Media and Entertainment, Sports","Trenton, New Jersey, United States","ad platform for sports betting, sports media & iGaming","258,535","East Coast, Northeastern US",,Active,2012-06-20,day,,,,,For Profit,http://betegy.com,"An award-winning platform that enables companies in the igaming and sports betting industries to create data-driven personalized scalable display advertising campaigns for digital, programmatic, broadcast and retail.","Advertising, Gaming, Media and Entertainment, Sales and Marketing, Sports, Travel and Tourism",1,Alex Kornilov,11-50,2,,200000,EUR,245222,200000,EUR,245222,Yolo Investments,1,1,,Private,,,,,,
DSPolitical,https://www.crunchbase.com/organization/dspolitical-llc,"Advertising, Advertising Platforms, Internet, Politics, Video Advertising","Washington, District of Columbia, United States",DSPolitical brings together the best voter data and advertising technology to help campaigns find the exact right voters online every time.,"258,536","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-03-01,day,2021-10-12,day,,,For Profit,https://www.dspolitical.com,"DSPolitical is the nation’s leading voter targeted digital ad network exclusively for Democratic campaigns and progressive causes having delivered more than half a billion voter targeted digital ads online and millions more to mobile phones and tablets. A demonstration of its commitment to innovation, DSPolitical works tirelessly to create and unearth new techniques that provide Democrats and progressives with the technological advantage they need to win.","Advertising, Government and Military, Internet Services, Sales and Marketing",3,"Eli Kaplan, Jim Walsh, Michael Bassik",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Inizio,https://www.crunchbase.com/organization/inizio,"Information Technology, Mobile Apps, Software, Web Design","San Jose, California, United States","Inizio provides state-of-the-art software solutions strategized, designed, developed by world-class experts.","258,537","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,https://inizio.io/,"Inizio is an agile product development agency and dynamic UX designers and developers fueled by passion, creativity, and love for software. They use agile processes tailored for innovating, accelerating the time it takes to bring the ideas to life. Inizio is actively working with US startups and Fortune 100 companies to convert next-generation technology ideas into reality.","Apps, Design, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
