Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Herrod & Associates,https://www.crunchbase.com/organization/herrod-associates,"Compliance, Consulting, Risk Management","Spring, Texas, United States","Herrod & Associates offers contract compliance consulting, financial analysis, risk assessment and fraud investigation services.","2,968,522","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.herrodandassociates.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Battery Specialties,https://www.crunchbase.com/organization/battery-specialties,"Battery, Commercial","Costa Mesa, California, United States",Battery Specialties distributes and manufactures batteries.,"2,968,536","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://batteryspecialties.com,Battery Specialties is an industrial and commercial battery distributor. They manufacture batteries. They currently produce power packs for the U.S. government.,"Energy, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABJ Custom Powder Coating,https://www.crunchbase.com/organization/abj-custom-powder-coating,"Customer Service, Industrial, Service Industry","Louisville, Tennessee, United States",ABJ Custom Powder Coating provides powder and ceramic coating services.,"2,968,544",Southern US,,Active,,,,,,,For Profit,https://www.abjcpc.com,"ABJ Custom Powder Coating  offers coating services for residential, automotive, motorcycle, and commercial needs.  They provide extensive selection of colors and finishes, effects powder: vein, textured, neon, translucent, and more, and lean and prep services including media blasting, phosphating, and outgassing.","Manufacturing, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Expedient Movers Inc: Tampa Movers,https://www.crunchbase.com/organization/expedient-movers-inc-tampa-movers,"Automotive, Transportation","Petersburg, Virginia, United States",Expedient Movers is a Florida moving com,"2,968,550","East Coast, Southern US",$1M to $10M,Active,2010-02-07,day,,,,,For Profit,http://www.expedient-movers.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Axiom Capital Resource,https://www.crunchbase.com/organization/axiom-capital-resource,Real Estate,"Chicago, Illinois, United States",Axiom Capital Resource provides investors high yield returns in notes secured by real estate.,"2,968,557","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-03,day,,,,,For Profit,http://axiomcapitalres.com/,"Axiom Capital Resource is a Chicago-based private investment firm specializing in the the acquisition and origination of mortgage notes and trust deeds secured by real estate. We strive to minimize risk, preserve principal, and generate strong returns and current cash flow to our investors. Axiom serves its clients through two business lines: Private Real Estate Loans and Loan Sales & Distribution (Real Estate Notes).",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinocchio's,https://www.crunchbase.com/organization/pinocchio-s,Restaurants,"Spencer, North Carolina, United States","Restaurant in Spencer, NC","2,968,558","East Coast, Southern US",,Active,,,,,,,For Profit,http://pinocchiosofspencer.com,"Address: 518 S Salisbury Ave, Spencer, NC 28159, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Howard Tax Service,https://www.crunchbase.com/organization/howard-tax-service,Accounting,"Hendersonville, North Carolina, United States","Tax Service in Hendersonville, NC","2,968,559","East Coast, Southern US",,Active,1947-01-01,year,,,,,For Profit,http://howardtaxservice.com,"Address: 129 4 Seasons Blvd, Hendersonville, NC 28792, USA","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Brazen Sports,https://www.crunchbase.com/organization/brazen-sports,"Fitness, Lifestyle, Sports, Wellness","Detroit, Michigan, United States",Brazen Sports is a sports automobile company that creates handcrafted and designs engineered timepieces.,"2,968,563","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://brazensports.com/,,"Community and Lifestyle, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpnsultants,https://www.crunchbase.com/organization/alpnsultants,"Professional Networking, Professional Services","Pittsfield, Massachusetts, United States",Alpnsultants is a professional recruitment and staffing consultants company located in Pittsfield.,"2,968,565","East Coast, New England, Northeastern US",,Active,1996-01-01,day,,,,,For Profit,http://www.alpconsultants.com,,"Community and Lifestyle, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Security Technologies,https://www.crunchbase.com/organization/integrated-security-technologies-c036,"Consulting, Information Technology, Security","Atlanta, Georgia, United States","Integrated Security Technologies is a security integrator providing services for access control, CCTV, fire, intrusion, and data networks.","2,968,569","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,month,,,,,For Profit,https://integratedsecuritytech.com,"Integrated Security Technologies specializes in strategic development, implementation, integration, and installation across IT networks. Their services include physical security, fire alarm and life safety, managed IT services, structured cabling, and unified collaboration.","Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oklahoma Treatment,https://www.crunchbase.com/organization/oklahoma-treatment,"Advice, Consulting, Health Care, Medical","Bartlesville, Oklahoma, United States",Oklahoma Treatment provides counselling and medication-assisted treatment solutions for individuals struggling with opioid addiction.,"2,968,574",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.oktreatment.com/,,"Health Care, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Monticello Mortgage,https://www.crunchbase.com/organization/monticello-mortgage,"Banking, Finance, Financial Services","New Kensington, Pennsylvania, United States",Monticello Mortgage provides financial and loan services.,"2,968,579","Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://monticellohomeloans.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clemes and Clemes,https://www.crunchbase.com/organization/clemes-and-clemes,"Industrial, Manufacturing, Product Design","Pinole, California, United States","Clemes and Clemes is a manufacturing company of fiber prep, spinning, and weaving equipment.","2,968,580","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.clemes.com,"Clemes and Clemes produces innovative, generational fiber art equipment, supplying premium fleece, and teaching and consulting on fiber preparation for hand spinning. They offer a full range of fiber prep, spinning, and weaving equipment that is simple, elegant, functional, and durable. They regularly consult and instruct spinners, felters, fiber producers, and professional fiber artists on fiber preparation for hand spinning.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sports and Physical Therapy Associates,https://www.crunchbase.com/organization/sports-and-physical-therapy-associates,"Health Care, Therapeutics, Wellness","Wellesley, Massachusetts, United States","Sports and Physical Therapy Associates is a group of experts providing injury detection, post injury rehab, and sports specific training.","2,968,582","Greater Boston Area, East Coast, New England",,Active,1992-01-01,year,2015-12-06,day,,,For Profit,http://www.sportsandpt.com/,,Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Orange Coast Anesthesia,https://www.crunchbase.com/organization/orange-coast-anesthesia,"Health Care, Hospitality, Wellness","Los Alamitos, California, United States","Orange Coast Anesthesia is a Healthcare Service provider offering cardiothoracic, neurosurgical, obstetric and trauma anesthesiology.","2,968,587","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,2019-11-22,day,,,For Profit,http://www.orangecoastanesthesia.com/,,"Health Care, Travel and Tourism",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Walden Technology Partners, Inc",https://www.crunchbase.com/organization/walden-technology-partners-inc,"Advertising, Consulting, Information Technology","Holliston, Massachusetts, United States","Walden Technology Partners, Inc is a company to help business on strategic partnerships, marketing, recruiting and planning.","2,968,594","Greater Boston Area, East Coast, New England",Less than $1M,Active,2007-03-01,day,,,,,For Profit,http://www.waldentech.com,,"Advertising, Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
D.A.S. Distribution,https://www.crunchbase.com/organization/d-a-s-distribution,"Industrial, Manufacturing, Retail, Supply Chain Management","East Granby, Connecticut, United States","D.A.S. Distribution specializes in supplying light, sound, wind, and Anemo meter products that cater to manufacturing industries.","2,968,599","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.dasdistribution.com,,"Commerce and Shopping, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Hilltop Properties,https://www.crunchbase.com/organization/hilltop-properties,"Consulting, Property Management, Real Estate","Chapel Hill, North Carolina, United States","Hilltop Properties is a real estate firm that provides property management, consulting, rental, tenant management, and leasing services.","2,968,602","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.hilltopproperties.net/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Psych Interactive Studios,https://www.crunchbase.com/organization/psych-interactive-studios,"Broadcasting, Digital Marketing, Digital Media","Miami, Florida, United States","Psych Interactive Studios specializes in CG animation, video production, web design & development, apps, audio, visual FX, and e-commerce.","2,968,603","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://psychinteractive.com,,"Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Resources Group,https://www.crunchbase.com/organization/innovative-resources-group,"Consulting, Corporate Training, Training","Garden Plain, Kansas, United States","Innovative Resources Group is a consulting company that offers executive coaching, strategic direction, and creative services.","2,968,604",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.innovativeresourcesgroup.com,,"Education, Professional Services",1,Beth Hershenhart,1-10,,,,,,,,,,,,,Private,,,,,,
Social Media Saviors,https://www.crunchbase.com/organization/social-media-saviors,"Advertising, Photography, Social Media","Ringtown, Pennsylvania, United States","Social Media Saviors is a creative agency that offers social media management, branding, drone photography, and videography services.","2,968,606","Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.socialmediasaviors.com/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,Ben Shola,1-10,,,,,,,,,,,,,Private,,,,,,
We Approve Lending,https://www.crunchbase.com/organization/we-approve-lending,"Customer Service, Financial Services, Mortgage, Service Industry","Santa Ana, California, United States",We Approve Lending is a DBA of Home Mortgage Alliance Corporation.,"2,968,614","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://weapprovelending.com,We Approve Lending created a mortgage process that will be simple and easy from application to closing.,"Financial Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rhino Products,https://www.crunchbase.com/organization/rhino-products-f45f,"Manufacturing, Retail","Lawrence, Michigan, United States","Rhino Products is a manufacturer and distributor of high-quality straps and bag products for EMS, law enforcement, and hunting sports.","2,968,617","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://rhinoproducts.com,"Rhino Products also manufactures and distributes immobilization equipment, pandemic trauma bags, pediatric bags, medical kits, medical supplies, oxygen bags, and first responder/EMR bags.","Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
The Public Good,https://www.crunchbase.com/organization/the-public-good,"Business Development, Consulting, Database, Finance, Landscaping","New York, New York, United States",The Public Good is a research and strategy firm.,"2,968,622","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.thepublicgoodconsulting.com,"The Public Good offers services to combine social research and business strategies to design and implement programs that are in demand and on target. Their strategies unlock data, location intelligence, and community insights that respond to funders' goals and stakeholders' needs. They provide services uncovering and analyzing facts, numbers, and human experiences to support innovative ideas in the social impact arena. They offer services to help organizations increase their social impact through financially sustainable solutions.","Data and Analytics, Financial Services, Professional Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LGE Insurance Services,https://www.crunchbase.com/organization/lge-insurance-services,"Auto Insurance, Insurance, Life Insurance","Dallas, Georgia, United States","LGE Insurance Services is an insurance agency that offers auto, life, medicare, and home insurance services.","2,968,623","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.lgeinsurance.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
GrandView Insurance,https://www.crunchbase.com/organization/grandview-insurance-0419,"Advice, Financial Services, Insurance, Retirement","Pleasantville, New York, United States","GrandView Insurance is a financial service company that provides retirement, investment, insurance, and estate planning services.","2,968,624","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.gvifs.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capitol Door Service,https://www.crunchbase.com/organization/capitol-door-service,Security,"Las Vegas, Nevada, United States","Capitol Door Service, a leading pedestrian door distributor and service company","2,968,625",Western US,,Active,1999-01-01,year,2021-08-11,day,,,For Profit,http://www.capitoldoors.com/,"Capital Door Service was founded in 1999 and has some 50 employees. The company is headquartered in Sacramento, California.",Privacy and Security,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Blum Idea Labs,https://www.crunchbase.com/organization/blum-idea-labs,Education,"Armonk, New York, United States","Blum Idea Labs is an engineering consultancy, specializing in teaching engineering concepts.","2,968,626","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-12-01,day,,,,,For Profit,http://www.blumidealabs.com,,Education,1,Jeremy Blum,1-10,,,,,,,,,,,,,Private,,,,,,
Valley Works,https://www.crunchbase.com/organization/valley-works,Coworking,"Los Angeles, California, United States",Co-working facility located in Los Angeles' San Fernando Valley in Van Nuys.,"2,968,627","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.valleyworks.cc,"Valley Works is a co-working space that houses a number of startups including game developers, production, audio engineers, information technology, tablet and mobile device manufacturers and more. The main benefit of Valley Works is its location in the San Fernando Valley and that it is a cheaper proposition than Santa Monica yet you get the benefit of working alongside other forward thinking startups in a 12,000 square foot facility.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
HIPAA Compliant Web Forms,https://www.crunchbase.com/organization/hipaa-compliant-web-forms,"Internet, Web Design","Hammond, Wisconsin, United States",HIPAA Compliant Web Forms offers secure web forms for WordPress.,"2,968,631","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.hipaaforms.online/,,"Design, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Shehnai Bridal Boutique,https://www.crunchbase.com/organization/shehnai-bridal-boutique,Jewelry,"Fremont, California, United States","Fashion Jewelry in Fremont, CA","2,968,633","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2016-01-01,year,,,,none,For Profit,http://LehengainFremontCA94538.htm,"Address: 39189 Farwell Dr, Fremont, CA 94538, USA",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Distillery Row,https://www.crunchbase.com/organization/distillery-row,"Food and Beverage, Manufacturing, Wine And Spirits","Portland, Oregon, United States",Distillery Row is a beverage company that manufactures and supplies a wide range of wine and spirits to various sectors.,"2,968,635","West Coast, Western US",,Active,,,,,,,For Profit,https://www.distilleryrowpdx.com,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Mctevia & Associates,https://www.crunchbase.com/organization/mctevia-associates,"Consulting, Financial Services, Service Industry","Southfield, Michigan, United States","Mctevia & Associates offers business solutions and financial consulting that includes business refinancing, debt restructuring, and mergers.","2,968,638","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://mcteviallc.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WM Nutrition,https://www.crunchbase.com/organization/wm-nutrition,"Fitness, Health Care, Nutrition","Salt Lake City, Utah, United States",WM Nutrition is an online store that provides energy supplements products for health care and fitness.,"2,968,644",Western US,,Active,,,,,,,For Profit,https://wmnutritionsystem.com/,,"Food and Beverage, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Updegraff Marketing,https://www.crunchbase.com/organization/updegraff-marketing,"Brand Marketing, Consulting, Marketing","Napa, California, United States",Updegraff Marketing is an advisory firm that provides strategic brand consulting services for the wine and hospitality sectors.,"2,968,647","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.updegraffmarketing.com/,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlanta Spin,https://www.crunchbase.com/organization/atlanta-spin,"Continuing Education, Education, Software, Training, Vocational Education","Atlanta, Georgia, United States",Atlanta Spin offers education on software and systems process improvement.,"2,968,650","Greater Atlanta Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,Non-profit,https://www.atlantaspin.org,Atlanta Spin provides ongoing training on software and systems improvement. They constitute a forum for the open exchange of ideas and experiences related to the improvement of software and systems.,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
China Infrastructure Construction,https://www.crunchbase.com/organization/china-infrastructure-construction,"Building Material, Construction","Houston, Texas, United States",China Infrastructure Construction engages in production of ready-mixed concrete for developers and the construction industry.,"2,968,651","Greater Houston Area, Southern US",,Closed,2002-01-01,year,,,,none,For Profit,http://www.chinaiccorp.com,China Infrastructure Construction engages in production of ready-mixed concrete for developers and the construction industry.,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
IUBI Group,https://www.crunchbase.com/organization/iubi-group,"Advertising, Analytics, Marketing","San Francisco, California, United States","IUBI Group is a digital agency that offers design, marketing, Adtech, analytics and experimentation services to various industries.","2,968,657","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://iubigroup.com/,,"Advertising, Data and Analytics, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stat Nurses International,https://www.crunchbase.com/organization/stat-nurses-international,Travel,"Basalt, Colorado, United States",Stat Nurses International offers travel nurse staffing services in the United States.,"2,968,669",Western US,,Closed,2000-10-01,month,,,,none,For Profit,http://www.statnurseintl.com/,Stat Nurses International offers travel nurse staffing services in the United States. It provides nurses to health care organizations for short-term and long-term assignments.,Travel and Tourism,,,,3,Early Stage Venture,4800000,USD,4800000,4800000,USD,4800000,Enhanced Capital Partners,1,1,,Private,,,,,,
Westchester Dermatology & Laser Center,https://www.crunchbase.com/organization/westchester-dermatology-laser-center,"Health Care, Therapeutics, Wellness","Scarsdale, New York, United States",Westchester Dermatology & Laser Center provides medical and cosmetic treatments.,"2,968,672","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.westchestercosmeticdermatology.com/,"Westchester Dermatology & Laser Center provides acne treatment, dry skin treatment, pediatric dermatology services, psoriasis treatment, sclerotherapy for varicose veins, skin allergy patch testing, stretch mark treatments, toenail fungus, botox injections, chemical skin peels, fractional laser, photodynamic blue light therapy, laser treatments, skin cancer and surgery.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
John Jones,https://www.crunchbase.com/organization/john-jones-abe9,"Accounting, Advice, Financial Services","Glendale, Arizona, United States","John Jones is an accounting firm that offers financial statement preparation, payroll, sales tax reporting and business advisory services.","2,968,674","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://johnjcpa.com,"John Jones, CPA, LLC provides financial services to both individuals and businesses. The accounting, tax preparation, and other financial services they provide are tailored to the unique needs of each client. The firm remains well-informed and continually adapts to the ever-changing world of tax law and accounting.","Financial Services, Media and Entertainment, Professional Services",1,John Jones,1-10,,,,,,,,,,,,,Private,,,,,,
Lexin Motorcycle,https://www.crunchbase.com/organization/lexin-motorcycle,"Automotive, Electronics","Montebello, California, United States","Lexin Motorcycle is a manufacturer of auto audio systems,","2,968,677","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lexinmotorcycle.com ,"Lexin Motorcycle is a moto-electronics market for bluetooth intercoms and speakers. Their customers contact them through address, phone, mail, and online applications.","Consumer Electronics, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jewish FriendFinder,https://www.crunchbase.com/organization/jewish-friendfinder,"Dating, Internet, Media and Entertainment","Campbell, California, United States",Jewish FriendFinder is an online-based dating & entertainment website platform.,"2,968,681","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1995-01-01,year,,,,,For Profit,https://jewishfriendfinder.com,,"Community and Lifestyle, Internet Services, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Interior Solutions,https://www.crunchbase.com/organization/interior-solutions,"Industrial Design, Interior Design, Professional Services","Burlingame, California, United States",Interior Solutions is a full-service interior design firm specializing in traditional and contemporary design.,"2,968,685","San Francisco Bay Area, West Coast, Western US",,Active,1998-01-01,day,,,,,For Profit,http://www.interiorsolutions2.com/,,"Design, Hardware, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
SEO Stars,https://www.crunchbase.com/organization/seo-stars,Marketing,"San Diego, California, United States",SEO Stars - Search Engine Marketing Platform and Hosting,"2,968,686","Greater San Diego Area, West Coast, Western US",,Active,2020-05-01,day,,,,,For Profit,https://seostars.agency,SEO Stars provides the most cutting-edge SEO consulting services in the market. We follow a proprietary formula that wins awards and top listings by focusing on things that matter most to you and your customers.,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrity Sound,https://www.crunchbase.com/organization/integrity-sound,"3D Technology, Audio, Home Improvement","Lakewood, Colorado, United States",Integrity Sound offers audio and video components and home technology for commercial and residential solutions.,"2,968,688","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.integritysound.com/,,"Hardware, Media and Entertainment, Music and Audio, Real Estate, Software",1,Joe Carder,11-50,,,,,,,,,,,,,Private,,,,,,
Gapstone Group,https://www.crunchbase.com/organization/gapstone-group,"Advice, Financial Services, Professional Services","New York, New York, United States","Gapstone Group specializes in corporate financial advisory, mergers, acquisitions, restructuring, bankruptcy, and investment services.","2,968,690","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://gapstone.com/,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agiliti3 Orthotics,https://www.crunchbase.com/organization/agiliti3-orthotics,"Health Care, Manufacturing","Mill Valley, California, United States","Agiliti3 Orthotics, a medical device company develops, design, and manufacture custom orthotics which rebuild all three arches in the foot.","2,968,692","San Francisco Bay Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.agiliti3.com/,,"Health Care, Manufacturing",1,Sue Ann Latterman,,,,,,,,,,,,,,Private,,,,,,
Baldwin & Co,https://www.crunchbase.com/organization/baldwin-c507,"Accounting, Consulting, Financial Services","Winter Park, Florida, United States","Baldwin & Co offers accounting, tax management, consulting, advice and financial services.","2,968,697","East Coast, Southern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,http://www.baldwincocpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Rehab & Sport,https://www.crunchbase.com/organization/complete-rehab-sport,"Fitness, Health Care, Therapeutics, Wellness","East Patchogue, New York, United States",Complete Rehab & Sport provides physical therapy services.,"2,968,704","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.completerehabandsport.com,"Complete Rehab & Sport provides physical therapy and fitness services. Their services include sports related injuries, pre and post-surgical care, arthritic care, neurological conditions, geriatric care, cardiovascular rehabilitation, no-fault injuries, fitness and wellness programs, individual full-body stretching sessions, and so on.","Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
DrySafer,https://www.crunchbase.com/organization/drysafer,"B2C, Construction, Home Improvement","San Antonio, Texas, United States","DrySafer offers a patented Dryer Lint Alarm that monitors dryer's airflow and temperature, alerting to lint buildup and overheating.","2,968,705",Southern US,,Active,,,,,,,For Profit,https://www.drysafer.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Art of Estates,https://www.crunchbase.com/organization/art-of-estates,"Consulting, Professional Services, Risk Management","Kansas City, Missouri, United States","Art of Estates is an appraisals and asset consulting firm that provides evaluations, consulting, estimates, and reviewing.","2,968,706",Midwestern US,,Active,1999-01-01,year,,,,,For Profit,https://artofestates.com,"Art of Estates offers consultation, estimates, review, and formal appraisal report creation services for entire estates, collections, and single items of property. They assist clients in identifying, evaluating, and transitioning assets to the intended use as defined by the trustee, executor, or legal owner's objectives.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BitRange Technologies,https://www.crunchbase.com/organization/bitrange-technologies,"Artificial Intelligence (AI), Big Data, Software, Web Development","South Jordan, Utah, United States","BitRange Technologies specializes in software development, wireless protocols, stacks, embedded database engines, AI, big data solutions.","2,968,712",Western US,,Active,,,,,,,For Profit,https://www.bitrangetech.com,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bridge First Insurance,https://www.crunchbase.com/organization/bridge-first-insurance,"Financial Services, Insurance, Risk Management","Alexandria, Virginia, United States","Bridge First Insurance offers a wide range of insurances including auto, home, business, life, and personal insurance.","2,968,714","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.bridgefirstinsurance.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paseo Park Apartments,https://www.crunchbase.com/organization/paseo-park-apartments,"Property Management, Real Estate, Rental, Residential","El Paso, Texas, United States",Paseo Park Apartments is a real estate agency that provides property management services.,"2,968,715",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.paseoparkapartments.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mark D McHale & Associates,https://www.crunchbase.com/organization/mark-d-mchale-associates,"Professional Services, Property Development, Real Estate","San Francisco, California, United States","Mark D McHale & Associates offers real estate services such as home relocation, downsizing, and investing.","2,968,719","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.markdmchale.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Florida Foot Care,https://www.crunchbase.com/organization/central-florida-foot-care,"Health Care, Health Diagnostics, Hospital","Leesburg, Florida, United States","Central Florida Foot Care provides foot surgery, wound care, and diabetic foot care services.","2,968,721","East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.floridafoot.com,"Central Florida Foot Care treats foot and ankle ailments such as diabetic foot care, ingrown toenails, fungal toenails, warts, and painful calluses. Their services include custom orthotics, geriatric foot care, sports medicine, heel pain, ingrown toenails, and more. They treat bunions and hammertoes. A bunion is a bone deformity that usually occurs at the base of the big toe.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Acuity Forensics,https://www.crunchbase.com/organization/acuity-forensics,"Accounting, Consulting, Financial Services","Vancouver, Washington, United States","Acuity Forensics provides financial analysis, forensic accounting and fraud investigation.","2,968,723","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.acuityforensics.com,,"Financial Services, Professional Services",1,Tiffany Couch,1-10,,,,,,,,,,,,,Private,,,,,,
Franklin Landscape Design & Construction,https://www.crunchbase.com/organization/franklin-landscape-design-construction,"Building Material, Construction, Real Estate","Franklin, Massachusetts, United States",Franklin Landscape Design & Construction is a full landscape construction company specializing in creating distinctive.,"2,968,726","Greater Boston Area, East Coast, New England",,Active,1991-01-01,day,,,,,For Profit,http://www.franklinlandscaping.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
