Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pinnacle IT,https://www.crunchbase.com/organization/pinnacle-it-95a5,"Cyber Security, Information Technology, IT Infrastructure, VoIP","Little Rock, Arkansas, United States","Pinnacle IT provides cybersecuirty, VoiP, data backup and recovery, managed IT, and cloud services.","859,237",Southern US,,Active,1992-01-01,year,,,,,For Profit,https://pinnacleit.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",1,Chris Bates,11-50,,,,,,,,,,,,,Private,,,,,,
PACE Loan Group,https://www.crunchbase.com/organization/pace-loan-group,Financial Services,"Eden Prairie, Minnesota, United States",PLG is a leading direct C-PACE lender working nationwide to finance commercial and industrial real estate projects.,"859,239","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://paceloangroup.com/,"PLG is a leading national C-PACE lender.  Known nationally as a direct PACE lender, PLG offers easy and reliable deal execution. PACE is an innovative way to capitalize commercial real estate projects, serving as a low-cost source of alternative equity, benefiting your capital stack and increasing project yields.  At PLG, we lend more than money.  We lend expertise.",Financial Services,1,Rafi Golberstein,1-10,1,,,USD,,,USD,,CarVal Investors,1,1,,Private,,,,,,
Blackman Plumbing,https://www.crunchbase.com/organization/blackman-plumbing,"Building Material, Product Design, Real Estate","Bayport, New York, United States","Blackman Plumbing Supply, Inc. specializes in kitchen and bathroom design and remodeling.","859,241","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1921-01-01,year,,,,,For Profit,http://blackman.com,,"Design, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
BizLeads,https://www.crunchbase.com/organization/bizleads,"Information Services, Information Technology, Software","Charlotte, North Carolina, United States",BizLeads is an information technology company that offers B2B database services.,"859,243","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.bizleads.com,"BizLeads is an information technology company that provides B2B database services. They offer a combination of parameters DMA market, geographic area, industry, NAICS, classification, revenue range, employee count, job title, including seniority, and more.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Howard Packaging,https://www.crunchbase.com/organization/howard-packaging,"Industrial, Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Corydon, Indiana, United States","Howard Packaging is a manufacturing company that produces capes, handles, funnels, plastic bottles, and containers.","859,243","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.howard-packaging.com/,,"Administrative Services, Manufacturing",1,Derek Howard,51-100,,,,,,,,,,,,,Private,,,,,,
VoIP Essential,https://www.crunchbase.com/organization/voip-essential,"Call Center, Information Technology, Telecommunications, VoIP","Sunnyvale, California, United States",VoIP Essential provides telecommunication services.,"859,244","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.voipessential.com,"VoIP Essential provide services include voice, messaging, numbers, contact centers, and hosted phone systems. Their products include voice, phone numbers, messaging, contact centers, and phone systems.","Administrative Services, Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reflex Medical,https://www.crunchbase.com/organization/reflex-medical-ef90,"Manufacturing, Medical Device, Packaging Services, Product Design","North Saint Paul, Minnesota, United States","Reflex Medical is a device manufacturer that offers component design, engineering, production, and packaging support.","859,246","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://reflexmedical.com,,"Administrative Services, Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lee County Property Appraiser,https://www.crunchbase.com/organization/lee-county-property-appraiser,"Government, Non Profit, Real Estate","Fort Myers, Florida, United States",Lee County Property Appraiser is a government organization that provides real estate valuation services.,"859,253","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.leepa.org,,"Government and Military, Other, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Smarty Pantz Marketing,https://www.crunchbase.com/organization/smarty-pantz-marketing,"Advertising, Email Marketing, Lead Generation, Marketing Automation, SEO, Web Development","Fort Lauderdale, Florida, United States","Smarty Pantz Marketing is a digital marketing agency that offers lead generation, SEO, web development, and marketing automation services.","859,256","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.smartypantzmarketing.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MiLAN Technology Corp.,https://www.crunchbase.com/organization/milan-technology-corp,Network Hardware,"Sunnyvale, California, United States",MiLAN Technology Corp. provider of networking products.,"859,257","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1990-01-01,year,2002-03-25,day,,,For Profit,,"MiLAN Technology, a division of Digi International, is a provider of media converters, transceivers, hubs, switches and print servers that allow network managers to connect any media in their network. The pioneer in the field of media conversion, MiLAN manufactures a line of multi-mode and single-mode fiber-based converters for Ethernet, Fast Ethernet and Gigabit Ethernet. MiLAN Technology is headquartered in Sunnyvale, CA, with European headquarters in Dortmund, Germany and branch offices throughout the world.",Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
Beyond 4Cs,https://www.crunchbase.com/organization/beyond-4cs,"Association, E-Commerce","Deerfield Beach, Florida, United States",Beyond 4Cs was created as an informational portal designed to help consumers understand diamonds and make better decisions during shopping.,"859,262","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-01-21,day,,,,,For Profit,https://beyond4cs.com/,,"Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parker Rust-Proof,https://www.crunchbase.com/organization/parker-rust-proof,"Industrial, Precious Metals, Service Industry","Cleveland, Ohio, United States","Parker Rust-Proof provides protective lubricants, painting, and phosphate coatings.","859,263","Great Lakes, Midwestern US",$1M to $10M,Active,1918-10-01,month,,,,,For Profit,https://www.parkerhq.com,"Parker Rust-Proof has applied coatings to components in armaments, ammunition, airplanes, boats, tanks, stampings, and fasteners. They offer Parkerizing, konderite, Parco-lubricate, and heavy, light, or calcium-modified phosphate coatings that provide lubricity during installation and act as a barrier coating to prevent break-in wear. The phosphate coating also provides corrosion resistance during shipping, storage, and assembly when combined with various oils.","Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
BLND Public Relations,https://www.crunchbase.com/organization/blnd-public-relations,Public Relations,"Hermosa Beach, California, United States",BLND PR is a boutique agency specializing in lifestyle PR campaigns for both established and emerging companies.,"859,268","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.blndpr.com,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
VOXX Studios,https://www.crunchbase.com/organization/voxx-studios,"Media and Entertainment, Music, Podcast","Los Angeles, California, United States","VOXX Studios is a dubbing, localization and subtitling studio.","859,268","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.voxxstudios.com,"VOXX Studios operate recording studios and mixing bays, all equipped with the technology. They offer a range of creative services, including lip sync dubbing, voice-over, translation, and adaptation. They provide sound recording, mixing, and producing of instrumental or vocal musical performances, spoken words, and other sounds.","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
V1 Ventures,https://www.crunchbase.com/organization/v1-ventures,"Consulting, Finance, Venture Capital","San Francisco, California, United States",V1 Ventures is an incubator that partners with founders to validate ideas and develop business strategies.,"859,270","San Francisco Bay Area, West Coast, Western US",,Closed,2019-03-01,day,,,,none,For Profit,https://www.V1-ventures.com,"V1 Ventures is a startup incubator based in San Francisco, CA. Founded by experienced tech investors, V1 Ventures partners with product-focused founders to validate and refine business strategy while navigating the early stages of launching a startup.  V1 aims to create long-term relationships and is highly focused on being operationally involved with its partner companies.  Partners are selected after completing a collaborative 6-week program to identify key milestones and build a strategic execution plan.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital City Property Management,https://www.crunchbase.com/organization/capital-city-property-management,"Leasing, Property Management, Real Estate, Real Estate Investment","Springfield, Illinois, United States","Capital City Property Management provides property investment, property leasing, utilities, rent collection, repairs & maintenance services.","859,271","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.capitalcitypm.net,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Joint Active Systems,https://www.crunchbase.com/organization/joint-active-systems,"Health Care, Manufacturing, Rehabilitation","Effingham, Illinois, United States",Joint Active Systems is a medical equipment manufacturer.,"859,272","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.jointactivesystems.com,"JAS provides a complete array of range of motion therapy treatment options, including static progressive stretch, dynamic splinting, and custom turnbuckle orthoses, to meet the unique needs of each individual patient. All JAS devices are designed, tested, and manufactured in the United States.","Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jet Airways Academy,https://www.crunchbase.com/organization/jet-airways-academy,"Aerospace, Training","Miami, Florida, United States",Jet Airways Academy is a flight school that offers pilot training.,"859,278","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.jetairwaysacademy.com,"Jet Airways Academy is a flight school that offers programs and training for pilots. They offer pilot courses, cabin crew courses, and flight dispatcher courses. Their customer services through email and phone contact.","Education, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Encore Energy,https://www.crunchbase.com/organization/encore-energy-inc,"Energy, Mining, Oil and Gas","Miami, Florida, United States",Encore Energy operates as a privately owned oil and natural gas exploration company.,"859,281","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1979-01-01,day,2011-01-14,day,,,For Profit,https://encoreenergyinc.com/,"Encore Energy is a privately owned oil and natural gas exploration company with operations in Oklahoma. The company creates value for its partners by providing quality drilling prospects consisting of lower risk, high probability of success, and infield development of crude oil and natural gas.","Energy, Natural Resources",,,,,IPO,,,,,,,,,,,Public,2011-01-14,,,ENCUF,https://www.crunchbase.com/ipo/encore-energy-inc-ipo--fe2884a3,OTCQB
Girl Scouts of Greater New York,https://www.crunchbase.com/organization/girl-scouts-of-greater-new-york,,"Nyack, New York, United States",Girl Scouts of Greater New York is New York City's leading female leadership group.,"859,283","Greater New York Area, East Coast, Northeastern US",,Active,1913-01-01,year,,,,,Non-profit,https://www.girlscoutsnyc.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Mobilize Cloud,https://www.crunchbase.com/organization/mobilize-cloud,"Advertising, Digital Marketing, Software, Web Development","Dublin, Ohio, United States",Mobilize Cloud is web development and digital marketing company.,"859,284","Great Lakes, Midwestern US",,Active,2012-01-01,day,,,,,For Profit,https://www.mobilizecloud.com/,"Mobilize Cloud provides web development, web design, custom viral campaigns, social marketing, e-commerce, digital marketing, custom applications, WordPress, and search engine optimization.","Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ganer + Ganer,https://www.crunchbase.com/organization/ganer-ganer,"Accounting, Consulting, Financial Services","New York, New York, United States","Ganer + Ganer is an accounting firm that provides accounting, tax planning, and business management services.","859,285","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,2021-08-11,day,2021-08-11,day,For Profit,https://www.ganer.com,"Ganer + Ganer is an accounting firm that provides accounting, tax planning, and business management services.","Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
New Haven Legal Assistance Association,https://www.crunchbase.com/organization/new-haven-legal-assistance-association,"Association, Legal, Non Profit","New Haven, Connecticut, United States",New Haven Legal Assistance Association is a nonprofit organization that specializes in civil legal aid programs.,"859,286","East Coast, New England, Northeastern US",$1M to $10M,Active,1964-04-07,day,,,,,Non-profit,https://nhlegal.org,,"Other, Professional Services, Social Impact",1,Francis X. Dineen,11-50,,,,,,,,,,,,,Private,,,,,,
Osseodent,https://www.crunchbase.com/organization/osseodent,"Dental, Health Care, Medical Device, Shopping","Miami, Florida, United States",Osseodent sells implants and restorative components for dental professionals.,"859,289","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.osseodent.com,"OsseoDent's manufacturing facility has supplied implants and implant components to a variety of implant systems. At each stage of production, each of their implants is inspected.","Commerce and Shopping, Health Care",1,Victor Erik Gospodinoff,1-10,,,,,,,,,,,,,Private,,,,,,
Motorcar.com,https://www.crunchbase.com/organization/motorcar-com,Automotive,"Las Vegas, Nevada, United States","Motorcar.com is a Las Vegas, Nevada-based automotive listing site that specializes in connecting consumers with local dealers.","859,290",Western US,$10M to $50M,Active,2013-07-01,day,,,,,For Profit,https://www.motorcar.com/,"Motorcar.com is a Las Vegas, Nevada-based automotive listing site that specializes in connecting consumers with local dealers. We offer a large number of premium, luxury, and economy vehicles to shoppers in the United States.",Transportation,1,Billy Bishop,11-50,,,,,,,,,,,,,Private,,,,,,
Spotjournal,https://www.crunchbase.com/organization/spotjournal,"Software, Web Apps","Sunnyvale, California, United States","Spotjournal, Inc. is a Web application through which users can share media. The company was founded in 2013 and is based in Sunnyvale.","859,296","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2013-01-01,year,,,,none,For Profit,http://spotjournal.me/,"Spotjournal, Inc. is a Web application through which users can share media. The company was founded in 2013 and is based in Sunnyvale, California.","Apps, Software",1,Faisal Hakim,1-10,1,,,,,28500,USD,28500,,,,,Private,,,,,,
Marine For Life Network,https://www.crunchbase.com/organization/marine-for-life-network,"Association, Communities, Education","Quantico, Virginia, United States","Marine For Life Network (M4L) connects transitioning Marines and their family members to education resources, employment opportunities.","859,303","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1955-05-15,day,,,,,For Profit,http://www.usmc-mccs.org/services/career/marine-for-life-network/,,"Community and Lifestyle, Education, Other",,,10001+,,,,,,,,,,,,,Private,,,,,,
"Thrasher, Dinsmore & Dolan",https://www.crunchbase.com/organization/thrasher-dinsmore-dolan,"Law Enforcement, Legal, Professional Services","Chardon, Ohio, United States","Thrasher, Dinsmore & Dolan is a law firm that offers legal services to individuals, businesses, and government entities.","859,306","Great Lakes, Midwestern US",Less than $1M,Active,1931-01-01,year,,,,,For Profit,https://www.tddlaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",1,Raymond Thrasher,11-50,,,,,,,,,,,,,Private,,,,,,
5411 Distribution,https://www.crunchbase.com/organization/5411,"Logistics, Transportation, Wholesale","Dallas, Texas, United States","5411 Distribution offers warehouse services, labor, and back office support.","859,308","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.the5411.com,"5411 Distribution provides warehouse services, labor, and back office assistance. They provide a warehouse service as well as labor (packing to store specifications, special tagging, and meeting deadlines) and/or back office support (invoicing, packing slips, customer service, maintaining account and balance sheet).","Commerce and Shopping, Transportation",1,Martin Pereyra,11-50,,,,,,,,,,,,,Private,,,,,,
Porbeck Engineering,https://www.crunchbase.com/organization/porbeck-engineering,"Consulting, Industrial, Mechanical Engineering","Little Rock, Arkansas, United States",Porbeck Engineering is a consulting firm that specializes in mechanical engineering services for the heavy industrial sector.,"859,308",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://porbeckengineering.com,"Porbeck Engineering provides mechanical engineering services. Engineering disciplines represented include mechanical and electrical, with an emphasis on heavy manufacturing and process industry experience. They focus on heavy industrial applications.","Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clin-Path Associates,https://www.crunchbase.com/organization/clin-path-associates,"Health Care, Hospital, Medical","Tempe, Arizona, United States","Clin-Path Associates is a healthcare firm that offers dermatopathology, hematopathology, breast pathology, and cytopathology services.","859,313","Greater Phoenix Area, Western US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.clinpath.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Freedom Plaza Care Center,https://www.crunchbase.com/organization/freedom-plaza-care-center,"Health Care, Hospital","Sun City Center, Florida, United States","Freedom Plaza is a hospital & health care company based out of 1300 Pennsylvania Ave NW, Washington, null, United States.","859,314","Tampa Bay Area, East Coast, Southern US",,Active,1987-01-01,day,,,,,For Profit,https://www.freedomplaza.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Eureka Scientific,https://www.crunchbase.com/organization/eureka-scientific,"Consulting, Consumer Research, Life Science","Oakland, California, United States","Eureka Scientific provides astronomy, astrophysics, physics, and research services.","859,316","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.eurekasci.com,"Eureka Scientific provides financial management structure, substantially reduced indirect rate, responsive management structure, scientific research in astrophysics, sky survey, art installation, astronomy, science, and research services.","Biotechnology, Data and Analytics, Design, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nerdigital Marketing,https://www.crunchbase.com/organization/nerdigital-marketing,"Analytics, Consulting, CRM, Digital Marketing, Lead Management, Legal, Marketing, Marketing Automation, SEO, Social Media","San Diego, California, United States","High quality & affordable SEO, social media, and consulting services for small businesses in San Diego & southern California.","859,317","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2015-09-01,month,,,,,For Profit,http://nerdigital.com/,"NerDigital is a San Diego based online marketing company that prides itself of providing high quality online marketing services to businesses of all sizes and industries. All of our solutions are affordable and customized to fit each individual client's needs.  We quickly got known for our affordable seo services for small businesses but also excel in : - Social media marketing (SMM)  - Content marketing - Marketing analysis - Marketing consultation Our goal is to help others to fight back against the bullies that are the large marketing firms that over charge because they can. We understand that there are many types of businesses out there of all shapes and sizes. With our affordable marketing options, we can tailor a solution that is right for your company and budget. ------------------Partner With Nerdigital Marketing-------------------- Nerdigital has established a web of connections with web design firms and other marketing agencies. Our white label services are designed so that our partners can offer marketing services at an affordable rate and in such a way that the client, the company and Nerdigital share in the growth.","Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Williams & Stazzone Insurance Agency,https://www.crunchbase.com/organization/williams-stazzone-insurance-agency,"Commercial Insurance, Financial Services, Insurance","Melbourne, Florida, United States","Williams & Stazzone Insurance Agency provides garage liability, rental fleets, lessors, brokers and financial institutions services.","859,317","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.wsins.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Proactive Ingredient,https://www.crunchbase.com/organization/proactive-ingredient,"Analytics, Artificial Intelligence (AI), Business Intelligence","Fort Worth, Texas, United States","Proactive Ingredient offers artificial intelligence, business intelligence, and analytics solutions.","859,318","Dallas/Fort Worth Metroplex, Southern US",,Active,2023-01-01,year,,,,,For Profit,https://www.proactiveingredient.com,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Carlos Miranda Durand, Jack Watkinson",1-10,,,,,,,,,,,,,Private,,,,,,
de Castellane Creative,https://www.crunchbase.com/organization/de-castellane-creative,"Brand Marketing, Consulting, Marketing, Public Relations, Social Media","Tustin, California, United States",de Castellane Creative (dCC) is a boutique PR and Marketing Consulting firm specializing in crafting exceptional brand narratives.,"859,319","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.decastellanecreative.com,"de Castellane Creative is a digital public relations agency that focuses on creating effective branding and digital strategies. The company offers a range of services including brand marketing, consulting, public relations, and social media management. They work with forward-thinking businesses to develop impactful marketing strategies tailored to their unique needs. The agency also assists influencers and businesses in building communities, further enhancing their digital presence and reach.","Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Daniel de Castellane,11-50,,,,,,,,,,,,,Private,,,,,,
Louisiana Economic Development,https://www.crunchbase.com/organization/louisiana-economic-development,"Business Development, Consulting, Government","Baton Rouge, Louisiana, United States",opportunitylouisiana is responsible for strengthening the state's business environment and creating a more vibrant Louisiana economy.,"859,319",Southern US,,Active,1936-01-01,day,,,,,For Profit,https://www.opportunitylouisiana.com/,,"Government and Military, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wedlink Media,https://www.crunchbase.com/organization/wedlink-media,"Collectibles, Media and Entertainment, Publishing","Edmond, Oklahoma, United States",Wedlink Media is a publication and collection of bridal resources that helps to connect couples and vendors for wedding plans.,"859,321",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.wedlinkmedia.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Revamp Marketing and Advertising,https://www.crunchbase.com/organization/digital-revamp-marketing-and-advertising,Advertising,"Washington, District of Columbia, United States",Content creation and Digital Advertising management,"859,324","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.digitalrevamp.com,We Are Innovators Who Believe In The Power of Digital Marketing. Online Success Is Success In Business. We are focusing on creating a sole unified strategy that makes all aspects of marketing operate as one organism. Consistency in distribution of a marketing message is our religion. Simplicity is key. Amplification is the process. Digital presence is the medium. Our main philosophy is that the key to connecting a brand with its audience or the creation of a winning strategy is simplicity.,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Learkn,https://www.crunchbase.com/organization/learkn,"E-Learning, EdTech, Education","Hollister, California, United States",Edtech company focusing on creating the best digital learning experience possible.,"859,324","San Francisco Bay Area, West Coast, Western US",,Active,2020-06-01,month,,,,,For Profit,https://www.learkn.com,Learkn is an ed-tech company focusing on giving the best digital learning experience to people who want to self-educate. Subject matter experts create courses or reference videos in an optimized manner to deliver information. The leverage of allowing subject matter experts to create their own courses gives learners an endless library of content to learn from.,"Education, Software",4,"Agustin Cortes, Carlos Miranda, Luis Fausto, Marcos Alexander Chávez",1-10,,,,,,,,,,,,,Private,,,,,,
Spextronic,https://www.crunchbase.com/organization/spextronic,"Information Technology, IT Infrastructure, Network Hardware, Software","Atlanta, Georgia, United States",Spextronic is an IT company that provides commercial and home technology solutions.,"859,327","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://spextronic.com,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xpleo Media,https://www.crunchbase.com/organization/xpleo-media,"Advertising, Graphic Design, Marketing, Video, Web Design","Phoenix, Arizona, United States","Xpleo Media is a marketing company specialized in branding, website, and graphic design, online marketing, videography, and consultation.","859,327","Greater Phoenix Area, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.xpleomedia.com,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accurity Industrial Contractors,https://www.crunchbase.com/organization/accurity-industrial-contractors,"Industrial, Industrial Engineering, Mechanical Engineering","Owensboro, Kentucky, United States","Accurity Industrial Contractors is an industrial contractor that focuses on welding, piping, and industrial plant maintenance services.","859,328",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://accurityindustrial.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Grand Avenue Capital,https://www.crunchbase.com/organization/grand-avenue-capital,"Advice, Financial Services, Legal","Pasadena, California, United States","Grand Avenue Capital offers sell-side advisory, business valuation, acquisition financing, management buyouts, and bankruptcies proceedings.","859,329","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.grandavenuecapital.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holy Cross Medical Center,https://www.crunchbase.com/organization/holy-cross-medical-center,"Health Care, Hospital, Non Profit, Oncology","Taos, New Mexico, United States","Holy Cross Medical Center is a non-profit organization that provides cancer care, cardiopulmonary, diabetes care, and diagnostic services.","859,330",Western US,,Active,1955-01-01,year,,,,,Non-profit,https://holycrossmedicalcenter.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Vanguard Aesthetic Plastic Surgery,https://www.crunchbase.com/organization/vanguard-aesthetic-plastic-surgery,"Cosmetic Surgery, Health Care, Wellness","Fort Lauderdale, Florida, United States","Vanguard Aesthetic Plastic Surgery provides body, face, and breast procedures.","859,333","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.vapsfl.com,"Vanguard Aesthetic Plastic Surgery treats body, breast, breast augmentation, breast cancer reconstruction, autologous, breast cancer reconstruction, face, brow lift, ear surgery, eyelid lift, facelift, forehead lift, neck lift, nose surgery, breast lift, skin, laser resurfacing, skin rejuvenation, skin care products, botox, men's chest implants, trauma injury division surgeries.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bremtown Cabinetry,https://www.crunchbase.com/organization/bremtown-cabinetry,"Construction, Furniture, Handmade, Wood Processing","Bremen, Indiana, United States",Brewtown Cabinetry provides wood construction services.,"859,334","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.bremtown.com,"Bremtown Cabinetry's selection of favorite shades and glazed finishes are a standard offer from Bremtown Kitchens. With all-wood construction and full custom abilities, Bremtown cabinetry can be personalized to fill any client's needs.They comb the planet for the noblest, the strongest, the sweetest selection of hardwoods and softwoods—everything from the 17 standard and rustic choices of 500 Semi-Custom Series to the harder-to-get specialty woods and exotic veneers of the 700 Custom Series.","Consumer Goods, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
CareerXroads,https://www.crunchbase.com/organization/careerxroads,"Recruiting, Staffing Agency","Hurst, Texas, United States",CareerXroads is a premier professional community bringing staffing leaders and practitioners together from around the world.,"859,340","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://cxr.works,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TatianaDesigns,https://www.crunchbase.com/organization/tatianadesigns,"Consulting, Digital Marketing, Mobile Apps, SEO, Web Design, Web Development","Bellevue, Washington, United States",TatianaDesigns is a web design and digital marketing agency.,"859,342","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://tatianadesigns.com,"TatianaDesigns is a web design company that provides digital marketing, web design, wordpress, e-commerce, social media, SEO, logo design, graphic design, branding, content strategy, logo design, mobile application development, web development, search engine marketing, and search media marketing.","Apps, Design, Internet Services, Mobile, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CGLA Studios,https://www.crunchbase.com/organization/cgla-studios,"Augmented Reality, Graphic Design, Rental, Virtual Reality","North Hollywood, California, United States",CGLA Studios is a broadcasting media company that focuses on virtual reality and graphic design services as well as provides CG rentals.,"859,343","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.cgla.tv,,"Commerce and Shopping, Design, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
