Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
eFacility,https://www.crunchbase.com/organization/efacility,"Construction, Management Consulting, Software","Pittsburgh, Pennsylvania, United States",eFacility develops a GridPro software that provides solutions for facility managers to capture and share their institutional knowledge.,"455,499","Great Lakes, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://efacility.app/,,"Professional Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RDY,https://www.crunchbase.com/organization/rdy,,"Los Angeles, California, United States",RDY provides effortless access to independent coffee by joining forces of local coffee shops together on one app.,"455,501","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://rdy.xyz,,,,,,,,,,,,,,,,,,Private,,,,,,
Airboat Addicts,https://www.crunchbase.com/organization/airboat-addicts,"Apparel, Fashion, Retail","Wauchula, Florida, United States",Airboat Addicts provides airboat life apparel products.,"455,506","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://airboataddicts.com,"Airboat Addicts offers aquatic weed control, natural area weed control, and hydroseeding services. They provide services that include airboat life apparel. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design",1,Byron Waters,11-50,,,,,,,,,,,,,Private,,,,,,
SOX Erosion Solutions,https://www.crunchbase.com/organization/sox-erosion-solutions,"Agriculture, AgTech, Biotechnology, Consumer Goods, Manufacturing","Boca Raton, Florida, United States","SOX Erosion Solution develops, manufactures and distributes a suite of innovative, patented, bioengineered erosion control systems.","455,517","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.soxerosion.com,"SOX Erosion Solutions is a bioengineered erosion control company that develops, manufactures, and distributes a portfolio of revolutionary, patented, and bioengineered erosion control products that stop shoreline and hillside erosion quickly.","Agriculture and Farming, Biotechnology, Consumer Goods, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SMS Infocomm,https://www.crunchbase.com/organization/sms-infocomm,"Consumer Electronics, Information and Communications Technology (ICT), Internet of Things","Grapevine, Texas, United States","SMS Infocomm is a product and life cycle solutions firm that offers consumer electronics, IoT, networking, ICT products and device services.","455,517","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1996-03-01,month,,,,,For Profit,http://smsinfocomm.com,,"Consumer Electronics, Hardware, Information Technology, Internet Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Montana Container,https://www.crunchbase.com/organization/montana-container,"Consumer Goods, Industrial, Manufacturing, Packaging Services, Paper Manufacturing","Bozeman, Montana, United States",Montana Container manufactures and provides cardboard boxes for packaging requirements.,"455,520",Western US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://montanacontainercorp.com,,"Administrative Services, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peopleservice,https://www.crunchbase.com/organization/peopleservice-inc,"Staffing Agency, Waste Management","Omaha, Nebraska, United States",Peopleservice is a staffing & utility service firm that offers wastewater management services to staffing solutions.,"455,522",Midwestern US,$50M to $100M,Active,1988-01-01,year,,,,,For Profit,https://www.peopleservice.com,,"Administrative Services, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Yankee Supply,https://www.crunchbase.com/organization/yankee-supply,"Industrial, Industrial Automation, Productivity Tools, Warehousing","Johnston, Rhode Island, United States",Yankee Supply is your one-stop shop for all your material handling equipment needs.,"455,522","East Coast, New England, Northeastern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.yankeesupply.com/,"Yankee Supply is your one-stop shop for all your material handling equipment needs. It doesn't matter whether you need pallet racking or a custom rolled-steel mezzanine, they have the knowledge and equipment to do the job right. Providing a variety of industrial and commercial businesses with efficient material handling solutions, they are an industry leader. Since 1975, they have built their company with their customers' needs in mind, and they bring this expertise to every project. Thousands of products are in stock. Among their extensive inventory of new and used products are lockers and workbenches as well as casters and case sealers. Their top five products are pallet racks, mezzanines, conveyors, steel shelving, and cantilever racks. Anyone can easily search their inventory to find the right machinery for the task at hand. They maintain a ready stock of quality used items in addition to their new equipment.","Manufacturing, Science and Engineering, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fireside Hearth & Home,https://www.crunchbase.com/organization/fireside-hearth-home,"Building Material, Manufacturing, Sales","Elkridge, Maryland, United States","Fireside Hearth & Home manufacture fireplaces, stoves, inserts, and related finishing products.","455,525","Greater Baltimore-Maryland Area, East Coast, Southern US",$50M to $100M,Active,1951-01-01,year,,,,,For Profit,https://www.fireside.com,,"Manufacturing, Real Estate, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cobb EMC,https://www.crunchbase.com/organization/cobb-emc,"Electrical Distribution, Energy, Renewable Energy, Solar, Sustainability","Marietta, Georgia, United States","Cobb EMC is a non-profit electric utility company that provides natural gas, electricity and renewable energy solutions to its customers.","455,542","Greater Atlanta Area, East Coast, Southern US",$500M to $1B,Active,1938-01-01,year,,,,,Non-profit,https://www.cobbemc.com/,,"Energy, Natural Resources, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
snapIoT,https://www.crunchbase.com/organization/snapiot,"Clinical Trials, Information Technology, Internet","San Diego, California, United States","snapIoT is a clinical platform that designs to create, launch, and manage clinical trials.","455,543","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.snapiot.com/,,"Health Care, Information Technology, Internet Services",2,"Isaac Eteminan, Marco Carosi",51-100,,,,,,,,,,,,,Private,,,,,,
Nease Co. LLC,https://www.crunchbase.com/organization/nease-co-llc,"Health Care, Manufacturing","Harrison, Ohio, United States",Nease Co. LLC is a producer of performance chemicals based in Ohio.,"455,550","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,day,,,,,For Profit,https://www.neaseco.com,,"Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mango Soft Inc,https://www.crunchbase.com/organization/mango-soft-inc,"Apps, Artificial Intelligence (AI), Consulting, Information Technology, Machine Learning, SaaS, Software","Miami, Florida, United States","Development company specialized in Enterprise Software, powered by a proprietary unique, organic framework","455,553","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-28,day,,,,,For Profit,https://www.mango-soft.com/,"A powerful ecosystem of scalable cloud applications and components that support business processes, enterprise workflows, intelligent reporting, smart media management, and advanced data analytics through AI predictive technologies. Next generation of Enterprise Systems with organic adaptability to data, processes, and infrastructure. First Enterprise System to introduce the organic model of information management. Cost-effective, innovative, and agile solution, customizable for every industry with needs for competitive business transformation.","Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",3,"Jairo Gonzalez, Marta Visbal, Paul Kühne",11-50,,,,,,,,,,,,,Private,,,,,,
Crew Knitwear,https://www.crunchbase.com/organization/crew-knitwear,"Apparel, Manufacturing, Product Design, Textiles","Los Angeles, California, United States","Crew Knitwear is a designer, manufacturer, and wholesaler of apparel.","455,554","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.crewknitwear.com,"Crew Knitwear provides sweatshirts, t-shirts, tank tops, tunics, shorts, soft knit tops, dresses, cardigans, pants, and skirts. They design clothes that complement the customer's lifestyle and make fashionable dressing easy and effortless.","Clothing and Apparel, Design, Manufacturing",1,Peter Jung,51-100,,,,,,,,,,,,,Private,,,,,,
The R. M. Wright,https://www.crunchbase.com/organization/the-r-m-wright,"Industrial, Machinery Manufacturing, Manufacturing","Farmington Hills, Michigan, United States","R.M. Wright Company is a distributor of MRO and OEM pneumatics, controls, and accessories.","455,555","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,http://www.rmwrightco.com,"R.M. Wright Company sells fluid power products, automatic components, electronic controls, and safety products. They perform diagnosis, repairs, service, and rebuilds on all gast products.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Co-operative Insurance Companies,https://www.crunchbase.com/organization/co-operative-insurance-companies,Financial Services,"Middlebury, Vermont, United States","Co-operative Insurance Companies is an insurance company providing property, casualty insurance, and claims services.","455,555","New England, Northeastern US",$10M to $50M,Active,1915-01-01,year,,,,,For Profit,http://co-opinsurance.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Windsor Capital Management,https://www.crunchbase.com/organization/windsor-capital-management,"Advice, Finance, Financial Services, Professional Services","Phoenix, Arizona, United States",Windsor Capital Management is an investment advisory firm that offers financial services.,"455,556","Greater Phoenix Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.windsoradvisor.com,"Windsor Capital Management operates as an advisory firm specializing in equity, fixed income, and balanced portfolio management. They are compensated solely by their advisory fees based on assets under management, as fee-only advisors. Their clients range from families to high-net-worth individuals and institutions.","Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tuffy Tire and Auto,https://www.crunchbase.com/organization/tuffy-tire-and-auto,Automotive,"Toledo, Ohio, United States","Tuffy Tire and Auto is one of the largest full-service automotive repair franchises in the country, specializing in alignments, brakes.","455,556","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,2021-12-16,day,,,For Profit,https://www.tuffy.com,"Tuffy is one of the largest full-service automotive repair franchises in the country, specializing in alignments, brakes, air conditioning, tires, heating, and cooling systems, starting and charging systems, oil changes, and general maintenance and repair.",Transportation,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Irish Communication Company,https://www.crunchbase.com/organization/irish-communication-company,"Consulting, Optical Communication, Telecommunications, VoIP, Wireless","Rosemead, California, United States","Irish Communication Company specializes in PBX, voice over IP system, wireless, data networking system and structured cable system services.","455,556","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1985-01-01,year,,,,,For Profit,http://www.irishteam.com/comm_index.html,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tradlands,https://www.crunchbase.com/organization/tradlands,"E-Commerce, Fashion, Shipping, Wholesale","Oceanside, California, United States",Tradlands is an online seller of women's clothing.,"455,558","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://tradlands.com,"Tradlands distributes clothing through an online store. Dresses, sweaters, shorts, jeans, shirts, and skirts are all available. They pay attention to tailoring, detailing, and textiles. A method for selecting basic pieces that will serve as the foundation for your wardrobe and personal style. Customers should wear clothing that makes them feel like themselves.","Clothing and Apparel, Commerce and Shopping, Design, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Winning Republican Strategies,https://www.crunchbase.com/organization/winning-republican-strategies,"Creative Agency, Digital Media, Public Relations","Ruckersville, Virginia, United States","Winning Republican Strategies is a public relations firm that offers digital management, direct mail, polling, and creative design services.","455,558","East Coast, Southern US",,Active,,,,,,,For Profit,https://winningrepublicans.com/,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Studio Distilling,https://www.crunchbase.com/organization/studio-distilling,"Craft Beer, Distillery, Wine And Spirits","Saint Paul, Minnesota, United States",Studio Distilling crafts modern interpretations of traditional spirits.,"455,561","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://studiodistilling.com/,"Studio Distilling crafts modern interpretations of traditional spirits. Combining distinct ingredients, precise mashing, fermenting, and distilling practices, as well as authentic oak barrel aging techniques, Studio Distilling follows a grain-to-bottle process that produces craft whiskeys and artisanal spirits with the finest tastes and to the highest standards. Studio Distilling is based in Saint Paul, Minnesota.",Food and Beverage,1,Bradley Rolfs,1-10,1,Seed,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
Cowtan & Tout,https://www.crunchbase.com/organization/cowtan-tout,"E-Commerce, Real Estate","New York, New York, United States",Cowtan & Tout is a textiles company that offers home decor textile design services.,"455,564","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://cowtan.com,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bridgewell,https://www.crunchbase.com/organization/bridgewell,"Health Care, Outpatient Care, Personal Development, Personal Health","Peabody, Massachusetts, United States",Bridgewell is a health care and wellness center.,"455,569","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1958-01-01,year,,,,,Non-profit,https://bridgewell.org,"Bridgewell is a nonprofit organization offering treatment to children and adults with psychiatric and developmental disabilities. In addition to outpatient treatment, medication management, counseling, education, and evaluation, they offer many other supportive services. In addition to providing behavioral health services, the clinic offers pediatric treatment, dual diagnosis of developmental and psychiatric disabilities, as well as recovery services. Among their services are day programs, day housing, employment assistance, and day programs for people with intellectual, developmental, psychiatric, and physical disabilities.","Education, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
SWG,https://www.crunchbase.com/organization/swg-2f9a,"Manufacturing, Network Security, Sales, Telecommunications, Wireless","Scranton, Pennsylvania, United States","SWG provides networking, telecommunications, wireless broadband equipment sales, and repair services.","455,571","Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://swginc.com,"SWG provides recovery and sales of wired IT infrastructure marketing services. They also provide management and acquisition of excess inventory, negotiate sales with equipment buyers, develop key marketing strategies, manage logistics, and implement sparing program services. They respond to inquiries by email, phone, and online application forms.","Hardware, Information Technology, Manufacturing, Mobile, Privacy and Security, Sales and Marketing",2,"Greg Kopa, Jeff Zaykowski",11-50,,,,,,,,,,,,,Private,,,,,,
TextOre,https://www.crunchbase.com/organization/textore,"Analytics, Data Mining, Information Technology, Social Media, Software","Fairfax, Virginia, United States","TextOre specializes in the development of software solutions for defense and commercial analytics, social media and political risk analysis.","455,572","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.textore.net/,,"Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nikols Mortgage Fund,https://www.crunchbase.com/organization/nikols-mortgage-fund,"Commercial Lending, Real Estate, Real Estate Investment","Newport Beach, California, United States",Nikols Mortgage Fund specializes in institutional commercial and residential real estate lending.,"455,572","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.nikolsco.com,,"Financial Services, Lending and Investments, Real Estate",1,Don Nichols,1-10,,,,,,,,,,,,,Private,,,,,,
Birk Creative,https://www.crunchbase.com/organization/birk-creative,"Advertising, Content Creators, Content Marketing, Corporate Training, Management Consulting, Social, Social Media Advertising, Social Media Management, Social Media Marketing, Web3","Chicago, Illinois, United States","Birk Creative is an advertising agency that offers social media, media buying, marketing strategy, branding, and visual identity services.","455,577","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.birkcreative.com/,"Birk Creative designs branding, social, and online media strategies informed by current research and innovation for mid-market and global businesses. Its core services include research, storytelling, social media, content marketing strategy, social media, Google and brand reputation audits, branding, and visual identity. Birk Creative is also a media buying, advertising, marketing, and management consulting agency with specialties in professional branding and social and digital technology.","Advertising, Blockchain and Cryptocurrency, Community and Lifestyle, Education, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,JinJa Birkenbeuel,1-10,,,,,,,,,,,,,Private,,,,,,
Bavarian Autosport,https://www.crunchbase.com/organization/bavarian-autosport,"Automotive, Logistics","Portsmouth, New Hampshire, United States",Bavarian Autosport is an automotive company providing parts and accessories for BMW and MINI.,"455,580","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,1974-01-01,year,,,,none,For Profit,http://bavauto.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hispanic Scholarship Fund,https://www.crunchbase.com/organization/hispanic-scholership-funds,Education,"Gardena, California, United States",Hispanic Scholarship Fund supports the higher education of Latino families.,"455,588","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1975-01-01,year,,,,,For Profit,https://www.hsf.net,,Education,1,Sarita Brown,101-250,,,,,,,,,,,,,Private,,,,,,
Saatchi & Saatchi X,https://www.crunchbase.com/organization/saatchi-saatchi-x,"Advertising, Computer, Electronics, Sales","Springdale, Arkansas, United States","Saatchi & Saatchi X is a global leader in shopper marketing, revered as the hothouse for world-changing ideas","455,588",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.saatchix.net/,,"Advertising, Consumer Electronics, Hardware, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Jack Cooper Transport & Logistics,https://www.crunchbase.com/organization/jack-cooper-transport-logistics,Transportation,"Kansas City, Missouri, United States",Jack Cooper is a specialty transportation and other logistics provider.,"455,590",Midwestern US,$500M to $1B,Active,1928-01-01,year,,,,,For Profit,https://www.jackcooper.com,"Founded by Jack Cooper as a carrier for General Motors from the Leeds Assembly Plant in Kansas City, Missouri.They established Auto Handling which provides yard management services at 6† Jack Cooper terminals, including rail loading and unloading, receiving vehicles at manufacturing plants, shuttling and baying of vehicles, and scanning and dispatching vehicles. ",Transportation,1,Jack Cooper,1001-5000,,,,,,,,,,,,,Private,,,,,,
PriZm Therapeutics,https://www.crunchbase.com/organization/prizm-therapeutics,"Biotechnology, Therapeutics","Chandler, Arizona, United States",PriZm Therapeutics is a late-stage clinical biotech company developing therapies for ultra-rare pediatric orphan diseases.,"455,593","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.prizmtx.com/,,"Biotechnology, Health Care, Science and Engineering",3,"Khemraj Hirani, Kiran Avancha, Vivek Kopparthi",,,,,,,,,,,,,,Private,,,,,,
Cirrus Solutions,https://www.crunchbase.com/organization/cirrus-solutions,"Computer, Software","Palm City, Florida, United States","Cirrus Solutions has created the first fully-integrated Dealer Platform hosted in the cloud, using modern cloud technologies.","455,594","East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://cirrussolutions.com,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brown Deck Innovation,https://www.crunchbase.com/organization/brown-deck-innovation,"Consumer Applications, Enterprise Software, Information Technology, Mobile Apps, Product Management, Web Development","Los Altos, California, United States","Innovation, Product Development & Technology Services for Start-Ups and Enterprises","455,596","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://browndeck.com,,"Apps, Information Technology, Mobile, Other, Software",1,Assim Gupta,1-10,,,,,,,,,,,,,Private,,,,,,
IMS,https://www.crunchbase.com/organization/ims-a47a,Manufacturing,"Ashburn, Virginia, United States",IMS manufactures consumer electronics for the residential and commercial sectors.,"455,596","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.imsva.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chiki Chiki Boom Boom,https://www.crunchbase.com/organization/chiki-chiki-boom-boom,"Food and Beverage, Organic Food","Los Angeles, California, United States","Chiki is a tropical water beverage company, built on sustainability, social impact and Latin culture.","455,597","Greater Los Angeles Area, West Coast, Western US",,Active,2020-06-01,day,,,,,For Profit,https://www.drinkchiki.com/,"Chiki is a tropical water beverage company, built on sustainability and Latin culture. It is driven by regeneration and social impact, by connecting small farmer communities to consumers by leveraging science & blockchain technology to improve the product and planet.",Food and Beverage,1,Andres Izquieta,1-10,,,,,,,,,,,,,Private,,,,,,
Supreme Screw Products,https://www.crunchbase.com/organization/supreme-screw-products,"Automotive, Manufacturing, Medical","Plainview, New York, United States",Supreme Screw Products is a fully integrated manufacturer of precision screw machine products.,"455,599","Greater New York Area, East Coast, Northeastern US",,Active,1963-01-01,year,2021-02-08,day,,,For Profit,https://www.supremescrewproducts.com/,"Supreme Screw Products is a fully integrated manufacturer of precision screw machine products. Since 1963 it has supplied high-quality precision machined components to the Medical, Automotive, Aerospace, Defense, Electrical, Firearms, and Commercial Markets. Supreme Screw Products provides both long and short-run production quantities. It also provides Prototype and Component Design Services to customers. Supreme Screw Products (SSP), a supplier of precision machining, laser processing, and assembly services for the medical device market.","Health Care, Manufacturing, Transportation",1,Misha Migdal,,,M&A,,,,,,,,,,,Private,,,,,,
The MLS,https://www.crunchbase.com/organization/the-mls,"Real Estate, Rental, Residential","Beverly Hills, California, United States",The MLS provides various typers of Real Estate Services to their clients.,"455,600","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1995-01-01,day,,,,,For Profit,https://themls.com,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tradewin,https://www.crunchbase.com/organization/tradewin,"Logistics, Security","Peabody, Massachusetts, United States",Tradewin is a logistics company that offers supply chain security services.,"455,603","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://tradewin.net,,"Privacy and Security, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Source2,https://www.crunchbase.com/organization/source2,"Professional Services, Recruiting, Staffing Agency","Winter Park, Florida, United States",Source2 conducts high-volume recruiting and retention engagement for mid-size and large corporate clients.,"455,604","East Coast, Southern US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,http://source2.com/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creekmore Marketing,https://www.crunchbase.com/organization/creekmore-marketing,"Advertising, Internet, Marketing, SEO, Social Media, Web Design","Louisville, Kentucky, United States","Creekmore Marketing offers innovative internet marketing, social media, search engine optimization, and web design solutions.","455,607",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://creekmoremarketing.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Norganic,https://www.crunchbase.com/organization/norganic,"Food and Beverage, Organic Food, Supply Chain Management, Wholesale","Norway, South Carolina, United States","Norganic is a wholesaler that supplies organic food products to bakeries, commercial kitchens, industry, institutions, and grocery stores.","455,609","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://norganic.no,,"Commerce and Shopping, Food and Beverage, Transportation",1,Tore Breiland,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Mountain Arts,https://www.crunchbase.com/organization/blue-mountain-arts,"Art, EBooks, Gift, Publishing, Wholesale","Boulder, Colorado, United States",Blue Mountain Arts provides materials that relate to their illustrations and industry editorials.,"455,610","Greater Denver Area, Western US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.sps.com,"Blue Mountain Arts are passionate about helping people convey their thoughts and feelings to the ones they love, and they are equally optimistic about the chance to engage with you here. The illustration and industry editorial they provide have an unsurpassed reputation for using quality materials. They offer greeting cards, calendars, books, and gifts.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Linked Up Sales,https://www.crunchbase.com/organization/linked-up-sales,"B2B, Consulting, Marketing","Miami, Florida, United States","Linked Up Sales offers linkedIn lead generation and B2B sales services, including decision-maker identification and prospect nurturing.","455,610","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.linkedupsales.com,,"Other, Professional Services, Sales and Marketing",1,Andres Arboleda,1-10,,,,,,,,,,,,,Private,,,,,,
RedRidge,https://www.crunchbase.com/organization/redridge-diligence-services,"Advice, Asset Management, Finance, Financial Services, Venture Capital","Chicago, Illinois, United States",RedRidge provides financial services.,"455,611","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2009-01-01,year,,,,,For Profit,https://redridgeds.com,"RedRidge analyzes and validates financial details to help clients make informed decisions. They also serves private equity investors, public, private corporations, hedge funds, national and regional commercial lending institutions.","Financial Services, Lending and Investments, Media and Entertainment",2,"Amanda Roberts, Scott Mitchell",11-50,,,,,,,,,,,,,Private,,,,,,
Northern Solutions,https://www.crunchbase.com/organization/unique-machine,"Industrial, Machinery Manufacturing, Manufacturing, Sales","Anchorage, Alaska, United States",Northern Solutions is a machine shop that produces metal-related products.,"455,613",Western US,$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://www.umalaska.com,"Northern Solutions machine shop has served the fishing, mining, construction, and government sectors. The company can handle manufacturing, welding, and fabrication needs. They offer precision machining, fabrication, welding, as well as final assembly. They produce a wide range of products ranging from oilfield equipment to a variety of repairs.","Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Hsu, Yao, Thuang & Chiang",https://www.crunchbase.com/organization/hsu-yao-thuang-chiang,"Accounting, Financial Services, Professional Services","Rosemead, California, United States","Hsu, Yao, Thuang & Chiang is an accounting firm that specializes in international mergers & acquisitions, tax, and audit services.","455,614","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,http://www.hytc.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DTRIC Insurance,https://www.crunchbase.com/organization/dtric-insurance,"Auto Insurance, Insurance","Honolulu, Hawaii, United States","DTRIC Insurance is an insurance agency based in Hawaii, United States.","455,616","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,http://www.dtric.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Florida Eye Clinic,https://www.crunchbase.com/organization/florida-eye-clinic,Health Care,"Altamonte Springs, Florida, United States",Florida Eye Clinic to maximize the visual potential of each of our patients through the highest quality vision care.,"455,620","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.floridaeyeclinic.com/,"The Florida Eye Clinic was founded in 1973. At that time, it consisted of one ophthalmologist practicing in a small office in Altamonte Springs. During the past two decades, Florida Eye Clinic has grown to include 12 ophthalmologists and 14 optometrists practicing in 12 locations across Central Florida, from Ocoee to Winter Springs, from Kissimmee to Ormond Beach. Our main office, in Altamonte Springs, is a 30,000 square foot building which also houses a state-of-the-art Ambulatory Surgical Center with three operating suites. Among the twelve ophthalmologists are physicians with special training in the fields of: glaucoma, retina, cornea, neuro-ophthalmology, ophthalmic plastic surgery, and pediatric ophthalmology. Some of the diverse services offered at Florida Eye Clinic include: surgery and laser for glaucoma, state-of-the-art cataract/lens implant surgery, diabetic laser treatment and retinal surgery, laser vision correction -LASIK- (for nearsightedness, farsightedness and astigmatism), cosmetic and functional eyelid surgery, eye muscle surgery and therapy, and cornea transplant surgery. They offer a full range of contact lens services, and all of their offices offer a retail optical outlet, where glasses may be ordered and are made in their own lab, where they control the quality, in order to provide you with the highest quality at a competitive price.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Rapid Fire Protection,https://www.crunchbase.com/organization/rapid-fire-protection,Manufacturing,"Bismarck, North Dakota, United States","Rapid Fire Protection designs, installs, inspects, tests and maintains fire suppression and alarm systems.","455,620",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.rapidfireinc.com/,"Rapid Fire Protection designs, installs, inspects, tests and maintains fire suppression and alarm systems.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
