Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rose City Games,https://www.crunchbase.com/organization/rose-city-games,"Gaming, Online Games, Video Games","Portland, Oregon, United States",Rose City Games is a gaming company that developed games like world next door and Floppy Knights.,"1,678,476","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.rosecitygames.com/,,Gaming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Environmental Business Cluster,https://www.crunchbase.com/organization/environmental-business-cluster,,"San Jose, California, United States",The Environmental Business Cluster (EBC) is an award-winning cleantech incubator located in the heart of the Silicon Valley that provides,"1,678,480","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1994-01-01,year,,,,,,https://www.environmentalcluster.org/,"The Environmental Business Cluster (EBC) is an award-winning cleantech incubator located in the heart of the Silicon Valley that provides commercialization support and facilities for emerging clean energy and environmental technology companies. Our suite of services include expert coaching and strategic counsel, focused educational and networking programs, targeted access to investors, strategic partners and industry networks, attractive furnished office space, equipment, conference rooms and training facilities. Quick Facts About the Environmental Business Cluster. Founded in 1994 by the City of San Jose and the San Jose State University Research Foundation, the EBC has assisted over 150 companies, The EBC is the largest environmental and cleantech incubator in the Nation, Co-Founder of the Clean Energy Alliance, The EBC has received $1.4 million in grants from the California Energy Commission (CEC), In 2008, the EBC was named Incubator of the Year by the National Business Incubation Association (NBIA), In 2006, the EBC was rated the #1 clean energy incubator in the world based on the number of technologies that it has successfully brought to market, Recent graduate GreenVolts, raised $30 Million and was named as a 2008 Company of The Year by BusinessWeek, Optony Inc. recently graduated after securing another $6M in financing.",,,,,,,,,,,,,,,,,Private,,,,,,
Mount Pleasant Pediatric Therapy,https://www.crunchbase.com/organization/mount-pleasant-pediatric-therapy,"Health Care, Hospital, Therapeutics","Mount Pleasant, South Carolina, United States","Mount Pleasant Pediatric Therapy provides occupational, physical, and speech-language therapy services.","1,678,482","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://mountpleasantpediatricspeechtherapy.com,"Mount Pleasant Pediatric Therapy offers services that include occupational, physical, and speech-language therapy. They provide treatment for autonomic disorders, blood disorders, and cardiac disorders. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Electric Spectacle,https://www.crunchbase.com/organization/electric-spectacle,"Film Production, Mobile, Social Media","Los Angeles, California, United States","Electric Spectacle is a film production company with focus on action, adventure, science fiction, and fantasy genres.","1,678,484","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.electricspectacle.com/,"Electric Spectacle is a film production company with a current slate of 3 feature franchise properties.  Utilizing entrepreneurial transmedia business strategies and niche focus in action, adventure, science fiction and fantasy, Electric Spectacle stands to expand its target market pool through innovative cross-market product monetization in gaming, novelization & publication, and merchandising. They aim to create premium theatrical entertainment, build a loyal brand identity, and inspire audiences with a new standard in feature film production.","Internet Services, Media and Entertainment, Mobile, Video",2,"Chris Primero, Jason Andrew Cart",,,,,,,,,,,,,,Private,,,,,,
Absolute,https://www.crunchbase.com/organization/absolute-2f0c,"Legal, Professional Services, Security","Baltimore, Ohio, United States","Absolute is a consultancy that provides in security, investigations, fingerprinting, and MD gun classes services.","1,678,496","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://absoluteisi.com,,"Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Properties,https://www.crunchbase.com/organization/blue-properties,"Commercial, Real Estate, Real Estate Investment","Miami, Florida, United States","Blue Properties provides property investment, buying, and selling services.","1,678,499","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bluepropertiesre.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lynch Financial,https://www.crunchbase.com/organization/lynch-financial,"Accounting, Consulting, Financial Services, Professional Services","Manheim, Pennsylvania, United States","Lynch Financial offers accounting, bookkeeping, QuickBooks, financial reporting, capital planning, and business consulting services.","1,678,503","Great Lakes, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.lynchfinancial.us,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Coordinators,https://www.crunchbase.com/organization/business-coordinators,"E-Learning, Information Technology, Software","Valley Cottage, New York, United States","Business Coordinators offers software development, Copy-editing, proofreading, and game-based learning services.","1,678,505","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.business-coordinators.com,,"Education, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Truck Centers,https://www.crunchbase.com/organization/valley-truck-centers,"Automotive, Professional Services, Retail","Parma, Ohio, United States","Valley Truck Centers is an automotive company that specializes in service, parts, and sales of different types of trucks.","1,678,506","Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,http://www.valleytruckcenters.net/,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital City Transfer,https://www.crunchbase.com/organization/capital-city-transfer,"Commercial, Logistics, Residential, Transportation, Warehousing","Verona, Wisconsin, United States",Capital City Transfer is a transportation company that provides residential and commercial moving services.,"1,678,507","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.capitalcitytransfer.com,"Capital City Transfer offers household moving, long-distance moving, local moving, government moving, and military moving services. They provide corporate relocation, business office moving, computer moving, distribution, and logistics services. They also offer household storage and commercial storage services.","Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Powerband Consulting Group,https://www.crunchbase.com/organization/powerband-consulting-group,Information Technology,"Washington, District of Columbia, United States",Trusted collaborative partner to federal agency and government contractor clients,"1,678,509","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.powerbandconsulting.com,"Powerband Consulting Group is a small, service-connected disabled veteran owned firm that has consistently been a trusted collaborative partner to federal agency and government contractor clients for more than 10 years. They  assist government and industry clientele meet their ever-increasing achievements and contract needs by delivering cost-effective services and solutions that produce sustainable results.  During the past decade, their business has developed principally from repeat customers who value their energy to exceed their expectations. ",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Visualmarks,https://www.crunchbase.com/organization/visualmarks,"Apps, Marketing, Parenting, Professional Services","San Francisco, California, United States",Visualmarks is a visual storytelling platform.,"1,678,510","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,1999-01-01,year,,,,none,For Profit,http://www.visual-marks.com,"Visualmarks is a visual story telling platform which provides the most immersive writing, styling and reading experience. Visualmarks is created by Riaworks Consulting Inc., a professional service company specialized in mobile web and app design, development and marketing.","Apps, Community and Lifestyle, Other, Sales and Marketing, Software",1,Jeremy Lu,11-50,1,Seed,11700,USD,11700,11700,USD,11700,JFDI.Asia,,1,,Private,,,,,,
J&R Concrete Products,https://www.crunchbase.com/organization/j-r-concrete-products,"Manufacturing, Product Design, Quality Assurance","Perris, California, United States",J&R Concrete Products is a precast concrete product manufacturing company that manufactures meter boxes.,"1,678,510","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.jrconcreteproducts.com,"J&R Concrete Products offers a product line, professional design, and equipment services. They also provide valve boxes, drain boxes, catch basins, utility vaults, polymer water, pull boxes, electrical manholes, and ground well box services.","Design, Manufacturing, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Luxe electronics,https://www.crunchbase.com/organization/luxe-electronics,"Electronics, Industrial Engineering, Manufacturing","Amesbury, Massachusetts, United States",Luxe electronics is an technology hardware & equipment company located in Amesbury.,"1,678,510","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://luxeelectronics.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
NWTradition.com,https://www.crunchbase.com/organization/nwtradition-com,"Leasing, Property Management, Real Estate","Bellevue, Washington, United States","NWTradition.com is a property management company offering home sales, rental, and leasing services.","1,678,511","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.nwtradition.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodward Canyon Winery,https://www.crunchbase.com/organization/woodward-canyon-winery,"Manufacturing, Sales, Wine And Spirits, Winery","Lowden, Iowa, United States",Woodward Canyon Winery is a winery manufacturer.,"1,678,516",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.woodwardcanyon.com,"Woodward Canyon Winery is a manufacturer of wines and provides a wine club. They offer different types of wines such as reds, whites, large format , library, gift sets , and wine bundles. The wines have been produced for decades, with limited production wines grown at top vineyard sources, as well as small lots featuring unique varietals, specific vineyard blocks, single clones, and innovative winemaking methods.","Food and Beverage, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
KGWans hot sauce,https://www.crunchbase.com/organization/kgwans-hot-sauce,"Food and Beverage, Manufacturing, Restaurants","Santa Cruz, California, United States",KGWans hot sauce is to educate through deliciousness.,"1,678,519","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://1xinfin.com,KGWans hot sauce is to educate through deliciousness. It was founded in 2010.,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greg Flaniken & Associates,https://www.crunchbase.com/organization/greg-flaniken-associates,"Commercial Real Estate, Property Management, Real Estate, Rental, Residential","Freeport, Texas, United States",Greg Flaniken & Associates is a real estate agency that offers residential and commercial property sales and management services.,"1,678,522","Greater Houston Area, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.flanikenrealestate.com,"Greg Flaniken & Associates provides property management, sales, and rental services. They also offer mortgage servicing for clients who have owner financed their real estate. They help customers and clients list and sell their real estate properties.","Commerce and Shopping, Real Estate",1,Greg Flaniken,1-10,,,,,,,,,,,,,Private,,,,,,
BL&S Technologies,https://www.crunchbase.com/organization/bl-s-technologies,"Accounting, Consulting","Wilmington, Delaware, United States","BL&S Technologies is a subsidiary of Belfint, Lyons, and Shuman, P.A., a full-service certified public accounting and consulting firm.","1,678,522","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.blstech.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morris County Authority,https://www.crunchbase.com/organization/morris-county-authority,"Government, Recycling, Waste Management","Randolph, New Jersey, United States",Morris County Authority is a government administration that offers drinking water and solid waste management services.,"1,678,523","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://mcmua.com/index.asp,"Morris County Authority offers drinking water, solid waste management, and open space preservation programs. Their services and programs like recycling, disposal  and garbage, collection services, and hazardous and special wastes. They help and serve residents, business, towns and government, hauler, and municipal recycling coordinators.","Government and Military, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
InfoCentric Solutions,https://www.crunchbase.com/organization/infocentric-solutions,"Data Center, Information Technology, Professional Services","Coral Gables, Florida, United States","InfoCentric Solutions develops information integration, data analysis, and performance monitoring software for the contact center industry.","1,678,525","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://infocentricsolutions.com,"InfoCentric Solutions offers solutions such as data acquisition, processing and warehousing, task scheduling, data presentation, data center, web portal, and architecture. They offer services in applications software and real-time processing coupled with broad knowledge of call center technologies, and a proven track record in the industry. They supply the timing constraints for collecting, transforming and monitoring data in real-time.","Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fair Finance Fund,https://www.crunchbase.com/organization/fair-finance-fund,,"Ontario, California, United States",The Fair Finance Fund supports local food and farm social enterprises.,"1,678,526","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://fairfinancefund.org/,"The Fair Finance Fund supports local food and farm social enterprises that have explicit social and/ or environmental values and goals. The Fair Finance Fund is a social finance fund for local food and farm social enterprises that have explicit values that support local food systems, local economies, and the planet. The Fund builds on seed capital to implement an ongoing investment opportunity for commnity-minded investors to support food that is grown, raised and processed in their own backyards.",,,,,,,,,,,,,,,,,Private,,,,,,
South Florida Elite Shuttle,https://www.crunchbase.com/organization/south-florida-elite-shuttle,Public Transportation,"Fort Lauderdale, Florida, United States",South Florida Elite Shuttle is a ground transportation company that offers shuttle and limo rental services.,"1,678,527","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.southfloridaeliteshuttle.com,"South Florida Elite Shuttle is a full service ground transportation company offering transportation to all of South Florida Airports and Cruise Ports. The service includes Fort Lauderdale airport shuttle services, limo rentals, corporate limos, private shuttle services to and from airports, hotels, cruise ports, attractions, restaurants and other destinations within the state. South Florida Elite Shuttle is an insured and licensed company with well-maintained fleets, qualified drivers, and great track record of safety to make sure customers enjoy the best comfort and convenience during their trips. Visit http://www.southfloridaeliteshuttle.com/ to learn more.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Coffee Express Roasting Company,https://www.crunchbase.com/organization/coffee-express-roasting-company,"Food and Beverage, Food Delivery, Food Processing","Plymouth, Minnesota, United States","Coffee Express Roasting Company offers the highest quality coffee beans, gourmet syrups, teas, and smoothies.","1,678,531","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://coffeeexpressco.com/,,"Food and Beverage, Transportation",1,Tom Isaia,1-10,,,,,,,,,,,,,Private,,,,,,
Ditto,https://www.crunchbase.com/organization/ditto-2,Health Care,"Santa Monica, California, United States",A tiny wearable notification device that allows you to stop worrying about missed calls or left-behind phones.,"1,678,537","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2012-01-01,year,,,,,For Profit,http://simplematters.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PharmaKodex,https://www.crunchbase.com/organization/pharmakodex,"Biotechnology, Hospital, Manufacturing, Medical, Pharmaceutical","Cambridge, Massachusetts, United States",PharmaKodex is a pharmaceutical company that develops and commercializes small molecule drugs for treating pain and neurological conditions.,"1,678,540","Greater Boston Area, East Coast, New England",,Active,2006-01-01,year,2009-02-23,day,,,For Profit,,"PharmaKodex is a pharmaceutical company that develops and commercializes small molecule drugs for treating pain and neurological conditions. The company was founded in 2006 and is based in Cambridge, the United Kingdom with an additional office in Chippenham, the United Kingdom. As of February 23, 2009, PharmaKodex Ltd. operates as a subsidiary of Orexo AB.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,,1,M&A,7100000,GBP,13483641,7100000,GBP,13483641,"SR One, Unilever Ventures, Apposite Capital",1,3,,Private,,,,,,
Infographix,https://www.crunchbase.com/organization/infographix,"Information Technology, Internet","Atlanta, Georgia, United States",InfoGraphix is an IT-based agency that offers a range of IT services.,"1,678,545","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.infographix.fr,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Center on Shaken Baby Syndrome,https://www.crunchbase.com/organization/national-center-on-shaken-baby-syndrome,"Charity, Health Care, Non Profit","Farmington, Utah, United States",National Center on Shaken Baby Syndrome is a non-profit public charity to prevents baby syndrome and promotes care of infants.,"1,678,547",Western US,$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://dontshake.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acrylite,https://www.crunchbase.com/organization/acrylite,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Product Design","Sanford, Maine, United States","Acrylite is a manufacturer of plastic products that helps in store fixtures, conservation glazing, architectural interior, and furniture.","1,678,547","East Coast, New England, Northeastern US",$10M to $50M,Active,1932-01-01,year,,,,,For Profit,https://www.acrylite.co,,"Design, Manufacturing",,,10001+,,,,,,,,,,,,,Private,,,,,,
Mighty Grow,https://www.crunchbase.com/organization/mighty-grow,"Agriculture, Manufacturing, Organic","Fruitdale, Alabama, United States",Mighty Grow Organics is a manufactures of organics fertilizer.,"1,678,549",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.mightygrow.com/,Mighty Grow produces an organic fertilizer that is particularly good in reviving soil that has been sterilized by synthetic fertilizers. Mighty GrowTM Living Organic Fertilizer is rich in living beneficial microorganisms and trace minerals that promote soil and plant health.,"Agriculture and Farming, Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Imagine Furniture Group,https://www.crunchbase.com/organization/imagine-furniture-group,"Furniture, Manufacturing, Product Design","Tempe, Arizona, United States",Imagine Furniture Group produces unique furniture through collaboration with designers and craftsmen that meet the client's requirements.,"1,678,556","Greater Phoenix Area, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://imaginefurnituregroup.com,,"Consumer Goods, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
ATI,https://www.crunchbase.com/organization/ati-8c68,Financial Services,"Fort Wayne, Indiana, United States",ATI co-create digital products and solutions with the midwest’s finest corporations and entrepreneurs.,"1,678,557","Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://ati.co/,"ATI  co-create digital products and solutions with the midwest’s finest corporations and entrepreneurs. By combining private technology investment and custom development into a single firm, we can help you reach your summit and optimize your long-term impact.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Au Courant,https://www.crunchbase.com/organization/au-courant,"Beauty, Cosmetics, Manufacturing, Retail","Studio City, California, United States",Au Courant is a wholesale and retail cosmetic manufacturer offering sunless and airbrush tanning products and equipment.,"1,678,558","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://aucourant.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Max Clicks Online,https://www.crunchbase.com/organization/max-clicks-online,"Advertising, SEO, Social Media, Web Development","Salem, Oregon, United States","Max Clicks Online is a creative agency that offers web development, mobile website design, SEO and social media managemen services.","1,678,559","West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.maxclicksonline.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Park Point Capital,https://www.crunchbase.com/organization/park-point-capital,"Consulting, Finance, Financial Services","New York, New York, United States","Park Point Capital is an investment manager focusing on the software, consumer, and financial technology industries.","1,678,563","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.parkpointcapital.com,"ParkPoint Capital is an investment manager that focuses on public and private companies within the software, consumer, and financial technology industries. The company's primary role is to create investment partnerships for businesses seeking to grow capital. It also offers a unique business, retail, entertainment, and hotelier experience. ParkPoint Capital's services are designed to provide stunning views of different units within the Park Point Capital project.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
New West Symphony,https://www.crunchbase.com/organization/new-west-symphony,"Education, Media and Entertainment, Music","Thousand Oaks, California, United States",New West Symphony is a professional orchestra that provides symphonic music and live performances.,"1,678,565","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://newwestsymphony.org,,"Education, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
AgiluxUSA,https://www.crunchbase.com/organization/agiluxusa,"Lighting, Manufacturing","West Chicago, Illinois, United States",LED Lighting manufacturer,"1,678,567","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://agiluxusa.com,"FLI Products is a US based developer, manufacturer, marketer, and distributor of LED Lighting and related products.  Why Agilux? (Agile . . .moveable . . light) There are over 1.2 billion people in the world without light at home when they return from a days work.  Studies show those people are less educated and live in poverty. Bringing light into their homes would allow them to lift themselves out of poverty thru education and developing small businesses. Our desire as a company is to “be a light” to our industry by transcending the business, and using the resources developed from commercializing a new LED Light source to bring affordable lighting to many of those 1.2 billion. By helping to update housing and educational facilities of Christian ministries serving this population, they will see the impact of energy cost reductions and improved operating expenses, which in turn stretches their resources to accomplish even more. For more information, visit us at www.fliproducts.com or www.AgiluxUSA.com and follow us @agiluxusa","Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nelson Geotechnical Associates,https://www.crunchbase.com/organization/nelson-geotechnical-associates,"Civil Engineering, Consulting, Infrastructure, Property Development","Woodinville, Washington, United States","Nelson Geotechnical Associates is a materials testing firm providing site evaluations, land testing, and geotechnical consulting services.","1,678,570","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.nelsongeotech.com/,,"Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guerra Law Group,https://www.crunchbase.com/organization/guerra-law-group,Legal,"Mcallen, Texas, United States","Guerra Law Group provides legal services for personal injury, commercial litigation and product liabilities.","1,678,574",Southern US,$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://guerralawgroup.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wallace Building Products,https://www.crunchbase.com/organization/wallace-building-products,"Building Material, Commercial, Construction, Manufacturing","Danbury, New Hampshire, United States","Wallace Building Products manufactures prefabricated wood construction components, turn-key wooden wall frames, and trusses.","1,678,575","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.wallacebp.com/,,"Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bancr,https://www.crunchbase.com/organization/bancr,"Banking, Financial Services, Lending","Las Vegas, Nevada, United States",Bancr is a financial service and online business lending company.,"1,678,579",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.bancr.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
NX Level Sport Performance,https://www.crunchbase.com/organization/nx-level-sport-performance,"Fitness, Health Care, Therapeutics, Training","Waukesha, Wisconsin, United States",NX Level Sport Performance provides massage and physical therapy services.,"1,678,582","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.nxlevelathletics.com,"NX Level Sport Performance provides massage, deep tissue massage, acupressure, myofascial release, trigger point therapy, ACL injury screening, blood flow restriction training, dry needling, sports injury rehabilitation, overhead athlete injury screening, and running analysis services.","Education, Health Care, Sports",1,Brad Arnett,1-10,,,,,,,,,,,,,Private,,,,,,
Partners Electrical Services,https://www.crunchbase.com/organization/partners-electrical-services,"Construction, Customer Service, Electrical Distribution","Houston, Texas, United States","Partners Electrical Services provides customer service to general contractors, building owners, and large management companies.","1,678,587","Greater Houston Area, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.3partners.biz,"Partners Electrical Services offers design build, tenant build outs, electrical renovations, ground up, generators, and chiller replacements. They provide troubleshooting, switchgear replacements, motor control centers, lighting solutions, and uniformed technicians.","Energy, Other, Professional Services, Real Estate",1,Charles Burton,11-50,,,,,,,,,,,,,Private,,,,,,
Priceless Realty,https://www.crunchbase.com/organization/priceless-realty,"Construction, Real Estate","Cape Coral, Florida, United States",Priceless Realty is a family owned local real estate company.,"1,678,588","East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.pricelessrealty.com,,Real Estate,1,Tony Price,51-100,,,,,,,,,,,,,Private,,,,,,
Porter Brook Group,https://www.crunchbase.com/organization/porter-brook-group,"Consulting, Web Design, Web Development","East Hardwick, Vermont, United States","Porter Brook Group is an IT firm that specializes in the field of consulting, web design and development","1,678,589","New England, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://porterbrookgroup.com/,,"Design, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Amplient Labs,https://www.crunchbase.com/organization/amplient-labs,"Consulting, Information Technology, Technical Support","Chicago, Illinois, United States",Amplient Labs is a digital consulting company that provides predictive modeling systems.,"1,678,591","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,http://amplient.com,"Amplient Labs is a consulting company that provides automated reasoning, machine learning, knowledge engineering, graph databases, predictive analytics, and technology solution. Their customer support through email.","Information Technology, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
GrayHawk Home Care,https://www.crunchbase.com/organization/grayhawk-home-care,"Health Care, Hospital","Crum Lynne, Pennsylvania, United States","GrayHawk Home Care is home care company that recognizes the importance of professional, trustworthy, reliable service and our care plans.","1,678,592","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.grayhawkhc.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Brand Activation Services,https://www.crunchbase.com/organization/brand-activation-services,"Advertising, Event Promotion, Printing, Social Media","Plainview, New York, United States",BAS offers virtual reality and social media photo activations.,"1,678,592","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://brandactivationservices.com,"Brand Activation Services provides virtual reality, social media photo activations, giveaways, video and music recording booths, sports activities, live screen printing, large format printing and fabrication, photography, videography, event production, and event entertainment services.","Advertising, Content and Publishing, Events, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TressClub.com,https://www.crunchbase.com/organization/tressclub-com,"Beauty, E-Commerce, Retail","Chicago, Illinois, United States",TressClub.com is a e-retail hair care shop and subscription club.,"1,678,593","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-11-20,day,,,,,For Profit,http://www.tressclub.com,TressClub.com is a hair care shop and subscription club for men and women who love to take care of their hair.,"Commerce and Shopping, Consumer Goods",1,Janell Conner,1-10,,,,,,,,,,,,,Private,,,,,,
Holzberg Wealth Management,https://www.crunchbase.com/organization/holzberg-wealth-management,"Financial Services, Retirement, Wealth Management","Corte Madera, California, United States","Holzberg Wealth Management is a family-owned and operated financial planning and investment management firm based in Marin County, CA.","1,678,595","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,,https://www.hwmfa.org/,"Holzberg Wealth Management is a family-owned and operated financial planning and investment management firm based in Marin County, CA.  As your financial advisors, we serve you as a fiduciary and are fee-only, so we never receive commissions of any kind.  We help individuals and families like you in the greater San Francisco Bay Area and virtually nationwide with the financial decision-making process to organize, grow, and protect your assets.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Promolux,https://www.crunchbase.com/organization/promolux,"Advertising, Brand Marketing, E-Commerce, Printing","Milwaukee, Wisconsin, United States",Promolux is a creative promotional products agency that offers custom branded products.,"1,678,597","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://epromolux.com/,,"Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
