Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brightlane Partners,https://www.crunchbase.com/organization/brightlane-com,"Business Development, Consulting, Financial Services, Management Information Systems","Atlanta, Georgia, United States",Brightlane Partners is one of the premier consulting firms for banks and financial service businesses in the Southeast.,"2,854,308","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://brightlane.com/,"Brightlane Partners is a boutique, family-owned consulting and advisory firm headquartered in Atlanta, GA that specializes in working with community banks and financial service businesses to design and achieve strategic objectives.","Financial Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jonesboro Occasions,https://www.crunchbase.com/organization/jonesboro-occasions,"Advertising, Printing, Publishing","Jonesboro, Arkansas, United States",Jonesboro Occasions is a publishing firm that focuses on printing magazines and event calendars along with offers advertising services.,"2,854,309",Southern US,,Active,,,,,,,For Profit,https://www.jonesborooccasions.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Bernard L Madoff Investment Securities,https://www.crunchbase.com/organization/bernard-l-madoff-investment-securities,"Finance, Financial Services, Professional Services","New York, New York, United States","Bernard L Madoff Investment Securities is an investment firm that offers consultation, claims, recoveries, and court filling services.","2,854,311","Greater New York Area, East Coast, Northeastern US",,Active,1960-01-01,year,,,,,For Profit,https://www.madofftrustee.com/,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
DLJ Media Marketing,https://www.crunchbase.com/organization/dlj-media-marketing,"Content Marketing, Digital Marketing, Email Marketing, SEO","Short Hills, New Jersey, United States","DLJ Media Marketing is a digital marketing firm that provides SEO, email marketing, and search engine marketing.","2,854,312","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://dljmediamarketing.com,,"Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fusion System Solutions,https://www.crunchbase.com/organization/fusion-system-solutions,"Database, Information Technology, Point of Sale","Pompano Beach, Florida, United States",Fusion System Solutions offers POS interfaces and data conversion services.,"2,854,313","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.fusionsystemsolutions.com,,"Commerce and Shopping, Data and Analytics, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Apollo Data Systems,https://www.crunchbase.com/organization/apollo-data-systems,"Cloud Data Services, Consulting, IT Management, Web Design","Frisco, Texas, United States","Apollo Data Systems is a consulting firm that offers cloud, VoIP, web design, managed IT, and custom app design services to SMEs.","2,854,316","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://apollodatasys.com,,"Design, Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
US Coatings,https://www.crunchbase.com/organization/us-coatings,Chemical,"Satsuma, Alabama, United States",US Coatings operates as a marine specialty coatings company.,"2,854,317",Southern US,,Active,2005-01-01,year,2017-09-20,day,,,For Profit,,"US Coatings operates as a marine specialty coatings company. US Coatings (USC), founded in 2005, has established a strong reputation as a customer-focused, value-added service provider to the marine industry. The company specializes in providing interior tank coating, cleaning and surface preparation services for assorted marine vessel tanks including: cargo, ballast and freshwater.",Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
magnious,https://www.crunchbase.com/organization/magnious,"CRM, Information Technology, Robotics, Software","Las Vegas, Nevada, United States","Magnious is pioneer service provider of Software Solutions, Web Solution and BPO Services.","2,854,318",Western US,$1M to $10M,Active,2014-04-21,day,,,,,For Profit,http://magnious.com/,"Magnious is pioneer service provider of Software Solutions, Web Solution and BPO Services. The team of committed professionals at Magnious is always ready to offer world-class and instant support to its customers. Get in touch with out experts to for all kind of BPO and web solutions. We provide wide range of software services for wold wide. out tech expert available for 24/7  if any issues than call us our 0120-4227685.","Hardware, Information Technology, Sales and Marketing, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Evan Taylor Law Offices,https://www.crunchbase.com/organization/evan-taylor-law-offices,"Consulting, Law Enforcement, Legal","Owensboro, Kentucky, United States","Evan Taylor Law Offices provides legal consultation services for criminal defense, personal injury, medical malpractice, and family law.","2,854,324",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.evantaylorlaw.com,,"Government and Military, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Kamozy,https://www.crunchbase.com/organization/kamozy,"Knowledge Management, Marketing, SaaS, Sales","Seattle, Washington, United States",Aligning sales and marketing teams through our knowledge management platform,"2,854,331","Greater Seattle Area, West Coast, Western US",,Closed,2015-01-01,year,,,,none,For Profit,https://www.kamozy.com,"Kamozy is a sales enablement tool that aligns sales and marketing teams to increase the effectiveness of both teams. Kamozy does this by allowing companies to easily setup their own knowledge base of domain areas, experts, and content.","Administrative Services, Other, Sales and Marketing, Software",2,"Brandon Gibbs, Jared Laprise",1-10,,,,,,,,,,,,,Private,,,,,,
LaGrange Medical Center & Urgent Care,https://www.crunchbase.com/organization/lagrange-medical-center-urgent-care,"Fitness, Health Care, Medical, Primary and Urgent Care, Therapeutics","Countryside, Illinois, United States","LaGrange Medical Center & Urgent Care provides physical therapy, screenings, and vaccination services.","2,854,331","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://lagrangemedical.com,"LaGrange Medical Center & Urgent Care offers physical therapy, screenings, and vaccination services. They identify risk factors for chronic or acute conditions before serious health issues arise. The company's contact modes are by mail, phone, and physical address.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chase Sparrow Transportation,https://www.crunchbase.com/organization/chase-sparrow-transportation,"Customer Service, Freight Service, Transportation","Somers Point, New Jersey, United States","Chase Sparrow Transportation is a transportation company that provides expedited straight trucking, messenger, and air freight services.","2,854,334","East Coast, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,https://chasesparrow.com,,"Other, Professional Services, Transportation",1,Thomas J. Schnepp,1-10,,,,,,,,,,,,,Private,,,,,,
425 Ventures,https://www.crunchbase.com/organization/425-ventures,Venture Capital,"Boston, Massachusetts, United States",General Investment Firm in Innovation and New Technology,"2,854,335","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sater Design Collection,https://www.crunchbase.com/organization/sater-design-collection,"CivicTech, Construction, Consulting","Fort Myers, Florida, United States",Sater Design Collection sells pre-drawn house plans online to discriminating house plan buyers.,"2,854,336","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://saterdesign.com/,,"Government and Military, Information Technology, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Supreme Janitorial Service,https://www.crunchbase.com/organization/supreme-janitorial-service,"Facilities Support Services, Janitorial Service, Professional Services, Service Industry","Jacksonville, Florida, United States","Supreme Janitorial Service provides customized cleaning solutions, building maintenance needs, floor care services for various sectors.","2,854,337","East Coast, Southern US",Less than $1M,Active,1968-01-01,year,,,,,For Profit,http://www.supremejanitorial.com/default.asp,,"Administrative Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
OpenNearMe,https://www.crunchbase.com/organization/opennearme,"Local, Search Engine","Boston, Massachusetts, United States","OpenNearMe.com offers a database of information about businesses, providing exact information to users when they search for it on the site.","2,854,339","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://opennearme.com,OpenNearMe.com shows you what is open when you search (e.g. Pizza places open near you at midnight).,"Internet Services, Sales and Marketing",1,Sasha Panasyuk,11-50,,,,,,,,,,,,,Private,,,,,,
Carrabba Group,https://www.crunchbase.com/organization/carrabba-group,"Property Management, Real Estate, Residential, Sales","Beverly Hills, California, United States",Carrabba Group is a real estate agency that provides property buying and selling services.,"2,854,342","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://carrabbagroup.com,"Carrabba Group offers staging, house prep assistance, professional photos, drone photography and video, floor plans, property websites, integrated marketing campaigns, paid social media campaigns, and international exposure. They provide home sales, including distressed sales, divorces, relocations, and probates.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
R Express Int.,https://www.crunchbase.com/organization/r-express-int,"Courier Service, Logistics, Transportation, Warehousing","Cincinnati, Ohio, United States",R Express Int. is a courier service company that offers freight shipping services.,"2,854,344","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,month,,,,,For Profit,https://www.rexpressint.com,"R Express Int. is a freight ground transportation service company that offers same-day courier, logistics, white glove delivery, hand carry service, legal courier, medical courier, and concierge services. They also offer distribution, warehousing, and cargo tracking services.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CLIKT.com,https://www.crunchbase.com/organization/clikt-com,"Information Technology, Web Design, Web Development","Brecksville, Ohio, United States","CLIKT.com provides web design, web development and internet services.","2,854,347","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://clikt.com,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hanlon Stirton & Midkiff,https://www.crunchbase.com/organization/hanlon-stirton-midkiff,"Financial Services, Professional Services, Retirement","New Orleans, Louisiana, United States","Hanlon Stirton & Midkiff offers payroll, taxation, estate, and retirement planning services to individuals and businesses.","2,854,347",Southern US,,Active,,,,,,,For Profit,http://hsm-cpa.com,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Yost & Company,https://www.crunchbase.com/organization/yost-company,"Accounting, Consulting, Financial Services, Retirement","Clearwater, Florida, United States","Yost & Company renders accounting, financial planning, retirement planning, investment consulting, payroll, and taxation services.","2,854,348","Tampa Bay Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.yostcpa.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catskill Marketing,https://www.crunchbase.com/organization/catskill-marketing,"Advertising, Digital Marketing, Information Technology","Middletown, New York, United States",Catskill Marketing is offering digital marketing and advertising services.,"2,854,353","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.catskillmarketing.com,,"Advertising, Information Technology, Sales and Marketing",2,"John Illanovsky, Matt Gottlieb",1-10,,,,,,,,,,,,,Private,,,,,,
GYM SRQ,https://www.crunchbase.com/organization/gym-srq,"Fitness, Health Care, Training, Wellness","Sarasota, Florida, United States",GYM SRQ is a local gym that offers physical fitness services.,"2,854,354","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://gymsrq.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
AD IMAGES INC.,https://www.crunchbase.com/organization/ad-images-inc,"E-Commerce, Retail, Shopping","Wright City, Missouri, United States",AD IMAGES INC. is an e-commerce company that provides promotional products.,"2,854,355",Midwestern US,Less than $1M,Active,2003-01-01,day,,,,,For Profit,https://www.adimagesinc.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Delong Unlimited,https://www.crunchbase.com/organization/delong-unlimited,"Advertising, Marketing, Retail","Covina, California, United States",Delong Unlimited is an advertising company offering a wide range of promotional items.,"2,854,356","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.delongunlimited.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Impact,https://www.crunchbase.com/organization/corporate-impact,"Business Development, Consulting, Recruiting","Allen, Texas, United States",Corporate Impact is a business management consultancy.,"2,854,357","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.corporateimpactgroup.com,"Corporate Impact offers holiday initiatives, year-round strategy creation, diversity, equity, and inclusion hiring. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Professional Services,1,Kenny Brown,1-10,,,,,,,,,,,,,Private,,,,,,
Northland Orthopedics & Sports Medicine,https://www.crunchbase.com/organization/northland-orthopedics-sports-medicine,"Health Care, Medical, Therapeutics","Mound City, Kansas, United States","Northland Orthopedics & Sports Medicine is a medical care center that provides therapy treatment, joint replacement, and sports medicine.","2,854,363",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://www.northlandosm.com,,Health Care,1,Steve Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Benchmark Consulting Group,https://www.crunchbase.com/organization/benchmark-consulting-group,"Building Maintenance, Construction, Real Estate","Davie, Florida, United States","Benchmark Consulting Group provides design, analysis, and asset management of roofing and waterproofing needs.","2,854,371","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.benchmarkconsultgroup.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
MB Industrial Equipment,https://www.crunchbase.com/organization/mb-industrial-equipment,"Industrial, Industrial Manufacturing, Manufacturing","Tarentum, Pennsylvania, United States",MB Industrial Equipment is an industrial manufacturing company that specialize in safety products.,"2,854,373","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.mbequipment.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
E-Lab for Women,https://www.crunchbase.com/organization/e-lab-for-women,"Health Care, Online Portals, Service Industry, Women's","Las Vegas, Nevada, United States",Online Solutions for Women's Health Issues,"2,854,382",Western US,,Closed,,,,,,none,For Profit,http://elabforwomen.com/,Online Solutions for Women's Health Issues,"Community and Lifestyle, Health Care, Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Yarning for You,https://www.crunchbase.com/organization/yarning-for-you,"Art, Communities, E-Commerce","San Marcos, California, United States","Yarning for You is a community of knitters, crocheters, and fiber art lovers.","2,854,384","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,https://www.yarningforyou.com/,,"Commerce and Shopping, Community and Lifestyle, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glass Box Law,https://www.crunchbase.com/organization/glass-box-law,"Consulting, Law Enforcement, Legal","Irvine, California, United States",Glass Box Law offers services for both early stage private companies and small cap public companies seeking to raise capital.,"2,854,385","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://gribbeninc.com,,"Government and Military, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Brown Law,https://www.crunchbase.com/organization/brown-law-ff9c,"Legal, Professional Services","West Orange, New Jersey, United States","Brown Law is a law firm that specializes in personal injury, criminal defense, consumer fraud, medical malpractice, and family law.","2,854,387","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://www.stephenbrownlaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CB Malaga Insurance Services,https://www.crunchbase.com/organization/cb-malaga-insurance-services,"Commercial Insurance, Financial Services, Insurance","Coeur D'alene, Idaho, United States",CB Malaga Insurance Services is an insurance agency.,"2,854,388",Western US,,Active,,,,,,,For Profit,http://www.cbspecialty.com,"CB Malaga Insurance Services provides professional liability insurance. They offer professional liability insurance to over 100 classes of professionals, including Lawyers, Financial Advisers, Accountants and CPAs, Architects & Engineers, and Insurance Agents.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
±Prodatacon,https://www.crunchbase.com/organization/prodatacon,"Analytics, Energy, Management Information Systems, Software","Port Orange, Florida, United States","±Prodatacon offers data monitoring, energy analysis, and system integration development services.","2,854,392","East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://prodatacon.com/,,"Data and Analytics, Energy, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ellery Street,https://www.crunchbase.com/organization/ellery-street,"Business Development, Consulting, Training","Greenwich, Connecticut, United States",Ellery Street is a business development consultancy offering leadership development training services.,"2,854,396","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.elleryst.com,"Ellery Street assists in building the teams that leaders need to fulfill their goals. They work with leaders who are eager to put a lot of effort into developing their own self-awareness as well as making talented decisions for their businesses that are rigorous aligning with the thought and care put into strategic and financial decisions. Even with completely remote hiring and onboarding procedure, they may do it with confidence.","Education, Professional Services",1,Alysia Love,,,,,,,,,,,,,,Private,,,,,,
Albany Elevator,https://www.crunchbase.com/organization/albany-elevator,"Commercial, Construction","New York, New York, United States","Albany Elevator provides elevator services to educational, commercial, agricultural, paper manufacturing, military and research facilities.","2,854,403","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,2021-05-03,day,,,For Profit,http://www.albanyelevatorny.com/,"Albany Elevator provides elevator services to educational, commercial, agricultural, paper manufacturing, military, and research facilities.","Other, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Brookson Insurance,https://www.crunchbase.com/organization/brookson-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Greenwood, Indiana, United States","Brookson Insurance offers personal insurance, auto insurance, homeowner insurance, and life insurance services.","2,854,416","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://brooksoninsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Job Fairing,https://www.crunchbase.com/organization/job-fairing,"Human Resources, Internet","Roswell, Georgia, United States","Job Fairing is a job fair search engine and directory that helps you find job fairs, employer open houses, and other career-related events.","2,854,419","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.jobfairing.com,,"Administrative Services, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harner Insurance,https://www.crunchbase.com/organization/harner-insurance,"Auto Insurance, Financial Services, Insurance, Life Insurance","Harrisburg, Pennsylvania, United States","Harner Insurance is a financial firm that provides auto, home, life, property and liability consulting for individuals and businesses.","2,854,422","Great Lakes, Northeastern US",Less than $1M,Active,1957-01-01,year,,,,,For Profit,https://www.harnerinsurance.com,"Harner Insurance is an insurance company. They provide residents and business owners who have relied on us for sound advice and great insurance rates. They offer financial planning services, which include annuities and long-term care insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Agrocalc,https://www.crunchbase.com/organization/agrocalc,"Agriculture, AgTech, Information Technology, SaaS, Software","Santa Maria, California, United States",Agrocalc is a Brazilian startup.,"2,854,429","West Coast, Western US",,Active,2018-06-01,month,,,,,For Profit,,"Agrocalc is a Brazilian startup. Emanuel Faria founded it in June 2018, with its headquarters in Santa Maria in Brazil.","Agriculture and Farming, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wessel Periodontics,https://www.crunchbase.com/organization/wessel-periodontics,"Dental, Health Care, Hospital, Medical","Cincinnati, Ohio, United States","Wessel Periodontics provides flap surgery, dental implants, bone grafting, sedation dentistry, and gum disease treatment.","2,854,430","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://wesselperio.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Merritt Physical Therapy & Rehabilitation,https://www.crunchbase.com/organization/merritt-physical-therapy-rehabilitation,"Health Care, Rehabilitation, Therapeutics, Wellness","Grundy, Virginia, United States","Merritt Physical Therapy & Rehabilitation provides physical, occupational, and speech therapy services.","2,854,431","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://merrittphysicaltherapy.com/,"Merritt Physical Therapy & Rehabilitation provides total knee arthroplasty, balance training, dementia management, total hip arthroplasty, rotator cuff repair, stroke recovery, pain management, vestibular training, autism spectrum disorders treatment, and cognitive skills development services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BSR Engineered Systems,https://www.crunchbase.com/organization/bsr-engineered-systems,"Manufacturing, Packaging Services","Kalamazoo, Michigan, United States","BSR Engineered Systems serves manufacturing business through buying, refurbishing, and selling of used packaging and processing equipment.","2,854,435","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://bsrengineeredsystems.com,"BSR Engineered Systems serves manufacturing business through buying, refurbishing, and selling of used packaging and processing equipment. BSR constantly strives to maintain complete client satisfaction, positioning them as one of the front-runners in independent packaging systems support. Throughout their history, they have delivered results by listening to clients needs and providing the right machinery their clients need for the job. They are a small company recognized for their in-depth retooling, refurbishing, and complete rebuilding of packaging equipment, both mechanical and electrical. When you work with BSR, you are collaborating with a professional company dedicated to resolving your needs. BSR Engineered Systems serves manufacturing business through the buying, refurbishing, and selling of used packaging and processing equipment. They look forward to continuing to provide complete client satisfaction for decades to come.  They focus on remanufacturing, retooling, and upgrading secondary packaging equipment (principally Cartoners, Case Packers, and Bundling Systems), procuring and selling packaging equipment, installation of equipment, and after sale service. Simply put, their services can save your business time, money, space, and resources. As specialists in equipment consulting, BSR advises their clients on packaging system efficiency and productivity improvements. In addition, BSR designs and manufactures specialized packaging and product handling equipment.","Administrative Services, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Blue Pebble Solutions,https://www.crunchbase.com/organization/blue-pebble-solutions,"Debit Cards, Information Services, Payments","Folsom, California, United States",Blue Pebble Solutions is a payment processing company.,"2,854,437","West Coast, Western US",,Active,2013-01-01,day,,,,,For Profit,https://www.bluepebble.com/,,"Financial Services, Information Technology, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Psilocybrand,https://www.crunchbase.com/organization/psilocybrand,Public Relations,"Denver, Colorado, United States","Psilocybrand is highly specialized, full-service marketing and communications capabilities to the psychedelics industry","2,854,446","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.psilocybrand.com/,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Environmental Products USA,https://www.crunchbase.com/organization/environmental-products-usa,"Machinery Manufacturing, Manufacturing","Venice, Florida, United States","Environmental Products USA is a manufacturer of packaged, membrane-based water treatment systems.","2,854,447","East Coast, Southern US",,Active,,,1998-05-15,day,,,For Profit,,"Environmental Products USA, Inc., is a Venice, Florida manufacturer of packaged, membrane-based water treatment systems for industrial, commercial, and institutional markets.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Fiesta Winery,https://www.crunchbase.com/organization/fiesta-winery,"Brewing, E-Commerce, Manufacturing, Retail, Wine And Spirits","Lometa, Texas, United States","Fiesta Winery specializes in manufacturing, sales, retail, and online delivery of a wide range of red, white, and rose wines.","2,854,449",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.fiestawinery.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Perlson,https://www.crunchbase.com/organization/perlson,"Accounting, Finance, Financial Services, Wealth Management","Massapequa, New York, United States","Perlson is an accounting firm that offers accounting, auditing, individual, estate and business tax planning services.","2,854,450","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.perlsontouhy.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taco Rico,https://www.crunchbase.com/organization/taco-rico,"Catering, Food and Beverage, Restaurants","Coral Gables, Florida, United States","Taco Rico is a restaurant that provides burritos, quesadillas, enchiladas, salads, and a variety of lunches, and dinners.","2,854,451","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://tacoricotmc.com,"Taco Rico offers taquitos, burritos, tacos al pastor, and quesadillas, fajitas, chimichangas, and catering services .",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Wolf Creek Retreat at Historic Elm Lake,https://www.crunchbase.com/organization/the-wolf-creek-retreat-at-historic-elm-lake,Wedding,"Brookville, Ohio, United States",Wedding Venue just outside of Dayton Ohio. Outdoor Weddings and Receptions.,"2,854,455","Great Lakes, Midwestern US",,Active,2016-05-04,day,,,,,For Profit,https://www.elmlakeohio.com/,"A beautiful and affordable wedding venue conveniently located 12 miles west of downtown Dayton. Away from the busy streets of downtown Dayton, Ohio sits one of the most unique wedding sites in the Tri State area. This 100 year old wedding venue is unlike anything you have seen before, with over 30 acres of property, a 4 acre lake, and a forest of oaks, elms, sycamore, and pine trees. This is your elegant country wedding venue. You can get married on a breathtaking deck overlooking Elm Lake or under an ancient 150 foot Sycamore born during the American Revolution.","Community and Lifestyle, Events",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clinical Study Research,https://www.crunchbase.com/organization/clinical-study-research,"Health Care, Life Science, Medical","Boca Raton, Florida, United States",Clinical Study Research is a dynamic organization that provides medical knowledge to the medical community.,"2,854,458","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://clinicalstudyresearch.com/,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nannies + more International,https://www.crunchbase.com/organization/nannies-more-international,"Human Resources, Recruiting, Staffing Agency","Atlanta, Georgia, United States",Nannies + more International is staffing agency that offers recruiting and placement services.,"2,854,459","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nanniesandmoreinternational.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
2BC,https://www.crunchbase.com/organization/2bc-998e,"Accounting, Consulting, Financial Services","Aventura, Florida, United States","2BC is a financial firm that provides accounting software, tax management, legal, business assistance, and social consulting services.","2,854,474","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://2bc.us,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inspiring Kids To Success,https://www.crunchbase.com/organization/inspiring-kids-to-success,"Charity, Children, Education, Non Profit","Lancaster, Pennsylvania, United States",Inspiring Kids To Success is a nonprofit organization that offers education and charity programs for children to develop skills.,"2,854,476","Great Lakes, Northeastern US",,Active,1927-01-01,year,,,,,Non-profit,https://iktsuccess.org,,"Community and Lifestyle, Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Westheffer,https://www.crunchbase.com/organization/westheffer,"Industrial, Manufacturing","Lawrence, Kansas, United States","Westheffer provides lawn care and spray equipment like pumps, commercial sprayers, hose reels, spray guns and other related products.","2,854,478",Midwestern US,,Active,,,,,,,For Profit,https://www.westheffer.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Auxilia Mathematica,https://www.crunchbase.com/organization/auxilia-mathematica,"Advice, Financial Services, Venture Capital","Philadelphia, Pennsylvania, United States",Auxilia Mathematica is an asset advisory firm that works with private equity and venture capital fund managers.,"2,854,482","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://auxiliamath.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
SciGenesis LLC,https://www.crunchbase.com/organization/scigenesis-llc,Nanotechnology,"Baltimore, Maryland, United States","SciGenesis develops specialized cosmetics and textiles to protect war fighters, workers and recreationists from environmental elements.","2,854,482","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://www.scigenesis.com/,,Science and Engineering,1,Kelli Booth,1-10,,,,,,,,,,,,,Private,,,,,,
