Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Valley Anesthesiology and Pain Consultants,https://www.crunchbase.com/organization/valley-anesthesiology-and-pain-consultants,Health Care,"Phoenix, Arizona, United States",Valley Anesthesiology and Pain Consultants is one of the nation's premier providers of anesthesia and pain management services.,"440,242","Greater Phoenix Area, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.valley.md/,"Valley Anesthesiology and Pain Consultants is committed to becoming the premier anesthesia practice in the United States, delivering state-of-the-art peri-operative and pain management care, unsurpassed service to patients, health care providers and institutions, as well as providing opportunities for the personal and professional development of their members.",Health Care,1,Aubrey Maze,251-500,,,,,,,,,,,,,Private,,,,,,
Canon Insurance Service,https://www.crunchbase.com/organization/canon-insurance-service,"Commercial Insurance, Insurance, Real Estate","Beverly Hills, California, United States",Canon Insurance Service is an insurance agency firm.,"440,244","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.canoninsurance.com,"Canon Insurance Service is an independent, family-owned company that offers arranging insurance for clients in those lines of business that can be tough to write. They specialized in high hazard risk coverage in wholesale property and casualty insurance.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Crystal Clear Imaging, LLC",https://www.crunchbase.com/organization/crystal-clear-imaging-llc,"Printing, Project Management","New Orleans, Louisiana, United States",Crystal Clear Imaging has been establishing excellence as a signage solutions specialist.,"440,244",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.ccimaging.net,,"Administrative Services, Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bequall,https://www.crunchbase.com/organization/bequall,"Construction, Property Development, Real Estate, Rental, Residential","Sacramento, California, United States","Bequall is a real estate company that offers residential property development, site acquisition, construction, and new housing services.","440,246","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.bequall.com/,,"Commerce and Shopping, Real Estate",2,"Jack Saba, Scott Bailey",1-10,,,,,,,,,,,,,Private,,,,,,
Aqua Science,https://www.crunchbase.com/organization/aqua-science-4668,"Chemical, Water, Water Purification","Columbus, Ohio, United States",Aqua Science offers water treatment and testing services.,"440,250","Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://aquascience.com,"Aqua Science provides water treatment and testing services, including boiler treatment, chemical programs, chlorinations, cooling tower treatment, pretreatment, intelligent monitoring, integrated control equipment, a legionella control program, and water safety management solutions.","Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Danya B,https://www.crunchbase.com/organization/danya-b,"E-Commerce, Furniture, Retail, Wholesale","San Diego, California, United States",Danya B is a retailer of furniture and home decor products.,"440,251","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://danyab.com,"Danya B provides sculptures, wall shelves, candle holders, side tables, bookcases, wall shelves, and sculptures. They also include coffee tables and shelves. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
MMI Hotel Group,https://www.crunchbase.com/organization/mmi-hotel-group,"Hospitality, Hotel, Restaurants","Flowood, Mississippi, United States",MMI Hotel Group is a group of hotels and resturants.,"440,253",Southern US,$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.mmihotelgroup.com,,"Food and Beverage, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stavros,https://www.crunchbase.com/organization/stavros,"Assisted Living, Charity, Health Care, Non Profit, Social","Amherst, Massachusetts, United States",Stavros is an independent living center.,"440,253","East Coast, New England, Northeastern US",,Active,1974-01-01,year,,,,,Non-profit,https://www.stavros.org,"Stavros aims to help people with disabilities develop the tools and skills they need to be independent. They provide independent living, PCA, and deaf services. The organization offers a wide variety of individual and family social, counseling, children and youth with disabilities, education, the transition to adulthood program, and transition pathway services.","Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
CRF Solutions,https://www.crunchbase.com/organization/crfsolutions,"Collection Agency, Commercial, Financial Services","Simi Valley, California, United States","CRF Solutions provides commercial collection, preliminary notice and lien management services to commercial credit industries.","440,257","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.crfsolutions.com,,"Administrative Services, Financial Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Healthcare Innovation,https://www.crunchbase.com/organization/health-management-technology-magazine,"Health Care, News, Publishing","Nashville, Tennessee, United States",Healthcare Innovation is a publisher that specializes in healthcare information.,"440,263",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.hcinnovationgroup.com,,"Content and Publishing, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Starion Instruments,https://www.crunchbase.com/organization/starion-instruments,"Biotechnology, Health Care","Sunnyvale, California, United States",Surgical devices,"440,263","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,2009-04-20,day,,,For Profit,http://www.starioninstruments.com,"Headquartered in Sunnyvale, California, Starion Instrumentsâ„¢, a Microline PENTAX Company, develops innovative solutions for open and laparoscopic surgery using simple yet highly effective technologies.  From the start, Starionâ€™s goal has been to deliver the highest value to the medical community. That is why our team of highly credentialed professionals collaborates with surgeons all over the world and across multiple disciplines to create leading-edge surgical devices. Internationally recognized and used, Starion is a trusted partner in healthcare.","Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Contractor's Cloud,https://www.crunchbase.com/organization/contractors-cloud,"Cloud Computing, Enterprise Software, SaaS, Service Industry, Software","Annandale, Minnesota, United States",Contractor's Cloud is an online roofing contractor app designed to increase productivity and profit.,"440,265","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-04-01,day,,,,,For Profit,http://www.contractorscloud.com,"Contractors Cloud is an online contracting management solution designed for the sales-oriented general contractor. It is the perfect all-in-one solution that provides tools for estimating, scheduling, lead management, sales metrics tracking and is the most customizable program on the market. Whether you perform home improvements, solar installs, landscaping, driveways, or utility work, Contractors Cloud is for you.","Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Resthetics,https://www.crunchbase.com/organization/resthetics,"Biotechnology, Health Care","Houston, Texas, United States",Resthetics is a medical device company that recycles fluorinated anesthetics.,"440,268","Greater Houston Area, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.resthetics.com,"Resthetics was founded in 2015 with the vision to convert waste anesthetic gas into a safe renewable resource. The company’s core technology, a porous crystalline organic framework, originated from interdisciplinary research conducted at the University of Houston. The porous crystalline organic framework not only has an extremely high affinity for fluorinated anesthetics, but also allows for desorption of the captured anesthetic molecules. They aim to sell the recaptured fluorinated anesthetics to manufacturers at a price that will be less than the cost of raw materials, time, and labor involved to produce new fluorinated anesthetic. Resthetics efficiently reduces HFC release by hospitals while generating a multimillion-dollar market. Their technology has received national acclaim in the Nature Communications scientific journal, has numerous peer-reviewed publications, and has been the focus of numerous grants from the National Science Foundation and The Welch Foundation. Resthetics has an exclusive licensing agreement in place with the University of Houston.","Biotechnology, Health Care, Science and Engineering",1,Daniel Weisfeld,1-10,2,,,,,2000,USD,2000,"MassChallenge, Texas A&M Innovation",,2,,Private,,,,,,
"Mar-Bal, Inc",https://www.crunchbase.com/organization/mar-bal-inc,Manufacturing,"Painesville, Ohio, United States",Mar-Bal is a plastics company that offers BMC thermoset composite products and value-added finishing services.,"440,270","Great Lakes, Midwestern US",$50M to $100M,Active,1970-01-01,day,,,,,For Profit,http://mar-bal.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Harvard Investments,https://www.crunchbase.com/organization/harvard-investments,Real Estate,"Scottsdale, Arizona, United States",Harvard Investments is a real estate investment and development company.,"440,270","Greater Phoenix Area, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://www.harvardinvestments.com,"Harvard Investments is a real estate investment and development company with holdings throughout the western United States. Harvard combines experience, integrity, and financial stability to create high quality, environmentally sensitive, profitable communities. These communities reflect carefully planned out settings promoting diverse lifestyles and a sense of community. Harvard takes pride in its communities, and designs and develops in a manner that is responsive to current lifestyles. Before embarking on a project, Harvard studies a property’s attributes and constraints, as well as the historical legacy of the region. Those elements then shape Harvard’s planning philosophy and the character of design to ensure authenticity to the region and to create a legacy for future residents.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
SISCO,https://www.crunchbase.com/organization/sisco-6ae0,"Health Care, Insurance","Dubuque, Iowa, United States",SISCO is a leading provider in health plan management and third-party administration.,"440,272",Midwestern US,,Active,1980-01-01,year,,,,,For Profit,https://www.siscobenefits.com,,"Financial Services, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Zen App,https://www.crunchbase.com/organization/zen-app,"Apps, Health Care, Mobile Apps","San Jose, California, United States","Pause and imagine an app that helps you to live a happier, healthier and more balanced life? We created it for you, and it is called Zen.","440,274","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-03-01,day,,,,,For Profit,http://www.zenapp.com.br,,"Apps, Health Care, Mobile, Software",2,"Christian Wolthers, Juliana Goes",,,,,,,,,,,,,,Private,,,,,,
WEI Laboratories,https://www.crunchbase.com/organization/wei-laboratories,"Health Care, Medical, Pharmaceutical","Santa Clara, California, United States",Wei Laboratories serves as the cornerstone of both Eastern and Western medicine.,"440,277","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-01-01,year,,,,,For Profit,https://www.weilab.com/,Wei Laboratories serves as the cornerstone of Eastern and Western medicine.  We pride ourselves in providing formulas that address the underlying causes of conditions in addition to alleviating their symptoms.  Their knowledgeable and dedicated team delivers personalized service to their healthcare professionals for their patients’ vitality and well-being.  They strive to educate the community in making health-conscious decisions by providing comprehensive natural solutions that advance the current state of healthcare.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Technology Solutions,https://www.crunchbase.com/organization/premier-technology-solutions-21ab,"Cloud Computing, Consulting, IT Infrastructure, Technical Support","New York, New York, United States","Premier Technology Group is an IT company that offers cloud computing, migration, IT infrastructure, and training services.","440,278","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.premiertechnology.com,,"Information Technology, Internet Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MHz Networks,https://www.crunchbase.com/organization/mhz-networks,"Broadcasting, Internet, News","Fairfax, Virginia, United States",MHz Networks is a global media company which specializes in presenting top-quality international television programming .,"440,280","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2015-10-20,day,2022-11-03,day,,,For Profit,http://www.mhznetworks.org,MHz Networks is a global media company which specializes in presenting top-quality international television programming .,"Content and Publishing, Internet Services, Media and Entertainment, Video",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ONEsite,https://www.crunchbase.com/organization/onesite-3,"Social Network, Software","Oklahoma City, Oklahoma, United States",ONEsite provides enterprise single sign on and social networking software.,"440,284",Southern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.onesite.com/,"ONEsite, Inc. provides enterprise single sign on and social networking software. It offers single sign on software solution for simplifying site login and registration. The company also provides ONESITE LIVE, a forum, chat, and comment software for live conversations; hosting platform to deploy social network software sites; and social networking software to build enterprise community Websites.","Internet Services, Software",1,Bob Crull,11-50,,,,,,,,,,,,1,Private,,,,,,
Imaginant,https://www.crunchbase.com/organization/imaginant,"Industrial, Industrial Manufacturing, Manufacturing","Pittsford, New York, United States","Imaginant is a manufacturing company that provides pulse receivers, ultrasound transducers, and thickness gauges products.","440,286","East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.imaginant.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Z2 Comics,https://www.crunchbase.com/organization/z2-comics,"Comics, Digital Entertainment, Music","New York, New York, United States",Z2 Comics is the home music/comic hybrid graphic album.,"440,286","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.z2comics.com,,"Consumer Goods, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
World Pet Association,https://www.crunchbase.com/organization/world-pet-association,Pet,"Monrovia, California, United States",World Pet Association works to inform and educate the general public in order to ensure safe and healthy lifestyles for our animal friends.,"440,288","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,http://www.worldpetassociation.org/,"The WPA brings the pet world together, so quality interaction and education between and among product suppliers and pet owners can create healthier, happier pets and a healthier, more productive pet industry. Founded in 1950, World Pet Association (WPA) brings thought leadership, innovative thinking and best practices to the pet industry. WPA works to inform and educate the general public in order to ensure safe and healthy lifestyles for our animal friends. WPA is the host of America’s Family Pet Expo, the world’s largest consumer pet and pet products expo, held annually in Costa Mesa, California and Aquatic Experience in Secaucus, New Jersey. Atlanta Pet Fair & Conference, the Southeast’s Largest Competition and Trade Show for the Professional Pet Stylist, is held in Georgia.  The organization also produces SuperZoo, an annual pet industry trade show that showcases a comprehensive collection of exhibits and offers a variety of informative educational seminars.",Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vaso Group,https://www.crunchbase.com/organization/vaso-group,"Brand Marketing, Content, Logistics","Dallas, Texas, United States","Vaso Group is an eCommerce brand agency that offers product content management, reporting, logistics and inventory management services.","440,288","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.vasogroup.com,,"Media and Entertainment, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terrazign,https://www.crunchbase.com/organization/terrazign,"Industrial, Manufacturing, Product Design","Portland, Oregon, United States","Terrazign is a product design firm specializing in textile integration with hard goods, and other structural components.","440,290","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.terrazign.com,"Terrazign is a product design firm specializing in textile integration with hard goods, and other structural components. It spans a wide range of industries and works with clients at every phase of the product creation process. Terrazign utilizes machines and materials, especially textiles, in unconventional ways to solve problems.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Jamar,https://www.crunchbase.com/organization/san-jamar,"Food and Beverage, Manufacturing","Elkhorn, Wisconsin, United States",San Jamar is a provider of universal dispensing systems and food safety products for foodservice and hygiene applications.,"440,294","Great Lakes, Midwestern US",,Active,1984-01-01,year,2017-01-09,day,,,For Profit,http://www.sanjamar.com/,San Jamar is a provider of universal dispensing systems and food safety products for foodservice and hygiene applications.,"Food and Beverage, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Oprah Daily,https://www.crunchbase.com/organization/oprah-daily,"Media and Entertainment, Social Media, Social News","New York, New York, United States","Oprah Daily is an offering of storytelling, a quarterly print edition, and a special membership-only community.","440,295","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.oprahdaily.com,"Oprah Daily is an offering of storytelling, a quarterly print edition, and a special membership-only community. It was founded in 2021 by Oprah Winfrey and is located in New York, New York.","Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Sigma Powertrain,https://www.crunchbase.com/organization/sigma-powertrain,"Automotive, Commercial, Electric Vehicle, Manufacturing, Recreational Vehicles","Livonia, Michigan, United States",Sigma Powertrain is an EV manufacturing company that develops electric transmission and technology for the recreational truck industry.,"440,296","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://sigmapowertrain.com/,,"Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MeDecibel,https://www.crunchbase.com/organization/medecibel,"Health Care, Hospital, Medical","Rochester, Minnesota, United States",MeDecibel is a Digital Healthcare research platform that uses AI-based clinical decision support systems to make scientific literature.,"440,296","Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,http://medecibel.com,"MeDecibel is a Digital Healthcare research platform that uses AI-based clinical decision support systems to make scientific literature more accessible and reproducible, an audio literature marketplace that connects publishers/authors all over the world, and AI-based profile matching to connect users with common interests all over the world.",Health Care,,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Coddin Webdevelopment,https://www.crunchbase.com/organization/coddin-webdevelopment,"Consulting, Internet, Software, UX Design, Web Design, Web Development","Netherlands, Missouri, United States","Coddin Webdevelopment is a driven team with a great passion for web design, web development, strategy, and user experience.","440,298",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://coddin.nl,,"Design, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MagnifyMoney,https://www.crunchbase.com/organization/magnify-money,"Advice, Financial Services, News, Personal Finance","New York, New York, United States","MagnifyMoney is a site that helps consumers understand personal finance with comparisons, guides, tools, and perspective on money news.","440,299","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,2017-06-20,day,,,For Profit,http://www.magnifymoney.com/,"MagnifyMoney is a personal finance site for comparing products from banks and credit unions that provide independent, in-depth answers to money questions from its editorial team.MagnifyMoney.com help de-mystify choosing and dealing with credit cards, bank accounts, student loans, identity theft protection, mortgages, and more.MagnifyMoney digs deeper to find recommendations that aren’t clear on other sites and its recommendations and tools have been cited by many major media outlets, including being called the best place to compare loans by Jean Chatzky of NBC’s TODAY. It was also named a top money blog by U.S. News and World Report.","Content and Publishing, Financial Services, Media and Entertainment",2,"BRIAN KARIMZAD, Nick Clements",11-50,1,M&A,4875000,USD,4875000,4875000,USD,4875000,,,,,Private,,,,,,
BioTime,https://www.crunchbase.com/organization/biotime-e146,"Biotechnology, Health Care","Boston, Massachusetts, United States","BioTime, Inc. is a clinical-stage biotechnology company focused on developing and commercializing novel therapies.","440,299","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.biotimeinc.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
eMoneyUSA,https://www.crunchbase.com/organization/emoneyusa,"Customer Service, Finance, Financial Services","Leawood, Kansas, United States",eMoneyUSA provides payday loans and customer services.,"440,302",Midwestern US,$1M to $10M,Active,2013-06-26,day,,,,,For Profit,https://emoneyusa.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PowerBilt,https://www.crunchbase.com/organization/powerbilt,"Apparel, Consumer Goods, Golf, Outdoors, Sporting Goods","New York, New York, United States","PowerBilt is a golf brand that offers apparels, golf soft goods, and equipment.","440,304","Greater New York Area, East Coast, Northeastern US",,Active,1916-01-01,year,,,,,For Profit,https://powerbilt.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ojm Group,https://www.crunchbase.com/organization/ojm-group,Financial Services,"Cincinnati, Ohio, United States","Ojm Group is a company which provides Investment Planning, Insurance and Benefits Planning, Asset Protection & Personal Planning services.","440,306","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.ojmgroup.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Centric Group, LLC",https://www.crunchbase.com/organization/centric-group-llc,"Consumer Goods, E-Commerce, Food and Beverage, Retail","St Louis, Missouri, United States",Centric Group is a consumer goods company specializing in food services.,"440,308",Midwestern US,Less than $1M,Closed,1975-01-01,year,,,,none,For Profit,http://centricgroup.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Mackinac Partners,https://www.crunchbase.com/organization/mackinac-partners,,"New York, New York, United States","Mackinac Partners is a nationally recognized turnaround, restructuring and advisory firm","440,311","Greater New York Area, East Coast, Northeastern US",,Active,,,2021-05-11,day,,,For Profit,http://www.mackinacpartners.com/,"Mackinac Partners is a nationally recognized turnaround, restructuring and advisory firm serving companies and their stakeholders across a wide spectrum of industries and sizes, with a focus on the lower and middle market. Mackinac Partners provides clients with a team of seasoned professionals who have notable track records of creating strong value through both operational turnarounds and financial restructurings.",,,,,,M&A,,,,,,,,,,,Private,,,,,,
Cvent,https://www.crunchbase.com/organization/cvent-faa7,"Event Management, Events, Marketing","Boulder, Colorado, United States",Cvent is an Event Management solution company located in Boulder.,"440,313","Greater Denver Area, Western US",,Active,1996-01-01,day,,,,,For Profit,https://www.regonline.com/?domain=en-US,,"Events, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vermont Cider,https://www.crunchbase.com/organization/vermont-cider,"Food and Beverage, Food Processing","Middlebury, Vermont, United States","Vermont Cider is a hard cider maker in the United States, with a state-of-the-art cidery.","440,315","New England, Northeastern US",,Active,1991-01-01,year,2021-03-16,day,,,For Profit,https://www.vtciderco.com/,"Vermont Cider is a hard cider maker in the United States, with a state-of-the-art cidery.",Food and Beverage,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Meridian BioGroup,https://www.crunchbase.com/organization/meridian-biogroup,"Biotechnology, Manufacturing, Pharmaceutical","Frederick, Maryland, United States","Meridian BioGroup is a validation, regulatory, and compliance contract service provider to the biotechnology and pharmaceutical communities.","440,315","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,month,2022-08-18,day,,,For Profit,https://www.meridianbiogroup.com,"Meridian BioGroup is a validation, regulatory, and compliance contract service provider to the biotechnology and pharmaceutical communities. It is specialized in quality control, quality assurance, manufacturing, regulatory affairs, engineering, validation, and related backgrounds to meet its clients' needs.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Kite Hill PR,https://www.crunchbase.com/organization/kite-hill-pr,Public Relations,"New York, New York, United States",Kite Hill PR operates as a strategic communications agency.,"440,318","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kitehillpr.com,"Kite Hill PR LLC is a strategic communications agency that specializes in the tech industry. The company offers a high-touch, integrated approach to communications, content production and events.",Sales and Marketing,1,Tiffany Guarnaccia,11-50,,,,,,,,,,,,1,Private,,,,,,
Par excellence,https://www.crunchbase.com/organization/par-excellence,"Health Care, Hospital, Software, Supply Chain Management","Cincinnati, Ohio, United States",PAR Excellence provides hardware and software for streamlining the supply chain in Healthcare.,"440,321","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://parexcellence.com,,"Health Care, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eneos,https://www.crunchbase.com/organization/eneos-94b1,"Automotive, Manufacturing, Oil and Gas","Schaumburg, Illinois, United States","Eneos specializes in manufactures, distributes third-party lubricant, private brand lubricant products and aftermarket products.","440,327","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1888-01-01,year,,,,,For Profit,https://www.eneos.us/,,"Energy, Manufacturing, Natural Resources, Transportation",,,10001+,,,,,,,,,,,,,Private,,,,,,
Chicago Pneumatic,https://www.crunchbase.com/organization/chicago-pneumatic,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Rock Hill, South Carolina, United States","Chicago Pneumatic manufactures high-performance tools, hydraulic attachments and workshop equipment.","440,331","East Coast, Southern US",,Active,1901-01-01,day,,,,,For Profit,https://www.cp.com/,,"Manufacturing, Science and Engineering",1,John W. Duntley,501-1000,,,,,,,,,,,,,Private,,,,,,
OSA International,https://www.crunchbase.com/organization/osa-international-inc,"Audio, Events, Lighting, Video","Wood Dale, Illinois, United States","OSA International, Inc is an party and event Equipment rental agency in Paradise, Nevada.","440,332","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://osacorp.com,"On Stage Audio provides talent, equipment, and service. They became known for their audio solutions. If you want any information please contact them through email or phone call.","Events, Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Advanced Systems Development, Inc.",https://www.crunchbase.com/organization/advanced-systems-development-inc,"Information Technology, Software","Alexandria, Virginia, United States",Advanced Systems Development is an information technology company that offers cloud computing and cyber security solutions.,"440,332","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://asd-inc.com,"ASD  to build a respected, successful business that would operate with the highest levels of professionalism and integrity. This commitment to sound business practices has allowed our company to grow and acquire a roster of respected clients that rely on us to deliver the IT Enterprise Solutions that are innovative, efficient, and effective.","Information Technology, Software",1,Richard L. Bennett,251-500,,,,,,,,,,,,,Private,,,,,,
ProMedica Skilled Nursing & Rehabilitation,https://www.crunchbase.com/organization/promedica-skilled-nursing-rehabilitation,"Health Care, Nursing and Residential Care, Rehabilitation","Toledo, Ohio, United States",ProMedica Skilled Nursing & Rehabilitation is non profit organization that provides post hospital nursing care.,"440,332","Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,Non-profit,https://www.promedicaskillednursing.org/,,Health Care,,,10001+,,,,,,,,,,,,,Private,,,,,,
Pantar Solutions Inc,https://www.crunchbase.com/organization/pantar-solutions-inc,"Business Intelligence, Cloud Data Services, Enterprise Resource Planning (ERP), Information Technology, IT Management, Software","Charlotte, North Carolina, United States",Pantar Solutions Inc is an IT service based company specializing in specializing in Enterprise managed IT Services.,"440,333","East Coast, Southern US",$50M to $100M,Active,2004-01-01,year,,,,,For Profit,https://www.pantarsolutions.com/aboutus/,,"Data and Analytics, Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Anatom-e Information Systems,https://www.crunchbase.com/organization/anatom-e-information-systems,"Information Technology, Medical, Software","Houston, Texas, United States",Anatom-e Information Systems is an IT company that enhances patient care and information-based medical practice with software solutions.,"440,335","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://anatom-e.com,,"Health Care, Information Technology, Software",1,Linda Anne Hayman,51-100,,,,,,,,,,,,,Private,,,,,,
Augusta Oncology,https://www.crunchbase.com/organization/augusta-oncology,"Health Care, Medical, Oncology","Augusta, Georgia, United States","Augusta Oncology provides the most effective, convenient and compassionate care for people with cancer and blood disorders.","440,335","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.augonc.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Radiodetection,https://www.crunchbase.com/organization/radiodetection,Manufacturing,"Raymond, Mississippi, United States",Radiodetection is a designer and manufacturer of cable and pipe locating and test equipment.,"440,341",Southern US,Less than $1M,Active,1970-01-01,year,,,,,For Profit,https://www.radiodetection.com/,"Founded in 1970, Radiodetection is headquartered in Bristol, UK, with worldwide sales, service and support achieved through a network of sales channels across the globe.  Their product range includes tools for damage prevention to buried services; powerful video systems for pipeline inspection; high-performance dehydrators and cable-test products for telecoms; and their solid-state sensors business.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
