Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
IMSL Software,https://www.crunchbase.com/organization/imsl-software,"Information Technology, Software, Software Engineering","Dover, New Jersey, United States",IMSL Software is a software company.,"1,518,753","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.imslsoft.com,"IMSL Software develops software for exchanging data between PCs and handheld digital devices such as electronic organizers, PDAs, and digital cameras.","Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
One Foot Productions,https://www.crunchbase.com/organization/one-foot-productions,"Event Management, Music, Service Industry, Theatre","New York, New York, United States",One Foot Productions is a entertainment platform.,"1,518,754","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://hello.onefootprod.com/,"One Foot Productions they provide service in television, music, theatre, and multimedia.","Events, Media and Entertainment, Music and Audio, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Robert S. Fede Insurance Agency,https://www.crunchbase.com/organization/robert-s-fede-insurance-agency,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Life Insurance, Property Insurance","Huntington, New York, United States","Robert S. Fede Insurance Agency specializes in personal, business and financial coverages.","1,518,756","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://fedeinsurance.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Sage Spoonfuls,https://www.crunchbase.com/organization/sage-spoonfuls,"E-Commerce, Gift Card, Retail","New York, New York, United States","Sage Spoonfuls is an e-commerce platform that focuses on food preparation, on-the-go, feeding, and gift bundle products.","1,518,756","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://sagespoonfuls.com,,"Commerce and Shopping, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Norwinski Insurance Agency,https://www.crunchbase.com/organization/norwinski-insurance-agency,"Credit, Financial Services, Insurance","Roanoke, Virginia, United States","Norwinski Insurance Agency provides insurance services for businesses, commercial, and homeowners.","1,518,763","East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.norwinskiinsuranceagency.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ryval Studios,https://www.crunchbase.com/organization/ryval-studios,"Commercial, Film, Film Production, Media and Entertainment, Video","St Louis, Missouri, United States","Ryval Studios is a production company that creates marketing content by making commercials, videos, and films.","1,518,764",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://ryvalstudios.com/,,"Media and Entertainment, Other, Video",1,Jon Morgan,1-10,,,,,,,,,,,,,Private,,,,,,
Decision Sciences,https://www.crunchbase.com/organization/decision-sciences-d043,"Information Technology, Software, Web Development","Fort Walton Beach, Florida, United States",Decision Sciences is an information technology company that specializes in developing software technology solutions for organizations.,"1,518,766","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://decisionsciencesinc.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paine Tarwater and Bickers,https://www.crunchbase.com/organization/paine-tarwater-and-bickers,"Consulting, Law Enforcement, Legal","Knoxville, Tennessee, United States","Paine Tarwater and Bickers is a law firm that offers legal services for mass tort, commercial, construction, estate, and employment cases.","1,518,768",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.painetarwater.com/,,"Government and Military, Privacy and Security, Professional Services",1,Dwight Tarwater,11-50,,,,,,,,,,,,,Private,,,,,,
1st Web Studio,https://www.crunchbase.com/organization/1st-web-studio,"Advertising, Digital Marketing, SEO, Social Media Marketing, Web Design, Web Development","Upland, California, United States","1st Web Studio specializes in customized website design, development & online marketing as well as offers SEO, SMM & pay per click services.","1,518,769","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://1stwebstudio.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northernaxcess,https://www.crunchbase.com/organization/northernaxcess,"Electronics, Telecommunications","Chula Vista, California, United States","Northernaxcess is a digital store that offers satellite communication solutions, antennas, cables, batteries, handsets and headsets.","1,518,770","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.northernaxcess.com,,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
By the Pixel,https://www.crunchbase.com/organization/by-the-pixel,"Consulting, Enterprise Applications, Internet, Web Design, Web Development","Denver, Colorado, United States","By the Pixel is a digital agency that develops, maintain, and design a range of high profile digital services.","1,518,771","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://bythepixel.com/,"By the Pixel is a digital agency that develops, maintains, and designs a range of high profile digital services. They also design and develop leading-edge digital solutions while maintaining a strong focus on their clients' unique needs and goals. The agency specializing in database creation and storage, custom web & mobile app development, and mobile responsive web design. By the Pixel offers a Content Management, Responsive/Mobile Web Design, Web and Web Application Design/Development, Search Engine Optimization and more. It was founded in 2010 and is headquartered in Denver, CO, USA.","Apps, Design, Internet Services, Professional Services, Software",3,"Kyle Krukar, Roeland Reyniers, Wouter Reyniers",1-10,,,,,,,,,,,,,Private,,,,,,
Watson Foundation,https://www.crunchbase.com/organization/watson-foundation,,"New York, New York, United States",Watson Foundation develops the potential of remarkable students.,"1,518,773","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,,http://watson.foundation,Watson Foundation develops the potential of remarkable students.,,,,,,,,,,,,,,,,,Private,,,,,,
Raven Theatre,https://www.crunchbase.com/organization/raven-theatre,"Education, Performing Arts, Theatre","Chicago, Illinois, United States",Raven Theatre provides theatrical education for children and schools.,"1,518,776","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.raventheatre.com,"Raven Theatre is a commitment to modern drama in all of its forms, as well as education programming, which has helped it remain a cultural cornerstone. They tell stories of today and the past that connect us to our cultural landscape.","Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Gail G Dicus Group,https://www.crunchbase.com/organization/the-gail-g-dicus-group,"Marketing, Real Estate, Sales","Leawood, Kansas, United States",The Gail G. Dicus Group provides real estate services.,"1,518,780",Midwestern US,,Active,1991-01-01,year,,,,,For Profit,https://www.gaildicus.com,"The Gail G. Dicus Group offers real estate property for sale. They assist with the selling and acquisition of their homes by providing technology, sales, and counseling. The business is operated and maintained separately. Their business needs inclusion and support.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barrett Nonni Homola & Ferraro,https://www.crunchbase.com/organization/barrett-nonni-homola-ferraro,"Consulting, Legal","Tallahassee, Florida, United States",Legal,"1,518,781","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://bnhlegal.com/,"The Tallahassee, Florida personal injury law firm of Barrett Nonni Homola & Ferraro combines Vinse Barrett's 40 years of personal injury experience with the energetic and aggressive approach of Mark Nonni, Jaeson Homola & Chris Ferraro. The result is legal representation with all the tools to not only win your case, but win it quickly. Our Tallahassee personal injury lawyers have earned a reputation for being honest, hard-working, and dedicated advocates for our clients. We handle a variety of cases, including car accidents, trucking accidents, motorcycle accidents, slip & falls, wrongful death, defective products, and more. Our law firm also assists with hurricane and storm damage insurance claims.  We understand that the legal process can be frustrating and confusing. Our attorneys take pride in making themselves available to clients so questions and concerns can be addressed without delay. Direct communication not only eases our clients’ anxiety, but it also helps us better understand the facts of their cases, which assists in achieving the maximum recovery. Contact our firm today for a free consultation to learn how we can help you.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Compassion Massage,https://www.crunchbase.com/organization/compassion-massage,"Health Care, Therapeutics, Wellness","Leominster, Massachusetts, United States","Compassion Massage is a massage center that specializes in pregnancy massage, deep tissue massage, and orthopedic massage.","1,518,786","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.compassionmassage.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobilis Health,https://www.crunchbase.com/organization/mobilis-health,"Health Care, Health Diagnostics, Medical Device","St Louis, Missouri, United States",Mobilis Health provides cutting edge mobile cardiac and heart failure monitoring services to physicians and patients.,"1,518,787",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.mobilishealth.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
WebDNA Software Corporation,https://www.crunchbase.com/organization/webdna-software-corporation,"Operating Systems, Software","Lewes, Delaware, United States",Server-Side Software Development,"1,518,789","East Coast, Southern US",Less than $1M,Active,2008-02-01,day,,,,,For Profit,http://www.webdna.us,"WebDNA Software Corporation develops and markets a server-side software called WebDNA. WebDNA is a combination of scripting language and database. The scripting language uses a simple syntax and is intuitive and easy to learn. It also incorporates a built-in database that also uses the same simple syntax. By combining the two parts of language and database, making data-driven websites and web applications is much simpler and can be accomplished in much less time. The software is compatible with most major platforms and web servers. The product was originally created by Pacific Coast Software in 1994. It was purchased by Smith Micro Software, but was not actively developed because Smith Micro was experiencing dramatic growth in their cellular operating systems division. WebDNA Software Corporation was formed in 2008 and purchased WebDNA from Smith Micro and began actively developing the product again, starting with producing a version compatible with Intel based Macintosh computers and the latest version of the Apache web server.","Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chelsea Clock,https://www.crunchbase.com/organization/chelsea-clock,"Handmade, Manufacturing, Product Design","Chelsea, Massachusetts, United States","Chelsea Clock is a clock designing and manufacturing company that specializes in handcrafted timepieces, barometers, and clock repairs.","1,518,790","Greater Boston Area, East Coast, New England",,Active,1897-01-01,year,,,,,For Profit,https://www.chelseaclock.com/,,"Consumer Goods, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
HQ Sustainable Maritime,https://www.crunchbase.com/organization/hq-sustainable-maritime,"Aquaculture, Marine Transportation, Seafood","Seattle, Washington, United States","HQ Sustainable Maritime is a part of the marine industry that offers processing food, fish and fish products.","1,518,793","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://www.hqfish.com/,,"Agriculture and Farming, Food and Beverage, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Ozier Apparel,https://www.crunchbase.com/organization/ozier-apparel,"3D Printing, Apparel, Artificial Intelligence (AI), Machine Learning, Software","Carrollton, Georgia, United States",Ozier Apparel is a machine learning company located in Carrollton.,"1,518,795","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.ozierapparel.com,,"Artificial Intelligence (AI), Clothing and Apparel, Data and Analytics, Manufacturing, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
NextGen Great Sealcoating,https://www.crunchbase.com/organization/nextgen-great-sealcoating,"Commercial, Construction, Facilities Support Services","Hillsborough, New Jersey, United States","NextGen Great Sealcoating provides residential sealcoating, commercial sealcoating, and line striping services.","1,518,795","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.greatsealcoating.com,"NextGen Great Sealcoating offers residential seal coating, commercial seal coating,  line striping, christmas decor, crack sealing, and pavement marking services. The company's contact modes are by mail, phone, and physical address.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
nu homes Oklahoma,https://www.crunchbase.com/organization/nu-homes-oklahoma,"Construction, Real Estate, Residential","Edmond, Oklahoma, United States",nu homes Oklahoma is a home builder.,"1,518,797",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.nuhomesoklahoma.com,"nu homes Oklahoma is a builds new construction homes. They ensure that personal touches are present in the home, whether it is built from the ground up or discovered in a designer home community. They provide more space, more options, and more value.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Somach Simmons & Dunn,https://www.crunchbase.com/organization/somach-simmons-dunn,"Law Enforcement, Legal, Professional Services","Sacramento, California, United States","Somach Simmons & Dunn provides legal services for agriculture, air quality, hazardous waste, water resources and quality-related issues.","1,518,797","West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://somachlaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CRA,https://www.crunchbase.com/organization/cra-00cc,"Accounting, Consulting, Financial Services, Risk Management","Vauxhall, New Jersey, United States","CRA is a risk management consultancy that offers reliability services to the engineering, power, transport, water, and financial markets.","1,518,800","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-11-01,month,,,,,For Profit,https://crarisk.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roanoke Valley Community Federal Credit Union,https://www.crunchbase.com/organization/roanoke-valley-community-federal-credit-union,"Communities, Credit, Financial Services","Roanoke, Virginia, United States","Roanoke Valley Community Federal Credit Union provides financial solutions such as loans, investment, online banking services.","1,518,800","East Coast, Southern US",,Active,1947-01-01,year,,,,,Non-profit,https://www.rvccu.org,,"Community and Lifestyle, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aborn Powers,https://www.crunchbase.com/organization/aborn-powers,"Commercial Real Estate, Leasing, Property Management, Real Estate, Residential","Clarksville, Tennessee, United States",Aborn Powers is a real estate company.,"1,518,807",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.abornpowers.com,"Aborn Powers provides investment services for individuals and businesses, including starting a business and signing contracts, buying a commercial building, managing a single rental home, or taking on a complex commercial or multifamily investment. Their services include property management, residential, commercial sales, leasing, and property analysis.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
XSitePro,https://www.crunchbase.com/organization/xsitepro,"SEO, Software","South Bend, Indiana, United States",XSitePro offers website design software and website management.,"1,518,808","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.xsitepro.com,"The powerful XSitePro website design software is a feature-packed software tool for creating professional websites quickly and easily.  Perfect for non-technical users, newbies and small-to-medium business owners, yet with an incredibly powerful feature-set ideal for Internet Marketers and Web professionals.  With dedicated customer support, detailed manuals and tutorials, video guides and one of the best Internet Marketing forums online, XSitePro offers you far more than just the application itself. XSitePro's Wizards handle such things as creating a version of your site for mobile users, navigation menus and search engine sitemaps, as well as multimedia, search engine optimisation and PayPal buttons.","Internet Services, Sales and Marketing, Software",1,Paul Smithson,1-10,,,,,,,,,,,,,Private,,,,,,
Escala Group,https://www.crunchbase.com/organization/escala-group-2,Internet,"Fayetteville, Arkansas, United States",A global collectibles network and precious metals trader.,"1,518,809",Southern US,,Active,,,,,,,For Profit,https://escalagroup.org,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Hydranamics,https://www.crunchbase.com/organization/hydranamics,"Manufacturing, Mechanical Engineering, Product Design","Galion, Ohio, United States",Hydranamics manufactures heavy duty hydraulic and pneumatic cylinders.,"1,518,814","Great Lakes, Midwestern US",,Active,1941-01-01,year,,,,,For Profit,https://hydranamics.com/,,"Design, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Encore Messenger/Attorney Service,https://www.crunchbase.com/organization/encore-messenger-attorney-service,"Delivery Service, Legal, Transportation","Simi Valley, California, United States","Encore Messenger/Attorney Service specializes in messenger, courier service, and attorney service.","1,518,818","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.encoremessenger.com,,"Professional Services, Transportation",1,Peter Gal,51-100,,,,,,,,,,,,,Private,,,,,,
Myers-Duren Harley-Davidson,https://www.crunchbase.com/organization/myers-duren-harley-davidson,"Automotive, Local Business, Retail","Tulsa, Oklahoma, United States",Myers-Duren Harley-Davidson is a bike dealership that sells new and pre-owned Harley-Davidson bikes.,"1,518,821",Southern US,$1M to $10M,Active,1914-01-01,year,,,,,For Profit,https://www.tulsaharley.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meadows Homes of McMinnville,https://www.crunchbase.com/organization/meadows-homes-of-mcminnville,"Property Management, Real Estate","Cookeville, Tennessee, United States",Meadows Homes of McMinnville is a real estate company based out of United States.,"1,518,824",Southern US,,Active,1990-01-01,year,,,,,For Profit,https://meadowshomes.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Naim Development,https://www.crunchbase.com/organization/naim-development,"Civil Engineering, Construction, Project Management","North Miami Beach, Florida, United States",Naim Development is a construction company.,"1,518,825","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.naim.us,"Naim Development provides construction services that uses project management techniques to oversee the planning, design, and construction of a project, from its beginning to its end.","Administrative Services, Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spaceport Imaging,https://www.crunchbase.com/organization/spaceport-imaging,"Cloud Data Services, Computer, Information Technology","Titusville, Florida, United States","Spaceport Imaging provides disaster recovery, cloud, document management, scanning, and managed services.","1,518,826","East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.spaceportimaging.com,,"Consumer Electronics, Hardware, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Olson Family Chiropractic,https://www.crunchbase.com/organization/olson-family-chiropractic,"Health Care, Hospital, Medical","Lynden, Washington, United States",Olson Family Chiropractic provides non-surgical and drug-free chiropractic care.,"1,518,828","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.olsonfamilychiropractic.com,"Olson Family Chiropractic provides chiropractic care for arthritic hips, back pain, elbow pain, headaches, knee, ankle, foot problems, neck pain, sciatica, shoulder pain, and wrist pain. They provide a non-surgical, drug-free form of health care that focuses on the spine to restore the body’s function.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
JF Capital,https://www.crunchbase.com/organization/jf-capital,,"Centerville, Utah, United States",JF Capital is a boutique real estate private equity firm,"1,518,828",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.jfcapital.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
"GreyCliff Advisory Group, LLC",https://www.crunchbase.com/organization/greycliff-advisory-group-llc,"Banking, Consulting, Financial Services","New York, New York, United States","LC provides Investment Management, Financial Planning and Insurance Related Solutions to clients throughout the country.","1,518,830","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://greycliffadvisorygroup.com/index.php,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Celerus,https://www.crunchbase.com/organization/celerus,"Database, Graphic Design, Information Technology, Software, Web Design, Web Hosting","Stoughton, Massachusetts, United States","Celerus is a software design firm that provides website design and hosting, website administration, and server hardening service.","1,518,830","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.celerus.net,,"Data and Analytics, Design, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prosparency,https://www.crunchbase.com/organization/prosparency,Financial Services,"New York, New York, United States",PROSPARENCY is a global market data firm bringing innovation to process.,"1,518,832","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.prosparency.com/,Prosparency™ provides cutting-edge global solutions for managing market data risk and compliance.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brazilian Worker Center,https://www.crunchbase.com/organization/brazilian-worker-center,"Hospital, Medical","Allston, Massachusetts, United States",The Brazilian Worker Center is a grassroots organization with a community-based approach.,"1,518,833","Greater Boston Area, East Coast, New England",,Active,1995-01-01,year,,,,,Non-profit,https://www.braziliancenter.org,"The Brazilian Worker Center's aim is to support employees in the Greater Boston region who are fighting for their rights at work and for immigration. They join immigrant workers and their families in the battle against economic, social, and political marginalisation and in striving to establish an equitable society via organising, advocacy, education, leadership, and capacity building.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Galaxy Freight Services,https://www.crunchbase.com/organization/galaxy-freight-services,"Air Transportation, Freight Service, Transportation","Houston, Texas, United States",Galaxy Freight Services provides freight shipping services.,"1,518,836","Greater Houston Area, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://galaxyfreightservices.com,"Galaxy Freight Services provides transportation of goods services. They also provide air freight, truck freight, same day, next day/economy, local deliveries, hot shot service, international freight services, chartered aircraft, vehicle shipping, crating, trucking, goods insurance, international luggage moves, imports, and exports.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dee Brown,https://www.crunchbase.com/organization/dee-brown-bfa5,"Architecture, Construction","Dallas, Texas, United States","Dee Brown, has provided the exterior and interior stone and masonry business.","1,518,837","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,http://www.deebrowncompanies.com,"Dee Brown performs all facets of stone, masonry and terra cotta work. They were a full service company from new construction to ongoing maintenance and ultimately restoration. DBI performs stone, masonry and terra cotta work in many market segments of construction. We work with Sculpture.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Haddad Financial Services,https://www.crunchbase.com/organization/haddad-financial-services,"Finance, Financial Services, Insurance","Prairie Village, Kansas, United States","Haddad Financial Services offers retirement, insurance, and investment strategy services.","1,518,839",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.haddadfinancialservices.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Montana,https://www.crunchbase.com/organization/montana,"Machinery Manufacturing, Outdoors, Rental, Sports","Groveland, Massachusetts, United States",Montana specializes in the supply and distribution of ski and snowboard tuning machines with repair and rental services.,"1,518,840","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.montana-international.com,,"Commerce and Shopping, Manufacturing, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vacationland,https://www.crunchbase.com/organization/vacationland,"Automotive, Local Business, Mechanical Engineering, Rental","Big Rock, Illinois, United States","Vacationland is a full-service RV dealer that provides sales, rentals, parts, service and storage to generations of customers.","1,518,841","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1967-01-01,year,,,,,For Profit,https://www.vacationland.net,,"Commerce and Shopping, Sales and Marketing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Organic Excellence,https://www.crunchbase.com/organization/organic-excellence,"Beauty, Health Care, Medical","Phoenix, Arizona, United States","Organic Excellence sells cruelty-free, toxin-free, free of synthetic fragrance, plant-based health and personal care products.","1,518,843","Greater Phoenix Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.organicexcellence.com/,Organic Excellence has been a pioneer in bioidentical hormone creams and toxin-free personal care products since 1999. Each product in their growing line is mindfully formulated with care to provide safe and effective results.,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lanco Pro,https://www.crunchbase.com/organization/lanco-pro,"Building Material, Chemical Engineering, Industrial, Manufacturing","Orlando, Florida, United States","Lanco Pro manufactures and provides roof coating, adhesives, architectural coating, and wood products.","1,518,844","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.lancopro.com,,"Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Staley Insurance,https://www.crunchbase.com/organization/staley-insurance,"Financial Services, Health Care, Insurance, Life Insurance","Virginia, Nebraska, United States","Staley Insurance specializes in selling auto, home, business, life and health insurance.","1,518,847",Midwestern US,,Active,,,,,,,For Profit,https://www.staleyprotects.com/,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Atlas Model Railroad Company,https://www.crunchbase.com/organization/atlas-model-railroad-company,"Railroad, Sales","Hillside, New Jersey, United States",Atlas Model Railroad Company provides model railroad tracks and accessories.,"1,518,849","Greater New York Area, East Coast, Northeastern US",,Active,1924-01-01,year,,,,,For Profit,https://shop.atlasrr.com,,"Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
O3Y Consulting,https://www.crunchbase.com/organization/o3y-consulting,"Consulting, Human Resources, Legal, Marketing","Westlake, Ohio, United States","O3Y Consulting is a premier marketing/sales firm in Westlake, OH that represents the #1 telecom provider in the world!","1,518,850","Great Lakes, Midwestern US",,Closed,2018-01-01,year,,,,none,For Profit,https://o3yconsulting.com,,"Administrative Services, Professional Services, Sales and Marketing",1,Trevor Guthrie,11-50,,,,,,,,,,,,,Private,,,,,,
strategydb - Trading Intelligence,https://www.crunchbase.com/organization/strategydb-trading-intelligence,Financial Services,"Clermont, Florida, United States",Strategydb offer a comprehensive suite of online decision support applications for traders and investment professionals.,"1,518,850","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.strategydb.com/,Strategydb offer a comprehensive suite of online decision support applications for traders and investment professionals.,Financial Services,1,"Matthew J. Goss, Jr.",1-10,,,,,,,,,,,,,Private,,,,,,
DTS Consulting,https://www.crunchbase.com/organization/dts-consulting-903a,"Advice, Consulting, Financial Services, Management Consulting","Ladera Ranch, California, United States","DTS Consulting provides financial strategy, operational strategy, cash flow, expense management, and business advisory services.","1,518,853","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://dtsconsultingsolutions.com,,"Financial Services, Media and Entertainment, Professional Services",1,Daren Schultz,1-10,,,,,,,,,,,,,Private,,,,,,
CCPA Purchasing Partners,https://www.crunchbase.com/organization/ccpa-purchasing-partners,"Association, Business Development, Customer Service, Public Relations","Chicago, Illinois, United States",CCPAPP is a purchasing partner association.,"1,518,856","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.ccpapp.org,"CCPAPP is a group purchasing agency that negotiates outlay goods and service discounts. They contract with  Merck, Sanofi Pasteur, and Pfizer for vaccines, McKesson for medical-surgical supplies, cotg for copiers, printers, and multifunctional devices, telecheck, and first data for electronic payment services, and so on. They commit to assisting business practices to enhance proactive and knowledgeable employees who give customer satisfaction.","Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Toner Technologies,https://www.crunchbase.com/organization/toner-technologies,Local Business,"Boynton Beach, Florida, United States","Toner Technologies sells new and certified pre-owned copiers, printers, scanners and fax machines.","1,518,857","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.toner-tech.com/,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
STAV Creative,https://www.crunchbase.com/organization/stav-creative,"Advertising, Brand Marketing, Creative Agency, Graphic Design","Austin, Texas, United States","STAV Creative specializes in branding, graphic design and custom web development.","1,518,869",Southern US,$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://stavcreative.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
