Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HR Miami,https://www.crunchbase.com/organization/hr-miami,"Charity, Events, Human Resources","Pembroke Pines, Florida, United States",HR Miami is a charitable organization that provides a variety of programs and services for HR to meet their professional needs.,"3,124,894","Greater Miami Area, East Coast, Southern US",,Active,1952-01-01,year,,,,,Non-profit,https://hrmiami.org/,,"Administrative Services, Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Project WBS,https://www.crunchbase.com/organization/project-wbs,"Developer Tools, Professional Services, Project Management","Sherman Oaks, California, United States","Project WBS, Inc. was incorporated in 2009 and is based in Sherman Oaks, California.","3,124,898","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,,"Project WBS, Inc. was incorporated in 2009 and is based in Sherman Oaks, California.","Administrative Services, Other, Software",,,1-10,1,,5600000,USD,5600000,5600000,USD,5600000,,,,,Private,,,,,,
Oasis Church,https://www.crunchbase.com/organization/oasis-church,"Communities, Non Profit, Religion","Stockton, California, United States",Oasis Church is a religious community.,"3,124,907","West Coast, Western US",,Active,,,,,,,Non-profit,https://www.experienceoasis.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yolee Solutions,https://www.crunchbase.com/organization/yolee-solutions,"Advertising, Information Technology, SEO, Web Development","Pensacola, Florida, United States","Yolee Solutions specializes in search engine optimization, reputation marketing, and Facebook ads management services.","3,124,908","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://yoleesolutions.com ,"Yolee Solutions is a Local Business Marketing Agency specializing in Search Engine Optimization, Google My Business, Reputation Marketing and Facebook Ads Management. They thrive on bringing the best in Local Lead generation for our clients.","Advertising, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stanislaus Orthopaedic and Sports Medicine Clinic,https://www.crunchbase.com/organization/stanislaus-orthopaedic-and-sports-medicine-clinic,"Health Care, Medical, Therapeutics, Wellness","Modesto, California, United States","Stanislaus Orthopaedic and Sports Medicine Clinic provides sports medicine, chiropractic, and arthoscopy services.","3,124,915","West Coast, Western US",,Active,,,,,,,For Profit,http://www.stanislausorthopedics.com,"Stanislaus Orthopaedic and Sports Medicine Clinic offers joint replacement, sports medicine and arthoscopy, hand and foot surgery, general orthopaedics, injuries, trauma, motoorthopaedics, physical therapy, chiropractic, and radiology services. For inquiries, telephone and email are used.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Metropolitan Diagnostics,https://www.crunchbase.com/organization/metropolitan-diagnostics,"Health Care, Health Diagnostics, Medical Device","Great Neck, New York, United States","Metropolitan Diagnostics company provides technicians, equipped with a mobile testing machine to perform diagnostic studies.","3,124,919","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.metropolitandiagnostics.com,"Metropolitan Diagnostics offers mobile testing machines to perform diagnostic studies. Their studies are nerve conduction studies, sympathetic skin response studies, and testing of autonomic nervous systems. Their service includes medical offices and podiatrists, family medicine, and endocrinologist.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Yaaman,https://www.crunchbase.com/organization/yaaman,"Business Intelligence, CRM, IT Management, Outsourcing","San Ramon, California, United States","Yaaman renders IT service management, application outsourcing, business intelligence and cloud computing solutions","3,124,920","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://yaaman.com/index,,"Data and Analytics, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AthenaBridge,https://www.crunchbase.com/organization/athenabridge,"Information Technology, Internet","Charlottesville, Virginia, United States","AthenaBridge has suite of collaboration tools for universities, businesses, and government agencies.","3,124,922","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,,,"Information Technology, Internet Services",1,Lucas Cioffi,1-10,,,,,,,,,,,,,Private,,,,,,
Civil Engineering Solutions,https://www.crunchbase.com/organization/civil-engineering-solutions,"Analytics, Civil Engineering, Industrial Design","Lincoln, California, United States",Civil Engineering Solutions provides civil engineering design and analysis services.,"3,124,924","West Coast, Western US",,Active,1996-01-01,day,,,,,For Profit,http://www.civilsolutions.com/,,"Data and Analytics, Design, Hardware, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chilisoft.com,https://www.crunchbase.com/organization/chilisoft-com,"Software, Web Development","Washington, District of Columbia, United States",Provider of technologies and applications for Active Server Pages (ASP).,"3,124,925","Washington DC Metro Area, Southern US",,Closed,,,,,,none,For Profit,https://www.chilisoft.com,"Provider of technologies and applications for Active Server Pages (ASP). The company's product enables ASP applications across computing environments such as NT, UNIX and OS/390 on multiple Web servers.",Software,,,,,,,,,,,,,,,,Private,,,,,,
KeraThin,https://www.crunchbase.com/organization/kerathin,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device","Chester, Pennsylvania, United States",KeraThin is a medical device company.,"3,124,941","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2010-01-01,year,,,2015-12-01,month,For Profit,http://kerathin.com/,"Kerathin, an FDA Registered Medical Manufacturer, is a privately-held corporation, founded by Tom and Beth Fitzsimons in May of 2010.  The genesis was a tool Tom developed for his personal use. Tom and Beth, partnered with managers and investors. They have years of experience in addressing healthcare concerns and building healthcare businesses. Together, they are driving Kerathin forward in its mission – to lead the market for the treatment of diseased and dystrophic nails with innovative tools supported by engineering excellence and sound science.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
PG Sensors,https://www.crunchbase.com/organization/pg-sensors,"Customer Service, Information Technology, Sensor","Marietta, Georgia, United States",PG Sensors offers automated refrigeration and facility monitoring for industries.,"3,124,942","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pgsensors.com,PG Sensors provides  IoT technologies and automated solutions for businesses. Their customers contact them through phone and online applications.,"Hardware, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Steve Wirtel,Inc",https://www.crunchbase.com/organization/steve-wirtel-inc,"Education, Information Technology","Phoenix, Arizona, United States",Steve Wirtel Inc is a network of presentation and Sales Training for Technical Professionals.,"3,124,947","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.stevewirtel.com,,"Education, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Horizon Photonics,https://www.crunchbase.com/organization/horizon-photonics,Manufacturing,"Walnut, California, United States","Horizon, a closely held, passive optical-component manufacturer based in Walnut, Calif.","3,124,951","Greater Los Angeles Area, West Coast, Western US",,Active,,,2000-04-17,day,,,For Profit,,"Horizon, a closely held, passive optical-component manufacturer based in Walnut, Calif.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Wealth Creation Accountants,https://www.crunchbase.com/organization/wealth-creation-accountants,"Accounting, Financial Services, Retirement, Risk Management","West Jordan, Utah, United States","Wealth Creation Accountants render cash flow forecasts, payroll, risk management, taxation, audits, and management accounts services.","3,124,953",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.wealthcreationaccountants.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fisher Marketing,https://www.crunchbase.com/organization/fisher-marketing,Consulting,"Newburyport, Massachusetts, United States",Revenue-Generating Marketing Services,"3,124,959","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.bfisher.com,"Fisher Marketing helps small- and medium-sized businesses generate new revenue through the creation and implementation of impactful marketing initiatives. Fisher Marketing offers end-to-end marketing services including creative eMarketing programs, tactical sales tool creation, effective public relations, and social media blogging. During the last 14 years, Fisher Marketing has executed successful lead generation and awareness-building marketing campaigns across a variety of B2B and B2C organizations in high tech, healthcare, pharmaceutical, real estate, music, and green/sustainable markets.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spotswood,https://www.crunchbase.com/organization/spotswood,"Advice, Consulting, Legal, Professional Services","Birmingham, Alabama, United States",Spotswood is a law firm that specializes in business litigation.,"3,124,960",Southern US,,Active,,,,,,,For Profit,https://spotswood.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Workmarks,https://www.crunchbase.com/organization/workmarks,"Data Storage, Marketing, Software, Technical Support","Columbia, Maryland, United States","Workmarks help various sectors of companies to secure data with backup strategies, software upgrades and technical support.","3,124,962","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.workmarks.com,,"Hardware, Information Technology, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NetBranch Nationwide,https://www.crunchbase.com/organization/netbranch-nationwide,"Commercial Lending, Financial Services, Lending","Aliso Viejo, California, United States",NetBranch Nationwide is a banking platform offering a wide array of mortgage and brokered products to residential and commercial sectors.,"3,124,963","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.netbranchnationwide.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
J. Murphy & Associates Advertising,https://www.crunchbase.com/organization/j-murphy-associates-advertising,"Advertising, Photography, Web Design","Watertown, New York, United States","J. Murphy & Associates Advertising is an advertising agency that specializes in web design, HD video production and photography.","3,124,965","East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://www.johnmurphyadvertising.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fairchild Networking,https://www.crunchbase.com/organization/fairchild-networking,"Financial Services, Recruiting, Staffing Agency","Boston, Massachusetts, United States","Fairchild Networking is a Boston-based corporation that specializes in accountancy, finance, and investment placement.","3,124,971","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,,,,,For Profit,https://fairchildnetworking.com/,,"Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
OCP Bee Removal Orlando FL - Bee Exterminator,https://www.crunchbase.com/organization/ocp-bee-removal-orlando-fl-bee-exterminator,Real Estate,"Orlando, Florida, United States",OCP Bee Removal Orlando FL - Bee Exterminator are totally committed to solve your Bee Exterminating issues.,"3,124,977","East Coast, Southern US",,Active,,,,,,,For Profit,http://beeremovalorlando.info/,"Our professional pre screened local termite exterminators in Orlando have minimum 7 years of experience in providing homes and businesses with reliable termite inspection and termite control in Orlando. OCP Bee Removal Orlando FL - Bee Exterminator have screen them to make sure they have successfully been using environmentally safe alternative termite treatment in Orlando to help solve your termite problems. Feel free to call our number 321-204-2258 if you just have a question or concern about termite, fungus signs or damage at your home or other property.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
BCR Consulting,https://www.crunchbase.com/organization/bcr-consulting,Consulting,"Austin, Texas, United States","BCR Consulting has been providing exceptional, personalized services.","3,124,979",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.bcrconsulting.us,"BCR Consulting has been providing exceptional, personalized services since 2008.  They are members of both the Credit Consultants Association & the National Association of Credit Service Organizations (NACSO) and have an A+ rating with the Better Business Bureau. All of us have extensive experience with many kinds of credit issues including: Loan Qualification, Credit Reporting and Credit Repair.  They intend to exceed the competition on every level: better service, better dispute process and better terms of service. They are a highly ethical organization. Their goals are aligned with yours. They only charge you when success is achieved. They are committed to maintaining the highest ethical standards in their industry and insuring your satisfaction comes first.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Rohnert Park Optometric Center,https://www.crunchbase.com/organization/rohnert-park-optometric-center,"Eyewear, Health Care, Medical","Rohnert Park, California, United States","Rohnert Park Optometric Center provides eye exam, contact lens, and sunglasses.","3,124,981","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.rohnertparkoptometriccenter.com,"Rohnert Park Optometric Center offers fashion frames, advanced lens technology, sports eyewear, computer vision care, children's eye examinations, and laser vision correction and cataract surgery services.","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Midweek Productions,https://www.crunchbase.com/organization/midweek-productions,"Graphic Design, Media and Entertainment, Photography","Brooklyn, New York, United States","Midweek Productions provides editing, writing, directing, production, cinematography, sound, and color grading services.","3,124,982","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.midweekproductions.com,"Midweek Productions offers editing, cinematography, sound, and color grading services. They provide audio sweetening, soundscape design, and music composition services.","Content and Publishing, Design, Media and Entertainment",1,Shelley MacLachlan,1-10,,,,,,,,,,,,,Private,,,,,,
STILL Real Estate,https://www.crunchbase.com/organization/still-real-estate,Real Estate,"New York, New York, United States",A development-focused real estate investment agency and consulting group.,"3,124,990","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.stillre.com,"STILL Real Estate works with brokers and developers offering real estate analysis on a project-by-project basis. STILL allows real estate professionals to execute complex transactions at a fraction of the cost and quicker than larger institutions, without hiring a full-time analyst.",Real Estate,1,Armand Boyajian,1-10,,,,,,,,,,,,,Private,,,,,,
PartingGift,https://www.crunchbase.com/organization/partinggift,"Advertising, Gaming, Mobile Apps, Software, Sports","Hyannis Port, Massachusetts, United States",PartingGift is The Social Media Play.We make online games for brands that players love to play.,"3,124,991","East Coast, New England, Northeastern US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.partinggift.com,"PartingGift is The Social Media Play.We make online games for brands that players love to play. Our games are fun, free, and you compete for great prizes.","Advertising, Apps, Gaming, Mobile, Sales and Marketing, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pallet Recycle,https://www.crunchbase.com/organization/pallet-recycle,"Industrial Manufacturing, Manufacturing, Recycling","Lakeland, Florida, United States","Pallet Recycle is a manufacturing company that purchases, repairs, recycles, and manufactures combination, new, and recycled pallets.","3,125,001","East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.palletrecycle.net,,"Manufacturing, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Complete Computing,https://www.crunchbase.com/organization/complete-computing,"Computer, Professional Networking","Fresno, California, United States","Complete Computing, a full-service computer networking firm.","3,125,006","West Coast, Western US",,Active,1987-01-01,year,2018-03-29,day,,,For Profit,,"Complete Computing, a full-service computer networking firm.","Community and Lifestyle, Consumer Electronics, Hardware, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Barclay's Jewelers,https://www.crunchbase.com/organization/barclay-s-jewelers,"E-Commerce, Jewelry, Retail","Miami, Florida, United States",Barclay’s Jewelers is a full-service jewelry retailer that offers designer engagement rings and GIA-certified loose diamonds.,"3,125,008","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.barclaysjewelry.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Pectus Services,https://www.crunchbase.com/organization/pectus-services,"Health Care, Medical, Wellness","Staten Island, New York, United States",Pectus Services is an orthotics and prosthetics service center that offers pectus carinatum bracing and flared rib bracing products.,"3,125,008","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.pectusservices.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Merinos Furniture and Carpet,https://www.crunchbase.com/organization/merinos-furniture-and-carpet,"Furniture, Home Decor, Retail, Sales","Jefferson, Georgia, United States",Merinos Furniture and Carpet is a retail and sales of household furniture shop.,"3,125,010","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://merinosfurniture.com,"Merinos Furniture and Carpet stores may also sell home furnishings, major appliances, and floor coverings. They also provides home furniture  sells its items both in-store  their clients are in the process of building a house, remodeling, or just relocating to the region, and are not quite ready to receive their furniture.","Commerce and Shopping, Consumer Goods, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
WHBY,https://www.crunchbase.com/organization/whby,"Broadcasting, Internet Radio, Media and Entertainment","Appleton, Wisconsin, United States","WHBY is a provider of news coverage, sports, music, talk programming, and entertainment services.","3,125,020","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.whby.com/#,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Offer In Compromise,https://www.crunchbase.com/organization/offer-in-ccompromise,Legal,"Costa Mesa, California, United States",Taxpayers owing back taxes to the IRS or,"3,125,021","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://offer-in-compromise.org,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Balian Contracting,https://www.crunchbase.com/organization/balian-contracting,"Energy, Professional Services, Solar","San Diego, California, United States","Balian Contracting is a public utility company that specializes in renewable energy, climate change, project development, sustainability.","3,125,034","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://baliancontracting.com/,,"Energy, Natural Resources, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bold Realty,https://www.crunchbase.com/organization/bold-realty-177f,"Commercial Real Estate, Real Estate, Residential","Gilbert, Arizona, United States",Bold Realty is a real estate agency that offers home buying and selling services.,"3,125,037","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.boldrealtyaz.com,"Bold Realty provides residential property selling and buying services. They provide property marketing and home staging services. They create a listing book for buyers to reference home features, lot, utility, and tax information, neighborhood benefits, schools, shopping, medical, and other buyer benefits.",Real Estate,1,Caryn Kommers,1-10,,,,,,,,,,,,,Private,,,,,,
Pediatric Therapies of Southeast Georgia,https://www.crunchbase.com/organization/pediatric-therapies-of-southeast-georgia,"Children, Health Care, Therapeutics, Training","Georgia, Louisiana, United States","Pediatric Therapies of Southeast Georgia provides occupational, physical, and speech therapy services.","3,125,040",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.pediatrictherapiessega.com,"Pediatric Therapies of Southeast Georgia provides therapies for autism spectrum disorders, cerebral palsy, chromosomal anomalies, coordination difficulties, developmental delay, Down syndrome, feeding disorders, handwriting difficulties, hypertonia and hypotonia, motor planning difficulties, and sensory processing difficulties and disorders. They address inquiries through phone, mail, and online applications.","Community and Lifestyle, Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Masterplan Marketing,https://www.crunchbase.com/organization/masterplan-marketing,"Advertising, Consulting, Marketing","Orange, California, United States","Masterplan Marketing is a advertising firm that provides marketing, customer acquisition, branding, consulting, and promotion services.","3,125,047","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.masterplanmarketing.org/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aspen Allan & Associates,https://www.crunchbase.com/organization/aspen-allan-associates,"Accounting, Consulting, Financial Services","Palatine, Illinois, United States","Aspen Allan & Associates provides accounting, IRS representation, tax processing, consulting, tax planning, and preparation services.","3,125,048","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://aspenallan.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
EMFSS,https://www.crunchbase.com/organization/emfss,"Consulting, Mobile, Web Development","Chicago, Illinois, United States","EMFSS is an IT consulting company that provides web and mobile development, strategy, branding, infrastructure design, and support services.","3,125,069","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://emfss.com,,"Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Menzer & Hill,https://www.crunchbase.com/organization/menzer-hill,"Law Enforcement, Legal, Security","Boca Raton, Florida, United States",Menzer & Hill is a nationally known securities law firm.,"3,125,070","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://suemyadvisor.com/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PSE Business Solutions,https://www.crunchbase.com/organization/pse-business-solutions,Software,"Williamstown, New Jersey, United States",PSE is proud to offer award-winning Sage Accpac software solutions. ,"3,125,076","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,"PSE is proud to offer award-winning Sage Accpac software solutions.   Sage Accpac is more than just accounting software.  Sage Accpac integrates with a complete set end-to-end business solutions (HRMS, CRM, WMS, FAS, and much more) that transforms the productivity of your entire enterprise.  With over 500,000 satisfied clients spanning the globe, Sage Accpac puts your business first by flexing to your company's growth and workflow.  As a Solution Provider and top-level Certified Consultant of ACCPAC accounting and business management software, PSE Business Solutions, Inc. handles all aspects of a system's lifecycle - from systems analysis, implementation, and data conversions to training and long term support.  In addition, they offer a full line of totally integrated vertical market solutions to meet the specialized needs of your company.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Journal of the Patent and Trademark Office Society,https://www.crunchbase.com/organization/journal-of-the-patent-and-trademark-office-society,"Law Enforcement, Legal, Publishing","Alexandria, Virginia, United States",Journal of the Patent and Trademark Office Society is a publishing company that provides an intellectual property law journal.,"3,125,083","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1918-01-01,year,,,,,For Profit,https://www.jptos.org/,,"Content and Publishing, Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
USGenericMart,https://www.crunchbase.com/organization/usgenericmart,"E-Commerce, Health Care","Piscataway, New Jersey, United States",Online Pharmacy Store,"3,125,084","Greater New York Area, East Coast, Northeastern US",,Closed,2015-01-15,day,,,,none,For Profit,http://www.usgenericmart.com,"USgenericMart is a reliable and well-known online pharmacy store, and we were established with the main standard in mind to order online and deal out healthcare products and medications. USgenericMart are dedicated in providing to the growing healthcare products requisites worldwide.","Commerce and Shopping, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Executive Clothing Service,https://www.crunchbase.com/organization/executive-clothing-service,Laundry and Dry-cleaning,"Syracuse, New York, United States","Men's Clothing Store in Syracuse, NY","3,125,085","Great Lakes, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,http://executiveclothingservice.com,"Address: 111 E Willow St, Syracuse, NY 13202, USA",Clothing and Apparel,,,,,,,,,,,,,,,,Private,,,,,,
Eagle River Dentistry,https://www.crunchbase.com/organization/eagle-river-dentistry,"Dental, Health Care, Hospital, Medical","Edwards, Colorado, United States","Eagle River Dentistry provides root canals, teeth whitening, and dental fillings services.","3,125,088",Western US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.eagleriverdentistry.com,"Eagle River Dentistry provides cosmetic dentistry, bonding, composite fillings, porcelain crowns,  porcelain inlays, and digital X-ray services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wherry Group,https://www.crunchbase.com/organization/wherry-group,"Human Resources, Professional Services, Recruiting","Glastonbury, Connecticut, United States",Wherry Group provides employment and staffing services.,"3,125,089","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://thewherrygroup.com/,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
China Ad Gateway,https://www.crunchbase.com/organization/china-ad-gateway,"Advertising, Marketing, Network Security","New York, New York, United States",China Ad Gateway is an advertising network company.,"3,125,094","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.chinaadgateway.com,"China Ad Gateway is an advertising network company. They serve advertisers targeting the growing market and publishers with quality content. They provide inquiries through phone calls, emails, and online applications.","Advertising, Information Technology, Privacy and Security, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SunModular,https://www.crunchbase.com/organization/sunmodular,"Application Performance Management, Manufacturing, Solar","Mountain View, California, United States","SunModular is a manufacturer of thermal solutions for photovoltaic modules in residential, commercial, and solar farm applications.","3,125,095","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2007-01-01,year,,,,none,For Profit,http://sunmodularinc.com,"SunModular Inc. is a manufacturer of thermal solutions for photovoltaic (PV) modules in residential, commercial and solar farm applications.  Their technology is focused on improving the efficiency of the overall module. The technology is completely complementary and compatible with all silicon-based modules.","Data and Analytics, Energy, Manufacturing, Natural Resources, Software, Sustainability",,,1-10,1,Early Stage Venture,2500000,USD,2500000,2500000,USD,2500000,,,,,Private,,,,,,
Quant R&D,https://www.crunchbase.com/organization/quant-r-d,"Information Technology, Stock Exchanges, Trading Platform","Houston, Texas, United States",Quant R&D specializes in discovering trading opportunities using a computational infrastructure.,"3,125,096","Greater Houston Area, Southern US",,Closed,,,,,,none,For Profit,,Quant R&D specializes in discovering trading opportunities using a computational infrastructure. Quant R&D's goal is to find hidden relationships that are too complex for humans or simple computer systems to identify. Quant R&D uses Plura to search for tradable algorithms in the stock market.,"Financial Services, Information Technology, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Pinecreek Village,https://www.crunchbase.com/organization/pinecreek-village,"Real Estate, Rental, Rental Property","Costa Mesa, California, United States","Pinecreek Village offers various apartments and other related amenities on rent in Costa Mesa, California.","3,125,099","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://WWW.PINECREEKVILLAGE.NET,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Mellion Orthodontics,https://www.crunchbase.com/organization/mellion-orthodontics,"Dental, Health Care, Medical","Massillon, Ohio, United States",Mellion Orthodontics offers orthodontic treatments and services such as TMJ treatments and braces with surgical orthodontics.,"3,125,105","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.mellionorthodontics.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Schoolhouse Software,https://www.crunchbase.com/organization/schoolhouse-software,"Computer, E-Learning, Education, Software","Rocklin, California, United States",Schoolhouse Software is a Developer of school food service software,"3,125,108","West Coast, Western US",,Closed,1984-01-01,year,,,,none,For Profit,https://www.schoolhousesoftware.com,"Developer of school food service software intended to provide easy to learn software and personalized support. The company's school food service software includes point of sale system, central office and accounting software enabling school food service directors and their staffs to run more efficient and self supporting cafeteria operations.","Consumer Electronics, Education, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Auto Loan Advantage.com,https://www.crunchbase.com/organization/auto-loan-advantage-com,"Credit, Financial Services, Lending","New York, New York, United States",Auto Loan Advantage.com is a financial firm that offers loaning facilities with money down options and less APR rates.,"3,125,116","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://autoloanadvantage.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
American Default Management,https://www.crunchbase.com/organization/american-default-management,"Asset Management, Consulting, Outsourcing, Payments","Beverly Hills, California, United States",American Default Management is an asset management company.,"3,125,117","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.amdefault.com,"American Default Management provides judicial and non-judicial foreclosure services, their services include foreclosure trustee operations, lien protection and monitoring, REO asset management, foreclosure, bankruptcy outsourcing, short sales, loan modifications, repayment and forbearance plans.","Financial Services, Payments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
