Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cheyenne,https://www.crunchbase.com/organization/cheyenne,"Construction, Interior Design, Manufacturing, Windows","Stamford, Connecticut, United States","Cheyenne is a construction materials manufacturing firm that provides exterior trim and millwork solutions, including balustrade systems.","292,583","East Coast, New England, Northeastern US",,Active,1964-01-01,year,,,,,For Profit,https://cheyennecompany.com/,,"Design, Manufacturing, Platforms, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ADR On-Demand,https://www.crunchbase.com/organization/adr-on-demand,"Legal, Legal Tech","Atlanta, Georgia, United States",Virtual Mediation Services,"292,585","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2020-10-01,day,,,,,For Profit,https://adrondemand.com/,"Economical Our flat fee payment structure without any hidden fees allows for certainty when evaluating the cost associated with settling your case. Effective Within 3 hours, our qualified top-rated mediators will effectively help you resolve your dispute without shortcutting the mediation process. Experience With over 150 years of combined trial and mediation experience handling personal injury cases, our mediators have seen it all. Efficient By mediating virtually you save the inconvenience of travel and replace it with a familiar and comfortable environment.",Professional Services,3,"Jake Miles, John K. Miles, Parag Shah",1-10,1,,,,,40000,USD,40000,,,,,Private,,,,,,
CORE GROUP RESTORATIONS,https://www.crunchbase.com/organization/core-group-restorations-inc,"Construction, Franchise, Property Insurance","Austin, Texas, United States",CORE is a unique take on property damage restoration.,"292,586",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.gowithcore.com/,"CORE is a unique take on property damage restoration.  Made up of the largest and most capable property restoration service providers, CORE is redefining what it means to restore lives. CORE's business model is unlike anything else on the market today and offers elite contractors the ability to be a part of a premier service offering, align themselves with an organization that believes in operating with the highest standards of craftsmanship, quality and integrity all without giving up their independence. Services Water Damage, Property Damage Restoration, Fire and Smoke Damage Restoration, Mold Remediation, Asbestos Abatement, Construction Services, Remodeling Services, Wind Damage Services, Mitigation Services, Reconstruction Services, Fabric and Textile Restoration, Electronics Restoration, Document Restoration, and Fine Art Restoration","Financial Services, Other, Real Estate",1,Daniel Cassara,11-50,,,,,,,,,,,,,Private,,,,,,
Alexander Gallo Holdings,https://www.crunchbase.com/organization/alexander-gallo-holdings,,"Atlanta, Georgia, United States",Alexander Gallo Holdings is a court reporting and litigation support services company in the U.S.,"292,588","Greater Atlanta Area, East Coast, Southern US",,Closed,1999-01-01,year,2011-12-07,day,2011-12-07,day,For Profit,http://www.alexandergalloholdings.com,"Based in Atlanta, Alexander Gallo Holdings LLC is the leading privately-owned court reporting and litigation support services company in the United States. Alexander Gallo Holdings LLC has more experience in the court reporting and litigation support services industry than any other company, offering court reporting, legal video, trial presentation and staffing services from coast to coast. This expertise, coupled with the company's entrepreneurial spirit and focus on superior client service, has helped the company provide quality litigation support services to clients since 1999.",,1,Alexander J. Gallo,1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
Atto Bioscience,https://www.crunchbase.com/organization/atto-bioscience,Biotechnology,"Rockville, Maryland, United States",Atto BioScience is a Rockville-based biotech company.,"292,588","Washington DC Metro Area, East Coast, Southern US",,Active,1985-01-01,year,2004-07-01,day,,,For Profit,http://www.atto.com/,"Since 1985, Atto Bioscience (formerly Atto Instruments) has provided innovative solutions to pharmaceutical, academic, and research groups in cellular biology. Combining the proven expertise of its top scientists with its unique, flexible, and easily-integrated technology, Atto redefines cellular research and drug discovery with customized and innovative approaches that enhance any research process. Atto’s key competitive advantage is the ability to integrate biology, imaging instrumentation, engineering, and manufacturing and to deliver to the life science, pharmaceutical and toxicology community a comprehensive offering of assays, instrumentation and services. Their in-house design and development of technology affords us a better understanding of application areas allowing us to adapt to the demands of their customers, and to quickly engineer and develop state-of-the-art imaging solutions to meet those demands. In the summer of 2001, Atto reorganized to expand into the drug discovery market place. As part of the reorganization Atto expanded their  management and business teams and has doubled the size of the company over the last year. Atto also strengthened its scientific teams by bringing in some of the lead scientists in cell and molecular biology also from Life Technologies. These new personnel additions along with new venture money have allowed Atto to aggressively move into the high-throughput cell imaging marketplace. From secondary screening techniques to pre-clinical research, Atto technologies and expertise creates improved strategies for reducing time and increasing downstream success.","Biotechnology, Science and Engineering",2,"Gary Brooker, Jeff Brooker",11-50,1,M&A,3000000,USD,3000000,3000000,USD,3000000,Emerging Technology Partners,1,1,,Private,,,,,,
Green Sprouts,https://www.crunchbase.com/organization/i-play-inc,"Baby, Child Care, Toys, Wearables","Asheville, North Carolina, United States",Green Sprouts provides healthy and practical products for babies' well-being and whole development.,"292,591","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,2023-08-24,day,,,For Profit,https://greensproutsbaby.com/,Green Sprouts provides healthy and practical products for babies' well-being and whole development.,"Community and Lifestyle, Consumer Electronics, Consumer Goods, Hardware, Health Care",1,Becky Cannon,11-50,,M&A,,,,,,,,,,,Private,,,,,,
K&L Wine Merchants,https://www.crunchbase.com/organization/k-l-wine-merchants,"Event Management, Events, News, Wine And Spirits","Redwood City, California, United States",K&L Wine Merchants is a wine and spirits company that offers wine news and events.,"292,594","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://klwines.com,,"Content and Publishing, Events, Food and Beverage, Media and Entertainment",2,"Clyde Beffa Jr., Todd Zucker",101-250,,,,,,,,,,,,,Private,,,,,,
Wellspring International Education,https://www.crunchbase.com/organization/wellspring-international-education,"College Recruiting, Education","Northbrook, Illinois, United States",Wellspring International Education provides a link between students who want to study in the United States and American colleges.,"292,595","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,day,,,,,For Profit,http://www.wellspringinternational.com/,"Wellspring International Education provides a link between students who want to study in the United States andAmerican colleges and universities that seek to enroll those students. Toward that end, Wellspring partners with a broad range of colleges and universities in the United States. Wellspring’s Education Specialists will work with you to identify the right school and to help you through the admission process. We do this at no cost to the applicant as we are paid directly by the colleges and universities that we represent.","Administrative Services, Education",,,1-10,1,Seed,,USD,,,USD,,Phil Bronner,,1,1,Private,,,,,,
Krone,https://www.crunchbase.com/organization/krone,Agriculture,"Memphis, Tennessee, United States",Krone is making farming more efficient and profitable.,"292,597",Southern US,$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://www.krone-northamerica.com,,Agriculture and Farming,,,51-100,,,,,,,,,,,,,Private,,,,,,
Toma,https://www.crunchbase.com/organization/toma-7107,"Artificial Intelligence (AI), Call Center, Software","New York, New York, United States","Artificial Intelligence, SaaS, Voice","292,598","Greater New York Area, East Coast, Northeastern US",,Active,2023-12-01,month,,,,,For Profit,https://toma.so,Automate phone calls with AI,"Administrative Services, Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",3,"Anthony Krivonos, Junyu Huang, Monik Pamecha",1-10,,,,,,,,,,,,,Private,,,,,,
Universal Music Publishing Group,https://www.crunchbase.com/organization/universal-music-publishing-group-2,"Digital Entertainment, Music","Santa Monica, California, United States",Universal Music Publishing Group is a North American music publishing company and is part of the Universal Music Group.,"292,599","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1972-01-01,year,,,,,For Profit,http://www.umpg.com/,,"Media and Entertainment, Music and Audio",,,501-1000,,,,,,,,,,,,1,Private,,,,,,
WSC & Company,https://www.crunchbase.com/organization/wsc-company,,"Charlotte, North Carolina, United States",WSC & Company is a private investment firm focused on acquiring businesses through the traditional search fund model.,"292,601","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://wscandcompany.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Resources for Human Development, Inc.",https://www.crunchbase.com/organization/resources-for-human-development-inc,"Association, Human Resources, Non Profit","Philadelphia, Pennsylvania, United States",Resources for Human Development is a diversified human services.,"292,602","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1970-01-01,year,,,,,Non-profit,http://www.rhd.org/,Resources for Human Development is a comprehensive human services organization based in Philadelphia. Its mission is to empower the most vulnerable and marginalized members of society as they build the highest level of independence possible. RHD oversees and supports more than 160 locally managed programs in 14 states.,"Administrative Services, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Sedor Pharmaceuticals,https://www.crunchbase.com/organization/sedor-pharmaceuticals,"Biotechnology, Manufacturing","Paoli, Pennsylvania, United States",SEDOR PHARMACEUTICALS specializes in growth investment and turnaround opportunities in the pharmaceuticals and biologics industry.,"292,603","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.sedorpharmaceuticals.com/,"SEDOR PHARMACEUTICALS specializes in growth investment and turnaround opportunities in the pharmaceuticals and biologics industry. Led by 30-plus year healthcare industry veteran John Sedor, SEDOR PHARMACEUTICALS identifies and acquires pharmaceuticals and biologics companies and assets and applies its team’s deep development, operational, manufacturing, and commercialization expertise to create value for investors. SEDOR PHARMACEUTICALS licensed three clinical-stage compounds to establish its specialty pharmaceutical platform, has recently filed for FDA approval on its lead injectable compound CE-Fosphenytoin intended for the treatment of status epilepticus, and is developing its second injectable compound CE-Meloxicam intended for the treatment of acute post-surgical pain.","Biotechnology, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adaptive Rehab,https://www.crunchbase.com/organization/adaptive-rehab,"Health Care, Rehabilitation, Therapeutics, Wellness","Middleburg, Ohio, United States",Adaptive Rehab is a community firm that provides rehab therapy services.,"292,608","Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.adaptiverehab.com ,"Adaptive Rehab works with nursing facilities and care communities to give therapy services, outcomes, and streamline communication. It helps care providers deliver a range of therapy services. Their practitioners work closely with facilities to construct treatment plans, improve outcomes, and give patients the rehabilitation therapy they need. It also offers long-term care communities a comprehensive suite of rehab therapy services.",Health Care,1,Jeff Bunner,101-250,,,,,,,,,,,,,Private,,,,,,
Superformula,https://www.crunchbase.com/organization/superformula,"Business Development, Customer Service, Market Research","Seattle, Washington, United States","Superformula is an IT company that provides digital transformation, research & insights, strategy, prototyping, and system design services.","292,609","Greater Seattle Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.superformula.com,,"Data and Analytics, Design, Other, Professional Services",1,William Prater,11-50,,,,,,,,,,,,,Private,,,,,,
State Compensation Insurance Fund,https://www.crunchbase.com/organization/state-compensation-insurance-fund,"Commercial Insurance, Consulting, Insurance, Non Profit","Pleasanton, California, United States",State Compensation Insurance Fund is a non-profit organization that provides workers compensation insurance.,"292,610","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,1914-01-01,year,,,,,For Profit,https://www.statefundca.com/,,"Financial Services, Other, Professional Services, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Vico Products,https://www.crunchbase.com/organization/vico-3ec8,"Industrial, Manufacturing, Warehousing","Plymouth, Michigan, United States",Vico Products is an engineering company that offers metal fabrication services.,"292,611","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1943-01-01,year,,,,,For Profit,https://www.vico.com,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Parks Automotive Group,https://www.crunchbase.com/organization/the-parks-automotive-group,Transportation,"Kernersville, North Carolina, United States","The Parks Automotive Group is a car dealership specializing in Chevrolet vehicles in Kernersville, NC.","292,612","East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://parkschevrolet.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Epic Lift Systems,https://www.crunchbase.com/organization/epic-lift-systems,Oil and Gas,"Fort Worth, Texas, United States",Epic Lift Systems (“Epic”) enhances oil and gas production by providing artificial lift solutions to E&P companies.,"292,615","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,2019-04-04,day,,,For Profit,https://epiclift.com,"Epic Lift Systems (“Epic”) enhances oil and gas production by providing artificial lift solutions to E&P companies.  Epic provides a suite of artificial lift solutions, including plunger lift, gas lift, and wellhead compression. The Company is headquartered in Fort Worth, Texas and has operations in Texas, Oklahoma, New Mexico, Louisiana, Colorado, Utah, Wyoming, Pennsylvania, Ohio and West Virginia.   Epic prides itself on providing solutions to clients looking to increase production and lower their total operating expense.  Epic has extensive R&D capabilities, and the ability to manufacture or assemble 100% of its products in-house at its state-of-the-art manufacturing facility, located in Fort Worth.   Epic seeks opportunities to develop working partnerships with customers, and is guided by the same principles of collaboration and fairness the company was founded upon.  They guarantee the safety, quality, and integrity of the products they supply to their customers, and welcome the opportunity to show customers what makes Epic different from the competition.","Energy, Natural Resources",,,101-250,1,M&A,,USD,,,USD,,Intervale Capital,,1,,Private,,,,,,
Panache Beverage,https://www.crunchbase.com/organization/panache-beverage,"Food and Beverage, Wine And Spirits","New York, New York, United States","Panache Beverage is an alcoholic beverage company that imports, develops, and markets liquor.","292,616","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.panachespirits.com,"Panache Beverage is an alcoholic beverage company that imports, develops, and markets liquor. The company is based in New York City, New York.",Food and Beverage,2,"James Dale, Shane McKillen",1-10,1,Seed,45000,USD,45000,45000,USD,45000,,,,,Private,,,,,,
Troy Design and Manufacturing,https://www.crunchbase.com/organization/troy-design-and-manufacturing-a-wholly-owned-ford-motor-company-subsidiary,"Automotive, Industrial Automation, Logistics, Machinery Manufacturing, Manufacturing, Product Design","Plymouth, Michigan, United States","Troy Design and Manufacturing is an automotive company providing HDS scanning, stamping, and CMM programming services.","292,616","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://troydm.com,"Troy Design & Manufacturing began as a stamping engineering and sheet metal prototype supplier to the Big Three. In time, TDM built a reputation as an expert in these fields, especially when the parts were stamped from exotic materials. Also provides an opportunity to work across a wide spectrum of challenging projects. The Company offers aluminum parts, fabricating tools, and stamping press die.","Design, Manufacturing, Science and Engineering, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Business Announcer,https://www.crunchbase.com/organization/business-announcer,"Broadcasting, News, Publishing","Denver, Colorado, United States",Business Announcer is dedicated to providing our readers with timely and accurate coverage of the latest developments in the business world.,"292,618","Greater Denver Area, Western US",,Active,2022-10-01,day,,,,,For Profit,https://businessannouncer.com,"Business Announcer stands as a premier source for in-depth, up-to-date, and comprehensive information about the fast-paced world of business. Our commitment is to empower our readers by providing them with timely, accurate, and relevant coverage of the latest developments, breakthroughs, and trends in various sectors of the business arena. Our platform features a broad spectrum of topics, including finance, marketing, management, technology, entrepreneurship, and more. We analyze critical shifts in global and local markets, share insights from thought leaders, and shed light on strategies that drive successful businesses. We also provide forward-looking content that anticipates industry changes, helping our readers stay ahead of the curve. At Business Announcer, we believe in the power of informed decision-making. Our team of dedicated and experienced journalists, analysts, and business experts work tirelessly to deliver high-quality content that enables our readers to understand the complexities of the business world and make decisions with confidence. Whether you're a seasoned executive, a budding entrepreneur, or someone interested in the intricacies of the business world, Business Announcer is your reliable companion, offering a wealth of knowledge at your fingertips. Join us on this journey to stay informed, stay competitive, and stay ahead in the world of business.","Content and Publishing, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Little Theatre of Walla Walla,https://www.crunchbase.com/organization/the-little-theatre-of-walla-walla,"Media and Entertainment, Theatre","Walla Walla, Washington, United States",The Little Theatre of Walla Walla is a volunteer-run community theatre that produces four main stage productions each season.,"292,618","West Coast, Western US",,Active,1944-01-01,year,,,,,For Profit,https://www.ltww.org,The Little Theatre of Walla Walla is a volunteer-run community theatre that produces four main stage productions each season as well as a summer children's theatre outreach production.,Media and Entertainment,,,,1,,,,,11900,USD,11900,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
E-Z Ink,https://www.crunchbase.com/organization/e-z-ink,"Consumer Electronics, E-Commerce, Retail","New York, New York, United States",E-Z Ink is a distributor of printer ink and toner cartridge.,"292,620","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.ezink123.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
ViRTUAL INTERACTiVE,https://www.crunchbase.com/organization/virtual-interactive,"News, Photography, Video","Camillus, New York, United States",Is to build Syracuse's first major independent movie studio.,"292,622","East Coast, Northeastern US",Less than $1M,Closed,2004-10-07,day,,,2020-01-01,year,For Profit,http://virtualinteractive.org,"Is to build Syracuse's first major independent movie studio. Central New York is a crossroads for talent from New York City to Toronto, from Boston to Buffalo, with additional talent coming from Pittsburgh and Philadelphia, PA. This allows for a greater pool of theatrical and professional talent, much like any major production center such as New York City or Los Angeles, at a fraction of their production costs. It should also be noted, that as of 2013, New York state has extended the film production Tax Credit and increased it to 40% for  the production and post-production of feature length movies. NY also offers """"10 year Tax-Free zones"""" of which ViRTUAL INTERACTiVE, Inc. qualifies. In addition to national talent we support local and regional performance talent, including writers and accomplished independent film makers. Our a belief is that a smaller group of passionate, creative and talented individuals can bring powerful imagery and great stories to the big screen as well as the small screen. As an independent studio, ViRTUAL INTERACTiVE, Inc. carries a full compliment of studio equipment from complete crane systems to small portable jibs, doorway dollies, stabilizers, Arial Video Systems and motorized pan/tilt systems. We have all the tools needed to help get the right shot and tell a great story. We also carry a full array of lights and the necessary in-studio and field audio equipment to capture high quality sound. In post production ViRTUAL INTERACTiVE, Inc. is proud to own fully licensed, fully supported software and employs several editing bays running both Mac and Microsoft Windows. We also utilize all popular NLE platforms, including an array of essential video plug-ins.","Content and Publishing, Media and Entertainment, Video",1,Kirk LaSalle,1-10,1,,40000,USD,40000,40000,USD,40000,,,,,Private,,,,,,
Next Industries,https://www.crunchbase.com/organization/next-industries,"Industrial, Industrial Manufacturing, Manufacturing, Product Design","Shelby, Michigan, United States","Next Industries is a manufacturing company that offers CNC machines, services, and MRO solutions for the automotive and aerospace industry.","292,622","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://nextind.com,,"Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cummins Power Generation,https://www.crunchbase.com/organization/cummins-power-generation,"Energy, Manufacturing, Renewable Energy","Minneapolis, Minnesota, United States",Cummins Power Generation is a world leader in the design and manufacture of power generation equipment.,"292,629","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10B+,Active,1919-01-01,year,,,,,For Profit,https://power.cummins.com/,"Cummins Power Generation is a world leader in the design and manufacture of power generation equipment, including PowerCommand standby and prime power systems. They also provide single-source warranty, planned maintenance, and round-the-clock emergency service 24 hours a day, seven days a week including back-up power rental through their network of distributors. Part of the world-wide power systems business which has annual sales of more than $1.2 billion, Cummins Power Generation's strength comes from being a division of Cummins Inc. Cummins Power Generation has unique expertise in that all aspects of generator set design, manufacture and service have been brought together in one company. All the major components - the engine, alternator and control systems - are manufactured by divisions of Cummins. This integral approach means each element of a generating set is matched to work in harmony from the start. Providing what the customer wants is at the core of Cummins' manufacturing philosophy. For generating set customers this means a choice of mobile, stationary, open or sound attenuated versions is available for all models.","Energy, Manufacturing, Sustainability",2,"Clessie Cummins, William Glanton Irwin",10001+,,,,,,,,,,,,,Private,,,,,,
CanvasMe,https://www.crunchbase.com/organization/canvasme,"Beauty, Fashion, Lifestyle","Florham Park, New Jersey, United States",Canvas Me is a developer of a multifunctional platform designed to bridge the gap and connect business owners looking for talent.,"292,631","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.canvasme.com,,"Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Robovisor,https://www.crunchbase.com/organization/robovisor,"Advertising Platforms, Marketing, Retail Technology, Robotics, Software","Apopka, Florida, United States",Robots devoted to help business and managers to improve their efficiency and revenue,"292,633","East Coast, Southern US",,Active,2020-08-01,month,,,,,For Profit,http://www.robovisorusa.com,"Telepresence Robots, Market Intelligence, Retail Robots, Hospitality Robots.","Advertising, Commerce and Shopping, Hardware, Sales and Marketing, Science and Engineering, Software",1,Atwa Othman,1-10,,,,,,,,,,,,,Private,,,,,,
MedSource,https://www.crunchbase.com/organization/medsource,"Biotechnology, Health Care, Pharmaceutical","Houston, Texas, United States",MedSource is a pharmaceutical services.,"292,634","Greater Houston Area, Southern US",$10M to $50M,Active,1997-01-01,year,2020-12-14,day,,,For Profit,http://www.medsource.com,"MedSource is an award-winning clinical research organization (CRO) that delivers high-quality clinical trials through strong relationships and specializes in oncology, neurology and infectious diseases. MedSource have participated in almost 700 clinical trials globally; more than 200 of them have been in oncology. MedSource efforts support biopharmaceutical clients who conduct complex clinical trials in the most challenging disease states and patient populations. MedSource wide experience encompasses a range of therapeutic areas, product types, clinical trial phases and study designs.","Biotechnology, Health Care, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Green Matters,https://www.crunchbase.com/organization/green-matters-4168,,"New York, New York, United States",Green Matters is a lifestyle media company that makes news and covers topics across sustainable living trends.,"292,637","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://www.greenmatters.com/,"Green Matters is a lifestyle media firm that works to make environmental and technology news accessible to everyone. They provide topics that include climate news, environmental change-makers, climate justice, animal welfare, and tips for living sustainably.",,,,11-50,1,Seed,,USD,,,USD,,"Advancit Capital, Lerer Hippeau",,2,,Private,,,,,,
Spikewell,https://www.crunchbase.com/organization/spikewell,"Apps, Artificial Intelligence (AI), Blockchain, Information Technology, Machine Learning","Cambridge, Massachusetts, United States","Spikewell offers data science, application development, data engineering, machine learning, and blockchain implementation services.","292,638","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://spikewell.com,,"Apps, Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Information Technology, Other, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Renexxion,https://www.crunchbase.com/organization/renexxion,"Biotechnology, Pharmaceutical","Menlo Park, California, United States",There is a large unmet medical need for patients suffering from functional Gastro-intestinal disorders.,"292,639","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,https://www.renexxion.com/,"There is a large unmet medical need for patients suffering from functional Gastro-intestinal disorders. Naronapride, a late-development stage, Phase-3 ready, oral gastro-prokinetic drug in the class of 5-HT4 agonists has shown to be effective for a range of these disorders.","Biotechnology, Health Care, Science and Engineering",1,Ken Kengatharan,,1,,,USD,,,USD,,Atheneos Ventures,,1,,Private,,,,,,
Interplay Entertainment,https://www.crunchbase.com/organization/interplay-entertainment,"Gaming, PC Games, Software, Video Games","Beverly Hills, California, United States",Interplay Entertainment publishes and licenses interactive entertainment software for core gamers and mass markets.,"292,644","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,1998-06-19,day,,,For Profit,http://www.interplay.com,"Interplay Entertainment Corp. and its subsidiaries engage in publishing and licensing interactive entertainment software for core gamers and mass markets. The company develops a range of titles primarily in the action/arcade, adventure/role playing game, and strategy/puzzle categories. It also involves in online distribution, back catalog licensing, and original equipment manufacturer/merchandising. Interplay Entertainment offers its products through distributors primarily in North America and Europe.  The company was founded in 1982 and is headquartered in Beverly Hills, California.","Gaming, Software",1,Brian Fargo,1-10,1,IPO,980000,USD,980000,980000,USD,980000,Dotcorp Asset Management,1,1,,Public,1998-06-19,,,IPLY,https://www.crunchbase.com/ipo/interplay-entertainment-ipo--eaee254f,OTC Pink
Mobile Deluxe,https://www.crunchbase.com/organization/mobile-deluxe,"Apps, Gaming, iOS, Mobile Apps, Video Games","Santa Monica, California, United States",Mobile Deluxe is a gaming company which has been developing gaming apps for the Android and iOS users.,"292,647","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,2021-10-13,day,,,For Profit,http://www.mobiledeluxe.com/games/solitaire-deluxe,Mobile Deluxe is a gaming company which has been developing gaming apps for the Android and iOS users. Some of their interesting gaming applications are Big Win Slots - Slot Machine,"Apps, Gaming, Mobile, Platforms, Software",2,"Josh Hartwell, Paul Bolten",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Novo Insurance,https://www.crunchbase.com/organization/novo-insurance,"Auto Insurance, Automotive, Insurance","Santa Clara, California, United States",Novo Insurance is an insurance company that offers car insurance services.,"292,652","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://novo.us,,"Financial Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Emerson,https://www.crunchbase.com/organization/emerson-75d5,"Commercial, Industrial, Machinery Manufacturing","St Louis, Missouri, United States",Emerson is a technological company that offers automation solutions and software for commercial and residential sector.,"292,655",Midwestern US,$10B+,Active,1890-01-01,year,,,,,For Profit,https://www.emerson.com/en-us/automation/fisher,"Emerson offers its products for industrial, commercial, and consumer markets worldwide through its network power, process management, industrial automation, climate technologies, and commercial and residential solutions divisions. Emerson has a wide range of industry knowledge, manufacturing expertise, and technological innovation","Manufacturing, Other",,,10001+,,,,,,,,,,,,,Private,,,,,,
Proponent,https://www.crunchbase.com/organization/proponent,Aerospace,"Brea, California, United States",Proponent is the world’s largest independent aerospace distribution company.,"292,660","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1946-01-01,day,,,,,For Profit,https://www.proponent.com/,,Science and Engineering,1,Frits Diepen,251-500,,,,,,,,,,,,,Private,,,,,,
ingredients PLUS,https://www.crunchbase.com/organization/ingredients-plus-e984,"Apps, Food and Beverage, Logistics, Supply Chain Management","Lakeville, New York, United States",ingredients PLUS is a technology-driven distributor of food ingredients solutions with an elite fleet of logistics capabilities.,"292,660","East Coast, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.ingredientsplus.com,"ingredients PLUS provides creative solutions for distributing essential ingredients when and when customers need them. Because they understand the particular problems of this supply chain, they own and control all logistics fleet.","Apps, Food and Beverage, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
AppIt Ventures,https://www.crunchbase.com/organization/appit-ventures,"Apps, Information Technology, Mobile, Mobile Apps, Software","Denver, Colorado, United States","AppIt Ventures is a mobile app development company specializes in app design, mobile solutions, and custom application development.","292,660","Greater Denver Area, Western US",$1M to $10M,Active,2012-02-01,day,,,,,For Profit,http://www.appitventures.com,"AppIt Ventures is a mobile app development company specializes mobile solutions, and custom UI and UX application design and development services. The company also offers strategic consulting and project management services and leverages post-launch marketing strategies as a part of their full-service offering.","Apps, Information Technology, Mobile, Software",2,"Jeff Macco, Rob Carpenter",11-50,2,Seed,,USD,,,USD,,,,,2,Private,,,,,,
ProAssurance,https://www.crunchbase.com/organization/proassurance,Finance,"Birmingham, Alabama, United States",ProAssurance Corporation operates as a holding company for property and casualty insurance companies focused on professional liability,"292,661",Southern US,$100M to $500M,Active,1976-01-01,year,1991-09-13,day,,,For Profit,http://proassurance.com,"ProAssurance Corporation operates as a holding company for property and casualty insurance companies focused on professional liability insurance in the United States. Its active insurance subsidiaries are domiciled in Alabama, Illinois, Michigan, Nevada and Vermont. History ProAssurance Corporation was founded in 1976.",Financial Services,,,501-1000,,IPO,,,,,,,,,,7,Public,1991-09-13,,,PRA,https://www.crunchbase.com/ipo/proassurance-ipo--03da8161,NYSE - New York Stock Exchange
