Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Girouard Properties,https://www.crunchbase.com/organization/girouard-properties,"Property Management, Real Estate Brokerage, Real Estate Investment, Residential","San Mateo, California, United States",Girouard Properties is a real estate brokerage firm.,"2,260,466","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1978-01-01,year,,,,,For Profit,https://www.girouardproperties.com,"Girouard Properties operates in all aspects of the real estate industry. They will ensure that individuals have all the resources needed to make an informed real estate decision, regardless of whether they are listing the home or are first-time buyers. They are aware of the value of home ownership and the necessity of protecting their investment.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boland Eye Center,https://www.crunchbase.com/organization/boland-eye-center,"Eyewear, Health Care, Hospital, Personal Health","Savannah, Georgia, United States",Boland Eye Center provides cataract surgery and optical products.,"2,260,470","East Coast, Southern US",$1M to $10M,Active,2003-11-01,month,,,,,For Profit,https://bolandeye.com,"Boland Eye Center provides ophthalmic services. They provide cataract surgery, laser cataract surgery testimonials, cataract surgery faq's, dry eye services, refractive lens exchange, refractive lens exchange testimonials, glaucoma management, glaucoma diagnostics, preventative care, acute ophthalmic care, and diabetic management services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Helping Heroes Buy Homes,https://www.crunchbase.com/organization/helping-heroes-buy-homes,"Financial Services, Mortgage","League City, Texas, United States",Helping Heroes Buy Homes is a mortgage broker assisting residential and commercial real estate transactions.,"2,260,473","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://hhbh-texas.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Go ‘N Bananas,https://www.crunchbase.com/organization/go-n-bananas,"Events, Recreation, Sports","Lancaster, Pennsylvania, United States",Go ‘N Bananas is a recreation center that offers birthday parties and event services.,"2,260,474","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://gonbananas.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lifeskills Center,https://www.crunchbase.com/organization/lifeskills-center,"Health Care, Medical, Personal Development","Antioch, Illinois, United States","Lifeskills Center offers services for personal growth and development, addressing issues like grief, trauma, and life purpose.","2,260,476","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://learngrowdevelop.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Future Focus Family Medicine,https://www.crunchbase.com/organization/future-focus-family-medicine,"Dietary Supplements, Health Care, Medical, Nutrition, Therapeutics","Corpus Christi, Texas, United States","Future Focus Family Medicine provides herbal supplements, skincare products, and laser therapy treatments.","2,260,477",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://futurefocusmd.com,"Future Focus Family Medicine offers nutrition, lifestyle, and natural medicines. Their products and services include food vitamins, herbal supplements, skin care products, kombucha, protein shakes, products, craft foods, grass-fed beef, pastured chicken, nutritional, lifestyle, local, seasonal vegetables, and laser therapy.","Food and Beverage, Health Care",1,William G. Curtis,11-50,,,,,,,,,,,,,Private,,,,,,
Sandstone Public Relations,https://www.crunchbase.com/organization/sandstone-public-relations,"Advertising, Marketing, Public Relations","Flagstaff, Arizona, United States",Sandstone Public Relations provides marketing and advertising services.,"2,260,477",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.sandstonepr.com,"Sandstone Public Relations is an agency. Their services include media relations, content marketing, digital communications, event planning, and community relations. They serve a variety of industries, including tribal governments, county governments, Indian education, tribal healthcare, Indian gaming, economic development, and tribal economic development.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Rate,https://www.crunchbase.com/organization/prime-rate,"Financial Services, Payments","Clinton Township, Michigan, United States","Prime Rate provides credit card processing, business processing, and referral programming services.","2,260,477","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.primeratemerchant.com,,"Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emerald Ocean Capital,https://www.crunchbase.com/organization/emerald-ocean-capital,Financial Services,"Newport Beach, California, United States",Emerald Ocean Capital is a venture capital advisory firm.,"2,260,478","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.emeraldocean.com,"Emerald Ocean Capital is a private equity firm focused on navigating emerging markets through investment in professional, clean, legitimate portfolio companies for the traditional investor. Founded in August 2013, Emerald Ocean Capital will invest in the professional and legal cannabis industry. The Fund will invest in companies that consolidate leading products and services in the emerging cannabis industry, as well as technology and life science sectors. Our vision is to vertically invest in the ancillary industries and cement our leadership in consolidating a nascent industry in preparation for a new era. The Emerald Ocean Capital team has over 10 years’ combined experience successfully investing in the legal ancillary sector of the cannabis industry. We will bring professionalism, structure, and expertise lacking in today’s market.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Logix Real Estate Solutions,https://www.crunchbase.com/organization/logix-real-estate-solutions,"Advice, Consulting, Real Estate, Real Estate Investment","Dayton, Ohio, United States","Logix Real Estate Solutions Inc. provides real estate valuation, advisory, and title support services.","2,260,479","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://logix-realestate.com,,"Financial Services, Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ArcadiaID,https://www.crunchbase.com/organization/project-arcadia,Internet,"Scottsdale, Arizona, United States",Project Arcadia was founded in 2012,"2,260,484","Greater Phoenix Area, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://arcadiaid.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bottos Construction,https://www.crunchbase.com/organization/bottos-construction,"Commercial, Construction, Home Renovation, Residential","Broomall, Pennsylvania, United States","Bottos Construction provides whole-house renovations, land development, and capital improvement services.","2,260,485","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bottosconstruction.com,"Bottos Construction is an architecture firm. They provide construction services for kitchens, bathrooms, basements, additions, extensions, decks, restorations, historical, new construction, custom homes, restaurants, bars, retail, healthcare, offices, building additions, new construction, and fit-outs. They address inquiries through phone calls.","Other, Real Estate",1,Dino Bottos,11-50,,,,,,,,,,,,,Private,,,,,,
CareerNet,https://www.crunchbase.com/organization/careernet-dde7,"Education, Employment, Recruiting","Miami, Florida, United States","CareerNet is a recruitment portal that emphasizes modern jobs, careers, and recruitment solutions.","2,260,487","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://careernet.com,,"Education, Professional Services",1,Bradford van Siclen,11-50,,,,,,,,,,,,,Private,,,,,,
Valuepro Insurance Solutions,https://www.crunchbase.com/organization/valuepro-insurance-solutions,"Financial Services, Insurance, Life Insurance, Risk Management","El Cajon, California, United States","Valuepro Insurance Solutions specializes in risk management, employee benefits, business insurance, life insurance, and auto insurance.","2,260,489","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.valueproins.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyrtleBeachHotels.com,https://www.crunchbase.com/organization/myrtlebeachhotels-com,"Hotel, Online Portals, Reservations","Myrtle Beach, South Carolina, United States",MyrtleBeachHotels.com is an online reservation platform that provides hotel and resort booking services.,"2,260,490","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.myrtlebeachhotels.com,,"Events, Internet Services, Media and Entertainment, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Image Design Group,https://www.crunchbase.com/organization/image-design-group,"Commercial, Interior Design, Residential","Boca Raton, Florida, United States",Image Design Group is an interior design firm that provides design services.,"2,260,494","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.imagedesigngroupinc.com,Image Design Group is an interior design firm. They provide personalized design services to our commercial and residential services.,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artster,https://www.crunchbase.com/organization/artster,"Blockchain, Marketing","Miami, Florida, United States","Artster is a dynamic platform that unites experts in digital art, design, marketing, and blockchain.","2,260,495","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://artster.io,"Artster provides promote synergy between projects that encourage cultural dialogue, exchange of ideas and increase engagement in blockchain-based technologies.","Blockchain and Cryptocurrency, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Truth Nutrition,https://www.crunchbase.com/organization/truth-nutrition,"Dietary Supplements, Fitness, Nutrition, Retail, Sporting Goods","Hollywood, Florida, United States",Truth Nutrition is a plant-based sports supplement company.,"2,260,497","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.truthnutrition.com,"Truth Nutrition's products are always comprised of the purest, highest quality, all-natural, plant-based, vegan ingredients. They never contain any artificial coloring, artificial flavoring, artificial sweeteners, or unnecessary fillers. Each and every one of their products has been carefully and intelligently designed to deliver superior performance for a specific purpose. In doing so, they strive to create a base of loyal and knowledgeable lifetime Truth Nutrition members.","Commerce and Shopping, Food and Beverage, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Enfield Management Company,https://www.crunchbase.com/organization/enfield-management-company,"Marketing, Property Management, Real Estate, Real Estate Investment","Nashville, Tennessee, United States",Enfield Management Company is a real estate agency.,"2,260,498",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.enfield-management.com,"Enfield Management Company is in the management and complex compliance tax credit communities to ensure owners and investors capture the return from their assets. Their services include affordable housing, multifamily, marketing, and property management.","Financial Services, Real Estate, Sales and Marketing",1,Robert King,51-100,,,,,,,,,,,,,Private,,,,,,
Red Door Realty Group,https://www.crunchbase.com/organization/red-door-realty-group,"Finance, Property Management, Real Estate","Jacksonville, Florida, United States","Red Door Realty Group provides real estate, property management, construction, financial and commercial services.","2,260,499","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://reddoorrealtygroup.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regulations.gov,https://www.crunchbase.com/organization/regulations,"Association, Consumer Reviews, Government, Web Browsers","Washington, District of Columbia, United States",Regulations is an online web-based source and platform that enables its users to view and comment on federal government regulations.,"2,260,500","Washington DC Metro Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.regulations.gov/#!home,Regulations is an online web-based source and platform that enables its users to view and comment on federal government regulations.   The platform allows its users to submit their comments on proposed regulations and other related documents published by the United States federal government. It also enables its users to use this site to search and review original regulatory documents as well as comments submitted by others.   Regulations was founded in 2003.,"Commerce and Shopping, Government and Military, Internet Services, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Prestige Minerals & Gems Prime Market Global,https://www.crunchbase.com/organization/prestige-minerals-gems-prime-market-global,Mining,"Boulder, Colorado, United States",Prestige Minerals & Gems Prime Market Global is a a local family-owned and operated Colorado mining company.,"2,260,505","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.prestigeminerals.com,,Natural Resources,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Pipe,https://www.crunchbase.com/organization/pacific-pipe-702f,,"Pearl City, Hawaii, United States",Pacific Pipe is a significant player in modernizing and expanding water infrastructure in Hawaii.,"2,260,509","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,http://pacificpipe.net,Pacific Pipe is a significant player in modernizing and expanding water infrastructure in Hawaii.,,,,,,,,,,,,,,,,,Private,,,,,,
FixPal,https://www.crunchbase.com/organization/fixpal,Advertising,"Phoenix, Arizona, United States",Fixpal platform connects people with local service providers,"2,260,510","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://fixpal.com,"FixPal is a growing online business directory connecting people with local service providers. Our team's constantly searching for new services in targeted location, so you’ll always find a special one you’re looking to hire. All FixPal users can contribute to the platform, adding new jobs, reviewing every type of local contractors, sharing business experience and much more.  Local business across the US use FixPal platform too. It helps to boost local presence and advertise provided services. There're no extra fees for leads generation and tracking business activity. FixPal goal is connecting people with professional and affordable service providers in a targeted area. To deal with it we've designed the multifunctional web and mobile platform for both customers and business providers. Hiring professionals, managing business activity, holding ads campaigns and schedule work orders is possible with FixPal.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reliable Auto Repair,https://www.crunchbase.com/organization/reliable-auto-repair,"Automotive, Customer Service, Retail","Houston, Texas, United States",Reliable Auto Repair is a vehicle repair shop.,"2,260,511","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://reliableautorepairs.com,"Reliable Auto Repair provides rapid diagnosis and repair, quality workmanship, fair prices, ASE-certified technicians, and customer care services. They provide commitment to our service-oriented code of ethics and free shuttle service.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stadium Park,https://www.crunchbase.com/organization/stadium-park,"Property Management, Real Estate, Residential","Eugene, Oregon, United States",Stadium Park is a real estate agency that provides property management services.,"2,260,514","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.stadiumparkapts.com,"Stadium Park offers 1, 2, and 4-bedroom apartments and a wide range of features and amenities. They provides property management services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
CC Fund Services,https://www.crunchbase.com/organization/cc-fund-services,Financial Services,"Malta, Illinois, United States",CC Fund Services is a recognised Fund Administrator by the Malta Financial Services Authority.,"2,260,520","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.ccfundservices.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Axent Funding,https://www.crunchbase.com/organization/axent-funding,"Finance, Financial Services, Lending, Real Estate","Salt Lake City, Utah, United States",Axent Funding is a financial institution that specializes in mortgage loan products and services.,"2,260,522",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://axentfunding.com,,"Financial Services, Real Estate",1,Michael Visser,1-10,,,,,,,,,,,,,Private,,,,,,
cliffyB,https://www.crunchbase.com/organization/cliffb,"Computer, Cryptocurrency, Information Technology, Social Media, Software","Sheridan, Wyoming, United States","cliffyB is a blog covering the latest social media tips, guides, and how-tos.","2,260,524",Western US,,Active,2019-11-01,day,,,,,For Profit,https://cliffyb.com/,"At cliffyB.com, we help you build your Gaming PCs, modify your Gaming Laptops, and buy peripherals to enhance your PC Gaming Experience. We have written hundreds of buying guides to help you choose the best product out there!","Blockchain and Cryptocurrency, Consumer Electronics, Financial Services, Hardware, Information Technology, Internet Services, Media and Entertainment, Payments, Software",2,"Luqman Khan, Mohammad Tahir",1-10,,,,,,,,,,,,,Private,,,,,,
Mirante Agency,https://www.crunchbase.com/organization/mirante-agency,"Auto Insurance, Finance, Financial Services, Insurance","Danbury, Connecticut, United States","Mirante Agency is an insurance company that provides services of home insurance, auto insurance, and commercial auto insurance.","2,260,529","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.miranteagency.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Turanto,https://www.crunchbase.com/organization/turanto,"Cloud Management, Mobile Apps, Software, Web Development","Glen Allen, Virginia, United States",Turanto is a software development company that develops cloud applications in web and mobile series.,"2,260,530","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.turanto.com,,"Apps, Information Technology, Internet Services, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bikram Yoga North Texas,https://www.crunchbase.com/organization/bikram-yoga-north-texas,"Fitness, Health Care, Training, Wellness","Grapevine, Texas, United States",Bikram Yoga North Texas is a studio that offers yoga teacher training classess.,"2,260,536","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://bikramyoganorthtexas.com,,"Education, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Onvaio,https://www.crunchbase.com/organization/onvaio,Enterprise Software,"Southfield, Michigan, United States",Technical Support Outsourcing,"2,260,538","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,2008-05-02,day,,,For Profit,http://www.onvaio.com,,Software,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Certified Proof of Funds,https://www.crunchbase.com/organization/certified-proof-of-funds,Financial Services,"Culver City, California, United States",Certified Proof of Funds allows an individual or a corporation to obtain proof of funds for large transactions.,"2,260,541","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,https://certifiedpof.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Torgerson Design Partners,https://www.crunchbase.com/organization/torgerson-design-partners,"Architecture, Interior Design, Real Estate","Ozark, Missouri, United States","Torgerson Design Partners is a full-service architecture, commercial and residential real estate, and development firm.","2,260,547",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.tdp-arch.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kloudcoders,https://www.crunchbase.com/organization/kloudcoders,"Internet of Things, Mobile, Software, Software Engineering","Portland, Oregon, United States","Kloudcoders offers software engineering for cloud services, IoT, and mobile.","2,260,548","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://kloudcoders.com,,"Internet Services, Mobile, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OmBody Health,https://www.crunchbase.com/organization/ombody-health,"Fitness, Health Care, Wellness","Portland, Maine, United States","OmBody Health is a wellness company that provides yoga, work or life wellness workshops, and boundary mapping masterclasses.","2,260,549","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://ombodyhealth.com/,,"Health Care, Sports",1,Allie Andrews,11-50,,,,,,,,,,,,,Private,,,,,,
Acadiana Benefits Group,https://www.crunchbase.com/organization/acadiana-benefits-group,"Employee Benefits, Health Insurance, Insurance, Life Insurance","Lafayette, Louisiana, United States","Acadiana Benefits Group is an insurance firm that provides employee benefits, financial, insurance, consulting, and guidance services.","2,260,554",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://acadianabenefits.com/,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
RDK Interactive,https://www.crunchbase.com/organization/rdk-interactive,"Apps, Consulting, CRM, Database, Internet, Mobile Apps, SEO, Software, Web Development","Ardmore, Pennsylvania, United States","RDK Interactive is a technology company that specializes in straightforward, beautiful, and functional management solutions.","2,260,558","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://rdkinteractive.com,,"Apps, Data and Analytics, Information Technology, Internet Services, Mobile, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visual Insights,https://www.crunchbase.com/organization/visual-insights,"Big Data, News","Bodega Bay, California, United States","Visual communication is proving essential for todays leaders.Visuals ease the complexity of innovation systems, quick-forming team flexible","2,260,559","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.visualinsight.net,,"Content and Publishing, Data and Analytics, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Drkm Strategies,https://www.crunchbase.com/organization/drkm-strategies,"Business Development, Consulting, Digital Marketing, Lead Generation, SEO","Hurst, Texas, United States","Drkm Strategies provides website design and management, consulting, conversion, lead generation, tracking, and analyzing services.","2,260,562","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.drkmstrategies.com,,"Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sharitz Marketing Solutions,https://www.crunchbase.com/organization/sharitz-marketing-solutions,"Advertising, Brand Marketing, Marketing, Music, Video","Cumming, Georgia, United States","Sharitz Marketing Solutions is a production company that offers video production, music video, and brand marketing services.","2,260,567","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://sharitzgroup.com,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
OFS Tax Pros,https://www.crunchbase.com/organization/ofs-tax-pros,"Accounting, Consumer Applications, Finance, Financial Services, Tax Preparation","Florida, New York, United States",OFS Tax Pros provides tax preparation services and offers a mobile application that enables individuals to file their own tax returns.,"2,260,568","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.ofstaxpros.com,,"Apps, Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sumter EMC Foundation,https://www.crunchbase.com/organization/sumter-emc-foundation,"Electrical Distribution, Electronics, Non Profit","Americus, Georgia, United States",Sumter Electric Membership Corporation is a non-profit cooperative owned by its members which provides electric service.,"2,260,570","East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,Non-profit,https://www.sumteremc.com/,"Sumter EMC Foundation was created in 2003. Their construction plans will be discussed with electricians and other contractors in order to minimize costs associated with service connections. Each member of the cooperative and the electrician must communicate properly to minimize the cost to the member. Sumter EMC is a member-owned electric cooperative serving southwest Georgia, with offices in Americus, Leesburg, and Cusseta.","Consumer Electronics, Energy, Hardware, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dwealth,https://www.crunchbase.com/organization/dwealth,"Association, Non Profit","Houston, Texas, United States",Robo-advisor for non-US persons,"2,260,576","Greater Houston Area, Southern US",,Active,2018-03-01,day,,,,,For Profit,http://www.mydwealth.com,,"Other, Social Impact",2,"Adedoun Amuda, Sean Oluseun Odumusi",1-10,,,,,,,,,,,,,Private,,,,,,
CarePossible,https://www.crunchbase.com/organization/carepossible,"Addiction Treatment, Health Care, Mental Health, Non Profit, Rehabilitation, Wellness","Laguna Niguel, California, United States","CarePossible provides addiction treatment, mental health care, and community education to military and low-income families.","2,260,579","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,Non-profit,https://carepossible.org/,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Loan Evaluation Services,https://www.crunchbase.com/organization/loan-evaluation-services,"Commercial Lending, Consulting, Lending","Metairie, Louisiana, United States","Loan Evaluation Services offers public accounting, asset-based lending, commercial real estate, and retail loan portfolio services.","2,260,585",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://loanevaluationservices.com ,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Augusta Dental Care,https://www.crunchbase.com/organization/north-augusta-dental-care,"Child Care, Dental, Elder Care, Health Care, Medical","North Augusta, South Carolina, United States",North Augusta Dental Care provides cosmetic and general dental care for children and adults.,"2,260,587","East Coast, Southern US",,Active,,,,,,,For Profit,https://northaugustadentalcare.com,"North Augusta Dental Care offers teeth whitening, veneers, root canals, dental implants, porcelain crowns, snoring therapy, bridges, early dental care, and other dental services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunflower Media,https://www.crunchbase.com/organization/sunflower-media,"Broadcasting, Marketing, Publishing","Albany, California, United States",Sunflower Media is a boutique production company specializing in live and original video services.,"2,260,593","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.sunflowermedia.tv/,"Sunflower Media can help them from concept to completion. In addition to providing personalized service and engaging content, they can help them develop a media strategy and leverage the latest online tools to deliver their message to the target audience.","Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
Miller Bros. Const.,https://www.crunchbase.com/organization/miller-bros-const,"Civil Engineering, Construction, Real Estate","Archbold, Ohio, United States","Miller Bros. Const. is a construction company offering commercial and industrial construction, marine construction, and civil construction.","2,260,596","Great Lakes, Midwestern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://mbcholdings.com,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Guttman Shapiro,https://www.crunchbase.com/organization/guttman-shapiro,"Brand Marketing, Photography, Web Design","Granada Hills, California, United States","Guttman Shapiro specialzies in branding, copywriting, photography, and web design.","2,260,597","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://guttmanshapiro.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Road Runner Moving,https://www.crunchbase.com/organization/road-runner-moving,"Commercial, Logistics, Residential, Transportation","Birmingham, Alabama, United States",Road Runner Moving is a moving and storage company.,"2,260,600",Southern US,,Active,1978-01-01,month,,,,,For Profit,https://www.movebirmingham.com,"Road Runner Moving service commercial division focuses on moving large commercial offices, retail stores, and big box retailers, as well as special projects for some of the largest companies. If you want any information please contact them via phone call.","Other, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Care4Me,https://www.crunchbase.com/organization/helios-health-group-inc,"Apps, Health Care, Internet, Mobile Apps","Miami, Florida, United States",Care4Me is a peer-2-peer platform that brings nurses and individuals in need of care management services.,"2,260,600","Greater Miami Area, East Coast, Southern US",,Closed,2016-10-18,day,,,,none,For Profit,https://carefourme.com,"Care4Me is a peer-2-peer platform that brings nurses and individuals in need of care management services together at the push of a button. The Care4Me platform will function as a web, iOS and Android application; think Uber-for-Nurses. ","Apps, Health Care, Internet Services, Mobile, Software",1,Ivan Caballero,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
United Maritime Survey,https://www.crunchbase.com/organization/united-maritime-survey,"Compliance, Consulting, Landscaping, Shipping","Fort Lauderdale, Florida, United States","United Maritime Survey provides survey, plan review, approval, and consultation services to the yachting and commercial shipping industries.","2,260,607","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://umssurvey.com,"United Maritime Survey has a versatile team of professionals including former captains, chief engineers, naval architects, project managers, class surveyors, and flag state inspectors. They also recognize the complexity that comes with the ever-changing regulatory landscape. They provide services include pre-registration surveys, commercial yachts, surveys, yachts engaged in trade surveys, and other services.","Professional Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pet Wellness Center of Southern Illinois,https://www.crunchbase.com/organization/pet-wellness-center-of-southern-illinois,"Health Care, Medical, Pet, Veterinary","Effingham, Illinois, United States",Pet Wellness Center of Southern Illinois is an animal hospital and diagnostic center.,"2,260,608","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://pwcosi.com,"Pet Wellness Center of Southern Illinois provides pet form and in-house laboratory services. Their services include animal hospital and diagnostic services, surgical, general services, radiology, blood donors and transfusion, grooming, techniques in fluid administration, anesthesia, and in-surgery monitoring.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
