Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Auburn Community Federal Credit Union,https://www.crunchbase.com/organization/auburn-community-federal-credit-union,"Banking, Finance, Financial Services, Lending","Auburn, New York, United States",Auburn Community Federal Credit Union is a financial services firm that deals with various financial services.,"2,906,321","East Coast, Northeastern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.auburnfcu.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Junior Honor Society,https://www.crunchbase.com/organization/national-junior-honor-society,Education,"Reston, Virginia, United States",NJHS prepares students for leadership and lifelong success,"2,906,323","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.njhs.us,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Peluso Orthodontics,https://www.crunchbase.com/organization/peluso-orthodontics,"Dental, Health Care, Medical","Attleboro, Massachusetts, United States","Peluso Orthodontics provides invisalign, braces, and emergency care services.","2,906,327","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pelusoorthodontics.com,"Peluso Orthodontics offers ceramic braces,  traditional braces, night guards, orthodontics, clear aligners,  modern braces options, and sports mouthguard.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Rankings,https://www.crunchbase.com/organization/summit-rankings,"Analytics, Digital Marketing, SEO","Philadelphia, Pennsylvania, United States","Summit Rankings is a digital marketing agency that provides SEO, PPC, and analytics services.","2,906,329","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://summitrankings.com,"Summit Rankings support research and determine related keyword findings. They provide website optimization depending on keyword searching. They give SEO, PPC, and analytics solution.","Data and Analytics, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
OrcaWare Technologies,https://www.crunchbase.com/organization/orcaware-technologies,"Information Technology, Software","Marina Del Rey, California, United States",OrcaWare Technologies is a software development company that independently develops tools for its customers & for the open-source community.,"2,906,334","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.orcaware.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scriptertainment,https://www.crunchbase.com/organization/scriptertainment,"iOS, Mobile, Mobile Apps","Hoboken, New Jersey, United States",Mobile App,"2,906,335","Greater New York Area, East Coast, Northeastern US",,Active,2017-09-27,day,,,,,For Profit,https://www.scriptertainment.com,"Scriptertainment is a mobile app designed for screenwriters to distribute their scripts directly to the reader as literature, and the easiest way for readers to access these stories. ","Apps, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Firstchoice Denture & Implant Center,https://www.crunchbase.com/organization/firstchoice-denture-implant-center,"Dental, Health Care, Medical","Twin Falls, Idaho, United States","Firstchoice Denture & Implant Center provides cosmetic dentistry, sleep apnea, and prosthodontics services.","2,906,337",Western US,$1M to $10M,Active,,,,,,,For Profit,https://myfirstchoicedental.com,"Firstchoice Denture & Implant Center offers dental implants, denture implants, crowns,veneers, bonding, enamel shaping, sealants, bridges, fillings, and sleep apnea services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Paragon Equity Group,https://www.crunchbase.com/organization/paragon-equity-group,,"Dallas, Texas, United States",Private equity and special situations fund inside a family office,"2,906,338","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://www.paragonequitygroup.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
SalesCollider,https://www.crunchbase.com/organization/salescollider,,"San Francisco, California, United States",SalesCollider works with promising Seed and Series A companies to establish predictable sales processes through coaching and mentorship.,"2,906,338","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://salescollider.com,"SalesCollider works with promising Seed and Series A companies to establish predictable sales processes through coaching and mentorship. Their mentor network includes revenue executives from Microsoft, HP, Box, and Adobe, as well as businesses financed by Andreessen Horowitz, Y-Combinator, Foundation Capital, Emergence Capital, and other venture capital firms. SalesCollider is headquartered in San Francisco, California and was founded in 2015.",,1,Ryan Williams,,,,,,,,,,,,,,Private,,,,,,
Eosinophilic Esophagitis,https://www.crunchbase.com/organization/eosinophilic-esophagitis,Health Care,"Boston, Massachusetts, United States","Eosinophilic Esophagitis (EE or EoE) is an emerging disease that is increasingly being recognized among pediatricians, internists.","2,906,340","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.eosinophilicesophagitishome.org/,"Eosinophilic Esophagitis (EE or EoE) is an emerging disease that is increasingly being recognized among pediatricians, internists, allergist, gastroenterologists (GI specialists), and other physicians. It is a condition that affects the esophagus and has been rising in incidence over the past decade.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Wednesdayz CIC,https://www.crunchbase.com/organization/wednesdayz-cic,"Communities, Education, Internet of Things, Leisure, Sports","Plymouth, Minnesota, United States",Social Opportunities for Young People with Autism.,"2,906,343","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.wednesdayz.co.uk/,Wednesdayz has been running now for 5 years.  During this time we have offered various youth clubs for the whole family and art and craft sessions for children with ADHD and / or ASD and their siblings.,"Community and Lifestyle, Education, Internet Services, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Liberty Teeth Armory,https://www.crunchbase.com/organization/liberty-teeth-armory,"Outdoors, Retail, Sporting Goods, Supply Chain Management","Cape Girardeau, Missouri, United States","Liberty Teeth Armory is an offline store that specializes in supplying firearms, knives, rifle mounts, and swinging plates.","2,906,348",Midwestern US,,Active,,,,,,,For Profit,http://www.libertyteetharmory.com/,,"Commerce and Shopping, Sports, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Built by Newport,https://www.crunchbase.com/organization/built-by-newport,"Building Material, Consumer Goods, Furniture, Manufacturing, Wood Processing","Newport, Vermont, United States",Built by Newport is a furniture manufacturer.,"2,906,349","New England, Northeastern US",,Active,1963-01-01,year,,,,,For Profit,https://www.builtbynewport.com,"Built by Newport, handcrafting hardwood furniture for their clients. Working with all hardwood species, they produce dining chairs, accent tables, lounge seating, and lighting. Their years of experience and passion for continuous improvement allow them to provide an array of turn-key services. Whether clients are in the beginning stages of bringing their concept to life or they are in need of a specific service in the manufacturing process, they can help them.","Consumer Goods, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Silvergull,https://www.crunchbase.com/organization/silvergull,"E-Commerce, Retail, Wholesale","India, Pennsylvania, United States",Silvergull Pty Ltd is a distinctive and unique gift and home ware online company that provides unique designs in paper placemats.,"2,906,353","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.silvergull.com.au/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Play Ball Youth Sports,https://www.crunchbase.com/organization/play-ball-youth-sports,"News, Publishing, Sports","Atlanta, Georgia, United States","Play Ball Youth Sports is a sports magazine that covers sports parenting, coaching, athlete mindset, health, and wellness topics.","2,906,354","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.playballyouthsports.com,,"Content and Publishing, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Versole,https://www.crunchbase.com/organization/versole,"Android, Apps, Delivery, iOS, Mobile, Mobile Apps","San Francisco, California, United States",Versole is a mobile app offering on-demand shoe and handbag repair delivery services.,"2,906,360","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2015-10-16,day,,,,none,For Profit,http://www.versole.com,,"Administrative Services, Apps, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Picket Fence IP, LLC",https://www.crunchbase.com/organization/picket-fence-ip-llc,,"Cambridge, Massachusetts, United States","At Picket Fence, we are not just your lawyers, we are your partners.","2,906,365","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,http://www.picketfenceip.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Persuede Audio,https://www.crunchbase.com/organization/persuede-audio,"Manufacturing, Music","Camarillo, California, United States",PerSuede Audio was founded on the passion for high quality sound fueled by the power of music!,"2,906,368","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.persuedeaudio.com/pc/,"PerSuede Audio was founded on the passion for high quality sound fueled by the power of music! Music stirs emotion, has the power to heal, alter your moods and transcend you to places past & present, not possible otherwise! It is a very special, powerful, and unique medium and their products will ""PerSuede"" you to crave a higher level of sound quality, like never heard before!","Manufacturing, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Amida Industries,https://www.crunchbase.com/organization/amida-industries,"Electronics, Manufacturing","Rock Hill, South Carolina, United States","Amida Industries, Inc. is an Electrical and Electronic Manufacturing company.","2,906,375","East Coast, Southern US",,Active,,,,,,,For Profit,,,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Arwood Information Systems,https://www.crunchbase.com/organization/arwood-information-systems,"Information Services, Information Technology","Pompton Plains, New Jersey, United States",Arwood Information Systems is the company that keeps an eye on your business needs.,"2,906,384","Greater New York Area, East Coast, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,http://www.arwoodinfosys.com/,"   ​​Arwood Information Systems is the company that keeps an eye on your business needs. With over a hundred years of combined manufacturing, ERP Implementation and IT Services experience, they are positioned to serve you and make you as profitable as ever.Their  firm has been doing business in New Jersey for over twenty five years. They  are proud of their past successes and continuously strive for better into the future.  When they  began in 1981 as a small two-person firm they  thought that integrity and trust were the keys to their future success. They were right and their long time loyal customers can attest to this. Hear what they have to say! Today they  still believe in these values, and practice them on every job. These beliefs have made their firm an industry leader over the last fifteen years.They  pride ourselves on understanding the challenges you face in your day to day business operations - seeing these as opportunities for us both to improve their  organizations.Their  company is committed to excellence, and that is found in all of their services. Their clients are their greatest asset, and they are dedicated to serving your needs",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Leadfeed,https://www.crunchbase.com/organization/leadfeed,"Advertising, B2B","The Colony, Texas, United States",LeadFeed is a B2B network that delivers leads to clients.,"2,906,386","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.leadfeed.com,"B2B Lead Network of 300+ respected publishers used by Marketers to generate real-time and targeted B2B leads for their sales departments, or to build in-house marketing databases. 4 Unique Characteristics: 1. Precision Targeting - Unlimited combinations of demographic data & custom filters to find your exact client profile 	   2. Exclusive Leads - Generated for you only, no sharing with  companies 	  3. Budget Control - Multiple capping methods to control lead flow by quantity, day or average 4. Eliminates Risk - Pay only for new contacts, fresh leads","Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Borosyndicate,https://www.crunchbase.com/organization/borosyndicate,"Customer Service, E-Commerce, Retail","Murray, Utah, United States",Borosyndicate is a smoke shop and glass blowing facility.,"2,906,389",Western US,,Active,,,,,,,For Profit,https://www.borosyndicate.com,,"Commerce and Shopping, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
BookBump,https://www.crunchbase.com/organization/bookbump,Web Development,"Beverly Hills, California, United States",BookBump provides web application solutions that manage libraries and book collections and helps find users with similar interests.,"2,906,394","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-11-01,day,,,,,For Profit,http://www.bookbump.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nakazawa Insurance Services,https://www.crunchbase.com/organization/nakazawa-insurance-services,"Auto Insurance, Insurance, Life Insurance, Property Insurance, Risk Management","Torrance, California, United States","Nakazawa Insurance Services is an insurance firm that provides auto, homeowners, life, and general liability insurance coverage services.","2,906,395","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.hoken-agentamerica.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pivoture,https://www.crunchbase.com/organization/pivoture,Product Design,"Los Angeles, California, United States",Pivoture is a wholesale lead provider in the financial services and insurance lead generation space.,"2,906,396","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.pivoture.com,Pivoture was founded in 2011 as a wholesale lead provider in the financial services and insurance space. Today Pivoture provides strategic direction and advisement for marketing driven organizations with a focus on User-Experience and customer-acquisition strategy.,Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rheem Arkansas Federal Credit Union,https://www.crunchbase.com/organization/rheem-arkansas-federal-credit-union,"Finance, Financial Services, Lending","Fort Smith, Arkansas, United States","Rheem Arkansas Federal Credit Union offers unsecured, auto, recreation loans, savings, ATM, debit cards, and direct deposit services.","2,906,397",Southern US,,Active,1970-01-01,year,,,,,For Profit,https://www.rafcu.us/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Layer 10,https://www.crunchbase.com/organization/layer-10,"Architecture, Consulting, IT Infrastructure","Denver, Colorado, United States",Layer 10 designs technology solutions for physical spaces that enable connections and culture.,"2,906,399","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://layer10.com,,"Information Technology, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Title Company,https://www.crunchbase.com/organization/coastal-title-company,"Commercial, Real Estate, Residential","Edna, Texas, United States",Coastal Title Company provides real estate title and closing services.,"2,906,400",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.coastaltitleco.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Celebration Church,https://www.crunchbase.com/organization/celebration-church,"Communities, Events, Religion","Blountville, Tennessee, United States",Celebration Church is a religious organization.,"2,906,406",Southern US,,Active,1998-01-01,year,,,,,Non-profit,https://www.cctri.org,"Celebration Church is a religious organization. They provide worship service, childcare and classes for all ages, and Christmas gifts for kids.","Community and Lifestyle, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Great Web Development,https://www.crunchbase.com/organization/great-web-development,"Advertising, Analytics, Software, Web Development","Springfield, Missouri, United States","Great Web Development deals with web services, designing and developing customized software, online advertising and analytics.","2,906,415",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.greatwebdevelopment.com/,,"Advertising, Data and Analytics, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BC Engineering and Design,https://www.crunchbase.com/organization/bc-engineering-and-design,"Industrial Engineering, Product Design","Cayce, South Carolina, United States",BC Engineering & Design has proudly successfully delivered solutions broad range of customers across Defense Department & commercial.,"2,906,417","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://bcengineeringanddesign.com/,"BC Engineering and Design has proudly and successfully delivered solutions to a broad range of customers across the Department of Defense and commercial industry. They have fulfilled their unique requirements in Their core competencies of Mechanical Engineering and Design, Virtual Modeling and Analysis, Ballistic and Impact Analysis, Finite Element Analysis, Reverse Engineering, Portable Precision Measurement, and Machine Design.","Design, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paul's A2Z Auto Service,https://www.crunchbase.com/organization/paul-s-a2z-auto-service,"Automotive, Industrial, Retail","Peoria, Arizona, United States",Paul's A2Z Auto Service is a full automotive repair shop.,"2,906,421","Greater Phoenix Area, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://paulsazautoservice.com,"Paul's A2Z Auto Service offers a full range of automotive repairs for vehicles from oil changes to complete engine repair. They also offer a complete line of automotive accessories, wheels, and tries to style vehicles. They use only top-quality products, installed by their highly qualified technicians. They have always offered a broad range of services to suit customers' every need.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Horizons 123,https://www.crunchbase.com/organization/new-horizons-123,"Advertising, Consulting, Content Creators, Video Editing","Nanuet, New York, United States",New Horizons 123 is a marketing agency that offers marketing solutions to help small and medium-sized enterprises grow their customer base.,"2,906,422","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://newhorizons123.com/?fbclid=IwAR0L_xr28iPV7ZFmmOtrGEKOGwI91BYwX7GeSZzHTCQnsJEMQpl8l9L1zvE,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
InterestCoin,https://www.crunchbase.com/organization/interestcoin,"Blockchain, Financial Services","New York, New York, United States",A decentralised interest protocol built on the blockchain,"2,906,423","Greater New York Area, East Coast, Northeastern US",,Closed,2016-01-05,day,,,,none,For Profit,http://www.interestcoin.com,,"Blockchain and Cryptocurrency, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Referagig,https://www.crunchbase.com/organization/referagig,"Recruiting, Software","Mercer Island, Washington, United States",Referagig is a web-based system that integrates with applicant tracking systems to give employers a means to run employee referral programs.,"2,906,426","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-02-01,day,,,,,For Profit,http://www.referagig.com,A web-based system that integrates with any Applicant Tracking System to give employers a means to run Employee Referral Programs and tap employees to promote jobs through their personal and professional networks.,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Private Trust Consortium,https://www.crunchbase.com/organization/the-private-trust-consortium,"Financial Services, Insurance, Wealth Management","Boulder, Colorado, United States",The Private Trust Consortium is providing trustees with education and tools to manage trusts.,"2,906,437","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://private-trust.org,"The Private Trust Consortium offers insurance services. Their trustee liability coverages are often called upon during tumultuous times to handle challenging accounting, financial, and other managerial responsibilities and serve as referees for family disputes. Their professional liability insurance for trustees coverage is the unique exposures of trustees overseeing trusts, including testamentary trusts, living trusts, liquidating trusts, bankruptcy trusts, receiverships, claims, and insurance trusts.",Financial Services,2,"Dennis E. Channer, William C. Waller",1-10,,,,,,,,,,,,,Private,,,,,,
Gretchen A. Rogers,https://www.crunchbase.com/organization/gretchen-a-rogers,"Accounting, Consulting, Financial Services","Snowflake, Arizona, United States","Gretchen A. Rogers specializes in computerized accounting, quickbooks, business consulting, tax preparation and tax planning services.","2,906,437",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.acpa4you.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Jamocha Media,https://www.crunchbase.com/organization/jamocha-media,"Advertising, Marketing, Web Design","San Francisco, California, United States",A digital marketing company in San Francisco.,"2,906,438","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,http://jamochamedia.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Telecom Products Corporation,https://www.crunchbase.com/organization/telecom-products-corporation,Telecommunications,"Columbus, Ohio, United States", Telecom Products Corporation supports electronic recycling.,"2,906,441","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.telecomdirect.com/,,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brantwood Credit Union,https://www.crunchbase.com/organization/brantwood-credit-union,"Banking, Financial Services, Payments","Brantwood, Wisconsin, United States",Brantwood Credit Union is a financial consulting company that offers a comprehensive range of loans and payment services.,"2,906,442","Great Lakes, Midwestern US",Less than $1M,Active,1932-03-09,day,,,,,For Profit,https://brantwoodcu.com,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ferrante Winery & Ristorante,https://www.crunchbase.com/organization/ferrante-winery-ristorante,"Food and Beverage, Wine And Spirits, Winery","Geneva, Illinois, United States",Ferrante Winery & Ristorante is a family-owned original winery store with handpicked selected estate-grown grapes frozen on the wine.,"2,906,450","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.ferrantewinery.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Marchbanks Real Estate,https://www.crunchbase.com/organization/marchbanks-real-estate,"Real Estate, Rental Property, Residential","Oxford, Mississippi, United States",Marchbanks Real Estate provides residential real estate services.,"2,906,456",Southern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://marchbanksrealestate.com,"Marchbanks Real Estate is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer residential real estate services. They help buy and sell homes.",Real Estate,1,Lewis Marchbanks,11-50,,,,,,,,,,,,,Private,,,,,,
Macedon Family Dentistry,https://www.crunchbase.com/organization/macedon-family-dentistry,"Dental, Health Care, Medical","Macedon, New York, United States","Macedon Family Dentistry provides general dentistry, cosmetic dentistry, and restorative dentistry services.","2,906,460","East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.macedonfamilydentistry.com,"Macedon Family Dentistry offers cosmetic and dental treatment for adults and children. Their services include periodontics, periodontal disease, dental exams, cleanings, preventive treatment, sleep apnea, TMJ treatment, and wisdom tooth extraction services. Cleanings and prevention include oral cancer screening, periodontal charting, examination of tooth decay, and existing restorations.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
TRIAL CONSULTANTS,https://www.crunchbase.com/organization/trial-consultants,"Consulting, Legal, Social Media","Gainesville, Florida, United States",TRIAL CONSULTANTS specializes in Alternative Dispute Resolution (ADR) and trial strategy.,"2,906,461","East Coast, Southern US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,http://trialconsultants.com,,"Internet Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deploy Today,https://www.crunchbase.com/organization/deploy-today,"SEO, Software","New York, New York, United States","Deploy Today is the personal blog of Ross Marshall, expressing his various thoughts and videos.","2,906,471","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-03,day,,,,,For Profit,http://www.deploytoday.com,Provide instantly deployable solutions to online publishers.  Our first product is a topic page generator that can be deployed in one day with no development.,"Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Admiralty Apartments,https://www.crunchbase.com/organization/admiralty-apartments,"Property Management, Real Estate, Rental, Residential","Marina Del Rey, California, United States",Admiralty Apartments provides luxury apartments for rent.,"2,906,475","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.admiraltyapartments.com,"Admiralty Apartments is an apartment complex. Their services include package service, community-wide wifi, wi-fi at the fitness center, clubhouse, laundry facilities, controlled access, maintenance on-site, property manager on site, security system, concierge, courtesy patrol, video patrol, and more.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DSEAYCOM,https://www.crunchbase.com/organization/dseaycom,Real Estate,"Tuscaloosa, Alabama, United States","DSEAYCOM is a real estate company market knowledge, marketing savvy, effective negotiation skills, and a high-quality professional network","2,906,480",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://dseay.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Converged Solutions Group,https://www.crunchbase.com/organization/converged-solutions-group,"Information Services, Information Technology, Telecommunications","Nashville, Tennessee, United States",Converged Solutions Group provides integrated networked communications solutions to businesses in the United States.,"2,906,491",Southern US,,Active,2004-01-01,year,2005-12-22,day,,,For Profit,,"Converged Solutions Group, LLC provides integrated networked communications solutions to businesses in the United States. It engages in the development, installation, and management of solutions for an array of converged communications needs, including voice and data networking; contact center solutions; network carrier services; and voice, data, and collaborative conferencing.","Hardware, Information Technology",,,,,M&A,,,,,,,,,,,Private,,,,,,
Plan Your Course,https://www.crunchbase.com/organization/plan-your-course,"Consulting, Marketing","Sierra Madre, California, United States","Plan Your Course provides professional strategic marketing, business development, and consulting services.","2,906,492","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.planyourcourse.com/,,"Professional Services, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Carbizpro,https://www.crunchbase.com/organization/carbizpro,"Automotive, E-Commerce, Information Technology, Internet, Logistics, Management Consulting, Software","Fairfax, Virginia, United States",	 Car Biz Pro is mechanic shop software of MicroWeb Strategy.,"2,906,504","Washington DC Metro Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,http://www.carbizpro.com,"Car Biz Pro has been in business since 1999. Unlike some of other software vendors which provide no telephone or technical support, CarBizPro provides technical support 24 hours a day/7 days a week. Count on us for solid reliability and technical, customer-focused services. They offer a full compliment of Internet services ...from website design to software development to secure web hosting. View a sample website where customers check the status of their vehicle online :: view a sample Car Biz Pro, microWeb Strategy's mechanic shop software is designed to allow small mechanic shops manage their shops more efficiently via, printing invoices and estimates on plain paper, keeping track of customer's past work, keeping track of parts ordered, cost management reports and much more.","Commerce and Shopping, Information Technology, Internet Services, Professional Services, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
NobleMotion Dance,https://www.crunchbase.com/organization/noblemotion-dance,"Media and Entertainment, Non Profit, Performing Arts","Houston, Texas, United States",NobleMotion Dance is a non-profit performing arts organization.,"2,906,505","Greater Houston Area, Southern US",,Active,2009-01-01,year,,,,,Non-profit,https://www.noblemotiondance.com,,"Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
K & M Design Group,https://www.crunchbase.com/organization/k-m-design-group,"Architecture, Construction, Interior Design","Houston, Texas, United States","K & M Design Group is an architecture firm that provides layout, space planning, and interior decorating services.","2,906,506","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.kmdesigngroup.com,"K & M Design Group provides construction services. They provide layout, space planning, and interior decorating services for corporate, health care, residential, government, and educational sectors. They address inquiries through phone calls and emails.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brows By Andy,https://www.crunchbase.com/organization/brows-by-andy,"Beauty, E-Commerce, Personal Health","Ferndale, Michigan, United States","Brows By Andy offers organic facials, waxing, and lash extensions.","2,906,508","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.browsbyandy.com/,"Brows By Andy is a beauty and health care services center. They provide services that include facials, waxing, and lash extensions. They offer products that are available for shopping online.","Commerce and Shopping, Consumer Goods, Health Care",,,,1,,,,,,USD,,gbeta,,1,,Private,,,,,,
DR. AUTOIMMUNE,https://www.crunchbase.com/organization/dr-autoimmune,"Health Care, Medical, Wellness","Boulder, Colorado, United States","DR. AUTOIMMUNE offers chiropractic, functional medicine, functional neurology, nutrition coaching, and neurofeedback services.","2,906,513","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://drautoimmune.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Snell Isle,https://www.crunchbase.com/organization/snell-isle,"Real Estate, Rental, Residential","Saint Petersburg, Florida, United States","Snell Isle is a residential real estate corporation that provides apartments, condos, and townhomes for lease.","2,906,516","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.snellisleapartments.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
