Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hotel Investment Services,https://www.crunchbase.com/organization/hotel-investment-services,"Hotel, Resorts","Troy, Michigan, United States",Hotel Investment Services is a hotels and resorts company.,"1,317,533","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1989-01-01,day,,,,,For Profit,https://www.his-corp.com/,,Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
TEK Inspections,https://www.crunchbase.com/organization/tek-inspections,"Home Services, Real Estate, Test and Measurement","Reno, Nevada, United States","TEK Inspections is a commercial and residential inspection company that offers radon testing, drone inspections, and mold testing services.","1,317,534",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.tekinspections.com/,,"Data and Analytics, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tech Mechanical Systems,https://www.crunchbase.com/organization/tech-mechanical-systems,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Mechanical Engineering, Service Industry","West Bridgewater, Massachusetts, United States","Tech Mechanical Systems offers heating, ventilation, and air conditioning services.","1,317,535","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://techmechanical.net,"Tech Mechanical Systems provides services for industrial HVAC systems and commercial HVAC systems. Their services include design-build projects, plan-spec projects, preventive maintenance, and repairs. The company's contact modes are by mail, phone, and physical address.","Manufacturing, Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
9W Capital Management,https://www.crunchbase.com/organization/9w-capital-management,Venture Capital,"New York, New York, United States",9W Capital Management,"1,317,535","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Nauset Wealth Management,https://www.crunchbase.com/organization/nauset-wealth-management,"Advice, Financial Services, Wealth Management","Westport, Connecticut, United States",Nauset is an SEC-registered investment advisor that offers financial planning and investment management to families and individuals.,"1,317,536","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,2022-11-29,day,,,For Profit,https://nausetwealth.com,,"Financial Services, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Florida Courier,https://www.crunchbase.com/organization/florida-courier,"Advertising, News, Publishing, Social News","Tampa, Florida, United States","Florida Courier is a media company that publishes business, real estate, obituaries, sports, health, classifieds, and event news articles.","1,317,538","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.flcourier.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
pj polke,https://www.crunchbase.com/organization/pj-polke,"Architecture, Building Material, Manufacturing, Wholesale","Whippany, New Jersey, United States",pj polke represents architectural door and hardware manufacturers.,"1,317,539","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://pjpolke.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Toscano Clements Taylor,https://www.crunchbase.com/organization/tct-c04d,"Architecture, Consulting, Project Management","New York, New York, United States",Toscano Clements Taylor is a construction cost consulting firm that offers cost estimating and cost management services.,"1,317,541","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.tctcost.com,"Toscano Clements Taylor is a cost management and project controls firm. Their services include cost estimating, cost management, project controls, CPM scheduling, value management, and cost analysis services. They guide owners and construction managers through construction with CPM scheduling.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liquid Printer Inc.,https://www.crunchbase.com/organization/liquid-printer-inc,"Manufacturing, Packaging Services, Printing","Oakland, California, United States",Liquid Printer Inc. is a manufacturer of multipurpose scalable custom boxes.,"1,317,542","San Francisco Bay Area, West Coast, Western US",,Active,2008-09-27,day,,,,,For Profit,http://www.liquidprinter.com,"We provide you with the facility of customized cartons that can be printed and be of different color, size and pattern. We also provide gable boxes, gift boxes and pillow boxes to present gifts in highly sophisticated way.","Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
STARS GPS,https://www.crunchbase.com/organization/stars-gps,"Automotive, Customer Service, GPS, Real Time, Training","Thomasville, North Carolina, United States",STARS GPS is a technology service provider of real-time automobile GPS tracking solutions for independent and franchise dealerships.,"1,317,547","East Coast, Southern US",$1M to $10M,Active,2006-01-01,month,,,,,For Profit,http://www.stars-gps.com/,,"Education, Hardware, Navigation and Mapping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camp Manitou,https://www.crunchbase.com/organization/camp-manitou,"Baseball, Recreation, Sports","Oakland, Maine, United States","Camp Manitou is a summer camp for boys that offers ski trip, events, and baseball sports facilities.","1,317,550","East Coast, New England, Northeastern US",,Active,1947-01-01,year,,,,,For Profit,https://www.campmanitou.com,"Camp Manitou provides sports instruction, water skiing, life skills, and youth development. They offer baseball, adventure, basketball, lacrosse, tennis, football, hockey, soccer, swimming, kayaking, fishing, drama, music, leadership training, fencing, and archery services.",Sports,1,David Schiff,51-100,,,,,,,,,,,,,Private,,,,,,
Greater New York Automobile Dealer Association,https://www.crunchbase.com/organization/greater-new-york-automobile-dealer-association,Association,"Whitestone, New York, United States",The Greater New York Automobile Dealers Association is a 100-year old trade association serving franchised new car dealers in the New York.,"1,317,551","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1910-01-01,year,,,,,For Profit,http://www.gnyada.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Therasis,https://www.crunchbase.com/organization/therasis,"Biotechnology, Genetics, Health Diagnostics, Oncology, Therapeutics","New York, New York, United States",Therasis is a new drug discovery company developing oncology therapeutics for use as single agents or in combination therapy.,"1,317,552","Greater New York Area, East Coast, Northeastern US",,Closed,2007-01-01,year,,,2011-12-07,day,For Profit,http://www.therasis.com,"Therasis Inc. is a new drug discovery company developing oncology therapeutics for use as single agents or in combination therapy. The Companyâ€™s proprietary technology, the Therasis Filterâ„¢, represents a paradigm shift in the ability to discover therapeutic targets, their chemical inhibitors, and associated biomarkers. This platform integrates world-class expertise in high throughput screening, systems biology, cancer genetics and clinical research. Therasis plans to leverage its discovery engine to identify new chemical entities for internal development and to forge collaborations with pharmaceutical and biotechnology companies on drug repositioning. Therasisâ€™ technology platform was developed at Columbia University by internationally recognized thought leaders in cancer genetics, cancer systems biology, and cancer therapeutics development. The Company is funded by Tilocor Life Science which is the investor arm of Tilocor group.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,Early Stage Venture,12000000,USD,12000000,12000000,USD,12000000,Tilocor Life Science,1,1,,Private,,,,,,
CommTech,https://www.crunchbase.com/organization/commtech-6cca,"Information Technology, Project Management, Security","Pierre, South Dakota, United States","CommTech provides commercial, agriculture, and residential technology solutions.","1,317,553",Midwestern US,$1M to $10M,Active,2009-12-01,month,,,,,For Profit,https://www.commtechplus.com,"CommTech provides audio, video, system design, telecommunications, wireless distribution, network services, cabling systems, security, and hosted phone services. They provide complete system design to professional installation and service, they are dedicated to ensuring their customers’ complete satisfaction. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Information Technology, Other, Privacy and Security",1,Chris Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
Magellan Bioscience Group,https://www.crunchbase.com/organization/magellan-bioscience-group,"Biotechnology, Life Science, Medical","Tampa, Florida, United States",Magellan BioScience Group identifies lead candidates derived from microorganisms for the development of new chemical entities.,"1,317,555","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://magellanbioscience.com,"Over 10,000 marine microorganisms collected from diverse habitats around the globe which include over 500 microbial endophytes. Magellan offers diverse research libraries with unique compounds to study for potential applications in the pharmaceutical, agrochemical, specialty chemical, cosmetic, food/flavor, animal health care, and energy industries. We also offer separation and spectroscopic services ...one stop shop for new leads and technology.","Biotechnology, Health Care, Science and Engineering",1,John M. Cronan,1-10,1,,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
Pawnee Valley Community Hospital,https://www.crunchbase.com/organization/pawnee-valley-community-hospital,"Health Care, Hospital, Medical, Rehabilitation, Therapeutics","Larned, Kansas, United States","Pawnee Valley Community Hospital specializes in skilled nursing, laboratory, emergency care, physical therapy, and rehabilitation services.","1,317,557",Midwestern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.pawneevalleyhospital.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Magnum Target,https://www.crunchbase.com/organization/magnum-target,"Manufacturing, Outdoors, Sporting Goods","Bauxite, Arkansas, United States","Magnum Target produces and delivers an array of pistols, rifle gongs, knock overs, firepits, silhouettes, hunting products, and accessories.","1,317,558",Southern US,Less than $1M,Active,,,,,,,For Profit,https://magnumtarget.com/,,"Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Village Initiative,https://www.crunchbase.com/organization/village-initiative,Non Profit,"Kansas City, Missouri, United States",Village Initiative objective is to help returning citizens and their families.,"1,317,559",Midwestern US,,Active,,,,,,,For Profit,https://www.villageinitiativeinc.com,The objective of Village Initiative is to help returning citizens and their families rebuild their lives as they attempt to reintegrate into society and become productive citizens.,"Other, Social Impact",,,,1,,,,,,USD,,Kauffman Foundation,1,1,,Private,,,,,,
Allan ICS,https://www.crunchbase.com/organization/allan-ics,"Industrial, Industrial Automation, Industrial Engineering","East Troy, Wisconsin, United States",Allan ICS designs and delivers complex mission-critical automation systems for municipalities and private industries.,"1,317,561","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://allan-ics.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suburban Surgical Associates,https://www.crunchbase.com/organization/suburban-surgical-associates-3807,"Health Care, Medical, Wellness","St Louis, Missouri, United States","Suburban Surgical Associates provides hepatobiliary surgery, vascular surgery, and rectal surgery.","1,317,561",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://ssainc.net,"Suburban Surgical Associates offers general surgery for surgical diseases of the gallbladder, abdominal wall hernias, inguinal hernias, and gastrointestinal emergencies. They also offer vascular surgery—carotid endarterectomies, aortic aneurysms, lower extremity peripheral vascular disease, and varicose veins.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
F&V Capital Management,https://www.crunchbase.com/organization/f-v-capital-management,"Asset Management, Financial Services, Risk Management","New York, New York, United States","F&V Capital Management provides investment strategy, fixed income, liquid securities, consultation, risk and asset management services.","1,317,563","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-03-01,month,,,,,For Profit,https://www.fvcapital.us,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Harvest CFO,https://www.crunchbase.com/organization/harvest-cfo,"Human Resources, Recruiting, Staffing Agency","Largo, Florida, United States","Harvest CFO is a executive recruitment firm that specializes in blueprint for success, candidate due diligence and interim roles.","1,317,565","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://harvestcfo.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawaii Schools FCU,https://www.crunchbase.com/organization/hawaii-schools-fcu,"Banking, Credit Cards, Financial Services, Non Profit","Honolulu, Hawaii, United States","Hawaii Schools FCU offers banking, credit cards, savings and checking accounts along with real estate, personal and auto loan services.","1,317,567","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1936-11-05,day,,,,,Non-profit,https://www.hawaiischoolsfcu.org/,,"Financial Services, Lending and Investments, Other, Payments, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
AuditionMe,https://www.crunchbase.com/organization/auditionme,"Communities, Gaming, Software","Dallas, Texas, United States",AuditionMe is a provider of a social platform intended to create a fun and easy way to discover Creators and Content.,"1,317,570","Dallas/Fort Worth Metroplex, Southern US",,Closed,2017-01-01,year,,,,none,For Profit,http://auditionme.co,AuditionMe is a fun and easy way to discover Creators and Content. AuditionMe has been working with some of the world's top gaming content Creators to design and build a platform focused on building a better world for Creators and their fans.,"Community and Lifestyle, Gaming, Software",1,C Applegate,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
JJR & Associates,https://www.crunchbase.com/organization/jjr-associates,"Accounting, Bookkeeping and Payroll, Finance, Personal Health, Wealth Management","Fayetteville, Georgia, United States","JJR & Associates is a financial consulting firm that provides business accounting, business consulting, and bookkeeping services.","1,317,574","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jjrandassociates.com,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renaissance Development Associates,https://www.crunchbase.com/organization/renaissance-development-associates,"Commercial, Consulting, Property Development, Real Estate, Residential","St Louis, Missouri, United States",Renaissance Development Associates is a real estate agency that builds creative spaces.,"1,317,575",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.renaissancedevelop.com,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amalgam Skis,https://www.crunchbase.com/organization/amalgam-skis,"Consumer, E-Commerce, Manufacturing, Sporting Goods","Freeport, Maine, United States","Amalgam Skis manufactures, crafts, and provides skis online.","1,317,576","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.amalgamskis.com,,"Commerce and Shopping, Manufacturing, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mithra Ventures,https://www.crunchbase.com/organization/mithra-ventures,,"Boston, Massachusetts, United States",Mithra Ventures specializes in late stage venture investments.,"1,317,582","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,http://mithragroup.com/,"Mithra Group is a Boston-based venture capital firm with $100 million in committed capital.  Founded in February 2004, Mithra Group invests in high growth life sciences companies in both the US and India that are focused on  the generation of new therapies, diagnostics and technologies which contribute  to improved medical care.",,,,,,,,,,,,,,,,,Private,,,,,,
Alpha & Omega Building Services,https://www.crunchbase.com/organization/alpha-omega-building-services,"Environmental Consulting, Professional Services","Dayton, Ohio, United States",Alpha & Omega is a full-service custodial and facility maintenance provider serving the southwest Ohio and tri-state areas.,"1,317,589","Great Lakes, Midwestern US",$50M to $100M,Active,2000-01-01,year,,,,,For Profit,https://aobuildingservices.com/,,"Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
MiJoi and Associates,https://www.crunchbase.com/organization/mijoi-and-associates,"Business Development, Consulting, Office Administration, Staffing Agency, Training","Upper Marlboro, Maryland, United States",MiJoi and Associates is a business management consultancy.,"1,317,592","Washington DC Metro Area, East Coast, Southern US",,Active,2009-05-01,month,,,,,For Profit,http://www.mijoiandassociates.com,"MiJoi and Associates services are acquisition, administrative, business development, document management, marketing & communications, law enforcement, staffing, and training. They provide administrative services that include executive-level clerical support, administrative assistants, desktop publishers, meeting specialists, training, and mortgage support personnel.","Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technical Solutions Group,https://www.crunchbase.com/organization/technical-solutions-group,"Information Technology, Telecommunications","Milford, Connecticut, United States","Technical Solutions Group is a network integrator, providing services, products and knowledge to build personal computer networks.","1,317,594","East Coast, New England, Northeastern US",$50M to $100M,Active,,,,,,,For Profit,http://www.techsolutionsgrp.com,,"Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Dock Capital,https://www.crunchbase.com/organization/blue-dock-capital,"Consulting, Financial Services, Professional Services, Wealth Management","Boerne, Texas, United States",Blue Dock Capital specializes in stock market investment management with strategies and support designed for high net worth investors.,"1,317,595",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.bluedockcapital.com/,,"Financial Services, Other, Professional Services",1,Craig Matson,,,,,,,,,,,,,,Private,,,,,,
Pearl Buck Center,https://www.crunchbase.com/organization/pearl-buck-center,"Child Care, Communities, Non Profit, Social","Eugene, Oregon, United States","Pearl Buck Center is a nonprofit organization that offers community employment, preschool, adult day program and supported living services.","1,317,602","West Coast, Western US",$1M to $10M,Active,1953-01-01,year,,,,,Non-profit,https://pearlbuckcenter.com/,,"Community and Lifestyle, Health Care, Other, Social Impact",1,Elisabeth “Lisl” Waechter,251-500,,,,,,,,,,,,,Private,,,,,,
PRI,https://www.crunchbase.com/organization/pri-1154,"Education, Fitness, Professional Services, Rehabilitation, Training, Wellness","Lexington, Kentucky, United States",PRI is a non-profit organization that works to help people overcome alcohol and drug abuse.,"1,317,603",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.primeforlife.org/,,"Education, Health Care, Other, Sports",1,Ray Daugherty,11-50,,,,,,,,,,,,,Private,,,,,,
Private Island Party,https://www.crunchbase.com/organization/private-island-party,"E-Commerce, Fashion, Online Portals","Miami, Florida, United States","Private Island Party provides christmas accessories, bulk sunglasses, costume accessories, promo items, and customized gifts.","1,317,604","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://privateislandparty.com,"Private Island Party offers christmas accessories, holidays, bulk sunglasses, party themes, and costume accessories. They offer products for christmas accessories, holidays, bulk sunglasses, party themes, costume accessories, promo items, customized gifts, political face masks democrat/republican, cheap party supplies, children's space, apparel accessories, novelties, seasonal, and costumes.","Clothing and Apparel, Commerce and Shopping, Design, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foodservice Rewards,https://www.crunchbase.com/organization/foodservice-rewards,Professional Services,"Minneapolis, Minnesota, United States",The community for Foodservice Professionals.,"1,317,607","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-02-01,day,,,,,For Profit,http://www.foodservicemarketing.com,,Other,,,,,,,,,,,,,,,,Private,,,,,,
CU-ICAR,https://www.crunchbase.com/organization/cu-icar,Education,"Greenville, South Carolina, United States",CU-ICAR is home to the nation’s only graduate Department of Automotive Engineering.,"1,317,613","East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://cuicar.com,"In 2003, CU-ICAR was simply an idea. Over a decade later, this vision has become a reality. What was once a dream is now a vibrant campus.",Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Hermance Machine Company,https://www.crunchbase.com/organization/hermance-machine-company,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Williamsport, Pennsylvania, United States",Hermance Machine Company manufactures & supplies new and used industrial woodworking machines & equipment also offers its repair services.,"1,317,617","Great Lakes, Northeastern US",$1M to $10M,Active,1902-01-01,year,,,,,For Profit,https://www.hermance.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Purkinje Farms,https://www.crunchbase.com/organization/purkinje-farms,"Biotechnology, Medical","Coconut Creek, Florida, United States",I have invented a full function artificial heart implant.,"1,317,618","Greater Miami Area, East Coast, Southern US",,Closed,2014-01-15,day,,,2020-01-01,year,For Profit,,"I have invented a full function artificial heart implant. I have other implants that will work from this platform. For this device I have consulted with Dr. Bonde of Yale ; who remarked ""you have it and are ahead of me"".  I have 1 major company that has issued me a registration number and are awaiting my patents. There are 3 others who have expressed interest and awaiting the next step. I am at the patent stage and ready to move forward. This process should take 6 weeks to 3 months. I am looking for this stage of funding.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,5000,USD,5000,5000,USD,5000,,,,,Private,,,,,,
Acupuncture & Herbal Health Center,https://www.crunchbase.com/organization/acupuncture-herbal-health-center,"Addiction Treatment, Health Care, Medical, Wellness","Cranston, Rhode Island, United States",Acupuncture and Herbal Health Center offers cosmetic acupuncture services.,"1,317,618","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.liuacupuncture-ri.com/,"Acupuncture and Herbal Health Center treats neck pain, back pain, shoulder pain, migraines, seasonal allergy, infertility, weight control, stress reduction, alcoholism, carpal tunnel syndrome, bursitis, fibromyalgia, disk hernia, bone spurs, hypertension, cerebral palsy, stroke, chronic diarrhea, constipation, asthma, impotence, shingles, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
IPEMA,https://www.crunchbase.com/organization/ipema,Manufacturing,"Silver Spring, Maryland, United States",IPEMA is your partner in the play equipment and surfacing market.,"1,317,619","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.ipema.org/,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Local Home Investment,https://www.crunchbase.com/organization/local-home-investment,"Advice, Consulting, Real Estate","Davenport, Florida, United States",Local Home Investment is a real estate solutions company that helps homeowners to sell their houses and properties.,"1,317,620","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.localhomeinvestment.com/,,"Media and Entertainment, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Attune Agriculture,https://www.crunchbase.com/organization/attune-agriculture,"Agriculture, Biotechnology, Life Science, Sales","Boca Raton, Florida, United States",Attune Agriculture is a biotech company that supplies hydrocolloids to the finished foods industries.,"1,317,625","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1909-01-01,year,,,,,For Profit,https://www.attuneag.com,"Attune Agriculture blends roots in agriculture and food science to produce goods aimed at giving agricultural instruments that are effective and secure for both the environment and the people who use them. It was founded to produce agricultural goods using hydrocolloid technology. Gums, also known as hydrocolloids, are made naturally from bacteria or plants. The secret is knowing which combinations to utilize to obtain different traits for final meals including viscosity, adhesion, water binding capacity, film formation, and emulsification from the variety of gums available.","Agriculture and Farming, Biotechnology, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asset Financial Group,https://www.crunchbase.com/organization/asset-financial-group,"Finance, Leasing, Real Estate","Herndon, Virginia, United States",Asset Financial Group is a real estate company that provides financial services.,"1,317,627","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.assetfinancegroup.com,"Asset Financial Group offers leases, straight financing, and installment payment agreements for commercial, education, non-profit, local, state, and federal government markets. For inquiries, telephone and email contacts are used.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Francis Eye Center,https://www.crunchbase.com/organization/francis-eye-center,"Eyewear, Health Care, Hospital, Personal Health","Spartanburg, South Carolina, United States","Francis Eye Center provides cataract surgery, children's eye care, and eye diseases services.","1,317,633","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.franciseyecenter.com,"Francis Eye Center provides a comprehensive ophthalmology practice that is dedicated to serving eye care needs. They specialize in the treatment of eye diseases and eye disorders that occur more commonly as people get older, which include cataracts, glaucoma, and macular degeneration. They provide cataract surgery, which involves removing the clouded lens from the eye and replacing it with a new clear lens. They provide new lens that is placed into the eye, which will minimize the need for glasses following your cataract surgery.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
4th Sector Solutions,https://www.crunchbase.com/organization/4th-sector-solutions,"Apps, Compliance, Consulting, Database, Facility Management, Financial Services, Human Resources","Baton Rouge, Louisiana, United States",4th Sector Solutions is a facility development and financial consulting firm.,"1,317,634",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://4thsectorsolutions.com,"4th Sector Solutions provides shared services including financial management and reporting, human resource, school operations management, data compliance, and food service administration services to dozens of schools and non-profit organizations, their services include application support, recruiting support, insurance, and risk management, school front office training and support.","Administrative Services, Apps, Data and Analytics, Financial Services, Professional Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oakland Black Business Fund,https://www.crunchbase.com/organization/oakland-black-business-fund,"Finance, Financial Services, FinTech, Funding Platform","Oakland, California, United States","Oakland Black Business Fund is a Black-led investment platform, providing capital, technical assistance, and growth strategy.","1,317,636","San Francisco Bay Area, West Coast, Western US",,Active,2020-06-01,month,,,,,For Profit,https://oaklandblackbusinessfund.org/,"Oakland Black Business Fund is a Black-led investment platform, providing capital, technical assistance, and growth strategy. In response to the heightened awareness of economic injustice and the devastating disproportionate effects of the COVID-19 crisis on the Black community, Oakland Black Business Fund provides capital and technical assistance to empower Black entrepreneurs. It was founded in 2020 and is headquartered in Oakland, California.","Financial Services, Lending and Investments",2,"Elisse Douglass, Trevor Parham",1-10,,,,,,,,,,,,,Private,,,,,,
Bump Armor,https://www.crunchbase.com/organization/bump-armor,Information Technology,"New Milford, Connecticut, United States","Bump Armor offers the ultimate protection for iPads, Chromebooks, laptops, and tablets in K-12.","1,317,636","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.bumparmor.com/,"Bump Armor products are created through a collaboration with an experienced mechanical engineer, a young industrial designer and direct feedback from educators in the K-12 market. Bump Armor protective solutions provide the best protection from a world full of dangers, including the rigors of the classroom. ",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Azzurro.io,https://www.crunchbase.com/organization/azzurro-io,"Information Technology, Machine Learning, Software","San Francisco, California, United States",Azzurro.io is a technology consulting company that provides data science and custom development services.,"1,317,641","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://azzurro.io,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Software",1,Oleg Rocklin,11-50,,,,,,,,,,,,,Private,,,,,,
Headwaters Strategies,https://www.crunchbase.com/organization/headwaters-strategies,"Communications Infrastructure, Consulting, Government, Public Relations","Denver, Colorado, United States","Headwaters Strategies is a public affairs consulting firm that provides lobbying, strategic counsel, and political giving services.","1,317,644","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.headwatersstrategies.com/,,"Government and Military, Hardware, Professional Services, Sales and Marketing",2,"Adam Eichberg, Will Coyne",1-10,,,,,,,,,,,,,Private,,,,,,
ActivePitch,https://www.crunchbase.com/organization/activepitch,"Finance, Photography, Video","Los Angeles, California, United States",Sending a video pitch has never been easier.,"1,317,646","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-11-15,day,,,,,For Profit,http://activepitch.com,"Sending a video pitch has never been easier.  ActivePitch is an online storage & delivery system that lets professionals create and send UNLIMTED custom video/photo pitches to capitalize on every opportunity.  ActivePitch has established relationships with representation firms in LA, NY, Canada, Uk, Australia and around the world. Industry professionals utilize our online solutions to streamline the decision-making talent process that simply saves everyone time and money.","Content and Publishing, Financial Services, Media and Entertainment, Video",2,"Danny Lepthien, Garrison Koch",1-10,,,,,,,,,,,,,Private,,,,,,
LCG Publishing,https://www.crunchbase.com/organization/lcg-publishing,"Content, EBooks, Publishing","Brooklyn, New York, United States","LCG Publishing provides editing, press release writing, distribution, and cover design services.","1,317,647","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://www.lcgpub.net,"LCG Publishing provides a platform for authors and creatives to publish their work. Various creative authors who work on projects like poetry, fiction and non-fiction books, novels, and inspirational writing can be found at the company. They offer a place for writers and artists to share their craft through creative writing.","Content and Publishing, Media and Entertainment",1,Latrice C. Goss,,,,,,,,,,,,,,Private,,,,,,
