Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The EchoStream Group,https://www.crunchbase.com/organization/the-echostream-group,"Business Development, Financial Services, Management Consulting","Princeton, New Jersey, United States","The EchoStream Group assists with corporate finance, management consulting, general corporate management and cost reduction strategies.","2,098,802","East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.echostreamgroup.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Studyhub AI,https://www.crunchbase.com/organization/studyhub-ai,,"Washington, District of Columbia, United States",Studyhub offers an innovative GAI which makes learning more efficient and accessible through various features.,"2,098,804","Washington DC Metro Area, Southern US",,Active,2023-01-01,month,,,,,For Profit,http://studyhub.ai,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gossett Consulting & Insights,https://www.crunchbase.com/organization/gossett-consulting-insights,"Business Development, Consulting","Columbus, Ohio, United States",Gossett Consulting & Insights is a culmination of decades of mentoring others and encouraging individuals and teams to examine desires.,"2,098,807","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.gossettinsights.com,"Gossett Consulting & Insights is a culmination of decades of mentoring others and encouraging individuals and teams to examine desires, challenge choices and uncover their full potential.",Professional Services,1,Lisa Gossett,,,,,,,,,,,,,,Private,,,,,,
ezPBJ LLC,https://www.crunchbase.com/organization/ezpbj-llc,Hospital,"Rochester, New York, United States",ezPBJ creates software to simplify and automate PBJ reporting to CMS. ,"2,098,813","Great Lakes, East Coast, Northeastern US",,Active,2016-01-01,year,2018-08-02,day,,,For Profit,https://www.ezpbj.com/,"ezPBJ creates software tools that help skilled nursing facilities assemble, validate, submit, audit and benchmark their Payroll-Based Journal data while giving facilities complete control of their Five Star Staffing Quality compliance reporting.",Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Clutch Creative,https://www.crunchbase.com/organization/clutch-creative,"Advertising, Internet","Austin, Texas, United States","Design, Advertising, Interactive","2,098,820",Southern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.clutchcreative.com,"As a full-service advertising and design firm, Clutch Creative creates powerful online and traditional marketing campaigns. Clutch has deep expertise in the high-tech space and is known for high-profile work across a variety of industries including consumer goods, the arts and restaurants/culinary. Our work is unique, targeted and most importantly, always comes through in the clutch.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Loomis Tank Centers,https://www.crunchbase.com/organization/loomis-tank-centers,"Retail, Shipping, Wholesale","San Luis Obispo, California, United States","Loomis Tank Centers is a distributor of steel, fiberglass, plastic tanks, and polyethylene septic tanks.","2,098,825","West Coast, Western US",$1M to $10M,Active,1905-01-01,year,,,,,For Profit,https://www.loomistank.com,"Loomis Tank Centers is a wholesale and retail distributor of polyethylene, fiberglass, and steel tanks for the storage and transportation of water. They also provide tanks and fluid management systems to farms and ranches for bulk storage and transportation of chemicals and fertilizers.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Champion Equipment and Supply,https://www.crunchbase.com/organization/champion-equipment-and-supply,"Automotive, Rental, Retail","Dayton, Ohio, United States","Champion Equipment and Supply supplies bulk mulch, top soil, and equipment for local landscapers.","2,098,831","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://gotochampion.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Dental Designs,https://www.crunchbase.com/organization/creative-dental-designs,"Dental, Health Care, Retail","Camp Verde, Arizona, United States","Creative Dental Designs is a retail provider of dentistry gear such as crowns and bridges, ceramic restorations, zirconia frames, and more.","2,098,833",Western US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.creativedentaldesignsaz.com/,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wallace Family Dentistry,https://www.crunchbase.com/organization/wallace-family-dentistry,"Cosmetic Surgery, Dental, Family, Health Care, Medical","Emmett, Idaho, United States","Wallace Family Dentistry provides family dentistry, cosmetic dentistry, and dental implants.","2,098,837",Western US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.wallace-dentistry.com,"Wallace Family Dentistry is a family dental practice. They provide services that include family dentistry, cosmetic dentistry, dental implants, traditional dentures, bonding, and crowns and bridges. They offer porcelain veneers, dental implants, bonding, tooth-colored restorations, porcelain crowns, smile whitening, and other cosmetic services.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Security Law Journal,https://www.crunchbase.com/organization/national-security-law-journal,"Journalism, News, Non Profit, Publishing","Arlington, Virginia, United States",The National Security Law Journal is a legal periodical journal publishing company.,"2,098,846","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,Non-profit,https://www.nslj.org,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Staplegun Design,https://www.crunchbase.com/organization/staplegun-design,"Advertising, Broadcasting, Social Media","Oklahoma City, Oklahoma, United States","Staplegun Design is an advertising and marketing firm that renders branding, broadcasting, interactive, print, social media, and identity.","2,098,847",Southern US,$1M to $10M,Closed,2001-01-01,day,,,,none,For Profit,http://www.staplegun.net,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silicon Valley Solutions,https://www.crunchbase.com/organization/silicon-valley-solutions,"Computer, Information Technology, Software","Sunnyvale, California, United States",Silicon Valley Solutions is a provider of IT support focused on small and medium sized businesses.,"2,098,848","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.svsys.net,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Azemika & Azemika,https://www.crunchbase.com/organization/azemika-azemika,,"Bakersfield, California, United States",Family & Divorce Attorneys,"2,098,849","West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,http://azemikalaw.com/,Community property Visitation Separate property Alimony or spousal support Divorce Division of marital property Adoption Parent relocation (move-away) Child custody Separation agreements Child support,,,,,,,,,,,,,,,,,Private,,,,,,
Senior Retirement Advisors,https://www.crunchbase.com/organization/senior-retirement-advisors,"Financial Services, Retirement, Wealth Management","Tacoma, Washington, United States",Senior Retirement Advisors is a retirement advisory firm that provides financial planning services.,"2,098,853","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.seniorretirementadvisor.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perfect Choice Properties,https://www.crunchbase.com/organization/perfect-choice-properties,"Property Management, Real Estate, Residential","Concord, New Hampshire, United States",Perfect Choice Properties is a real estate company.,"2,098,860","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://perfectchoicepropertiesinc.com,"Perfect Choice Properties provides real estate services. The company assists buyers and sellers in the purchase or sale of the property. They provide residential and commercial property services. For inquiries, telephone and email contact are used.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Investment Consulting Group,https://www.crunchbase.com/organization/investment-consulting-group,"Asset Management, Consulting, Financial Services","Davenport, Iowa, United States",Investment Consulting Group is an investment management company that provides asset allocation and financial services.,"2,098,870",Midwestern US,Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://www.icginc.co,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wassaic Project,https://www.crunchbase.com/organization/wassaic-project,"Education, Non Profit","Wassaic, New York, United States",The Wassaic Project promotes constructive social change through the arts and arts education.,"2,098,876","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.wassaicproject.org/about,"The Wassaic Project promotes constructive social change through the arts and arts education. Wassaic Project  foster relationships between our artists and our neighbours to encourage mutual perspective-widening and respect across social, cultural, and economic divides.","Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vet. Surgical Resources,https://www.crunchbase.com/organization/vet-surgical-resources,"Apparel, Health Care, Manufacturing, Product Design, Veterinary","Darlington, Maryland, United States","Vet. Surgical Resources specialize in designing and building draping products, apparel, kits, and components.","2,098,878","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://vetsurgicalresources.com,,"Clothing and Apparel, Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Dermatology and Plastic Surgery,https://www.crunchbase.com/organization/coastal-dermatology-and-plastic-surgery,"Health Care, Hospital, Medical","Long Beach, California, United States",Coastal Dermatology and Plastic Surgery provides detection and treatment of skin cancers.,"2,098,890","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://coastaldermatologyandplasticsurgery.com,"Coastal Dermatology and Plastic Surgery provides detection and treatment of skin cancers, including basal cell cancer, squamous cell cancer, and melanoma. They ensure the removal of the entire cancer, and utilize plastic surgical techniques to provide a cosmetic result. Coastal Dermatology and Plastic Surgery is headquartered in Long Beach, California.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
SociableBlog,https://www.crunchbase.com/organization/sociable-blog,"Communities, News, Publishing, Software, Video","San Francisco, California, United States","SociableBlog is a social networking and social media blog that offers latest news, articles, and videos on social networking and more.","2,098,901","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.sociableblog.com/,"SociableBlog is a social networking and social media blog that offers latest news, articles, and videos on social networking, social media, social community, and social software worldwide. The platform provides its users with an opportunity to showcase their startups. SociableBlog was launched in 2007 and is based in San Francisco, California.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carnegie Mellon University - Swartz Center for Entrepreneurship,https://www.crunchbase.com/organization/carnegie-mellon-university-swartz-center-for-entrepreneurship,"Education, Social Entrepreneurship","Pittsburgh, Pennsylvania, United States","It is a system of programs and activities that offers a unique entrepreneurship education, engagement, collaboration and opportunity.","2,098,904","Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.cmu.edu/swartz-center-for-entrepreneurship/,,"Community and Lifestyle, Education, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Marketing Dynamics,https://www.crunchbase.com/organization/marketing-dynamics,"Advertising, Consulting, Email Marketing, Marketing","Hackensack, New Jersey, United States","Marketing Dynamics is a senior marketing firm that provides consulting, digital marketing, and website development services.","2,098,907","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.marketingdynamics.net,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Entertainment Unlimited by Ted Fass,https://www.crunchbase.com/organization/entertainment-unlimited-by-ted-fass,"Consulting, Event Management, Events, Media and Entertainment","Rockville Centre, New York, United States",Entertainment Unlimited by Ted Fass specializes in organizing professional events of all sizes for corporate and private clients.,"2,098,909","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.tedfass.com/,,"Events, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wasatch Storage Partners,https://www.crunchbase.com/organization/wasatch-storage-partners,"Asset Management, Financial Services, Real Estate","Draper, Utah, United States","Wasatch Storage Partners offers storage development, acquisitions, and asset management services.","2,098,915",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://wasatchstoragepartners.com,"Wasatch Storage Partners is a real estate professionals in financial management, real estate development and investment with a self storage. They have extensive expertise in feasibility, development, acquisitions and capital formation. They combine the investment acumen and financial sophistication of an institutional asset manager with the knowledge and entrepreneurial spirit of a local operator.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commercial Insurance Managers,https://www.crunchbase.com/organization/commercial-insurance-managers,"Banking, Financial Services, Insurance","Elkridge, Maryland, United States",Commercial Insurance Managers is an insurance and risk management solutions to businesses company in Elkridge.,"2,098,929","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.businsure.com/,,"Financial Services, Lending and Investments",2,"Candice Mumpower, Gordon Mumpower",1-10,,,,,,,,,,,,,Private,,,,,,
Big Chief Creative Media,https://www.crunchbase.com/organization/big-chief-creative-media,"Advertising, Creative Agency, Digital Marketing, SEO, Social Media, Web Development","Brea, California, United States","Big Chief Creative Media is an agency that offers graphic design, web development, SEO, social media, marketing and video production.","2,098,930","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.bigchiefcreative.com,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cedar County Landscaping,https://www.crunchbase.com/organization/cedar-county-landscaping,"Construction, Landscaping","Ravensdale, Washington, United States","Cedar County Landscaping will help you with all of your landscaping needs, including walkways, retaining walls, fire pits, and more.","2,098,931","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.cedarcountylandscaping.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mathis City Police Department,https://www.crunchbase.com/organization/mathis-city-police-department,,"Mathis, Texas, United States",Mathis is located in western San Patricio County.,"2,098,932",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.cityofmathis.com/Index.aspx?NID=174,,,,,,,,,,,,,,,,,,Private,,,,,,
Rani Wise Consulting,https://www.crunchbase.com/organization/rani-wise-consulting,"Advertising, Consulting, Marketing, Personal Branding, Social Media, Web Design, Web Development","Boston, Massachusetts, United States","Rani Wise Consulting is an advertising agency that offers web design, marketing strategy, social media, and branding solutions.","2,098,934","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://raniwise.com,,"Advertising, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Artillery Media,https://www.crunchbase.com/organization/artillery-media,"Graphic Design, SEO, Web Design","Lincoln, Nebraska, United States","Artillery Media is an IT company that provides SEO, graphic design, web design, and web development services.","2,098,937",Midwestern US,,Active,2006-01-01,year,,,,,For Profit,https://artillerymedia.com,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lansing Promise,https://www.crunchbase.com/organization/lansing-promise,"Communities, Education, Non Profit","Lansing, Michigan, United States",Lansing Promise is a non-profit organization that offers a scholarship program that offers tuition assistance to eligible school graduates.,"2,098,938","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,Non-profit,https://www.lansingpromise.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Insurance Brokerage,https://www.crunchbase.com/organization/prime-insurance-brokerage,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Brooklyn, New York, United States",Prime is an insurance company.,"2,098,943","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://primeinsurers.com/,"Prime Insurance Brokerage is ready to help its customers with all their risk management needs, including assisting them to choose the best policy for their needs. Homeowners insurance is a type of property insurance that covers a private residence. Commercial Insurance is needed to cover an Owner in the event of a catastrophe against their Investment whether it's a commercial building used for Business or residential. Business Insurance covers the Business Merchandise and Business Personal property against Fire, Water, and Theft.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Backstage Logic,https://www.crunchbase.com/organization/backstage-logic,"Digital Media, Events, Lighting, Music","Cave Creek, Arizona, United States","Backstage Logic is a media company that provides audio-visual, lighting, floor plan generation, events, 3D rendering and drafting services.","2,098,948","Greater Phoenix Area, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.backstagelogic.com/,,"Events, Hardware, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Nexternet,https://www.crunchbase.com/organization/nexternet,"Internet, Internet of Things, Web Design","Santa Clara, California, United States",Nexternet is a company that makes 3D virtual worlds player tool. It has a lot of serious experience with 3D web technologies with its,"2,098,950","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.nexternet.com,"Nexternet is a company that makes 3D virtual worlds player tool. It has a lot of serious experience with 3D web technologies with its founders taking influential roles with the evolution of 3D web content and graphics. As for virtual world users, they have an end user product called Pivoron Player 1.0, which is a web browser plug-in for virtual world and 3D web content interaction and viewing. Other 3D virtual world creation tools include Flux Player and Flux Studio.","Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Visionary Centre for Women,https://www.crunchbase.com/organization/visionary-centre-for-women,"Health Care, Hospital, Women's","Clearwater, Florida, United States","Visionary Centre for Women offers concierge gynecology, intimate aesthetics, biote, skincare, and regenerative therapies.","2,098,953","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://visionarycentreforwomen.com,"Visionary Centre for Women provides gynecologic problems and treatment including abnormal vaginal bleeding, total pap smear care, biote hormone optimization, contraception, vulvar skin lesions, endometriosis, hpv-human papillomavirus, infertility, low libido, sexual issues, menopause issues, vaginal looseness, overactive bladder, and more.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Herfindahl Chiropractic,https://www.crunchbase.com/organization/herfindahl-chiropractic,"Health Care, Medical, Therapeutics, Wellness","San Diego, California, United States","Herfindahl Chiropractic is a healthcare center that offers cold laser therapy, massage therapy, and corrective chiropractic.","2,098,956","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://herfindahlchiropractic.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
KBP Coil Coaters,https://www.crunchbase.com/organization/kbp-coil-coaters,"Chemical, Industrial, Industrial Engineering","Denver, Colorado, United States","KBP Coil Coaters is a supplier of pre-painted aluminum and steel coils, using coil coating equipment and methods.","2,098,958","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://kbpcoil.com,"KBP Coil Coaters is a buyer of aluminum and steel coils. Their product services are coil coating, lead time, slitting, printing patterns, packaging, and embossing. The company's contact modes are mail, phone, and physical address.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schottenstein Homes,https://www.crunchbase.com/organization/schottenstein-homes,"Construction, Energy Efficiency, Real Estate, Residential","Ohio, Illinois, United States",Schottenstein Homes is a construction company.,"2,098,961","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.schottensteinhomes.com/,"Schottenstein Homes serve homeowners by providing state-of-the-art, thoughtfully designed new homes and communities. Their Homes are designed with energy efficiency in mind, for the sake of clients and the environment.","Energy, Real Estate, Sustainability",2,"Paul Coppel, Steve Schottenstein",11-50,,,,,,,,,,,,,Private,,,,,,
By The Sword,https://www.crunchbase.com/organization/by-the-sword,"Consumer Goods, E-Commerce, Shipping","Huntingburg, Indiana, United States","By The Sword is an online seller of swords, clothes, and steel armour.","2,098,962","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://www.by-the-sword.com,"By The Sword sells swords, clothing, and steel armor online. Their products include leather accessories, armour, polearms, merchandise, roman replicas, mediaeval jewellery, renaissance, celtic, chainmail armor, and coins. An online inquiry form is available on the company's website.","Commerce and Shopping, Consumer Goods, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
ITScope.info,https://www.crunchbase.com/organization/itscope,"Enterprise Software, IT Management","Bethesda, Maryland, United States",Every Company Is A Story. Follow Yours.,"2,098,963","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,2008-10-01,day,,,,none,For Profit,http://ITScope.info,"ITScope.info delivers financial information (SEC Filings, earnings announcements, IPO, Listing/Delisting, funding rounds) real-time to your mobile or any other device in a comprehensive tweet like format. It is a flexible platform to easily integrate data from APIs and other datasources, including data uploaded by the user. The data can be easily packaged and shared to accelerate business and decision processes. It provides an excellent interface for viewing/searching/managing Crunchbase data.","Information Technology, Software",1,Frank Schwager,1-10,,,,,,,,,,,,,Private,,,,,,
Best Start Birth Center,https://www.crunchbase.com/organization/best-start-birth-center,"Health Care, Medical, Wellness, Women's","San Diego, California, United States","Best Start Birth Center offers family centered water birth, natural physiologic birth, and preconception planning.","2,098,971","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://beststartbirthcenter.com,"Best Start Birth Center provides childbirth education classes. Water birth is an alternative drug-free form of pain management. Their services include midwifery, ob/gyn services, prenatal and postpartum care, well-woman care, pap smears, and more.","Community and Lifestyle, Health Care",1,Roberta Frank,11-50,,,,,,,,,,,,,Private,,,,,,
Carlson’s Floors,https://www.crunchbase.com/organization/carlson-s-floors,"Construction, Hardware, Home Improvement, Retail","Geneva, Illinois, United States","Carlson’s Floors offers carpet, tile, hardwood, vinyl, and rugs.","2,098,974","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.carlsonsfloors.com,"Carlson’s Floors is a retailer that offers flooring products and installation services. They also offer residential and commercial flooring products. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Hardware, Real Estate",2,"Greg Carlson, Lisa Carlson Nelson",11-50,,,,,,,,,,,,,Private,,,,,,
Clear View Inspections,https://www.crunchbase.com/organization/clear-view-inspections-9498,"Commercial, Industrial, Real Estate, Residential","College Park, Georgia, United States","Clear View Inspections provides property inspection services for residential, commercial, and industrial areas.","2,098,977","Greater Atlanta Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://cvinspects.com,,"Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Twin County Tech,https://www.crunchbase.com/organization/twin-county-tech,"Computer, Information Technology, Network Security","Galax, Virginia, United States","Twin County Tech offers pc repair, electronic security, and access control systems.","2,098,981","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.1tct.net,"Twin County Tech provides IT, PC repair, electronic security, surveillance systems, and access control systems. Their services include PC repair, managed IT, burglar alarms, surveillance cameras, medical alerts, e-recycling, viasat satellite internet, alarm monitoring, and web design.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shoreview Senior Living,https://www.crunchbase.com/organization/shoreview-senior-living,"Assisted Living, Health Care, Medical","Minnesota City, Minnesota, United States",Shoreview Senior Living provides assisted living and memory care services.,"2,098,983","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.shoreviewseniorliving.com,"Shoreview Senior Living is a professional and caring staff that keeps the residents active every day of the week by organizing a variety of fun events and activities. Their amenities include 24-hours call system, health and wellness programs, controlled entrance, laundry facilities, scheduled transportation to restaurants, shopping, and much more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spatter,https://www.crunchbase.com/organization/spatter,"Android, Apps, iOS, Location Based Services, Mobile Apps","Newton, Massachusetts, United States",Spatter is a mobile app that offers location-based services.,"2,098,988","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-10-09,day,,,,,For Profit,http://www.spatterit.com,"Spatter is a billboard sign that works by proximity, timeliness, and local popularity, WITHOUT profiling you on the way.","Apps, Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Platforms, Software",1,Ori Spigelman,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Consultants Of Florida,https://www.crunchbase.com/organization/medical-consultants-of-florida,"Health Care, Medical, Primary and Urgent Care","Jupiter, Florida, United States",Medical Consultants of Florida is a family owned primary care practice devoted to provide and deliver outstanding healthcare services.,"2,098,994","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,https://www.mcfhealth.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Shumway Dental Care,https://www.crunchbase.com/organization/shumway-dental-care,"Dental, Health Care, Medical","Chandler, Arizona, United States","Shumway Dental Care provides treatment for cosmetic dentistry, dental implants, restorative dentistry, root canal, and sedation dentistry.","2,098,995","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mychandlerdentists.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Christian Youth Theater,https://www.crunchbase.com/organization/christian-youth-theater-567f,"Art, Non Profit, Performing Arts, Theatre, Training","Roseville, California, United States",Christian Youth Theater is an after-school theater arts training program for students.,"2,098,995","West Coast, Western US",,Active,1980-01-01,year,,,,,Non-profit,https://www.cytsacramento.org,"Christian Youth Theater offers classes for students. They provide drama, voice, dance, and behind-the-scenes training in makeup, costumes, and tech.","Education, Media and Entertainment, Other, Social Impact",1,Wendy Hoover,11-50,,,,,,,,,,,,,Private,,,,,,
Studioevolve,https://www.crunchbase.com/organization/studioevolve,"Software, Virtual World, Web Design","Phoenix, Arizona, United States",Studioevolve is an experience design studio featuring the work of Nicole Fasula.,"2,098,996","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://studioevolve.com,,"Community and Lifestyle, Design, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equilibrium Brewery,https://www.crunchbase.com/organization/equilibrium-brewery,"Brewing, Commercial, Craft Beer, Food and Beverage, Manufacturing","Middletown, New York, United States",Equilibrium Brewery is a beverage manufacturer that brews craft beers and ales in various flavor profiles.,"2,099,000","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.eqbrew.com/,,"Food and Beverage, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empire News Wire,https://www.crunchbase.com/organization/empire-news-wire,,"Florida, New York, United States","Stay informed with the latest news and updates from Empire News Wire, covering a wide range of topics and events.","2,099,001","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,https://empirenewswire.com/,"Stay informed with the latest news and updates from Empire News Wire. Our comprehensive coverage spans a wide range of topics, including business, finance, technology, and more. Access breaking news, in-depth analysis, and exclusive reports, all in one place. Subscribe today to stay ahead of the curve and make informed decisions in a rapidly changing world.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
LifeTips,https://www.crunchbase.com/organization/lifetips,"Content, Content Marketing, Information Technology","Boston, Massachusetts, United States",LifeTips is a content marketing firm that offers content solutions.,"2,099,003","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.lifetips.com,,"Information Technology, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paragon Finance Corp,https://www.crunchbase.com/organization/paragon-finance-corp,"Debt Collections, Finance, Financial Services","Oakland Park, Florida, United States",Paragon Finance Corp is a financial management and counseling firm that offers payment consolidation and debt settlement services.,"2,099,004","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.paragonfinancialcorp.com/,,"Administrative Services, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
