Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Impulse Space,https://www.crunchbase.com/organization/impulse-space-propulsion,"Aerospace, Manufacturing, Space Travel","El Segundo, California, United States",Impulse Space develops orbital maneuvering vehicles for last-mile cargo delivery.,"1,520","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.impulsespace.com,"Impulse Space develops orbital maneuvering vehicles for last-mile cargo delivery. These rockets can carry numerous payloads to distinct orbits from a single launch. They are dedicated to environmental stewardship, which is why they have chosen green, non-toxic propellants to power thrusters and are engineering all of their spacecraft for de-orbit capabilities.","Manufacturing, Science and Engineering, Transportation",1,Tom Mueller,11-50,2,Early Stage Venture,75000000,USD,75000000,75000000,USD,75000000,"Founders Fund, Airbus Ventures, RTX Ventures, Lux Capital, Space Capital",3,7,,Private,,,,,,
Terran Orbital,https://www.crunchbase.com/organization/terran-orbital,"Aerospace, Machinery Manufacturing, Manufacturing, Satellite Communication","Boca Raton, Florida, United States",Terran Orbital is a manufacturer of small satellites primarily serving the United States and Allied aerospace and defense industries.,"1,520","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,2022-03-28,day,,,For Profit,http://terranorbital.com/,"Terran Orbital are the leading innovators and providers of picosatellites, cubesats, and nanosatellites. They provide cost-effective end-to-end new space aerospace solutions for enterprises, universities, and government agencies. Their business is comprised of three operating groups that create their various lines of business. Research, Development, and Manufacturing (RDM) – They have over ten years’ experience and some of the best minds in the nanosatellite industry. They provide R&D consulting services and manufacturing for many government agencies, such as NASA, DARPA, JPL and military organizations such as the DOD, NRL, and NRO. Launch Services – They bridge Earth to Space for those seeking to launch pico and nanosatellites. Data Network & Subscriber Services – They are building a global constellation of best-in-class nanosatellites that will form an unprecedented data infrastructure in space. They expect their network will match or exceed the bandwidth carrying capacity of existing full-sized data satellites at half the cost to subscribers. They will add functionality, capacity, and software applications to their infrastructure on a continuous basis, leveraging it as a foundation for scalable growth in both their company and the space industry as a whole.","Hardware, Manufacturing, Science and Engineering",2,"Anthony Previte, Marc Bell",101-250,6,IPO,226340000,USD,226340000,401640000,USD,401640000,"Goldman Sachs, Lockheed Martin, Lockheed Martin Ventures, Francisco Partners, AE Industrial Partners",2,8,,Public,2022-03-28,,,LLAP,https://www.crunchbase.com/ipo/terran-orbital-ipo--34daca36,NYSE - New York Stock Exchange
Armis Security,https://www.crunchbase.com/organization/armis-security,"Cyber Security, Information Technology, Internet of Things, Network Security","San Francisco, California, United States",Armis offers the markets leading asset intelligence platform designed to address the new threat landscape that connected devices create.,"1,520","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,2015-01-01,year,2020-01-06,day,,,For Profit,https://www.armis.com,"Armis offers the markets leading asset intelligence platform designed to address the new threat landscape that connected devices create. 40 Fortune 100 companies trust our real-time, and continuous protection to see with full context all managed, unmanaged assets across IT, Cloud, IoT devices, medical devices (IoMT), operational technology (OT), industrial control systems (ICS), and 5G.","Information Technology, Internet Services, Privacy and Security",3,"Nadir Izrael, Tomer Schwartz, Yevgeny Dibrov",501-1000,6,M&A,537000000,USD,537000000,537000000,USD,537000000,"Sequoia Capital, Bain Capital Ventures, Insight Partners, CapitalG, Georgian",6,16,,Private,,,,,,
NextRoll,https://www.crunchbase.com/organization/adroll-semantic-sugar-inc,"Ad Retargeting, Advertising, Email Marketing, Machine Learning, Marketing, Predictive Analytics, SaaS, Software","San Francisco, California, United States",NextRoll is a marketing technology company that employs machine learning to provide businesses with strategic ways to reach buyers.,"1,521","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-03-01,day,,,,,For Profit,https://www.nextroll.com,"NextRoll is a marketing technology company delivering products ambitious companies use and rely on to grow their businesses. Powered by machine learning and integrated data platforms, NextRoll’s technology serves tens of thousands of businesses globally through its business units: RollWorks, an account-based platform for business-to-business marketing and sales teams, and AdRoll, an ecommerce marketing platform for growing direct-to-consumer brands. NextRoll is a privately-held company headquartered in San Francisco, CA. To learn more visit nextroll.com.","Advertising, Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Software",4,"Aaron Bell, Jared Kopf, Peter Krivkovich, Valentino Volonghi",501-1000,7,Late Stage Venture,89605000,USD,89605000,158605000,USD,158605000,"Accel, Founders Fund, Floodgate, True Ventures, Foundation Capital",4,19,3,Private,,,,,,
SentiLink,https://www.crunchbase.com/organization/sentilink,"Cyber Security, Fraud Detection, Identity Management, Information Technology, Network Security","San Francisco, California, United States",SentiLink is an identity verification technology company that helps in detecting and blocking synthetic identities.,"1,522","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.sentilink.com,"SentiLink is a technology company that helps in detecting and blocking synthetic identities. Its technology links with fraudulent crime rings to detect and block synthetic identities by searching for statistical anomalies through real-time application programming interfaces and risk analyst tools. This enables business clients to identify fake people and other connected fraudulent applications to harm the bottom line of the organizations. The company was founded in 2017 and is headquartered in San Francisco, California.","Financial Services, Information Technology, Payments, Privacy and Security",2,"Maxwell Blumenfeld, Naftali Harris",11-50,2,Early Stage Venture,84000000,USD,84000000,84000000,USD,84000000,"Andreessen Horowitz, Felicis, 9Yards Capital, Caffeinated Capital, Craft Ventures",2,9,1,Private,,,,,,
HoneyBook,https://www.crunchbase.com/organization/honeybook,"Apps, Financial Services, FinTech, SaaS","San Francisco, California, United States",HoneyBook is a clientflow management platform for independent service-based businesses,"1,522","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,2013-05-01,day,,,,,For Profit,http://www.honeybook.com,"HoneyBook is the leading clientflow management platform that makes it easy for independent business owners to sell and deliver their services online. Offering powerful tools for communication, contracts, invoicing, payments, and more, the platform puts independent professionals in control of their process and client experience. HoneyBook is trusted by over 100,000 service-based businesses in the United States and Canada that have booked more than $9 billion in business on the platform. The company has offices in San Francisco and Tel Aviv, with remote staff worldwide. Learn more at HoneyBook.com  HoneyBook investors include Tiger Global Management, Norwest Venture Partners, Aleph, Hillsven Capital, OurCrowd, Durable Capital Partners LP, Vintage Investment Partners, Battery Ventures, Citi Ventures, Zeev Ventures, and 01 Advisors.","Apps, Financial Services, Software",4,"Dror Shimoni, Naama Alon, Oz Alon, Shadiah Sigala",101-250,11,Late Stage Venture,498000000,USD,498000000,498000000,USD,498000000,"OurCrowd, Section Partners, Rivet Ventures, Citi Ventures, at.inc/",8,35,2,Private,,,,,,
Bright.md,https://www.crunchbase.com/organization/bright-md,"Artificial Intelligence (AI), Health Care, Information Technology, Medical, mHealth, Telehealth","Portland, Oregon, United States",Bright.md is a telehealth platform that provides virtual care solutions for patients.,"1,524","West Coast, Western US",$10M to $50M,Active,2014-01-01,year,2024-01-16,day,,,For Profit,http://bright.md,"Bright.md is a developer of an AI-powered virtual-care platform designed to modernize direct-to-patient telehealth for healthcare systems. The company partners with premier healthcare organizations to offer SmartExam to more than 10 million patients who are seeking convenient urgent and primary care online, connecting them to their physicians via a home computer or mobile device reducing visits, enabling patients to receive conveniently, high quality, asynchronous, online care from established and trusted health system providers. The company was founded in 2014 and is based in Portland, Oregon.","Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Mobile, Science and Engineering, Software",2,"Mark Swinth, Ray Costantini",51-100,4,M&A,29200000,USD,29200000,29200000,USD,29200000,"Oregon Venture Fund, B Capital, de Anda Capital, Pritzker Group Venture Capital, Portland Seed Fund",4,16,,Private,,,,,,
New Relic,https://www.crunchbase.com/organization/new-relic,"Analytics, Application Performance Management, Cloud Computing, IT Infrastructure, Mobile, SaaS, Software","San Francisco, California, United States",New Relic is a digital intelligence company that delivers full-stack visibility and analytics to enterprises.,"1,524","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2008-02-01,day,2014-12-11,day,,,For Profit,http://newrelic.com,"New Relic is a digital intelligence company that delivers full-stack visibility and analytics with more than 14,000 paid business accounts. The New Relic digital intelligence platform provides actionable insights to drive digital business results.  The company was founded in 2008 and is headquartered in San Francisco, California.","Data and Analytics, Information Technology, Internet Services, Mobile, Software",1,Lew Cirne,1001-5000,7,M&A,214500000,USD,214500000,214500000,USD,214500000,"BlackRock, Fidelity, T. Rowe Price, Insight Partners, Wellington Management",8,15,8,Public,2014-12-11,,,NEWR,https://www.crunchbase.com/ipo/new-relic-ipo--e0be247d,NYSE - New York Stock Exchange
Genesis Global,https://www.crunchbase.com/organization/genesis-global-solutions,"Enterprise Software, Financial Services, FinTech, Information Technology, Software","Miami, Florida, United States",Genesis Global is a rapid software application development platform purpose built for financial markets firms.,"1,525","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://genesis.global,"Genesis Global enables financial markets organizations to innovate at speed through a software application development platform, prepackaged solutions and deep expertise in capital markets and financial services.  In supercharging developers to rapidly deliver high-performance, resilient and secure applications, Genesis replaces the buy vs. build challenge with a buy-to-build solution. The Genesis platform is designed with flexibility and performance at its core, providing developers with the frameworks, integrations and components required to automate manual workflows, enhance legacy systems and build entirely new applications.  Featuring a resilient, real-time service-oriented architecture, Genesis excels across the performance envelope of low-latency, high-throughput and high-scalability, powering mission-critical applications at the world’s leading financial institutions. Strategically backed by Bank of America, BNY Mellon and Citi, Genesis Global has offices in Miami, New York, Charlotte, London, Leeds, São Paulo, Dublin and Bengaluru.","Financial Services, Information Technology, Software",2,"James Harrison, Stephen Murphy",101-250,6,,268000000,USD,268000000,269800000,USD,269800000,"Citi, Bank of America, Accel, Google Ventures, BNY Mellon",5,10,,Private,,,,,,
Clair,https://www.crunchbase.com/organization/getclair,"Banking, Financial Services, FinTech, Human Resources","New York, New York, United States","Clair is the mission-driven fintech company that's created the first free, compliant, on-demand pay solution backed by a FDIC-insured bank.","1,527","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2019-10-01,day,,,,,For Profit,https://getclair.com,"Clair is the mission-driven fintech company behind the first free, compliant, on-demand pay solution backed by a FDIC-insured bank. Clair’s banking services, supported by partnerships with Pathward and Mastercard, help workers get paid as soon as they finish their shifts – with zero fees. Clair is available at over 10,000 employers and a dozen workforce management platforms to increase employee retention and financial wellness amid front-line worker shortages.","Administrative Services, Financial Services, Lending and Investments",3,"Alex Kostecki, Erich Nussbaumer, Nico Simko",51-100,4,Early Stage Venture,44550000,USD,44550000,194550000,USD,194550000,"Thrive Capital, Founder Collective, Mischief, Upfront Ventures, Kairos HQ",3,11,,Private,,,,,,
2U,https://www.crunchbase.com/organization/2u,"Cloud Computing, EdTech, Education, Software","Hyattsville, Maryland, United States",2U is a cloud-based Software-as-a-Service platform that provides schools with the comprehensive operating infrastructure.,"1,533","Washington DC Metro Area, East Coast, Southern US",$500M to $1B,Active,2008-01-01,year,2014-03-28,day,,,For Profit,http://2u.com,"2U is a cloud-based Software-as-a-Service platform providing schools with the comprehensive operating infrastructure they need to attract, enroll, educate, support, and graduate students globally. Blending live face-to-face classes, dynamic course content, and real-world learning experiences, 2U’s No Back Row approach ensures that every student can experience the high-quality university education for the most successful outcome. The platform partners with universities to offer online degree programs. 2U supplies universities with the tools, expertise, capital, and global recruiting needed to compete in a space currently dominated by unexceptional programs, while developing state-of-the-art technology platforms that enhance traditional offline curricula to create transformative instruction using the best educational and Web 2.0 technologies. The platform provides the vital logistical components of any online program, including comprehensive student support services from enrollment through graduation and beyond as well as practical learning experiences within distant communities around the country. 2U partners with colleges and universities to deliver the world’s best online degree programs so students everywhere can reach their full potential. It was launched in 2008 and is based in Hanover, M.D.","Education, Internet Services, Software",4,"Carlos Virella, Chip Paucek, Jeremy Johnson, John Katzman",1001-5000,7,M&A,426875000,USD,426875000,426875000,USD,426875000,"Bessemer Venture Partners, Highland Capital Partners, 137 Ventures, City Light Capital, QED Investors",4,9,4,Public,2014-03-28,,,TWOU,https://www.crunchbase.com/ipo/2u-ipo--fa28bbde,NASDAQ
SEMrush,https://www.crunchbase.com/organization/semrush,"Advertising, Analytics, Content Marketing, Copywriting, SaaS, SEO","Boston, Massachusetts, United States",SEMrush is an online visibility management and content marketing SaaS platform.,"1,534","Greater Boston Area, East Coast, New England",$100M to $500M,Active,2008-08-01,month,2021-03-25,day,,,For Profit,https://www.semrush.com,"SEMrush is online visibility management and content marketing SaaS platform that ensures businesses get measurable results from online marketing. Trusted by more than 5,000,000 marketing professionals, SEMrush offers insights and solutions for companies in any industry to build, manage, and measure campaigns across all marketing channels.  With 40+ tools for search, content, social media and market research in the platform, data for more than 140 countries, seamless integration with Google and task management platforms, SEMrush is now a must-have solution for all companies who are serious about online.","Advertising, Content and Publishing, Data and Analytics, Internet Services, Sales and Marketing, Software",2,"Dmitri Melnikov, Oleg Shchegolev",501-1000,1,IPO,40000000,USD,40000000,40000000,USD,40000000,"Headline, Greycroft, Siguler Guff & Company",3,3,4,Public,2021-03-25,,,SEMR,https://www.crunchbase.com/ipo/semrush-ipo--eb15bae8,NYSE - New York Stock Exchange
Built Technologies,https://www.crunchbase.com/organization/built-technologies-inc,"Commercial Lending, Construction, Financial Services, FinTech, Lending, SaaS","Nashville, Tennessee, United States",Built Technologies is an enterprise technology company that provides cloud-based construction lending software.,"1,535",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://getbuilt.com,"Built Technologies is an enterprise technology company that provides cloud-based construction lending software. Its collaboration software brings the draw management process online and helps reduce construction loan risk, increases loan profitability, transforms the borrower experience, and simplifies compliance.  The company was founded in 2014 and is headquartered in Nashville, Tennessee.","Financial Services, Lending and Investments, Real Estate, Software",3,"Andrew Sohr, Chase Gilbert, Scott Sohr",251-500,7,,312694913,USD,312694913,312694913,USD,312694913,"Citi, Index Ventures, Fifth Wall, 9Yards Capital, TCV",5,24,2,Private,,,,,,
Unite Us,https://www.crunchbase.com/organization/unite-us,"Health Care, Medical, Social CRM, Software","New York, New York, United States","Unite Us provides a collaboration and coordination software, streamlining the delivery of health and social services.","1,536","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://uniteus.com,"Unite Us is a veteran-led technology company that builds coordinated care networks connecting health and social service providers together. The company helps systems and communities efficiently deliver care and services by inter-connecting providers across communities, seamlessly integrating the social determinants of health into patient care. Providers across the continuum and community are able to externally refer and track every patient’s total health journey while reporting on all tangible outcomes across a full range of services in a centralized, cohesive, and collaborative ecosystem. This social infrastructure helps communities move beyond legacy resource directories, and transform their ability to measure impact, improved health, and outcomes at scale. The company was founded in 2013 by military veterans Dan Brillman and Taylor Justice in New York, New York.","Health Care, Information Technology, Sales and Marketing, Software",4,"Andrew Price, Daniel Brillman, Kareem Elsirafy, Taylor Justice",251-500,6,Late Stage Venture,195300000,USD,195300000,195550000,USD,195550000,"ICONIQ Growth, Salesforce Ventures, Omidyar Network, Oak HC/FT, ICONIQ Capital",4,17,3,Private,,,,,,
Ankura,https://www.crunchbase.com/organization/ankura-consulting-group,"Advice, Consulting, Management Consulting, Service Industry","New York, New York, United States",Ankura Consulting Group is a business advisory and expert services firm.,"1,537","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://ankura.com,"Ankura Consulting Group, LLC is an independent global expert services and advisory firm that delivers services and end-to-end solutions to help clients at critical inflection points related to change, risk, disputes, finance, performance, distress, and transformation. The Ankura team consists of more than 1,700 professionals in more than 35 locations globally who are leaders in their respective fields and areas of expertise. Collaborative lateral thinking, hard-earned experience, expertise, and multidisciplinary capabilities drive results and Ankura is unrivaled in its ability to assist clients to Protect, Create, and Recover Value.","Media and Entertainment, Other, Professional Services",1,Roger Carlile,1001-5000,3,Private Equity,100000000,USD,100000000,810000000,USD,810000000,"Madison Dearborn Partners, HPS Investment Partners",1,2,7,Private,,,,,,
Barstool Sports,https://www.crunchbase.com/organization/barstool-sports,"Blogging Platforms, Music, Sports","New York, New York, United States","Barstool Sports is a digital sports, entertainment and media brand that delivers content across multiple platforms.","1,539","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2003-01-01,year,2023-02-17,day,,,For Profit,http://www.barstoolsports.com,"Barstool Sports is a digital sports, entertainment, and media brand that delivers content across multiple platforms. It creates content with massive distribution on the web, apps, podcasts, radio, video, social, events, pay-per-view, subscription, and TV to an incredibly engaged audience.","Content and Publishing, Media and Entertainment, Music and Audio, Sports",1,David Portnoy,251-500,2,M&A,178000000,USD,178000000,178000000,USD,178000000,"Penn National Gaming, TCG",2,2,2,Private,,,,,,
Amogy,https://www.crunchbase.com/organization/amogy,"Clean Energy, CleanTech, Energy, Renewable Energy, Sustainability","Brooklyn, New York, United States",Amogy offers an innovative clean energy system using ammonia as a renewable fuel.,"1,540","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-11-18,day,,,,,For Profit,https://www.amogy.co,"Amogy is a sustainable energy start-up that is working on a novel carbon-free energy system using ammonia as a renewable fuel. The innovative solution enables the decarbonization of ground, sea, and air transportation, accelerating the journey towards net zero economies.","Energy, Sustainability",4,"Hyunho Kim, Jongwon Choi, Seonghoon Woo, Young Suk Jo",101-250,5,Early Stage Venture,219300000,USD,219300000,219300000,USD,219300000,"Amazon, Newlab, Temasek Holdings, Collaborative Fund, DCVC",1,14,,Private,,,,,,
Formlabs,https://www.crunchbase.com/organization/formlabs,"3D Printing, 3D Technology, Consumer Electronics, Hardware, Manufacturing","Somerville, Massachusetts, United States",Formlabs develops accessible 3D fabrication systems designed for printing intricate figures.,"1,541","Greater Boston Area, East Coast, New England",$100M to $500M,Active,2011-01-01,year,,,,,For Profit,http://www.formlabs.com,"Formlabs is developing an affordable high-resolution 3D printer to enable designers, engineers, and makers to easily realize their dreams in beautiful physical form. It manufactures 3D printing systems for various industries such as education, dentistry, health care, jewelry, and research. Formlabs is the professional 3D printer of choice for engineers, designers, manufacturers, and decision-makers around the globe. Formlabs products include Form 3, Form 3B, and Form 3L, powered by Low Force Stereolithography (LFS)™ 3D printing, Form 2 SLA 3D printer, Form Wash and Form Cure post-processing solutions, Fuse 1 SLS 3D printer, and Form Cell manufacturing solution. Formlabs also develops its own suite of high-performance materials that continue to push the boundaries for 3D printing, as well as best-in-class 3D printing software.","Consumer Electronics, Hardware, Manufacturing, Software",3,"David Cranor, Maxim Lobovsky, Natan Linder",501-1000,9,Late Stage Venture,250799968,USD,250799968,253699968,USD,253699968,"Kima Ventures, Autodesk, Acequia Capital (AceCap), SOSV, New Enterprise Associates",7,24,1,Private,,,,,,
Shift,https://www.crunchbase.com/organization/shiftcars,"Automotive, E-Commerce, Logistics, Marketplace, Retail Technology","San Francisco, California, United States",Shift is an online marketplace for buying and selling used cars.,"1,543","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,2020-10-13,day,,,For Profit,http://shift.com,"Shift is an online marketplace for buying and selling used cars.  Acting as a personal concierge service, the company details cars, lists them on multiple lists, handles test drives, and finds intent buyers. Charging a Shift Service Fee for registration, car prep services, and sales tax, Shift provides customers with a 150-point concierge report that includes specs, high-resolution photos, vehicle history, and results on their cars before purchase.","Commerce and Shopping, Hardware, Software, Transportation",5,"Christian Ohler, George Arison, Joel Washington, Minnie Ingersoll, Morgan Knutson",501-1000,11,IPO,414000000,USD,414000000,504000000,USD,504000000,"Fidelity, Alumni Ventures, Lithia Motors, DCM Ventures, Fenway Summer Ventures",5,27,3,Public,2020-10-13,,,SFT,https://www.crunchbase.com/ipo/shiftcars-ipo--56a495b5,NASDAQ
IBM,https://www.crunchbase.com/organization/ibm,"Business Development, Business Information Systems, CRM, Data Management, Software","Armonk, New York, United States","IBM is an IT technology and consulting firm providing computer hardware, software, infrastructure, and hosting services.","1,547","Greater New York Area, East Coast, Northeastern US",$10B+,Active,1911-06-06,day,2015-01-16,day,,,For Profit,http://www.ibm.com,"IBM is a technology and innovation company that offers a wide range of technology and consulting services; a broad portfolio of middleware for collaboration, predictive analytics, software development, and systems management.","Data and Analytics, Information Technology, Professional Services, Sales and Marketing, Software",12,"Alex Naoumidis, Alfred Aday, Barrett Rodda, Cody Bellm, Kengo Horibe, Lokesh Bevara, Michelle Esgar, Rachel Reinitz, Richard Kateley, Tally Mack, Thomas J. Watson, Vilas Sastry",10001+,,IPO,,,,,,,,,,218,Public,2015-01-16,,,IBM,https://www.crunchbase.com/ipo/ibm-ipo--28266d33,NYSE - New York Stock Exchange
CommerceIQ,https://www.crunchbase.com/organization/commerceiq,"Analytics, Consumer Goods, E-Commerce, Machine Learning, Sales, Software","Palo Alto, California, United States",CommerceIQ is an omnichannel management platform that helps large brands use machine learning and automation to increase e-commerce sales.,"1,548","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://commerceiq.ai,"CommerceIQ specializes in Ecommerce Channel Optimization (ECO), the practice of using machine learning, analytics, and automation to optimize the e-commerce channel across the supply chain, marketing, and sales operations to win at the moment of purchase and drive profitable market share growth. CommerceIQ has been adopted by leading consumer brands accounting for more than $6 billion in e-commerce sales and millions in marketing spend, including Avery Products, Georgia-Pacific, Spectrum Brands, and 3 of the top-5 Fast-Moving Consumer Goods Companies in the U.S. These brands rely on CommerceIQ’s machine-based commerce technology and business processes, which are purpose-built to tune e-commerce algorithms, collaborate and share data-driven insights in real-time in response to changing variables across hundreds of products on leading retail sites. Using CommerceIQ as a single source of truth, customers have driven a 40% increase in incremental sales, a 20% improvement in profitability, and a 32% reduction in out-of-stock rates on Amazon. For more information, please visit CommerceIQ.","Artificial Intelligence (AI), Commerce and Shopping, Consumer Goods, Data and Analytics, Sales and Marketing, Software",1,Guru Hariharan,101-250,4,Late Stage Venture,195500000,USD,195500000,195500000,USD,195500000,"Insight Partners, Pario Ventures, Madrona, Shasta Ventures, Trinity Ventures",5,6,1,Private,,,,,,
Sway,https://www.crunchbase.com/organization/returnmates,"E-Commerce, Internet, Logistics, Shipping","Venice, California, United States",Sway is a provider of shipping services that allows returning an online purchase without leaving home.,"1,550","Greater Los Angeles Area, West Coast, Western US",,Active,2020-06-01,month,,,,,For Profit,https://www.shipsway.com/,"Returnmates is a provider of shipping services that allows returning an online purchase without leaving home. The online returns process has been left out to dry.  Returnmates’ mission is to fully digitize online returns; therefore, making the process as seamless as the purchase. With just a few clicks, Returnmates cuts out the most stressful part of online returns — having to leave your home.","Commerce and Shopping, Internet Services, Transportation",2,"Eric Wimer, Kristian Zak",1-10,3,Early Stage Venture,24500000,USD,24500000,24500000,USD,24500000,"Revolution, Everywhere Ventures (The Fund), Graph Ventures, Valia Ventures, Blackhorn Ventures",1,12,,Private,,,,,,
Cognizant,https://www.crunchbase.com/organization/cognizant-technology-solutions,"Consulting, Industrial Automation, Software","Teaneck, New Jersey, United States","Cognizant is a professional services company, transforming clients’ business, operating and technology models for the digital era.","1,552","Greater New York Area, East Coast, Northeastern US",$10B+,Active,1994-01-26,day,1998-06-19,day,,,For Profit,https://www.cognizant.com,"Cognizant (Nasdaq-100: CTSH) is a  professional services companies, transforming clients' business, operating and technology models for the digital era. Our unique industry-based, consultative approach helps clients envision, build and run more innovative and efficient businesses. Headquartered in the U.S., Cognizant is ranked 195 on the Fortune 500 and is consistently listed among the most admired companies in the world. Learn how Cognizant helps clients lead with digital at www.cognizant.com or follow us @Cognizant","Manufacturing, Professional Services, Science and Engineering, Software",2,"Francisco D'Souza, Kumar Mahadeva",10001+,1,IPO,241000,USD,241000,241000,USD,241000,Summit Financial Wealth Advisors,1,1,66,Public,1998-06-19,,,CTSH,https://www.crunchbase.com/ipo/cognizant-technology-solutions-ipo--ea9827a3,NASDAQ
Course Hero,https://www.crunchbase.com/organization/coursehero,"E-Learning, EdTech, Education","Redwood City, California, United States",Course Hero is a digital learning platform helping students and educators master their classes.,"1,554","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2006-10-01,day,,,,,For Profit,http://www.coursehero.com,Course Hero is a subscription-based online learning platform that offers course-specific study resources for students.,"Education, Software",3,"Andrew T. Grauer, Gregor Carrigan, Jared Grauer",251-500,10,,477393000,USD,477393000,477393000,USD,477393000,"TPG, Wellington Management, Maveron, SVA, GSV Ventures",4,34,5,Private,,,,,,
Pika,https://www.crunchbase.com/organization/pika-2a05,"Artificial Intelligence (AI), Generative AI, Graphic Design, Video","Palo Alto, California, United States",Pika is a startup that is developing an AI-powered platform for editing and generating films from captions and still images.,"1,554","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2023-01-01,year,,,,,For Profit,https://pika.art,"Pika is a startup that is developing an AI-powered platform for editing and generating films from captions and still images.  The company is revolutionizing the video creation and editing process through the integration of AI, offering a user-friendly and easily accessible tool for everyone.","Artificial Intelligence (AI), Data and Analytics, Design, Media and Entertainment, Science and Engineering, Software, Video",,,1-10,3,Early Stage Venture,55000000,USD,55000000,55000000,USD,55000000,"Lightspeed Venture Partners, Nat Friedman, Daniel Gross, SVA, Adam D’Angelo",3,13,,Private,,,,,,
OwnBackup,https://www.crunchbase.com/organization/ownbackup,"Cloud Computing, Cloud Data Services, Cloud Security, Data Storage, Enterprise Software, SaaS","Englewood Cliffs, New Jersey, United States",OwnBackup provides backup and recovery solutions for companies that use Salesforce.,"1,555","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2012-01-01,year,,,,,For Profit,https://www.ownbackup.com,"OwnBackup is a provider of cloud data protection and backup system for companies using Salesforce. The cloud-to-cloud backup and restore vendor, provides secure, automated, daily backups of SaaS and PaaS data, as well as data to compare and restore tools for disaster recovery. It helps more than 2,000 businesses protect critical cloud data, OwnBackup covers data loss and corruption caused by human errors, malicious intent, integration errors, and rogue applications. Built for security and privacy, OwnBackup exceeds the General Data Protection Regulation (GDPR) requirements for backed-up data. Co-founded by seasoned data-recovery, data-protection, and information-security experts, OwnBackup is a top-rated backup and restore ISV on Salesforce AppExchange and was awarded the Salesforce Appy Award in 2018.","Hardware, Information Technology, Internet Services, Privacy and Security, Software",3,"Ariel Berkman, Daniel Gershuni, Eran Cohen",251-500,8,Late Stage Venture,507250000,USD,507250000,507250000,USD,507250000,"Insight Partners, Sapphire Ventures, B Capital, Salesforce Ventures, Vertex Ventures",7,14,2,Private,,,,,,
CookUnity,https://www.crunchbase.com/organization/cookunity,"Consumer Applications, Food and Beverage, Food Delivery, Organic Food, Subscription Service","Brooklyn, New York, United States",CookUnity is a meal subscription and delivery platform that connects private chefs with consumers.,"1,557","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.cookunity.com,"CookUnity is a food-tech company that develops a platform that connects talented chefs and artisanal food crafters to provide handcrafted meals and an at-home dining experience to its customers. The company offers a personalized weekly meal subscription service for busy people who want to eat healthily. The platform enables food lovers to select from a wide array of fully prepared dishes that features sustainably-sourced proteins and seasonal produce. The company was founded in 2015 by Lucia Cisilotto, Mateo Marietti, and Matias Serebrinsky and is based in Brooklyn, New York.","Apps, Food and Beverage, Other, Software, Transportation",3,"Lucia Cisilotto, Mateo Marietti, Matias Serebrinsky",51-100,11,,121949327,USD,121949327,121949327,USD,121949327,"Gaingels, Insight Partners, Fuel Ventures, Evolution VC Partners, Endeavor Catalyst",4,18,,Private,,,,,,
