Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Ekko, Inc.",https://www.crunchbase.com/organization/ekko-inc,"Information Technology, Messaging, Mobile, Social Media","San Diego, California, United States","Ekko is a secure messaging platform for bringing together and organizing your emails, social messaging, and content apps.","603,149","Greater San Diego Area, West Coast, Western US",,Closed,2014-04-02,day,,,,none,For Profit,http://www.ekko.net,"Ekko is a secure messaging platform for bringing together and organizing your emails, social messaging, and content apps.  Its mission is to protect your privacy and simplify and consolidate your favorite services such as Facebook, Twitter, Gmail, Exchange, Outlook, iCloud, Yahoo, AOL, POP3, and IMAP.  User data will never be sold and messages can be password-protected, set to self-destruct, or set to be redacted. The company is co-founded by the entrepreneurs Rick Peters, Peter Skinner, Brian Jacobs, and their team, based out of San Francisco, CA. For more, please visit www.ekko.net.","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Timberline Lodge & Ski Resort,https://www.crunchbase.com/organization/timberline-lodge-ski-resort,"Hospitality, Travel","Mount Hood Parkdale, Oregon, United States","Timberline Lodge & Ski Resort is a recreational facilities company that provides lodging, skiing, and dining services.","603,150","West Coast, Western US",$10M to $50M,Active,1938-02-01,month,,,,,For Profit,http://timberlinelodge.com,,Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
Edge Construction Supply,https://www.crunchbase.com/organization/edge-construction-supply,"Building Material, Construction, Hardware, Retail","Spokane, Washington, United States","Edge Construction Supply retails wheel bushings, aerial lifts, anchors, concrete chemicals, electrical tools, lighting, and power tools.","603,151","West Coast, Western US",,Active,1949-01-01,year,,,,,For Profit,https://www.edgecs.com/,,"Commerce and Shopping, Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nashville Scene,https://www.crunchbase.com/organization/nashville-scene,"Music, News","Nashville, Tennessee, United States","Nashville Scene is an alternative newsweekly that publishes commentary, news, and reviews of local arts and entertainment.","603,152",Southern US,Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://www.nashvillescene.com/,"Nashville Scene is an alternative newsweekly that publishes commentary, news, and reviews of local arts and entertainment, and a wide variety of features. The publication as well as its official website features news and reviews on music, arts, entertainment, movies, restaurants, and local and state politics in Nashville. It also posts classifieds. Nashville Scene was launched in 1989 and is published in Nashville, Tennessee.","Content and Publishing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carsabi,https://www.crunchbase.com/organization/carsabi,"Automotive, Natural Language Processing, Search Engine","San Francisco, California, United States",Carsabi is the search engine for used cars,"603,154","San Francisco Bay Area, West Coast, Western US",,Closed,2011-10-01,day,2012-12-27,day,2014-02-01,day,For Profit,http://carsabi.com,"Carsabi puts every car for sale online on one site - whether on a craigslist, dealership websites, speciality auto collections, or other classifieds. Our algorithms extract structured listings from every major online auto site to ensure you have the best deals on the web in real time. Quickly select a Make, Model, and other features and see any matching car in the US  - then compare on price vs mileage to quickly find the best deal.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Software, Transportation",2,"Christopher Berner, Dwight Crow",1-10,1,M&A,,USD,,,USD,,"Y Combinator, DCVC",,2,,Private,,,,,,
CJ & Associates,https://www.crunchbase.com/organization/cj-associates-0050,"Consumer Goods, Furniture, Product Design","New Berlin, Wisconsin, United States",CJ & Associates is providing high-quality business interior products and services for everything walls-in.,"603,155","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://cjassociatesinc.com/,CJ & Associates is providing high-quality business interior products and services for everything walls-in.,"Consumer Goods, Design",,,11-50,,,,,,,,,,,,1,Private,,,,,,
"Taconic Builders, Inc.",https://www.crunchbase.com/organization/taconic-builders-inc,Real Estate,"Mamaroneck, New York, United States",Taconic Builders is a construction company specializing in repair and maintenance services.,"603,162","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://taconicbuilders.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Weisinger Incorporated,https://www.crunchbase.com/organization/weisinger-incorporated,"Construction, Manufacturing","Willis, Texas, United States","Weisinger Incorporated is the industry leader in Texas for pumps, motors, and water wells of all sizes and types.","603,164","Greater Houston Area, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://www.weisingerinc.com/,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
NuAge Experts,https://www.crunchbase.com/organization/nuage-experts,"Information Services, Information Technology","Boulder, Colorado, United States","NuAge Experts is an exceptional Salesforce implementation partner focused on transparency, professionalism and value.","603,167","Greater Denver Area, Western US",,Active,2015-01-01,day,2021-06-22,day,,,For Profit,https://nuageexperts.com/,"NuAge Experts is an exceptional Salesforce implementation partner focused on transparency, professionalism and value.",Information Technology,2,"Guy Bickel, Jason Robbie",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Lowell,https://www.crunchbase.com/organization/lowell-03db,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","West Boylston, Massachusetts, United States","Lowell manufactures an array of standard and custom-designed tools for industrial, utility, and military applications.","603,171","East Coast, New England, Northeastern US",$500M to $1B,Active,1869-01-01,year,,,,,For Profit,https://www.lowellcorp.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
State University System of Florida,https://www.crunchbase.com/organization/state-university-system-of-florida,"Education, Government, Universities","Tallahassee, Florida, United States",State University System of Florida is a system of 12 public universities in the U.S.,"603,173","East Coast, Southern US",$1B to $10B,Active,1905-01-01,year,,,,,For Profit,https://www.flbog.edu,,"Education, Government and Military, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
BedKin,https://www.crunchbase.com/organization/bedkin,"Consumer, Sharing Economy, Travel","Playa Vista, California, United States",Homesharing for friends.,"603,174","Greater Los Angeles Area, West Coast, Western US",,Closed,2016-02-22,day,,,,none,For Profit,https://www.bedkin.com,Homesharing for friends.,"Other, Travel and Tourism",1,Jeremy Welch,1-10,1,Seed,,USD,,,USD,,Mike Ghaffary,,1,,Private,,,,,,
Mutual Savings Credit Union,https://www.crunchbase.com/organization/mutual-savings-credit-union,"Credit, Finance, Financial Services","Birmingham, Alabama, United States",Mutual Savings Credit Union provides financial services to both consumers and businesses.,"603,178",Southern US,$1M to $10M,Active,1936-01-01,day,,,,,Non-profit,https://www.mutualsavings.org/,"Mutual Savings Credit Union serves the diverse needs of a fast-growing group of members from a variety of professional organizations with a full array of financial services. They offer signature visa and visa blue credit cards, new and used auto loans, and all of their loan decisions are made at a local level.","Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Matthiesen Wickert & Lehrer,https://www.crunchbase.com/organization/matthiesen-wickert-lehrer,"Advice, Consulting, Legal","Hartford, Wisconsin, United States","Matthiesen, Wickert & Lehrer is a subrogation and insurance litigation law firm that provides appropriate tools, resources, and consultancy.","603,184","Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.mwl-law.com/,,"Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rivercrest Realty Investors,https://www.crunchbase.com/organization/rivercrest-realty-investors,Real Estate,"Raleigh, North Carolina, United States","Rivercrest Realty Investors is a real estate company specializing in the acquisition, long-term ownership and management of shopping centers","603,194","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1969-01-01,day,,,,,For Profit,https://rivercrestrealty.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Statewide Financial System,https://www.crunchbase.com/organization/new-york-statewide-financial-system,"Enterprise Resource Planning (ERP), Government, Non Profit","Albany, New York, United States",Statewide Financial System is an accounting and financial management system for New York State government.,"603,195","East Coast, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,Non-profit,https://www.sfs.ny.gov,,"Government and Military, Other, Social Impact, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
InQuisient Inc,https://www.crunchbase.com/organization/inquisient-inc,"Asset Management, Data Management, Information Technology, Project Management, Software","Reston, Virginia, United States",InQuisient is a comprehensive enterprise strategic planning and data management solution that unifies hybrid data integration.,"603,196","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://inquisient.com,,"Administrative Services, Data and Analytics, Financial Services, Information Technology, Other, Software",1,Randy DeWoolfson,11-50,,,,,,,,,,,,,Private,,,,,,
FemTech Focus,https://www.crunchbase.com/organization/femtech-focus,"Fitness, Health Care, Personal Health, Wellness","Houston, Texas, United States","FemTech Focus is a non-profit organization that creates awareness, resources and opportunities for healthcare professionals.","603,198","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,Non-profit,https://femtechfocus.org/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
No Boundaries Marketing Group,https://www.crunchbase.com/organization/no-boundaries-marketing-group,"Advertising, Consulting, Digital Marketing, Web Design, Web Development","Surprise, Arizona, United States","No Boundaries Marketing Group is a marketing agency that offers website design and development, SEO, and advertising services.","603,199","Greater Phoenix Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://noboundaries.marketing/,,"Advertising, Design, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kunmap,https://www.crunchbase.com/organization/kunmap,"Digital Marketing, Internet, Lead Management, Marketing Automation, Sales Automation","Mexico, Maine, United States",Kunmap is a digital media agency that provides digital marketing automation and data services to build personalized campaigns.,"603,207","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.kunmap.com,"Kunmap helps brands connect with each of their clients through the power of dialogue and transform simple transactions into long-term relationships. They believe that reaching the right person, with the right message, at the right time within the right medium is the secret to converting new and current customers. The company creates strategies that combine CRM, digital, social, and mobile to connect with millions of users in a deep and personal way.","Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scripts Rx,https://www.crunchbase.com/organization/scripts-rx,"Health Care, Manufacturing, Medical, Pharmaceutical","Oak Brook, Illinois, United States",Scripts Rx is a pharmaceutical company that manufactures drugs for patients.,"603,208","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.scriptsrxpharmacy.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DE-EL Enterprises,https://www.crunchbase.com/organization/de-el-enterprises,"Commercial, Consumer Goods, Customer Service, Furniture, Residential","Monroe, Washington, United States","DE-EL Enterprises is a window treatment store, and home furnishings company.","603,211","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.deelinc.com,"DE-EL Enterprises offers production and delivery time, family-focused customer service, and realistic pricing for real people. Their products have been utilized in a variety of applications, including commercial, educational, healthcare, government, military, and residential solutions. The company strives to provide a unique customer experience with the products they support.","Consumer Goods, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GroundBase,https://www.crunchbase.com/organization/groundbase,"Business Development, Productivity Tools, Software","Washington, District of Columbia, United States",GroundBase offers personalized contact tools for progressive campaigns.,"603,212","Washington DC Metro Area, Southern US",,Closed,,,,,2019-01-17,day,For Profit,https://groundbase.io/,,"Professional Services, Software",,,1-10,1,Seed,,USD,,,USD,,Higher Ground Labs,,1,,Private,,,,,,
ACI Consulting,https://www.crunchbase.com/organization/aci-consulting,"CRM, Enterprise Resource Planning (ERP), Software","Anaheim, California, United States","ACI Consulting offers services such as software implementation, business intelligence, data conversion & application integration.","603,213","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1993-01-01,day,,,,,For Profit,https://aciconsulting.com/,,"Information Technology, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Retroware TV LLC,https://www.crunchbase.com/organization/retroware-tv-llc,"Digital Entertainment, Internet","Norwalk, Connecticut, United States",Retroware is a website with classic gaming videos and knowledge that we like to lay out for you to enjoy.,"603,215","East Coast, New England, Northeastern US",,Active,2007-01-01,day,,,,,For Profit,https://retroware.com/,,"Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Engineering,https://www.crunchbase.com/organization/superior-engineering,"Industrial, Machinery Manufacturing, Manufacturing","Anderson, South Carolina, United States","Superior Engineering is a manufacturer of forklift attachments, specializing in a standard line of narrow aisle attachments.","603,217","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.superioreng.com,"Superior Engineering is a forklift attachment manufacturer that specializes in a standard line of narrow aisle attachments. Their forklift attachments include the turret master, a revolutionary narrow aisle forklift attachment, as well as work platforms, motorized jib booms, telescoping booms, hydraulic accessories, die handlers, coil handling equipment, carpet poles, forklift fork extensions, and other lifting equipment.",Manufacturing,1,David Jones,11-50,,,,,,,,,,,,,Private,,,,,,
Hergo Ergonomic Support Systems,https://www.crunchbase.com/organization/hergo-ergonomic-support-systems,"Furniture, Home Services, Manufacturing","Oceanside, New York, United States","Hergo Ergonomic Support Systems is a manufacturer of modular racking systems, motorized workstations and enclosure cabinet solutions.","603,218","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.hergo.com,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty,https://www.crunchbase.com/organization/liberty-883d,"Accounting, Human Resources, Software","Newark, New Jersey, United States",Liberty is a provider of payroll and HR solutions.,"603,220","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://libertypayrollhr.com/,,"Administrative Services, Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rowan Billing Services,https://www.crunchbase.com/organization/rowan-billing-services,"Billing, Financial Services, Health Care, Medical","Salisbury, North Carolina, United States",Rowan Billing Services specializes in medical billing solutions and claims management.,"603,223","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.rowanbillingservices.com/index.php,,"Financial Services, Health Care, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
GY Medical Device Consulting,https://www.crunchbase.com/organization/gy-medical-device-consulting,"Consulting, Medical, Medical Device","Fort Myers, Florida, United States","GY Medical Device Consulting is a medical device consulting firm that provides biomedical, clinical, and forensic engineering services.","603,225","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://gymedicaldeviceconsulting.com,,"Health Care, Professional Services",1,George Yanulis,1-10,,,,,,,,,,,,,Private,,,,,,
Community Health & Wellness Partners,https://www.crunchbase.com/organization/community-health-wellness-partners,"Health Care, Medical, Wellness","Bellefontaine, Ohio, United States",Community Health & Wellness Partners provides its members of the community with a complete range of health and wellness service,"603,225","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://chwpcares.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Koley Jessen P.C., L.L.O.",https://www.crunchbase.com/organization/koley-jessen-p-c-l-l-o,,"Omaha, Nebraska, United States",Koley Jessen's attorneys help you build momentum and achieve results through customized legal solutions.,"603,226",Midwestern US,,Active,1988-01-01,year,,,,,For Profit,http://koleyjessen.com,"Koley Jessen's attorneys help you build momentum and achieve results through customized legal solutions. The company stays connected, engaged and attuned to your industry and operations to help you make key decisions efficiently and effectively.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
Campion Asset Management,https://www.crunchbase.com/organization/campion-asset-management,"Advice, Asset Management, Family, Professional Services","Falls Church, Virginia, United States","Campion Asset Management offers investment management advisory services to individual clients, families, associations, and non profit firms.","603,227","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.campionam.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Terence E. Burns,1-10,,,,,,,,,,,,,Private,,,,,,
Conklin Office Furniture,https://www.crunchbase.com/organization/conklin-office-furniture,Manufacturing,"Holyoke, Massachusetts, United States",Conklin Office Furniture is a company that sells used and refurbished office furniture.,"603,231","East Coast, New England, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://conklinoffice.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Enchanted Garden Landscape,https://www.crunchbase.com/organization/enchanted-garden-landscape,"Customer Service, Landscaping, Residential","Phoenix, Arizona, United States","Enchanted Garden Landscape offers landscape design, installation, and maintenance services.","603,232","Greater Phoenix Area, Western US",$1M to $10M,Active,1996-01-01,year,2022-12-01,day,,,For Profit,https://www.enchantedgardenaz.com,"Enchanted Garden Landscape is a landscape contractor specializing in residential landscape services. They provide landscape design, installation, and maintenance services. They provide inquiries through phone calls and email.","Other, Professional Services, Real Estate",1,Roger Booth,11-50,,M&A,,,,,,,,,,,Private,,,,,,
CGX,https://www.crunchbase.com/organization/cgx-891d,"Electronics, Manufacturing","San Diego, California, United States",CGX is the designer and manufacturer of dry EEG headsets and electrodes.,"603,233","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cgxsystems.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monument Construction,https://www.crunchbase.com/organization/monument-construction,"Construction, Electronics, Professional Services","Nashua, New Hampshire, United States",Monument Construction offers construction services as a prime contractor to federal agencies.,"603,235","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.monument.us.com/,"Monument Construction is a nationwide construction services including new construction and renovation, plus full-service electrical, mechanical, plumbing, carpentry, site work, concrete and project management. They also handle the full gamut of construction projects ranging from the construction of the parking garage. They delivered federal construction, including both design-build and bid-build.","Consumer Electronics, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jamco Products,https://www.crunchbase.com/organization/jamco-products,Manufacturing,"South Beloit, Illinois, United States","Jamco provides industrial grade, fully-welded carts, cabinets, and tables.","603,235","Great Lakes, Midwestern US",,Active,1995-01-01,year,2012-10-02,day,,,For Profit,http://www.jamcoproducts.com/,"Jamco provides industrial grade, fully-welded carts, cabinets, and tables. It offers service carts, platform trucks, mobile tables, wagons, vertical panel trucks, plastic bin units, mobile work centers, box trucks, stock and warehouse, trucks, security trucks, instruments carts, stainless carts, cabinets, platforms and stands, safety flammable cabinets, welded cabinets, tables and workbenches, gas cylinder cabinets, medical cylinder carts and cabinets, and bin and shelf cabinets.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Lane & Associates,https://www.crunchbase.com/organization/lane-associates-e5ac,"Commercial Insurance, Insurance, Property Insurance","Metairie, Louisiana, United States","Lane & Associates provides commercial property, commercial and professional liability, oil and gas, garage liability, and artisan insurance.","603,240",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://gotolane.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Truvoice Telecom,https://www.crunchbase.com/organization/truvoice-telecom,"Call Center, Consulting, Telecommunications, Wired Telecommunications","Tampa, Florida, United States",TruVoice Telecom is a telecom reseller.,"603,242","Tampa Bay Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.truvoicetelecom.com,"TruVoice Telecom provides headsets, to telephones for domestic, business, care, and hotel environments, audio, and video conferencing equipment, unified communications.","Administrative Services, Hardware, Messaging and Telecommunications, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mica Shop,https://www.crunchbase.com/organization/mica-shop,"Building Material, Manufacturing, Wholesale","Goshen, Indiana, United States",Mica Shop is a cabinet maker.,"603,244","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://micashop.com,"Mica Shop is a lumber and wood production company that specializes in countertops, casework, and much more. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beaver Liquors,https://www.crunchbase.com/organization/beaver-liquors,"Business Development, Business Intelligence, Service Industry","Nashville, Tennessee, United States",I am so excited about this business. Nashville Tn has grown so much in the last few years.,"603,247",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.beaverliquors.com,"I am so excited about this business. Nashville Tn has grown so much in the last few years , hotel after hotel, more music venues for every type of music, it's really becoming one of the top tourists destinations. This city needs a liquor store right downtown by all the hotels and tourist attractions, the closest is about 15-20 min in a cab. Now if you are on vacation who wants to take a taxi to go get drinks and pay while they wait for you to shop, who wants to spend all their money they brought on a few drinks? Not too many, but .. Everyone likes to have a few drinks before they go out to loosen up and relax or the restaurant industry workers, bartenders, servers etc want a drink to take home but by the time they get off work and drive somewhere all the liquor stores are closed. Plus not only is it in high demand the merchandise for Beaver Liquors would be the hottest new thing around, all the tourists would want to take home a shirt, cozie or hat. We all do that when on a vacation, got to have some type of souvenir to take home. I hope you can see the potential in this company and help me bring it to life. I would be more than happy to speak to anyone if there are any questions. Thank you for reading my dream, hopefully it will become a reality!!","Data and Analytics, Other, Professional Services",,,1-10,1,,,,,,USD,,,,,,Private,,,,,,
Strive Logistics,https://www.crunchbase.com/organization/strive-logistics,"Information Technology, Logistics","Chicago, Illinois, United States",Third party logistics and supply chain management company offering multimodal solutions for clients throughout the world.,"603,248","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,2019-02-11,day,,,For Profit,https://www.strivelogistics.com,,"Information Technology, Transportation",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Orion Solutions,https://www.crunchbase.com/organization/orion-solutions-1cf8,"Human Resources, Recruiting, Staffing Agency","Troy, Michigan, United States","Orion Solutions provides recruiting, project delivery, and contract staffing services.","603,249","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.orionsolutionsgroup.com,"Orion Solutions offers recruiting, project delivery, and contract staffing services for accounting and finance, information technology, IT audit and security, human resources, supply chain, sales and marketing, audit and compliance, and data analytics.","Administrative Services, Professional Services",4,"Dave Flynn, David Porter, Kevin Suksi, Kris Flynn",11-50,,,,,,,,,,,,,Private,,,,,,
MigWay,https://www.crunchbase.com/organization/migway,"Railroad, Transportation, Warehousing","Pineville, North Carolina, United States","MigWay is a Transportation based company that provides Rush Loads, Trucking, Dry Vans, FTL Next Day Delivery, FTL, LTL, Warehousing.","603,250","East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://migway.com/,"MigWay is an asset-based carrier specifically designed for rush critical loads, and a seamless process not only delivers your shipments but also your peace of mind. MigWay ability to handle quick-turn shipments 24/7 may be what initially grabs a customer’s attention.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pavilions,https://www.crunchbase.com/organization/pavilions,"E-Commerce, Organic Food","South Pasadena, California, United States","Pavilions markets are more upscale and feature a larger selection of organic food, wine, and other speciality foods.","603,250","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1985-10-01,day,,,,,For Profit,http://www.pavilions.com/,,"Commerce and Shopping, Food and Beverage",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Rutherford County Schools,https://www.crunchbase.com/organization/rutherford-county-schools,Education,"Murfreesboro, Tennessee, United States","Rutherford County Schools provides elementary, middle & high schools as well as online learning, athletics, fine arts & other activities.","603,253",Southern US,,Active,,,,,,,For Profit,https://www.rcschools.net,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Sports and Orthopedic Leaders Inc.,https://www.crunchbase.com/organization/sports-and-orthopedic-leaders-inc,"Fitness, Health Care, Wellness","Oakland, California, United States","SOL PT, an operator of outpatient physical therapy clinics.","603,254","San Francisco Bay Area, West Coast, Western US",,Active,1997-01-01,year,2017-12-19,day,,,For Profit,http://solpt.com/,,"Health Care, Sports",1,Tammara Moore,11-50,,M&A,,,,,,,,,,,Private,,,,,,
NY Waterway,https://www.crunchbase.com/organization/ny-waterway,"Local, Travel","Weehawken, New Jersey, United States",NY Waterway is a transportation company that offers ferry services.,"603,254","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://nywaterway.com,,"Sales and Marketing, Travel and Tourism",1,Arthur Imperatore,251-500,,,,,,,,,,,,,Private,,,,,,
Treloar & Heisel,https://www.crunchbase.com/organization/treloar-heisel,"Consulting, Finance, Financial Services, Insurance, Medical, Wealth Management","New Castle, Pennsylvania, United States",Treloar & Heisel provides financial services for the dental and medical sectors.,"603,256","Great Lakes, Northeastern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.treloaronline.com,,"Financial Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Valet,https://www.crunchbase.com/organization/wp-valet,"Blogging Platforms, Charity, Internet, Non Profit","New York, New York, United States",WP wallet is a financial services company that provides costumes with monetary holdings.,"603,256","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-04-01,day,,,,,For Profit,https://www.valet.io/,"If you're running a website using WordPress (or even looking to get started) WP Valet makes your life easier. WP Valet picks up where your hosting company leaves off. Every week we do WordPress updates, plugin updates, and theme updates. We also check for performance and compare to weeks past with our proprietary software to ensure the best possible performance for your site.  We run through our custom test plan to check that your important processes on your site are working properly. Once the custom check is completed, everything is recorded and provided to you via email each week! Gotta question and not sure which plugin to choose? Pop us an email or open a support ticket. Need a more hands on approach? No problem. Dedicated and Professional Plans come with a real conference call every 4 weeks minimum.  No more endless back-and-forth email threads.  Get the answers you need quickly and easily. Want something else?  We also provide custom development to any monthly customers.","Content and Publishing, Internet Services, Media and Entertainment, Other, Social Impact",1,Kimberly Lipari,1-10,1,Seed,5000,USD,5000,5000,USD,5000,Rough Draft Ventures,,1,,Private,,,,,,
Apple Industries,https://www.crunchbase.com/organization/apple-industries,"Manufacturing, Media and Entertainment, Photography, Software","Greenvale, New York, United States","Apple Industries is the original exhibit manufacturer, offering a complete portfolio of digital photo booth solutions.","603,257","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://faceplacephoto.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MiRoW Regent Technology,https://www.crunchbase.com/organization/mirow-regent-technology,"Industrial, Machinery Manufacturing, Wholesale","Ontario, California, United States",MiRoW Regent Technology specializes in the sales and distribution of diamond drill parts and assemblies.,"603,260","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.mirow.ca,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
